depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[8, 8, 8];3;1;41;0.41233349704939265;0.6655535762480213;0.7598504983395836;['dstport'];0.4149635741821443;0.6628115754703143;0.41265372940143535;0.6484887555299916;0.41422339902934907;0.6581918949922959;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411339215, 'recall': 0.9996435890581552, 'f1-score': 0.8612691802055998, 'support': 44891.99999954721}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012227}, 'password': {'precision': 0.9818799546998631, 'recall': 0.232315112540194, 'f1-score': 0.37573131094257817, 'support': 3731.9999999994957}, 'accuracy': 0.7598504983395836, 'macro avg': {'precision': 0.5794750986112615, 'recall': 0.4106529005327831, 'f1-score': 0.41233349704939265, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.6250367017451249, 'recall': 0.7598504983368953, 'f1-score': 0.6655535762480213, 'support': 60199.99999955894}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
[10, 14, 14];3;2;41;0.7065621802540965;0.8374767682051966;0.8495476761382302;['dstport', 'Max Packet Length'];0.4150282074593962;0.6628386024576821;0.7636260328001784;0.8679986029829325;0.5754375645341347;0.7495730471085091;1576856;0.7457386231572903;0.9386451410942824;0.9428438614559604;{'Other': {'precision': 0.8730252636642072, 'recall': 0.9645073368997547, 'f1-score': 0.9164890700110987, 'support': 44891.99999954721}, 'injection': {'precision': 0.7750306745686913, 'recall': 0.5025489725578118, 'f1-score': 0.609732426594797, 'support': 11576.000000012227}, 'password': {'precision': 0.6542232014641792, 'recall': 0.5430331803502407, 'f1-score': 0.5934650441563938, 'support': 3731.9999999994957}, 'accuracy': 0.8495476761382302, 'macro avg': {'precision': 0.767426379899026, 'recall': 0.6700298299359359, 'f1-score': 0.7065621802540965, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8406173789546462, 'recall': 0.8495476761369429, 'f1-score': 0.8374767682051966, 'support': 60199.99999955894}};{'Other': {'precision': 0.9592274868664707, 'recall': 0.9846929473964688, 'f1-score': 0.9717934176913859, 'support': 1426140.0}, 'injection': {'precision': 0.7437915703778432, 'recall': 0.5308029099311026, 'f1-score': 0.6195017098192477, 'support': 119453.0}, 'password': {'precision': 0.6886771950159374, 'recall': 0.6081630041902568, 'f1-score': 0.6459207419612373, 'support': 31263.0}, 'accuracy': 0.9428438614559604, 'macro avg': {'precision': 0.7972320840867505, 'recall': 0.7078862871726095, 'f1-score': 0.7457386231572903, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9375434013783606, 'recall': 0.9428438614559604, 'f1-score': 0.9386451410942824, 'support': 1576856.0}}
[10, 11, 9];3;3;41;0.6452096089890178;0.8291897257382925;0.8457449368581977;['dstport', 'Max Packet Length', 'ip.len'];0.5059678584785042;0.7209304272121444;0.6721388746211424;0.8474682064052549;0.5795903925601597;0.7720028472482642;1576856;0.6789071751474167;0.9341326836320465;0.9393920560913616;{'Other': {'precision': 0.8718854275131853, 'recall': 0.9604528943961591, 'f1-score': 0.9140286730064933, 'support': 44891.99999954721}, 'injection': {'precision': 0.7027075129256536, 'recall': 0.5988125427032202, 'f1-score': 0.6466132746426985, 'support': 11576.000000012227}, 'password': {'precision': 0.9796587441964797, 'recall': 0.23187027579878075, 'f1-score': 0.3749868793178616, 'support': 3731.9999999994957}, 'accuracy': 0.8457449368581977, 'macro avg': {'precision': 0.8514172282117728, 'recall': 0.59704523763272, 'f1-score': 0.6452096089890178, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8460350367919769, 'recall': 0.8457449368569975, 'f1-score': 0.8291897257382925, 'support': 60199.99999955894}};{'Other': {'precision': 0.9584717596615823, 'recall': 0.982956091267337, 'f1-score': 0.9705595333004928, 'support': 1426140.0}, 'injection': {'precision': 0.6740786769274891, 'recall': 0.5902907419654592, 'f1-score': 0.6294084567388801, 'support': 119453.0}, 'password': {'precision': 0.9236570247933884, 'recall': 0.28599302690080924, 'f1-score': 0.4367535354028771, 'support': 31263.0}, 'accuracy': 0.9393920560913616, 'macro avg': {'precision': 0.8520691537941533, 'recall': 0.6197466200445352, 'f1-score': 0.6789071751474167, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9362376305032952, 'recall': 0.9393920560913616, 'f1-score': 0.9341326836320465, 'support': 1576856.0}}
[10, 11, 10];3;4;41;0.7104278498118234;0.8394484306918419;0.8492732035682556;['dstport', 'Max Packet Length', 'ip.len', 'Packet Length Total'];0.5006737530434497;0.7175714877162476;0.7562514792998822;0.8605257373810076;0.6114545840697936;0.7736289366459335;1576856;0.7470942239880736;0.9383287528837497;0.9416693724728193;{'Other': {'precision': 0.8728139115928722, 'recall': 0.9555839361777492, 'f1-score': 0.9123254593715194, 'support': 44891.99999954721}, 'injection': {'precision': 0.7981987298375848, 'recall': 0.5358029816665352, 'f1-score': 0.6411944688244852, 'support': 11576.000000012227}, 'password': {'precision': 0.6175458122700387, 'recall': 0.5427967513735055, 'f1-score': 0.5777636212394657, 'support': 3731.9999999994957}, 'accuracy': 0.8492732035682556, 'macro avg': {'precision': 0.7628528179001651, 'recall': 0.6780612230725968, 'f1-score': 0.7104278498118234, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8426410562658603, 'recall': 0.8492732035670668, 'f1-score': 0.8394484306918419, 'support': 60199.99999955894}};{'Other': {'precision': 0.9592891040763702, 'recall': 0.9808272680101533, 'f1-score': 0.9699386332905731, 'support': 1426140.0}, 'injection': {'precision': 0.7485994866644348, 'recall': 0.5615765196353377, 'f1-score': 0.64173957132539, 'support': 119453.0}, 'password': {'precision': 0.6531664718421234, 'recall': 0.6076832037872245, 'f1-score': 0.6296044673482577, 'support': 31263.0}, 'accuracy': 0.9416693724728193, 'macro avg': {'precision': 0.7870183541943095, 'recall': 0.7166956638109051, 'f1-score': 0.7470942239880736, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9372593063521347, 'recall': 0.9416693724728193, 'f1-score': 0.9383287528837497, 'support': 1576856.0}}
[9, 11, 10];3;5;41;0.705302925491598;0.8336084028116166;0.8459206610018166;['dstport', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'tcp.window_size_value'];0.4152386163564152;0.6629265002001729;0.7613254358849434;0.8616268535415618;0.5743241907215818;0.7474300671238878;1576856;0.7425389911899717;0.9352499769726866;0.9398080737873338;{'Other': {'precision': 0.8658306268947091, 'recall': 0.9606839740272287, 'f1-score': 0.910794369845002, 'support': 44891.99999954721}, 'injection': {'precision': 0.7916277779907447, 'recall': 0.498446892139988, 'f1-score': 0.6117233595962085, 'support': 11576.000000012227}, 'password': {'precision': 0.6537413105521283, 'recall': 0.5432415881149185, 'f1-score': 0.5933910470335835, 'support': 3731.9999999994957}, 'accuracy': 0.8459206610018166, 'macro avg': {'precision': 0.7703999051458607, 'recall': 0.6674574847607118, 'f1-score': 0.705302925491598, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8384138576668736, 'recall': 0.845920661000526, 'f1-score': 0.8336084028116166, 'support': 60199.99999955894}};{'Other': {'precision': 0.9557316743821899, 'recall': 0.9826503709313251, 'f1-score': 0.9690041100133866, 'support': 1426140.0}, 'injection': {'precision': 0.7368792967159317, 'recall': 0.5150561308631847, 'f1-score': 0.6063159347021636, 'support': 119453.0}, 'password': {'precision': 0.7030383677090264, 'recall': 0.6083869110450053, 'f1-score': 0.652296928854365, 'support': 31263.0}, 'accuracy': 0.9398080737873338, 'macro avg': {'precision': 0.7985497796023827, 'recall': 0.7020311376131717, 'f1-score': 0.7425389911899717, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9341428140703474, 'recall': 0.9398080737873338, 'f1-score': 0.9352499769726866, 'support': 1576856.0}}
[12, 14, 11];3;6;41;0.7232582634832974;0.838791711952748;0.8437504203892968;['dstport', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'Min Packet Length'];0.5024871791391505;0.7189308735588064;0.7671175708941192;0.8566200925027344;0.6236206216513392;0.7755682386597453;1576856;0.7457686535519709;0.9352725434452286;0.9361273318552867;{'Other': {'precision': 0.887496446396533, 'recall': 0.9309995242798316, 'f1-score': 0.9087276328557359, 'support': 44891.99999954721}, 'injection': {'precision': 0.7166711745078282, 'recall': 0.5728171597105951, 'f1-score': 0.6367200628873516, 'support': 11576.000000012227}, 'password': {'precision': 0.6143598836101921, 'recall': 0.634623050017444, 'f1-score': 0.6243270947068048, 'support': 3731.9999999994957}, 'accuracy': 0.8437504203892968, 'macro avg': {'precision': 0.7395091681715177, 'recall': 0.7128132446692902, 'f1-score': 0.7232582634832974, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8377153998894535, 'recall': 0.8437504203887446, 'f1-score': 0.838791711952748, 'support': 60199.99999955894}};{'Other': {'precision': 0.9646732611400294, 'recall': 0.9699412399904638, 'f1-score': 0.9673000781799594, 'support': 1426140.0}, 'injection': {'precision': 0.6762017132387502, 'recall': 0.5901233120976451, 'f1-score': 0.6302369244523915, 'support': 119453.0}, 'password': {'precision': 0.5784235154210078, 'recall': 0.7156702811630362, 'f1-score': 0.6397689580235618, 'support': 31263.0}, 'accuracy': 0.9361273318552867, 'macro avg': {'precision': 0.7397661632665958, 'recall': 0.7585782777503818, 'f1-score': 0.7457686535519709, 'support': 1576856.0}, 'weighted avg': {'precision': 0.935162565419009, 'recall': 0.9361273318552867, 'f1-score': 0.9352725434452286, 'support': 1576856.0}}
[8, 8, 8];3;1;85;0.41233349704939265;0.6655535762480213;0.7598504983395836;['dstport'];0.4149635741821443;0.6628115754703143;0.41265372940143535;0.6484887555299916;0.41422339902934907;0.6581918949922959;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411339215, 'recall': 0.9996435890581552, 'f1-score': 0.8612691802055998, 'support': 44891.99999954721}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012227}, 'password': {'precision': 0.9818799546998631, 'recall': 0.232315112540194, 'f1-score': 0.37573131094257817, 'support': 3731.9999999994957}, 'accuracy': 0.7598504983395836, 'macro avg': {'precision': 0.5794750986112615, 'recall': 0.4106529005327831, 'f1-score': 0.41233349704939265, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.6250367017451249, 'recall': 0.7598504983368953, 'f1-score': 0.6655535762480213, 'support': 60199.99999955894}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
[15, 17, 17];3;2;85;0.6900806931054632;0.8340737609131154;0.8469190545701132;['dstport', 'Max Packet Length'];0.4150282074593962;0.6628386024576821;0.7455585570358076;0.8641848738406206;0.5668550539392369;0.7482728826028091;1576856;0.7211729171333067;0.9363708592428363;0.941067541994957;{'Other': {'precision': 0.8732058429060601, 'recall': 0.9656079295953577, 'f1-score': 0.9170852412445043, 'support': 44891.99999954721}, 'injection': {'precision': 0.7441477649571192, 'recall': 0.5082916221584977, 'f1-score': 0.6040117844693071, 'support': 11576.000000012227}, 'password': {'precision': 0.6611737157680833, 'recall': 0.46957987449084804, 'f1-score': 0.5491450536025779, 'support': 3731.9999999994957}, 'accuracy': 0.8469190545701132, 'macro avg': {'precision': 0.7595091078770876, 'recall': 0.6478264754149011, 'f1-score': 0.6900806931054632, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8352443776430354, 'recall': 0.8469190545688324, 'f1-score': 0.8340737609131154, 'support': 60199.99999955894}};{'Other': {'precision': 0.9584486552183693, 'recall': 0.9853618859298526, 'f1-score': 0.9717189556087384, 'support': 1426140.0}, 'injection': {'precision': 0.7153725257955037, 'recall': 0.5258469858438046, 'f1-score': 0.6061401434919593, 'support': 119453.0}, 'password': {'precision': 0.6932295311406578, 'recall': 0.5069890925375043, 'f1-score': 0.5856596522992222, 'support': 31263.0}, 'accuracy': 0.941067541994957, 'macro avg': {'precision': 0.7890169040515103, 'recall': 0.6727326547703871, 'f1-score': 0.7211729171333067, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9347764122462836, 'recall': 0.941067541994957, 'f1-score': 0.9363708592428363, 'support': 1576856.0}}
[15, 13, 14];3;3;85;0.7170156119299396;0.8446498803130933;0.8549467541954149;['dstport', 'Max Packet Length', 'ip.len'];0.506122986830012;0.721202920761181;0.7652086514383543;0.8682424845350809;0.6173638943410354;0.7779773285083913;1576856;0.7511214850758711;0.9401110213799568;0.9439479572009112;{'Other': {'precision': 0.8798221787649217, 'recall': 0.9631063496434266, 'f1-score': 0.9195824079596158, 'support': 44891.99999954721}, 'injection': {'precision': 0.774467242284011, 'recall': 0.5361357012979303, 'f1-score': 0.6336313222971974, 'support': 11576.000000012227}, 'password': {'precision': 0.6652894933667072, 'recall': 0.5427967513735055, 'f1-score': 0.5978331055330055, 'support': 3731.9999999994957}, 'accuracy': 0.8549467541954149, 'macro avg': {'precision': 0.77319297147188, 'recall': 0.6806796007716208, 'f1-score': 0.7170156119299396, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8462636284887567, 'recall': 0.8549467541941984, 'f1-score': 0.8446498803130933, 'support': 60199.99999955894}};{'Other': {'precision': 0.9605350740433404, 'recall': 0.9845386848416005, 'f1-score': 0.9723887685215548, 'support': 1426140.0}, 'injection': {'precision': 0.7436448630020132, 'recall': 0.5473449808711376, 'f1-score': 0.6305708526623396, 'support': 119453.0}, 'password': {'precision': 0.699587568124908, 'recall': 0.6076832037872245, 'f1-score': 0.6504048340437187, 'support': 31263.0}, 'accuracy': 0.9439479572009112, 'macro avg': {'precision': 0.8012558350567538, 'recall': 0.7131889564999875, 'f1-score': 0.7511214850758711, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9389312064377712, 'recall': 0.9439479572009112, 'f1-score': 0.9401110213799568, 'support': 1576856.0}}
[16, 14, 13];3;4;85;0.7049633639323236;0.8402730114858131;0.84870444673877;['dstport', 'Max Packet Length', 'ip.len', 'Packet Length Total'];0.5006737530434497;0.7175714877162476;0.7489895715984419;0.8620134917333775;0.6096660350673515;0.7744166553415405;1576856;0.73404726465338;0.9376557947207972;0.9405170795557742;{'Other': {'precision': 0.8826462613210444, 'recall': 0.9523419860644577, 'f1-score': 0.916170547355292, 'support': 44891.99999954721}, 'injection': {'precision': 0.7606856263581393, 'recall': 0.5451734953612001, 'f1-score': 0.6351460657512196, 'support': 11576.000000012227}, 'password': {'precision': 0.5851242136903667, 'recall': 0.5435538244778454, 'f1-score': 0.5635734786904589, 'support': 3731.9999999994957}, 'accuracy': 0.84870444673877, 'macro avg': {'precision': 0.7428187004565169, 'recall': 0.6803564353011677, 'f1-score': 0.7049633639323236, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.840749773080046, 'recall': 0.8487044467376698, 'f1-score': 0.8402730114858131, 'support': 60199.99999955894}};{'Other': {'precision': 0.9621940010258776, 'recall': 0.9799213260970171, 'f1-score': 0.9709767574355883, 'support': 1426140.0}, 'injection': {'precision': 0.7174695937203485, 'recall': 0.5570475417109658, 'f1-score': 0.6271624952284905, 'support': 119453.0}, 'password': {'precision': 0.5998674953465628, 'recall': 0.6081949908837924, 'f1-score': 0.6040025412960611, 'support': 31263.0}, 'accuracy': 0.9405170795557742, 'macro avg': {'precision': 0.7598436966975962, 'recall': 0.715054619563925, 'f1-score': 0.73404726465338, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9364716280425995, 'recall': 0.9405170795557742, 'f1-score': 0.9376557947207972, 'support': 1576856.0}}
[12, 13, 12];3;5;85;0.6934801134513879;0.8391993510082104;0.8487920671900765;['dstport', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'tcp.window_size_value'];0.504000256646113;0.7200331086117029;0.7366220174383352;0.8608509063814611;0.6044983611011965;0.7752794428993861;1576856;0.7238753225488107;0.9376278881994565;0.9410066613565221;{'Other': {'precision': 0.8822179529302498, 'recall': 0.9559249339571249, 'f1-score': 0.9175936695745146, 'support': 44891.99999954721}, 'injection': {'precision': 0.7395841078079242, 'recall': 0.5576035437168854, 'f1-score': 0.6358289317750296, 'support': 11576.000000012227}, 'password': {'precision': 0.6110349705457735, 'recall': 0.46331234929245374, 'f1-score': 0.5270177390046193, 'support': 3731.9999999994957}, 'accuracy': 0.8487920671900765, 'macro avg': {'precision': 0.7442790104279825, 'recall': 0.6589469423221547, 'f1-score': 0.6934801134513879, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8379790113784885, 'recall': 0.8487920671889946, 'f1-score': 0.8391993510082104, 'support': 60199.99999955894}};{'Other': {'precision': 0.961740094490612, 'recall': 0.9817458314050515, 'f1-score': 0.9716399960304599, 'support': 1426140.0}, 'injection': {'precision': 0.6964970595755561, 'recall': 0.5700986999070764, 'f1-score': 0.6269909956359216, 'support': 119453.0}, 'password': {'precision': 0.6713211600429646, 'recall': 0.49979208649201934, 'f1-score': 0.5729949759800506, 'support': 31263.0}, 'accuracy': 0.9410066613565221, 'macro avg': {'precision': 0.7765194380363775, 'recall': 0.6838788726013824, 'f1-score': 0.7238753225488107, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9358890063777185, 'recall': 0.9410066613565221, 'f1-score': 0.9376278881994565, 'support': 1576856.0}}
[14, 18, 13];3;6;85;0.7304580752833196;0.8441451514859313;0.8503050407380025;['dstport', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'tcp.window_size_value', 'Min Packet Length'];0.5035575312574557;0.7196344083977685;0.7772084306121719;0.864525339556644;0.6271562230028674;0.7781477297430933;1576856;0.765909993046001;0.9396143639730595;0.9415660022221433;{'Other': {'precision': 0.8872013045972756, 'recall': 0.9413260112473693, 'f1-score': 0.9134626078519806, 'support': 44891.99999954721}, 'injection': {'precision': 0.7418124677206657, 'recall': 0.5669247331221068, 'f1-score': 0.6426833974282566, 'support': 11576.000000012227}, 'password': {'precision': 0.6360438882445255, 'recall': 0.6344146422527658, 'f1-score': 0.6352282205697215, 'support': 3731.9999999994957}, 'accuracy': 0.8503050407380025, 'macro avg': {'precision': 0.7550192201874889, 'recall': 0.7142217955407473, 'f1-score': 0.7304580752833196, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8436740512163295, 'recall': 0.8503050407372286, 'f1-score': 0.8441451514859313, 'support': 60199.99999955894}};{'Other': {'precision': 0.9642934542153734, 'recall': 0.976554195240299, 'f1-score': 0.9703850978935784, 'support': 1426140.0}, 'injection': {'precision': 0.7035813507097035, 'recall': 0.5830242857023265, 'f1-score': 0.6376546205330574, 'support': 119453.0}, 'password': {'precision': 0.6657241502470385, 'recall': 0.7154463743082877, 'f1-score': 0.6896902607113673, 'support': 31263.0}, 'accuracy': 0.9415660022221433, 'macro avg': {'precision': 0.7778663183907052, 'recall': 0.758341618416971, 'f1-score': 0.765909993046001, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9386240113175915, 'recall': 0.9415660022221433, 'f1-score': 0.9396143639730595, 'support': 1576856.0}}
[8, 8, 8];3;1;129;0.41233349704939265;0.6655535762480213;0.7598504983395836;['dstport'];0.4149635741821443;0.6628115754703143;0.41265372940143535;0.6484887555299916;0.41422339902934907;0.6581918949922959;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411339215, 'recall': 0.9996435890581552, 'f1-score': 0.8612691802055998, 'support': 44891.99999954721}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012227}, 'password': {'precision': 0.9818799546998631, 'recall': 0.232315112540194, 'f1-score': 0.37573131094257817, 'support': 3731.9999999994957}, 'accuracy': 0.7598504983395836, 'macro avg': {'precision': 0.5794750986112615, 'recall': 0.4106529005327831, 'f1-score': 0.41233349704939265, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.6250367017451249, 'recall': 0.7598504983368953, 'f1-score': 0.6655535762480213, 'support': 60199.99999955894}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
[16, 19, 20];3;2;129;0.6911986710791181;0.8344059584541774;0.8447686324460195;['dstport', 'Max Packet Length'];0.4150282074593962;0.6628386024576821;0.7447874092537123;0.8629038272548605;0.5696007249398322;0.7496967219601526;1576856;0.722571072738524;0.93674461798145;0.9402095054970143;{'Other': {'precision': 0.8793589615065497, 'recall': 0.9550614373587081, 'f1-score': 0.9156481624934159, 'support': 44891.99999954721}, 'injection': {'precision': 0.7070035021813336, 'recall': 0.5402917190345105, 'f1-score': 0.6125063754908254, 'support': 11576.000000012227}, 'password': {'precision': 0.6646392106578891, 'recall': 0.4624964329549746, 'f1-score': 0.5454414752531129, 'support': 3731.9999999994957}, 'accuracy': 0.8447686324460195, 'macro avg': {'precision': 0.7503338914485909, 'recall': 0.652616529782731, 'f1-score': 0.6911986710791181, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8329051258364767, 'recall': 0.8447686324449353, 'f1-score': 0.8344059584541774, 'support': 60199.99999955894}};{'Other': {'precision': 0.9614354130737727, 'recall': 0.9815649234997966, 'f1-score': 0.9713958972832331, 'support': 1426140.0}, 'injection': {'precision': 0.6816927696177879, 'recall': 0.5625978418290039, 'f1-score': 0.616445832588047, 'support': 119453.0}, 'password': {'precision': 0.6968975890091141, 'recall': 0.4964974570578639, 'f1-score': 0.5798714883442917, 'support': 31263.0}, 'accuracy': 0.9402095054970143, 'macro avg': {'precision': 0.7800085905668915, 'recall': 0.6802200741288881, 'f1-score': 0.722571072738524, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9349990460355134, 'recall': 0.9402095054970143, 'f1-score': 0.93674461798145, 'support': 1576856.0}}
[20, 16, 15];3;3;129;0.6988240009124594;0.8407116032761014;0.8517305012416048;['dstport', 'Max Packet Length', 'ip.len'];0.5063744875330168;0.7212860189664307;0.7446394644638347;0.8636469002495519;0.6075727145004867;0.7761732477392915;1576856;0.7270905451529203;0.9383331440528249;0.942383451627796;{'Other': {'precision': 0.8799276571299871, 'recall': 0.9633958789547806, 'f1-score': 0.9197719901715411, 'support': 44891.99999954721}, 'injection': {'precision': 0.7477113807410569, 'recall': 0.5418915242819771, 'f1-score': 0.6283770891870254, 'support': 11576.000000012227}, 'password': {'precision': 0.6587951612376853, 'recall': 0.46957987449084804, 'f1-score': 0.5483229233788117, 'support': 3731.9999999994957}, 'accuracy': 0.8517305012416048, 'macro avg': {'precision': 0.7621447330362431, 'recall': 0.6582890925758687, 'f1-score': 0.6988240009124594, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.840794732044155, 'recall': 0.8517305012403964, 'f1-score': 0.8407116032761014, 'support': 60199.99999955894}};{'Other': {'precision': 0.9605265318072493, 'recall': 0.9845898719620795, 'f1-score': 0.9724093562067696, 'support': 1426140.0}, 'injection': {'precision': 0.7169007811057154, 'recall': 0.5524348488526868, 'f1-score': 0.6240130116972888, 'support': 119453.0}, 'password': {'precision': 0.690962988796373, 'recall': 0.5069890925375043, 'f1-score': 0.5848492675547028, 'support': 31263.0}, 'accuracy': 0.942383451627796, 'macro avg': {'precision': 0.7894634339031126, 'recall': 0.6813379377840901, 'f1-score': 0.7270905451529203, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9367265197302433, 'recall': 0.942383451627796, 'f1-score': 0.9383331440528249, 'support': 1576856.0}}
[18, 20, 16];3;4;129;0.686197587474607;0.8355987813161481;0.843940522342926;['dstport', 'Max Packet Length', 'ip.len', 'Packet Length Total'];0.5006899893831932;0.7175783170773218;0.7269641715969767;0.8558584284724857;0.5997988550954562;0.7724751871801708;1576856;0.7134449745357587;0.9362395922236157;0.9389360854764164;{'Other': {'precision': 0.8847070735502517, 'recall': 0.9482948073539978, 'f1-score': 0.9153979956236391, 'support': 44891.99999954721}, 'injection': {'precision': 0.7173433153396488, 'recall': 0.5617954580039622, 'f1-score': 0.6301117983217636, 'support': 11576.000000012227}, 'password': {'precision': 0.5740341466050279, 'recall': 0.46383299342005846, 'f1-score': 0.5130829684784183, 'support': 3731.9999999994957}, 'accuracy': 0.843940522342926, 'macro avg': {'precision': 0.7253615118316428, 'recall': 0.6579744195926728, 'f1-score': 0.686197587474607, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8332646445065623, 'recall': 0.8439405223419051, 'f1-score': 0.8355987813161481, 'support': 60199.99999955894}};{'Other': {'precision': 0.9632859147680152, 'recall': 0.9789712089977141, 'f1-score': 0.9710652261761598, 'support': 1426140.0}, 'injection': {'precision': 0.6769768242877527, 'recall': 0.5758834018400543, 'f1-score': 0.62235149365806, 'support': 119453.0}, 'password': {'precision': 0.6038100390277832, 'recall': 0.49982407318555483, 'f1-score': 0.5469182037730567, 'support': 31263.0}, 'accuracy': 0.9389360854764164, 'macro avg': {'precision': 0.7480242593611838, 'recall': 0.6848928946744411, 'f1-score': 0.7134449745357587, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9344698566825553, 'recall': 0.9389360854764164, 'f1-score': 0.9362395922236157, 'support': 1576856.0}}
