depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[23, 24, 35, 33];4;3;393;0.6350025552098779;0.7203083123976085;0.7680035521653481;['Packet Length Total', 'ip.len', 'dstport'];0.27458886183482206;0.567221221245188;0.7454299179242533;0.78046217394551;0.47701773327973424;0.6490440304574296;1576856;0.36145351185472857;0.5644950043024752;0.6623483691598979;{'Other': {'precision': 0.7503486692482689, 'recall': 0.9925302277005781, 'f1-score': 0.8546132916608126, 'support': 41356.99999966476}, 'ddos': {'precision': 0.942721942954176, 'recall': 0.27121439089733856, 'f1-score': 0.4212408021970392, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9739561129985369, 'recall': 0.4646551249379007, 'f1-score': 0.629153571771782, 'support': 388.99999999999966}, 'accuracy': 0.7680035521653481, 'macro avg': {'precision': 0.8890089084003273, 'recall': 0.5761332478452724, 'f1-score': 0.6350025552098779, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8107646109194863, 'recall': 0.7680035521621309, 'f1-score': 0.7203083123976085, 'support': 60199.99999965991}};{'Other': {'precision': 0.6489404267488748, 'recall': 0.9965792195484814, 'f1-score': 0.7860380706824881, 'support': 981355.0}, 'ddos': {'precision': 0.9514309099944459, 'recall': 0.11451637305298416, 'f1-score': 0.20442740228498926, 'support': 568434.0}, 'ransomware': {'precision': 0.9751643535427319, 'recall': 0.04932205268408024, 'f1-score': 0.09389506259670839, 'support': 27067.0}, 'accuracy': 0.6623483691598979, 'macro avg': {'precision': 0.8585118967620176, 'recall': 0.38680588176184866, 'f1-score': 0.36145351185472857, 'support': 1576856.0}, 'weighted avg': {'precision': 0.76358360176279, 'recall': 0.6623483691598979, 'f1-score': 0.5644950043024752, 'support': 1576856.0}}
[25, 23, 26, 17];4;4;393;0.6346579766529944;0.7198132900100789;0.7673617720259718;['Packet Length Total', 'ip.len', 'dstport', 'udp.length'];0.27500251106397905;0.5676268118415184;0.7450179338230999;0.7798930977823803;0.4771724813162775;0.6491456809123557;1576856;0.34665663226187254;0.5472978598375368;0.653305057659038;{'Other': {'precision': 0.750194466311457, 'recall': 0.9915373030451162, 'f1-score': 0.8541450652423045, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9355154798912483, 'recall': 0.27134602743052744, 'f1-score': 0.42067529294489653, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9739561129985369, 'recall': 0.4646551249379007, 'f1-score': 0.629153571771782, 'support': 388.99999999999966}, 'accuracy': 0.7673617720259718, 'macro avg': {'precision': 0.8865553530670808, 'recall': 0.5758461518045148, 'f1-score': 0.6346579766529944, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8084495703842419, 'recall': 0.7673617720227229, 'f1-score': 0.7198132900100789, 'support': 60199.99999965991}};{'Other': {'precision': 0.6429486154932941, 'recall': 0.9960860239159122, 'f1-score': 0.7814747957002315, 'support': 981355.0}, 'ddos': {'precision': 0.9309400282988064, 'recall': 0.09028136951695359, 'f1-score': 0.16460003848867788, 'support': 568434.0}, 'ransomware': {'precision': 0.9751643535427319, 'recall': 0.04932205268408024, 'f1-score': 0.09389506259670839, 'support': 27067.0}, 'accuracy': 0.653305057659038, 'macro avg': {'precision': 0.849684332444944, 'recall': 0.37856314870564867, 'f1-score': 0.34665663226187254, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7524679337623515, 'recall': 0.653305057659038, 'f1-score': 0.5472978598375368, 'support': 1576856.0}}
[20, 23, 24, 19];4;5;393;0.5125682850525618;0.7111217936754953;0.7542596563123045;['Packet Length Total', 'ip.len', 'dstport', 'udp.length', 'Min Packet Length'];0.27489070498804663;0.5674823243563663;0.5981328736291652;0.7699937500273661;0.4343573841195074;0.6460251540865438;1576856;0.2986570102705343;0.4831760065462523;0.5322071260787288;{'Other': {'precision': 0.7466765188930686, 'recall': 0.9720975161711961, 'f1-score': 0.8446047875888096, 'support': 41356.99999966476}, 'ddos': {'precision': 0.937010295977749, 'recall': 0.27168535346393397, 'f1-score': 0.4212342016448082, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.18846228767537804, 'recall': 0.4876936268539551, 'f1-score': 0.27186586592406775, 'support': 388.99999999999966}, 'accuracy': 0.7542596563123045, 'macro avg': {'precision': 0.6240497008487319, 'recall': 0.5771588321630284, 'f1-score': 0.5125682850525618, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8014152927534458, 'recall': 0.7542596563104833, 'f1-score': 0.7111217936754953, 'support': 60199.99999965991}};{'Other': {'precision': 0.5923053906957191, 'recall': 0.7967850573951323, 'f1-score': 0.6794951118835543, 'support': 981355.0}, 'ddos': {'precision': 0.9328358208955224, 'recall': 0.09037988579149031, 'f1-score': 0.16479339479204758, 'support': 568434.0}, 'ransomware': {'precision': 0.029310096857223626, 'recall': 0.21834706469132154, 'f1-score': 0.05168252413600112, 'support': 27067.0}, 'accuracy': 0.5322071260787288, 'macro avg': {'precision': 0.5181504361494883, 'recall': 0.3685040026259814, 'f1-score': 0.2986570102705343, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7053978233223309, 'recall': 0.5322071260787288, 'f1-score': 0.4831760065462523, 'support': 1576856.0}}
[20, 21, 21, 25];4;6;393;0.6353358243846439;0.7205913887122553;0.7680093780060452;['Packet Length Total', 'ip.len', 'dstport', 'udp.length', 'Min Packet Length', 'Max Packet Length'];0.2749015387705916;0.5675251375353276;0.7458788750215759;0.7808986759006409;0.4774472433001386;0.6494543511444166;1576856;0.3615241731217295;0.5645525416188022;0.6622830493082438;{'Other': {'precision': 0.7505490432846651, 'recall': 0.9920139980430867, 'f1-score': 0.8545517602495667, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9391936531345072, 'recall': 0.2723903107821803, 'f1-score': 0.42230214113258296, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9739561129985369, 'recall': 0.4646551249379007, 'f1-score': 0.629153571771782, 'support': 388.99999999999966}, 'accuracy': 0.7680093780060452, 'macro avg': {'precision': 0.8878996031392364, 'recall': 0.5763531445877226, 'f1-score': 0.6353358243846439, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.80982068747581, 'recall': 0.7680093780028313, 'f1-score': 0.7205913887122553, 'support': 60199.99999965991}};{'Other': {'precision': 0.64894153627236, 'recall': 0.996344849723087, 'f1-score': 0.7859659727812797, 'support': 981355.0}, 'ddos': {'precision': 0.9483387858960378, 'recall': 0.11473979388987991, 'f1-score': 0.20471148398720043, 'support': 568434.0}, 'ransomware': {'precision': 0.9751643535427319, 'recall': 0.04932205268408024, 'f1-score': 0.09389506259670839, 'support': 27067.0}, 'accuracy': 0.6622830493082438, 'macro avg': {'precision': 0.8574815585703766, 'recall': 0.3868022320990157, 'f1-score': 0.3615241731217295, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7624696258300894, 'recall': 0.6622830493082438, 'f1-score': 0.5645525416188022, 'support': 1576856.0}}
[26, 19, 27, 22];4;7;393;0.628909719691297;0.713887002051519;0.7652723792893541;['Packet Length Total', 'ip.len', 'dstport', 'udp.length', 'Min Packet Length', 'Max Packet Length', 'tcp.window_size_value'];0.2738658152792411;0.5667530202813039;0.737481570068971;0.7711975701996739;0.47269546026627474;0.6447327788682039;1576856;0.3905581389370094;0.598453136266524;0.6809994064137752;{'Other': {'precision': 0.7467286137408072, 'recall': 0.9962180991726548, 'f1-score': 0.8536171010474647, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9684137046244131, 'recall': 0.25404001636622836, 'f1-score': 0.402495127869056, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9810041575300339, 'recall': 0.4646551249379007, 'f1-score': 0.6306169301573704, 'support': 388.99999999999966}, 'accuracy': 0.7652723792893541, 'macro avg': {'precision': 0.8987154919650848, 'recall': 0.5716377468255947, 'f1-score': 0.628909719691297, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8161988770916815, 'recall': 0.7652723792862419, 'f1-score': 0.713887002051519, 'support': 60199.99999965991}};{'Other': {'precision': 0.6617055557095597, 'recall': 0.9972813100254241, 'f1-score': 0.7955537166435267, 'support': 981355.0}, 'ddos': {'precision': 0.9726098405523648, 'recall': 0.1650429073559991, 'f1-score': 0.2821992143084892, 'support': 568434.0}, 'ransomware': {'precision': 0.9808963997060984, 'recall': 0.04932205268408024, 'f1-score': 0.09392148585901222, 'support': 27067.0}, 'accuracy': 0.6809994064137752, 'macro avg': {'precision': 0.8717372653226744, 'recall': 0.4038820900218345, 'f1-score': 0.3905581389370094, 'support': 1576856.0}, 'weighted avg': {'precision': 0.779261061618019, 'recall': 0.6809994064137752, 'f1-score': 0.598453136266524, 'support': 1576856.0}}
[23, 27, 26, 27];4;8;393;0.6484347913655278;0.7341845820332233;0.7772730729652486;['Packet Length Total', 'ip.len', 'dstport', 'udp.length', 'Min Packet Length', 'Max Packet Length', 'tcp.window_size_value', 'srcport'];0.27313656464025465;0.5659144998657929;0.760580788663276;0.7959872794973676;0.48347782014433843;0.655441805027851;1576856;0.3558200495178567;0.5579512127742295;0.6589498343539296;{'Other': {'precision': 0.7575459454073387, 'recall': 0.9938915750745756, 'f1-score': 0.8597720718750962, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9567176794385783, 'recall': 0.29840220431474207, 'f1-score': 0.4549153720641171, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9810041575300339, 'recall': 0.4646551249379007, 'f1-score': 0.6306169301573704, 'support': 388.99999999999966}, 'accuracy': 0.7772730729652486, 'macro avg': {'precision': 0.898422594125317, 'recall': 0.5856496347757395, 'f1-score': 0.6484347913655278, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8200449557785765, 'recall': 0.777273072962027, 'f1-score': 0.7341845820332233, 'support': 60199.99999965991}};{'Other': {'precision': 0.6466412240995593, 'recall': 0.9965782005492406, 'f1-score': 0.7843487459404014, 'support': 981355.0}, 'ddos': {'precision': 0.9471689736637651, 'recall': 0.10509047664284683, 'f1-score': 0.18918991675415636, 'support': 568434.0}, 'ransomware': {'precision': 0.9808963997060984, 'recall': 0.04932205268408024, 'f1-score': 0.09392148585901222, 'support': 27067.0}, 'accuracy': 0.6589498343539296, 'macro avg': {'precision': 0.8582355324898076, 'recall': 0.38366357662538925, 'f1-score': 0.3558200495178567, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7607147194814596, 'recall': 0.6589498343539296, 'f1-score': 0.5579512127742295, 'support': 1576856.0}}
[22, 22, 22, 22];4;1;437;0.5110211641685797;0.6972424745379284;0.7547549260168555;['Packet Length Total'];0.27258521096172184;0.5656396373851047;0.6013533336353895;0.7508302607510238;0.4012695921426454;0.6356679896913263;1576856;0.31081250962410784;0.5279593511067807;0.6432832167299994;{'Other': {'precision': 0.7385562466957176, 'recall': 0.995371310367416, 'f1-score': 0.8479451128843095, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9577385414461794, 'recall': 0.2273790759920884, 'f1-score': 0.3675073282038797, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9224616632569766, 'recall': 0.1918298068683674, 'f1-score': 0.3176110514175496, 'support': 388.99999999999966}, 'accuracy': 0.7547549260168555, 'macro avg': {'precision': 0.8729188171329579, 'recall': 0.4715267310759573, 'f1-score': 0.5110211641685797, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8069338093932183, 'recall': 0.7547549260135701, 'f1-score': 0.6972424745379284, 'support': 60199.99999965991}};{'Other': {'precision': 0.6365183619778189, 'recall': 0.995031359701637, 'f1-score': 0.7763854484825573, 'support': 981355.0}, 'ddos': {'precision': 0.8932254368375824, 'recall': 0.06582822280159174, 'f1-score': 0.12261971470984359, 'support': 568434.0}, 'ransomware': {'precision': 0.5367816091954023, 'recall': 0.017253482099974137, 'f1-score': 0.03343236567992268, 'support': 27067.0}, 'accuracy': 0.6432832167299994, 'macro avg': {'precision': 0.6888418026702677, 'recall': 0.359371021534401, 'f1-score': 0.31081250962410784, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7273455869769773, 'recall': 0.6432832167299994, 'f1-score': 0.5279593511067807, 'support': 1576856.0}}
[18, 22, 22, 22];4;2;437;0.5266713647647575;0.7124336607537558;0.7622439488863813;['Packet Length Total', 'ip.len'];0.27387118088929346;0.5665096171921856;0.6221919125957639;0.7721426005880141;0.4112621443684767;0.6453010675009582;1576856;0.31761510734540344;0.5355859025751006;0.6468161962791783;{'Other': {'precision': 0.7464288836144471, 'recall': 0.9903531953184948, 'f1-score': 0.8512619273682943, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9247602251879427, 'recall': 0.26305553425699923, 'f1-score': 0.409597689140128, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9491235222176913, 'recall': 0.1918298068683674, 'f1-score': 0.3191544777858505, 'support': 388.99999999999966}, 'accuracy': 0.7622439488863813, 'macro avg': {'precision': 0.8734375436733602, 'recall': 0.4817461788146205, 'f1-score': 0.5266713647647575, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8024052090601634, 'recall': 0.762243948883113, 'f1-score': 0.7124336607537558, 'support': 60199.99999965991}};{'Other': {'precision': 0.6389308054638119, 'recall': 0.9945126890880466, 'f1-score': 0.7780187017211004, 'support': 981355.0}, 'ddos': {'precision': 0.8902783462955383, 'recall': 0.07652427546557736, 'f1-score': 0.14093446558690023, 'support': 568434.0}, 'ransomware': {'precision': 0.9511201629327902, 'recall': 0.017253482099974137, 'f1-score': 0.03389215472820959, 'support': 27067.0}, 'accuracy': 0.6468161962791783, 'macro avg': {'precision': 0.8267764382307136, 'recall': 0.36276348221786603, 'f1-score': 0.31761510734540344, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7348967765884766, 'recall': 0.6468161962791783, 'f1-score': 0.5355859025751006, 'support': 1576856.0}}
[23, 25, 35, 34];4;3;437;0.6458250521784145;0.7209288596623425;0.7684059146728459;['Packet Length Total', 'ip.len', 'dstport'];0.2745649916960593;0.5671934079469648;0.7538486270123226;0.781134811532521;0.4823976365239567;0.6493522968336081;1576856;0.4885470905627441;0.5723814762410654;0.6665776710111767;{'Other': {'precision': 0.750720485993698, 'recall': 0.992426252896133, 'f1-score': 0.8548158365159604, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9422942200774687, 'recall': 0.27200448349591955, 'f1-score': 0.4221502532764118, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9709228907517231, 'recall': 0.5004955879762975, 'f1-score': 0.6605090667428711, 'support': 388.99999999999966}, 'accuracy': 0.7684059146728459, 'macro avg': {'precision': 0.8879791989409632, 'recall': 0.58830877478945, 'f1-score': 0.6458250521784145, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8108693302503808, 'recall': 0.7684059146695874, 'f1-score': 0.7209288596623425, 'support': 60199.99999965991}};{'Other': {'precision': 0.6519798248013503, 'recall': 0.9957996851292346, 'f1-score': 0.7880196353153444, 'support': 981355.0}, 'ddos': {'precision': 0.9512042220667133, 'recall': 0.1147802559312075, 'f1-score': 0.20484250250382244, 'support': 568434.0}, 'ransomware': {'precision': 0.9175005322546306, 'recall': 0.31843203901429784, 'f1-score': 0.47277913386906556, 'support': 27067.0}, 'accuracy': 0.6665776710111767, 'macro avg': {'precision': 0.840228193040898, 'recall': 0.47633732669157997, 'f1-score': 0.4885470905627441, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7644036415758544, 'recall': 0.6665776710111767, 'f1-score': 0.5723814762410654, 'support': 1576856.0}}
[29, 26, 27, 17];4;4;437;0.6444471764534146;0.7201289110188007;0.7675854677058465;['Packet Length Total', 'ip.len', 'dstport', 'udp.length'];0.27511914914744884;0.5677396479002794;0.7524922963328383;0.7801702272167934;0.4820817988447276;0.6493513672798051;1576856;0.4681690295984858;0.5546838303100672;0.6572286879715079;{'Other': {'precision': 0.750400305908665, 'recall': 0.9914819563111577, 'f1-score': 0.8542579248389197, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9353237042923822, 'recall': 0.2714982076263298, 'f1-score': 0.4208387447358607, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9707779167996563, 'recall': 0.49793821354737805, 'f1-score': 0.6582448597854634, 'support': 388.99999999999966}, 'accuracy': 0.7675854677058465, 'macro avg': {'precision': 0.8855006423335677, 'recall': 0.5869727924949552, 'f1-score': 0.6444471764534146, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8085116561483424, 'recall': 0.76758546770256, 'f1-score': 0.7201289110188007, 'support': 60199.99999965991}};{'Other': {'precision': 0.6457197103415268, 'recall': 0.9953238124837597, 'f1-score': 0.7832823382850187, 'support': 981355.0}, 'ddos': {'precision': 0.9308657192575406, 'recall': 0.09034294218853904, 'f1-score': 0.16470120365232954, 'support': 568434.0}, 'ransomware': {'precision': 0.913984461709212, 'recall': 0.30424502161303435, 'f1-score': 0.45652354685810914, 'support': 27067.0}, 'accuracy': 0.6572286879715079, 'macro avg': {'precision': 0.8301899637694264, 'recall': 0.46330392542844434, 'f1-score': 0.4681690295984858, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7531155717628831, 'recall': 0.6572286879715079, 'f1-score': 0.5546838303100672, 'support': 1576856.0}}
[20, 23, 30, 19];4;5;437;0.5125827664585595;0.7111370614697119;0.7542692539498091;['Packet Length Total', 'ip.len', 'dstport', 'udp.length', 'Min Packet Length'];0.2748709248656302;0.5674628259361942;0.5981557962364545;0.7700186724308059;0.4343573841195074;0.6460251540865438;1576856;0.2986634874095455;0.4831834751705683;0.532210931118631;{'Other': {'precision': 0.7466845314590965, 'recall': 0.9720975161711961, 'f1-score': 0.8446099136252677, 'support': 41356.99999966476}, 'ddos': {'precision': 0.937017096951978, 'recall': 0.2717166625447716, 'f1-score': 0.4212725198263428, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.18846228767537804, 'recall': 0.4876936268539551, 'f1-score': 0.27186586592406775, 'support': 388.99999999999966}, 'accuracy': 0.7542692539498091, 'macro avg': {'precision': 0.6240546386954842, 'recall': 0.5771692685233076, 'f1-score': 0.5125827664585595, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8014228821366958, 'recall': 0.754269253947988, 'f1-score': 0.7111370614697119, 'support': 60199.99999965991}};{'Other': {'precision': 0.5923080827094722, 'recall': 0.7967850573951323, 'f1-score': 0.679496883328829, 'support': 981355.0}, 'ddos': {'precision': 0.932843137254902, 'recall': 0.09039044110661924, 'f1-score': 0.16481105476380645, 'support': 568434.0}, 'ransomware': {'precision': 0.029310096857223626, 'recall': 0.21834706469132154, 'f1-score': 0.05168252413600112, 'support': 27067.0}, 'accuracy': 0.532210931118631, 'macro avg': {'precision': 0.5181537722738659, 'recall': 0.36850752106435763, 'f1-score': 0.2986634874095455, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7054021361375684, 'recall': 0.532210931118631, 'f1-score': 0.4831834751705683, 'support': 1576856.0}}
[20, 22, 21, 26];4;6;437;0.6352684159882106;0.7204696918719329;0.7678058467182036;['Packet Length Total', 'ip.len', 'dstport', 'udp.length', 'Min Packet Length', 'Max Packet Length'];0.27489949795473545;0.5675209836908096;0.7457652601251056;0.7807204264239835;0.47744803534968216;0.649429368214289;1576856;0.3615038074073063;0.5645064494442528;0.6621714348044463;{'Other': {'precision': 0.7505256129136231, 'recall': 0.9916320305896386, 'f1-score': 0.8543948250819425, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9364716929796794, 'recall': 0.2725823799511653, 'f1-score': 0.4222568511109075, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9739561129985369, 'recall': 0.4646551249379007, 'f1-score': 0.629153571771782, 'support': 388.99999999999966}, 'accuracy': 0.7678058467182036, 'macro avg': {'precision': 0.8869844729639466, 'recall': 0.5762898451595683, 'f1-score': 0.6352684159882106, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.808970188097859, 'recall': 0.767805846714995, 'f1-score': 0.7204696918719329, 'support': 60199.99999965991}};{'Other': {'precision': 0.6489074429824503, 'recall': 0.9961298408832685, 'f1-score': 0.7858740640906239, 'support': 981355.0}, 'ddos': {'precision': 0.9454658727054085, 'recall': 0.11480136656146536, 'f1-score': 0.20474229553458675, 'support': 568434.0}, 'ransomware': {'precision': 0.9751643535427319, 'recall': 0.04932205268408024, 'f1-score': 0.09389506259670839, 'support': 27067.0}, 'accuracy': 0.6621714348044463, 'macro avg': {'precision': 0.8565125564101969, 'recall': 0.38675108670960473, 'f1-score': 0.3615038074073063, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7614127638483221, 'recall': 0.6621714348044463, 'f1-score': 0.5645064494442528, 'support': 1576856.0}}
[27, 20, 27, 22];4;7;437;0.6370791930292267;0.7220999219972045;0.769392396888817;['Packet Length Total', 'ip.len', 'dstport', 'udp.length', 'Min Packet Length', 'Max Packet Length', 'tcp.window_size_value'];0.2743993156190557;0.5670644057734214;0.748115911083513;0.7826469470758585;0.47785987257488366;0.6498044102202389;1576856;0.3940946236020039;0.6025541202328574;0.6831777917577763;{'Other': {'precision': 0.7511941350045588, 'recall': 0.9933269971175768, 'f1-score': 0.8554570083868415, 'support': 41356.99999966476}, 'ddos': {'precision': 0.948860898924381, 'recall': 0.2739594033381183, 'f1-score': 0.4251636405434679, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9810041575300339, 'recall': 0.4646551249379007, 'f1-score': 0.6306169301573704, 'support': 388.99999999999966}, 'accuracy': 0.769392396888817, 'macro avg': {'precision': 0.8936863971529911, 'recall': 0.5773138417978653, 'f1-score': 0.6370791930292267, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8132728486284619, 'recall': 0.7693923968857381, 'f1-score': 0.7220999219972045, 'support': 60199.99999965991}};{'Other': {'precision': 0.6633216219477964, 'recall': 0.9969328122850548, 'f1-score': 0.796609334548725, 'support': 981355.0}, 'ddos': {'precision': 0.9703311890392435, 'recall': 0.17168747822966254, 'f1-score': 0.2917530503982745, 'support': 568434.0}, 'ransomware': {'precision': 0.9808963997060984, 'recall': 0.04932205268408024, 'f1-score': 0.09392148585901222, 'support': 27067.0}, 'accuracy': 0.6831777917577763, 'macro avg': {'precision': 0.8715164035643794, 'recall': 0.4059807810662659, 'f1-score': 0.3940946236020039, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7794453978472087, 'recall': 0.6831777917577763, 'f1-score': 0.6025541202328574, 'support': 1576856.0}}
[27, 27, 27, 27];4;8;437;0.6469967658069202;0.7326604668140013;0.7762924128306614;['Packet Length Total', 'ip.len', 'dstport', 'udp.length', 'Min Packet Length', 'Max Packet Length', 'tcp.window_size_value', 'srcport'];0.2735584439908921;0.5663129777977385;0.7586780235534265;0.793902712213256;0.4827732067026403;0.6547159677244178;1576856;0.3552455960030776;0.5572465316506152;0.6584336172738665;{'Other': {'precision': 0.7567211363981706, 'recall': 0.9938953646383305, 'f1-score': 0.8592420205621151, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9562942528783288, 'recall': 0.29519463603198354, 'f1-score': 0.4511313467012752, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9810041575300339, 'recall': 0.4646551249379007, 'f1-score': 0.6306169301573704, 'support': 388.99999999999966}, 'accuracy': 0.7762924128306614, 'macro avg': {'precision': 0.8980065156021778, 'recall': 0.5845817085360716, 'f1-score': 0.6469967658069202, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8193485182381285, 'recall': 0.7762924128274401, 'f1-score': 0.7326604668140013, 'support': 60199.99999965991}};{'Other': {'precision': 0.6463634103705349, 'recall': 0.9962093228240545, 'f1-score': 0.7840301282624481, 'support': 981355.0}, 'ddos': {'precision': 0.9413455278743709, 'recall': 0.10429530956980054, 'f1-score': 0.18778517388777233, 'support': 568434.0}, 'ransomware': {'precision': 0.9808963997060984, 'recall': 0.04932205268408024, 'f1-score': 0.09392148585901222, 'support': 27067.0}, 'accuracy': 0.6584336172738665, 'macro avg': {'precision': 0.8562017793170015, 'recall': 0.3832755616926451, 'f1-score': 0.3552455960030776, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7584425535538828, 'recall': 0.6584336172738665, 'f1-score': 0.5572465316506152, 'support': 1576856.0}}
[22, 22, 22, 22];4;1;481;0.5110211641685797;0.6972424745379284;0.7547549260168555;['Packet Length Total'];0.27258521096172184;0.5656396373851047;0.6013533336353895;0.7508302607510238;0.4012695921426454;0.6356679896913263;1576856;0.31081250962410784;0.5279593511067807;0.6432832167299994;{'Other': {'precision': 0.7385562466957176, 'recall': 0.995371310367416, 'f1-score': 0.8479451128843095, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9577385414461794, 'recall': 0.2273790759920884, 'f1-score': 0.3675073282038797, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9224616632569766, 'recall': 0.1918298068683674, 'f1-score': 0.3176110514175496, 'support': 388.99999999999966}, 'accuracy': 0.7547549260168555, 'macro avg': {'precision': 0.8729188171329579, 'recall': 0.4715267310759573, 'f1-score': 0.5110211641685797, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8069338093932183, 'recall': 0.7547549260135701, 'f1-score': 0.6972424745379284, 'support': 60199.99999965991}};{'Other': {'precision': 0.6365183619778189, 'recall': 0.995031359701637, 'f1-score': 0.7763854484825573, 'support': 981355.0}, 'ddos': {'precision': 0.8932254368375824, 'recall': 0.06582822280159174, 'f1-score': 0.12261971470984359, 'support': 568434.0}, 'ransomware': {'precision': 0.5367816091954023, 'recall': 0.017253482099974137, 'f1-score': 0.03343236567992268, 'support': 27067.0}, 'accuracy': 0.6432832167299994, 'macro avg': {'precision': 0.6888418026702677, 'recall': 0.359371021534401, 'f1-score': 0.31081250962410784, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7273455869769773, 'recall': 0.6432832167299994, 'f1-score': 0.5279593511067807, 'support': 1576856.0}}
[20, 22, 24, 26];4;2;481;0.5266674344500158;0.7124185926057091;0.7622069623863547;['Packet Length Total', 'ip.len'];0.2740275007675747;0.5666400815607519;0.6221800311747652;0.7721267719642623;0.41132766802960347;0.6453520168524731;1576856;0.31762101843716434;0.5355908577434872;0.6468111228926421;{'Other': {'precision': 0.7464288343820537, 'recall': 0.9902717903165199, 'f1-score': 0.8512318215992826, 'support': 41356.99999966476}, 'ddos': {'precision': 0.9241839709500292, 'recall': 0.26311731378258085, 'f1-score': 0.40961600396491443, 'support': 18453.99999999515}, 'ransomware': {'precision': 0.9491235222176913, 'recall': 0.1918298068683674, 'f1-score': 0.3191544777858505, 'support': 388.99999999999966}, 'accuracy': 0.7622069623863547, 'macro avg': {'precision': 0.8732454425165915, 'recall': 0.48173963698915606, 'f1-score': 0.5266674344500158, 'support': 60199.99999965991}, 'weighted avg': {'precision': 0.8022285274686252, 'recall': 0.7622069623830868, 'f1-score': 0.7124185926057091, 'support': 60199.99999965991}};{'Other': {'precision': 0.6389305515820513, 'recall': 0.9944953661009522, 'f1-score': 0.7780132125122667, 'support': 981355.0}, 'ddos': {'precision': 0.88998895389273, 'recall': 0.07654010843827076, 'f1-score': 0.14095768807101666, 'support': 568434.0}, 'ransomware': {'precision': 0.9511201629327902, 'recall': 0.017253482099974137, 'f1-score': 0.03389215472820959, 'support': 27067.0}, 'accuracy': 0.6468111228926421, 'macro avg': {'precision': 0.8266798894691906, 'recall': 0.362762985546399, 'f1-score': 0.31762101843716434, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7347922967696261, 'recall': 0.6468111228926421, 'f1-score': 0.5355908577434872, 'support': 1576856.0}}
