depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 21, 20, 19];4;4;261;0.5724411954661219;0.7999786500426073;0.8082564335139084;['ip.ttl', 'ip.len', 'udp.length', 'Max Packet Length'];0.503691399122056;0.7164845988141271;0.5958617109938554;0.8494590088785754;0.5310690089055085;0.7533001952075158;1576856;0.2833707130667661;0.2863008971509855;0.29989168319745113;{'xss': {'precision': 0.8213082889984219, 'recall': 0.6171708570350598, 'f1-score': 0.7047547988566479, 'support': 15608.000000000768}, 'Other': {'precision': 0.7906472915684951, 'recall': 0.9409371951959822, 'f1-score': 0.8592701662600982, 'support': 35943.999999832275}, 'normal': {'precision': 0.9136430341653657, 'recall': 0.6019421583389304, 'f1-score': 0.7257398167477417, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8082564335139084, 'macro avg': {'precision': 0.6313996536830707, 'recall': 0.540012552642493, 'f1-score': 0.5724411954661219, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8162049237567292, 'recall': 0.8082564335114092, 'f1-score': 0.7999786500426073, 'support': 60199.99999983341}};{'xss': {'precision': 0.6692948041797252, 'recall': 0.6272954865506892, 'f1-score': 0.6476149217456431, 'support': 140602.0}, 'Other': {'precision': 0.32822727917080124, 'recall': 0.4115598958605619, 'f1-score': 0.36520012618062386, 'support': 765128.0}, 'normal': {'precision': 0.14369365010407809, 'recall': 0.1040022174105473, 'f1-score': 0.12066780434079738, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.29989168319745113, 'macro avg': {'precision': 0.2853039333636511, 'recall': 0.2857143999554496, 'f1-score': 0.2833707130667661, 'support': 1576856.0}, 'weighted avg': {'precision': 0.280092871319871, 'recall': 0.29989168319745113, 'f1-score': 0.2863008971509855, 'support': 1576856.0}}
[23, 19, 20, 21];4;5;261;0.5948171491505061;0.8206395200393061;0.8277225745230405;['ip.ttl', 'ip.len', 'udp.length', 'Max Packet Length', 'tcp.window_size_value'];0.5174747139122491;0.7280504457716017;0.6308473023398908;0.877713070656757;0.5497015395604581;0.7689372415410833;1576856;0.3935628473679019;0.47998664733782354;0.5691895772347;{'xss': {'precision': 0.8562793105472646, 'recall': 0.6322150017187903, 'f1-score': 0.7273828610943883, 'support': 15608.000000000768}, 'Other': {'precision': 0.7991016166279086, 'recall': 0.9564352607811066, 'f1-score': 0.870718209255879, 'support': 35943.999999832275}, 'normal': {'precision': 0.9880952664846663, 'recall': 0.6459021547551818, 'f1-score': 0.7811675262517574, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8277225745230405, 'macro avg': {'precision': 0.6608690484149599, 'recall': 0.5586381043137696, 'f1-score': 0.5948171491505061, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8410101573188671, 'recall': 0.827722574518687, 'f1-score': 0.8206395200393061, 'support': 60199.99999983341}};{'xss': {'precision': 0.7323670560860924, 'recall': 0.6447134464659109, 'f1-score': 0.6857505976336732, 'support': 140602.0}, 'Other': {'precision': 0.5316517779711438, 'recall': 0.9534653025376146, 'f1-score': 0.6826553003541834, 'support': 765128.0}, 'normal': {'precision': 0.9601583735679976, 'recall': 0.11528001514038384, 'f1-score': 0.20584549148375117, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5691895772347, 'macro avg': {'precision': 0.5560443019063085, 'recall': 0.42836469103597735, 'f1-score': 0.3935628473679019, 'support': 1576856.0}, 'weighted avg': {'precision': 0.731881092156321, 'recall': 0.5691895772347, 'f1-score': 0.47998664733782354, 'support': 1576856.0}}
[18, 19, 21, 17];4;6;261;0.5968477531262399;0.8231864627670339;0.8297465275605703;['ip.ttl', 'ip.len', 'udp.length', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total'];0.5122251254120508;0.7216890710763378;0.636480806668936;0.8848975489587259;0.5484336667369639;0.7671755636954312;1576856;0.39638532938842785;0.48116506683943566;0.5704331911093974;{'xss': {'precision': 0.8562298304069197, 'recall': 0.6483612949216473, 'f1-score': 0.7379364031167499, 'support': 15608.000000000768}, 'Other': {'precision': 0.8014884936556137, 'recall': 0.953883061130892, 'f1-score': 0.8710706239994741, 'support': 35943.999999832275}, 'normal': {'precision': 0.989636133295364, 'recall': 0.6414559368904149, 'f1-score': 0.778383985388736, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8297465275605703, 'macro avg': {'precision': 0.6618386143394743, 'recall': 0.5609250732357385, 'f1-score': 0.5968477531262399, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8426437266637985, 'recall': 0.8297465275562387, 'f1-score': 0.8231864627670339, 'support': 60199.99999983341}};{'xss': {'precision': 0.7285511286427556, 'recall': 0.6673091421174663, 'f1-score': 0.6965866696363939, 'support': 140602.0}, 'Other': {'precision': 0.5325581735480379, 'recall': 0.9518041425748371, 'f1-score': 0.6829748643432298, 'support': 765128.0}, 'normal': {'precision': 0.9603165742498109, 'recall': 0.11536197587969951, 'f1-score': 0.20597978357408744, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5704331911093974, 'macro avg': {'precision': 0.5553564691101511, 'recall': 0.43361881514300077, 'f1-score': 0.39638532938842785, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7320479702014325, 'recall': 0.5704331911093974, 'f1-score': 0.48116506683943566, 'support': 1576856.0}}
[17, 20, 18, 19];4;7;261;0.5948904672530665;0.8202779286067348;0.8258419781085711;['ip.ttl', 'ip.len', 'udp.length', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'dstport'];0.5129812347357243;0.722678702373126;0.6268512638802737;0.8760405556914567;0.5470768384768199;0.7660956351013505;1576856;0.3135984226891956;0.30450360858795117;0.31425634300151695;{'xss': {'precision': 0.8464813645630187, 'recall': 0.655276164598969, 'f1-score': 0.7387065504307865, 'support': 15608.000000000768}, 'Other': {'precision': 0.8061655505945949, 'recall': 0.9376234100644752, 'f1-score': 0.8669394171864953, 'support': 35943.999999832275}, 'normal': {'precision': 0.9171273941920309, 'recall': 0.6693892704299828, 'f1-score': 0.7739159013949842, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8258419781085711, 'macro avg': {'precision': 0.6424435773374111, 'recall': 0.5655722112733568, 'f1-score': 0.5948904672530665, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8324974233234564, 'recall': 0.8258419781062466, 'f1-score': 0.8202779286067348, 'support': 60199.99999983341}};{'xss': {'precision': 0.8385985370507791, 'recall': 0.6751397561912348, 'f1-score': 0.7480437198086668, 'support': 140602.0}, 'Other': {'precision': 0.33581827366635414, 'recall': 0.4222535314352631, 'f1-score': 0.3741082336048726, 'support': 765128.0}, 'normal': {'precision': 0.15458924676298297, 'recall': 0.11553930911567342, 'f1-score': 0.132241737343243, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.31425634300151695, 'macro avg': {'precision': 0.3322515143700291, 'recall': 0.30323314918554284, 'f1-score': 0.3135984226891956, 'support': 1576856.0}, 'weighted avg': {'precision': 0.30350911776867634, 'recall': 0.31425634300151695, 'f1-score': 0.30450360858795117, 'support': 1576856.0}}
[21, 26, 20, 22];4;8;261;0.6572919042616697;0.8745368178606331;0.878685579567917;['ip.ttl', 'ip.len', 'udp.length', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'dstport', 'srcport'];0.5768966941819619;0.7715382840771965;0.7033936689517686;0.9341008820987421;0.6132462232054688;0.816460890490395;1576856;0.663377151796748;0.9294900610594206;0.9309638927080215;{'xss': {'precision': 0.8549821747179845, 'recall': 0.6710089818706477, 'f1-score': 0.7519056923731859, 'support': 15608.000000000768}, 'Other': {'precision': 0.8636376439830407, 'recall': 0.9487329022710309, 'f1-score': 0.9041875572079412, 'support': 35943.999999832275}, 'normal': {'precision': 0.9835625278433844, 'recall': 0.9628075268039359, 'f1-score': 0.9730743674655516, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.878685579567917, 'macro avg': {'precision': 0.6755455866361024, 'recall': 0.6456373527364037, 'f1-score': 0.6572919042616697, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8785559426745091, 'recall': 0.8786855795672482, 'f1-score': 0.8745368178606331, 'support': 60199.99999983341}};{'xss': {'precision': 0.8448922948015222, 'recall': 0.6884752706220395, 'f1-score': 0.7587058242610923, 'support': 140602.0}, 'Other': {'precision': 0.9174926223669482, 'recall': 0.9427128532742234, 'f1-score': 0.929931772823615, 'support': 765128.0}, 'normal': {'precision': 0.9612923552068727, 'recall': 0.9684764094639321, 'f1-score': 0.9648710101022848, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.9309638927080215, 'macro avg': {'precision': 0.6809193180938358, 'recall': 0.6499161333400487, 'f1-score': 0.663377151796748, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9296162493206098, 'recall': 0.9309638927080215, 'f1-score': 0.9294900610594206, 'support': 1576856.0}}
[8, 8, 8, 8];4;1;305;0.3226303473434545;0.5334705326536618;0.643178175925723;['ip.ttl'];0.3325319468336029;0.5374932859476009;0.35090438050821754;0.5629697586657441;0.3367247156387424;0.5435489185385437;1576856;0.11621708907838518;0.21985165730629155;0.2532564799829534;{'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15608.000000000768}, 'Other': {'precision': 0.627888390391294, 'recall': 0.9877865568689198, 'f1-score': 0.7677530833715336, 'support': 35943.999999832275}, 'normal': {'precision': 0.8798355314829155, 'recall': 0.3718563385557228, 'f1-score': 0.5227683060022845, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.643178175925723, 'macro avg': {'precision': 0.37693098046855233, 'recall': 0.33991072385616067, 'f1-score': 0.3226303473434545, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.5012312066169684, 'recall': 0.643178175922155, 'f1-score': 0.5334705326536618, 'support': 60199.99999983341}};{'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 140602.0}, 'Other': {'precision': 0.31277031413874046, 'recall': 0.4501769638544139, 'f1-score': 0.369100184151998, 'support': 765128.0}, 'normal': {'precision': 0.11544793740840344, 'recall': 0.08182066096120574, 'f1-score': 0.09576817216154272, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2532564799829534, 'macro avg': {'precision': 0.10705456288678597, 'recall': 0.1329994062039049, 'f1-score': 0.11621708907838518, 'support': 1576856.0}, 'weighted avg': {'precision': 0.20089406366723883, 'recall': 0.2532564799829534, 'f1-score': 0.21985165730629155, 'support': 1576856.0}}
[23, 23, 23, 24];4;2;305;0.5497997334240042;0.7748627378127365;0.7878998191416277;['ip.ttl', 'ip.len'];0.497457131092133;0.7120252360664663;0.5760080292535981;0.8208526551323733;0.5185496772045615;0.7402991438807923;1576856;0.26390561397398127;0.2751124118037225;0.2874428609841355;{'xss': {'precision': 0.8402668391023822, 'recall': 0.5326988272432869, 'f1-score': 0.6520325609490789, 'support': 15608.000000000768}, 'Other': {'precision': 0.7622157898176479, 'recall': 0.9505067351580988, 'f1-score': 0.846011226337767, 'support': 35943.999999832275}, 'normal': {'precision': 0.9033864575285738, 'recall': 0.5729051050500849, 'f1-score': 0.701155146409171, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.7878998191416277, 'macro avg': {'precision': 0.626467271612151, 'recall': 0.5140276668628676, 'f1-score': 0.5497997334240042, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8026717892491587, 'recall': 0.7878998191388921, 'f1-score': 0.7748627378127365, 'support': 60199.99999983341}};{'xss': {'precision': 0.669111526295344, 'recall': 0.5145232642494417, 'f1-score': 0.581722418784175, 'support': 140602.0}, 'Other': {'precision': 0.32153756262813193, 'recall': 0.4128381133614245, 'f1-score': 0.36151241134548856, 'support': 765128.0}, 'normal': {'precision': 0.13372824620850743, 'recall': 0.0969208095336732, 'f1-score': 0.1123876257662616, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2874428609841355, 'macro avg': {'precision': 0.28109433378299586, 'recall': 0.25607054678613483, 'f1-score': 0.26390561397398127, 'support': 1576856.0}, 'weighted avg': {'precision': 0.27258960351590306, 'recall': 0.2874428609841355, 'f1-score': 0.2751124118037225, 'support': 1576856.0}}
[24, 22, 24, 24];4;3;305;0.5599328581657717;0.7824057063353093;0.7944506596741912;['ip.ttl', 'ip.len', 'udp.length'];0.5065291596925349;0.7184307306495256;0.5736319757160626;0.8189206587099416;0.5252071183921736;0.7448259356373247;1576856;0.26590101305270547;0.2783222557142728;0.2900093603981594;{'xss': {'precision': 0.8408706441228597, 'recall': 0.5324824966106569, 'f1-score': 0.6520521002631647, 'support': 15608.000000000768}, 'Other': {'precision': 0.7682262100769435, 'recall': 0.9507697389577704, 'f1-score': 0.8498056480302069, 'support': 35943.999999832275}, 'normal': {'precision': 0.9158276261940068, 'recall': 0.6178245497514517, 'f1-score': 0.7378736843697151, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.7944506596741912, 'macro avg': {'precision': 0.6312311200984525, 'recall': 0.5252691963299697, 'f1-score': 0.5599328581657717, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8082034204203159, 'recall': 0.7944506596714668, 'f1-score': 0.7824057063353093, 'support': 60199.99999983341}};{'xss': {'precision': 0.6719924112789227, 'recall': 0.5139187209285785, 'f1-score': 0.5824205053802441, 'support': 140602.0}, 'Other': {'precision': 0.3226737834697682, 'recall': 0.41306552629102583, 'f1-score': 0.3623169631444336, 'support': 765128.0}, 'normal': {'precision': 0.1408498720047687, 'recall': 0.10281900237388104, 'f1-score': 0.11886658368614411, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2900093603981594, 'macro avg': {'precision': 0.2838790166883649, 'recall': 0.25745081239837136, 'f1-score': 0.26590101305270547, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2764285088604869, 'recall': 0.2900093603981594, 'f1-score': 0.2783222557142728, 'support': 1576856.0}}
[20, 21, 21, 21];4;4;305;0.5726294451976222;0.8001961552551853;0.8084441289011446;['ip.ttl', 'ip.len', 'udp.length', 'Max Packet Length'];0.5039883383798295;0.7168130231512281;0.5960203664608784;0.8496926297187853;0.5313040236206912;0.7535743971188749;1576856;0.28326219958925536;0.2862871002881838;0.2999240260366197;{'xss': {'precision': 0.8213492306873208, 'recall': 0.6178508313510359, 'f1-score': 0.7052130115822217, 'support': 15608.000000000768}, 'Other': {'precision': 0.7908820474773572, 'recall': 0.9409029121259155, 'f1-score': 0.8593944848557001, 'support': 35943.999999832275}, 'normal': {'precision': 0.9136721157815483, 'recall': 0.6021641034868352, 'f1-score': 0.7259102843525667, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8084441289011446, 'macro avg': {'precision': 0.6314758484865566, 'recall': 0.5402294617409467, 'f1-score': 0.5726294451976222, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8163598816596984, 'recall': 0.8084441288986484, 'f1-score': 0.8001961552551853, 'support': 60199.99999983341}};{'xss': {'precision': 0.6675639910771674, 'recall': 0.6278858053228261, 'f1-score': 0.6471172488610832, 'support': 140602.0}, 'Other': {'precision': 0.32835131372436555, 'recall': 0.4115141518804697, 'f1-score': 0.36525887115344574, 'support': 765128.0}, 'normal': {'precision': 0.1436989392541837, 'recall': 0.10400668799632816, 'f1-score': 0.12067267834249262, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2999240260366197, 'macro avg': {'precision': 0.28490356101392916, 'recall': 0.28585166129990597, 'f1-score': 0.28326219958925536, 'support': 1576856.0}, 'weighted avg': {'precision': 0.28000097695925685, 'recall': 0.2999240260366197, 'f1-score': 0.2862871002881838, 'support': 1576856.0}}
[23, 20, 22, 21];4;5;305;0.5885670770598901;0.8152813893273033;0.8220425832725288;['ip.ttl', 'ip.len', 'udp.length', 'Max Packet Length', 'tcp.window_size_value'];0.5216164424707921;0.7316884511641307;0.622718759060352;0.8712649956227757;0.5510355634906423;0.7701339172153454;1576856;0.2999772741597101;0.30065665975906847;0.31315414977651734;{'xss': {'precision': 0.8625370435569305, 'recall': 0.6403172322937009, 'f1-score': 0.7349978522282994, 'support': 15608.000000000768}, 'Other': {'precision': 0.7972114452170607, 'recall': 0.9450925561650448, 'f1-score': 0.8648761662333857, 'support': 35943.999999832275}, 'normal': {'precision': 0.9208983032726472, 'recall': 0.6388807626603672, 'f1-score': 0.7543942897778751, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8220425832725288, 'macro avg': {'precision': 0.6451616980116596, 'recall': 0.5560726377797782, 'f1-score': 0.5885670770598901, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8318553371463991, 'recall': 0.8220425832699638, 'f1-score': 0.8152813893273033, 'support': 60199.99999983341}};{'xss': {'precision': 0.7366771159874608, 'recall': 0.6501685609024054, 'f1-score': 0.6907247263811284, 'support': 140602.0}, 'Other': {'precision': 0.3359294045134616, 'recall': 0.42454987923589255, 'f1-score': 0.3750760636498312, 'support': 765128.0}, 'normal': {'precision': 0.15974333621719605, 'recall': 0.11556315223983799, 'f1-score': 0.13410830660788076, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.31315414977651734, 'macro avg': {'precision': 0.3080874641795296, 'recall': 0.29757039809453395, 'f1-score': 0.2999772741597101, 'support': 1576856.0}, 'weighted avg': {'precision': 0.29666850636786296, 'recall': 0.31315414977651734, 'f1-score': 0.30065665975906847, 'support': 1576856.0}}
[21, 19, 22, 18];4;6;305;0.5971200127070091;0.8235265625428841;0.8300372399240273;['ip.ttl', 'ip.len', 'udp.length', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total'];0.5122766801022008;0.7218200406570827;0.6365131211023793;0.8850555972345766;0.5485790388510252;0.767408547801477;1576856;0.3965030155353028;0.48095067136063335;0.5703685054310603;{'xss': {'precision': 0.8585822955856593, 'recall': 0.6493125509430966, 'f1-score': 0.7394259113288546, 'support': 15608.000000000768}, 'Other': {'precision': 0.8014203243844019, 'recall': 0.9540400420280529, 'f1-score': 0.8710958043676923, 'support': 35943.999999832275}, 'normal': {'precision': 0.989083056281251, 'recall': 0.6411101662899829, 'f1-score': 0.7779583351314894, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8300372399240273, 'macro avg': {'precision': 0.662271419062828, 'recall': 0.5611156898152831, 'f1-score': 0.5971200127070091, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.843133530692294, 'recall': 0.8300372399196975, 'f1-score': 0.8235265625428841, 'support': 60199.99999983341}};{'xss': {'precision': 0.7288795941288099, 'recall': 0.6692792421160438, 'f1-score': 0.6978091039535496, 'support': 140602.0}, 'Other': {'precision': 0.5325248231825891, 'recall': 0.9516825942848778, 'f1-score': 0.6829161467367628, 'support': 765128.0}, 'normal': {'precision': 0.9597332138768603, 'recall': 0.11493578003525802, 'f1-score': 0.20528681145089878, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5703685054310603, 'macro avg': {'precision': 0.5552844077970648, 'recall': 0.4339744041090449, 'f1-score': 0.3965030155353028, 'support': 1576856.0}, 'weighted avg': {'precision': 0.7318128186577949, 'recall': 0.5703685054310603, 'f1-score': 0.48095067136063335, 'support': 1576856.0}}
[17, 21, 18, 24];4;7;305;0.5926312187778187;0.8185385366102954;0.8242995212823969;['ip.ttl', 'ip.len', 'udp.length', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'dstport'];0.5130237850049459;0.7227673231111577;0.6268938559187593;0.8760358570655001;0.5471288019251703;0.7661735249527114;1576856;0.31382961230005635;0.30477341667452384;0.31450493894179304;{'xss': {'precision': 0.8460786497461119, 'recall': 0.6556774758374644, 'f1-score': 0.7388079914905296, 'support': 15608.000000000768}, 'Other': {'precision': 0.8042352299348401, 'recall': 0.9378986397868998, 'f1-score': 0.8659393417855648, 'support': 35943.999999832275}, 'normal': {'precision': 0.91815570595568, 'recall': 0.6567779303224215, 'f1-score': 0.7657775418351804, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8242995212823969, 'macro avg': {'precision': 0.642117396409158, 'recall': 0.5625885114866964, 'f1-score': 0.5926312187778187, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.8313881161511743, 'recall': 0.8242995212800537, 'f1-score': 0.8185385366102954, 'support': 60199.99999983341}};{'xss': {'precision': 0.8383423162760336, 'recall': 0.6759292186455385, 'f1-score': 0.7484259642076663, 'support': 140602.0}, 'Other': {'precision': 0.3359534554832269, 'recall': 0.4222469965809642, 'f1-score': 0.37418953571602304, 'support': 765128.0}, 'normal': {'precision': 0.15508682143661429, 'recall': 0.11596550496011493, 'f1-score': 0.13270294927653625, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.31450493894179304, 'macro avg': {'precision': 0.33234564829896873, 'recall': 0.3035354300466544, 'f1-score': 0.31382961230005635, 'support': 1576856.0}, 'weighted avg': {'precision': 0.30376361482945663, 'recall': 0.31450493894179304, 'f1-score': 0.30477341667452384, 'support': 1576856.0}}
[21, 26, 22, 22];4;8;305;0.656429297501562;0.8734017499727323;0.8777292826482468;['ip.ttl', 'ip.len', 'udp.length', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'dstport', 'srcport'];0.5773525605051288;0.7718993600981415;0.7023034173658579;0.9325236194132229;0.6132121519172807;0.8162439725989469;1576856;0.6601766502481906;0.9254482361764143;0.9270954354741333;{'xss': {'precision': 0.8547172066646982, 'recall': 0.6663265496525732, 'f1-score': 0.7488552053551555, 'support': 15608.000000000768}, 'Other': {'precision': 0.8623213473808569, 'recall': 0.9489305730423688, 'f1-score': 0.9035552493720258, 'support': 35943.999999832275}, 'normal': {'precision': 0.9830233057945283, 'recall': 0.9637803691561846, 'f1-score': 0.9733067352790663, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8777292826482468, 'macro avg': {'precision': 0.6750154649600209, 'recall': 0.6447593729627816, 'f1-score': 0.656429297501562, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.877623889155658, 'recall': 0.8777292826476122, 'f1-score': 0.8734017499727323, 'support': 60199.99999983341}};{'xss': {'precision': 0.8451871752271201, 'recall': 0.6802036955377591, 'f1-score': 0.7537732800542248, 'support': 140602.0}, 'Other': {'precision': 0.917077863359136, 'recall': 0.934465867149026, 'f1-score': 0.9256902191468853, 'support': 765128.0}, 'normal': {'precision': 0.9521395186320648, 'recall': 0.9705224475563033, 'f1-score': 0.9612431017916524, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.9270954354741333, 'macro avg': {'precision': 0.6786011393045802, 'recall': 0.6462980025607721, 'f1-score': 0.6601766502481906, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9255461748213759, 'recall': 0.9270954354741333, 'f1-score': 0.9254482361764143, 'support': 1576856.0}}
[8, 8, 8, 8];4;1;349;0.3226303473434545;0.5334705326536618;0.643178175925723;['ip.ttl'];0.3325319468336029;0.5374932859476009;0.35090438050821754;0.5629697586657441;0.3367247156387424;0.5435489185385437;1576856;0.11621708907838518;0.21985165730629155;0.2532564799829534;{'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15608.000000000768}, 'Other': {'precision': 0.627888390391294, 'recall': 0.9877865568689198, 'f1-score': 0.7677530833715336, 'support': 35943.999999832275}, 'normal': {'precision': 0.8798355314829155, 'recall': 0.3718563385557228, 'f1-score': 0.5227683060022845, 'support': 8644.000000000362}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.643178175925723, 'macro avg': {'precision': 0.37693098046855233, 'recall': 0.33991072385616067, 'f1-score': 0.3226303473434545, 'support': 60199.99999983341}, 'weighted avg': {'precision': 0.5012312066169684, 'recall': 0.643178175922155, 'f1-score': 0.5334705326536618, 'support': 60199.99999983341}};{'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 140602.0}, 'Other': {'precision': 0.31277031413874046, 'recall': 0.4501769638544139, 'f1-score': 0.369100184151998, 'support': 765128.0}, 'normal': {'precision': 0.11544793740840344, 'recall': 0.08182066096120574, 'f1-score': 0.09576817216154272, 'support': 671053.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2532564799829534, 'macro avg': {'precision': 0.10705456288678597, 'recall': 0.1329994062039049, 'f1-score': 0.11621708907838518, 'support': 1576856.0}, 'weighted avg': {'precision': 0.20089406366723883, 'recall': 0.2532564799829534, 'f1-score': 0.21985165730629155, 'support': 1576856.0}}
