depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18, 19, 23, 20, 20];5;3;129;0.5592508822648924;0.7603657053538235;0.800031210220674;['dstport', 'tcp.window_size_value', 'ip.len'];0.41976080199709576;0.6686078709843019;0.5780674452915957;0.7673539676265783;0.5096067721831256;0.7234003917901516;1576856;0.5980004966310496;0.904901193604359;0.9215324671371388;{'Other': {'precision': 0.7984456726911764, 'recall': 0.9790044758829812, 'f1-score': 0.8795542175302214, 'support': 44891.999999540065}, 'injection': {'precision': 0.7818363579665778, 'recall': 0.28899532860343724, 'f1-score': 0.4220029310271861, 'support': 11576.000000012174}, 'password': {'precision': 0.9882531741759829, 'recall': 0.23231511254019907, 'f1-score': 0.3761954982372698, 'support': 3731.999999999425}, 'accuracy': 0.800031210220674, 'macro avg': {'precision': 0.8561784016112456, 'recall': 0.5001049723422059, 'f1-score': 0.5592508822648924, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.8070186322973704, 'recall': 0.8000312102186711, 'f1-score': 0.7603657053538235, 'support': 60199.99999955166}};{'Other': {'precision': 0.9282126817335955, 'recall': 0.9898032451231997, 'f1-score': 0.9580190776101067, 'support': 1426140.0}, 'injection': {'precision': 0.6920640992943977, 'recall': 0.27260093928155843, 'f1-score': 0.39113540133929914, 'support': 119453.0}, 'password': {'precision': 0.9921408014168696, 'recall': 0.28669673415859004, 'f1-score': 0.44484701094374274, 'support': 31263.0}, 'accuracy': 0.9215324671371388, 'macro avg': {'precision': 0.8708058608149543, 'recall': 0.5163669728544494, 'f1-score': 0.5980004966310496, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9115909535526764, 'recall': 0.9215324671371388, 'f1-score': 0.904901193604359, 'support': 1576856.0}}
[21, 15, 21, 20, 21];5;4;129;0.5266708711746942;0.7447520094588911;0.7787020094450608;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length'];0.42026787167335516;0.6703772101289128;0.537979783573732;0.7483218847433384;0.4890684189081133;0.7151491125327639;1576856;0.5616838436274721;0.8991710950800258;0.9139490226120838;{'Other': {'precision': 0.7940557440816501, 'recall': 0.9501154153088774, 'f1-score': 0.8651038620890454, 'support': 44891.999999540065}, 'injection': {'precision': 0.7908846787234647, 'recall': 0.29010709610693963, 'f1-score': 0.42450139370566636, 'support': 11576.000000012173}, 'password': {'precision': 0.38723974079400836, 'recall': 0.23231511254019904, 'f1-score': 0.2904073577293709, 'support': 3731.999999999425}, 'accuracy': 0.7787020094450608, 'macro avg': {'precision': 0.6573933878663745, 'recall': 0.4908458746520053, 'f1-score': 0.5266708711746942, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7682260833363475, 'recall': 0.7787020094434488, 'f1-score': 0.7447520094588911, 'support': 60199.99999955166}};{'Other': {'precision': 0.927835769193796, 'recall': 0.9813307248937692, 'f1-score': 0.9538337811658185, 'support': 1426140.0}, 'injection': {'precision': 0.6993349442935655, 'recall': 0.27377294835625726, 'f1-score': 0.393500024065072, 'support': 119453.0}, 'password': {'precision': 0.4118188512518409, 'recall': 0.2862169337555577, 'f1-score': 0.33771772565152575, 'support': 31263.0}, 'accuracy': 0.9139490226120838, 'macro avg': {'precision': 0.6796631882464008, 'recall': 0.5137735356685281, 'f1-score': 0.5616838436274721, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9002953051676411, 'recall': 0.9139490226120838, 'f1-score': 0.8991710950800258, 'support': 1576856.0}}
[19, 22, 20, 22, 17];5;5;129;0.5426148736859674;0.75353665706483;0.7911497507531386;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length'];0.4198349643323935;0.6700569837718084;0.55747673754997;0.759039942514853;0.4998500944047968;0.7203974178521441;1576856;0.5762890662641652;0.9018843082390793;0.9178143089793869;{'Other': {'precision': 0.7965844845680747, 'recall': 0.9672175908232353, 'f1-score': 0.8736473743860046, 'support': 44891.999999540065}, 'injection': {'precision': 0.8024031428504369, 'recall': 0.28843148825847253, 'f1-score': 0.4243325726473389, 'support': 11576.000000012174}, 'password': {'precision': 0.567037036377363, 'recall': 0.23258306538049922, 'f1-score': 0.32986467402455844, 'support': 3731.999999999425}, 'accuracy': 0.7911497507531386, 'macro avg': {'precision': 0.7220082212652915, 'recall': 0.4960773814874024, 'f1-score': 0.5426148736859674, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7834729515385601, 'recall': 0.7911497507513289, 'f1-score': 0.75353665706483, 'support': 60199.99999955166}};{'Other': {'precision': 0.927967402289048, 'recall': 0.9857566578316295, 'f1-score': 0.955989490981754, 'support': 1426140.0}, 'injection': {'precision': 0.705188628021632, 'recall': 0.2718140189028321, 'f1-score': 0.3923841059602649, 'support': 119453.0}, 'password': {'precision': 0.5652585119798235, 'recall': 0.286760707545661, 'f1-score': 0.3804936018504764, 'support': 31263.0}, 'accuracy': 0.9178143089793869, 'macro avg': {'precision': 0.7328048474301677, 'recall': 0.5147771280933743, 'f1-score': 0.5762890662641652, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9038999154923443, 'recall': 0.9178143089793869, 'f1-score': 0.9018843082390793, 'support': 1576856.0}}
[20, 17, 17, 18, 17];5;6;129;0.543200852444853;0.7538751748878944;0.7912606452179478;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total'];0.4197330045058831;0.6699934097478986;0.5581565511599756;0.7594229865458092;0.5003417725518368;0.7206678695925176;1576856;0.5768609814349553;0.9020561924810495;0.9178650428447493;{'Other': {'precision': 0.796889167496064, 'recall': 0.9669002149923387, 'f1-score': 0.8737010382610989, 'support': 44891.999999540065}, 'injection': {'precision': 0.7984477400889458, 'recall': 0.2903202805058148, 'f1-score': 0.42581260192640197, 'support': 11576.000000012173}, 'password': {'precision': 0.5698761462493753, 'recall': 0.23233087447198142, 'f1-score': 0.3300889171470582, 'support': 3731.999999999425}, 'accuracy': 0.7912606452179478, 'macro avg': {'precision': 0.7217376846114618, 'recall': 0.4965171233233783, 'f1-score': 0.543200852444853, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7831155701710893, 'recall': 0.7912606452161837, 'f1-score': 0.7538751748878944, 'support': 60199.99999955166}};{'Other': {'precision': 0.928126920991973, 'recall': 0.9856423633023406, 'f1-score': 0.9560203723181587, 'support': 1426140.0}, 'injection': {'precision': 0.70341951984869, 'recall': 0.2739822356910249, 'f1-score': 0.3943607663573924, 'support': 119453.0}, 'password': {'precision': 0.5659625600809511, 'recall': 0.28624892044909317, 'f1-score': 0.38020180562931494, 'support': 31263.0}, 'accuracy': 0.9178650428447493, 'macro avg': {'precision': 0.7325030003072047, 'recall': 0.5152911731474862, 'f1-score': 0.5768609814349553, 'support': 1576856.0}, 'weighted avg': {'precision': 0.90392412910487, 'recall': 0.9178650428447493, 'f1-score': 0.9020561924810495, 'support': 1576856.0}}
[8, 8, 8, 8, 8];5;1;173;0.41233349704940253;0.6655535762480171;0.7598504983395757;['dstport'];0.41233349704924765;0.6655535762493014;0.4177555995747149;0.659971586020008;0.4149635741821443;0.6628115754703143;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411339133, 'recall': 0.999643589058234, 'f1-score': 0.8612691802056237, 'support': 44891.999999540065}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012174}, 'password': {'precision': 0.9818799546998493, 'recall': 0.23231511254019907, 'f1-score': 0.3757313109425839, 'support': 3731.999999999425}, 'accuracy': 0.7598504983395757, 'macro avg': {'precision': 0.5794750986112542, 'recall': 0.410652900532811, 'f1-score': 0.41233349704940253, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6250367017451026, 'recall': 0.7598504983369274, 'f1-score': 0.6655535762480171, 'support': 60199.99999955166}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
[14, 21, 23, 23, 20];5;2;173;0.41798086309078825;0.6678826984204352;0.7578368222742421;['dstport', 'tcp.window_size_value'];0.41217408737056954;0.6640010103562506;0.42412325020705555;0.6629357783413055;0.41807537721476873;0.6634867198580165;1576856;0.4519946642151223;0.8566410818556486;0.8824762692344768;{'Other': {'precision': 0.7569946397690086, 'recall': 0.9945115616586337, 'f1-score': 0.8596485935936239, 'support': 44891.999999540065}, 'injection': {'precision': 0.3186789318493755, 'recall': 0.009430172331424253, 'f1-score': 0.018318280154017586, 'support': 11576.000000012174}, 'password': {'precision': 0.9852272727272339, 'recall': 0.23231511254019907, 'f1-score': 0.3759757155247233, 'support': 3731.999999999425}, 'accuracy': 0.7578368222742421, 'macro avg': {'precision': 0.686966948115206, 'recall': 0.41208561551008566, 'f1-score': 0.41798086309078825, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6868587851391998, 'recall': 0.7578368222719322, 'f1-score': 0.6678826984204352, 'support': 60199.99999955166}};{'Other': {'precision': 0.9075966415262923, 'recall': 0.9686783906208367, 'f1-score': 0.9371432641625908, 'support': 1426140.0}, 'injection': {'precision': 0.026441213804996047, 'recall': 0.009242128703339389, 'f1-score': 0.013696760666476434, 'support': 119453.0}, 'password': {'precision': 0.6903643225756759, 'recall': 0.28669673415859004, 'f1-score': 0.4051439678162998, 'support': 31263.0}, 'accuracy': 0.8824762692344768, 'macro avg': {'precision': 0.5414673926356547, 'recall': 0.4215390844942554, 'f1-score': 0.4519946642151223, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8365387939517864, 'recall': 0.8824762692344768, 'f1-score': 0.8566410818556486, 'support': 1576856.0}}
[20, 20, 24, 21, 22];5;3;173;0.5586352378698831;0.7597628452014769;0.7993374957562583;['dstport', 'tcp.window_size_value', 'ip.len'];0.41942295211985575;0.6679379671493756;0.5776563825920366;0.7669808212082119;0.509013869535423;0.7227474030858207;1576856;0.5977532982971193;0.9047831126710826;0.921394851527343;{'Other': {'precision': 0.7982567571677854, 'recall': 0.9781479041914914, 'f1-score': 0.8790938134928105, 'support': 44891.999999540065}, 'injection': {'precision': 0.7748199137873849, 'recall': 0.2887095308854526, 'f1-score': 0.42067080502707954, 'support': 11576.000000012174}, 'password': {'precision': 0.9875027683740966, 'recall': 0.23231511254019907, 'f1-score': 0.3761410950897593, 'support': 3731.999999999425}, 'accuracy': 0.7993374957562583, 'macro avg': {'precision': 0.8535264797764223, 'recall': 0.4997241825390477, 'f1-score': 0.5586352378698831, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.8054820265175077, 'recall': 0.7993374957542579, 'f1-score': 0.7597628452014769, 'support': 60199.99999955166}};{'Other': {'precision': 0.9281917359763407, 'recall': 0.9896644088238181, 'f1-score': 0.9579428865410516, 'support': 1426140.0}, 'injection': {'precision': 0.6890681572762498, 'recall': 0.272441880907135, 'f1-score': 0.3904920747291249, 'support': 119453.0}, 'password': {'precision': 0.9919212040725985, 'recall': 0.28669673415859004, 'f1-score': 0.44482493362118164, 'support': 31263.0}, 'accuracy': 0.921394851527343, 'macro avg': {'precision': 0.8697270324417298, 'recall': 0.5162676746298477, 'f1-score': 0.5977532982971193, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9113407017123568, 'recall': 0.921394851527343, 'f1-score': 0.9047831126710826, 'support': 1576856.0}}
[22, 25, 22, 22, 22];5;4;173;0.5260098844071877;0.7442250960294997;0.7783245368681398;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length'];0.4200270775218893;0.6698989682642541;0.5374209104322404;0.7479032924068284;0.48839217115352945;0.7145344425528498;1576856;0.5614382999680704;0.8991488978520857;0.9140454169562725;{'Other': {'precision': 0.7937172561925846, 'recall': 0.9499938528375341, 'f1-score': 0.8648525668835495, 'support': 44891.999999540065}, 'injection': {'precision': 0.789607839417573, 'recall': 0.28861550430781624, 'f1-score': 0.4227195897864917, 'support': 11576.000000012174}, 'password': {'precision': 0.38741809104933456, 'recall': 0.23231511254019904, 'f1-score': 0.29045749655152175, 'support': 3731.999999999425}, 'accuracy': 0.7783245368681398, 'macro avg': {'precision': 0.656914395553164, 'recall': 0.49030815656184984, 'f1-score': 0.5260098844071877, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.767739198170764, 'recall': 0.778324536866533, 'f1-score': 0.7442250960294997, 'support': 60199.99999955166}};{'Other': {'precision': 0.9277211915644901, 'recall': 0.9815621187260718, 'f1-score': 0.9538825102289673, 'support': 1426140.0}, 'injection': {'precision': 0.7033953287197232, 'recall': 0.27228282253271163, 'f1-score': 0.3925935314105002, 'support': 119453.0}, 'password': {'precision': 0.4121792804827491, 'recall': 0.2862169337555577, 'f1-score': 0.33783885826474364, 'support': 31263.0}, 'accuracy': 0.9140454169562725, 'macro avg': {'precision': 0.6810986002556542, 'recall': 0.5133539583381137, 'f1-score': 0.5614382999680704, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9005064147804689, 'recall': 0.9140454169562725, 'f1-score': 0.8991488978520857, 'support': 1576856.0}}
[20, 24, 21, 23, 26];5;5;173;0.5432181238385377;0.7538742416053877;0.7911628557345121;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length'];0.4198349643323935;0.6700569837718084;0.5580541650536968;0.7593530615329305;0.5003337197305698;0.7206648702971796;1576856;0.5770160427127856;0.9020774993938004;0.9178625061514811;{'Other': {'precision': 0.7969412851786489, 'recall': 0.9666459936370362, 'f1-score': 0.8736285521397245, 'support': 44891.999999540065}, 'injection': {'precision': 0.7979057295034305, 'recall': 0.2907163069147124, 'f1-score': 0.4261611453513305, 'support': 11576.000000012174}, 'password': {'precision': 0.567037036377363, 'recall': 0.23258306538049922, 'f1-score': 0.32986467402455844, 'support': 3731.999999999425}, 'accuracy': 0.7911628557345121, 'macro avg': {'precision': 0.7206280170198142, 'recall': 0.49664845531074925, 'f1-score': 0.5432181238385377, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7828742046299961, 'recall': 0.7911628557327589, 'f1-score': 0.7538742416053877, 'support': 60199.99999955166}};{'Other': {'precision': 0.9281603313228747, 'recall': 0.9856108095979357, 'f1-score': 0.9560232527612145, 'support': 1426140.0}, 'injection': {'precision': 0.7031256708599888, 'recall': 0.2741915230257926, 'f1-score': 0.394531273526666, 'support': 119453.0}, 'password': {'precision': 0.5652585119798235, 'recall': 0.286760707545661, 'f1-score': 0.3804936018504764, 'support': 31263.0}, 'accuracy': 0.9178625061514811, 'macro avg': {'precision': 0.7321815047208956, 'recall': 0.5155210133897964, 'f1-score': 0.5770160427127856, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9039181272951161, 'recall': 0.9178625061514811, 'f1-score': 0.9020774993938004, 'support': 1576856.0}}
[21, 18, 19, 18, 21];5;6;173;0.5430164886782318;0.7537436969141489;0.7912935300149956;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total'];0.41990096004905747;0.6700919415534239;0.5579754450805016;0.759294893695493;0.5001974864018949;0.7205746810944671;1576856;0.5767028653133078;0.9019776341169439;0.917858066938262;{'Other': {'precision': 0.7966927106126204, 'recall': 0.9672267562671514, 'f1-score': 0.8737161992895583, 'support': 44891.999999540065}, 'injection': {'precision': 0.801579943583623, 'recall': 0.28914365623145416, 'f1-score': 0.42498714741088656, 'support': 11576.000000012176}, 'password': {'precision': 0.5698924978437501, 'recall': 0.23258306538049922, 'f1-score': 0.3303461193342506, 'support': 3731.999999999425}, 'accuracy': 0.7912935300149956, 'macro avg': {'precision': 0.7227217173466643, 'recall': 0.4963178259597016, 'f1-score': 0.5430164886782318, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7835723819550325, 'recall': 0.7912935300131825, 'f1-score': 0.7537436969141489, 'support': 60199.99999955166}};{'Other': {'precision': 0.9280258145097032, 'recall': 0.9857237017403621, 'f1-score': 0.9560049875091254, 'support': 1426140.0}, 'injection': {'precision': 0.7050130898548216, 'recall': 0.272785112136154, 'f1-score': 0.39336761794388914, 'support': 119453.0}, 'password': {'precision': 0.5663297536323436, 'recall': 0.286760707545661, 'f1-score': 0.3807359904869089, 'support': 31263.0}, 'accuracy': 0.917858066938262, 'macro avg': {'precision': 0.7331228859989561, 'recall': 0.515089840474059, 'f1-score': 0.5767028653133078, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9039606855763014, 'recall': 0.917858066938262, 'f1-score': 0.9019776341169439, 'support': 1576856.0}}
[8, 8, 8, 8, 8];5;1;217;0.41233349704940253;0.6655535762480171;0.7598504983395757;['dstport'];0.41233349704924765;0.6655535762493014;0.4177555995747149;0.659971586020008;0.4149635741821443;0.6628115754703143;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411339133, 'recall': 0.999643589058234, 'f1-score': 0.8612691802056237, 'support': 44891.999999540065}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012174}, 'password': {'precision': 0.9818799546998493, 'recall': 0.23231511254019907, 'f1-score': 0.3757313109425839, 'support': 3731.999999999425}, 'accuracy': 0.7598504983395757, 'macro avg': {'precision': 0.5794750986112542, 'recall': 0.410652900532811, 'f1-score': 0.41233349704940253, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6250367017451026, 'recall': 0.7598504983369274, 'f1-score': 0.6655535762480171, 'support': 60199.99999955166}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
[14, 21, 23, 23, 20];5;2;217;0.41798086309078825;0.6678826984204352;0.7578368222742421;['dstport', 'tcp.window_size_value'];0.41217408737056954;0.6640010103562506;0.42412325020705555;0.6629357783413055;0.41807537721476873;0.6634867198580165;1576856;0.4519946642151223;0.8566410818556486;0.8824762692344768;{'Other': {'precision': 0.7569946397690086, 'recall': 0.9945115616586337, 'f1-score': 0.8596485935936239, 'support': 44891.999999540065}, 'injection': {'precision': 0.3186789318493755, 'recall': 0.009430172331424253, 'f1-score': 0.018318280154017586, 'support': 11576.000000012174}, 'password': {'precision': 0.9852272727272339, 'recall': 0.23231511254019907, 'f1-score': 0.3759757155247233, 'support': 3731.999999999425}, 'accuracy': 0.7578368222742421, 'macro avg': {'precision': 0.686966948115206, 'recall': 0.41208561551008566, 'f1-score': 0.41798086309078825, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6868587851391998, 'recall': 0.7578368222719322, 'f1-score': 0.6678826984204352, 'support': 60199.99999955166}};{'Other': {'precision': 0.9075966415262923, 'recall': 0.9686783906208367, 'f1-score': 0.9371432641625908, 'support': 1426140.0}, 'injection': {'precision': 0.026441213804996047, 'recall': 0.009242128703339389, 'f1-score': 0.013696760666476434, 'support': 119453.0}, 'password': {'precision': 0.6903643225756759, 'recall': 0.28669673415859004, 'f1-score': 0.4051439678162998, 'support': 31263.0}, 'accuracy': 0.8824762692344768, 'macro avg': {'precision': 0.5414673926356547, 'recall': 0.4215390844942554, 'f1-score': 0.4519946642151223, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8365387939517864, 'recall': 0.8824762692344768, 'f1-score': 0.8566410818556486, 'support': 1576856.0}}
[21, 20, 24, 21, 23];5;3;217;0.5584640358048106;0.759638585050858;0.7991858691121282;['dstport', 'tcp.window_size_value', 'ip.len'];0.4193176443578975;0.6678527873086073;0.5774612970560853;0.7668387759559925;0.5088713415674583;0.7226378977509633;1576856;0.5976154664000582;0.9047544941666777;0.9213606061682234;{'Other': {'precision': 0.7982219195389406, 'recall': 0.9779473579031408, 'f1-score': 0.8789916897534394, 'support': 44891.999999540065}, 'injection': {'precision': 0.7737221477704624, 'recall': 0.28869873268227364, 'f1-score': 0.42049738972440415, 'support': 11576.000000012174}, 'password': {'precision': 0.9842298308797925, 'recall': 0.23231511254019907, 'f1-score': 0.3759030279365882, 'support': 3731.999999999425}, 'accuracy': 0.7991858691121282, 'macro avg': {'precision': 0.8520579660630653, 'recall': 0.4996537343752045, 'f1-score': 0.5584640358048106, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.8050420552056318, 'recall': 0.7991858691101282, 'f1-score': 0.759638585050858, 'support': 60199.99999955166}};{'Other': {'precision': 0.9281886225871221, 'recall': 0.9896272455719635, 'f1-score': 0.9579238186446505, 'support': 1426140.0}, 'injection': {'precision': 0.6887261645256185, 'recall': 0.27243350941374433, 'f1-score': 0.3904285440061427, 'support': 119453.0}, 'password': {'precision': 0.9886388705051842, 'recall': 0.28669673415859004, 'f1-score': 0.44449403654938135, 'support': 31263.0}, 'accuracy': 0.9213606061682234, 'macro avg': {'precision': 0.8685178858726417, 'recall': 0.5162524963814326, 'f1-score': 0.5976154664000582, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9112469025428326, 'recall': 0.9213606061682234, 'f1-score': 0.9047544941666777, 'support': 1576856.0}}
[25, 27, 24, 27, 29];5;4;217;0.5252935337789227;0.7435115249987774;0.7775242289719051;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length'];0.41990049604108376;0.669569722497409;0.5366580674497335;0.7471349950614298;0.48785484057151435;0.7139357434082007;1576856;0.5609831391238516;0.8989414127295706;0.9138190170820925;{'Other': {'precision': 0.7934839230925219, 'recall': 0.949018841654697, 'f1-score': 0.8643098981528794, 'support': 44891.999999540065}, 'injection': {'precision': 0.7812978048480756, 'recall': 0.28823468767570437, 'f1-score': 0.4211132066323669, 'support': 11576.000000012176}, 'password': {'precision': 0.38741809104933456, 'recall': 0.23231511254019904, 'f1-score': 0.29045749655152175, 'support': 3731.999999999425}, 'accuracy': 0.7775242289719051, 'macro avg': {'precision': 0.6540666063299774, 'recall': 0.48985621395686674, 'f1-score': 0.5252935337789227, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7659672421955928, 'recall': 0.7775242289703009, 'f1-score': 0.7435115249987774, 'support': 60199.99999955166}};{'Other': {'precision': 0.9276734687384417, 'recall': 0.9813496571164121, 'f1-score': 0.9537569536301986, 'support': 1426140.0}, 'injection': {'precision': 0.6984663038568264, 'recall': 0.27183076188961347, 'f1-score': 0.39135360547661235, 'support': 119453.0}, 'password': {'precision': 0.4121792804827491, 'recall': 0.2862169337555577, 'f1-score': 0.33783885826474364, 'support': 31263.0}, 'accuracy': 0.9138190170820925, 'macro avg': {'precision': 0.679439684359339, 'recall': 0.5131324509205277, 'f1-score': 0.5609831391238516, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9000898604228813, 'recall': 0.9138190170820925, 'f1-score': 0.8989414127295706, 'support': 1576856.0}}
[27, 26, 22, 23, 27];5;5;217;0.5424528813739858;0.7533967424522916;0.7909297530420945;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length'];0.4196601956640409;0.6699989660307917;0.5572566080243114;0.7588388241169739;0.4997185474406128;0.7203082450532187;1576856;0.5761591877661063;0.9018573394278981;0.9177515258210007;{'Other': {'precision': 0.7965718094368637, 'recall': 0.9668473410684117, 'f1-score': 0.8734886832814638, 'support': 44891.999999540065}, 'injection': {'precision': 0.7994209141696473, 'recall': 0.28880963181311764, 'f1-score': 0.4243226965781171, 'support': 11576.000000012174}, 'password': {'precision': 0.5667540104304182, 'recall': 0.23231511254019904, 'f1-score': 0.32954726426237657, 'support': 3731.999999999425}, 'accuracy': 0.7909297530420945, 'macro avg': {'precision': 0.7209155780123098, 'recall': 0.49599069514057614, 'f1-score': 0.5424528813739858, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7828724939964762, 'recall': 0.7909297530402842, 'f1-score': 0.7533967424522916, 'support': 60199.99999955166}};{'Other': {'precision': 0.9279858618986884, 'recall': 0.9856584907512587, 'f1-score': 0.9559531193044879, 'support': 1426140.0}, 'injection': {'precision': 0.7034233688717805, 'recall': 0.272299565519493, 'f1-score': 0.39261530290776975, 'support': 119453.0}, 'password': {'precision': 0.5647920217130594, 'recall': 0.2862169337555577, 'f1-score': 0.3799091410860612, 'support': 31263.0}, 'accuracy': 0.9177515258210007, 'macro avg': {'precision': 0.732067084161176, 'recall': 0.5147249966754365, 'f1-score': 0.5761591877661063, 'support': 1576856.0}, 'weighted avg': {'precision': 0.903773636746064, 'recall': 0.9177515258210007, 'f1-score': 0.9018573394278981, 'support': 1576856.0}}
[23, 19, 24, 18, 21];5;6;217;0.5426066314098712;0.7534828891102588;0.7910595207312248;['dstport', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'Min Packet Length', 'Packet Length Total'];0.419780417781056;0.6700269886418118;0.5574577979181844;0.7589729716881904;0.4998465753883747;0.7203685881986681;1576856;0.5764256910961527;0.9018948732900739;0.9177990888197781;{'Other': {'precision': 0.7965708094933479, 'recall': 0.9670548344450337, 'f1-score': 0.8735727504824715, 'support': 44891.999999540065}, 'injection': {'precision': 0.8010861325201416, 'recall': 0.28859342778946745, 'f1-score': 0.4243232622862231, 'support': 11576.000000012174}, 'password': {'precision': 0.5673871004773935, 'recall': 0.23258306538049922, 'f1-score': 0.32992388146091883, 'support': 3731.999999999425}, 'accuracy': 0.7910595207312248, 'macro avg': {'precision': 0.7216813474969611, 'recall': 0.4960771092050001, 'f1-score': 0.5426066314098712, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7832312044651888, 'recall': 0.7910595207294122, 'f1-score': 0.7534828891102588, 'support': 60199.99999955166}};{'Other': {'precision': 0.927982403561536, 'recall': 0.9857068730980129, 'f1-score': 0.9559740386917068, 'support': 1426140.0}, 'injection': {'precision': 0.7044041506899764, 'recall': 0.2722074790921953, 'f1-score': 0.39267211709155025, 'support': 119453.0}, 'password': {'precision': 0.5658650508110837, 'recall': 0.286760707545661, 'f1-score': 0.38063091750520106, 'support': 31263.0}, 'accuracy': 0.9177990888197781, 'macro avg': {'precision': 0.7327505350208655, 'recall': 0.514891686578623, 'f1-score': 0.5764256910961527, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9038660810569423, 'recall': 0.9177990888197781, 'f1-score': 0.9018948732900739, 'support': 1576856.0}}
