depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[8, 8, 8, 8, 8];5;1;437;0.3226486932849082;0.5334832207541199;0.6431876680946476;['ip.ttl'];0.3255061966757161;0.5317604542705963;0.3489524771985666;0.549196446974745;0.3325319468336029;0.5374932859476009;1576856;0.11621894753437001;0.21985486806717777;0.2532590166762215;{'normal': {'precision': 0.8798543238560474, 'recall': 0.37192244551673936, 'f1-score': 0.5228369463845913, 'support': 8644.00000000162}, 'Other': {'precision': 0.6278947355388977, 'recall': 0.987786556868152, 'f1-score': 0.7677578267550416, 'support': 35943.999999859436}, 'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.6431876680946476, 'macro avg': {'precision': 0.3769372648487363, 'recall': 0.33992725059622286, 'f1-score': 0.3226486932849082, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.5012376935150168, 'recall': 0.6431876680907954, 'f1-score': 0.5334832207541199, 'support': 60199.99999986228}};{'normal': {'precision': 0.11545537694887457, 'recall': 0.08182662174224689, 'f1-score': 0.09577481493884785, 'support': 671053.0}, 'Other': {'precision': 0.31277145018301744, 'recall': 0.4501769638544139, 'f1-score': 0.36910097519863216, 'support': 765128.0}, 'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2532590166762215, 'macro avg': {'precision': 0.10705670678297301, 'recall': 0.1330008963991652, 'f1-score': 0.11621894753437001, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2008977809028249, 'recall': 0.2532590166762215, 'f1-score': 0.21985486806717777, 'support': 1576856.0}}
[21, 21, 21, 22, 21];5;2;437;0.5263775383628688;0.7596694276705243;0.7755576217176967;['ip.ttl', 'Packet Length Total'];0.3255061966757161;0.5317604542705963;0.604598590239132;0.8472181840240238;0.4461920014446547;0.6639722629333039;1576856;0.28284349557187194;0.2839257909554111;0.2958164854622109;{'normal': {'precision': 0.8770632059029612, 'recall': 0.44544187635094734, 'f1-score': 0.5908191739421765, 'support': 8644.00000000162}, 'Other': {'precision': 0.7453415064421792, 'recall': 0.9495853989213199, 'f1-score': 0.8351574448288375, 'support': 35943.999999859436}, 'xss': {'precision': 0.8692139060693471, 'recall': 0.5578082822418613, 'f1-score': 0.6795335346804612, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7755576217176967, 'macro avg': {'precision': 0.6229046546036219, 'recall': 0.48820888937853213, 'f1-score': 0.5263775383628688, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.7963219286598113, 'recall': 0.775557621714472, 'f1-score': 0.7596694276705243, 'support': 60199.99999986228}};{'normal': {'precision': 0.14139737136237182, 'recall': 0.1033092766145148, 'f1-score': 0.1193891565383241, 'support': 671053.0}, 'Other': {'precision': 0.32308341312003575, 'recall': 0.40839441243818025, 'f1-score': 0.3607640752991705, 'support': 765128.0}, 'xss': {'precision': 0.7090333495251335, 'recall': 0.602125147579693, 'f1-score': 0.6512207504499932, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2958164854622109, 'macro avg': {'precision': 0.29337853350188525, 'recall': 0.278457209158097, 'f1-score': 0.28284349557187194, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2801630605258015, 'recall': 0.2958164854622109, 'f1-score': 0.2839257909554111, 'support': 1576856.0}}
[21, 20, 20, 21, 21];5;3;437;0.5281323956865067;0.7605863160740804;0.7754990912021287;['ip.ttl', 'Packet Length Total', 'Max Packet Length'];0.3255061966757161;0.5317604542705963;0.609672080361342;0.8515129495923237;0.4495293146956178;0.6671098153983506;1576856;0.29374705680294677;0.28830875353613467;0.29780081377120043;{'normal': {'precision': 0.8864167505921139, 'recall': 0.44842742545567743, 'f1-score': 0.595565517655714, 'support': 8644.00000000162}, 'Other': {'precision': 0.7477416886180975, 'recall': 0.9430348423774734, 'f1-score': 0.8341095970261969, 'support': 35943.999999859436}, 'xss': {'precision': 0.8491755962484303, 'recall': 0.5710144957810293, 'f1-score': 0.6828544680641161, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7754990912021287, 'macro avg': {'precision': 0.6208335088646605, 'recall': 0.490619190903545, 'f1-score': 0.5281323956865067, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.7939027633564674, 'recall': 0.7754990911990158, 'f1-score': 0.7605863160740804, 'support': 60199.99999986228}};{'normal': {'precision': 0.13827196842498946, 'recall': 0.10357751176136609, 'f1-score': 0.11843619779352815, 'support': 671053.0}, 'Other': {'precision': 0.3248686107622901, 'recall': 0.4108136154996288, 'f1-score': 0.36282091312094084, 'support': 765128.0}, 'xss': {'precision': 0.8042200028133352, 'recall': 0.6099344248303723, 'f1-score': 0.693731116297318, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.29780081377120043, 'macro avg': {'precision': 0.3168401455001537, 'recall': 0.28108138802284177, 'f1-score': 0.29374705680294677, 'support': 1576856.0}, 'weighted avg': {'precision': 0.28818663877892753, 'recall': 0.29780081377120043, 'f1-score': 0.28830875353613467, 'support': 1576856.0}}
[21, 21, 20, 19, 19];5;4;437;0.5825989319147642;0.8077885888884814;0.8146006580678952;['ip.ttl', 'Packet Length Total', 'Max Packet Length', 'udp.length'];0.43647893677610045;0.6362024233322201;0.6099395661788419;0.851773992843711;0.5100238468715638;0.7223327995406917;1576856;0.30032584473789126;0.29309105411942266;0.3023687641737736;{'normal': {'precision': 0.911339443434966, 'recall': 0.6350431952570732, 'f1-score': 0.7485080311199732, 'support': 8644.00000000162}, 'Other': {'precision': 0.7932476786742628, 'recall': 0.9366429093876737, 'f1-score': 0.8590020880463664, 'support': 35943.999999859436}, 'xss': {'precision': 0.8421729981444867, 'recall': 0.6331979434069247, 'f1-score': 0.7228856084927174, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8146006580678952, 'macro avg': {'precision': 0.6366900300634288, 'recall': 0.5512210120129178, 'f1-score': 0.5825989319147642, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8228363599063624, 'recall': 0.8146006580649551, 'f1-score': 0.8077885888884814, 'support': 60199.99999986228}};{'normal': {'precision': 0.14504553392598146, 'recall': 0.10953531241198534, 'f1-score': 0.12481385069679697, 'support': 671053.0}, 'Other': {'precision': 0.32694521653179637, 'recall': 0.40939555211677, 'f1-score': 0.3635542757727008, 'support': 765128.0}, 'xss': {'precision': 0.8039282206945808, 'recall': 0.6404460818480534, 'f1-score': 0.7129352524820673, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.3023687641737736, 'macro avg': {'precision': 0.31897974278808966, 'recall': 0.2898442365942022, 'f1-score': 0.30032584473789126, 'support': 1576856.0}, 'weighted avg': {'precision': 0.29205082518522385, 'recall': 0.3023687641737736, 'f1-score': 0.29309105411942266, 'support': 1576856.0}}
[26, 20, 21, 24, 21];5;5;437;0.5843911126096797;0.8091581073256837;0.8158772653007471;['ip.ttl', 'Packet Length Total', 'Max Packet Length', 'udp.length', 'dstport'];0.4421762203990636;0.6403966536276722;0.6022223264231841;0.844790363080383;0.5108981073920339;0.7221408065394612;1576856;0.309204681026669;0.303864512882967;0.3118236541573866;{'normal': {'precision': 0.8760707737142949, 'recall': 0.6613817603147076, 'f1-score': 0.7537367400358367, 'support': 8644.00000000162}, 'Other': {'precision': 0.7940874466334812, 'recall': 0.9362879396784319, 'f1-score': 0.8593447470581952, 'support': 35943.999999859436}, 'xss': {'precision': 0.8628648234019122, 'recall': 0.6243524942967958, 'f1-score': 0.7244829633446866, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8158772653007471, 'macro avg': {'precision': 0.6332557609374221, 'recall': 0.5555055485724839, 'f1-score': 0.5843911126096797, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8236383573661387, 'recall': 0.8158772652978218, 'f1-score': 0.8091581073256837, 'support': 60199.99999986228}};{'normal': {'precision': 0.16006051259339965, 'recall': 0.12171914886007514, 'f1-score': 0.1382813029051263, 'support': 671053.0}, 'Other': {'precision': 0.33351825811266395, 'recall': 0.4187900586568522, 'f1-score': 0.37132151211064046, 'support': 765128.0}, 'xss': {'precision': 0.8468307529442901, 'recall': 0.6372099970128448, 'f1-score': 0.727215909090909, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.3118236541573866, 'macro avg': {'precision': 0.3351023809125884, 'recall': 0.294429801132443, 'f1-score': 0.309204681026669, 'support': 1576856.0}, 'weighted avg': {'precision': 0.30545550289692786, 'recall': 0.3118236541573866, 'f1-score': 0.303864512882967, 'support': 1576856.0}}
[20, 22, 18, 20, 21];5;6;437;0.5866454284153924;0.8091824580248398;0.8147156408638864;['ip.ttl', 'Packet Length Total', 'Max Packet Length', 'udp.length', 'dstport', 'ip.len'];0.4477389429015013;0.6460810324549086;0.6045179552296547;0.8446198863921639;0.5164854511784376;0.7270972391397087;1576856;0.35409627662844756;0.39201819886972095;0.4311604864363011;{'normal': {'precision': 0.9017618577388101, 'recall': 0.6674324107771119, 'f1-score': 0.7671008016447572, 'support': 8644.00000000162}, 'Other': {'precision': 0.7986736869820933, 'recall': 0.9246852694400667, 'f1-score': 0.8570725102737303, 'support': 35943.999999859436}, 'xss': {'precision': 0.823797689219324, 'recall': 0.6432411901798744, 'f1-score': 0.7224084017430816, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8147156408638864, 'macro avg': {'precision': 0.6310583084850568, 'recall': 0.5588397175992632, 'f1-score': 0.5866454284153924, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8199367248590858, 'recall': 0.8147156408608419, 'f1-score': 0.8091824580248398, 'support': 60199.99999986228}};{'normal': {'precision': 0.2569800855805549, 'recall': 0.12207083494150238, 'f1-score': 0.1655174643393678, 'support': 671053.0}, 'Other': {'precision': 0.4424580566235582, 'recall': 0.6617833878775838, 'f1-score': 0.5303394346665773, 'support': 765128.0}, 'xss': {'precision': 0.8057998803785666, 'recall': 0.6515767912262983, 'f1-score': 0.7205282075078451, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.4311604864363011, 'macro avg': {'precision': 0.37630950564566995, 'recall': 0.35885775351134613, 'f1-score': 0.35409627662844756, 'support': 1576856.0}, 'weighted avg': {'precision': 0.39590259357756524, 'recall': 0.4311604864363011, 'f1-score': 0.39201819886972095, 'support': 1576856.0}}
[21, 22, 21, 23, 20];5;7;437;0.5909696942683497;0.8160043527812456;0.8218740952634173;['ip.ttl', 'Packet Length Total', 'Max Packet Length', 'udp.length', 'dstport', 'ip.len', 'tcp.window_size_value'];0.45602695275935773;0.6519209459091401;0.6090972451941762;0.8537889952774799;0.5233004518880306;0.7332892267264016;1576856;0.30198353283274576;0.3048512127409803;0.3156946480845429;{'normal': {'precision': 0.882825463458305, 'recall': 0.6755266107435809, 'f1-score': 0.7653881341461984, 'support': 8644.00000000162}, 'Other': {'precision': 0.8019359942789953, 'recall': 0.9350796737523673, 'f1-score': 0.8634050477512951, 'support': 35943.999999859436}, 'xss': {'precision': 0.8589704190350724, 'recall': 0.6424311070016206, 'f1-score': 0.7350855951759053, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8218740952634173, 'macro avg': {'precision': 0.6359329691930933, 'recall': 0.5632593478743922, 'f1-score': 0.5909696942683497, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8282847339667947, 'recall': 0.8218740952605902, 'f1-score': 0.8160043527812456, 'support': 60199.99999986228}};{'normal': {'precision': 0.17309605994021257, 'recall': 0.1283102824963155, 'f1-score': 0.14737582607177516, 'support': 671053.0}, 'Other': {'precision': 0.3356362013364597, 'recall': 0.4186907288715091, 'f1-score': 0.37259114091149637, 'support': 765128.0}, 'xss': {'precision': 0.7310163808487312, 'recall': 0.6497062630688042, 'f1-score': 0.6879671643477115, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.3156946480845429, 'macro avg': {'precision': 0.3099371605313509, 'recall': 0.2991768186091572, 'f1-score': 0.30198353283274576, 'support': 1576856.0}, 'weighted avg': {'precision': 0.30170392917762656, 'recall': 0.3156946480845429, 'f1-score': 0.3048512127409803, 'support': 1576856.0}}
[28, 24, 27, 27, 22];5;8;437;0.604034266248809;0.8273551445752365;0.8328158764159875;['ip.ttl', 'Packet Length Total', 'Max Packet Length', 'udp.length', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport'];0.4629914433609775;0.6590468740531226;0.6216611857098957;0.8624756459858098;0.532024362921958;0.7411580481871148;1576856;0.40571317015569797;0.48484853549822865;0.5692174808606493;{'normal': {'precision': 0.9808015669340001, 'recall': 0.6887934807645977, 'f1-score': 0.8092617741757918, 'support': 8644.00000000162}, 'Other': {'precision': 0.807938319767527, 'recall': 0.9469121383709043, 'f1-score': 0.8719222751942476, 'support': 35943.999999859436}, 'xss': {'precision': 0.8453885430311632, 'recall': 0.6500368407667261, 'f1-score': 0.7349530156251965, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8328158764159875, 'macro avg': {'precision': 0.6585321074331725, 'recall': 0.5714356149755571, 'f1-score': 0.604034266248809, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8424154167763613, 'recall': 0.8328158764120187, 'f1-score': 0.8273551445752365, 'support': 60199.99999986228}};{'normal': {'precision': 0.7862589502853433, 'recall': 0.12092785517686383, 'f1-score': 0.20961638308479558, 'support': 671053.0}, 'Other': {'precision': 0.5315590135055784, 'recall': 0.9465030687675787, 'f1-score': 0.6807863398272549, 'support': 765128.0}, 'xss': {'precision': 0.8291365127882411, 'recall': 0.6559579522339654, 'f1-score': 0.7324499577107415, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.5692174808606493, 'macro avg': {'precision': 0.5367386191447907, 'recall': 0.430847219044602, 'f1-score': 0.40571317015569797, 'support': 1576856.0}, 'weighted avg': {'precision': 0.6664593115810061, 'recall': 0.5692174808606493, 'f1-score': 0.48484853549822865, 'support': 1576856.0}}
[8, 8, 8, 8, 8];5;1;481;0.3226486932849082;0.5334832207541199;0.6431876680946476;['ip.ttl'];0.3255061966757161;0.5317604542705963;0.3489524771985666;0.549196446974745;0.3325319468336029;0.5374932859476009;1576856;0.11621894753437001;0.21985486806717777;0.2532590166762215;{'normal': {'precision': 0.8798543238560474, 'recall': 0.37192244551673936, 'f1-score': 0.5228369463845913, 'support': 8644.00000000162}, 'Other': {'precision': 0.6278947355388977, 'recall': 0.987786556868152, 'f1-score': 0.7677578267550416, 'support': 35943.999999859436}, 'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.6431876680946476, 'macro avg': {'precision': 0.3769372648487363, 'recall': 0.33992725059622286, 'f1-score': 0.3226486932849082, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.5012376935150168, 'recall': 0.6431876680907954, 'f1-score': 0.5334832207541199, 'support': 60199.99999986228}};{'normal': {'precision': 0.11545537694887457, 'recall': 0.08182662174224689, 'f1-score': 0.09577481493884785, 'support': 671053.0}, 'Other': {'precision': 0.31277145018301744, 'recall': 0.4501769638544139, 'f1-score': 0.36910097519863216, 'support': 765128.0}, 'xss': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2532590166762215, 'macro avg': {'precision': 0.10705670678297301, 'recall': 0.1330008963991652, 'f1-score': 0.11621894753437001, 'support': 1576856.0}, 'weighted avg': {'precision': 0.2008977809028249, 'recall': 0.2532590166762215, 'f1-score': 0.21985486806717777, 'support': 1576856.0}}
[22, 21, 21, 22, 23];5;2;481;0.5263479740007159;0.7596396784678039;0.7755285671620602;['ip.ttl', 'Packet Length Total'];0.3255061966757161;0.5317604542705963;0.6045573861553004;0.8471788867962392;0.4461849102066141;0.6639677273645889;1576856;0.2828424608582303;0.2839175396447221;0.29581141207567463;{'normal': {'precision': 0.8772303998988118, 'recall': 0.4453069079721103, 'f1-score': 0.590738355180228, 'support': 8644.00000000162}, 'Other': {'precision': 0.7453319167827747, 'recall': 0.9495363808720784, 'f1-score': 0.8351324663864669, 'support': 35943.999999859436}, 'xss': {'precision': 0.8689897163922966, 'recall': 0.5578838516408544, 'f1-score': 0.6795210744361686, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7755285671620602, 'macro avg': {'precision': 0.6228880082684708, 'recall': 0.48818178512126076, 'f1-score': 0.5263479740007159, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.7962820845020553, 'recall': 0.7755285671588389, 'f1-score': 0.7596396784678039, 'support': 60199.99999986228}};{'normal': {'precision': 0.14138801750829114, 'recall': 0.10330033544295308, 'f1-score': 0.11937985163626344, 'support': 671053.0}, 'Other': {'precision': 0.32307561867853946, 'recall': 0.4083761148461434, 'f1-score': 0.36075207675477844, 'support': 765128.0}, 'xss': {'precision': 0.7089557237591265, 'recall': 0.6022104948720501, 'f1-score': 0.6512379150418791, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.29581141207567463, 'macro avg': {'precision': 0.29335483998648926, 'recall': 0.27847173629028665, 'f1-score': 0.2828424608582303, 'support': 1576856.0}, 'weighted avg': {'precision': 0.28014837623298866, 'recall': 0.29581141207567463, 'f1-score': 0.2839175396447221, 'support': 1576856.0}}
[21, 20, 22, 21, 21];5;3;481;0.5281068385681129;0.760567595968571;0.7754771225739694;['ip.ttl', 'Packet Length Total', 'Max Packet Length'];0.3255061966757161;0.5317604542705963;0.6096399922448765;0.8515166493728499;0.449523468128583;0.6671109955926982;1576856;0.29391590265461126;0.28856906024877926;0.2980107251391376;{'normal': {'precision': 0.8857841944227879, 'recall': 0.44854239630823456, 'f1-score': 0.5955240162915223, 'support': 8644.00000000162}, 'Other': {'precision': 0.747780292719257, 'recall': 0.9429960242009656, 'f1-score': 0.8341184294496662, 'support': 35943.999999859436}, 'xss': {'precision': 0.8490909604799078, 'recall': 0.5709554850859773, 'f1-score': 0.6827849085312631, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.7754771225739694, 'macro avg': {'precision': 0.6206638619054882, 'recall': 0.49062347639879433, 'f1-score': 0.5281068385681129, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.7938130420144291, 'recall': 0.7754771225708553, 'f1-score': 0.760567595968571, 'support': 60199.99999986228}};{'normal': {'precision': 0.13881141471269395, 'recall': 0.10405586443991756, 'f1-score': 0.11894679104121667, 'support': 671053.0}, 'Other': {'precision': 0.3249873859566408, 'recall': 0.41080708064532995, 'f1-score': 0.36289242534797594, 'support': 765128.0}, 'xss': {'precision': 0.8042852454404801, 'recall': 0.6100411089458186, 'f1-score': 0.6938243942292525, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.2980107251391376, 'macro avg': {'precision': 0.3170210115274537, 'recall': 0.28122601350776655, 'f1-score': 0.29391590265461126, 'support': 1576856.0}, 'weighted avg': {'precision': 0.28847965762178185, 'recall': 0.2980107251391376, 'f1-score': 0.28856906024877926, 'support': 1576856.0}}
[21, 21, 20, 20, 21];5;4;481;0.5825660126140365;0.8077086561082065;0.8144871767419676;['ip.ttl', 'Packet Length Total', 'Max Packet Length', 'udp.length'];0.43647893677610045;0.6362024233322201;0.6097788582020476;0.8514812282347958;0.5100118189429412;0.722282652086362;1576856;0.30034821187801997;0.2930628277892315;0.3023579832273841;{'normal': {'precision': 0.9113898799521574, 'recall': 0.6350431952570732, 'f1-score': 0.7485250422640776, 'support': 8644.00000000162}, 'Other': {'precision': 0.7933306525288911, 'recall': 0.9362188917299792, 'f1-score': 0.858872354077937, 'support': 35943.999999859436}, 'xss': {'precision': 0.8411704531187421, 'recall': 0.6337367257536788, 'f1-score': 0.7228666541141315, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8144871767419676, 'macro avg': {'precision': 0.6364727463999477, 'recall': 0.5512497031851828, 'f1-score': 0.5825660126140365, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8226332147688791, 'recall': 0.8144871767390416, 'f1-score': 0.8077086561082065, 'support': 60199.99999986228}};{'normal': {'precision': 0.1450458201450774, 'recall': 0.10953531241198534, 'f1-score': 0.12481395666729213, 'support': 671053.0}, 'Other': {'precision': 0.3268964149249368, 'recall': 0.40924002258445646, 'f1-score': 0.36346277513250236, 'support': 765128.0}, 'xss': {'precision': 0.8032468458193741, 'recall': 0.6411715338330891, 'f1-score': 0.7131161157122855, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.3023579832273841, 'macro avg': {'precision': 0.31879727022234705, 'recall': 0.2899867172073827, 'f1-score': 0.30034821187801997, 'support': 1576856.0}, 'weighted avg': {'precision': 0.291966511793339, 'recall': 0.3023579832273841, 'f1-score': 0.2930628277892315, 'support': 1576856.0}}
[26, 21, 21, 24, 21];5;5;481;0.583994546684025;0.8086872028968636;0.8154453321456159;['ip.ttl', 'Packet Length Total', 'Max Packet Length', 'udp.length', 'dstport'];0.44215064409607696;0.6403090229886279;0.6018662608080189;0.8443112064355038;0.5107115720661201;0.7218735905342691;1576856;0.3091767720504545;0.3043887772749188;0.31218640129472824;{'normal': {'precision': 0.8753964635130419, 'recall': 0.6613691216238269, 'f1-score': 0.753478859424954, 'support': 8644.00000000162}, 'Other': {'precision': 0.793736453730937, 'recall': 0.9361471442770101, 'f1-score': 0.8590799003175059, 'support': 35943.999999859436}, 'xss': {'precision': 0.8623981293090575, 'recall': 0.6230177699768311, 'f1-score': 0.7234194269936397, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8154453321456159, 'macro avg': {'precision': 0.6328827616382591, 'recall': 0.555133508969417, 'f1-score': 0.583994546684025, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8232109655443783, 'recall': 0.8154453321426933, 'f1-score': 0.8086872028968636, 'support': 60199.99999986228}};{'normal': {'precision': 0.16162580130398901, 'recall': 0.12316165787203097, 'f1-score': 0.13979619538788252, 'support': 671053.0}, 'Other': {'precision': 0.33369654442495283, 'recall': 0.4186672033960331, 'f1-score': 0.3713836543611789, 'support': 765128.0}, 'xss': {'precision': 0.8460474327026029, 'recall': 0.6350620901551898, 'f1-score': 0.7255272384527567, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.31218640129472824, 'macro avg': {'precision': 0.3353424446078862, 'recall': 0.29422273785581343, 'f1-score': 0.3091767720504545, 'support': 1576856.0}, 'weighted avg': {'precision': 0.3061382964697299, 'recall': 0.31218640129472824, 'f1-score': 0.3043887772749188, 'support': 1576856.0}}
[20, 22, 18, 20, 21];5;6;481;0.5867856063499415;0.8093511704959725;0.8148519455266985;['ip.ttl', 'Packet Length Total', 'Max Packet Length', 'udp.length', 'dstport', 'ip.len'];0.44798648651869155;0.6463736126666983;0.6046788316863716;0.8448141902295178;0.5167165788602481;0.7273697122730901;1576856;0.354177093075456;0.3920431519429104;0.4311896584088845;{'normal': {'precision': 0.9018002961058638, 'recall': 0.6673679940508488, 'f1-score': 0.7670721597191169, 'support': 8644.00000000162}, 'Other': {'precision': 0.7988913770395852, 'recall': 0.924531558111334, 'f1-score': 0.8571317864136909, 'support': 35943.999999859436}, 'xss': {'precision': 0.8236760451350035, 'recall': 0.6441565770893417, 'f1-score': 0.7229384792669584, 'support': 15608.000000001224}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8148519455266985, 'macro avg': {'precision': 0.6310919295701132, 'recall': 0.5590140323128812, 'f1-score': 0.5867856063499415, 'support': 60199.99999986228}, 'weighted avg': {'precision': 0.8200406831946874, 'recall': 0.814851945523653, 'f1-score': 0.8093511704959725, 'support': 60199.99999986228}};{'normal': {'precision': 0.2569808917597086, 'recall': 0.12207083494150238, 'f1-score': 0.16551763155980506, 'support': 671053.0}, 'Other': {'precision': 0.4424705444363461, 'recall': 0.6617245741888939, 'f1-score': 0.5303295181612595, 'support': 765128.0}, 'xss': {'precision': 0.8056436522090541, 'recall': 0.65222400819334, 'f1-score': 0.7208612225807594, 'support': 140602.0}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73.0}, 'accuracy': 0.4311896584088845, 'macro avg': {'precision': 0.3762737721012772, 'recall': 0.3590048543309341, 'f1-score': 0.354177093075456, 'support': 1576856.0}, 'weighted avg': {'precision': 0.3958950657951124, 'recall': 0.4311896584088845, 'f1-score': 0.3920431519429104, 'support': 1576856.0}}
