depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[23, 23, 24, 23];4;4;500;0.6727908175646101;0.8163465024215051;0.8194492501377613;['dstport', 'tcp.window_size_value', 'ip.len', 'Packet Length Total'];0.609405173389728;0.7776840063779743;0.70011175894955;0.814159701407917;0.639310159682153;0.7899541575657936;1576856;0.7119701302227842;0.9311845905841475;0.9314040089900409;{'Other': {'precision': 0.8873322260171914, 'recall': 0.9070619087129244, 'f1-score': 0.8970886016796936, 'support': 44891.99999950947}, 'injection': {'precision': 0.5972603380310896, 'recall': 0.5978767997377151, 'f1-score': 0.5975684098963567, 'support': 11576.000000011602}, 'password': {'precision': 0.6208929971125344, 'recall': 0.4528402515081918, 'f1-score': 0.5237154411177796, 'support': 3731.9999999994466}, 'accuracy': 0.8194492501377613, 'macro avg': {'precision': 0.7018285203869384, 'recall': 0.6525929866529437, 'f1-score': 0.6727908175646101, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.815036156621225, 'recall': 0.8194492501376681, 'f1-score': 0.8163465024215051, 'support': 60199.999999520514}};{'Other': {'precision': 0.9662893476637007, 'recall': 0.9669303153968054, 'f1-score': 0.9666097252723759, 'support': 1426140.0}, 'injection': {'precision': 0.5848997420032779, 'recall': 0.624404577532586, 'f1-score': 0.6040068995116894, 'support': 119453.0}, 'password': {'precision': 0.6798058339700661, 'recall': 0.48379873972427473, 'f1-score': 0.5652937658842877, 'support': 31263.0}, 'accuracy': 0.9314040089900409, 'macro avg': {'precision': 0.7436649745456817, 'recall': 0.6917112108845554, 'f1-score': 0.7119701302227842, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9317177275198456, 'recall': 0.9314040089900409, 'f1-score': 0.9311845905841475, 'support': 1576856.0}}
[19, 22, 26, 21];4;5;500;0.6726772557152213;0.8166862525456337;0.8203865055296146;['dstport', 'tcp.window_size_value', 'ip.len', 'Packet Length Total', 'Max Packet Length'];0.6090117077416712;0.7759233084530246;0.7011349908897939;0.8167247425673624;0.6390535248146287;0.7890729028350005;1576856;0.7112188136584074;0.9312244466192608;0.9317908547134298;{'Other': {'precision': 0.8853490020767458, 'recall': 0.9094951131374059, 'f1-score': 0.8972596382987884, 'support': 44891.99999950947}, 'injection': {'precision': 0.6044118539993061, 'recall': 0.5945502220667421, 'f1-score': 0.5994404813772655, 'support': 11576.000000011602}, 'password': {'precision': 0.6214267549113146, 'recall': 0.4490084789157791, 'f1-score': 0.5213316474696101, 'support': 3731.9999999994466}, 'accuracy': 0.8203865055296146, 'macro avg': {'precision': 0.7037292036624555, 'recall': 0.6510179380399758, 'f1-score': 0.6726772557152213, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8149655095085948, 'recall': 0.8203865055295116, 'f1-score': 0.8166862525456337, 'support': 60199.999999520514}};{'Other': {'precision': 0.9653169691247946, 'recall': 0.9678958587515952, 'f1-score': 0.9666046938296763, 'support': 1426140.0}, 'injection': {'precision': 0.5922769107643058, 'recall': 0.6195323683791951, 'f1-score': 0.6055981309558394, 'support': 119453.0}, 'password': {'precision': 0.6804518127163418, 'recall': 0.4778812014202092, 'f1-score': 0.5614536161897067, 'support': 31263.0}, 'accuracy': 0.9317908547134298, 'macro avg': {'precision': 0.7460152308684808, 'recall': 0.6884364761836664, 'f1-score': 0.7112188136584074, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9314099456070268, 'recall': 0.9317908547134298, 'f1-score': 0.9312244466192608, 'support': 1576856.0}}
[22, 23, 23, 23];4;6;500;0.6706769870408578;0.8143655271305628;0.8177031688721746;['dstport', 'tcp.window_size_value', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'Min Packet Length'];0.6057818274837731;0.7733845975797846;0.699212982112174;0.8143699930680167;0.6365718760867526;0.7868204871858111;1576856;0.7099116018587588;0.9303678410572054;0.9307755432328634;{'Other': {'precision': 0.8845225806634311, 'recall': 0.9061585987786811, 'f1-score': 0.8952098804453744, 'support': 44891.99999950947}, 'injection': {'precision': 0.5982108481956203, 'recall': 0.5922995102920326, 'f1-score': 0.5952405032204046, 'support': 11576.000000011602}, 'password': {'precision': 0.6149250863124147, 'recall': 0.4528402515081918, 'f1-score': 0.5215805774567942, 'support': 3731.9999999994466}, 'accuracy': 0.8177031688721746, 'macro avg': {'precision': 0.6992195050571555, 'recall': 0.6504327868596351, 'f1-score': 0.6706769870408578, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.81275376896903, 'recall': 0.8177031688720249, 'f1-score': 0.8143655271305628, 'support': 60199.999999520514}};{'Other': {'precision': 0.9651116726043409, 'recall': 0.9668644032142707, 'f1-score': 0.9659872428516886, 'support': 1426140.0}, 'injection': {'precision': 0.586736521939917, 'recall': 0.6168953479611228, 'f1-score': 0.6014380973368265, 'support': 119453.0}, 'password': {'precision': 0.6712377402032574, 'recall': 0.48379873972427473, 'f1-score': 0.5623094653877613, 'support': 31263.0}, 'accuracy': 0.9307755432328634, 'macro avg': {'precision': 0.7410286449158384, 'recall': 0.6891861636332228, 'f1-score': 0.7099116018587588, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9306218855718075, 'recall': 0.9307755432328634, 'f1-score': 0.9303678410572054, 'support': 1576856.0}}
[8, 8, 8, 8, 8];5;1;41;0.4123334970492846;0.6655535762476616;0.7598504983390659;['dstport'];0.41422339902934907;0.6581918949922959;0.41142337177457255;0.6383691377816729;0.41356963862246987;0.6534801210629793;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411333956, 'recall': 0.9996435890581904, 'f1-score': 0.8612691802052722, 'support': 44891.99999950947}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000011602}, 'password': {'precision': 0.981879954699866, 'recall': 0.2323151125401964, 'f1-score': 0.3757313109425816, 'support': 3731.9999999994466}, 'accuracy': 0.7598504983390659, 'macro avg': {'precision': 0.5794750986110871, 'recall': 0.41065290053279563, 'f1-score': 0.4123334970492846, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.6250367017446568, 'recall': 0.7598504983367799, 'f1-score': 0.6655535762476616, 'support': 60199.999999520514}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
[12, 13, 11, 14, 10];5;2;41;0.6745276401196351;0.818080954213722;0.8364626577030206;['dstport', 'Max Packet Length'];0.41428908119645697;0.6582193768106069;0.7633474724616193;0.8647489556743921;0.5408661294543884;0.7259821864899287;1576856;0.718560876234181;0.9311466538846411;0.9377451079870325;{'Other': {'precision': 0.8500016901347858, 'recall': 0.9707390662686278, 'f1-score': 0.9063671959956688, 'support': 44891.99999950947}, 'injection': {'precision': 0.7853615081736386, 'recall': 0.434789912454947, 'f1-score': 0.559712926791312, 'support': 11576.000000011602}, 'password': {'precision': 0.6911274495189064, 'recall': 0.46717733231683733, 'f1-score': 0.5575027975719244, 'support': 3731.9999999994466}, 'accuracy': 0.8364626577030206, 'macro avg': {'precision': 0.7754968826091102, 'recall': 0.6242354370134707, 'f1-score': 0.6745276401196351, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8277227297963797, 'recall': 0.8364626577017579, 'f1-score': 0.818080954213722, 'support': 60199.999999520514}};{'Other': {'precision': 0.9513118441286539, 'recall': 0.9864108713029577, 'f1-score': 0.9685434738156038, 'support': 1426140.0}, 'injection': {'precision': 0.7409772499254318, 'recall': 0.4575272282822533, 'f1-score': 0.5657338350300967, 'support': 119453.0}, 'password': {'precision': 0.7097781429745276, 'recall': 0.552602117519112, 'f1-score': 0.6214053198568423, 'support': 31263.0}, 'accuracy': 0.9377451079870325, 'macro avg': {'precision': 0.8006890790095378, 'recall': 0.665513405701441, 'f1-score': 0.718560876234181, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9305894913072555, 'recall': 0.9377451079870325, 'f1-score': 0.9311466538846411, 'support': 1576856.0}}
[10, 10, 12, 12, 14];5;3;41;0.6975731266298668;0.8266897546550785;0.8434967144903635;['dstport', 'Max Packet Length', 'tcp.window_size_value'];0.4240104911725726;0.6635859755194894;0.7974284519134844;0.8805509499767591;0.5577195234876663;0.7327160483993178;1576856;0.73851425957493;0.9323605608862079;0.9384116241432319;{'Other': {'precision': 0.8545007509079401, 'recall': 0.9719335414053457, 'f1-score': 0.9094419048731086, 'support': 44891.99999950947}, 'injection': {'precision': 0.8117311430810048, 'recall': 0.44727873603877555, 'f1-score': 0.5767549337014223, 'support': 11576.000000011602}, 'password': {'precision': 0.7133277304910084, 'recall': 0.5275356439339308, 'f1-score': 0.6065225413150699, 'support': 3731.9999999994466}, 'accuracy': 0.8434967144903635, 'macro avg': {'precision': 0.7931865414933178, 'recall': 0.6489159737926841, 'f1-score': 0.6975731266298668, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.837524692894499, 'recall': 0.8434967144891637, 'f1-score': 0.8266897546550785, 'support': 60199.999999520514}};{'Other': {'precision': 0.9523207154367048, 'recall': 0.9850323250171792, 'f1-score': 0.9684003574989822, 'support': 1426140.0}, 'injection': {'precision': 0.7365196078431373, 'recall': 0.4628766125589144, 'f1-score': 0.5684822002313328, 'support': 119453.0}, 'password': {'precision': 0.7372922684473121, 'recall': 0.6286664747465055, 'f1-score': 0.6786602209944751, 'support': 31263.0}, 'accuracy': 0.9384116241432319, 'macro avg': {'precision': 0.8087108639090514, 'recall': 0.6921918041075331, 'f1-score': 0.73851425957493, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9317097502987317, 'recall': 0.9384116241432319, 'f1-score': 0.9323605608862079, 'support': 1576856.0}}
[11, 10, 11, 10, 9];5;4;41;0.720833142673544;0.846658189050527;0.8565016930039472;['dstport', 'Max Packet Length', 'tcp.window_size_value', 'ip.len'];0.5399242143809329;0.7441207842691295;0.7997870415473813;0.8845910924884557;0.6256395932617281;0.7835752716971234;1576856;0.7569599937445558;0.9393880835239399;0.9425597518099307;{'Other': {'precision': 0.880785251874605, 'recall': 0.9621366726938146, 'f1-score': 0.9196654294455482, 'support': 44891.99999950947}, 'injection': {'precision': 0.7690617327564768, 'recall': 0.5526813043400841, 'f1-score': 0.6431598724538509, 'support': 11576.000000011602}, 'password': {'precision': 0.6934810479024387, 'recall': 0.52822176560076, 'f1-score': 0.5996741261212333, 'support': 3731.9999999994466}, 'accuracy': 0.8565016930039472, 'macro avg': {'precision': 0.7811093441778402, 'recall': 0.6810132475448863, 'f1-score': 0.720833142673544, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8476900567491459, 'recall': 0.8565016930029637, 'f1-score': 0.846658189050527, 'support': 60199.999999520514}};{'Other': {'precision': 0.9613072505975767, 'recall': 0.9813538642769994, 'f1-score': 0.9712271254189769, 'support': 1426140.0}, 'injection': {'precision': 0.7172562064797681, 'recall': 0.5613672323005701, 'f1-score': 0.6298087760162295, 'support': 119453.0}, 'password': {'precision': 0.7158813898490085, 'recall': 0.6293701820042862, 'f1-score': 0.6698440797984612, 'support': 31263.0}, 'accuracy': 0.9425597518099307, 'macro avg': {'precision': 0.7981482823087845, 'recall': 0.724030426193952, 'f1-score': 0.7569599937445558, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9379535784438815, 'recall': 0.9425597518099307, 'f1-score': 0.9393880835239399, 'support': 1576856.0}}
[11, 14, 10, 11, 10];5;5;41;0.7175399553976289;0.8437147822961542;0.8551474344290795;['dstport', 'Max Packet Length', 'tcp.window_size_value', 'ip.len', 'Packet Length Total'];0.5236401128082946;0.7307913959021161;0.799187336156447;0.8863405772438842;0.6172693643928463;0.7763768329860331;1576856;0.7548949959152739;0.938446678392147;0.9419687022784579;{'Other': {'precision': 0.8703654091709752, 'recall': 0.9658488835691464, 'f1-score': 0.9156245674251107, 'support': 44891.99999950947}, 'injection': {'precision': 0.8180612768539178, 'recall': 0.5343875998286094, 'f1-score': 0.646474421011792, 'support': 11576.000000011602}, 'password': {'precision': 0.6858356958024697, 'recall': 0.5184664029549264, 'f1-score': 0.5905208777559838, 'support': 3731.9999999994466}, 'accuracy': 0.8551474344290795, 'macro avg': {'precision': 0.7914207939424543, 'recall': 0.6729009621175607, 'f1-score': 0.7175399553976289, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8488681080745577, 'recall': 0.8551474344281071, 'f1-score': 0.8437147822961542, 'support': 60199.999999520514}};{'Other': {'precision': 0.9590522823419134, 'recall': 0.9814338003281585, 'f1-score': 0.9701139674004577, 'support': 1426140.0}, 'injection': {'precision': 0.734933221112317, 'recall': 0.5555574158874201, 'f1-score': 0.6327788663701246, 'support': 119453.0}, 'password': {'precision': 0.7121167452830188, 'recall': 0.618110865879794, 'f1-score': 0.6617921539752393, 'support': 31263.0}, 'accuracy': 0.9419687022784579, 'macro avg': {'precision': 0.8020340829124164, 'recall': 0.7183673606984575, 'f1-score': 0.7548949959152739, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9371786046464667, 'recall': 0.9419687022784579, 'f1-score': 0.938446678392147, 'support': 1576856.0}}
[14, 10, 12, 11, 10];5;6;41;0.7310600603020427;0.8523495576019291;0.8602328814935292;['dstport', 'Max Packet Length', 'tcp.window_size_value', 'ip.len', 'Packet Length Total', 'Min Packet Length'];0.576137001722191;0.7686716780960211;0.801496518966109;0.8835034299596017;0.6502419133408243;0.800079577138562;1576856;0.7690809872921144;0.9425104431231268;0.9450983475980052;{'Other': {'precision': 0.8871368023894592, 'recall': 0.9570387393379668, 'f1-score': 0.9207629835323031, 'support': 44891.99999950947}, 'injection': {'precision': 0.7686614172080599, 'recall': 0.5882820009491306, 'f1-score': 0.6664827295181583, 'support': 11576.000000011602}, 'password': {'precision': 0.6913494555051585, 'recall': 0.5393043774281253, 'f1-score': 0.6059344678556666, 'support': 3731.9999999994466}, 'accuracy': 0.8602328814935292, 'macro avg': {'precision': 0.7823825583675591, 'recall': 0.6948750392384077, 'f1-score': 0.7310600603020427, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8522173765181952, 'recall': 0.8602328814926652, 'f1-score': 0.8523495576019291, 'support': 60199.999999520514}};{'Other': {'precision': 0.9635833393588195, 'recall': 0.981167346824295, 'f1-score': 0.9722958477298272, 'support': 1426140.0}, 'injection': {'precision': 0.73334920355631, 'recall': 0.5931537927050806, 'f1-score': 0.655843013838108, 'support': 119453.0}, 'password': {'precision': 0.7176747168198333, 'recall': 0.6444679013530371, 'f1-score': 0.679104100308408, 'support': 31263.0}, 'accuracy': 0.9450983475980052, 'macro avg': {'precision': 0.8048690865783209, 'recall': 0.7395963469608042, 'f1-score': 0.7690809872921144, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9412667806556446, 'recall': 0.9450983475980052, 'f1-score': 0.9425104431231268, 'support': 1576856.0}}
[8, 8, 8, 8, 8];5;1;85;0.4123334970492846;0.6655535762476616;0.7598504983390659;['dstport'];0.41422339902934907;0.6581918949922959;0.41142337177457255;0.6383691377816729;0.41356963862246987;0.6534801210629793;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411333956, 'recall': 0.9996435890581904, 'f1-score': 0.8612691802052722, 'support': 44891.99999950947}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000011602}, 'password': {'precision': 0.981879954699866, 'recall': 0.2323151125401964, 'f1-score': 0.3757313109425816, 'support': 3731.9999999994466}, 'accuracy': 0.7598504983390659, 'macro avg': {'precision': 0.5794750986110871, 'recall': 0.41065290053279563, 'f1-score': 0.4123334970492846, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.6250367017446568, 'recall': 0.7598504983367799, 'f1-score': 0.6655535762476616, 'support': 60199.999999520514}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
[16, 17, 17, 19, 17];5;2;85;0.6601430373120981;0.8159537718397767;0.8334709378765728;['dstport', 'Max Packet Length'];0.41428908119645697;0.6582193768106069;0.7438564676381597;0.8607943593620457;0.5354789233602593;0.7260800294311486;1576856;0.6986471634668628;0.9303391426450481;0.9364101731546824;{'Other': {'precision': 0.8531725166316496, 'recall': 0.9660615815029279, 'f1-score': 0.906114492419802, 'support': 44891.99999950947}, 'injection': {'precision': 0.741031735018099, 'recall': 0.45686763522173635, 'f1-score': 0.5652451696910007, 'support': 11576.000000011602}, 'password': {'precision': 0.6803007766062644, 'recall': 0.40670262540342145, 'f1-score': 0.5090694498254916, 'support': 3731.999999999446}, 'accuracy': 0.8334709378765728, 'macro avg': {'precision': 0.7581683427520044, 'recall': 0.6098772807093619, 'f1-score': 0.6601430373120981, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8208918019846416, 'recall': 0.8334709378752931, 'f1-score': 0.8159537718397767, 'support': 60199.999999520514}};{'Other': {'precision': 0.9528978034443643, 'recall': 0.9848387956301625, 'f1-score': 0.9686050473020782, 'support': 1426140.0}, 'injection': {'precision': 0.7017146199685592, 'recall': 0.48204733242363107, 'f1-score': 0.5714994640517687, 'support': 119453.0}, 'password': {'precision': 0.6945763199539634, 'recall': 0.4632952691680261, 'f1-score': 0.5558369790467419, 'support': 31263.0}, 'accuracy': 0.9364101731546824, 'macro avg': {'precision': 0.783062914455629, 'recall': 0.6433937990739399, 'f1-score': 0.6986471634668628, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9287481731965194, 'recall': 0.9364101731546824, 'f1-score': 0.9303391426450481, 'support': 1576856.0}}
[15, 17, 16, 15, 16];5;3;85;0.6815262750431604;0.8269316690805808;0.8439324677359878;['dstport', 'Max Packet Length', 'tcp.window_size_value'];0.39647930677998877;0.6586425579425796;0.7820802199219785;0.8826963631329349;0.5350961960185775;0.7302079032833516;1576856;0.7210986207321701;0.9347527767185009;0.9411512528728051;{'Other': {'precision': 0.8566413134993786, 'recall': 0.9742853299811813, 'f1-score': 0.9116837834766222, 'support': 44891.99999950947}, 'injection': {'precision': 0.8009925451484906, 'recall': 0.46667789517198216, 'f1-score': 0.5897518836581008, 'support': 11576.000000011602}, 'password': {'precision': 0.6941394447100608, 'recall': 0.4461024141680678, 'f1-score': 0.5431431579947583, 'support': 3731.9999999994466}, 'accuracy': 0.8439324677359878, 'macro avg': {'precision': 0.7839244344526434, 'recall': 0.6290218797737438, 'f1-score': 0.6815262750431604, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8358664444501739, 'recall': 0.8439324677347706, 'f1-score': 0.8269316690805808, 'support': 60199.999999520514}};{'Other': {'precision': 0.9532026562535904, 'recall': 0.9889863547758284, 'f1-score': 0.9707648586387724, 'support': 1426140.0}, 'injection': {'precision': 0.7611675493816614, 'recall': 0.48486015420290823, 'f1-score': 0.5923781859837172, 'support': 119453.0}, 'password': {'precision': 0.7449613505951534, 'recall': 0.5024789687490004, 'f1-score': 0.6001528175740211, 'support': 31263.0}, 'accuracy': 0.9411512528728051, 'macro avg': {'precision': 0.819777185410135, 'recall': 0.658775159242579, 'f1-score': 0.7210986207321701, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9345266214349561, 'recall': 0.9411512528728051, 'f1-score': 0.9347527767185009, 'support': 1576856.0}}
[16, 12, 15, 15, 13];5;4;85;0.7344450887010853;0.857989749359265;0.8658634658104891;['dstport', 'Max Packet Length', 'tcp.window_size_value', 'ip.len'];0.5808574559051605;0.7726271092505562;0.8035059386865334;0.8892676927043309;0.6543460646429756;0.8046859077726758;1576856;0.7725486054986456;0.946068332875939;0.9487264531447387;{'Other': {'precision': 0.8906815764196133, 'recall': 0.9622990106015317, 'f1-score': 0.9251062917259, 'support': 44891.99999950947}, 'injection': {'precision': 0.790185556750232, 'recall': 0.6000981705295413, 'f1-score': 0.6821469570279419, 'support': 11576.000000011602}, 'password': {'precision': 0.6806553193822122, 'recall': 0.5302028498969578, 'f1-score': 0.5960820173494139, 'support': 3731.9999999994466}, 'accuracy': 0.8658634658104891, 'macro avg': {'precision': 0.787174150850686, 'recall': 0.6975333436760103, 'f1-score': 0.7344450887010853, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8583367273336848, 'recall': 0.8658634658096209, 'f1-score': 0.857989749359265, 'support': 60199.999999520514}};{'Other': {'precision': 0.965269406725524, 'recall': 0.9842960719143983, 'f1-score': 0.97468989453168, 'support': 1426140.0}, 'injection': {'precision': 0.7676060811383077, 'recall': 0.6069751282931363, 'f1-score': 0.6779050904824013, 'support': 119453.0}, 'password': {'precision': 0.7018366549433372, 'recall': 0.6319291174871253, 'f1-score': 0.6650508314818555, 'support': 31263.0}, 'accuracy': 0.9487264531447387, 'macro avg': {'precision': 0.8115707142690564, 'recall': 0.7410667725648866, 'f1-score': 0.7725486054986456, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9450727778955381, 'recall': 0.9487264531447387, 'f1-score': 0.946068332875939, 'support': 1576856.0}}
[12, 21, 14, 13, 13];5;5;85;0.727527018576606;0.855108696983735;0.8643950898689743;['dstport', 'Max Packet Length', 'tcp.window_size_value', 'ip.len', 'Packet Length Total'];0.5754384375903988;0.7689678191537821;0.7977552933824331;0.888103955612384;0.6479842107236445;0.8014347417855388;1576856;0.761408410000734;0.9433302269148254;0.946515090788252;{'Other': {'precision': 0.8858297215923414, 'recall': 0.9673504956450678, 'f1-score': 0.9247970729116695, 'support': 44891.99999950947}, 'injection': {'precision': 0.8048355216947581, 'recall': 0.5761128490272508, 'f1-score': 0.6715328324106346, 'support': 11576.000000011602}, 'password': {'precision': 0.6715968150036133, 'recall': 0.5201510233830455, 'f1-score': 0.586251150407514, 'support': 3731.9999999994466}, 'accuracy': 0.8643950898689743, 'macro avg': {'precision': 0.7874206860969043, 'recall': 0.6878714560184548, 'f1-score': 0.727527018576606, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8569741391103114, 'recall': 0.8643950898679353, 'f1-score': 0.855108696983735, 'support': 60199.999999520514}};{'Other': {'precision': 0.9631088193793255, 'recall': 0.9844903024948463, 'f1-score': 0.973682193914508, 'support': 1426140.0}, 'injection': {'precision': 0.7596595782112462, 'recall': 0.5783697353770939, 'f1-score': 0.6567331593781338, 'support': 119453.0}, 'password': {'precision': 0.6904905902024263, 'recall': 0.6208297348303106, 'f1-score': 0.65380987670956, 'support': 31263.0}, 'accuracy': 0.946515090788252, 'macro avg': {'precision': 0.804419662597666, 'recall': 0.7278965909007503, 'f1-score': 0.761408410000734, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9422917721004312, 'recall': 0.946515090788252, 'f1-score': 0.9433302269148254, 'support': 1576856.0}}
[18, 13, 17, 13, 13];5;6;85;0.7404261763348035;0.8563537964632083;0.8644442875978693;['dstport', 'Max Packet Length', 'tcp.window_size_value', 'ip.len', 'Packet Length Total', 'Min Packet Length'];0.615252285356358;0.7748953395467394;0.8032450637586521;0.8877923692071259;0.6720158076028998;0.8050824886951901;1576856;0.7743773078993018;0.9444295750930871;0.9471701918247449;{'Other': {'precision': 0.8875682198150556, 'recall': 0.9624973032573543, 'f1-score': 0.9235154186433492, 'support': 44891.99999950947}, 'injection': {'precision': 0.8156746751457714, 'recall': 0.567614033714018, 'f1-score': 0.6694024025389356, 'support': 11576.000000011602}, 'password': {'precision': 0.6528001065559301, 'recall': 0.6056851879105243, 'f1-score': 0.6283607078221257, 'support': 3731.9999999994466}, 'accuracy': 0.8644442875978693, 'macro avg': {'precision': 0.7853476671722524, 'recall': 0.7119321749606322, 'f1-score': 0.7404261763348035, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8591895774265341, 'recall': 0.8644442875968986, 'f1-score': 0.8563537964632083, 'support': 60199.999999520514}};{'Other': {'precision': 0.9642870897901805, 'recall': 0.9831327920120044, 'f1-score': 0.9736187534546786, 'support': 1426140.0}, 'injection': {'precision': 0.7650691969653906, 'recall': 0.5858957079353386, 'f1-score': 0.6636008931830788, 'support': 119453.0}, 'password': {'precision': 0.6847860740929669, 'recall': 0.6870421904487733, 'f1-score': 0.6859122770601478, 'support': 31263.0}, 'accuracy': 0.9471701918247449, 'macro avg': {'precision': 0.804714120282846, 'recall': 0.7520235634653721, 'f1-score': 0.7743773078993018, 'support': 1576856.0}, 'weighted avg': {'precision': 0.9436541244430965, 'recall': 0.9471701918247449, 'f1-score': 0.9444295750930871, 'support': 1576856.0}}
[8, 8, 8, 8, 8];5;1;129;0.4123334970492846;0.6655535762476616;0.7598504983390659;['dstport'];0.41422339902934907;0.6581918949922959;0.41142337177457255;0.6383691377816729;0.41356963862246987;0.6534801210629793;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411333956, 'recall': 0.9996435890581904, 'f1-score': 0.8612691802052722, 'support': 44891.99999950947}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000011602}, 'password': {'precision': 0.981879954699866, 'recall': 0.2323151125401964, 'f1-score': 0.3757313109425816, 'support': 3731.9999999994466}, 'accuracy': 0.7598504983390659, 'macro avg': {'precision': 0.5794750986110871, 'recall': 0.41065290053279563, 'f1-score': 0.4123334970492846, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.6250367017446568, 'recall': 0.7598504983367799, 'f1-score': 0.6655535762476616, 'support': 60199.999999520514}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140.0}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453.0}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263.0}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856.0}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856.0}}
