depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
17;3;3;500;0.7602829501470588;0.8919332471270789;0.8987865398482336;['ip.len', 'tcp.window_size_value', 'udp.length'];0.7090563782567304;0.8215321125553311;0.8235132661216145;0.9278557277893389;0.7456035682690326;0.8514624297693266;1488248;0.748452625965848;0.7985550306321644;0.8379288935715016;{'Other': {'precision': 0.8838795496878222, 'recall': 0.9740557304785442, 'f1-score': 0.9267792582625654, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9649068632131449, 'recall': 0.897660935928016, 'f1-score': 0.9300699800723152, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.86497592164849, 'recall': 0.5350575177815439, 'f1-score': 0.661144022054872, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8794761138926488, 'recall': 0.37229548028364434, 'f1-score': 0.5231385401984827, 'support': 149.00000000002802}, 'accuracy': 0.8987865398482336, 'macro avg': {'precision': 0.8983096121105265, 'recall': 0.6947674161179371, 'f1-score': 0.7602829501470588, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.8990728298317953, 'recall': 0.8987865398484881, 'f1-score': 0.8919332471270789, 'support': 61161.99999991387}};{'Other': {'precision': 0.8321566795377169, 'recall': 0.9858948831484835, 'f1-score': 0.9025255709710291, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.8964658199091284, 'recall': 0.89504478381339, 'f1-score': 0.8957547382744233, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.8731971616359074, 'recall': 0.20859087449395688, 'f1-score': 0.3367405692577093, 'support': 271963}, 'Triby Speaker': {'precision': 0.9931635617843104, 'recall': 0.75644363447019, 'f1-score': 0.8587896253602305, 'support': 7682}, 'accuracy': 0.8379288935715016, 'macro avg': {'precision': 0.8987458057167659, 'recall': 0.7114935439815051, 'f1-score': 0.748452625965848, 'support': 1488248}, 'weighted avg': {'precision': 0.8438404951715415, 'recall': 0.8379288935715016, 'f1-score': 0.7985550306321644, 'support': 1488248}}
17;3;4;500;0.775148322734108;0.9206869010575464;0.9261843324819446;['ip.len', 'tcp.window_size_value', 'udp.length', 'srcport'];0.7723876723550341;0.8901544175619907;0.877921669552107;0.9372805540099961;0.8002495352019726;0.9028015866369707;1488248;0.795577474687142;0.8147597063027117;0.849437728120582;{'Other': {'precision': 0.9194019208846648, 'recall': 0.9731256730879526, 'f1-score': 0.9455012607992559, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9668708506823621, 'recall': 0.9931339874261329, 'f1-score': 0.9798264622560265, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.8781358380134886, 'recall': 0.5907330199286203, 'f1-score': 0.7063174260825706, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7205654018430794, 'recall': 0.34757645809335924, 'f1-score': 0.46894814179857924, 'support': 149.00000000002802}, 'accuracy': 0.9261843324819446, 'macro avg': {'precision': 0.8712435028558987, 'recall': 0.7261422846340163, 'f1-score': 0.775148322734108, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.923894310223889, 'recall': 0.9261843324825614, 'f1-score': 0.9206869010575464, 'support': 61161.99999991387}};{'Other': {'precision': 0.8431058090187683, 'recall': 0.9854130121095518, 'f1-score': 0.9087217754527465, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.9574932420702825, 'recall': 0.9951414395257426, 'f1-score': 0.9759543986703826, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.833371335917509, 'recall': 0.24190055264870589, 'f1-score': 0.37496188427067156, 'support': 271963}, 'Triby Speaker': {'precision': 0.9863703703703703, 'recall': 0.8667013798489976, 'f1-score': 0.9226718403547672, 'support': 7682}, 'accuracy': 0.849437728120582, 'macro avg': {'precision': 0.9050851893442325, 'recall': 0.7722890960332495, 'f1-score': 0.795577474687142, 'support': 1488248}, 'weighted avg': {'precision': 0.8480304148102072, 'recall': 0.849437728120582, 'f1-score': 0.8147597063027117, 'support': 1488248}}
17;3;5;500;0.7513222130986131;0.9283482269182588;0.932347748339439;['ip.len', 'tcp.window_size_value', 'udp.length', 'srcport', 'dstport'];0.7657603456109583;0.8946257744984342;0.8361686386137768;0.9522449422827515;0.7857166660023659;0.9099739290390264;1488248;0.7924989208782729;0.860418753349525;0.8516920567002274;{'Other': {'precision': 0.9251696343409416, 'recall': 0.9756745765655431, 'f1-score': 0.949751153784906, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9757290501408776, 'recall': 0.9792975492575765, 'f1-score': 0.9775100429184882, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.8856033086390098, 'recall': 0.6511553988546861, 'f1-score': 0.7504956670840659, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7755458006029159, 'recall': 0.20760415406957217, 'f1-score': 0.3275319886069929, 'support': 149.00000000002802}, 'accuracy': 0.932347748339439, 'macro avg': {'precision': 0.8905119484309363, 'recall': 0.7034329196868445, 'f1-score': 0.7513222130986131, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.9306769462962624, 'recall': 0.9323477483386465, 'f1-score': 0.9283482269182588, 'support': 61161.99999991387}};{'Other': {'precision': 0.95090981674887, 'recall': 0.8487411229628792, 'f1-score': 0.8969253402364031, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.9737492022088409, 'recall': 0.9044654939106901, 'f1-score': 0.9378294770460148, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.5800582638947478, 'recall': 0.8595286858874185, 'f1-score': 0.6926663476339974, 'support': 271963}, 'Triby Speaker': {'precision': 0.989975616364129, 'recall': 0.4756573808903931, 'f1-score': 0.6425745185966764, 'support': 7682}, 'accuracy': 0.8516920567002274, 'macro avg': {'precision': 0.8736732248041469, 'recall': 0.7720981709128452, 'f1-score': 0.7924989208782729, 'support': 1488248}, 'weighted avg': {'precision': 0.8845327241665485, 'recall': 0.8516920567002274, 'f1-score': 0.860418753349525, 'support': 1488248}}
18;3;1;500;0.5046888260058825;0.7575598130814488;0.7849090081310675;['tcp.window_size_value'];0.44162790081913167;0.698804322816225;0.655948273529736;0.8955281578515937;0.5097392076757397;0.7576717564988688;1488248;0.6529308979552767;0.7771535089013646;0.8179167719358601;{'Other': {'precision': 0.759075844597254, 'recall': 0.9834550131416628, 'f1-score': 0.8568191965249682, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9769147382351653, 'recall': 0.4368664959607541, 'f1-score': 0.6037444948658462, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.8369116300893975, 'recall': 0.3918040870706502, 'f1-score': 0.5337367994996917, 'support': 7961.9999999985885}, 'Triby Speaker': {'precision': 0.1372967911370843, 'recall': 0.013422818791942799, 'f1-score': 0.024454813133023834, 'support': 149.00000000002802}, 'accuracy': 0.7849090081310675, 'macro avg': {'precision': 0.6775497510147254, 'recall': 0.4563871037412525, 'f1-score': 0.5046888260058825, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.8151849851239926, 'recall': 0.7849090081312925, 'f1-score': 0.7575598130814488, 'support': 61161.99999991387}};{'Other': {'precision': 0.8139814753396929, 'recall': 0.9873511062698054, 'f1-score': 0.8923232926167112, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.8666309087941046, 'recall': 0.47892261099297634, 'f1-score': 0.6169195524419802, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.8544752749253514, 'recall': 0.21570581292308144, 'f1-score': 0.34445625304593414, 'support': 271963}, 'Triby Speaker': {'precision': 0.9842028684265226, 'recall': 0.6163759437646447, 'f1-score': 0.7580244937164812, 'support': 7682}, 'accuracy': 0.8179167719358601, 'macro avg': {'precision': 0.8798226318714178, 'recall': 0.574588868487627, 'f1-score': 0.6529308979552767, 'support': 1488248}, 'weighted avg': {'precision': 0.8250050337434687, 'recall': 0.8179167719358601, 'f1-score': 0.7771535089013646, 'support': 1488248}}
18;3;2;500;0.7008406931728202;0.86566209168103;0.8733265174079181;['tcp.window_size_value', 'ip.len'];0.656488467510108;0.7882242233732629;0.8165711277880723;0.9161792903604511;0.7042511195018492;0.8241755877276481;1488248;0.7538035718293188;0.7961158373415549;0.8354938155468712;{'Other': {'precision': 0.8581559704691939, 'recall': 0.9780668126808094, 'f1-score': 0.9141961231740637, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9753740321122955, 'recall': 0.7731196629916394, 'f1-score': 0.8625491131126211, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.7999479406182527, 'recall': 0.5301607964660279, 'f1-score': 0.6376937847340206, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7799134364639918, 'recall': 0.2590537630151074, 'f1-score': 0.388923751670575, 'support': 149.00000000002802}, 'accuracy': 0.8733265174079181, 'macro avg': {'precision': 0.8533478449159334, 'recall': 0.6351002587883959, 'f1-score': 0.7008406931728202, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.8759427525023393, 'recall': 0.8733265174081415, 'f1-score': 0.86566209168103, 'support': 61161.99999991387}};{'Other': {'precision': 0.8300031956242243, 'recall': 0.9874766579900407, 'f1-score': 0.9019178728239302, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.9139817367332874, 'recall': 0.820375024163928, 'f1-score': 0.8646523094476477, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.8492669770525396, 'recall': 0.2072524571357133, 'f1-score': 0.3331934313041628, 'support': 271963}, 'Triby Speaker': {'precision': 0.9872007227827134, 'recall': 0.8534235876073939, 'f1-score': 0.9154506737415345, 'support': 7682}, 'accuracy': 0.8354938155468712, 'macro avg': {'precision': 0.8951131580481912, 'recall': 0.717131931724269, 'f1-score': 0.7538035718293188, 'support': 1488248}, 'weighted avg': {'precision': 0.8387133985538289, 'recall': 0.8354938155468712, 'f1-score': 0.7961158373415549, 'support': 1488248}}
18;3;3;500;0.7668658930618971;0.8925728454453472;0.8992062166988468;['tcp.window_size_value', 'ip.len', 'udp.length'];0.703840916388943;0.8180509140863647;0.8350096090197704;0.9303693387438987;0.7450303596014656;0.8498534424131887;1488248;0.7664186448479182;0.8045833334275461;0.8420256570141536;{'Other': {'precision': 0.8843761134150369, 'recall': 0.9741742733379565, 'f1-score': 0.9271058388131184, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9669514967797238, 'recall': 0.8966559861755024, 'f1-score': 0.9304779636900953, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.8646063700974689, 'recall': 0.5380387077619354, 'f1-score': 0.6633063508837391, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7118144058320457, 'recall': 0.4435966491765928, 'f1-score': 0.5465734188606358, 'support': 149.00000000002802}, 'accuracy': 0.8992062166988468, 'macro avg': {'precision': 0.8569370965310688, 'recall': 0.7131164041129968, 'f1-score': 0.7668658930618971, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.899384480882779, 'recall': 0.899206216699085, 'f1-score': 0.8925728454453472, 'support': 61161.99999991387}};{'Other': {'precision': 0.8352093796330788, 'recall': 0.9872193653802626, 'f1-score': 0.9048747458326276, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.9159955641221978, 'recall': 0.8941684386880598, 'f1-score': 0.9049504046536804, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.8814807284556624, 'recall': 0.22318109448711773, 'f1-score': 0.3561811038639051, 'support': 271963}, 'Triby Speaker': {'precision': 0.9587628865979382, 'recall': 0.8474355636552982, 'f1-score': 0.8996683250414595, 'support': 7682}, 'accuracy': 0.8420256570141536, 'macro avg': {'precision': 0.8978621397022193, 'recall': 0.7380011155526844, 'f1-score': 0.7664186448479182, 'support': 1488248}, 'weighted avg': {'precision': 0.8485148481207057, 'recall': 0.8420256570141536, 'f1-score': 0.8045833334275461, 'support': 1488248}}
18;3;4;500;0.7857891742789755;0.921091823582754;0.9260020775594126;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport'];0.7702962955212462;0.8912098613021303;0.8309250013930208;0.9386615491411826;0.7871622617381828;0.9037621296716695;1488248;0.7176819102218572;0.8118685594304202;0.8462836839021454;{'Other': {'precision': 0.9187197146167356, 'recall': 0.9738519737656316, 'f1-score': 0.9454828188639213, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9670998267617019, 'recall': 0.9799532307592072, 'f1-score': 0.9734841031075724, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.8823754303444539, 'recall': 0.6073447204977452, 'f1-score': 0.7194721220809971, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7889576440704249, 'recall': 0.3710414908368026, 'f1-score': 0.5047176530634118, 'support': 149.00000000002802}, 'accuracy': 0.9260020775594126, 'macro avg': {'precision': 0.889288153948329, 'recall': 0.7330478539648467, 'f1-score': 0.7857891742789755, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.9242197420104507, 'recall': 0.9260020775600372, 'f1-score': 0.921091823582754, 'support': 61161.99999991387}};{'Other': {'precision': 0.8384011411848793, 'recall': 0.9883953075486646, 'f1-score': 0.9072403817787911, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.9580765994408403, 'recall': 0.9097622269476126, 'f1-score': 0.9332945523774269, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.8688554209093138, 'recall': 0.24755205671359706, 'f1-score': 0.3853197882386607, 'support': 271963}, 'Triby Speaker': {'precision': 0.9868562231759657, 'recall': 0.4789117417339235, 'f1-score': 0.6448729184925504, 'support': 7682}, 'accuracy': 0.8462836839021454, 'macro avg': {'precision': 0.9130473461777499, 'recall': 0.6561553332359493, 'f1-score': 0.7176819102218572, 'support': 1488248}, 'weighted avg': {'precision': 0.8509723567349241, 'recall': 0.8462836839021454, 'f1-score': 0.8118685594304202, 'support': 1488248}}
18;3;5;500;0.7852580444827943;0.9283009704446294;0.9320582377477745;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport'];0.7479876725766509;0.8734042100122839;0.8995252810345147;0.9535919651374724;0.7914163558782872;0.895843822370503;1488248;0.8871209432827283;0.9444006010777624;0.9462999446328838;{'Other': {'precision': 0.9259597731347008, 'recall': 0.9744716605891657, 'f1-score': 0.9495965408204743, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9743545869568289, 'recall': 0.9793912982920507, 'f1-score': 0.9768664503622511, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.8796304245971553, 'recall': 0.6527675892560957, 'f1-score': 0.7494061288382591, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8899406939822332, 'recall': 0.3148716535764783, 'f1-score': 0.46516305791019325, 'support': 149.00000000002802}, 'accuracy': 0.9320582377477745, 'macro avg': {'precision': 0.9174713696677296, 'recall': 0.7303755504284476, 'f1-score': 0.7852580444827943, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.9303915335685528, 'recall': 0.9320582377470134, 'f1-score': 0.9283009704446294, 'support': 61161.99999991387}};{'Other': {'precision': 0.9482374431092839, 'recall': 0.9831442394748755, 'f1-score': 0.9653753975754139, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.8845310898228994, 'recall': 0.6449513499581159, 'f1-score': 0.7459772085292868, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9498444897878325, 'recall': 0.8815022631755055, 'f1-score': 0.9143981783438032, 'support': 271963}, 'Triby Speaker': {'precision': 0.9957780458383595, 'recall': 0.8596719604269721, 'f1-score': 0.9227329886824089, 'support': 7682}, 'accuracy': 0.9462999446328838, 'macro avg': {'precision': 0.9445977671395939, 'recall': 0.8423174532588673, 'f1-score': 0.8871209432827283, 'support': 1488248}, 'weighted avg': {'precision': 0.9454549563616089, 'recall': 0.9462999446328838, 'f1-score': 0.9444006010777624, 'support': 1488248}}
19;3;1;500;0.5046888260058825;0.7575598130814488;0.7849090081310675;['tcp.window_size_value'];0.44162790081913167;0.698804322816225;0.655948273529736;0.8955281578515937;0.5097392076757397;0.7576717564988688;1488248;0.6529308979552767;0.7771535089013646;0.8179167719358601;{'Other': {'precision': 0.759075844597254, 'recall': 0.9834550131416628, 'f1-score': 0.8568191965249682, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9769147382351653, 'recall': 0.4368664959607541, 'f1-score': 0.6037444948658462, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.8369116300893975, 'recall': 0.3918040870706502, 'f1-score': 0.5337367994996917, 'support': 7961.9999999985885}, 'Triby Speaker': {'precision': 0.1372967911370843, 'recall': 0.013422818791942799, 'f1-score': 0.024454813133023834, 'support': 149.00000000002802}, 'accuracy': 0.7849090081310675, 'macro avg': {'precision': 0.6775497510147254, 'recall': 0.4563871037412525, 'f1-score': 0.5046888260058825, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.8151849851239926, 'recall': 0.7849090081312925, 'f1-score': 0.7575598130814488, 'support': 61161.99999991387}};{'Other': {'precision': 0.8139814753396929, 'recall': 0.9873511062698054, 'f1-score': 0.8923232926167112, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.8666309087941046, 'recall': 0.47892261099297634, 'f1-score': 0.6169195524419802, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.8544752749253514, 'recall': 0.21570581292308144, 'f1-score': 0.34445625304593414, 'support': 271963}, 'Triby Speaker': {'precision': 0.9842028684265226, 'recall': 0.6163759437646447, 'f1-score': 0.7580244937164812, 'support': 7682}, 'accuracy': 0.8179167719358601, 'macro avg': {'precision': 0.8798226318714178, 'recall': 0.574588868487627, 'f1-score': 0.6529308979552767, 'support': 1488248}, 'weighted avg': {'precision': 0.8250050337434687, 'recall': 0.8179167719358601, 'f1-score': 0.7771535089013646, 'support': 1488248}}
19;3;2;500;0.7314293553041696;0.8660642505080596;0.8734663460878651;['tcp.window_size_value', 'ip.len'];0.6703794212177441;0.7882410836511935;0.8027953508791609;0.9155450624863215;0.7117735816568834;0.8240772494981917;1488248;0.7480291894193745;0.7958104003726945;0.8352089167934377;{'Other': {'precision': 0.8588337021015853, 'recall': 0.9775143426146757, 'f1-score': 0.914338939332033, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9753763474990723, 'recall': 0.7731946592418266, 'f1-score': 0.8625966915037984, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.7972473997230078, 'recall': 0.5313692415139534, 'f1-score': 0.6377050127798762, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7325581757939178, 'recall': 0.39242970847156466, 'f1-score': 0.5110767776009709, 'support': 149.00000000002802}, 'accuracy': 0.8734663460878651, 'macro avg': {'precision': 0.8410039062793958, 'recall': 0.6686269879605051, 'f1-score': 0.7314293553041696, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.8759164404158007, 'recall': 0.873466346088172, 'f1-score': 0.8660642505080596, 'support': 61161.99999991387}};{'Other': {'precision': 0.829851842163152, 'recall': 0.9872980562471707, 'f1-score': 0.9017540176047808, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.9139710844065412, 'recall': 0.8204007990205554, 'f1-score': 0.8646618583866453, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.848362940529464, 'recall': 0.207031838889849, 'f1-score': 0.3328387501034487, 'support': 271963}, 'Triby Speaker': {'precision': 0.9632308619650392, 'recall': 0.832074980473835, 'f1-score': 0.8928621315826233, 'support': 7682}, 'accuracy': 0.8352089167934377, 'macro avg': {'precision': 0.8888541822660491, 'recall': 0.7117014186578525, 'f1-score': 0.7480291894193745, 'support': 1488248}, 'weighted avg': {'precision': 0.8383088896962184, 'recall': 0.8352089167934377, 'f1-score': 0.7958104003726945, 'support': 1488248}}
19;3;3;500;0.7654253716813502;0.8915159416220891;0.898303210518901;['tcp.window_size_value', 'ip.len', 'udp.length'];0.7041260619219183;0.8182279875078812;0.831924844738471;0.9276168581967649;0.7440618349895187;0.8491327168167718;1488248;0.7602684633625735;0.7987237779098649;0.8378811864689218;{'Other': {'precision': 0.8835363490696565, 'recall': 0.9737784891591802, 'f1-score': 0.926465102636803, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9667991253224787, 'recall': 0.8966559861755024, 'f1-score': 0.930407411266026, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.8611249154411135, 'recall': 0.5330763485873704, 'f1-score': 0.6585065405471882, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7109636652610016, 'recall': 0.4435966491765928, 'f1-score': 0.5463224322753836, 'support': 149.00000000002802}, 'accuracy': 0.898303210518901, 'macro avg': {'precision': 0.8556060137735626, 'recall': 0.7117768682746615, 'f1-score': 0.7654253716813502, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.8983506568770995, 'recall': 0.8983032105191632, 'f1-score': 0.8915159416220891, 'support': 61161.99999991387}};{'Other': {'precision': 0.8324061694738022, 'recall': 0.9853749929266636, 'f1-score': 0.9024543111385351, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.9159955641221978, 'recall': 0.8941684386880598, 'f1-score': 0.9049504046536804, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.8467820338323936, 'recall': 0.2081716998268147, 'f1-score': 0.33418727237310447, 'support': 271963}, 'Triby Speaker': {'precision': 0.9583394670984837, 'recall': 0.8474355636552982, 'f1-score': 0.8994818652849742, 'support': 7682}, 'accuracy': 0.8378811864689218, 'macro avg': {'precision': 0.8883808086317193, 'recall': 0.7337876737742091, 'f1-score': 0.7602684633625735, 'support': 1488248}, 'weighted avg': {'precision': 0.8400414841986669, 'recall': 0.8378811864689218, 'f1-score': 0.7987237779098649, 'support': 1488248}}
19;3;4;500;0.7585870211389212;0.9202067811630902;0.9251529905023674;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport'];0.7790807712596407;0.8898686026906935;0.8510783649284821;0.9389240758752505;0.7983751766840992;0.9028097245404859;1488248;0.7177464739827093;0.8088446475698206;0.8421788572872263;{'Other': {'precision': 0.9179906423552929, 'recall': 0.9733104460486279, 'f1-score': 0.9448415030875041, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9671113434929549, 'recall': 0.9775097815031015, 'f1-score': 0.9722827608065675, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.8791644459121657, 'recall': 0.6094800374966493, 'f1-score': 0.7198940854343876, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.7411806665281002, 'recall': 0.27141432431681783, 'f1-score': 0.39732973522722537, 'support': 149.00000000002802}, 'accuracy': 0.9251529905023674, 'macro avg': {'precision': 0.8763617745721284, 'recall': 0.7079286473412991, 'f1-score': 0.7585870211389212, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.9232144180083433, 'recall': 0.9251529905029857, 'f1-score': 0.9202067811630902, 'support': 61161.99999991387}};{'Other': {'precision': 0.8377812884397385, 'recall': 0.9827764259846085, 'f1-score': 0.9045049150445934, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.9550713013689319, 'recall': 0.9054191636059025, 'f1-score': 0.9295826827912885, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.8062322407295122, 'recall': 0.24934641844662694, 'f1-score': 0.3808927357796413, 'support': 271963}, 'Triby Speaker': {'precision': 0.9869246861924686, 'recall': 0.4912783129393387, 'f1-score': 0.6560055623153138, 'support': 7682}, 'accuracy': 0.8421788572872263, 'macro avg': {'precision': 0.8965023791826628, 'recall': 0.6572050802441192, 'f1-score': 0.7177464739827093, 'support': 1488248}, 'weighted avg': {'precision': 0.8389011720023982, 'recall': 0.8421788572872263, 'f1-score': 0.8088446475698206, 'support': 1488248}}
19;3;5;500;0.787990717475551;0.9254092734627165;0.9298408300232867;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport'];0.778135993925538;0.8774910833428377;0.8620303592660739;0.9493373066322238;0.8037486537453544;0.8972258795158867;1488248;0.7501331657004516;0.8676661221539924;0.8798271524638367;{'Other': {'precision': 0.9216261589718265, 'recall': 0.9761860847039476, 'f1-score': 0.9481218541881723, 'support': 39716.99999991117}, 'Samsung SmartCam': {'precision': 0.9743097747451996, 'recall': 0.9792975529793162, 'f1-score': 0.9767972966841256, 'support': 13334.000000004085}, 'Samsung Galaxy Tab': {'precision': 0.885691659341476, 'recall': 0.6268833284064437, 'f1-score': 0.7341458636394461, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.9011611983771349, 'recall': 0.33921803663352623, 'f1-score': 0.49289785539046044, 'support': 149.00000000002802}, 'accuracy': 0.9298408300232867, 'macro avg': {'precision': 0.9206971978589092, 'recall': 0.7303962506808084, 'f1-score': 0.787990717475551, 'support': 61161.99999991387}, 'weighted avg': {'precision': 0.9283840080862693, 'recall': 0.9298408300225612, 'f1-score': 0.9254092734627165, 'support': 61161.99999991387}};{'Other': {'precision': 0.8728671607954612, 'recall': 0.9855341429945677, 'f1-score': 0.9257853914633827, 'support': 1131008}, 'Samsung SmartCam': {'precision': 0.8843679298642534, 'recall': 0.6448095882466653, 'f1-score': 0.7458243584679253, 'support': 77595}, 'Samsung Galaxy Tab': {'precision': 0.9342550228764671, 'recall': 0.5180667958509062, 'f1-score': 0.6665279003152992, 'support': 271963}, 'Triby Speaker': {'precision': 0.9891388673390225, 'recall': 0.4979172090601406, 'f1-score': 0.6623950125551996, 'support': 7682}, 'accuracy': 0.8798271524638367, 'macro avg': {'precision': 0.920157245218801, 'recall': 0.6615819340380699, 'f1-score': 0.7501331657004516, 'support': 1488248}, 'weighted avg': {'precision': 0.8852850028222586, 'recall': 0.8798271524638367, 'f1-score': 0.8676661221539924, 'support': 1488248}}
