depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
20;1;3;500;0.6256238313665228;0.9998536326885212;0.9998052021733809;['Packet Length Total', 'dstport', 'udp.length'];0.49996203817061946;0.9998481642104065;0.6332581319988515;0.9997694154707274;0.5644685728895896;0.9998312684776215;1488248;0.9999305553964795;0.9999536379700271;0.9999536367594648;{'Other': {'precision': 0.9999672931711657, 'recall': 0.9998378920291482, 'f1-score': 0.9999025884135853, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.1678651518750709, 'recall': 0.49999365242404076, 'f1-score': 0.2513450743194602, 'support': 3.9999999999845204}, 'accuracy': 0.9998052021733809, 'macro avg': {'precision': 0.5839162225231183, 'recall': 0.7499157722265944, 'f1-score': 0.6256238313665228, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999128736203797, 'recall': 0.9998052021733813, 'f1-score': 0.9998536326885212, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999897707017554, 'recall': 0.9999514126971408, 'f1-score': 0.9999705913316032, 'support': 1173146}, 'Dropcam': {'precision': 0.999819132024103, 'recall': 0.9999619170935126, 'f1-score': 0.9998905194613557, 'support': 315102}, 'accuracy': 0.9999536367594648, 'macro avg': {'precision': 0.9999044513629292, 'recall': 0.9999566648953266, 'f1-score': 0.9999305553964795, 'support': 1488248}, 'weighted avg': {'precision': 0.9999536419190487, 'recall': 0.9999536367594648, 'f1-score': 0.9999536379700271, 'support': 1488248}}
20;1;4;500;0.5973574681005592;0.9998122086403595;0.9997297587100868;['Packet Length Total', 'dstport', 'udp.length', 'ip.len'];0.5799501729709722;0.9998365824758414;0.6175581820887238;0.999738636717519;0.5951782074044847;0.9998118013448443;1488248;0.999917473258658;0.9999449036382226;0.9999449016561756;{'Other': {'precision': 0.9999672909092379, 'recall': 0.9997624434252983, 'f1-score': 0.9998648566752273, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.121002546135801, 'recall': 0.49999680552606257, 'f1-score': 0.19485007952589123, 'support': 3.9999999999845204}, 'accuracy': 0.9997297587100868, 'macro avg': {'precision': 0.5604849185225195, 'recall': 0.7498796244756805, 'f1-score': 0.5973574681005592, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999098065402001, 'recall': 0.9997297587100896, 'f1-score': 0.9998122086403595, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999914754612628, 'recall': 0.9999386265648095, 'f1-score': 0.9999650503147604, 'support': 1173146}, 'Dropcam': {'precision': 0.9997715475117717, 'recall': 0.9999682642445938, 'f1-score': 0.9998698962025557, 'support': 315102}, 'accuracy': 0.9999449016561756, 'macro avg': {'precision': 0.9998815114865172, 'recall': 0.9999534454047017, 'f1-score': 0.999917473258658, 'support': 1488248}, 'weighted avg': {'precision': 0.9999449108183132, 'recall': 0.9999449016561756, 'f1-score': 0.9999449036382226, 'support': 1488248}}
21;1;1;500;0.5457774644621088;0.9997786657588495;0.9996761716603283;['Packet Length Total'];0.49998101980583265;0.9998861245987414;0.5433346789800276;0.9996130159765589;0.5322069856962259;0.9998187698463341;1488248;0.8028129837678415;0.8802592854794984;0.894320032682725;{'Other': {'precision': 0.9999509354452044, 'recall': 0.9997252039593871, 'f1-score': 0.9998380569615568, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.05616025101558633, 'recall': 0.2499968468983226, 'f1-score': 0.09171687196266085, 'support': 3.9999999999845204}, 'accuracy': 0.9996761716603283, 'macro avg': {'precision': 0.5280555932303954, 'recall': 0.6248610254288549, 'f1-score': 0.5457774644621088, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998892114542017, 'recall': 0.9996761716610935, 'f1-score': 0.9997786657588495, 'support': 61161.99999999313}};{'Other': {'precision': 0.8822133328517422, 'recall': 0.9993623982010764, 'f1-score': 0.9371409478696474, 'support': 1173146}, 'Dropcam': {'precision': 0.9953050464474015, 'recall': 0.5032402206269716, 'f1-score': 0.6684850196660357, 'support': 315102}, 'accuracy': 0.894320032682725, 'macro avg': {'precision': 0.9387591896495718, 'recall': 0.751301309414024, 'f1-score': 0.8028129837678415, 'support': 1488248}, 'weighted avg': {'precision': 0.9061578804926054, 'recall': 0.894320032682725, 'f1-score': 0.8802592854794984, 'support': 1488248}}
21;1;2;500;0.6947775862013861;0.9999088489835883;0.99989753945167;['Packet Length Total', 'dstport'];0.49998101980583265;0.9998861245987414;0.6537846271640827;0.9998012484032522;0.5952081535363498;0.9998716885455806;1488248;0.9999496767139566;0.9999664039557477;0.9999664034488875;{'Other': {'precision': 0.9999672961915345, 'recall': 0.999930235346698, 'f1-score': 0.9999487654257221, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.3191461775945391, 'recall': 0.49999365242404076, 'f1-score': 0.38960640697704996, 'support': 3.9999999999845204}, 'accuracy': 0.99989753945167, 'macro avg': {'precision': 0.6595567368930368, 'recall': 0.7499619438853694, 'f1-score': 0.6947775862013861, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999227704324949, 'recall': 0.9998975394516704, 'f1-score': 0.9999088489835883, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999897708674305, 'recall': 0.9999676084647605, 'f1-score': 0.9999786895432998, 'support': 1173146}, 'Dropcam': {'precision': 0.9998794140793582, 'recall': 0.9999619170935126, 'f1-score': 0.9999206638846135, 'support': 315102}, 'accuracy': 0.9999664034488875, 'macro avg': {'precision': 0.9999345924733943, 'recall': 0.9999647627791366, 'f1-score': 0.9999496767139566, 'support': 1488248}, 'weighted avg': {'precision': 0.9999664053768434, 'recall': 0.9999664034488875, 'f1-score': 0.9999664039557477, 'support': 1488248}}
21;1;3;500;0.6020756672627435;0.9998205737480713;0.9997452520954427;['Packet Length Total', 'dstport', 'udp.length'];0.49994542805757103;0.9998149465063193;0.6332581319988515;0.9997694154707274;0.5525716919576408;0.9998045995468704;1488248;0.9999235109131106;0.9999489347830707;0.999948933242309;{'Other': {'precision': 0.9999672912098894, 'recall': 0.9997779380302166, 'f1-score': 0.9998726056552544, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.12836114985294728, 'recall': 0.49999365242404076, 'f1-score': 0.20427872887023263, 'support': 3.9999999999845204}, 'accuracy': 0.9997452520954427, 'macro avg': {'precision': 0.5641642205314183, 'recall': 0.7498857952271287, 'f1-score': 0.6020756672627435, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999102880941408, 'recall': 0.9997452520954464, 'f1-score': 0.9998205737480713, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999897706407159, 'recall': 0.9999454458353862, 'f1-score': 0.9999676077468631, 'support': 1173146}, 'Dropcam': {'precision': 0.9997969246780939, 'recall': 0.9999619170935126, 'f1-score': 0.9998794140793581, 'support': 315102}, 'accuracy': 0.999948933242309, 'macro avg': {'precision': 0.999893347659405, 'recall': 0.9999536814644494, 'f1-score': 0.9999235109131106, 'support': 1488248}, 'weighted avg': {'precision': 0.9999489399804267, 'recall': 0.999948933242309, 'f1-score': 0.9999489347830707, 'support': 1488248}}
21;1;4;500;0.5497750920778491;0.9996462466440129;0.9994103882949107;['Packet Length Total', 'dstport', 'udp.length', 'ip.len'];0.5689061982237023;0.999815924510364;0.5523990653384837;0.9994371740273216;0.5595975603785895;0.9997177119662004;1488248;0.9996186968181501;0.9997453911506481;0.9997453381425676;{'Other': {'precision': 0.9999672804567586, 'recall': 0.9994430521219125, 'f1-score': 0.9997050975652366, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.05545998575352889, 'recall': 0.49999680552606257, 'f1-score': 0.0998450865904616, 'support': 3.9999999999845204}, 'accuracy': 0.9994103882949107, 'macro avg': {'precision': 0.5277136331051437, 'recall': 0.7497199288239875, 'f1-score': 0.5497750920778491, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999055095993832, 'recall': 0.9994103882949222, 'f1-score': 0.9996462466440129, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999914733024837, 'recall': 0.9996854611446486, 'f1-score': 0.9998384438089237, 'support': 1173146}, 'Dropcam': {'precision': 0.9988302832996789, 'recall': 0.9999682642445938, 'f1-score': 0.9993989498273764, 'support': 315102}, 'accuracy': 0.9997453381425676, 'macro avg': {'precision': 0.9994108783010813, 'recall': 0.9998268626946212, 'f1-score': 0.9996186968181501, 'support': 1488248}, 'weighted avg': {'precision': 0.9997456182485789, 'recall': 0.9997453381425676, 'f1-score': 0.9997453911506481, 'support': 1488248}}
22;1;1;500;0.5457774644621088;0.9997786657588495;0.9996761716603283;['Packet Length Total'];0.49998101980583265;0.9998861245987414;0.5433346789800276;0.9996130159765589;0.5322069856962259;0.9998187698463341;1488248;0.8028129837678415;0.8802592854794984;0.894320032682725;{'Other': {'precision': 0.9999509354452044, 'recall': 0.9997252039593871, 'f1-score': 0.9998380569615568, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.05616025101558633, 'recall': 0.2499968468983226, 'f1-score': 0.09171687196266085, 'support': 3.9999999999845204}, 'accuracy': 0.9996761716603283, 'macro avg': {'precision': 0.5280555932303954, 'recall': 0.6248610254288549, 'f1-score': 0.5457774644621088, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998892114542017, 'recall': 0.9996761716610935, 'f1-score': 0.9997786657588495, 'support': 61161.99999999313}};{'Other': {'precision': 0.8822133328517422, 'recall': 0.9993623982010764, 'f1-score': 0.9371409478696474, 'support': 1173146}, 'Dropcam': {'precision': 0.9953050464474015, 'recall': 0.5032402206269716, 'f1-score': 0.6684850196660357, 'support': 315102}, 'accuracy': 0.894320032682725, 'macro avg': {'precision': 0.9387591896495718, 'recall': 0.751301309414024, 'f1-score': 0.8028129837678415, 'support': 1488248}, 'weighted avg': {'precision': 0.9061578804926054, 'recall': 0.894320032682725, 'f1-score': 0.8802592854794984, 'support': 1488248}}
22;1;2;500;0.6947775862013861;0.9999088489835883;0.99989753945167;['Packet Length Total', 'dstport'];0.49998101980583265;0.9998861245987414;0.6537846271640827;0.9998012484032522;0.5952081535363498;0.9998716885455806;1488248;0.9999496767139566;0.9999664039557477;0.9999664034488875;{'Other': {'precision': 0.9999672961915345, 'recall': 0.999930235346698, 'f1-score': 0.9999487654257221, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.3191461775945391, 'recall': 0.49999365242404076, 'f1-score': 0.38960640697704996, 'support': 3.9999999999845204}, 'accuracy': 0.99989753945167, 'macro avg': {'precision': 0.6595567368930368, 'recall': 0.7499619438853694, 'f1-score': 0.6947775862013861, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999227704324949, 'recall': 0.9998975394516704, 'f1-score': 0.9999088489835883, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999897708674305, 'recall': 0.9999676084647605, 'f1-score': 0.9999786895432998, 'support': 1173146}, 'Dropcam': {'precision': 0.9998794140793582, 'recall': 0.9999619170935126, 'f1-score': 0.9999206638846135, 'support': 315102}, 'accuracy': 0.9999664034488875, 'macro avg': {'precision': 0.9999345924733943, 'recall': 0.9999647627791366, 'f1-score': 0.9999496767139566, 'support': 1488248}, 'weighted avg': {'precision': 0.9999664053768434, 'recall': 0.9999664034488875, 'f1-score': 0.9999664039557477, 'support': 1488248}}
22;1;3;500;0.595558563772974;0.999808819469035;0.9997234520671036;['Packet Length Total', 'dstport', 'udp.length'];0.4999501739167572;0.9998244375041003;0.6332581319988515;0.9997694154707274;0.5554991917270425;0.9998121396304932;1488248;0.9999255236109668;0.9999502785468748;0.9999502771043536;{'Other': {'precision': 0.9999672904966395, 'recall': 0.9997561365760599, 'f1-score': 0.9998617023883135, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.11824252384743485, 'recall': 0.49999365242404076, 'f1-score': 0.19125542515763455, 'support': 3.9999999999845204}, 'accuracy': 0.9997234520671036, 'macro avg': {'precision': 0.5591049071720372, 'recall': 0.7498748945000503, 'f1-score': 0.595558563772974, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999096256219365, 'recall': 0.9997234520671066, 'f1-score': 0.999808819469035, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999897706581559, 'recall': 0.9999471506530304, 'f1-score': 0.9999684602014625, 'support': 1173146}, 'Dropcam': {'precision': 0.9998032695334315, 'recall': 0.9999619170935126, 'f1-score': 0.9998825870204711, 'support': 315102}, 'accuracy': 0.9999502771043536, 'macro avg': {'precision': 0.9998965200957937, 'recall': 0.9999545338732715, 'f1-score': 0.9999255236109668, 'support': 1488248}, 'weighted avg': {'precision': 0.9999502833701482, 'recall': 0.9999502771043536, 'f1-score': 0.9999502785468748, 'support': 1488248}}
22;1;4;500;0.5497750920778491;0.9996462466440129;0.9994103882949107;['Packet Length Total', 'dstport', 'udp.length', 'ip.len'];0.5689061982237023;0.999815924510364;0.5523990653384837;0.9994371740273216;0.5595975603785895;0.9997177119662004;1488248;0.9996186968181501;0.9997453911506481;0.9997453381425676;{'Other': {'precision': 0.9999672804567586, 'recall': 0.9994430521219125, 'f1-score': 0.9997050975652366, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.05545998575352889, 'recall': 0.49999680552606257, 'f1-score': 0.0998450865904616, 'support': 3.9999999999845204}, 'accuracy': 0.9994103882949107, 'macro avg': {'precision': 0.5277136331051437, 'recall': 0.7497199288239875, 'f1-score': 0.5497750920778491, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999055095993832, 'recall': 0.9994103882949222, 'f1-score': 0.9996462466440129, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999914733024837, 'recall': 0.9996854611446486, 'f1-score': 0.9998384438089237, 'support': 1173146}, 'Dropcam': {'precision': 0.9988302832996789, 'recall': 0.9999682642445938, 'f1-score': 0.9993989498273764, 'support': 315102}, 'accuracy': 0.9997453381425676, 'macro avg': {'precision': 0.9994108783010813, 'recall': 0.9998268626946212, 'f1-score': 0.9996186968181501, 'support': 1488248}, 'weighted avg': {'precision': 0.9997456182485789, 'recall': 0.9997453381425676, 'f1-score': 0.9997453911506481, 'support': 1488248}}
23;1;1;500;0.5457774644621088;0.9997786657588495;0.9996761716603283;['Packet Length Total'];0.49998101980583265;0.9998861245987414;0.5433346789800276;0.9996130159765589;0.5322069856962259;0.9998187698463341;1488248;0.8028129837678415;0.8802592854794984;0.894320032682725;{'Other': {'precision': 0.9999509354452044, 'recall': 0.9997252039593871, 'f1-score': 0.9998380569615568, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.05616025101558633, 'recall': 0.2499968468983226, 'f1-score': 0.09171687196266085, 'support': 3.9999999999845204}, 'accuracy': 0.9996761716603283, 'macro avg': {'precision': 0.5280555932303954, 'recall': 0.6248610254288549, 'f1-score': 0.5457774644621088, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998892114542017, 'recall': 0.9996761716610935, 'f1-score': 0.9997786657588495, 'support': 61161.99999999313}};{'Other': {'precision': 0.8822133328517422, 'recall': 0.9993623982010764, 'f1-score': 0.9371409478696474, 'support': 1173146}, 'Dropcam': {'precision': 0.9953050464474015, 'recall': 0.5032402206269716, 'f1-score': 0.6684850196660357, 'support': 315102}, 'accuracy': 0.894320032682725, 'macro avg': {'precision': 0.9387591896495718, 'recall': 0.751301309414024, 'f1-score': 0.8028129837678415, 'support': 1488248}, 'weighted avg': {'precision': 0.9061578804926054, 'recall': 0.894320032682725, 'f1-score': 0.8802592854794984, 'support': 1488248}}
23;1;2;500;0.7068713041028454;0.9999153358476374;0.9999073494644232;['Packet Length Total', 'dstport'];0.49998101980583265;0.9998861245987414;0.6666119770303527;0.9998177251360123;0.5999718196740946;0.9998760160949139;1488248;0.9999526959464282;0.999968419663431;0.9999684192419543;{'Other': {'precision': 0.9999672965123889, 'recall': 0.9999400460010686, 'f1-score': 0.9999536710710725, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.3529382772210813, 'recall': 0.49999365242404076, 'f1-score': 0.41378893713461834, 'support': 3.9999999999845204}, 'accuracy': 0.9999073494644232, 'macro avg': {'precision': 0.6764527868667352, 'recall': 0.7499668492125546, 'f1-score': 0.7068713041028454, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999249807595169, 'recall': 0.9999073494644232, 'f1-score': 0.9999153358476374, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999897708935892, 'recall': 0.9999701656912269, 'f1-score': 0.9999799681963152, 'support': 1173146}, 'Dropcam': {'precision': 0.9998889329631099, 'recall': 0.9999619170935126, 'f1-score': 0.9999254236965411, 'support': 315102}, 'accuracy': 0.9999684192419543, 'macro avg': {'precision': 0.9999393519283495, 'recall': 0.9999660413923697, 'f1-score': 0.9999526959464282, 'support': 1488248}, 'weighted avg': {'precision': 0.9999684208003455, 'recall': 0.9999684192419543, 'f1-score': 0.999968419663431, 'support': 1488248}}
23;1;3;500;0.5993652308437241;0.9998158585147343;0.999736532084107;['Packet Length Total', 'dstport', 'udp.length'];0.49995491968586137;0.999833928321731;0.6175581820887238;0.999738636717519;0.5554991917270425;0.9998121396304932;1488248;0.9999214982245965;0.9999475910223845;0.9999475893802646;{'Other': {'precision': 0.9999672909245932, 'recall': 0.9997692174485543, 'f1-score': 0.9998682443770059, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.12411276080218839, 'recall': 0.49999365242404076, 'f1-score': 0.19886221731044212, 'support': 3.9999999999845204}, 'accuracy': 0.999736532084107, 'macro avg': {'precision': 0.5620400258633909, 'recall': 0.7498814349362976, 'f1-score': 0.5993652308437241, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999100099638581, 'recall': 0.9997365320841108, 'f1-score': 0.9998158585147343, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999897706232759, 'recall': 0.9999437410177421, 'f1-score': 0.9999667552908102, 'support': 1173146}, 'Dropcam': {'precision': 0.999790579903286, 'recall': 0.9999619170935126, 'f1-score': 0.9998762411583828, 'support': 315102}, 'accuracy': 0.9999475893802646, 'macro avg': {'precision': 0.999890175263281, 'recall': 0.9999528290556273, 'f1-score': 0.9999214982245965, 'support': 1488248}, 'weighted avg': {'precision': 0.9999475966077553, 'recall': 0.9999475893802646, 'f1-score': 0.9999475910223845, 'support': 1488248}}
23;1;4;500;0.5497750920778491;0.9996462466440129;0.9994103882949107;['Packet Length Total', 'dstport', 'udp.length', 'ip.len'];0.5689061982237023;0.999815924510364;0.5523990653384837;0.9994371740273216;0.5595975603785895;0.9997177119662004;1488248;0.9996186968181501;0.9997453911506481;0.9997453381425676;{'Other': {'precision': 0.9999672804567586, 'recall': 0.9994430521219125, 'f1-score': 0.9997050975652366, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.05545998575352889, 'recall': 0.49999680552606257, 'f1-score': 0.0998450865904616, 'support': 3.9999999999845204}, 'accuracy': 0.9994103882949107, 'macro avg': {'precision': 0.5277136331051437, 'recall': 0.7497199288239875, 'f1-score': 0.5497750920778491, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999055095993832, 'recall': 0.9994103882949222, 'f1-score': 0.9996462466440129, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999914733024837, 'recall': 0.9996854611446486, 'f1-score': 0.9998384438089237, 'support': 1173146}, 'Dropcam': {'precision': 0.9988302832996789, 'recall': 0.9999682642445938, 'f1-score': 0.9993989498273764, 'support': 315102}, 'accuracy': 0.9997453381425676, 'macro avg': {'precision': 0.9994108783010813, 'recall': 0.9998268626946212, 'f1-score': 0.9996186968181501, 'support': 1488248}, 'weighted avg': {'precision': 0.9997456182485789, 'recall': 0.9997453381425676, 'f1-score': 0.9997453911506481, 'support': 1488248}}
24;1;1;500;0.5457774644621088;0.9997786657588495;0.9996761716603283;['Packet Length Total'];0.49998101980583265;0.9998861245987414;0.5433346789800276;0.9996130159765589;0.5322069856962259;0.9998187698463341;1488248;0.8028129837678415;0.8802592854794984;0.894320032682725;{'Other': {'precision': 0.9999509354452044, 'recall': 0.9997252039593871, 'f1-score': 0.9998380569615568, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.05616025101558633, 'recall': 0.2499968468983226, 'f1-score': 0.09171687196266085, 'support': 3.9999999999845204}, 'accuracy': 0.9996761716603283, 'macro avg': {'precision': 0.5280555932303954, 'recall': 0.6248610254288549, 'f1-score': 0.5457774644621088, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998892114542017, 'recall': 0.9996761716610935, 'f1-score': 0.9997786657588495, 'support': 61161.99999999313}};{'Other': {'precision': 0.8822133328517422, 'recall': 0.9993623982010764, 'f1-score': 0.9371409478696474, 'support': 1173146}, 'Dropcam': {'precision': 0.9953050464474015, 'recall': 0.5032402206269716, 'f1-score': 0.6684850196660357, 'support': 315102}, 'accuracy': 0.894320032682725, 'macro avg': {'precision': 0.9387591896495718, 'recall': 0.751301309414024, 'f1-score': 0.8028129837678415, 'support': 1488248}, 'weighted avg': {'precision': 0.9061578804926054, 'recall': 0.894320032682725, 'f1-score': 0.8802592854794984, 'support': 1488248}}
24;1;2;500;0.6966940968759184;0.9999099171674675;0.999899174453796;['Packet Length Total', 'dstport'];0.49998101980583265;0.9998861245987414;0.6537846271640827;0.9998012484032522;0.5952081535363498;0.9998716885455806;1488248;0.9999506831224447;0.9999670758575292;0.9999670753799098;{'Other': {'precision': 0.9999672962450106, 'recall': 0.9999318704557597, 'f1-score': 0.9999495830366227, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.3243215423245944, 'recall': 0.49999365242404076, 'f1-score': 0.3934386107152141, 'support': 3.9999999999845204}, 'accuracy': 0.999899174453796, 'macro avg': {'precision': 0.6621444192848025, 'recall': 0.7499627614399003, 'f1-score': 0.6966940968759184, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999231089552608, 'recall': 0.9998991744537957, 'f1-score': 0.9999099171674675, 'support': 61161.99999999313}};{'Other': {'precision': 0.99998977087615, 'recall': 0.9999684608735827, 'f1-score': 0.999979115761335, 'support': 1173146}, 'Dropcam': {'precision': 0.9998825870204711, 'recall': 0.9999619170935126, 'f1-score': 0.9999222504835544, 'support': 315102}, 'accuracy': 0.9999670753799098, 'macro avg': {'precision': 0.9999361789483106, 'recall': 0.9999651889835477, 'f1-score': 0.9999506831224447, 'support': 1488248}, 'weighted avg': {'precision': 0.9999670771804136, 'recall': 0.9999670753799098, 'f1-score': 0.9999670758575292, 'support': 1488248}}
24;1;3;500;0.5822855109191036;0.9997795551455921;0.999668406995544;['Packet Length Total', 'dstport', 'udp.length'];0.49994068210830017;0.9998054553283825;0.6175581820887238;0.999738636717519;0.5475521141579536;0.9997896603265909;1488248;0.9999154602151052;0.9999435597590335;0.9999435577941311;{'Other': {'precision': 0.9999672886955451, 'recall': 0.9997010879043133, 'f1-score': 0.9998341705812759, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.09861399008483199, 'recall': 0.49999365242404076, 'f1-score': 0.16473685125693147, 'support': 3.9999999999845204}, 'accuracy': 0.999668406995544, 'macro avg': {'precision': 0.5492906393901885, 'recall': 0.749847370164177, 'f1-score': 0.5822855109191036, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.999908340113183, 'recall': 0.9996684069955479, 'f1-score': 0.9997795551455921, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999897705709556, 'recall': 0.9999386265648095, 'f1-score': 0.9999641979139319, 'support': 1173146}, 'Dropcam': {'precision': 0.9997715460620252, 'recall': 0.9999619170935126, 'f1-score': 0.9998667225162787, 'support': 315102}, 'accuracy': 0.9999435577941311, 'macro avg': {'precision': 0.9998806583164904, 'recall': 0.9999502718291611, 'f1-score': 0.9999154602151052, 'support': 1488248}, 'weighted avg': {'precision': 0.9999435665920402, 'recall': 0.9999435577941311, 'f1-score': 0.9999435597590335, 'support': 1488248}}
24;1;4;500;0.5496285534099441;0.9996452660116699;0.9994084663117357;['Packet Length Total', 'dstport', 'udp.length', 'ip.len'];0.5624335617543494;0.999800705438455;0.5523990653384837;0.9994371740273216;0.5570336391437308;0.9997067085904735;1488248;0.9996156799241466;0.9997433762232654;0.9997433223495009;{'Other': {'precision': 0.999967280393835, 'recall': 0.9994411300130317, 'f1-score': 0.9997041359744, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0552797876736777, 'recall': 0.49999680552606257, 'f1-score': 0.09955297084548813, 'support': 3.9999999999845204}, 'accuracy': 0.9994084663117357, 'macro avg': {'precision': 0.5276235340337564, 'recall': 0.7497189677695472, 'f1-score': 0.5496285534099441, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.999905497751494, 'recall': 0.9994084663117475, 'f1-score': 0.9996452660116699, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999914732806723, 'recall': 0.9996829039181824, 'f1-score': 0.9998371647917884, 'support': 1173146}, 'Dropcam': {'precision': 0.9988207846220171, 'recall': 0.9999682642445938, 'f1-score': 0.9993941950565047, 'support': 315102}, 'accuracy': 0.9997433223495009, 'macro avg': {'precision': 0.9994061289513447, 'recall': 0.9998255840813881, 'f1-score': 0.9996156799241466, 'support': 1488248}, 'weighted avg': {'precision': 0.9997436071066748, 'recall': 0.9997433223495009, 'f1-score': 0.9997433762232654, 'support': 1488248}}
25;1;1;500;0.5457774644621088;0.9997786657588495;0.9996761716603283;['Packet Length Total'];0.49998101980583265;0.9998861245987414;0.5433346789800276;0.9996130159765589;0.5322069856962259;0.9998187698463341;1488248;0.8028129837678415;0.8802592854794984;0.894320032682725;{'Other': {'precision': 0.9999509354452044, 'recall': 0.9997252039593871, 'f1-score': 0.9998380569615568, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.05616025101558633, 'recall': 0.2499968468983226, 'f1-score': 0.09171687196266085, 'support': 3.9999999999845204}, 'accuracy': 0.9996761716603283, 'macro avg': {'precision': 0.5280555932303954, 'recall': 0.6248610254288549, 'f1-score': 0.5457774644621088, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998892114542017, 'recall': 0.9996761716610935, 'f1-score': 0.9997786657588495, 'support': 61161.99999999313}};{'Other': {'precision': 0.8822133328517422, 'recall': 0.9993623982010764, 'f1-score': 0.9371409478696474, 'support': 1173146}, 'Dropcam': {'precision': 0.9953050464474015, 'recall': 0.5032402206269716, 'f1-score': 0.6684850196660357, 'support': 315102}, 'accuracy': 0.894320032682725, 'macro avg': {'precision': 0.9387591896495718, 'recall': 0.751301309414024, 'f1-score': 0.8028129837678415, 'support': 1488248}, 'weighted avg': {'precision': 0.9061578804926054, 'recall': 0.894320032682725, 'f1-score': 0.8802592854794984, 'support': 1488248}}
