depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16, 16, 16];3;1;173;0.6450196219938595;0.749785909550515;0.7987652761817654;['Max Packet Length'];0.27723174772117914;0.5920689558552238;0.8240108313918483;0.866680469295096;0.5036607283408155;0.6855543095438131;1488248;0.8106722438440989;0.960351582928063;0.9636324053517962;{'Other': {'precision': 0.7877080907231877, 'recall': 0.9907035428267342, 'f1-score': 0.8776204355287561, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9863445513253816, 'recall': 0.19644584799833445, 'f1-score': 0.32763757959895395, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.8476787098691492, 'recall': 0.6407047123380515, 'f1-score': 0.7298008508538686, 'support': 3281.9999999995284}, 'accuracy': 0.7987652761817654, 'macro avg': {'precision': 0.8739104506392396, 'recall': 0.6092847010543734, 'f1-score': 0.6450196219938595, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8342311301547041, 'recall': 0.7987652761820709, 'f1-score': 0.749785909550515, 'support': 61161.99999993707}};{'Other': {'precision': 0.9674606734555407, 'recall': 0.9939645705635547, 'f1-score': 0.9805335541189782, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9815955026100923, 'recall': 0.567059733230234, 'f1-score': 0.7188472565981326, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.7836865021770683, 'recall': 0.6878296094367022, 'f1-score': 0.7326359208151857, 'support': 39251}, 'accuracy': 0.9636324053517962, 'macro avg': {'precision': 0.9109142260809003, 'recall': 0.7496179710768303, 'f1-score': 0.8106722438440989, 'support': 1488248}, 'weighted avg': {'precision': 0.9633507885918594, 'recall': 0.9636324053517962, 'f1-score': 0.960351582928063, 'support': 1488248}}
[18, 19, 18];3;2;173;0.7575638233398742;0.8062405286509832;0.8376629135770555;['Max Packet Length', 'dstport'];0.6277248470378346;0.7092109526050995;0.9263725210675172;0.942380772350479;0.7283234217023152;0.7840469391647645;1488248;0.8668819476265813;0.9668669365175138;0.9686450107777737;{'Other': {'precision': 0.8247344187441344, 'recall': 0.9868492327059645, 'f1-score': 0.8985381687148304, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9812176064150578, 'recall': 0.3133722830020593, 'f1-score': 0.4750329103567263, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.8592639536294239, 'recall': 0.9428541068225278, 'f1-score': 0.8991203909480658, 'support': 3281.9999999995284}, 'accuracy': 0.8376629135770555, 'macro avg': {'precision': 0.888405326262872, 'recall': 0.7476918741768506, 'f1-score': 0.7575638233398742, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8607023850941637, 'recall': 0.837662913577855, 'f1-score': 0.8062405286509832, 'support': 61161.99999993707}};{'Other': {'precision': 0.9765916969706563, 'recall': 0.9896974045538799, 'f1-score': 0.9831008746896286, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.8310516490354698, 'recall': 0.6196017784651073, 'f1-score': 0.7099160557265941, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.8926582902192658, 'recall': 0.9231102392295738, 'f1-score': 0.9076289124635212, 'support': 39251}, 'accuracy': 0.9686450107777737, 'macro avg': {'precision': 0.900100545408464, 'recall': 0.8441364740828536, 'f1-score': 0.8668819476265813, 'support': 1488248}, 'weighted avg': {'precision': 0.9667898022811088, 'recall': 0.9686450107777737, 'f1-score': 0.9668669365175138, 'support': 1488248}}
[19, 18, 19];3;3;173;0.7813638498047112;0.8248080895928844;0.8484795953194424;['Max Packet Length', 'dstport', 'srcport'];0.6641998701894375;0.7336967320518567;0.9745564660043146;0.979338721312869;0.7605719520911434;0.8056445677853699;1488248;0.8145873079205206;0.9552793761203832;0.9618746337975929;{'Other': {'precision': 0.837513731414878, 'recall': 0.9825948093651714, 'f1-score': 0.9042720550145069, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9442459614507536, 'recall': 0.37925748037986784, 'f1-score': 0.5411581608028926, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.8654720003888202, 'recall': 0.9344976805710578, 'f1-score': 0.8986613335967342, 'support': 3281.9999999995284}, 'accuracy': 0.8484795953194424, 'macro avg': {'precision': 0.8824105644181506, 'recall': 0.7654499901053656, 'f1-score': 0.7813638498047112, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8622828134277751, 'recall': 0.8484795953204507, 'f1-score': 0.8248080895928844, 'support': 61161.99999993707}};{'Other': {'precision': 0.9641165115448215, 'recall': 0.9956847080578853, 'f1-score': 0.9796463618140782, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.908300395256917, 'recall': 0.38499903344287645, 'f1-score': 0.5407792913065121, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.925688825156202, 'recall': 0.9209956434230975, 'f1-score': 0.9233362706409716, 'support': 39251}, 'accuracy': 0.9618746337975929, 'macro avg': {'precision': 0.9327019106526468, 'recall': 0.7672264616412864, 'f1-score': 0.8145873079205206, 'support': 1488248}, 'weighted avg': {'precision': 0.9601928532151615, 'recall': 0.9618746337975929, 'f1-score': 0.9552793761203832, 'support': 1488248}}
[16, 19, 21];3;4;173;0.813522592906296;0.8500963987570292;0.8666582978100309;['Max Packet Length', 'dstport', 'srcport', 'Packet Length Total'];0.7122299969813591;0.7720380029580493;0.9884741428223277;0.9912224288888164;0.7958718605196168;0.8344246559053178;1488248;0.8325281069485322;0.9571984855725311;0.9614882734597997;{'Other': {'precision': 0.8553155700392311, 'recall': 0.9832458172974234, 'f1-score': 0.9148298909167122, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9510202703322226, 'recall': 0.4601222272455287, 'f1-score': 0.620186218885803, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.8771115824744673, 'recall': 0.9358978839854427, 'f1-score': 0.9055516689163728, 'support': 3281.9999999995284}, 'accuracy': 0.8666582978100309, 'macro avg': {'precision': 0.8944824742819737, 'recall': 0.7930886428427982, 'f1-score': 0.813522592906296, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8773498558134202, 'recall': 0.8666582978099747, 'f1-score': 0.8500963987570292, 'support': 61161.99999993707}};{'Other': {'precision': 0.9683643333877465, 'recall': 0.9905680464225661, 'f1-score': 0.9793403548131405, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.7631209957503721, 'recall': 0.45590566402474386, 'f1-score': 0.5708016006195947, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9499538981661715, 'recall': 0.9449440778578889, 'f1-score': 0.9474423654128615, 'support': 39251}, 'accuracy': 0.9614882734597997, 'macro avg': {'precision': 0.8938130757680968, 'recall': 0.7971392627683996, 'f1-score': 0.8325281069485322, 'support': 1488248}, 'weighted avg': {'precision': 0.9571776999927384, 'recall': 0.9614882734597997, 'f1-score': 0.9571984855725311, 'support': 1488248}}
[16, 15, 18];3;5;173;0.930608840929361;0.9419056244370246;0.9436875382515183;['Max Packet Length', 'dstport', 'srcport', 'Packet Length Total', 'ip.len'];0.8285416633432207;0.8577388730402595;0.9787255614436273;0.9815301184976846;0.8704410018535892;0.8906123183852128;1488248;0.9472173081942094;0.9866872178518479;0.9870465137530842;{'Other': {'precision': 0.9376665318224194, 'recall': 0.9883878374626582, 'f1-score': 0.9623593294441403, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9611716025760397, 'recall': 0.7929713642622789, 'f1-score': 0.8690073402154276, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9718820740613053, 'recall': 0.9493029969087678, 'f1-score': 0.9604598531285151, 'support': 3281.9999999995284}, 'accuracy': 0.9436875382515183, 'macro avg': {'precision': 0.9569067361532548, 'recall': 0.9102207328779016, 'f1-score': 0.930608840929361, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.9446269324479273, 'recall': 0.9436875382514598, 'f1-score': 0.9419056244370246, 'support': 61161.99999993707}};{'Other': {'precision': 0.9889433716641354, 'recall': 0.9970905686297672, 'f1-score': 0.9930002592496574, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.952447634911042, 'recall': 0.8327211804884336, 'f1-score': 0.8885695426166836, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9797385100909646, 'recall': 0.9411989503452142, 'f1-score': 0.9600821227162868, 'support': 39251}, 'accuracy': 0.9870465137530842, 'macro avg': {'precision': 0.973709838888714, 'recall': 0.9236702331544716, 'f1-score': 0.9472173081942094, 'support': 1488248}, 'weighted avg': {'precision': 0.9867977704505171, 'recall': 0.9870465137530842, 'f1-score': 0.9866872178518479, 'support': 1488248}}
[16, 15, 20];3;6;173;0.9723171002336936;0.9812188199081705;0.9812836649585752;['Max Packet Length', 'dstport', 'srcport', 'Packet Length Total', 'ip.len', 'tcp.window_size_value'];0.9191495871723957;0.9459588297605729;0.9955817393035438;0.9966329271780604;0.9413964838318515;0.9590425041390503;1488248;0.976427106085092;0.9949962354936681;0.9950203191941128;{'Other': {'precision': 0.9833944158742489, 'recall': 0.9912294247801646, 'f1-score': 0.9872963762617266, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9764088700543986, 'recall': 0.9538339862342624, 'f1-score': 0.9649894174551489, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9716164817288151, 'recall': 0.9578132807716054, 'f1-score': 0.9646655069842048, 'support': 3281.9999999995284}, 'accuracy': 0.9812836649585752, 'macro avg': {'precision': 0.9771399225524875, 'recall': 0.9676255639286775, 'f1-score': 0.9723171002336936, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.9812394757508495, 'recall': 0.9812836649585776, 'f1-score': 0.9812188199081705, 'support': 61161.99999993707}};{'Other': {'precision': 0.9965483198814153, 'recall': 0.9980975673070333, 'f1-score': 0.9973223419416699, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9749980517962439, 'recall': 0.9674463560796444, 'f1-score': 0.9712075244681058, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9802492046659597, 'recall': 0.9420142161983134, 'f1-score': 0.9607514518455003, 'support': 39251}, 'accuracy': 0.9950203191941128, 'macro avg': {'precision': 0.9839318587812063, 'recall': 0.9691860465283303, 'f1-score': 0.976427106085092, 'support': 1488248}, 'weighted avg': {'precision': 0.9949948492075823, 'recall': 0.9950203191941128, 'f1-score': 0.9949962354936681, 'support': 1488248}}
[17, 18, 15];3;7;173;0.9665322159750803;0.9782087259852444;0.9782978446338202;['Max Packet Length', 'dstport', 'srcport', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'udp.length'];0.903986876210961;0.9378777288923166;0.993876920480904;0.9962197713251921;0.9301038919479193;0.9529395169673537;1488248;0.972899926476532;0.9942968300952392;0.9943194951379071;{'Other': {'precision': 0.9803635759516939, 'recall': 0.9900328715557768, 'f1-score': 0.9851744987623516, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9759102783746761, 'recall': 0.9466375732073251, 'f1-score': 0.9610510727506694, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9591629685070556, 'recall': 0.9476487129873933, 'f1-score': 0.9533710764122199, 'support': 3281.9999999995284}, 'accuracy': 0.9782978446338202, 'macro avg': {'precision': 0.9718122742778085, 'recall': 0.961439719250165, 'f1-score': 0.9665322159750803, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.9782550663619911, 'recall': 0.9782978446338222, 'f1-score': 0.9782087259852444, 'support': 61161.99999993707}};{'Other': {'precision': 0.996217968508799, 'recall': 0.9976228706097847, 'f1-score': 0.996919924597539, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9758788845454902, 'recall': 0.9619691990463303, 'f1-score': 0.9688741206095377, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9631730994456446, 'recall': 0.942854959109322, 'f1-score': 0.9529057342225197, 'support': 39251}, 'accuracy': 0.9943194951379071, 'macro avg': {'precision': 0.9784233174999778, 'recall': 0.9674823429218122, 'f1-score': 0.972899926476532, 'support': 1488248}, 'weighted avg': {'precision': 0.9942859952249574, 'recall': 0.9943194951379071, 'f1-score': 0.9942968300952392, 'support': 1488248}}
[16, 16, 16];3;1;217;0.6450196219938595;0.749785909550515;0.7987652761817654;['Max Packet Length'];0.27723174772117914;0.5920689558552238;0.8240108313918483;0.866680469295096;0.5036607283408155;0.6855543095438131;1488248;0.8106722438440989;0.960351582928063;0.9636324053517962;{'Other': {'precision': 0.7877080907231877, 'recall': 0.9907035428267342, 'f1-score': 0.8776204355287561, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9863445513253816, 'recall': 0.19644584799833445, 'f1-score': 0.32763757959895395, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.8476787098691492, 'recall': 0.6407047123380515, 'f1-score': 0.7298008508538686, 'support': 3281.9999999995284}, 'accuracy': 0.7987652761817654, 'macro avg': {'precision': 0.8739104506392396, 'recall': 0.6092847010543734, 'f1-score': 0.6450196219938595, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8342311301547041, 'recall': 0.7987652761820709, 'f1-score': 0.749785909550515, 'support': 61161.99999993707}};{'Other': {'precision': 0.9674606734555407, 'recall': 0.9939645705635547, 'f1-score': 0.9805335541189782, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9815955026100923, 'recall': 0.567059733230234, 'f1-score': 0.7188472565981326, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.7836865021770683, 'recall': 0.6878296094367022, 'f1-score': 0.7326359208151857, 'support': 39251}, 'accuracy': 0.9636324053517962, 'macro avg': {'precision': 0.9109142260809003, 'recall': 0.7496179710768303, 'f1-score': 0.8106722438440989, 'support': 1488248}, 'weighted avg': {'precision': 0.9633507885918594, 'recall': 0.9636324053517962, 'f1-score': 0.960351582928063, 'support': 1488248}}
[19, 19, 18];3;2;217;0.7580346491286812;0.806587075813041;0.8378266973232011;['Max Packet Length', 'dstport'];0.6277248470378346;0.7092109526050995;0.9269557612707501;0.9428994459003848;0.7286349075629878;0.7842836041538648;1488248;0.8669278821678303;0.9668570688200682;0.9686114142266612;{'Other': {'precision': 0.8249855838903257, 'recall': 0.9866722772325637, 'f1-score': 0.8986138301374211, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9794907328213944, 'recall': 0.3147147158804155, 'f1-score': 0.47636972630055663, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.8592639536294239, 'recall': 0.9428541068225278, 'f1-score': 0.8991203909480658, 'support': 3281.9999999995284}, 'accuracy': 0.8378266973232011, 'macro avg': {'precision': 0.8879134234470479, 'recall': 0.7480803666451689, 'f1-score': 0.7580346491286812, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8605088379587578, 'recall': 0.8378266973240033, 'f1-score': 0.806587075813041, 'support': 61161.99999993707}};{'Other': {'precision': 0.9766580788163159, 'recall': 0.9895894857962872, 'f1-score': 0.9830812593581513, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.8292195944782953, 'recall': 0.6208647464398479, 'f1-score': 0.7100734746818186, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.8926582902192658, 'recall': 0.9231102392295738, 'f1-score': 0.9076289124635212, 'support': 39251}, 'accuracy': 0.9686114142266612, 'macro avg': {'precision': 0.899511987837959, 'recall': 0.8445214904885696, 'f1-score': 0.8669278821678303, 'support': 1488248}, 'weighted avg': {'precision': 0.9667554517713398, 'recall': 0.9686114142266612, 'f1-score': 0.9668570688200682, 'support': 1488248}}
[19, 18, 19];3;3;217;0.7994223384775637;0.8396084142261048;0.8588164822383438;['Max Packet Length', 'dstport', 'srcport'];0.6987465585168057;0.7617582739030068;0.9750001801786586;0.9797314151028259;0.782296960350239;0.8238389896795565;1488248;0.8269294168013346;0.9577646387932371;0.9637123651434438;{'Other': {'precision': 0.8479038992029608, 'recall': 0.9823705280278695, 'f1-score': 0.910197715472808, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9487504606797009, 'recall': 0.42727257962489334, 'f1-score': 0.5891980655573741, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.8653435998485117, 'recall': 0.9351016357359064, 'f1-score': 0.898871234402509, 'support': 3281.9999999995284}, 'accuracy': 0.8588164822383438, 'macro avg': {'precision': 0.8873326532437243, 'recall': 0.7815815811295564, 'f1-score': 0.7994223384775637, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.870825405174829, 'recall': 0.8588164822393484, 'f1-score': 0.8396084142261048, 'support': 61161.99999993707}};{'Other': {'precision': 0.9658184513180775, 'recall': 0.9958655448949323, 'f1-score': 0.9806118825949957, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9115878107457899, 'recall': 0.4101939557961209, 'f1-score': 0.5657935668512413, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9342162230994524, 'recall': 0.9345494382308731, 'f1-score': 0.9343828009577666, 'support': 39251}, 'accuracy': 0.9637123651434438, 'macro avg': {'precision': 0.93720749505444, 'recall': 0.7802029796406421, 'f1-score': 0.8269294168013346, 'support': 1488248}, 'weighted avg': {'precision': 0.962157471686312, 'recall': 0.9637123651434438, 'f1-score': 0.9577646387932371, 'support': 1488248}}
[18, 20, 21];3;4;217;0.827988435076545;0.8525065005945711;0.8701342095906911;['Max Packet Length', 'dstport', 'srcport', 'Packet Length Total'];0.7237675312608524;0.7763840771346222;0.984938965930374;0.9863965930770504;0.8026413956196355;0.8359896423059165;1488248;0.9353784000679108;0.9836156277331983;0.9842485929764394;{'Other': {'precision': 0.854445072802192, 'recall': 0.9904098294937791, 'f1-score': 0.9174171885416429, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9495863729938446, 'recall': 0.44938273104292636, 'f1-score': 0.6100602456848891, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9660951879397065, 'recall': 0.9470697521842841, 'f1-score': 0.9564878710031027, 'support': 3281.9999999995284}, 'accuracy': 0.8701342095906911, 'macro avg': {'precision': 0.9233755445785811, 'recall': 0.7956207709069965, 'f1-score': 0.827988435076545, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.881178171370565, 'recall': 0.870134209591173, 'f1-score': 0.8525065005945711, 'support': 61161.99999993707}};{'Other': {'precision': 0.9863409192260456, 'recall': 0.9967092070742204, 'f1-score': 0.9914979580882193, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9522664025281826, 'recall': 0.7805528706746568, 'f1-score': 0.8579016699953257, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9619594611996807, 'recall': 0.9515681129143206, 'f1-score': 0.9567355721201876, 'support': 39251}, 'accuracy': 0.9842485929764394, 'macro avg': {'precision': 0.9668555943179697, 'recall': 0.9096100635543993, 'f1-score': 0.9353784000679108, 'support': 1488248}, 'weighted avg': {'precision': 0.9839212897475156, 'recall': 0.9842485929764394, 'f1-score': 0.9836156277331983, 'support': 1488248}}
[16, 16, 19];3;5;217;0.9397223483581235;0.9506268622053784;0.9517664070349336;['Max Packet Length', 'dstport', 'srcport', 'Packet Length Total', 'ip.len'];0.8417527565664459;0.8696411003451331;0.9799040024694584;0.9827670888567733;0.8800908639290456;0.8994531584639215;1488248;0.949910955151895;0.9874727090241564;0.9877668238089351;{'Other': {'precision': 0.9477066141945564, 'recall': 0.9883126280073071, 'f1-score': 0.9675837863979961, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.962568792294491, 'recall': 0.8305489268735116, 'f1-score': 0.8916988203686561, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9718505578797934, 'recall': 0.9482094055222264, 'f1-score': 0.9598844383077184, 'support': 3281.9999999995284}, 'accuracy': 0.9517664070349336, 'macro avg': {'precision': 0.9607086547896135, 'recall': 0.922356986801015, 'f1-score': 0.9397223483581235, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.952242317833414, 'recall': 0.951766407034857, 'f1-score': 0.9506268622053784, 'support': 61161.99999993707}};{'Other': {'precision': 0.989736225334007, 'recall': 0.9970657764827527, 'f1-score': 0.9933874811112404, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9527670788566796, 'recall': 0.8479927830401444, 'f1-score': 0.8973318696004964, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.979695971085362, 'recall': 0.9391862627703753, 'f1-score': 0.9590135147439482, 'support': 39251}, 'accuracy': 0.9877668238089351, 'macro avg': {'precision': 0.9740664250920162, 'recall': 0.9280816074310909, 'f1-score': 0.949910955151895, 'support': 1488248}, 'weighted avg': {'precision': 0.9875439086365065, 'recall': 0.9877668238089351, 'f1-score': 0.9874727090241564, 'support': 1488248}}
[18, 19, 21];3;6;217;0.9719952222455731;0.9809664403152631;0.9810367357359988;['Max Packet Length', 'dstport', 'srcport', 'Packet Length Total', 'ip.len', 'tcp.window_size_value'];0.9205745423600985;0.945898302967289;0.9957030279636698;0.9971265018549871;0.9422724304748078;0.9591305268415998;1488248;0.9757461765716885;0.994856654072864;0.9948771978863737;{'Other': {'precision': 0.9828045321896045, 'recall': 0.9913107956976135, 'f1-score': 0.9870393376285641, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9773488704813322, 'recall': 0.9526165471062158, 'f1-score': 0.9648242376072033, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9712960310856404, 'recall': 0.957053347600766, 'f1-score': 0.9641220915009521, 'support': 3281.9999999995284}, 'accuracy': 0.9810367357359988, 'macro avg': {'precision': 0.9771498112521924, 'recall': 0.9669935634681984, 'f1-score': 0.9719952222455731, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.9809975818962616, 'recall': 0.9810367357359978, 'f1-score': 0.9809664403152631, 'support': 61161.99999993707}};{'Other': {'precision': 0.996556311838379, 'recall': 0.9978897507805881, 'f1-score': 0.9972225855567891, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9761316015513157, 'recall': 0.9666086732392551, 'f1-score': 0.9713467976404007, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9722054855526158, 'recall': 0.9455045731318947, 'f1-score': 0.9586691465178756, 'support': 39251}, 'accuracy': 0.9948771978863737, 'macro avg': {'precision': 0.9816311329807701, 'recall': 0.9700009990505792, 'f1-score': 0.9757461765716885, 'support': 1488248}, 'weighted avg': {'precision': 0.9948491705035565, 'recall': 0.9948771978863737, 'f1-score': 0.994856654072864, 'support': 1488248}}
[17, 18, 17];3;7;217;0.9681904602444439;0.9801286755636721;0.9801858427990551;['Max Packet Length', 'dstport', 'srcport', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'udp.length'];0.9110742945305609;0.9435825247456809;0.9929379625852951;0.995805233345869;0.9348399524359117;0.9570258131407625;1488248;0.9732229254548123;0.9945117114882948;0.9945318253409378;{'Other': {'precision': 0.9830413593689425, 'recall': 0.9898714784041756, 'f1-score': 0.9864445961326234, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9756195878433968, 'recall': 0.9563624441066785, 'f1-score': 0.9658950426226038, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9590462942492788, 'recall': 0.94551334874024, 'f1-score': 0.9522317419781045, 'support': 3281.9999999995284}, 'accuracy': 0.9801858427990551, 'macro avg': {'precision': 0.9725690804872059, 'recall': 0.963915757083698, 'f1-score': 0.9681904602444439, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.980135736510884, 'recall': 0.9801858427990516, 'f1-score': 0.9801286755636721, 'support': 61161.99999993707}};{'Other': {'precision': 0.9964870239127109, 'recall': 0.9975827656660847, 'f1-score': 0.99703459373424, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9752580528035687, 'recall': 0.9692377086152458, 'f1-score': 0.9722385609297335, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9631887394694155, 'recall': 0.937937886932817, 'f1-score': 0.9503956217004634, 'support': 39251}, 'accuracy': 0.9945318253409378, 'macro avg': {'precision': 0.9783112720618984, 'recall': 0.9682527870713825, 'f1-score': 0.9732229254548123, 'support': 1488248}, 'weighted avg': {'precision': 0.994501969690634, 'recall': 0.9945318253409378, 'f1-score': 0.9945117114882948, 'support': 1488248}}
[16, 16, 16];3;1;261;0.6450196219938595;0.749785909550515;0.7987652761817654;['Max Packet Length'];0.27723174772117914;0.5920689558552238;0.8240108313918483;0.866680469295096;0.5036607283408155;0.6855543095438131;1488248;0.8106722438440989;0.960351582928063;0.9636324053517962;{'Other': {'precision': 0.7877080907231877, 'recall': 0.9907035428267342, 'f1-score': 0.8776204355287561, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9863445513253816, 'recall': 0.19644584799833445, 'f1-score': 0.32763757959895395, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.8476787098691492, 'recall': 0.6407047123380515, 'f1-score': 0.7298008508538686, 'support': 3281.9999999995284}, 'accuracy': 0.7987652761817654, 'macro avg': {'precision': 0.8739104506392396, 'recall': 0.6092847010543734, 'f1-score': 0.6450196219938595, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8342311301547041, 'recall': 0.7987652761820709, 'f1-score': 0.749785909550515, 'support': 61161.99999993707}};{'Other': {'precision': 0.9674606734555407, 'recall': 0.9939645705635547, 'f1-score': 0.9805335541189782, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9815955026100923, 'recall': 0.567059733230234, 'f1-score': 0.7188472565981326, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.7836865021770683, 'recall': 0.6878296094367022, 'f1-score': 0.7326359208151857, 'support': 39251}, 'accuracy': 0.9636324053517962, 'macro avg': {'precision': 0.9109142260809003, 'recall': 0.7496179710768303, 'f1-score': 0.8106722438440989, 'support': 1488248}, 'weighted avg': {'precision': 0.9633507885918594, 'recall': 0.9636324053517962, 'f1-score': 0.960351582928063, 'support': 1488248}}
