depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17, 25, 22, 18];4;3;305;0.7391911745483396;0.9174911190514474;0.925399035103182;['tcp.window_size_value', 'udp.length', 'ip.len'];0.7081119863373212;0.893392159427752;0.823761448711458;0.9235227124173653;0.7352043743332878;0.8999403378651029;1488248;0.7314614609142739;0.8134728034131568;0.8513319016723019;{'Other': {'precision': 0.931465796672691, 'recall': 0.9866958036447547, 'f1-score': 0.9582856758924385, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.858591876379434, 'recall': 0.5248581229657484, 'f1-score': 0.6514712072622026, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.764874487393225, 'recall': 0.5042706758724537, 'f1-score': 0.6078166404903773, 'support': 148.99999999999685}, 'accuracy': 0.925399035103182, 'macro avg': {'precision': 0.8516440534817834, 'recall': 0.6719415341609856, 'f1-score': 0.7391911745483396, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.921573310186678, 'recall': 0.9253990351021285, 'f1-score': 0.9174911190514474, 'support': 61161.999999968066}};{'Other': {'precision': 0.8499056993592092, 'recall': 0.9921727813020488, 'f1-score': 0.9155454671779062, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8687640513389681, 'recall': 0.2244974500207749, 'f1-score': 0.3567953576573234, 'support': 271963}, 'Triby Speaker': {'precision': 0.962873742383449, 'recall': 0.8845352772715439, 'f1-score': 0.9220435579075921, 'support': 7682}, 'accuracy': 0.8513319016723019, 'macro avg': {'precision': 0.8938478310272088, 'recall': 0.7004018361981226, 'f1-score': 0.7314614609142739, 'support': 1488248}, 'weighted avg': {'precision': 0.8539349972221886, 'recall': 0.8513319016723019, 'f1-score': 0.8134728034131568, 'support': 1488248}}
[18, 17, 17, 21];4;4;305;0.6301496604960398;0.9173549075688625;0.926367483251188;['tcp.window_size_value', 'udp.length', 'ip.len', 'dstport'];0.6693987506338904;0.8969003993775129;0.711091608378597;0.9152718518621065;0.6807197722676935;0.900904524303825;1488248;0.6389037972065182;0.8101121111030772;0.8495768178421876;{'Other': {'precision': 0.9296321074630829, 'recall': 0.9900918123103587, 'f1-score': 0.9589099021786908, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8868997783282687, 'recall': 0.51599535112505, 'f1-score': 0.6524167814447486, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.8691624956769989, 'recall': 0.16625697998887362, 'f1-score': 0.27912229786468, 'support': 148.99999999999685}, 'accuracy': 0.926367483251188, 'macro avg': {'precision': 0.8952314604894501, 'recall': 0.5574480478080941, 'f1-score': 0.6301496604960398, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9239219479403807, 'recall': 0.9263674832502704, 'f1-score': 0.9173549075688625, 'support': 61161.999999968066}};{'Other': {'precision': 0.8471097976569318, 'recall': 0.9942139809350135, 'f1-score': 0.9147857796759528, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8941908713692946, 'recall': 0.21711409272584872, 'f1-score': 0.34939363367130477, 'support': 271963}, 'Triby Speaker': {'precision': 0.9978563772775991, 'recall': 0.48476959125227803, 'f1-score': 0.6525319782722971, 'support': 7682}, 'accuracy': 0.8495768178421876, 'macro avg': {'precision': 0.913052348767942, 'recall': 0.5653658883043801, 'f1-score': 0.6389037972065182, 'support': 1488248}, 'weighted avg': {'precision': 0.8564915305903417, 'recall': 0.8495768178421876, 'f1-score': 0.8101121111030772, 'support': 1488248}}
[17, 18, 21, 22];4;5;305;0.6288570537141318;0.9301457397536123;0.9363451878073323;['tcp.window_size_value', 'udp.length', 'ip.len', 'dstport', 'srcport'];0.6612910002835968;0.917065662300151;0.7032183890453093;0.9370050099167742;0.6718556928955514;0.9211674610036018;1488248;0.7292390352452592;0.820242888237899;0.8544960248560723;{'Other': {'precision': 0.940137476729368, 'recall': 0.9896669371928647, 'f1-score': 0.9642666069396563, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.896724307123416, 'recall': 0.5963877929448687, 'f1-score': 0.7163500053089017, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.841153159840026, 'recall': 0.11734284674798193, 'f1-score': 0.20595454889383746, 'support': 148.99999999999685}, 'accuracy': 0.9363451878073323, 'macro avg': {'precision': 0.8926716478976032, 'recall': 0.5677991922952385, 'f1-score': 0.6288570537141318, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9342448584431922, 'recall': 0.9363451878063391, 'f1-score': 0.9301457397536123, 'support': 61161.999999968066}};{'Other': {'precision': 0.8535857233997811, 'recall': 0.9907777822825196, 'f1-score': 0.9170792714261534, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8595329954358625, 'recall': 0.25067012792181287, 'f1-score': 0.3881438295134608, 'support': 271963}, 'Triby Speaker': {'precision': 0.9988484948182267, 'recall': 0.7904191616766467, 'f1-score': 0.8824940047961631, 'support': 7682}, 'accuracy': 0.8544960248560723, 'macro avg': {'precision': 0.9039890712179567, 'recall': 0.6772890239603263, 'f1-score': 0.7292390352452592, 'support': 1488248}, 'weighted avg': {'precision': 0.8554223437444987, 'recall': 0.8544960248560723, 'f1-score': 0.820242888237899, 'support': 1488248}}
[19, 19, 19, 19];4;1;349;0.5187753047276186;0.8961397560591435;0.910489736946425;['tcp.window_size_value'];0.49561974465425235;0.8823207258557686;0.6065862970735383;0.9147152034376164;0.5224403703885874;0.8895534418554073;1488248;0.6693199921310772;0.803434366139337;0.8399554375346044;{'Other': {'precision': 0.9153694441986544, 'recall': 0.9881688281559307, 'f1-score': 0.9503770574412019, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8399842530089848, 'recall': 0.40939248369810277, 'f1-score': 0.5504876623731568, 'support': 7961.999999995276}, 'Triby Speaker': {'precision': 0.3926614138509879, 'recall': 0.029837807606264824, 'f1-score': 0.05546119436849715, 'support': 148.99999999999685}, 'accuracy': 0.910489736946425, 'macro avg': {'precision': 0.7160050370195424, 'recall': 0.47579970648676606, 'f1-score': 0.5187753047276186, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9042824884291577, 'recall': 0.9104897369451318, 'f1-score': 0.8961397560591435, 'support': 61161.999999968066}};{'Other': {'precision': 0.846390806107559, 'recall': 0.9809565258401642, 'f1-score': 0.9087189612468043, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7223230490018149, 'recall': 0.2195151546350055, 'f1-score': 0.33670508413397143, 'support': 271963}, 'Triby Speaker': {'precision': 0.9861627426683188, 'recall': 0.6215829211142931, 'f1-score': 0.762535931012456, 'support': 7682}, 'accuracy': 0.8399554375346044, 'macro avg': {'precision': 0.8516255325925641, 'recall': 0.6073515338631543, 'f1-score': 0.6693199921310772, 'support': 1488248}, 'weighted avg': {'precision': 0.8244400886135057, 'recall': 0.8399554375346044, 'f1-score': 0.803434366139337, 'support': 1488248}}
[18, 19, 18, 18];4;2;349;0.6274157304371795;0.9115553494077578;0.9202293438245129;['tcp.window_size_value', 'udp.length'];0.5515144902350997;0.8890096107092257;0.6032159392152101;0.914033478718829;0.5654333502296996;0.8944858099682498;1488248;0.6677703000682585;0.804185850177743;0.8403182802866189;{'Other': {'precision': 0.928462909837531, 'recall': 0.9839218425072637, 'f1-score': 0.9553882249133228, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8290078748198227, 'recall': 0.5093674487258636, 'f1-score': 0.6310182483818169, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.5881467425646023, 'recall': 0.1976230425056122, 'f1-score': 0.2958407180163986, 'support': 148.99999999999685}, 'accuracy': 0.9202293438245129, 'macro avg': {'precision': 0.7818725090739854, 'recall': 0.5636374445795799, 'f1-score': 0.6274157304371795, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9146869035307615, 'recall': 0.9202293438236441, 'f1-score': 0.9115553494077578, 'support': 61161.999999968066}};{'Other': {'precision': 0.8468543968998362, 'recall': 0.9807314726175593, 'f1-score': 0.908889452054637, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7241177033951061, 'recall': 0.2224089306265926, 'f1-score': 0.34029733188933736, 'support': 271963}, 'Triby Speaker': {'precision': 0.9508716323296355, 'recall': 0.6248372819578235, 'f1-score': 0.7541241162608012, 'support': 7682}, 'accuracy': 0.8403182802866189, 'macro avg': {'precision': 0.840614577541526, 'recall': 0.6093258950673252, 'f1-score': 0.6677703000682585, 'support': 1488248}, 'weighted avg': {'precision': 0.8249623607788031, 'recall': 0.8403182802866189, 'f1-score': 0.804185850177743, 'support': 1488248}}
[21, 25, 23, 21];4;3;349;0.7399923776589657;0.9179484476540527;0.9257610892945678;['tcp.window_size_value', 'udp.length', 'ip.len'];0.7087371560920289;0.8937509961449327;0.8236179130418964;0.9234128268800575;0.7356215864800749;0.9001961853856525;1488248;0.7314763224095105;0.8134868216191323;0.8513473560858137;{'Other': {'precision': 0.9317999097990075, 'recall': 0.9867363521049837, 'f1-score': 0.9584815905166736, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8595486984560583, 'recall': 0.5273691531202599, 'f1-score': 0.6536789019698465, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.764874487393225, 'recall': 0.5042706758724537, 'f1-score': 0.6078166404903773, 'support': 148.99999999999685}, 'accuracy': 0.9257610892945678, 'macro avg': {'precision': 0.8520743652160969, 'recall': 0.6727920603658991, 'f1-score': 0.7399923776589657, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9219876729092558, 'recall': 0.9257610892935191, 'f1-score': 0.9179484476540527, 'support': 61161.999999968066}};{'Other': {'precision': 0.8499096340711446, 'recall': 0.9921893293331226, 'f1-score': 0.9155547954539989, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8690169510823927, 'recall': 0.2245084809330681, 'f1-score': 0.3568306138669409, 'support': 271963}, 'Triby Speaker': {'precision': 0.962873742383449, 'recall': 0.8845352772715439, 'f1-score': 0.9220435579075921, 'support': 7682}, 'accuracy': 0.8513473560858137, 'macro avg': {'precision': 0.8939334425123288, 'recall': 0.7004110291792448, 'f1-score': 0.7314763224095105, 'support': 1488248}, 'weighted avg': {'precision': 0.8539844075876454, 'recall': 0.8513473560858137, 'f1-score': 0.8134868216191323, 'support': 1488248}}
[18, 18, 17, 21];4;4;349;0.6841298259011491;0.9186150254900931;0.9271946753423841;['tcp.window_size_value', 'udp.length', 'ip.len', 'dstport'];0.6843352605056778;0.8987461034728899;0.8094644437579347;0.9167821869616836;0.7123782994542153;0.9026481654084972;1488248;0.650994346939004;0.8101120627126064;0.8488806973031376;{'Other': {'precision': 0.930568578263877, 'recall': 0.9899855074779472, 'f1-score': 0.95935794053908, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8865761620940417, 'recall': 0.5208046432591038, 'f1-score': 0.6561592712720747, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.9177693504167282, 'recall': 0.28666447243364346, 'f1-score': 0.43687226589229267, 'support': 148.99999999999685}, 'accuracy': 0.9271946753423841, 'macro avg': {'precision': 0.9116380302582155, 'recall': 0.599151541056898, 'f1-score': 0.6841298259011491, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9248105143926263, 'recall': 0.92719467534146, 'f1-score': 0.9186150254900931, 'support': 61161.999999968066}};{'Other': {'precision': 0.8474982320222627, 'recall': 0.9925500764105335, 'f1-score': 0.914306902809461, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8685760833199995, 'recall': 0.21955927828417837, 'f1-score': 0.35051510081887827, 'support': 271963}, 'Triby Speaker': {'precision': 0.9980207817911925, 'recall': 0.5251236657120542, 'f1-score': 0.6881610371886727, 'support': 7682}, 'accuracy': 0.8488806973031376, 'macro avg': {'precision': 0.9046983657111515, 'recall': 0.579077673468922, 'f1-score': 0.650994346939004, 'support': 1488248}, 'weighted avg': {'precision': 0.8521269699072195, 'recall': 0.8488806973031376, 'f1-score': 0.8101120627126064, 'support': 1488248}}
[21, 18, 23, 22];4;5;349;0.6492927749658115;0.930922732496596;0.936873768239689;['tcp.window_size_value', 'udp.length', 'ip.len', 'dstport', 'srcport'];0.7536016021541228;0.9192000756418869;0.7164588272356628;0.9373727090658823;0.7515581958555337;0.9229733621650353;1488248;0.7306947325869042;0.819312889339728;0.8530802661921938;{'Other': {'precision': 0.9408484351612512, 'recall': 0.9894683822433166, 'f1-score': 0.964546100082023, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8956752953008277, 'recall': 0.6010586627824892, 'f1-score': 0.7193708572901353, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.8752117732549789, 'recall': 0.15541740638191298, 'f1-score': 0.26396136752527616, 'support': 148.99999999999685}, 'accuracy': 0.936873768239689, 'macro avg': {'precision': 0.9039118345723526, 'recall': 0.5819814838025729, 'f1-score': 0.6492927749658115, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9348079459327644, 'recall': 0.9368737682387008, 'f1-score': 0.930922732496596, 'support': 61161.999999968066}};{'Other': {'precision': 0.8535709540592628, 'recall': 0.9886976947765312, 'f1-score': 0.916178685600396, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8337877644423887, 'recall': 0.25186882039100905, 'f1-score': 0.3868721354806462, 'support': 271963}, 'Triby Speaker': {'precision': 0.9988636363636364, 'recall': 0.800963290809685, 'f1-score': 0.8890333766796705, 'support': 7682}, 'accuracy': 0.8530802661921938, 'macro avg': {'precision': 0.8954074516217626, 'recall': 0.6805099353257417, 'f1-score': 0.7306947325869042, 'support': 1488248}, 'weighted avg': {'precision': 0.8507057345445638, 'recall': 0.8530802661921938, 'f1-score': 0.819312889339728, 'support': 1488248}}
[19, 19, 19, 19];4;1;393;0.5187753047276186;0.8961397560591435;0.910489736946425;['tcp.window_size_value'];0.49561974465425235;0.8823207258557686;0.6065862970735383;0.9147152034376164;0.5224403703885874;0.8895534418554073;1488248;0.6693199921310772;0.803434366139337;0.8399554375346044;{'Other': {'precision': 0.9153694441986544, 'recall': 0.9881688281559307, 'f1-score': 0.9503770574412019, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8399842530089848, 'recall': 0.40939248369810277, 'f1-score': 0.5504876623731568, 'support': 7961.999999995276}, 'Triby Speaker': {'precision': 0.3926614138509879, 'recall': 0.029837807606264824, 'f1-score': 0.05546119436849715, 'support': 148.99999999999685}, 'accuracy': 0.910489736946425, 'macro avg': {'precision': 0.7160050370195424, 'recall': 0.47579970648676606, 'f1-score': 0.5187753047276186, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9042824884291577, 'recall': 0.9104897369451318, 'f1-score': 0.8961397560591435, 'support': 61161.999999968066}};{'Other': {'precision': 0.846390806107559, 'recall': 0.9809565258401642, 'f1-score': 0.9087189612468043, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7223230490018149, 'recall': 0.2195151546350055, 'f1-score': 0.33670508413397143, 'support': 271963}, 'Triby Speaker': {'precision': 0.9861627426683188, 'recall': 0.6215829211142931, 'f1-score': 0.762535931012456, 'support': 7682}, 'accuracy': 0.8399554375346044, 'macro avg': {'precision': 0.8516255325925641, 'recall': 0.6073515338631543, 'f1-score': 0.6693199921310772, 'support': 1488248}, 'weighted avg': {'precision': 0.8244400886135057, 'recall': 0.8399554375346044, 'f1-score': 0.803434366139337, 'support': 1488248}}
[18, 19, 18, 18];4;2;393;0.6274848724270494;0.9115770081493816;0.9202226610777307;['tcp.window_size_value', 'udp.length'];0.5516046782293712;0.8890473887240796;0.603281259285155;0.9140779865885345;0.5655142301002244;0.8945232270762196;1488248;0.6678037182103971;0.8042063187856997;0.8403263434588859;{'Other': {'precision': 0.9285247600077249, 'recall': 0.9838370184700166, 'f1-score': 0.9553809762802895, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8283893978192863, 'recall': 0.5098812982412209, 'f1-score': 0.63123292298446, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.5881467425646023, 'recall': 0.1976230425056122, 'f1-score': 0.2958407180163986, 'support': 148.99999999999685}, 'accuracy': 0.9202226610777307, 'macro avg': {'precision': 0.7816869667972045, 'recall': 0.5637804530722833, 'f1-score': 0.6274848724270494, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9146600388026735, 'recall': 0.9202226610768613, 'f1-score': 0.9115770081493816, 'support': 61161.999999968066}};{'Other': {'precision': 0.8468671095443523, 'recall': 0.9807223712004687, 'f1-score': 0.9088928651805799, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7240983174975468, 'recall': 0.22249350095417392, 'f1-score': 0.34039417318981013, 'support': 271963}, 'Triby Speaker': {'precision': 0.9508716323296355, 'recall': 0.6248372819578235, 'f1-score': 0.7541241162608012, 'support': 7682}, 'accuracy': 0.8403263434588859, 'macro avg': {'precision': 0.8406123531238449, 'recall': 0.609351051370822, 'f1-score': 0.6678037182103971, 'support': 1488248}, 'weighted avg': {'precision': 0.8249691421038524, 'recall': 0.8403263434588859, 'f1-score': 0.8042063187856997, 'support': 1488248}}
[21, 31, 23, 22];4;3;393;0.7402032584914126;0.9180476419387116;0.9258112344922268;['tcp.window_size_value', 'udp.length', 'ip.len'];0.7088324486293954;0.8938100526126118;0.8236788341228483;0.9234404200066864;0.7357195517611409;0.9002536648192043;1488248;0.7315495645341029;0.8135298149311649;0.8513601227752364;{'Other': {'precision': 0.9319332273209089, 'recall': 0.9866352939943993, 'f1-score': 0.9585044302619433, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8588496536350572, 'recall': 0.5284277080567099, 'f1-score': 0.6542887047219171, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.764874487393225, 'recall': 0.5042706758724537, 'f1-score': 0.6078166404903773, 'support': 148.99999999999685}, 'accuracy': 0.9258112344922268, 'macro avg': {'precision': 0.8518857894497304, 'recall': 0.6731112259745209, 'f1-score': 0.7402032584914126, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9220123096606632, 'recall': 0.9258112344911811, 'f1-score': 0.9180476419387116, 'support': 61161.999999968066}};{'Other': {'precision': 0.8499374488338549, 'recall': 0.9921620250818507, 'f1-score': 0.9155593086787751, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8687061098001307, 'recall': 0.22469968341281718, 'f1-score': 0.35704582701594173, 'support': 271963}, 'Triby Speaker': {'precision': 0.962873742383449, 'recall': 0.8845352772715439, 'f1-score': 0.9220435579075921, 'support': 7682}, 'accuracy': 0.8513601227752364, 'macro avg': {'precision': 0.8938391003391448, 'recall': 0.7004656619220705, 'f1-score': 0.7315495645341029, 'support': 1488248}, 'weighted avg': {'precision': 0.853950192643636, 'recall': 0.8513601227752364, 'f1-score': 0.8135298149311649, 'support': 1488248}}
[19, 22, 18, 21];4;4;393;0.6866187191249674;0.9200578686259151;0.9283664124786096;['tcp.window_size_value', 'udp.length', 'ip.len', 'dstport'];0.6863498882658746;0.8999173596995554;0.8130973935164821;0.919552565272246;0.7148043579851686;0.9041392233975039;1488248;0.6537836531834785;0.8120799577919026;0.850171476796878;{'Other': {'precision': 0.9315355048037182, 'recall': 0.9902516874012248, 'f1-score': 0.9599966211114819, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8906109244853125, 'recall': 0.5280320579307557, 'f1-score': 0.6629872703711277, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.9177693504167282, 'recall': 0.28666447243364346, 'f1-score': 0.43687226589229267, 'support': 148.99999999999685}, 'accuracy': 0.9283664124786096, 'macro avg': {'precision': 0.9133052599019197, 'recall': 0.6016494059218745, 'f1-score': 0.6866187191249674, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9261744527534452, 'recall': 0.9283664124776801, 'f1-score': 0.9200578686259151, 'support': 61161.999999968066}};{'Other': {'precision': 0.8484424270705185, 'recall': 0.992898412464639, 'f1-score': 0.91500402404438, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8766362100077335, 'recall': 0.22507473443078654, 'f1-score': 0.35818589831738296, 'support': 271963}, 'Triby Speaker': {'precision': 0.9980207817911925, 'recall': 0.5251236657120542, 'f1-score': 0.6881610371886727, 'support': 7682}, 'accuracy': 0.850171476796878, 'macro avg': {'precision': 0.9076998062898148, 'recall': 0.5810322708691599, 'f1-score': 0.6537836531834785, 'support': 1488248}, 'weighted avg': {'precision': 0.8543666592616036, 'recall': 0.850171476796878, 'f1-score': 0.8120799577919026, 'support': 1488248}}
[22, 19, 23, 22];4;5;393;0.6515682015058001;0.9322176029272777;0.9378977937217188;['tcp.window_size_value', 'udp.length', 'ip.len', 'dstport', 'srcport'];0.7545341074679898;0.9196177798898161;0.7156701438646241;0.9367317246044385;0.7520225255013674;0.9231577720505366;1488248;0.7307975199266744;0.8193616546954202;0.8530708591578823;{'Other': {'precision': 0.9420121152389062, 'recall': 0.9893420443685084, 'f1-score': 0.9650971441714282, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8959022893477208, 'recall': 0.6097667508418315, 'f1-score': 0.725646092820696, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.8752117732549789, 'recall': 0.15541740638191298, 'f1-score': 0.26396136752527616, 'support': 148.99999999999685}, 'accuracy': 0.9378977937217188, 'macro avg': {'precision': 0.9043753926138686, 'recall': 0.5848420671974176, 'f1-score': 0.6515682015058001, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9358468543792023, 'recall': 0.9378977937207327, 'f1-score': 0.9322176029272777, 'support': 61161.999999968066}};{'Other': {'precision': 0.8536184939052357, 'recall': 0.9886058532040711, 'f1-score': 0.9161666338870594, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8328598139918895, 'recall': 0.2522254865551564, 'f1-score': 0.38719254921329294, 'support': 271963}, 'Triby Speaker': {'precision': 0.9988636363636364, 'recall': 0.800963290809685, 'f1-score': 0.8890333766796705, 'support': 7682}, 'accuracy': 0.8530708591578823, 'macro avg': {'precision': 0.8951139814202539, 'recall': 0.6805982101896375, 'f1-score': 0.7307975199266744, 'support': 1488248}, 'weighted avg': {'precision': 0.8505747675364397, 'recall': 0.8530708591578823, 'f1-score': 0.8193616546954202, 'support': 1488248}}
[19, 19, 19, 19];4;1;437;0.5187753047276186;0.8961397560591435;0.910489736946425;['tcp.window_size_value'];0.49561974465425235;0.8823207258557686;0.6065862970735383;0.9147152034376164;0.5224403703885874;0.8895534418554073;1488248;0.6693199921310772;0.803434366139337;0.8399554375346044;{'Other': {'precision': 0.9153694441986544, 'recall': 0.9881688281559307, 'f1-score': 0.9503770574412019, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8399842530089848, 'recall': 0.40939248369810277, 'f1-score': 0.5504876623731568, 'support': 7961.999999995276}, 'Triby Speaker': {'precision': 0.3926614138509879, 'recall': 0.029837807606264824, 'f1-score': 0.05546119436849715, 'support': 148.99999999999685}, 'accuracy': 0.910489736946425, 'macro avg': {'precision': 0.7160050370195424, 'recall': 0.47579970648676606, 'f1-score': 0.5187753047276186, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9042824884291577, 'recall': 0.9104897369451318, 'f1-score': 0.8961397560591435, 'support': 61161.999999968066}};{'Other': {'precision': 0.846390806107559, 'recall': 0.9809565258401642, 'f1-score': 0.9087189612468043, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7223230490018149, 'recall': 0.2195151546350055, 'f1-score': 0.33670508413397143, 'support': 271963}, 'Triby Speaker': {'precision': 0.9861627426683188, 'recall': 0.6215829211142931, 'f1-score': 0.762535931012456, 'support': 7682}, 'accuracy': 0.8399554375346044, 'macro avg': {'precision': 0.8516255325925641, 'recall': 0.6073515338631543, 'f1-score': 0.6693199921310772, 'support': 1488248}, 'weighted avg': {'precision': 0.8244400886135057, 'recall': 0.8399554375346044, 'f1-score': 0.803434366139337, 'support': 1488248}}
[19, 21, 19, 19];4;2;437;0.6279965549556636;0.9115235619349278;0.9201667988892778;['tcp.window_size_value', 'udp.length'];0.5518303740681367;0.8889952500097131;0.6039958953388797;0.9139691206951532;0.5658792766753612;0.8944611440775769;1488248;0.6677865066955103;0.8040568485139983;0.8401301396003892;{'Other': {'precision': 0.9285204153216767, 'recall': 0.9837726154772329, 'f1-score': 0.9553483099014318, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8276097558934581, 'recall': 0.5098812982412209, 'f1-score': 0.6310064436955324, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.6025899952501566, 'recall': 0.1976230425056122, 'f1-score': 0.2976349112700266, 'support': 148.99999999999685}, 'accuracy': 0.9201667988892778, 'macro avg': {'precision': 0.7862400554884305, 'recall': 0.563758985408022, 'f1-score': 0.6279965549556636, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9145899633587242, 'recall': 0.9201667988884084, 'f1-score': 0.9115235619349278, 'support': 61161.999999968066}};{'Other': {'precision': 0.8468351553801715, 'recall': 0.9804807699467898, 'f1-score': 0.9087706987685706, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7215253267194506, 'recall': 0.22249350095417392, 'f1-score': 0.34010909796052574, 'support': 271963}, 'Triby Speaker': {'precision': 0.9520031733439112, 'recall': 0.6248372819578235, 'f1-score': 0.7544797233574347, 'support': 7682}, 'accuracy': 0.8401301396003892, 'macro avg': {'precision': 0.8401212184811778, 'recall': 0.6092705176195957, 'f1-score': 0.6677865066955103, 'support': 1488248}, 'weighted avg': {'precision': 0.8244788436511734, 'recall': 0.8401301396003892, 'f1-score': 0.8040568485139983, 'support': 1488248}}
[21, 32, 23, 22];4;3;437;0.7398577824411884;0.91809654454723;0.9258444811960365;['tcp.window_size_value', 'udp.length', 'ip.len'];0.7098011467775147;0.8939302978903577;0.8239049095985487;0.9236325628433603;0.736560124755762;0.9003860925486478;1488248;0.7316500719570999;0.8135847936657833;0.8514185807741721;{'Other': {'precision': 0.9319800246594995, 'recall': 0.986619296030951, 'f1-score': 0.9585216318262406, 'support': 53050.99999997279}, 'Samsung Galaxy Tab': {'precision': 0.8588796346880755, 'recall': 0.528789695353513, 'f1-score': 0.6545748191443166, 'support': 7961.999999995275}, 'Triby Speaker': {'precision': 0.7606454893578267, 'recall': 0.5042706758724537, 'f1-score': 0.6064768963530079, 'support': 148.99999999999685}, 'accuracy': 0.9258444811960365, 'macro avg': {'precision': 0.8505017162351338, 'recall': 0.6732265557523059, 'f1-score': 0.7398577824411884, 'support': 61161.999999968066}, 'weighted avg': {'precision': 0.9220465013817714, 'recall': 0.9258444811949881, 'f1-score': 0.91809654454723, 'support': 61161.999999968066}};{'Other': {'precision': 0.8499536467399624, 'recall': 0.9922224253952704, 'f1-score': 0.915594422920038, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8696097540155643, 'recall': 0.22475116100351886, 'f1-score': 0.35718710190152286, 'support': 271963}, 'Triby Speaker': {'precision': 0.9631467044649185, 'recall': 0.8845352772715439, 'f1-score': 0.9221686910497386, 'support': 7682}, 'accuracy': 0.8514185807741721, 'macro avg': {'precision': 0.8942367017401484, 'recall': 0.7005029545567777, 'f1-score': 0.7316500719570999, 'support': 1488248}, 'weighted avg': {'precision': 0.8541298881811991, 'recall': 0.8514185807741721, 'f1-score': 0.8135847936657833, 'support': 1488248}}
