depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13, 14, 14, 14];4;5;85;0.8989506101692734;0.9827704067110872;0.9837739177871321;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'srcport', 'Packet Length Mean'];0.7966287954653253;0.9623894689072438;0.995758325138909;0.9989552129530458;0.8455270236466724;0.969826575841488;1488248;0.9458528996361194;0.9927574055907716;0.9929635383350087;{'Other': {'precision': 0.9843534877276588, 'recall': 0.9985567930612308, 'f1-score': 0.9914042722628019, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9660159828563695, 'recall': 0.8216914006987172, 'f1-score': 0.8880279103307054, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9811611380244049, 'recall': 0.700514063189746, 'f1-score': 0.8174196479143125, 'support': 1845.0000000001462}, 'accuracy': 0.9837739177871321, 'macro avg': {'precision': 0.9771768695361445, 'recall': 0.840254085649898, 'f1-score': 0.8989506101692734, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9836566513348042, 'recall': 0.9837739177870939, 'f1-score': 0.9827704067110872, 'support': 61161.999999882944}};{'Other': {'precision': 0.9933278522641033, 'recall': 0.9993093268446346, 'f1-score': 0.9963096119947478, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9681928336506838, 'recall': 0.8529871516260628, 'f1-score': 0.9069461053570342, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9942463147883975, 'recall': 0.8811766441199401, 'f1-score': 0.934302981556576, 'support': 47457}, 'accuracy': 0.9929635383350087, 'macro avg': {'precision': 0.9852556669010615, 'recall': 0.9111577075302124, 'f1-score': 0.9458528996361194, 'support': 1488248}, 'weighted avg': {'precision': 0.9929141584931754, 'recall': 0.9929635383350087, 'f1-score': 0.9927574055907716, 'support': 1488248}}
[14, 16, 15, 16];4;6;85;0.9051518018554957;0.9832706249360063;0.9838718479784132;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'srcport', 'Packet Length Mean', 'dstport'];0.8112035550753474;0.9628356209997193;0.9827478954170566;0.9952796563555637;0.8515861698548592;0.9691266491238191;1488248;0.9514451650901616;0.9944330968477014;0.9945714692712505;{'Other': {'precision': 0.986491927849205, 'recall': 0.9964332199359064, 'f1-score': 0.9914376538171651, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9063076569991553, 'recall': 0.8050902901011942, 'f1-score': 0.8527058195093175, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9747039969287618, 'recall': 0.7877509742980164, 'f1-score': 0.8713119322400046, 'support': 1845.0000000001462}, 'accuracy': 0.9838718479784132, 'macro avg': {'precision': 0.9558345272590407, 'recall': 0.8630914947783723, 'f1-score': 0.9051518018554957, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9835103735007336, 'recall': 0.983871847978444, 'f1-score': 0.9832706249360063, 'support': 61161.999999882944}};{'Other': {'precision': 0.9954208680202581, 'recall': 0.9988837534162518, 'f1-score': 0.9971493042629881, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9432238416358495, 'recall': 0.8265660147165351, 'f1-score': 0.8810501076929329, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9940148536478812, 'recall': 0.958889099605959, 'f1-score': 0.9761360833145639, 'support': 47457}, 'accuracy': 0.9945714692712505, 'macro avg': {'precision': 0.9775531877679963, 'recall': 0.9281129559129154, 'f1-score': 0.9514451650901616, 'support': 1488248}, 'weighted avg': {'precision': 0.9944561087670244, 'recall': 0.9945714692712505, 'f1-score': 0.9944330968477014, 'support': 1488248}}
[12, 12, 13, 14];4;7;85;0.8626593939124341;0.9774443419441473;0.9795150733429157;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'srcport', 'Packet Length Mean', 'dstport', 'Packet Length Total'];0.7042309026729118;0.9515723414994992;0.9869177496799223;0.9966542396858195;0.7761340069122764;0.9612494738985029;1488248;0.9321782745196492;0.9906924150941028;0.9910626454730663;{'Other': {'precision': 0.9795202772868405, 'recall': 0.9990273115609554, 'f1-score': 0.9891776318680119, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9696386742274827, 'recall': 0.804440784917683, 'f1-score': 0.8793483202358322, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9949315234628767, 'recall': 0.5634442757765716, 'f1-score': 0.719452229633458, 'support': 1845.0000000001462}, 'accuracy': 0.9795150733429157, 'macro avg': {'precision': 0.9813634916590667, 'recall': 0.7889707907517366, 'f1-score': 0.8626593939124341, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9796615561571671, 'recall': 0.9795150733429279, 'f1-score': 0.9774443419441473, 'support': 61161.999999882944}};{'Other': {'precision': 0.9911848565173103, 'recall': 0.9994860599959563, 'f1-score': 0.9953181500268746, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9691420970959875, 'recall': 0.8333905219413626, 'f1-score': 0.8961544768776649, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9992108746563486, 'recall': 0.8271277156162421, 'f1-score': 0.9050621966544079, 'support': 47457}, 'accuracy': 0.9910626454730663, 'macro avg': {'precision': 0.9865126094232156, 'recall': 0.8866680991845204, 'f1-score': 0.9321782745196492, 'support': 1488248}, 'weighted avg': {'precision': 0.9910523054948748, 'recall': 0.9910626454730663, 'f1-score': 0.9906924150941028, 'support': 1488248}}
[12, 15, 17, 15];4;8;85;0.9123278583962788;0.9845133295034493;0.9850529463868418;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'srcport', 'Packet Length Mean', 'dstport', 'Packet Length Total', 'ip.ttl'];0.8254818969356346;0.9653976638131829;0.9884581855590463;0.9966304551443343;0.864573324057325;0.9714920184966418;1488248;0.9347167823554905;0.9911806779305737;0.9914469900177927;{'Other': {'precision': 0.987216065481201, 'recall': 0.9969595246127612, 'f1-score': 0.9920638720140795, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9103362319541408, 'recall': 0.8194818241264993, 'f1-score': 0.8625230766991674, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9914891460990407, 'recall': 0.79493117589836, 'f1-score': 0.8823966264755894, 'support': 1845.0000000001462}, 'accuracy': 0.9850529463868418, 'macro avg': {'precision': 0.9630138145114607, 'recall': 0.8704575082125401, 'f1-score': 0.9123278583962788, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9848272215451777, 'recall': 0.9850529463868455, 'f1-score': 0.9845133295034493, 'support': 61161.999999882944}};{'Other': {'precision': 0.9922342724353189, 'recall': 0.9988187156165654, 'f1-score': 0.9955156065979663, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9322407553762323, 'recall': 0.854474055434824, 'f1-score': 0.891665008951661, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9989567290973222, 'recall': 0.8474197694755252, 'f1-score': 0.9169697315168444, 'support': 47457}, 'accuracy': 0.9914469900177927, 'macro avg': {'precision': 0.9744772523029578, 'recall': 0.9002375135089716, 'f1-score': 0.9347167823554905, 'support': 1488248}, 'weighted avg': {'precision': 0.9913913065229615, 'recall': 0.9914469900177927, 'f1-score': 0.9911806779305737, 'support': 1488248}}
[17, 17, 17, 17];4;1;129;0.6034911189505433;0.9257893663123026;0.9240706551925006;['ip.len'];0.539237194905573;0.9135375702698872;0.7154300276267233;0.9067420859237192;0.5846977049353838;0.9136326244177115;1488248;0.5907390133999684;0.9133644222132994;0.8831700092995254;{'Other': {'precision': 0.9651623148136523, 'recall': 0.9533854380383744, 'f1-score': 0.9592377306416893, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.3541125070615292, 'recall': 0.7153499146630622, 'f1-score': 0.47372277241700333, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.883818890083588, 'recall': 0.24001655182301082, 'f1-score': 0.37751285379293725, 'support': 1845.0000000001462}, 'accuracy': 0.9240706551925006, 'macro avg': {'precision': 0.7343645706529233, 'recall': 0.6362506348414825, 'f1-score': 0.6034911189505433, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9426971994878445, 'recall': 0.924070655192954, 'f1-score': 0.9257893663123026, 'support': 61161.999999882944}};{'Other': {'precision': 0.9754067831940604, 'recall': 0.8997703882898028, 'f1-score': 0.9360631660852957, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.12292455759081031, 'recall': 0.7547752487704449, 'f1-score': 0.21141719039507897, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9763504434291858, 'recall': 0.4593210695998483, 'f1-score': 0.6247366837195306, 'support': 47457}, 'accuracy': 0.8831700092995254, 'macro avg': {'precision': 0.6915605947380188, 'recall': 0.7046222355533653, 'f1-score': 0.5907390133999684, 'support': 1488248}, 'weighted avg': {'precision': 0.9604126605669381, 'recall': 0.8831700092995254, 'f1-score': 0.9133644222132994, 'support': 1488248}}
[18, 18, 17, 16];4;2;129;0.8516412728765457;0.9756365259512725;0.9778465281751966;['ip.len', 'tcp.window_size_value'];0.7828480888921329;0.9606862108116466;0.9884386360751415;0.9966674433789986;0.8328649811759279;0.96800359315651;1488248;0.88486644178173;0.9853189978661;0.9846315936591213;{'Other': {'precision': 0.979851186648782, 'recall': 0.996857688388529, 'f1-score': 0.9882812802861777, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9169721235933967, 'recall': 0.8462729937475651, 'f1-score': 0.8802051814403385, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9735081313877729, 'recall': 0.530115445784834, 'f1-score': 0.6864373569031208, 'support': 1845.0000000001462}, 'accuracy': 0.9778465281751966, 'macro avg': {'precision': 0.9567771472099839, 'recall': 0.7910820426403093, 'f1-score': 0.8516412728765457, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9776006111238358, 'recall': 0.9778465281751293, 'f1-score': 0.9756365259512725, 'support': 61161.999999882944}};{'Other': {'precision': 0.9930601908341234, 'recall': 0.9907547353880565, 'f1-score': 0.9919061234889448, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.6373077245191369, 'recall': 0.870372488466964, 'f1-score': 0.735825946817083, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9979100342657172, 'recall': 0.865267505320606, 'f1-score': 0.9268672550391621, 'support': 47457}, 'accuracy': 0.9846315936591213, 'macro avg': {'precision': 0.8760926498729926, 'recall': 0.9087982430585422, 'f1-score': 0.88486644178173, 'support': 1488248}, 'weighted avg': {'precision': 0.9869450323261043, 'recall': 0.9846315936591213, 'f1-score': 0.9853189978661, 'support': 1488248}}
[15, 22, 20, 18];4;3;129;0.8522996491613135;0.9758140751636419;0.9780872849782116;['ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.7846790599952754;0.9611162964675268;0.9915649441917598;0.9973255277625028;0.8343740857622143;0.9684049767277652;1488248;0.9446987612776976;0.9936823920859954;0.9937006466664158;{'Other': {'precision': 0.9792987010822628, 'recall': 0.9977065087337044, 'f1-score': 0.9884169077684793, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9351232781754328, 'recall': 0.8279087409962766, 'f1-score': 0.8782560129273876, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9835559706849697, 'recall': 0.5316652975938584, 'f1-score': 0.6902260267880737, 'support': 1845.0000000001462}, 'accuracy': 0.9780872849782116, 'macro avg': {'precision': 0.9659926499808885, 'recall': 0.7857601824412798, 'f1-score': 0.8522996491613135, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9779804199654659, 'recall': 0.9780872849782118, 'f1-score': 0.9758140751636419, 'support': 61161.999999882944}};{'Other': {'precision': 0.9959545377860006, 'recall': 0.9974239375863342, 'f1-score': 0.9966886961091915, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.8610578765810656, 'recall': 0.856494719585192, 'f1-score': 0.8587702364341826, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9995825001648025, 'recall': 0.9585519522936553, 'f1-score': 0.9786373512897188, 'support': 47457}, 'accuracy': 0.9937006466664158, 'macro avg': {'precision': 0.9521983048439563, 'recall': 0.9374902031550606, 'f1-score': 0.9446987612776976, 'support': 1488248}, 'weighted avg': {'precision': 0.9936927962508981, 'recall': 0.9937006466664158, 'f1-score': 0.9936823920859954, 'support': 1488248}}
[15, 17, 15, 15];4;4;129;0.9044289840088312;0.9836220815504795;0.9845052870407498;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'srcport'];0.8439385185135123;0.9690611511445457;0.9949066158958614;0.9988282153880134;0.8819805045081268;0.9750674923459919;1488248;0.9600854144710945;0.9952198258862494;0.9953159688439024;{'Other': {'precision': 0.9851382650749828, 'recall': 0.9985287850379466, 'f1-score': 0.9917883294615517, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9666940776858283, 'recall': 0.8262390180074243, 'f1-score': 0.8909650531626776, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9798779141529554, 'recall': 0.7206920472945981, 'f1-score': 0.8305335694022644, 'support': 1845.0000000001462}, 'accuracy': 0.9845052870407498, 'macro avg': {'precision': 0.9772367523045888, 'recall': 0.8484866167799897, 'f1-score': 0.9044289840088312, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9843755520376114, 'recall': 0.9845052870408197, 'f1-score': 0.9836220815504795, 'support': 61161.999999882944}};{'Other': {'precision': 0.9959516224163846, 'recall': 0.9991375422215498, 'f1-score': 0.9975420385517049, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9625495292062545, 'recall': 0.8613366883983378, 'f1-score': 0.9091348088531187, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9924053403370541, 'recall': 0.9554544113618644, 'f1-score': 0.9735793960084598, 'support': 47457}, 'accuracy': 0.9953159688439024, 'macro avg': {'precision': 0.9836354973198977, 'recall': 0.9386428806605839, 'f1-score': 0.9600854144710945, 'support': 1488248}, 'weighted avg': {'precision': 0.9952498580522147, 'recall': 0.9953159688439024, 'f1-score': 0.9952198258862494, 'support': 1488248}}
[15, 16, 19, 18];4;5;129;0.902614387646517;0.9833968017363153;0.9843436121305592;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'srcport', 'Packet Length Mean'];0.8093342983049748;0.9648766351537749;0.9963970953434723;0.9990504510662662;0.8542394202377723;0.9717413757105581;1488248;0.9636959034434712;0.9957715316886047;0.9958609049029463;{'Other': {'precision': 0.984940978387388, 'recall': 0.9985597010185653, 'f1-score': 0.9917035866042682, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9667023346298634, 'recall': 0.8368087270037916, 'f1-score': 0.897077891277752, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9812238121734445, 'recall': 0.7028972470282994, 'f1-score': 0.8190616850575312, 'support': 1845.0000000001462}, 'accuracy': 0.9843436121305592, 'macro avg': {'precision': 0.9776223750635653, 'recall': 0.8460885583502188, 'f1-score': 0.902614387646517, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9842315481020617, 'recall': 0.9843436121306066, 'f1-score': 0.9833968017363153, 'support': 61161.999999882944}};{'Other': {'precision': 0.9963447314371422, 'recall': 0.9993114476424505, 'f1-score': 0.9978258843991675, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9686844919786096, 'recall': 0.8632811010713333, 'f1-score': 0.9129505685025402, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9947504284257793, 'recall': 0.9662852687696231, 'f1-score': 0.9803112574287058, 'support': 47457}, 'accuracy': 0.9958609049029463, 'macro avg': {'precision': 0.9865932172805104, 'recall': 0.9429592724944689, 'f1-score': 0.9636959034434712, 'support': 1488248}, 'weighted avg': {'precision': 0.995806406333552, 'recall': 0.9958609049029463, 'f1-score': 0.9957715316886047, 'support': 1488248}}
[14, 16, 15, 18];4;6;129;0.9095221915345734;0.9839757453824415;0.984508645283696;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'srcport', 'Packet Length Mean', 'dstport'];0.8379952381958656;0.9668885681784789;0.9857739650277555;0.9957268791432801;0.8732080223886133;0.9724520856839669;1488248;0.9548567479411397;0.9949941272260753;0.9951211088474502;{'Other': {'precision': 0.9871437117523142, 'recall': 0.9964460113148798, 'f1-score': 0.9917730493674657, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9066703357968585, 'recall': 0.8085608407898882, 'f1-score': 0.8548097061645058, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9756957781128837, 'recall': 0.8046957757406278, 'f1-score': 0.8819838190717486, 'support': 1845.0000000001462}, 'accuracy': 0.984508645283696, 'macro avg': {'precision': 0.9565032752206855, 'recall': 0.8699008759484652, 'f1-score': 0.9095221915345734, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9841629457602952, 'recall': 0.9845086452837254, 'f1-score': 0.9839757453824415, 'support': 61161.999999882944}};{'Other': {'precision': 0.9959745489429579, 'recall': 0.9989042544618051, 'f1-score': 0.9974372504001539, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.944347977079354, 'recall': 0.829387319379313, 'f1-score': 0.8831421901958794, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9942351954225731, 'recall': 0.9739553701245338, 'f1-score': 0.983990803227386, 'support': 47457}, 'accuracy': 0.9951211088474502, 'macro avg': {'precision': 0.978185907148295, 'recall': 0.9340823146552172, 'f1-score': 0.9548567479411397, 'support': 1488248}, 'weighted avg': {'precision': 0.9950092139628823, 'recall': 0.9951211088474502, 'f1-score': 0.9949941272260753, 'support': 1488248}}
[19, 17, 13, 14];4;7;129;0.8805245354001583;0.9799854443595416;0.9814781674565386;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'srcport', 'Packet Length Mean', 'dstport', 'Packet Length Total'];0.7910754625620992;0.9618839408745335;0.9906990495407809;0.9971962391845579;0.8402662628835742;0.9691035593867803;1488248;0.9562039029838961;0.9947403694406696;0.9948852610586407;{'Other': {'precision': 0.981677485065499, 'recall': 0.9988781890380367, 'f1-score': 0.9902031448275048, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9646658895459786, 'recall': 0.8041765731742639, 'f1-score': 0.8771405319161896, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9954890711058928, 'recall': 0.6334403660656959, 'f1-score': 0.7742299294567807, 'support': 1845.0000000001462}, 'accuracy': 0.9814781674565386, 'macro avg': {'precision': 0.9806108152391234, 'recall': 0.8121650427593322, 'f1-score': 0.8805245354001583, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9815370081422282, 'recall': 0.9814781674566434, 'f1-score': 0.9799854443595416, 'support': 61161.999999882944}};{'Other': {'precision': 0.9950388797016291, 'recall': 0.9996027038758287, 'f1-score': 0.9973155706775116, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9764209591474245, 'recall': 0.8383468679705669, 'f1-score': 0.902131325770785, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.99930614620171, 'recall': 0.9407885032766504, 'f1-score': 0.9691648125033918, 'support': 47457}, 'accuracy': 0.9948852610586407, 'macro avg': {'precision': 0.9902553283502545, 'recall': 0.9262460250410154, 'f1-score': 0.9562039029838961, 'support': 1488248}, 'weighted avg': {'precision': 0.9948468298739646, 'recall': 0.9948852610586407, 'f1-score': 0.9947403694406696, 'support': 1488248}}
[20, 17, 18, 23];4;8;129;0.9135395453174638;0.9846814729628857;0.9851886029178862;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'srcport', 'Packet Length Mean', 'dstport', 'Packet Length Total', 'ip.ttl'];0.8472592836735305;0.9684470186798662;0.9885007371270094;0.9965646159870559;0.8817669551506159;0.9739096029260798;1488248;0.9440744782742446;0.9928164682319564;0.9929937752310098;{'Other': {'precision': 0.9874818650697144, 'recall': 0.9968308318781713, 'f1-score': 0.9921343249338728, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9084735283516654, 'recall': 0.8172133336061108, 'f1-score': 0.8604303561248708, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9888758032762577, 'recall': 0.8058887404788394, 'f1-score': 0.8880539548936479, 'support': 1845.0000000001462}, 'accuracy': 0.9851886029178862, 'macro avg': {'precision': 0.9616103988992125, 'recall': 0.873310968654374, 'f1-score': 0.9135395453174638, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9849364629825447, 'recall': 0.9851886029178353, 'f1-score': 0.9846814729628857, 'support': 61161.999999882944}};{'Other': {'precision': 0.9936895385149812, 'recall': 0.9989728269245179, 'f1-score': 0.9963241787393206, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9404625988413886, 'recall': 0.8479545541194861, 'f1-score': 0.8918160311159229, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9989415749364945, 'recall': 0.8949364688033378, 'f1-score': 0.9440832249674903, 'support': 47457}, 'accuracy': 0.9929937752310098, 'macro avg': {'precision': 0.9776979040976214, 'recall': 0.9139546166157806, 'f1-score': 0.9440744782742446, 'support': 1488248}, 'weighted avg': {'precision': 0.992918938784128, 'recall': 0.9929937752310098, 'f1-score': 0.9928164682319564, 'support': 1488248}}
[17, 17, 17, 17];4;1;173;0.6034306365357772;0.9257743448389143;0.9240518792534501;['ip.len'];0.5392267457285179;0.9135327821871698;0.7152453122451634;0.9067108785016832;0.5846673975094888;0.9136239158782177;1488248;0.590238160905992;0.9132583006505136;0.883061156473921;{'Other': {'precision': 0.9651616081502944, 'recall': 0.9533654015030816, 'f1-score': 0.9592272398977701, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.3540979218102856, 'recall': 0.7153499146630622, 'f1-score': 0.47370972105504505, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8820905829180445, 'recall': 0.24001655182301082, 'f1-score': 0.37735494865451624, 'support': 1845.0000000001462}, 'accuracy': 0.9240518792534501, 'macro avg': {'precision': 0.7337833709595415, 'recall': 0.6362439559963848, 'f1-score': 0.6034306365357772, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9426439238807295, 'recall': 0.9240518792539105, 'f1-score': 0.9257743448389143, 'support': 61161.999999882944}};{'Other': {'precision': 0.9754037295644242, 'recall': 0.8996558652077463, 'f1-score': 0.9359997822946731, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.12292379432602095, 'recall': 0.7547752487704449, 'f1-score': 0.2114160615121743, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9693600747098323, 'recall': 0.4593210695998483, 'f1-score': 0.6232986389111289, 'support': 47457}, 'accuracy': 0.883061156473921, 'macro avg': {'precision': 0.6892291995334258, 'recall': 0.7045840611926798, 'f1-score': 0.590238160905992, 'support': 1488248}, 'weighted avg': {'precision': 0.9601868369834816, 'recall': 0.883061156473921, 'f1-score': 0.9132583006505136, 'support': 1488248}}
[20, 19, 18, 18];4;2;173;0.8507911042362006;0.9755114714438787;0.9777526178527342;['ip.len', 'tcp.window_size_value'];0.783033704608421;0.9606909054152746;0.9876821884792553;0.9964430585513041;0.8322829189500084;0.9678971177738559;1488248;0.9263917298921068;0.9904551538504429;0.9905855744472696;{'Other': {'precision': 0.9794042984612005, 'recall': 0.9972294968172922, 'f1-score': 0.9882365242040675, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9290213128218877, 'recall': 0.8310190888905652, 'f1-score': 0.8772917305648229, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9687954202274344, 'recall': 0.5320124647550236, 'f1-score': 0.6868450579397116, 'support': 1845.0000000001462}, 'accuracy': 0.9777526178527342, 'macro avg': {'precision': 0.9590736771701742, 'recall': 0.786753683487627, 'f1-score': 0.8507911042362006, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9774342762157364, 'recall': 0.9777526178526662, 'f1-score': 0.9755114714438787, 'support': 61161.999999882944}};{'Other': {'precision': 0.9929570078300052, 'recall': 0.9971680279832202, 'f1-score': 0.9950580627366079, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.8524145210540204, 'recall': 0.8620992031720615, 'f1-score': 0.8572295094396845, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9977891156462585, 'recall': 0.8653939355627199, 'f1-score': 0.9268876175000282, 'support': 47457}, 'accuracy': 0.9905855744472696, 'macro avg': {'precision': 0.9477202148434279, 'recall': 0.9082203889060004, 'f1-score': 0.9263917298921068, 'support': 1488248}, 'weighted avg': {'precision': 0.99063416140588, 'recall': 0.9905855744472696, 'f1-score': 0.9904551538504429, 'support': 1488248}}
[21, 22, 21, 24];4;3;173;0.8525684106496406;0.9758161060889187;0.9780437909370304;['ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.7852732448734464;0.9611738938229761;0.9915685670828919;0.9973261494889054;0.8347805683968481;0.9684458592316559;1488248;0.9450730689045677;0.9937069518460457;0.9937100537007273;{'Other': {'precision': 0.979420719290432, 'recall': 0.997529450482083, 'f1-score': 0.9883921475036199, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.934642320357279, 'recall': 0.8283992333279548, 'f1-score': 0.8783196062525288, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9747612956247903, 'recall': 0.5351911935000783, 'f1-score': 0.6909934781927731, 'support': 1845.0000000001462}, 'accuracy': 0.9780437909370304, 'macro avg': {'precision': 0.9629414450908338, 'recall': 0.787039959103372, 'f1-score': 0.8525684106496406, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9778137121662961, 'recall': 0.9780437909370411, 'f1-score': 0.9758161060889187, 'support': 61161.999999882944}};{'Other': {'precision': 0.9960813414662562, 'recall': 0.9973058798412512, 'f1-score': 0.996693234536606, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.8568237743706227, 'recall': 0.8628998436844714, 'f1-score': 0.8598510751462655, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9993630853026443, 'recall': 0.9588258844849021, 'f1-score': 0.9786748970308315, 'support': 47457}, 'accuracy': 0.9937100537007273, 'macro avg': {'precision': 0.9507560670465077, 'recall': 0.9396772026702083, 'f1-score': 0.9450730689045677, 'support': 1488248}, 'weighted avg': {'precision': 0.9937317028239682, 'recall': 0.9937100537007273, 'f1-score': 0.9937069518460457, 'support': 1488248}}
