depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[43, 39, 42, 42];4;5;393;0.6066541858611088;0.9873371656252249;0.9842248290579587;['ip.len', 'tcp.window_size_value', 'srcport', 'udp.length', 'dstport'];0.5588881967952003;0.9863807041746575;0.7032843242026737;0.9919140536645337;0.6005992835880546;0.9887320693715628;1488248;0.6968069044806408;0.9944927183372045;0.9941427772790556;{'Other': {'precision': 0.9970805220587484, 'recall': 0.986987622171288, 'f1-score': 0.9920084009634415, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.24696159455517985, 'recall': 0.8610169491525509, 'f1-score': 0.38383075179448806, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7990806635548081, 'recall': 0.30752059197990156, 'f1-score': 0.4441234048253968, 'support': 193.999999999998}, 'accuracy': 0.9842248290579587, 'macro avg': {'precision': 0.681040926722912, 'recall': 0.7185083877679134, 'f1-score': 0.6066541858611088, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9928344696706045, 'recall': 0.9842248290579516, 'f1-score': 0.9873371656252249, 'support': 61161.99999991819}};{'Other': {'precision': 0.9978389178761737, 'recall': 0.9962714890812236, 'f1-score': 0.9970545874563814, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.39115544967242405, 'recall': 0.4709573323771961, 'f1-score': 0.4273629412721653, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5386349001931745, 'recall': 0.8722627737226277, 'f1-score': 0.6660031847133758, 'support': 1918}, 'accuracy': 0.9941427772790556, 'macro avg': {'precision': 0.6425430892472574, 'recall': 0.7798305317270158, 'f1-score': 0.6968069044806408, 'support': 1488248}, 'weighted avg': {'precision': 0.9949732438140843, 'recall': 0.9941427772790556, 'f1-score': 0.9944927183372045, 'support': 1488248}}
[14, 14, 14, 14];4;1;437;0.48813568500342663;0.985351914091182;0.982943557219987;['ip.len'];0.4885639533467095;0.9853832974133752;0.37392215646687443;0.9909795100285942;0.4648359317566684;0.9878225702287601;1488248;0.3481225834170268;0.9855717286479981;0.9810381065521337;{'Other': {'precision': 0.9946412982826117, 'recall': 0.9881297092064808, 'f1-score': 0.9913748114376343, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.16460298081276356, 'recall': 0.47118644067797927, 'f1-score': 0.2439760399671294, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6467065868263473, 'recall': 0.13917525773196018, 'f1-score': 0.22905620360551623, 'support': 193.99999999999804}, 'accuracy': 0.982943557219987, 'macro avg': {'precision': 0.6019836219739075, 'recall': 0.5328304692054734, 'f1-score': 0.48813568500342663, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9895341952173664, 'recall': 0.9829435572199142, 'f1-score': 0.985351914091182, 'support': 61161.99999991819}};{'Other': {'precision': 0.9951512044266395, 'recall': 0.9857450808778242, 'f1-score': 0.9904258105491147, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.01664490861618799, 'recall': 0.06400143420580853, 'f1-score': 0.026419003922149045, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6136363636363636, 'recall': 0.014077163712200209, 'f1-score': 0.027522935779816512, 'support': 1918}, 'accuracy': 0.9810381065521337, 'macro avg': {'precision': 0.5418108255597304, 'recall': 0.3546078929319443, 'f1-score': 0.3481225834170268, 'support': 1488248}, 'weighted avg': {'precision': 0.990992049781267, 'recall': 0.9810381065521337, 'f1-score': 0.9855717286479981, 'support': 1488248}}
[16, 15, 16, 16];4;2;437;0.5281016409989628;0.9853427299011919;0.9817612038333553;['ip.len', 'tcp.window_size_value'];0.5137844794484535;0.983199472205472;0.4906977079311037;0.9918997818509317;0.5137290664474953;0.9868130972387272;1488248;0.4276676450820507;0.991161223391311;0.9904713461734872;{'Other': {'precision': 0.9967312869864078, 'recall': 0.98492661583529, 'f1-score': 0.9907937913913551, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.22307150723925756, 'recall': 0.881357780529742, 'f1-score': 0.3560315009700069, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6668700427089691, 'recall': 0.14446206714248105, 'f1-score': 0.2374796306355263, 'support': 193.99999999999804}, 'accuracy': 0.9817612038333553, 'macro avg': {'precision': 0.6288909456448781, 'recall': 0.670248821169171, 'f1-score': 0.5281016409989628, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9919534393618105, 'recall': 0.981761203833364, 'f1-score': 0.9853427299011919, 'support': 61161.99999991819}};{'Other': {'precision': 0.9962871396017913, 'recall': 0.9941441915999438, 'f1-score': 0.9952145120252414, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.18250306055184104, 'recall': 0.3474363571172463, 'f1-score': 0.2393035747360622, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7741935483870968, 'recall': 0.02502606882168926, 'f1-score': 0.04848484848484849, 'support': 1918}, 'accuracy': 0.9904713461734872, 'macro avg': {'precision': 0.6509945828469097, 'recall': 0.45553553917962647, 'f1-score': 0.4276676450820507, 'support': 1488248}, 'weighted avg': {'precision': 0.992950825290675, 'recall': 0.9904713461734872, 'f1-score': 0.991161223391311, 'support': 1488248}}
[48, 48, 54, 44];4;3;437;0.5611488338007865;0.9865634168011799;0.9835907013379074;['ip.len', 'tcp.window_size_value', 'srcport'];0.4950633907767505;0.9851984220743574;0.6370688398100124;0.9924310141661455;0.5366821968030967;0.9882289198124572;1488248;0.7525813705605052;0.996918395877952;0.9969837016411244;{'Other': {'precision': 0.9965961042890463, 'recall': 0.9868289848861637, 'f1-score': 0.9916884961317418, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.2372754148075884, 'recall': 0.8300546488488196, 'f1-score': 0.36905464921294096, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7675920870414233, 'recall': 0.2042956382394838, 'f1-score': 0.3227033560576766, 'support': 193.99999999999804}, 'accuracy': 0.9835907013379074, 'macro avg': {'precision': 0.6671545353793528, 'recall': 0.673726423991489, 'f1-score': 0.5611488338007865, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9922073272257812, 'recall': 0.9835907013378701, 'f1-score': 0.9865634168011799, 'support': 61161.99999991819}};{'Other': {'precision': 0.9986205936851292, 'recall': 0.9983474612899391, 'f1-score': 0.9984840088088915, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.6630690466306904, 'recall': 0.8590892793115812, 'f1-score': 0.7484576337368215, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9821958456973294, 'recall': 0.34515119916579773, 'f1-score': 0.5108024691358025, 'support': 1918}, 'accuracy': 0.9969837016411244, 'macro avg': {'precision': 0.881295162004383, 'recall': 0.7341959799224393, 'f1-score': 0.7525813705605052, 'support': 1488248}, 'weighted avg': {'precision': 0.9973417683844332, 'recall': 0.9969837016411244, 'f1-score': 0.996918395877952, 'support': 1488248}}
[43, 42, 44, 45];4;4;437;0.5539693413332868;0.9859270175078961;0.9824509880019695;['ip.len', 'tcp.window_size_value', 'srcport', 'udp.length'];0.49273276727550447;0.9846111551532318;0.6199699594306458;0.9917733196474677;0.5299924320810708;0.9876147486229797;1488248;0.6370273010955322;0.9946744212199312;0.9949618611951772;{'Other': {'precision': 0.9967288279580305, 'recall': 0.9856093319927849, 'f1-score': 0.9911378937749352, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.22429291985802322, 'recall': 0.847909604519794, 'f1-score': 0.3547466390899703, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.763122027254408, 'recall': 0.19927316929948904, 'f1-score': 0.31602349113495515, 'support': 193.99999999999804}, 'accuracy': 0.9824509880019695, 'macro avg': {'precision': 0.6613812583568205, 'recall': 0.6775973686040225, 'f1-score': 0.5539693413332868, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9922621932465043, 'recall': 0.9824509880019526, 'f1-score': 0.9859270175078961, 'support': 61161.99999991819}};{'Other': {'precision': 0.9969252335250733, 'recall': 0.9980273536689466, 'f1-score': 0.9974759891615013, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.43940264215967834, 'recall': 0.41143779132305486, 'f1-score': 0.42496065179150083, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9811320754716981, 'recall': 0.32533889468196037, 'f1-score': 0.48864526233359434, 'support': 1918}, 'accuracy': 0.9949618611951772, 'macro avg': {'precision': 0.8058199837188166, 'recall': 0.5782680132246539, 'f1-score': 0.6370273010955322, 'support': 1488248}, 'weighted avg': {'precision': 0.9948152677856383, 'recall': 0.9949618611951772, 'f1-score': 0.9946744212199312, 'support': 1488248}}
[43, 43, 42, 42];4;5;437;0.6076389853151791;0.9874835267945156;0.9844864293980393;['ip.len', 'tcp.window_size_value', 'srcport', 'udp.length', 'dstport'];0.5596058500283215;0.9865231890732845;0.704985925656993;0.9920370966125267;0.6017335263300868;0.9888669666815;1488248;0.6970378460925586;0.9945037176707945;0.9941595755546119;{'Other': {'precision': 0.9970482043504446, 'recall': 0.9872842944967045, 'f1-score': 0.9921422277599452, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.24987605354487735, 'recall': 0.8542372881356015, 'f1-score': 0.3866513233601954, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7990806635548081, 'recall': 0.30752059197990156, 'f1-score': 0.4441234048253968, 'support': 193.999999999998}, 'accuracy': 0.9844864293980393, 'macro avg': {'precision': 0.6820016404833766, 'recall': 0.7163473915374027, 'f1-score': 0.6076389853151791, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9928164675301586, 'recall': 0.9844864293980319, 'f1-score': 0.9874835267945156, 'support': 61161.99999991819}};{'Other': {'precision': 0.9978376075024266, 'recall': 0.9962897230596346, 'f1-score': 0.9970630645304639, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.392552714221624, 'recall': 0.47059878092506274, 'f1-score': 0.4280472890338361, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5386349001931745, 'recall': 0.8722627737226277, 'f1-score': 0.6660031847133758, 'support': 1918}, 'accuracy': 0.9941595755546119, 'macro avg': {'precision': 0.6430084073057417, 'recall': 0.7797170925691083, 'f1-score': 0.6970378460925586, 'support': 1488248}, 'weighted avg': {'precision': 0.9949771770316048, 'recall': 0.9941595755546119, 'f1-score': 0.9945037176707945, 'support': 1488248}}
[14, 14, 14, 14];4;1;481;0.48813568500342663;0.985351914091182;0.982943557219987;['ip.len'];0.4885639533467095;0.9853832974133752;0.37392215646687443;0.9909795100285942;0.4648359317566684;0.9878225702287601;1488248;0.3481225834170268;0.9855717286479981;0.9810381065521337;{'Other': {'precision': 0.9946412982826117, 'recall': 0.9881297092064808, 'f1-score': 0.9913748114376343, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.16460298081276356, 'recall': 0.47118644067797927, 'f1-score': 0.2439760399671294, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6467065868263473, 'recall': 0.13917525773196018, 'f1-score': 0.22905620360551623, 'support': 193.99999999999804}, 'accuracy': 0.982943557219987, 'macro avg': {'precision': 0.6019836219739075, 'recall': 0.5328304692054734, 'f1-score': 0.48813568500342663, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9895341952173664, 'recall': 0.9829435572199142, 'f1-score': 0.985351914091182, 'support': 61161.99999991819}};{'Other': {'precision': 0.9951512044266395, 'recall': 0.9857450808778242, 'f1-score': 0.9904258105491147, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.01664490861618799, 'recall': 0.06400143420580853, 'f1-score': 0.026419003922149045, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6136363636363636, 'recall': 0.014077163712200209, 'f1-score': 0.027522935779816512, 'support': 1918}, 'accuracy': 0.9810381065521337, 'macro avg': {'precision': 0.5418108255597304, 'recall': 0.3546078929319443, 'f1-score': 0.3481225834170268, 'support': 1488248}, 'weighted avg': {'precision': 0.990992049781267, 'recall': 0.9810381065521337, 'f1-score': 0.9855717286479981, 'support': 1488248}}
[16, 15, 16, 16];4;2;481;0.5281016409989628;0.9853427299011919;0.9817612038333553;['ip.len', 'tcp.window_size_value'];0.5137844794484535;0.983199472205472;0.4906977079311037;0.9918997818509317;0.5137290664474953;0.9868130972387272;1488248;0.4276676450820507;0.991161223391311;0.9904713461734872;{'Other': {'precision': 0.9967312869864078, 'recall': 0.98492661583529, 'f1-score': 0.9907937913913551, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.22307150723925756, 'recall': 0.881357780529742, 'f1-score': 0.3560315009700069, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6668700427089691, 'recall': 0.14446206714248105, 'f1-score': 0.2374796306355263, 'support': 193.99999999999804}, 'accuracy': 0.9817612038333553, 'macro avg': {'precision': 0.6288909456448781, 'recall': 0.670248821169171, 'f1-score': 0.5281016409989628, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9919534393618105, 'recall': 0.981761203833364, 'f1-score': 0.9853427299011919, 'support': 61161.99999991819}};{'Other': {'precision': 0.9962871396017913, 'recall': 0.9941441915999438, 'f1-score': 0.9952145120252414, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.18250306055184104, 'recall': 0.3474363571172463, 'f1-score': 0.2393035747360622, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7741935483870968, 'recall': 0.02502606882168926, 'f1-score': 0.04848484848484849, 'support': 1918}, 'accuracy': 0.9904713461734872, 'macro avg': {'precision': 0.6509945828469097, 'recall': 0.45553553917962647, 'f1-score': 0.4276676450820507, 'support': 1488248}, 'weighted avg': {'precision': 0.992950825290675, 'recall': 0.9904713461734872, 'f1-score': 0.991161223391311, 'support': 1488248}}
[48, 48, 54, 44];4;3;481;0.5579619242313555;0.9861208984235768;0.9828059003176527;['ip.len', 'tcp.window_size_value', 'srcport'];0.4929866994834957;0.9847720342331435;0.6315847769652798;0.9919663398943946;0.5335751969197268;0.9877899007140132;1488248;0.7538045394563402;0.9968973553283001;0.9969144927458327;{'Other': {'precision': 0.9966595703182751, 'recall': 0.9859719315016265, 'f1-score': 0.9912869443406588, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.2287391105616606, 'recall': 0.8436139708827194, 'f1-score': 0.3598954722957311, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7675920870414233, 'recall': 0.2042956382394838, 'f1-score': 0.3227033560576766, 'support': 193.99999999999804}, 'accuracy': 0.9828059003176527, 'macro avg': {'precision': 0.6643302559737864, 'recall': 0.6779605135412766, 'f1-score': 0.5579619242313555, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9922291130509479, 'recall': 0.9828059003176285, 'f1-score': 0.9861208984235768, 'support': 61161.99999991819}};{'Other': {'precision': 0.9987903280306, 'recall': 0.9981077182404616, 'f1-score': 0.998448906465547, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.6438600970130202, 'recall': 0.9042667622803873, 'f1-score': 0.7521622427676709, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9821958456973294, 'recall': 0.34515119916579773, 'f1-score': 0.5108024691358025, 'support': 1918}, 'accuracy': 0.9969144927458327, 'macro avg': {'precision': 0.8749487569136498, 'recall': 0.7491752265622155, 'f1-score': 0.7538045394563402, 'support': 1488248}, 'weighted avg': {'precision': 0.9974386520695161, 'recall': 0.9969144927458327, 'f1-score': 0.9968973553283001, 'support': 1488248}}
[43, 42, 44, 45];4;4;481;0.5583761571513995;0.9861266949444623;0.9827263391291567;['ip.len', 'tcp.window_size_value', 'srcport', 'udp.length'];0.5045922159225918;0.9851410694335341;0.6293171931886272;0.9919497005269395;0.5398531703506431;0.9879961924885389;1488248;0.6467684900302381;0.994781325445956;0.9950626508485145;{'Other': {'precision': 0.9968107813559287, 'recall': 0.9858235953389188, 'f1-score': 0.9912867444446065, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.22872640976381498, 'recall': 0.8576271186440877, 'f1-score': 0.36113837095191526, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7675920870414233, 'recall': 0.2042956382394838, 'f1-score': 0.3227033560576766, 'support': 193.99999999999804}, 'accuracy': 0.9827263391291567, 'macro avg': {'precision': 0.6643764260537224, 'recall': 0.6825821174074967, 'f1-score': 0.5583761571513995, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9923790538728993, 'recall': 0.9827263391291396, 'f1-score': 0.9861266949444623, 'support': 61161.99999991819}};{'Other': {'precision': 0.9969718147390121, 'recall': 0.9980854322668482, 'f1-score': 0.9975283126988166, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.44910990712074306, 'recall': 0.4160989602007888, 'f1-score': 0.43197468825609525, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9821958456973294, 'recall': 0.34515119916579773, 'f1-score': 0.5108024691358025, 'support': 1918}, 'accuracy': 0.9950626508485145, 'macro avg': {'precision': 0.8094258558523615, 'recall': 0.586445197211145, 'f1-score': 0.6467684900302381, 'support': 1488248}, 'weighted avg': {'precision': 0.9948993684603564, 'recall': 0.9950626508485145, 'f1-score': 0.994781325445956, 'support': 1488248}}
[43, 43, 42, 42];4;5;481;0.6058003483627253;0.9874666497552863;0.9844864293980387;['ip.len', 'tcp.window_size_value', 'srcport', 'udp.length', 'dstport'];0.5575490988577795;0.9865041879772122;0.7051773699601896;0.9920507956270146;0.6003429858720658;0.9888627459449784;1488248;0.6969727042212831;0.9945039762467707;0.9941602474856341;{'Other': {'precision': 0.9970316583700434, 'recall': 0.9873007762925611, 'f1-score': 0.9921423579052424, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.2501240694789169, 'recall': 0.8542372881356015, 'f1-score': 0.38694817658350456, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7963529878705535, 'recall': 0.3023659528046437, 'f1-score': 0.4383105105994291, 'support': 193.99999999999804}, 'accuracy': 0.9844864293980387, 'macro avg': {'precision': 0.6811695719065046, 'recall': 0.7146346724109355, 'f1-score': 0.6058003483627253, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9927925981561829, 'recall': 0.984486429398032, 'f1-score': 0.9874666497552863, 'support': 61161.99999991819}};{'Other': {'precision': 0.9978369355098352, 'recall': 0.996291073724702, 'f1-score': 0.9970634054359102, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.39267015706806285, 'recall': 0.47059878092506274, 'f1-score': 0.4281171002201745, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5384863123993558, 'recall': 0.8717413972888426, 'f1-score': 0.6657376070077643, 'support': 1918}, 'accuracy': 0.9941602474856341, 'macro avg': {'precision': 0.6429978016590847, 'recall': 0.7795437506462024, 'f1-score': 0.6969727042212831, 'support': 1488248}, 'weighted avg': {'precision': 0.994976757108605, 'recall': 0.9941602474856341, 'f1-score': 0.9945039762467707, 'support': 1488248}}
[14, 14, 14, 14];4;1;500;0.48813568500342663;0.985351914091182;0.982943557219987;['ip.len'];0.4885639533467095;0.9853832974133752;0.37392215646687443;0.9909795100285942;0.4648359317566684;0.9878225702287601;1488248;0.3481225834170268;0.9855717286479981;0.9810381065521337;{'Other': {'precision': 0.9946412982826117, 'recall': 0.9881297092064808, 'f1-score': 0.9913748114376343, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.16460298081276356, 'recall': 0.47118644067797927, 'f1-score': 0.2439760399671294, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6467065868263473, 'recall': 0.13917525773196018, 'f1-score': 0.22905620360551623, 'support': 193.99999999999804}, 'accuracy': 0.982943557219987, 'macro avg': {'precision': 0.6019836219739075, 'recall': 0.5328304692054734, 'f1-score': 0.48813568500342663, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9895341952173664, 'recall': 0.9829435572199142, 'f1-score': 0.985351914091182, 'support': 61161.99999991819}};{'Other': {'precision': 0.9951512044266395, 'recall': 0.9857450808778242, 'f1-score': 0.9904258105491147, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.01664490861618799, 'recall': 0.06400143420580853, 'f1-score': 0.026419003922149045, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6136363636363636, 'recall': 0.014077163712200209, 'f1-score': 0.027522935779816512, 'support': 1918}, 'accuracy': 0.9810381065521337, 'macro avg': {'precision': 0.5418108255597304, 'recall': 0.3546078929319443, 'f1-score': 0.3481225834170268, 'support': 1488248}, 'weighted avg': {'precision': 0.990992049781267, 'recall': 0.9810381065521337, 'f1-score': 0.9855717286479981, 'support': 1488248}}
[16, 15, 16, 16];4;2;500;0.5281016409989628;0.9853427299011919;0.9817612038333553;['ip.len', 'tcp.window_size_value'];0.5137844794484535;0.983199472205472;0.4906977079311037;0.9918997818509317;0.5137290664474953;0.9868130972387272;1488248;0.4276676450820507;0.991161223391311;0.9904713461734872;{'Other': {'precision': 0.9967312869864078, 'recall': 0.98492661583529, 'f1-score': 0.9907937913913551, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.22307150723925756, 'recall': 0.881357780529742, 'f1-score': 0.3560315009700069, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6668700427089691, 'recall': 0.14446206714248105, 'f1-score': 0.2374796306355263, 'support': 193.99999999999804}, 'accuracy': 0.9817612038333553, 'macro avg': {'precision': 0.6288909456448781, 'recall': 0.670248821169171, 'f1-score': 0.5281016409989628, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9919534393618105, 'recall': 0.981761203833364, 'f1-score': 0.9853427299011919, 'support': 61161.99999991819}};{'Other': {'precision': 0.9962871396017913, 'recall': 0.9941441915999438, 'f1-score': 0.9952145120252414, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.18250306055184104, 'recall': 0.3474363571172463, 'f1-score': 0.2393035747360622, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7741935483870968, 'recall': 0.02502606882168926, 'f1-score': 0.04848484848484849, 'support': 1918}, 'accuracy': 0.9904713461734872, 'macro avg': {'precision': 0.6509945828469097, 'recall': 0.45553553917962647, 'f1-score': 0.4276676450820507, 'support': 1488248}, 'weighted avg': {'precision': 0.992950825290675, 'recall': 0.9904713461734872, 'f1-score': 0.991161223391311, 'support': 1488248}}
[48, 48, 54, 44];4;3;500;0.5566556579602703;0.9860836752036743;0.9827568502538871;['ip.len', 'tcp.window_size_value', 'srcport'];0.4920533430405527;0.9847383660476908;0.6321991995701707;0.9920078980643622;0.5328500352574227;0.9877858175845762;1488248;0.7540595211322164;0.9969087165774946;0.9969286032972999;{'Other': {'precision': 0.9966594033507088, 'recall': 0.9859224861140571, 'f1-score': 0.9912618711812828, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.2287391105616606, 'recall': 0.8436139708827194, 'f1-score': 0.3598954722957311, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7254424458391611, 'recall': 0.2042956382394838, 'f1-score': 0.318809630403797, 'support': 193.99999999999804}, 'accuracy': 0.9827568502538871, 'macro avg': {'precision': 0.6502803199171768, 'recall': 0.6779440317454201, 'f1-score': 0.5566556579602703, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9920952527975813, 'recall': 0.9827568502538634, 'f1-score': 0.9860836752036743, 'support': 61161.99999991819}};{'Other': {'precision': 0.9987903451976367, 'recall': 0.9981219002236701, 'f1-score': 0.9984560108332575, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.6458386683738796, 'recall': 0.9042667622803873, 'f1-score': 0.7535106065132955, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9778434268833087, 'recall': 0.34515119916579773, 'f1-score': 0.5102119460500963, 'support': 1918}, 'accuracy': 0.9969286032972999, 'macro avg': {'precision': 0.8741574801516082, 'recall': 0.7491799538899517, 'f1-score': 0.7540595211322164, 'support': 1488248}, 'weighted avg': {'precision': 0.9974404756579834, 'recall': 0.9969286032972999, 'f1-score': 0.9969087165774946, 'support': 1488248}}
[43, 42, 44, 45];4;4;500;0.5583761571513995;0.9861266949444623;0.9827263391291567;['ip.len', 'tcp.window_size_value', 'srcport', 'udp.length'];0.5045922159225918;0.9851410694335341;0.6293171931886272;0.9919497005269395;0.5398531703506431;0.9879961924885389;1488248;0.6467684900302381;0.994781325445956;0.9950626508485145;{'Other': {'precision': 0.9968107813559287, 'recall': 0.9858235953389188, 'f1-score': 0.9912867444446065, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.22872640976381498, 'recall': 0.8576271186440877, 'f1-score': 0.36113837095191526, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7675920870414233, 'recall': 0.2042956382394838, 'f1-score': 0.3227033560576766, 'support': 193.99999999999804}, 'accuracy': 0.9827263391291567, 'macro avg': {'precision': 0.6643764260537224, 'recall': 0.6825821174074967, 'f1-score': 0.5583761571513995, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9923790538728993, 'recall': 0.9827263391291396, 'f1-score': 0.9861266949444623, 'support': 61161.99999991819}};{'Other': {'precision': 0.9969718147390121, 'recall': 0.9980854322668482, 'f1-score': 0.9975283126988166, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.44910990712074306, 'recall': 0.4160989602007888, 'f1-score': 0.43197468825609525, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9821958456973294, 'recall': 0.34515119916579773, 'f1-score': 0.5108024691358025, 'support': 1918}, 'accuracy': 0.9950626508485145, 'macro avg': {'precision': 0.8094258558523615, 'recall': 0.586445197211145, 'f1-score': 0.6467684900302381, 'support': 1488248}, 'weighted avg': {'precision': 0.9948993684603564, 'recall': 0.9950626508485145, 'f1-score': 0.994781325445956, 'support': 1488248}}
