depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[24, 24, 24];3;1;393;0.5694290038056623;0.9668968425097023;0.9737418658653114;['dstport'];0.5682681459494004;0.97795688512353;0.6987298188295336;0.9936714786830406;0.5677746884908909;0.9819932028389342;1488248;0.5592205127107821;0.9771403520466675;0.9818188903999872;{'Other': {'precision': 0.9754176015965138, 'recall': 0.997840613469822, 'f1-score': 0.986501706198251, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8755868544600942, 'recall': 0.4943671305500673, 'f1-score': 0.6319356204998161, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9685039370078744, 'recall': 0.4959677419354761, 'f1-score': 0.6559999999999933, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.05555555555555931, 'recall': 0.0016891891891883707, 'f1-score': 0.0032786885245886283, 'support': 592.0000000003295}, 'accuracy': 0.9737418658653114, 'macro avg': {'precision': 0.7187659871550105, 'recall': 0.4974661687861384, 'f1-score': 0.5694290038056623, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9640229853723344, 'recall': 0.9737418658644361, 'f1-score': 0.9668968425097023, 'support': 61162.000000009386}};{'Other': {'precision': 0.9819285531981906, 'recall': 0.9996993821785463, 'f1-score': 0.990734285131161, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9927152317880795, 'recall': 0.289549932393278, 'f1-score': 0.4483325856138777, 'support': 5177}, 'Smart Things': {'precision': 0.9983625347961356, 'recall': 0.4604463240569422, 'f1-score': 0.6302297335710778, 'support': 26483}, 'accuracy': 0.9818188903999872, 'macro avg': {'precision': 0.9165038595808598, 'recall': 0.4612533410953187, 'f1-score': 0.5592205127107821, 'support': 1488248}, 'weighted avg': {'precision': 0.9804010407264243, 'recall': 0.9818188903999872, 'f1-score': 0.9771403520466675, 'support': 1488248}}
[59, 58, 57];3;2;393;0.9200631594513289;0.9893413659233526;0.9891108858442125;['dstport', 'ip.ttl'];0.9186441085784606;0.993084905466451;0.8733563938123854;0.9983833737489247;0.9171594602733752;0.994442058181408;1488248;0.7533650383594761;0.9910097549742166;0.9923460337255618;{'Other': {'precision': 0.9960079159274545, 'recall': 0.9926716882322164, 'f1-score': 0.9943370036362824, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7723093564088709, 'recall': 0.9463220675944995, 'f1-score': 0.8505062537224812, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9918699186991867, 'recall': 0.9838709677419067, 'f1-score': 0.9878542510121311, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9800443458980191, 'recall': 0.7466216216217628, 'f1-score': 0.8475551294344206, 'support': 592.0000000003295}, 'accuracy': 0.9891108858442125, 'macro avg': {'precision': 0.9350578842333828, 'recall': 0.9173715862975963, 'f1-score': 0.9200631594513289, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9903174907764866, 'recall': 0.9891108858441756, 'f1-score': 0.9893413659233526, 'support': 61162.000000009386}};{'Other': {'precision': 0.9935323598534762, 'recall': 0.9988611076557339, 'f1-score': 0.9961896077642816, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5813259432956726, 'recall': 0.2850125418060201, 'f1-score': 0.38249526614769624, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9987649238369699, 'recall': 0.46861116476723974, 'f1-score': 0.6379174336050487, 'support': 5177}, 'Smart Things': {'precision': 0.99943067521919, 'recall': 0.9942982290525998, 'f1-score': 0.9968578459208783, 'support': 26483}, 'accuracy': 0.9923460337255618, 'macro avg': {'precision': 0.8932634755513272, 'recall': 0.6866957608203984, 'f1-score': 0.7533650383594761, 'support': 1488248}, 'weighted avg': {'precision': 0.9910054309249291, 'recall': 0.9923460337255618, 'f1-score': 0.9910097549742166, 'support': 1488248}}
[20, 22, 25];3;3;393;0.9918975863379479;0.999494569528027;0.9994933963254857;['dstport', 'ip.ttl', 'ip.len'];0.98933502973499;0.9994718376335555;0.9934131645791242;0.999754177189425;0.9906276189437457;0.9995443031148024;1488248;0.8842101395216819;0.9967469939200834;0.9967256801285808;{'Other': {'precision': 0.9997619453085631, 'recall': 0.9997112051086725, 'f1-score': 0.9997365745648062, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9978128565994674, 'recall': 0.993373094764743, 'f1-score': 0.9955880259974372, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9639529419025857, 'recall': 0.991935483870955, 'f1-score': 0.9777440423032409, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9924306139613163, 'recall': 0.9966216216216235, 'f1-score': 0.9945217024863072, 'support': 592.0000000003295}, 'accuracy': 0.9994933963254857, 'macro avg': {'precision': 0.988489589442983, 'recall': 0.9954103513414985, 'f1-score': 0.9918975863379479, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9994976969866594, 'recall': 0.9994933963254365, 'f1-score': 0.999494569528027, 'support': 61162.000000009386}};{'Other': {'precision': 0.998350290029656, 'recall': 0.9982819864272782, 'f1-score': 0.9983161370601542, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.99947501049979, 'recall': 0.9948787625418061, 'f1-score': 0.997171590194846, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5344243792325056, 'recall': 0.5487734209001353, 'f1-score': 0.5415038597160012, 'support': 5177}, 'Smart Things': {'precision': 0.99977347377959, 'recall': 0.9999244798550013, 'f1-score': 0.9998489711157259, 'support': 26483}, 'accuracy': 0.9967256801285808, 'macro avg': {'precision': 0.8830057883853855, 'recall': 0.8854646624310551, 'f1-score': 0.8842101395216819, 'support': 1488248}, 'weighted avg': {'precision': 0.996769039499174, 'recall': 0.9967256801285808, 'f1-score': 0.9967469939200834, 'support': 1488248}}
[21, 22, 19];3;4;393;0.9944787603919512;0.9995204167801784;0.9995202570746903;['dstport', 'ip.ttl', 'ip.len', 'udp.length'];0.9958406715925167;0.9997436009441092;0.9767318904484512;0.9994932376372051;0.9948094542324585;0.9996759920565864;1488248;0.8841167339026426;0.9967383702245388;0.9967223204734694;{'Other': {'precision': 0.9997619519584323, 'recall': 0.9997391386802101, 'f1-score': 0.9997505451891775, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9938058796787383, 'recall': 0.993373094764743, 'f1-score': 0.9935894400939318, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9840032288867334, 'recall': 0.991935483870955, 'f1-score': 0.9879534346630722, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9966216216216235, 'recall': 0.9966216216216235, 'f1-score': 0.9966216216216235, 'support': 592.0000000003295}, 'accuracy': 0.9995202570746903, 'macro avg': {'precision': 0.993548170536382, 'recall': 0.9954173347343829, 'f1-score': 0.9944787603919512, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9995207081804127, 'recall': 0.9995202570746411, 'f1-score': 0.9995204167801784, 'support': 61162.000000009386}};{'Other': {'precision': 0.9983502843288761, 'recall': 0.9982785310500201, 'f1-score': 0.9983144064001416, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9950867656282668, 'recall': 0.9948787625418061, 'f1-score': 0.9949827532141738, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5378644452858765, 'recall': 0.5487734209001353, 'f1-score': 0.5432641743952576, 'support': 5177}, 'Smart Things': {'precision': 0.9998867240598097, 'recall': 0.9999244798550013, 'f1-score': 0.9999056016009968, 'support': 26483}, 'accuracy': 0.9967223204734694, 'macro avg': {'precision': 0.8827970548257074, 'recall': 0.8854637985867406, 'f1-score': 0.8841167339026426, 'support': 1488248}, 'weighted avg': {'precision': 0.9967548036010278, 'recall': 0.9967223204734694, 'f1-score': 0.9967383702245388, 'support': 1488248}}
[21, 23, 18];3;5;393;0.9958968532805555;0.9997053259561657;0.9997050021595723;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport'];0.995978659780474;0.9997440414974921;0.9939247974774019;0.9998357919728664;0.9957383259386041;0.9997677419934075;1488248;0.8956646046117218;0.9970185003168264;0.9969581682622789;{'Other': {'precision': 0.999914973154885, 'recall': 0.9997782351194661, 'f1-score': 0.9998465994621358, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9966644621445195, 'recall': 0.9986746189529474, 'f1-score': 0.9976685280064461, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9880032420122895, 'recall': 0.995967741935483, 'f1-score': 0.9919695055356925, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9915966386554669, 'recall': 0.9966216216216235, 'f1-score': 0.9941027801179477, 'support': 592.0000000003295}, 'accuracy': 0.9997050021595723, 'macro avg': {'precision': 0.9940448289917903, 'recall': 0.99776055440738, 'f1-score': 0.9958968532805555, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9997059612772213, 'recall': 0.9997050021595296, 'f1-score': 0.9997053259561657, 'support': 61162.000000009386}};{'Other': {'precision': 0.9985863237712596, 'recall': 0.9982847507290846, 'f1-score': 0.9984355144779709, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9962354909547213, 'recall': 0.9957148829431438, 'f1-score': 0.995975118916941, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5654496883348175, 'recall': 0.6132895499323933, 'f1-score': 0.5883988139362492, 'support': 5177}, 'Smart Things': {'precision': 0.99977347377959, 'recall': 0.9999244798550013, 'f1-score': 0.9998489711157259, 'support': 26483}, 'accuracy': 0.9969581682622789, 'macro avg': {'precision': 0.8900112442100971, 'recall': 0.9018034158649058, 'f1-score': 0.8956646046117218, 'support': 1488248}, 'weighted avg': {'precision': 0.9970856317922532, 'recall': 0.9969581682622789, 'f1-score': 0.9970185003168264, 'support': 1488248}}
[18, 20, 22];3;6;393;0.9964939986882665;0.9997713136074324;0.9997711131150813;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport', 'tcp.window_size_value'];0.9970104810571487;0.99983876131013;0.9969619983914342;0.999890638336768;0.9968825517446315;0.9998521425881015;1488248;0.8965818818900972;0.9970662161037487;0.9970058753648585;{'Other': {'precision': 0.9999319808875788, 'recall': 0.9998299835128628, 'f1-score': 0.9998809795990451, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973544973544973, 'recall': 0.9993373094764745, 'f1-score': 0.9983449189010261, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9880032420122895, 'recall': 0.995967741935483, 'f1-score': 0.9919695055356925, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9949409780775745, 'recall': 0.9966216216216235, 'f1-score': 0.9957805907173021, 'support': 592.0000000003295}, 'accuracy': 0.9997711131150813, 'macro avg': {'precision': 0.995057674582985, 'recall': 0.9979391641366109, 'f1-score': 0.9964939986882665, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9997717110540872, 'recall': 0.9997711131150387, 'f1-score': 0.9997713136074324, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986118984086604, 'recall': 0.9983082472944396, 'f1-score': 0.9984600497649986, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9995819397993311, 'recall': 0.9995819397993311, 'f1-score': 0.9995819397993311, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5654496883348175, 'recall': 0.6132895499323933, 'f1-score': 0.5883988139362492, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9970058753648585, 'macro avg': {'precision': 0.8908731244146337, 'recall': 0.9027760542202914, 'f1-score': 0.8965818818900972, 'support': 1488248}, 'weighted avg': {'precision': 0.9971333558478606, 'recall': 0.9970058753648585, 'f1-score': 0.9970662161037487, 'support': 1488248}}
[22, 26, 25];3;7;393;0.996916405911615;0.9997857515458124;0.9997856183990446;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'Flow IAT Mean'];0.9968727421528889;0.9998386926768941;0.9459626423438694;0.9998660314279884;0.9966309027042146;0.9998450697891081;1488248;0.9297322098611394;0.9981813279079828;0.9983262198235778;{'Other': {'precision': 0.9999317031891397, 'recall': 0.9998453468784813, 'f1-score': 0.9998885231692495, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9976184175707858, 'recall': 0.9993373094764745, 'f1-score': 0.9984771237502481, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9919848169243303, 'recall': 0.9959016393442615, 'f1-score': 0.9939393693882842, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9941027801179478, 'recall': 0.9966216216216235, 'f1-score': 0.9953606073386784, 'support': 592.0000000003295}, 'accuracy': 0.9997856183990446, 'macro avg': {'precision': 0.9959094294505509, 'recall': 0.9979264793302103, 'f1-score': 0.996916405911615, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9997859869233225, 'recall': 0.9997856183990304, 'f1-score': 0.9997857515458124, 'support': 61162.000000009386}};{'Other': {'precision': 0.998612404551037, 'recall': 0.9996675927077718, 'f1-score': 0.9991397200343007, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993730407523511, 'recall': 0.9995819397993311, 'f1-score': 0.9994774793604347, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8745865490628445, 'recall': 0.6129032258064516, 'f1-score': 0.7207268597387848, 'support': 5177}, 'Smart Things': {'precision': 0.9992453114976794, 'recall': 0.9999244798550013, 'f1-score': 0.9995847803110374, 'support': 26483}, 'accuracy': 0.9983262198235778, 'macro avg': {'precision': 0.967954326465978, 'recall': 0.903019309542139, 'f1-score': 0.9297322098611394, 'support': 1488248}, 'weighted avg': {'precision': 0.9981971224125625, 'recall': 0.9983262198235778, 'f1-score': 0.9981813279079828, 'support': 1488248}}
[26, 23, 25];3;8;393;0.9900607721870951;0.9995574344453885;0.9995533118470462;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'Flow IAT Mean', 'tcp.hdr_len'];0.9901145690257309;0.9995960781504413;0.9826750588597719;0.9993788967449613;0.9897014865686609;0.9995398819083693;1488248;0.9279161621527805;0.9981299692518972;0.9982704495487311;{'Other': {'precision': 0.9999231836800513, 'recall': 0.9996122634898921, 'f1-score': 0.9997676994115156, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9978102230042416, 'recall': 0.9990059642147117, 'f1-score': 0.9984077355902831, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9391753690688905, 'recall': 0.9959016393442615, 'f1-score': 0.9667070464079034, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9941027801179477, 'recall': 0.9966216216216235, 'f1-score': 0.9953606073386784, 'support': 592.0000000003295}, 'accuracy': 0.9995533118470462, 'macro avg': {'precision': 0.9827528889677828, 'recall': 0.9977853721676222, 'f1-score': 0.9900607721870951, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9995683948472445, 'recall': 0.9995533118470358, 'f1-score': 0.9995574344453885, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986109481038613, 'recall': 0.9996116155961908, 'f1-score': 0.9991110312934944, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.997808619430241, 'recall': 0.9993729096989966, 'f1-score': 0.9985901519502898, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8552560646900269, 'recall': 0.6129032258064516, 'f1-score': 0.7140767413075279, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9982704495487311, 'macro avg': {'precision': 0.9628811508349637, 'recall': 0.90295305773916, 'f1-score': 0.9279161621527805, 'support': 1488248}, 'weighted avg': {'precision': 0.9981291477931876, 'recall': 0.9982704495487311, 'f1-score': 0.9981299692518972, 'support': 1488248}}
[24, 24, 24];3;1;437;0.5694290038056623;0.9668968425097023;0.9737418658653114;['dstport'];0.5682681459494004;0.97795688512353;0.6987298188295336;0.9936714786830406;0.5677746884908909;0.9819932028389342;1488248;0.5592205127107821;0.9771403520466675;0.9818188903999872;{'Other': {'precision': 0.9754176015965138, 'recall': 0.997840613469822, 'f1-score': 0.986501706198251, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8755868544600942, 'recall': 0.4943671305500673, 'f1-score': 0.6319356204998161, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9685039370078744, 'recall': 0.4959677419354761, 'f1-score': 0.6559999999999933, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.05555555555555931, 'recall': 0.0016891891891883707, 'f1-score': 0.0032786885245886283, 'support': 592.0000000003295}, 'accuracy': 0.9737418658653114, 'macro avg': {'precision': 0.7187659871550105, 'recall': 0.4974661687861384, 'f1-score': 0.5694290038056623, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9640229853723344, 'recall': 0.9737418658644361, 'f1-score': 0.9668968425097023, 'support': 61162.000000009386}};{'Other': {'precision': 0.9819285531981906, 'recall': 0.9996993821785463, 'f1-score': 0.990734285131161, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9927152317880795, 'recall': 0.289549932393278, 'f1-score': 0.4483325856138777, 'support': 5177}, 'Smart Things': {'precision': 0.9983625347961356, 'recall': 0.4604463240569422, 'f1-score': 0.6302297335710778, 'support': 26483}, 'accuracy': 0.9818188903999872, 'macro avg': {'precision': 0.9165038595808598, 'recall': 0.4612533410953187, 'f1-score': 0.5592205127107821, 'support': 1488248}, 'weighted avg': {'precision': 0.9804010407264243, 'recall': 0.9818188903999872, 'f1-score': 0.9771403520466675, 'support': 1488248}}
[59, 58, 57];3;2;437;0.9200631594513289;0.9893413659233526;0.9891108858442125;['dstport', 'ip.ttl'];0.9186441085784606;0.993084905466451;0.8733563938123854;0.9983833737489247;0.9171594602733752;0.994442058181408;1488248;0.7533650383594761;0.9910097549742166;0.9923460337255618;{'Other': {'precision': 0.9960079159274545, 'recall': 0.9926716882322164, 'f1-score': 0.9943370036362824, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7723093564088709, 'recall': 0.9463220675944995, 'f1-score': 0.8505062537224812, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9918699186991867, 'recall': 0.9838709677419067, 'f1-score': 0.9878542510121311, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9800443458980191, 'recall': 0.7466216216217628, 'f1-score': 0.8475551294344206, 'support': 592.0000000003295}, 'accuracy': 0.9891108858442125, 'macro avg': {'precision': 0.9350578842333828, 'recall': 0.9173715862975963, 'f1-score': 0.9200631594513289, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9903174907764866, 'recall': 0.9891108858441756, 'f1-score': 0.9893413659233526, 'support': 61162.000000009386}};{'Other': {'precision': 0.9935323598534762, 'recall': 0.9988611076557339, 'f1-score': 0.9961896077642816, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5813259432956726, 'recall': 0.2850125418060201, 'f1-score': 0.38249526614769624, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9987649238369699, 'recall': 0.46861116476723974, 'f1-score': 0.6379174336050487, 'support': 5177}, 'Smart Things': {'precision': 0.99943067521919, 'recall': 0.9942982290525998, 'f1-score': 0.9968578459208783, 'support': 26483}, 'accuracy': 0.9923460337255618, 'macro avg': {'precision': 0.8932634755513272, 'recall': 0.6866957608203984, 'f1-score': 0.7533650383594761, 'support': 1488248}, 'weighted avg': {'precision': 0.9910054309249291, 'recall': 0.9923460337255618, 'f1-score': 0.9910097549742166, 'support': 1488248}}
[20, 22, 25];3;3;437;0.9918975863379479;0.999494569528027;0.9994933963254857;['dstport', 'ip.ttl', 'ip.len'];0.98933502973499;0.9994718376335555;0.9934131645791242;0.999754177189425;0.9906276189437457;0.9995443031148024;1488248;0.8842101395216819;0.9967469939200834;0.9967256801285808;{'Other': {'precision': 0.9997619453085631, 'recall': 0.9997112051086725, 'f1-score': 0.9997365745648062, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9978128565994674, 'recall': 0.993373094764743, 'f1-score': 0.9955880259974372, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9639529419025857, 'recall': 0.991935483870955, 'f1-score': 0.9777440423032409, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9924306139613163, 'recall': 0.9966216216216235, 'f1-score': 0.9945217024863072, 'support': 592.0000000003295}, 'accuracy': 0.9994933963254857, 'macro avg': {'precision': 0.988489589442983, 'recall': 0.9954103513414985, 'f1-score': 0.9918975863379479, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9994976969866594, 'recall': 0.9994933963254365, 'f1-score': 0.999494569528027, 'support': 61162.000000009386}};{'Other': {'precision': 0.998350290029656, 'recall': 0.9982819864272782, 'f1-score': 0.9983161370601542, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.99947501049979, 'recall': 0.9948787625418061, 'f1-score': 0.997171590194846, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5344243792325056, 'recall': 0.5487734209001353, 'f1-score': 0.5415038597160012, 'support': 5177}, 'Smart Things': {'precision': 0.99977347377959, 'recall': 0.9999244798550013, 'f1-score': 0.9998489711157259, 'support': 26483}, 'accuracy': 0.9967256801285808, 'macro avg': {'precision': 0.8830057883853855, 'recall': 0.8854646624310551, 'f1-score': 0.8842101395216819, 'support': 1488248}, 'weighted avg': {'precision': 0.996769039499174, 'recall': 0.9967256801285808, 'f1-score': 0.9967469939200834, 'support': 1488248}}
[21, 22, 19];3;4;437;0.9944787603919512;0.9995204167801784;0.9995202570746903;['dstport', 'ip.ttl', 'ip.len', 'udp.length'];0.9958406715925167;0.9997436009441092;0.9767318904484512;0.9994932376372051;0.9948094542324585;0.9996759920565864;1488248;0.8841167339026426;0.9967383702245388;0.9967223204734694;{'Other': {'precision': 0.9997619519584323, 'recall': 0.9997391386802101, 'f1-score': 0.9997505451891775, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9938058796787383, 'recall': 0.993373094764743, 'f1-score': 0.9935894400939318, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9840032288867334, 'recall': 0.991935483870955, 'f1-score': 0.9879534346630722, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9966216216216235, 'recall': 0.9966216216216235, 'f1-score': 0.9966216216216235, 'support': 592.0000000003295}, 'accuracy': 0.9995202570746903, 'macro avg': {'precision': 0.993548170536382, 'recall': 0.9954173347343829, 'f1-score': 0.9944787603919512, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9995207081804127, 'recall': 0.9995202570746411, 'f1-score': 0.9995204167801784, 'support': 61162.000000009386}};{'Other': {'precision': 0.9983502843288761, 'recall': 0.9982785310500201, 'f1-score': 0.9983144064001416, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9950867656282668, 'recall': 0.9948787625418061, 'f1-score': 0.9949827532141738, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5378644452858765, 'recall': 0.5487734209001353, 'f1-score': 0.5432641743952576, 'support': 5177}, 'Smart Things': {'precision': 0.9998867240598097, 'recall': 0.9999244798550013, 'f1-score': 0.9999056016009968, 'support': 26483}, 'accuracy': 0.9967223204734694, 'macro avg': {'precision': 0.8827970548257074, 'recall': 0.8854637985867406, 'f1-score': 0.8841167339026426, 'support': 1488248}, 'weighted avg': {'precision': 0.9967548036010278, 'recall': 0.9967223204734694, 'f1-score': 0.9967383702245388, 'support': 1488248}}
[21, 23, 18];3;5;437;0.9958968532805555;0.9997053259561657;0.9997050021595723;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport'];0.995978659780474;0.9997440414974921;0.9939247974774019;0.9998357919728664;0.9957383259386041;0.9997677419934075;1488248;0.8956646046117218;0.9970185003168264;0.9969581682622789;{'Other': {'precision': 0.999914973154885, 'recall': 0.9997782351194661, 'f1-score': 0.9998465994621358, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9966644621445195, 'recall': 0.9986746189529474, 'f1-score': 0.9976685280064461, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9880032420122895, 'recall': 0.995967741935483, 'f1-score': 0.9919695055356925, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9915966386554669, 'recall': 0.9966216216216235, 'f1-score': 0.9941027801179477, 'support': 592.0000000003295}, 'accuracy': 0.9997050021595723, 'macro avg': {'precision': 0.9940448289917903, 'recall': 0.99776055440738, 'f1-score': 0.9958968532805555, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9997059612772213, 'recall': 0.9997050021595296, 'f1-score': 0.9997053259561657, 'support': 61162.000000009386}};{'Other': {'precision': 0.9985863237712596, 'recall': 0.9982847507290846, 'f1-score': 0.9984355144779709, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9962354909547213, 'recall': 0.9957148829431438, 'f1-score': 0.995975118916941, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5654496883348175, 'recall': 0.6132895499323933, 'f1-score': 0.5883988139362492, 'support': 5177}, 'Smart Things': {'precision': 0.99977347377959, 'recall': 0.9999244798550013, 'f1-score': 0.9998489711157259, 'support': 26483}, 'accuracy': 0.9969581682622789, 'macro avg': {'precision': 0.8900112442100971, 'recall': 0.9018034158649058, 'f1-score': 0.8956646046117218, 'support': 1488248}, 'weighted avg': {'precision': 0.9970856317922532, 'recall': 0.9969581682622789, 'f1-score': 0.9970185003168264, 'support': 1488248}}
