depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22, 18, 22, 22, 22];5;3;261;0.6546350880404114;0.9673385642850791;0.9706926617914975;['tcp.hdr_len', 'tcp.window_size_value', 'srcport'];0.6874624713221231;0.9723858339084596;0.7605790651444709;0.9782696503726727;0.7060202544911048;0.973971010179208;1488248;0.7752986403800542;0.9848872621832725;0.9859277486010396;{'Other': {'precision': 0.9781430915770123, 'recall': 0.9919336445009891, 'f1-score': 0.9849901010485668, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.4072385632744619, 'f1-score': 0.5787768668403607, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.4858552522251153, 'recall': 0.3401307657120247, 'f1-score': 0.4001382962323067, 'support': 1340.9999999999018}, 'accuracy': 0.9706926617914975, 'macro avg': {'precision': 0.821332781267376, 'recall': 0.5797676578291585, 'f1-score': 0.6546350880404114, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.967609295753664, 'recall': 0.9706926617910018, 'f1-score': 0.9673385642850791, 'support': 61161.99999997119}};{'Other': {'precision': 0.9894288225857758, 'recall': 0.9962227138602432, 'f1-score': 0.9928141455999555, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5171162568632132, 'f1-score': 0.681709466263847, 'support': 20945}, 'MacBook': {'precision': 0.648347425057648, 'recall': 0.6544255511734661, 'f1-score': 0.6513723092763603, 'support': 15467}, 'accuracy': 0.9859277486010396, 'macro avg': {'precision': 0.8792587492144746, 'recall': 0.7225881739656409, 'f1-score': 0.7752986403800542, 'support': 1488248}, 'weighted avg': {'precision': 0.9860328209350923, 'recall': 0.9859277486010396, 'f1-score': 0.9848872621832725, 'support': 1488248}}
[17, 22, 20, 18, 18];5;4;261;0.7800973026371388;0.9806050537496395;0.9825095861695065;['tcp.hdr_len', 'tcp.window_size_value', 'srcport', 'ip.ttl'];0.8197146117528152;0.9842190553527339;0.7979600845096564;0.9816675748711868;0.8127272477804461;0.9835966696690126;1488248;0.7688349482774989;0.9832839918135875;0.9826910568668663;{'Other': {'precision': 0.984947694154922, 'recall': 0.9971859163966795, 'f1-score': 0.9910290242496275, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.47856393282660664, 'f1-score': 0.6473361377234792, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8283719289782642, 'recall': 0.6089715037734462, 'f1-score': 0.7019267459383097, 'support': 1340.9999999999018}, 'accuracy': 0.9825095861695065, 'macro avg': {'precision': 0.9377732077110621, 'recall': 0.6949071176655774, 'f1-score': 0.7800973026371388, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9816936299524334, 'recall': 0.9825095861690285, 'f1-score': 0.9806050537496395, 'support': 61161.99999997119}};{'Other': {'precision': 0.9913857799211488, 'recall': 0.9908756911937712, 'f1-score': 0.9911306699277453, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5902124612079255, 'f1-score': 0.742306422073438, 'support': 20945}, 'MacBook': {'precision': 0.4652578941000928, 'recall': 0.7459106484774035, 'f1-score': 0.5730677528313133, 'support': 15467}, 'accuracy': 0.9826910568668663, 'macro avg': {'precision': 0.8188812246737472, 'recall': 0.7756662669597, 'f1-score': 0.7688349482774989, 'support': 1488248}, 'weighted avg': {'precision': 0.9860390936360387, 'recall': 0.9826910568668663, 'f1-score': 0.9832839918135875, 'support': 1488248}}
[21, 21, 24, 21, 25];5;5;261;0.7120079054332366;0.9754816566247199;0.9774461823779599;['tcp.hdr_len', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'dstport'];0.677772525079735;0.9753218332436887;0.7795933490991555;0.9802594830388026;0.7103532629728077;0.9767111288006392;1488248;0.7790331636056932;0.9849160188843781;0.986349721283012;{'Other': {'precision': 0.9848104962686852, 'recall': 0.9921991091653535, 'f1-score': 0.9884909961071813, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9977851044519988, 'recall': 0.30982706968008866, 'f1-score': 0.4728326046489934, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6607376209292208, 'recall': 0.6892654510771201, 'f1-score': 0.6747001155435348, 'support': 1340.9999999999018}, 'accuracy': 0.9774461823779599, 'macro avg': {'precision': 0.8811110738833016, 'recall': 0.6637638766408541, 'f1-score': 0.7120079054332366, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.977859298046241, 'recall': 0.9774461823774375, 'f1-score': 0.9754816566247199, 'support': 61161.99999997119}};{'Other': {'precision': 0.9895895391968897, 'recall': 0.9965113139500604, 'f1-score': 0.993038365009316, 'support': 1451836}, 'HP Printer': {'precision': 0.9997767857142857, 'recall': 0.42769157316782047, 'f1-score': 0.59909714094633, 'support': 20945}, 'MacBook': {'precision': 0.7055558767416314, 'recall': 0.7890347190793302, 'f1-score': 0.7449639848614333, 'support': 15467}, 'accuracy': 0.986349721283012, 'macro avg': {'precision': 0.8983074005509356, 'recall': 0.7377458687324037, 'f1-score': 0.7790331636056932, 'support': 1488248}, 'weighted avg': {'precision': 0.9867810175130786, 'recall': 0.986349721283012, 'f1-score': 0.9849160188843781, 'support': 1488248}}
[7, 7, 7, 7, 7];5;1;305;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[19, 19, 20, 19, 19];5;2;305;0.7223558362521786;0.97248882618923;0.9763315074650494;['tcp.hdr_len', 'tcp.window_size_value'];0.7763976979879349;0.9790004040394508;0.8255430509779096;0.9834854092653101;0.7891026991886659;0.9802963696745146;1488248;0.7851839153534549;0.9843176504735549;0.9828543361052727;{'Other': {'precision': 0.9800869332177907, 'recall': 0.9957428456617656, 'f1-score': 0.9878528629441069, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9511823146439606, 'recall': 0.6592176255751856, 'f1-score': 0.7787334453867063, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6332129258044263, 'recall': 0.29284766907996246, 'f1-score': 0.40048120042572277, 'support': 1340.9999999999018}, 'accuracy': 0.9763315074650494, 'macro avg': {'precision': 0.8548273912220593, 'recall': 0.6492693801056378, 'f1-score': 0.7223558362521786, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.972138015562307, 'recall': 0.9763315074648519, 'f1-score': 0.97248882618923, 'support': 61161.99999997119}};{'Other': {'precision': 0.9930818097089742, 'recall': 0.9893169751955455, 'f1-score': 0.9911958174957421, 'support': 1451836}, 'HP Printer': {'precision': 0.9831892120699038, 'recall': 0.7762711864406779, 'f1-score': 0.8675630969532042, 'support': 20945}, 'MacBook': {'precision': 0.3997793451278616, 'recall': 0.6559772418697873, 'f1-score': 0.4967928316114185, 'support': 15467}, 'accuracy': 0.9828543361052727, 'macro avg': {'precision': 0.7920167889689131, 'recall': 0.807188467835337, 'f1-score': 0.7851839153534549, 'support': 1488248}, 'weighted avg': {'precision': 0.9867765368799656, 'recall': 0.9828543361052727, 'f1-score': 0.9843176504735549, 'support': 1488248}}
[24, 20, 24, 23, 23];5;3;305;0.6519123989747496;0.966633565148771;0.9695977552872705;['tcp.hdr_len', 'tcp.window_size_value', 'srcport'];0.6840068174565217;0.9717218176147328;0.7547916203485404;0.9775481698811956;0.7019476972058637;0.9732875438123263;1488248;0.770236955963478;0.9844820864436349;0.9854285038515086;{'Other': {'precision': 0.9782791643424593, 'recall': 0.9906650441082026, 'f1-score': 0.9844331467940047, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.4072385632744619, 'f1-score': 0.5787768668403607, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.4533460133400092, 'recall': 0.3460964629528889, 'f1-score': 0.3925271832898835, 'support': 1340.9999999999018}, 'accuracy': 0.9695977552872705, 'macro avg': {'precision': 0.8105417258941562, 'recall': 0.5813333567785178, 'f1-score': 0.6519123989747496, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9670279902805986, 'recall': 0.9695977552867782, 'f1-score': 0.966633565148771, 'support': 61161.99999997119}};{'Other': {'precision': 0.9894341807708524, 'recall': 0.9957013051060863, 'f1-score': 0.992557850201245, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5171162568632132, 'f1-score': 0.681709466263847, 'support': 20945}, 'MacBook': {'precision': 0.6186145865120537, 'recall': 0.6553307040796534, 'f1-score': 0.6364435514253423, 'support': 15467}, 'accuracy': 0.9854285038515086, 'macro avg': {'precision': 0.869349589094302, 'recall': 0.7227160886829843, 'f1-score': 0.770236955963478, 'support': 1488248}, 'weighted avg': {'precision': 0.9857290418553987, 'recall': 0.9854285038515086, 'f1-score': 0.9844820864436349, 'support': 1488248}}
[19, 22, 21, 19, 21];5;4;305;0.7805884074482489;0.980564901996483;0.982427696863206;['tcp.hdr_len', 'tcp.window_size_value', 'srcport', 'ip.ttl'];0.8188589504080012;0.9840894702140229;0.7986055010030614;0.9816781768368898;0.8123883982049881;0.9835014577006429;1488248;0.7691892977704263;0.9833085158613962;0.982714574452645;{'Other': {'precision': 0.9850202277038388, 'recall': 0.9970241497253107, 'f1-score': 0.9909858388362526, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9911196904589988, 'recall': 0.4841118466276159, 'f1-score': 0.6504914944059061, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8231160917517277, 'recall': 0.6093574788611364, 'f1-score': 0.7002878891025878, 'support': 1340.9999999999018}, 'accuracy': 0.982427696863206, 'macro avg': {'precision': 0.9330853366381885, 'recall': 0.6968311584046877, 'f1-score': 0.7805884074482489, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9815429192952049, 'recall': 0.982427696862728, 'f1-score': 0.980564901996483, 'support': 61161.99999997119}};{'Other': {'precision': 0.991405628689529, 'recall': 0.9908798238919547, 'f1-score': 0.9911426565554056, 'support': 1451836}, 'HP Printer': {'precision': 0.9988707856105824, 'recall': 0.591262831224636, 'f1-score': 0.7428245808715473, 'support': 20945}, 'MacBook': {'precision': 0.4657843770174306, 'recall': 0.7463632249304972, 'f1-score': 0.5736006558843258, 'support': 15467}, 'accuracy': 0.982714574452645, 'macro avg': {'precision': 0.8186869304391807, 'recall': 0.7761686266823626, 'f1-score': 0.7691892977704263, 'support': 1488248}, 'weighted avg': {'precision': 0.986048036280266, 'recall': 0.982714574452645, 'f1-score': 0.9833085158613962, 'support': 1488248}}
[30, 22, 24, 22, 25];5;5;305;0.7118583216930833;0.9754233482087917;0.9773494231281733;['tcp.hdr_len', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'dstport'];0.6782528099375756;0.9753285672950086;0.7788061614608845;0.9801401114843888;0.7105471330304964;0.9766854928365122;1488248;0.7770175293754654;0.9847378861942631;0.9861185770113583;{'Other': {'precision': 0.9848815494402519, 'recall': 0.9920235842772928, 'f1-score': 0.9884396657183121, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9977851044519988, 'recall': 0.30982706968008866, 'f1-score': 0.4728326046489934, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6569587810518218, 'recall': 0.6925872098383101, 'f1-score': 0.6743026947119444, 'support': 1340.9999999999018}, 'accuracy': 0.9773494231281733, 'macro avg': {'precision': 0.8798751449813574, 'recall': 0.6648126212652306, 'f1-score': 0.7118583216930833, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9778450962844439, 'recall': 0.9773494231276368, 'f1-score': 0.9754233482087917, 'support': 61161.99999997119}};{'Other': {'precision': 0.9896641410357208, 'recall': 0.9961951625390195, 'f1-score': 0.9929189122949499, 'support': 1451836}, 'HP Printer': {'precision': 0.9997767857142857, 'recall': 0.42769157316782047, 'f1-score': 0.59909714094633, 'support': 20945}, 'MacBook': {'precision': 0.6893290806334285, 'recall': 0.7964699036658692, 'f1-score': 0.7390365348851162, 'support': 15467}, 'accuracy': 0.9861185770113583, 'macro avg': {'precision': 0.8929233357944785, 'recall': 0.7401188797909031, 'f1-score': 0.7770175293754654, 'support': 1488248}, 'weighted avg': {'precision': 0.9866851529662257, 'recall': 0.9861185770113583, 'f1-score': 0.9847378861942631, 'support': 1488248}}
[7, 7, 7, 7, 7];5;1;349;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[19, 19, 20, 19, 19];5;2;349;0.7223558362521786;0.97248882618923;0.9763315074650494;['tcp.hdr_len', 'tcp.window_size_value'];0.7763976979879349;0.9790004040394508;0.8255430509779096;0.9834854092653101;0.7891026991886659;0.9802963696745146;1488248;0.7851839153534549;0.9843176504735549;0.9828543361052727;{'Other': {'precision': 0.9800869332177907, 'recall': 0.9957428456617656, 'f1-score': 0.9878528629441069, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9511823146439606, 'recall': 0.6592176255751856, 'f1-score': 0.7787334453867063, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6332129258044263, 'recall': 0.29284766907996246, 'f1-score': 0.40048120042572277, 'support': 1340.9999999999018}, 'accuracy': 0.9763315074650494, 'macro avg': {'precision': 0.8548273912220593, 'recall': 0.6492693801056378, 'f1-score': 0.7223558362521786, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.972138015562307, 'recall': 0.9763315074648519, 'f1-score': 0.97248882618923, 'support': 61161.99999997119}};{'Other': {'precision': 0.9930818097089742, 'recall': 0.9893169751955455, 'f1-score': 0.9911958174957421, 'support': 1451836}, 'HP Printer': {'precision': 0.9831892120699038, 'recall': 0.7762711864406779, 'f1-score': 0.8675630969532042, 'support': 20945}, 'MacBook': {'precision': 0.3997793451278616, 'recall': 0.6559772418697873, 'f1-score': 0.4967928316114185, 'support': 15467}, 'accuracy': 0.9828543361052727, 'macro avg': {'precision': 0.7920167889689131, 'recall': 0.807188467835337, 'f1-score': 0.7851839153534549, 'support': 1488248}, 'weighted avg': {'precision': 0.9867765368799656, 'recall': 0.9828543361052727, 'f1-score': 0.9843176504735549, 'support': 1488248}}
[29, 22, 24, 25, 25];5;3;349;0.6450451371515229;0.9660033896983359;0.9692198854049299;['tcp.hdr_len', 'tcp.window_size_value', 'srcport'];0.6802102257322736;0.9714572456804025;0.7416725241790215;0.9764483241413364;0.6957675204480842;0.9727938891138583;1488248;0.7439541361478265;0.9831735841873793;0.9844246389042687;{'Other': {'precision': 0.9777661456063913, 'recall': 0.990808541141139, 'f1-score': 0.98424413848994, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.4072385632744619, 'f1-score': 0.5787768668403607, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.43969823441182027, 'recall': 0.3225386020972078, 'f1-score': 0.3721144061242681, 'support': 1340.9999999999018}, 'accuracy': 0.9692198854049299, 'macro avg': {'precision': 0.8058214600060705, 'recall': 0.573528568837603, 'f1-score': 0.6450451371515229, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9662330849352548, 'recall': 0.969219885404447, 'f1-score': 0.9660033896983359, 'support': 61161.99999997119}};{'Other': {'precision': 0.988165773478813, 'recall': 0.9959671753558942, 'f1-score': 0.992051137271906, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5171162568632132, 'f1-score': 0.681709466263847, 'support': 20945}, 'MacBook': {'precision': 0.5847439620369714, 'recall': 0.5337815995344928, 'f1-score': 0.5581018049077267, 'support': 15467}, 'accuracy': 0.9844246389042687, 'macro avg': {'precision': 0.8576365785052614, 'recall': 0.6822883439178667, 'f1-score': 0.7439541361478265, 'support': 1488248}, 'weighted avg': {'precision': 0.9841396586894198, 'recall': 0.9844246389042687, 'f1-score': 0.9831735841873793, 'support': 1488248}}
[21, 22, 21, 19, 23];5;4;349;0.7808584240159121;0.9805336375208742;0.982376217551237;['tcp.hdr_len', 'tcp.window_size_value', 'srcport', 'ip.ttl'];0.8178675121783425;0.9839433843867332;0.7989268407730497;0.9816833846744216;0.811741938607993;0.9833943029825775;1488248;0.7741024366846293;0.9837804760853414;0.9833448457515145;{'Other': {'precision': 0.9850499698170264, 'recall': 0.9969390153526321, 'f1-score': 0.990958834111244, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.991166515599212, 'recall': 0.4867010528740761, 'f1-score': 0.6528349319066679, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8189658414996474, 'recall': 0.6093574788611364, 'f1-score': 0.6987815060298247, 'support': 1340.9999999999018}, 'accuracy': 0.982376217551237, 'macro avg': {'precision': 0.9317274423052951, 'recall': 0.6976658490292816, 'f1-score': 0.7808584240159121, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.981481216550455, 'recall': 0.9823762175507715, 'f1-score': 0.9805336375208742, 'support': 61161.99999997119}};{'Other': {'precision': 0.9914328415774757, 'recall': 0.9915038613176695, 'f1-score': 0.9914683501757712, 'support': 1451836}, 'HP Printer': {'precision': 0.9988736926790024, 'recall': 0.5927906421580329, 'f1-score': 0.7440299625468164, 'support': 20945}, 'MacBook': {'precision': 0.4834575760113912, 'recall': 0.7463632249304972, 'f1-score': 0.5868089973313, 'support': 15467}, 'accuracy': 0.9833448457515145, 'macro avg': {'precision': 0.8245880367559564, 'recall': 0.7768859094687333, 'f1-score': 0.7741024366846293, 'support': 1488248}, 'weighted avg': {'precision': 0.9862582975457086, 'recall': 0.9833448457515145, 'f1-score': 0.9837804760853414, 'support': 1488248}}
[34, 23, 34, 23, 25];5;5;349;0.7314272900199722;0.9764414224843376;0.9779976679084976;['tcp.hdr_len', 'tcp.window_size_value', 'srcport', 'ip.ttl', 'dstport'];0.7506112406845368;0.979320665242145;0.7790197340903605;0.9801637496218237;0.7577329616228016;0.9795517778736706;1488248;0.7809088532703122;0.9849836399670678;0.9862872316979429;{'Other': {'precision': 0.9855000130153924, 'recall': 0.9920601174889967, 'f1-score': 0.9887691844273739, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9979820681032227, 'recall': 0.361393856029325, 'f1-score': 0.5306325960864627, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6580558204769078, 'recall': 0.6925872098383101, 'f1-score': 0.6748800895460799, 'support': 1340.9999999999018}, 'accuracy': 0.9779976679084976, 'macro avg': {'precision': 0.8805126338651742, 'recall': 0.6820137277855439, 'f1-score': 0.7314272900199722, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9784690426719532, 'recall': 0.9779976679085196, 'f1-score': 0.9764414224843376, 'support': 61161.99999997119}};{'Other': {'precision': 0.989830786866734, 'recall': 0.996197917671142, 'f1-score': 0.9930041458820444, 'support': 1451836}, 'HP Printer': {'precision': 0.9996741963509991, 'recall': 0.4394843638099785, 'f1-score': 0.6105528471462209, 'support': 20945}, 'MacBook': {'precision': 0.6895605933389308, 'recall': 0.7964699036658692, 'f1-score': 0.7391695667826712, 'support': 15467}, 'accuracy': 0.9862872316979429, 'macro avg': {'precision': 0.8930218588522214, 'recall': 0.74405072838233, 'f1-score': 0.7809088532703122, 'support': 1488248}, 'weighted avg': {'precision': 0.9868486838357562, 'recall': 0.9862872316979429, 'f1-score': 0.9849836399670678, 'support': 1488248}}
[7, 7, 7, 7, 7];5;1;393;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[19, 19, 20, 19, 19];5;2;393;0.7223558362521786;0.97248882618923;0.9763315074650494;['tcp.hdr_len', 'tcp.window_size_value'];0.7763976979879349;0.9790004040394508;0.8255430509779096;0.9834854092653101;0.7891026991886659;0.9802963696745146;1488248;0.7851839153534549;0.9843176504735549;0.9828543361052727;{'Other': {'precision': 0.9800869332177907, 'recall': 0.9957428456617656, 'f1-score': 0.9878528629441069, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9511823146439606, 'recall': 0.6592176255751856, 'f1-score': 0.7787334453867063, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6332129258044263, 'recall': 0.29284766907996246, 'f1-score': 0.40048120042572277, 'support': 1340.9999999999018}, 'accuracy': 0.9763315074650494, 'macro avg': {'precision': 0.8548273912220593, 'recall': 0.6492693801056378, 'f1-score': 0.7223558362521786, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.972138015562307, 'recall': 0.9763315074648519, 'f1-score': 0.97248882618923, 'support': 61161.99999997119}};{'Other': {'precision': 0.9930818097089742, 'recall': 0.9893169751955455, 'f1-score': 0.9911958174957421, 'support': 1451836}, 'HP Printer': {'precision': 0.9831892120699038, 'recall': 0.7762711864406779, 'f1-score': 0.8675630969532042, 'support': 20945}, 'MacBook': {'precision': 0.3997793451278616, 'recall': 0.6559772418697873, 'f1-score': 0.4967928316114185, 'support': 15467}, 'accuracy': 0.9828543361052727, 'macro avg': {'precision': 0.7920167889689131, 'recall': 0.807188467835337, 'f1-score': 0.7851839153534549, 'support': 1488248}, 'weighted avg': {'precision': 0.9867765368799656, 'recall': 0.9828543361052727, 'f1-score': 0.9843176504735549, 'support': 1488248}}
[29, 24, 29, 30, 30];5;3;393;0.6461292724253492;0.9661003229302532;0.9692743854757799;['tcp.hdr_len', 'tcp.window_size_value', 'srcport'];0.6818424382225633;0.971593978159275;0.7437358060365716;0.9765846390181361;0.6975595964270239;0.972933810128046;1488248;0.7453104276454692;0.9832282970325135;0.9844508442141363;{'Other': {'precision': 0.9778471765337289, 'recall': 0.990780337488202, 'f1-score': 0.9842712739482523, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.4072385632744619, 'f1-score': 0.5787768668403607, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.441787068000442, 'recall': 0.32626716287274893, 'f1-score': 0.37533967648743455, 'support': 1340.9999999999018}, 'accuracy': 0.9692743854757799, 'macro avg': {'precision': 0.806544748178057, 'recall': 0.5747620212118043, 'f1-score': 0.6461292724253492, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.966357174524582, 'recall': 0.9692743854752973, 'f1-score': 0.9661003229302532, 'support': 61161.99999997119}};{'Other': {'precision': 0.9882408262383015, 'recall': 0.9959168941946611, 'f1-score': 0.9920640120976387, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5171162568632132, 'f1-score': 0.681709466263847, 'support': 20945}, 'MacBook': {'precision': 0.5850111856823266, 'recall': 0.5410228227839917, 'f1-score': 0.5621578045749219, 'support': 15467}, 'accuracy': 0.9844508442141363, 'macro avg': {'precision': 0.8577506706402094, 'recall': 0.6846853246139553, 'f1-score': 0.7453104276454692, 'support': 1488248}, 'weighted avg': {'precision': 0.9842156523720906, 'recall': 0.9844508442141363, 'f1-score': 0.9832282970325135, 'support': 1488248}}
