depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[27, 28];2;2;481;0.7765996180883639;0.8998534055814534;0.9021682201082056;['tcp.window_size_value', 'ip.len'];0.6545721179363684;0.9154906406781171;0.8476049214431676;0.9245915852748858;0.7029097889081192;0.9171077065995691;1488248;0.900730588100048;0.8986369100349347;0.90184162854578;{'Other': {'precision': 0.9132083330873636, 'recall': 0.9522873868810638, 'f1-score': 0.9323385391723072, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.768774007036126, 'recall': 0.9480388897177006, 'f1-score': 0.8490472752766874, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9804352090021888, 'recall': 0.6910926465476374, 'f1-score': 0.81072123459759, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.6917034855179158, 'recall': 0.32615740740740434, 'f1-score': 0.4432908604687712, 'support': 6.000000000000009}, 'iHome': {'precision': 0.9791018951847994, 'recall': 0.7472395519407595, 'f1-score': 0.8476001809264632, 'support': 159.99999999999937}, 'accuracy': 0.9021682201082056, 'macro avg': {'precision': 0.8666445859656786, 'recall': 0.7329631764989133, 'f1-score': 0.7765996180883639, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.9097157037629198, 'recall': 0.9021682201077953, 'f1-score': 0.8998534055814534, 'support': 61161.999999825646}};{'Other': {'precision': 0.8831294651277263, 'recall': 0.9810699209926512, 'f1-score': 0.9295269175924873, 'support': 978390}, 'Insteon Camera': {'precision': 0.7492110120878903, 'recall': 0.9034898750538561, 'f1-score': 0.8191495133410736, 'support': 41778}, 'Laptop': {'precision': 0.981574636494107, 'recall': 0.7334319763776628, 'f1-score': 0.8395515448194796, 'support': 461597}, 'Withings Smart scale': {'precision': 0.9820143884892086, 'recall': 0.9381443298969072, 'f1-score': 0.9595782073813708, 'support': 291}, 'iHome': {'precision': 0.9891172914147521, 'recall': 0.9247416020671835, 'f1-score': 0.9558467573658292, 'support': 6192}, 'accuracy': 0.90184162854578, 'macro avg': {'precision': 0.9170093587227368, 'recall': 0.8961755408776522, 'f1-score': 0.900730588100048, 'support': 1488248}, 'weighted avg': {'precision': 0.9103643095684218, 'recall': 0.90184162854578, 'f1-score': 0.8986369100349347, 'support': 1488248}}
[28, 29];2;3;481;0.7512227675649693;0.8985503204193155;0.900790329571585;['tcp.window_size_value', 'ip.len', 'tcp.flags.rst'];0.6723642503203215;0.9144121201400398;0.8454730949992657;0.9212205774017909;0.6989372054821255;0.9155725764777509;1488248;0.888397215412214;0.8881359850080738;0.8905518435099526;{'Other': {'precision': 0.9132466451486347, 'recall': 0.9501222713476632, 'f1-score': 0.9313195783267518, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.7679651915293456, 'recall': 0.9468008468118578, 'f1-score': 0.8480574928640323, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9701566968323159, 'recall': 0.6922575330078083, 'f1-score': 0.8079794668802027, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.2832122533710085, 'recall': 0.32615740740740434, 'f1-score': 0.30317155661310974, 'support': 6.000000000000009}, 'iHome': {'precision': 0.9932552610339205, 'recall': 0.7669984725232191, 'f1-score': 0.8655857431407501, 'support': 159.99999999999937}, 'accuracy': 0.900790329571585, 'macro avg': {'precision': 0.7855672095830449, 'recall': 0.7364673062195906, 'f1-score': 0.7512227675649693, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.9077183369309013, 'recall': 0.9007903295710339, 'f1-score': 0.8985503204193155, 'support': 61161.999999825646}};{'Other': {'precision': 0.8861224883787835, 'recall': 0.9570365600629606, 'f1-score': 0.9202153430974145, 'support': 978390}, 'Insteon Camera': {'precision': 0.7389297987236132, 'recall': 0.900713294078223, 'f1-score': 0.8118399620292763, 'support': 41778}, 'Laptop': {'precision': 0.9219742842191821, 'recall': 0.7481222798241757, 'f1-score': 0.8259995479296254, 'support': 461597}, 'Withings Smart scale': {'precision': 0.900990099009901, 'recall': 0.9381443298969072, 'f1-score': 0.9191919191919191, 'support': 291}, 'iHome': {'precision': 0.9994806094182825, 'recall': 0.9323320413436692, 'f1-score': 0.9647393048128342, 'support': 6192}, 'accuracy': 0.8905518435099526, 'macro avg': {'precision': 0.8894994559499525, 'recall': 0.8952697010411873, 'f1-score': 0.888397215412214, 'support': 1488248}, 'weighted avg': {'precision': 0.893584890596893, 'recall': 0.8905518435099526, 'f1-score': 0.8881359850080738, 'support': 1488248}}
[25, 26];2;4;481;0.7775116940392376;0.8991470012159776;0.9015172994039923;['tcp.window_size_value', 'ip.len', 'tcp.flags.rst', 'udp.length'];0.7118730516872892;0.9129223119709006;0.7759970297217197;0.9228060327971078;0.7419842938730998;0.9146230883716987;1488248;0.8494252825890468;0.8940469625395058;0.8975688191752987;{'Other': {'precision': 0.9133131549384568, 'recall': 0.951613575719438, 'f1-score': 0.9320700731400681, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.7676920868678574, 'recall': 0.9481840697495747, 'f1-score': 0.8484451566433218, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9778473278384588, 'recall': 0.6877399160905646, 'f1-score': 0.8075285658535727, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.49583724960020054, 'recall': 0.32615740740740434, 'f1-score': 0.3934842895800556, 'support': 6.000000000000009}, 'iHome': {'precision': 0.8998341946273539, 'recall': 0.9123125000000183, 'f1-score': 0.90603038497917, 'support': 159.99999999999937}, 'accuracy': 0.9015172994039923, 'macro avg': {'precision': 0.8109048027744654, 'recall': 0.7652014937934001, 'f1-score': 0.7775116940392376, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.908954420681261, 'recall': 0.9015172994036147, 'f1-score': 0.8991470012159776, 'support': 61161.999999825646}};{'Other': {'precision': 0.8788008973300857, 'recall': 0.9805619436012224, 'f1-score': 0.9268967809347786, 'support': 978390}, 'Insteon Camera': {'precision': 0.737741122207673, 'recall': 0.9035377471396429, 'f1-score': 0.8122653181989349, 'support': 41778}, 'Laptop': {'precision': 0.9818876830359244, 'recall': 0.7228578175334762, 'f1-score': 0.8326934282979858, 'support': 461597}, 'Withings Smart scale': {'precision': 0.7668539325842697, 'recall': 0.9381443298969072, 'f1-score': 0.8438948995363214, 'support': 291}, 'iHome': {'precision': 0.9089689536220774, 'recall': 0.7659883720930233, 'f1-score': 0.831375985977213, 'support': 6192}, 'accuracy': 0.8975688191752987, 'macro avg': {'precision': 0.854850517756006, 'recall': 0.8622180420528543, 'f1-score': 0.8494252825890468, 'support': 1488248}, 'weighted avg': {'precision': 0.9069182405243738, 'recall': 0.8975688191752987, 'f1-score': 0.8940469625395058, 'support': 1488248}}
[20, 24];2;5;481;0.8495981720797406;0.9338588601462816;0.9343054425122728;['tcp.window_size_value', 'ip.len', 'tcp.flags.rst', 'udp.length', 'ip.ttl'];0.8064183965423132;0.9511466100852379;0.851699731428009;0.9481978160248579;0.8213200515571029;0.9505512196282588;1488248;0.8508911389956936;0.8879117625723331;0.8844191290698862;{'Other': {'precision': 0.9467468808139318, 'recall': 0.9611359685834415, 'f1-score': 0.9538871640697115, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.8099767049531936, 'recall': 0.9917354116750408, 'f1-score': 0.8916880488512561, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9884623368435086, 'recall': 0.8012865833734069, 'f1-score': 0.8850868406576651, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.7298157834887428, 'recall': 0.4952160493827151, 'f1-score': 0.590052404155557, 'support': 6.000000000000009}, 'iHome': {'precision': 0.9821779606389167, 'recall': 0.8781876700596568, 'f1-score': 0.9272764026645129, 'support': 159.99999999999937}, 'accuracy': 0.9343054425122728, 'macro avg': {'precision': 0.8914359333476588, 'recall': 0.8255123366148522, 'f1-score': 0.8495981720797406, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.9392480215222409, 'recall': 0.9343054425121281, 'f1-score': 0.9338588601462816, 'support': 61161.999999825646}};{'Other': {'precision': 0.8876394884430726, 'recall': 0.9440683163155796, 'f1-score': 0.9149847100859939, 'support': 978390}, 'Insteon Camera': {'precision': 0.4204571566127956, 'recall': 0.9197663842213605, 'f1-score': 0.5771012773243023, 'support': 41778}, 'Laptop': {'precision': 0.9940378289473685, 'recall': 0.7541643468220114, 'f1-score': 0.8576443850432062, 'support': 461597}, 'Withings Smart scale': {'precision': 0.9358108108108109, 'recall': 0.9518900343642611, 'f1-score': 0.9437819420783646, 'support': 291}, 'iHome': {'precision': 0.9965307892454467, 'recall': 0.9278100775193798, 'f1-score': 0.9609433804466003, 'support': 6192}, 'accuracy': 0.8844191290698862, 'macro avg': {'precision': 0.8468952148118989, 'recall': 0.8995398318485186, 'f1-score': 0.8508911389956936, 'support': 1488248}, 'weighted avg': {'precision': 0.9079879008796649, 'recall': 0.8844191290698862, 'f1-score': 0.8879117625723331, 'support': 1488248}}
[22, 21];2;6;481;0.8765177039402602;0.9549753730671909;0.9552941154688626;['tcp.window_size_value', 'ip.len', 'tcp.flags.rst', 'udp.length', 'ip.ttl', 'dstport'];0.8222739244923412;0.9611578952894952;0.8280499796110616;0.9662638423474368;0.8299946307827877;0.9619998824020953;1488248;0.8954091920728452;0.9697744268667258;0.9699304148233359;{'Other': {'precision': 0.9595070807512117, 'recall': 0.9789311810159826, 'f1-score': 0.9691218113871404, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.8921243280061304, 'recall': 0.9514428766050899, 'f1-score': 0.920829286618315, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9824473083083627, 'recall': 0.8717758461988648, 'f1-score': 0.9238087998894973, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.49768518518518406, 'f1-score': 0.6646058732612046, 'support': 6.000000000000009}, 'iHome': {'precision': 0.9847643296847931, 'recall': 0.8358597279983937, 'f1-score': 0.9042227485451437, 'support': 159.99999999999937}, 'accuracy': 0.9552941154688626, 'macro avg': {'precision': 0.9637686093500996, 'recall': 0.8271389634007029, 'f1-score': 0.8765177039402602, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.9562958927151989, 'recall': 0.9552941154685812, 'f1-score': 0.9549753730671909, 'support': 61161.999999825646}};{'Other': {'precision': 0.9637870092734169, 'recall': 0.9921473032226413, 'f1-score': 0.9777615495802213, 'support': 978390}, 'Insteon Camera': {'precision': 0.8812954608231286, 'recall': 0.9164392742591795, 'f1-score': 0.8985238553425171, 'support': 41778}, 'Laptop': {'precision': 0.9928100561895383, 'recall': 0.9282382684462854, 'f1-score': 0.9594389434509815, 'support': 461597}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.5017182130584192, 'f1-score': 0.6681922196796338, 'support': 291}, 'iHome': {'precision': 0.9969507030323564, 'recall': 0.9504198966408268, 'f1-score': 0.9731293923108721, 'support': 6192}, 'accuracy': 0.9699304148233359, 'macro avg': {'precision': 0.966968645863688, 'recall': 0.8577925911254705, 'f1-score': 0.8954091920728452, 'support': 1488248}, 'weighted avg': {'precision': 0.9706182007470433, 'recall': 0.9699304148233359, 'f1-score': 0.9697744268667258, 'support': 1488248}}
[24, 23];2;7;481;0.8424868047674636;0.9563296721842484;0.9562653241919615;['tcp.window_size_value', 'ip.len', 'tcp.flags.rst', 'udp.length', 'ip.ttl', 'dstport', 'srcport'];0.8044136722456677;0.9671182362867015;0.7964748879119706;0.976872890405583;0.808607219529039;0.9688668836212495;1488248;0.870108875285581;0.9607392865610467;0.9606429842338104;{'Other': {'precision': 0.9675957106687418, 'recall': 0.9711686395797643, 'f1-score': 0.969378882867254, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.852225280804949, 'recall': 0.9957794686221509, 'f1-score': 0.9184266842705884, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9905553866981984, 'recall': 0.879843408715892, 'f1-score': 0.9319227857623607, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.5282555282555286, 'recall': 0.49768518518518406, 'f1-score': 0.512514898688915, 'support': 6.000000000000009}, 'iHome': {'precision': 0.9979045481264717, 'recall': 0.7873179885504431, 'f1-score': 0.8801907722482004, 'support': 159.99999999999937}, 'accuracy': 0.9562653241919615, 'macro avg': {'precision': 0.8673072909107779, 'recall': 0.8263589381306868, 'f1-score': 0.8424868047674636, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.958949996317345, 'recall': 0.9562653241913508, 'f1-score': 0.9563296721842484, 'support': 61161.999999825646}};{'Other': {'precision': 0.9694984126724963, 'recall': 0.9710432445139464, 'f1-score': 0.9702702136861903, 'support': 978390}, 'Insteon Camera': {'precision': 0.832225807140873, 'recall': 0.9322849346546029, 'f1-score': 0.8794183723004323, 'support': 41778}, 'Laptop': {'precision': 0.9544071480318763, 'recall': 0.9418215456339621, 'f1-score': 0.9480725804077387, 'support': 461597}, 'Withings Smart scale': {'precision': 0.7087378640776699, 'recall': 0.5017182130584192, 'f1-score': 0.5875251509054326, 'support': 291}, 'iHome': {'precision': 0.99948114839156, 'recall': 0.9333010335917312, 'f1-score': 0.9652580591281109, 'support': 6192}, 'accuracy': 0.9606429842338104, 'macro avg': {'precision': 0.8928700760628951, 'recall': 0.8560337942905324, 'f1-score': 0.870108875285581, 'support': 1488248}, 'weighted avg': {'precision': 0.9610379372555731, 'recall': 0.9606429842338104, 'f1-score': 0.9607392865610467, 'support': 1488248}}
[25, 20];2;8;481;0.9223550719462367;0.9584194759947788;0.958421032426105;['tcp.window_size_value', 'ip.len', 'tcp.flags.rst', 'udp.length', 'ip.ttl', 'dstport', 'srcport', 'tcp.hdr_len'];0.8606529824081344;0.9621875314344203;0.8995319177764586;0.9866933012028681;0.8709619264528797;0.9666849467745842;1488248;0.9677857065282461;0.9839039602678097;0.9839227064306486;{'Other': {'precision': 0.968579398281563, 'recall': 0.9728299654318094, 'f1-score': 0.9707000287110292, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.8700035705944063, 'recall': 0.9888120063073007, 'f1-score': 0.9256108963406441, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9827952626852219, 'recall': 0.8876804190571125, 'f1-score': 0.932819516600313, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.8562529947292763, 'recall': 0.8273148148148133, 'f1-score': 0.841535201318577, 'support': 6.000000000000009}, 'iHome': {'precision': 0.9936163120092214, 'recall': 0.8938739028427268, 'f1-score': 0.9411097167606199, 'support': 159.99999999999937}, 'accuracy': 0.958421032426105, 'macro avg': {'precision': 0.9342495076599378, 'recall': 0.9141022216907526, 'f1-score': 0.9223550719462367, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.960201593008836, 'recall': 0.9584210324261283, 'f1-score': 0.9584194759947788, 'support': 61161.999999825646}};{'Other': {'precision': 0.9843961856666152, 'recall': 0.9913848260918448, 'f1-score': 0.9878781459327829, 'support': 978390}, 'Insteon Camera': {'precision': 0.9184919814382919, 'recall': 0.914380774570348, 'f1-score': 0.9164317672036368, 'support': 41778}, 'Laptop': {'precision': 0.9886807627904524, 'recall': 0.9746922098713813, 'f1-score': 0.9816366538193425, 'support': 461597}, 'Withings Smart scale': {'precision': 0.9824561403508771, 'recall': 0.9621993127147767, 'f1-score': 0.9722222222222222, 'support': 291}, 'iHome': {'precision': 0.9989949748743718, 'recall': 0.9631782945736435, 'f1-score': 0.9807597434632461, 'support': 6192}, 'accuracy': 0.9839227064306486, 'macro avg': {'precision': 0.9746040090241216, 'recall': 0.961167083564399, 'f1-score': 0.9677857065282461, 'support': 1488248}, 'weighted avg': {'precision': 0.9839353977145862, 'recall': 0.9839227064306486, 'f1-score': 0.9839039602678097, 'support': 1488248}}
[21, 24];2;9;481;0.8330377975617713;0.9595283001248223;0.959569428534534;['tcp.window_size_value', 'ip.len', 'tcp.flags.rst', 'udp.length', 'ip.ttl', 'dstport', 'srcport', 'tcp.hdr_len', 'Packet Length Total'];0.8012195176264003;0.9695706750018385;0.8337808488963638;0.9835937033078522;0.8077864827511589;0.9721308543373263;1488248;0.951399293839307;0.9722440856125505;0.9724158876746348;{'Other': {'precision': 0.9714354765078084, 'recall': 0.9720780897266074, 'f1-score': 0.971756676878755, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.878672510692873, 'recall': 0.9957559938806532, 'f1-score': 0.9335575265162323, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9716249859750622, 'recall': 0.8942317241209091, 'f1-score': 0.931323270116218, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.4395402670867248, 'recall': 0.49513888888888785, 'f1-score': 0.46568595881456526, 'support': 6.000000000000009}, 'iHome': {'precision': 0.9709091433768015, 'recall': 0.7764603888966718, 'f1-score': 0.8628655554830864, 'support': 159.99999999999937}, 'accuracy': 0.959569428534534, 'macro avg': {'precision': 0.8464364767278539, 'recall': 0.8267330171027458, 'f1-score': 0.8330377975617713, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.9609706367654564, 'recall': 0.9595694285341073, 'f1-score': 0.9595283001248223, 'support': 61161.999999825646}};{'Other': {'precision': 0.9673784979376696, 'recall': 0.9919428857613017, 'f1-score': 0.9795067076297017, 'support': 978390}, 'Insteon Camera': {'precision': 0.9573844030365769, 'recall': 0.9297477141079037, 'f1-score': 0.9433636915604129, 'support': 41778}, 'Laptop': {'precision': 0.9851521290770046, 'recall': 0.9354566862436281, 'f1-score': 0.9596614768826626, 'support': 461597}, 'Withings Smart scale': {'precision': 0.8793650793650793, 'recall': 0.9518900343642611, 'f1-score': 0.9141914191419142, 'support': 291}, 'iHome': {'precision': 0.9914015477214101, 'recall': 0.9310400516795866, 'f1-score': 0.960273173981844, 'support': 6192}, 'accuracy': 0.9724158876746348, 'macro avg': {'precision': 0.9561363314275481, 'recall': 0.9480154744313362, 'f1-score': 0.951399293839307, 'support': 1488248}, 'weighted avg': {'precision': 0.9726933784788846, 'recall': 0.9724158876746348, 'f1-score': 0.9722440856125505, 'support': 1488248}}
[26, 21];2;10;481;0.9066195582261442;0.9610815777509235;0.9611707537985412;['tcp.window_size_value', 'ip.len', 'tcp.flags.rst', 'udp.length', 'ip.ttl', 'dstport', 'srcport', 'tcp.hdr_len', 'Packet Length Total', 'Packet Length Mean'];0.8375204273439489;0.9697820640350753;0.9305768573844466;0.9875362069060192;0.8529823879923158;0.9730264537751807;1488248;0.975770836847704;0.9819325194546823;0.9819848573624826;{'Other': {'precision': 0.9695487081932094, 'recall': 0.9763227882451513, 'f1-score': 0.972923957060146, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.8812490177099817, 'recall': 0.991965349072849, 'f1-score': 0.9333352391206949, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9865818643097891, 'recall': 0.8877830293378969, 'f1-score': 0.9345785755539306, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.9596503026227301, 'recall': 0.6606481481481469, 'f1-score': 0.782561009048532, 'support': 6.000000000000009}, 'iHome': {'precision': 0.9441947387823727, 'recall': 0.8776350114942182, 'f1-score': 0.9096990103474168, 'support': 159.99999999999937}, 'accuracy': 0.9611707537985412, 'macro avg': {'precision': 0.9482449263236166, 'recall': 0.8788708652596524, 'f1-score': 0.9066195582261442, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.9627354010330832, 'recall': 0.9611707537981047, 'f1-score': 0.9610815777509235, 'support': 61161.999999825646}};{'Other': {'precision': 0.9807799150263548, 'recall': 0.9923721624301148, 'f1-score': 0.9865419865633245, 'support': 978390}, 'Insteon Camera': {'precision': 0.9657098416289592, 'recall': 0.9808272296423955, 'f1-score': 0.9732098325614535, 'support': 41778}, 'Laptop': {'precision': 0.9860735448511486, 'recall': 0.9603940233580375, 'f1-score': 0.9730643906261489, 'support': 461597}, 'Withings Smart scale': {'precision': 0.9893238434163701, 'recall': 0.9553264604810997, 'f1-score': 0.9720279720279721, 'support': 291}, 'iHome': {'precision': 0.9891756869275604, 'recall': 0.9593023255813954, 'f1-score': 0.9740100024596212, 'support': 6192}, 'accuracy': 0.9819848573624826, 'macro avg': {'precision': 0.9822125663700787, 'recall': 0.9696444402986086, 'f1-score': 0.975770836847704, 'support': 1488248}, 'weighted avg': {'precision': 0.982035350291588, 'recall': 0.9819848573624826, 'f1-score': 0.9819325194546823, 'support': 1488248}}
[21, 21];2;1;500;0.5022896004805554;0.6999845656793863;0.753613532797582;['tcp.window_size_value'];0.5214595785749074;0.7288016454901661;0.6379381557860039;0.8058775489230705;0.539779672008176;0.7446566907711635;1488248;0.6869265376077529;0.7717005116562826;0.796237589434019;{'Other': {'precision': 0.7487929346365443, 'recall': 0.9769187440369648, 'f1-score': 0.847777600730118, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.37592266080209413, 'recall': 0.07902567057280925, 'f1-score': 0.1305974252663848, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9519078808737617, 'recall': 0.3332847418040071, 'f1-score': 0.49371022942411585, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.4520155169505766, 'recall': 0.3308641975308611, 'f1-score': 0.3820657210064827, 'support': 6.000000000000009}, 'iHome': {'precision': 0.993676489186797, 'recall': 0.4910625000000222, 'f1-score': 0.6572970259756756, 'support': 159.99999999999937}, 'accuracy': 0.753613532797582, 'macro avg': {'precision': 0.7044630964899548, 'recall': 0.4422311707889329, 'f1-score': 0.5022896004805554, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.7455497845365088, 'recall': 0.7536135327988823, 'f1-score': 0.6999845656793863, 'support': 61161.999999825646}};{'Other': {'precision': 0.7710386626175872, 'recall': 0.9832663866147446, 'f1-score': 0.8643153595938333, 'support': 978390}, 'Insteon Camera': {'precision': 0.3820173895562145, 'recall': 0.18193786203264875, 'f1-score': 0.24648561005269556, 'support': 41778}, 'Laptop': {'precision': 0.9758295154796612, 'recall': 0.4568205599256494, 'f1-score': 0.6223138410505145, 'support': 461597}, 'Withings Smart scale': {'precision': 0.8343373493975904, 'recall': 0.9518900343642611, 'f1-score': 0.8892455858747994, 'support': 291}, 'iHome': {'precision': 0.9995280792826805, 'recall': 0.6841085271317829, 'f1-score': 0.8122722914669224, 'support': 6192}, 'accuracy': 0.796237589434019, 'macro avg': {'precision': 0.7925501992667469, 'recall': 0.6516046740138174, 'f1-score': 0.6869265376077529, 'support': 1488248}, 'weighted avg': {'precision': 0.8245993184682654, 'recall': 0.796237589434019, 'f1-score': 0.7717005116562826, 'support': 1488248}}
[27, 28];2;2;500;0.7868833510998317;0.9003661741054457;0.9026254219446532;['tcp.window_size_value', 'ip.len'];0.6854385370141032;0.9165453322379062;0.850500822523886;0.9248906776720782;0.7248704888854277;0.9179865080172358;1488248;0.9032098587325585;0.8987949710101873;0.9019948288188527;{'Other': {'precision': 0.9137657948109714, 'recall': 0.9523093276910395, 'f1-score': 0.932639505484396, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.768774007036126, 'recall': 0.9480388897177006, 'f1-score': 0.8490472752766874, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9803582853136793, 'recall': 0.6924609950174506, 'f1-score': 0.8116356401482098, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.6917034855179158, 'recall': 0.32615740740740434, 'f1-score': 0.4432908604687712, 'support': 6.000000000000009}, 'iHome': {'precision': 0.9949317967367457, 'recall': 0.8179524256901717, 'f1-score': 0.8978034741210937, 'support': 159.99999999999937}, 'accuracy': 0.9026254219446532, 'macro avg': {'precision': 0.8699066738830876, 'recall': 0.7473838091047533, 'f1-score': 0.7868833510998317, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.9101311682890169, 'recall': 0.9026254219442416, 'f1-score': 0.9003661741054457, 'support': 61161.999999825646}};{'Other': {'precision': 0.8832745511745237, 'recall': 0.9811281799691329, 'f1-score': 0.9296334298709404, 'support': 978390}, 'Insteon Camera': {'precision': 0.7492110120878903, 'recall': 0.9034898750538561, 'f1-score': 0.8191495133410736, 'support': 41778}, 'Laptop': {'precision': 0.9815706939830837, 'recall': 0.7336182860807154, 'f1-score': 0.8396721510654098, 'support': 461597}, 'Withings Smart scale': {'precision': 0.9820143884892086, 'recall': 0.9381443298969072, 'f1-score': 0.9595782073813708, 'support': 291}, 'iHome': {'precision': 0.999484004127967, 'recall': 0.938468992248062, 'f1-score': 0.9680159920039981, 'support': 6192}, 'accuracy': 0.9019948288188527, 'macro avg': {'precision': 0.9191109299725346, 'recall': 0.8989699326497347, 'f1-score': 0.9032098587325585, 'support': 1488248}, 'weighted avg': {'precision': 0.9105015995706164, 'recall': 0.9019948288188527, 'f1-score': 0.8987949710101873, 'support': 1488248}}
[28, 29];2;3;500;0.7514472506484791;0.8988401752563338;0.9010429084274322;['tcp.window_size_value', 'ip.len', 'tcp.flags.rst'];0.6728549952582122;0.9151408616891424;0.845912068640045;0.9217336849004681;0.6993917202712122;0.9162629659234727;1488248;0.8885087568608829;0.8882870562271534;0.8906909332315582;{'Other': {'precision': 0.9135752608133341, 'recall': 0.9501092418225182, 'f1-score': 0.9314841618004966, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.7679879592242804, 'recall': 0.9469218301717532, 'f1-score': 0.8481199050763403, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9701462140192552, 'recall': 0.6935785243986827, 'f1-score': 0.8088748866116986, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.2832122533710085, 'recall': 0.32615740740740434, 'f1-score': 0.30317155661310974, 'support': 6.000000000000009}, 'iHome': {'precision': 0.9932552610339205, 'recall': 0.7669984725232191, 'f1-score': 0.8655857431407501, 'support': 159.99999999999937}, 'accuracy': 0.9010429084274322, 'macro avg': {'precision': 0.7856353896923597, 'recall': 0.7367530952647157, 'f1-score': 0.7514472506484791, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.907947946058711, 'recall': 0.9010429084268768, 'f1-score': 0.8988401752563338, 'support': 61161.999999825646}};{'Other': {'precision': 0.8863012285286715, 'recall': 0.9570294054518137, 'f1-score': 0.9203084049640835, 'support': 978390}, 'Insteon Camera': {'precision': 0.739006674519042, 'recall': 0.9010723347216238, 'f1-score': 0.8120321836105179, 'support': 41778}, 'Laptop': {'precision': 0.9219984950448551, 'recall': 0.748553391811472, 'f1-score': 0.8262719717250606, 'support': 461597}, 'Withings Smart scale': {'precision': 0.900990099009901, 'recall': 0.9381443298969072, 'f1-score': 0.9191919191919191, 'support': 291}, 'iHome': {'precision': 0.9994806094182825, 'recall': 0.9323320413436692, 'f1-score': 0.9647393048128342, 'support': 6192}, 'accuracy': 0.8906909332315582, 'macro avg': {'precision': 0.8895554213041503, 'recall': 0.8954263006450972, 'f1-score': 0.8885087568608829, 'support': 1488248}, 'weighted avg': {'precision': 0.893712063579305, 'recall': 0.8906909332315582, 'f1-score': 0.8882870562271534, 'support': 1488248}}
