depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22, 24, 21, 22];4;6;437;0.6398342712678083;0.9685429786769143;0.9742396641965461;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.6244605373607987;0.959740830677348;0.7189922804350642;0.977742065254208;0.6416978791353114;0.9672360512626531;1488248;0.677618562787524;0.9892375120763098;0.9908516591320802;{'Other': {'precision': 0.9791649023658675, 'recall': 0.9950249683783507, 'f1-score': 0.9870312277982715, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.5638899019411027, 'recall': 0.755434782608702, 'f1-score': 0.6457577129824986, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5810285101103293, 'recall': 0.1903127190788788, 'f1-score': 0.28671387302265494, 'support': 1524.9999999999861}, 'accuracy': 0.9742396641965461, 'macro avg': {'precision': 0.7080277714724331, 'recall': 0.6469241566886438, 'f1-score': 0.6398342712678083, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9679885412549034, 'recall': 0.9742396641965871, 'f1-score': 0.9685429786769143, 'support': 61161.99999991667}};{'Other': {'precision': 0.9931796815789988, 'recall': 0.9976361405435453, 'f1-score': 0.9954029231497129, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.8396464646464646, 'recall': 0.724400871459695, 'f1-score': 0.7777777777777777, 'support': 918}, 'Android Phone': {'precision': 0.40739442789556685, 'recall': 0.19057377049180327, 'f1-score': 0.2596749874350812, 'support': 12200}, 'accuracy': 0.9908516591320802, 'macro avg': {'precision': 0.7467401913736769, 'recall': 0.6375369274983479, 'f1-score': 0.677618562787524, 'support': 1488248}, 'weighted avg': {'precision': 0.9882829684047953, 'recall': 0.9908516591320802, 'f1-score': 0.9892375120763098, 'support': 1488248}}
[26, 26, 26, 26];4;1;481;0.4652831064875605;0.9614065409769221;0.9688085219892294;['ip.len'];0.4623583648576623;0.9613252635406;0.3882190470173032;0.9698392002273009;0.4429926655707112;0.9649690370778655;1488248;0.3718762227743717;0.9864496810636876;0.9900278716988029;{'Other': {'precision': 0.9760941421893231, 'recall': 0.9930746442048388, 'f1-score': 0.9845111802123202, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18427847382512652, 'recall': 0.4836956521739106, 'f1-score': 0.2668806862695337, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6466130870743266, 'recall': 0.08131147540983681, 'f1-score': 0.14445745298082763, 'support': 1524.9999999999861}, 'accuracy': 0.9688085219892294, 'macro avg': {'precision': 0.6023285676962588, 'recall': 0.5193605905961954, 'f1-score': 0.4652831064875605, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.965496831898125, 'recall': 0.9688085219892789, 'f1-score': 0.9614065409769221, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913568250396358, 'recall': 0.9986807942350844, 'f1-score': 0.9950053323733485, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.0969637610186092, 'recall': 0.10784313725490197, 'f1-score': 0.10211449200618876, 'support': 918}, 'Android Phone': {'precision': 0.10341951626355296, 'recall': 0.010163934426229508, 'f1-score': 0.01850884394357788, 'support': 12200}, 'accuracy': 0.9900278716988029, 'macro avg': {'precision': 0.39724670077393265, 'recall': 0.3722292886387386, 'f1-score': 0.3718762227743717, 'support': 1488248}, 'weighted avg': {'precision': 0.9835262161627285, 'recall': 0.9900278716988029, 'f1-score': 0.9864496810636876, 'support': 1488248}}
[26, 24, 27, 27];4;2;481;0.4654538719329691;0.9614455413394812;0.9688709493509993;['ip.len', 'udp.length'];0.4624849130817043;0.9613346115758781;0.38823830660069253;0.9698958368621766;0.44316749918135084;0.9650025619652418;1488248;0.3718618859468647;0.9864305796787715;0.9899909154925792;{'Other': {'precision': 0.976095651121146, 'recall': 0.9931388660658109, 'f1-score': 0.9845435062869059, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6579984777209772, 'recall': 0.08131147540983681, 'f1-score': 0.14473720207430363, 'support': 1524.9999999999861}, 'accuracy': 0.9688709493509993, 'macro avg': {'precision': 0.6061878595945188, 'recall': 0.5193819978831861, 'f1-score': 0.4654538719329691, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9657827540534704, 'recall': 0.9688709493510456, 'f1-score': 0.9614455413394812, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913565051316545, 'recall': 0.9986435093856135, 'f1-score': 0.9949866654418978, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.09880478087649402, 'recall': 0.010163934426229508, 'f1-score': 0.018431809736157562, 'support': 12200}, 'accuracy': 0.9899909154925792, 'macro avg': {'precision': 0.3957400365125201, 'recall': 0.3722168603555816, 'f1-score': 0.3718618859468647, 'support': 1488248}, 'weighted avg': {'precision': 0.9834881281490389, 'recall': 0.9899909154925792, 'f1-score': 0.9864305796787715, 'support': 1488248}}
[26, 27, 27, 24];4;3;481;0.5098082034747186;0.964547641499351;0.969764541512456;['ip.len', 'udp.length', 'tcp.window_size_value'];0.4738777776314124;0.9616602493358839;0.528812046575763;0.9748851266507809;0.47969039822123866;0.9671805067636233;1488248;0.4568646599331303;0.9804735413437057;0.9766147846326687;{'Other': {'precision': 0.978070085962879, 'recall': 0.9919806254543491, 'f1-score': 0.9849762445086276, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.20014287798184582, 'recall': 0.5652173913043466, 'f1-score': 0.2956104201399101, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6762989408225589, 'recall': 0.15246869694716753, 'f1-score': 0.24883794577561807, 'support': 1524.9999999999861}, 'accuracy': 0.969764541512456, 'macro avg': {'precision': 0.618170634922428, 'recall': 0.5698889045686211, 'f1-score': 0.5098082034747186, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9682054706362331, 'recall': 0.9697645415123771, 'f1-score': 0.964547641499351, 'support': 61161.99999991667}};{'Other': {'precision': 0.9925965799537217, 'recall': 0.983779734667453, 'f1-score': 0.9881684908229285, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.22151495862507956, 'recall': 0.3790849673202614, 'f1-score': 0.27963037364403376, 'support': 918}, 'Android Phone': {'precision': 0.07683569979716025, 'recall': 0.15524590163934426, 'f1-score': 0.10279511533242876, 'support': 12200}, 'accuracy': 0.9766147846326687, 'macro avg': {'precision': 0.4303157461253205, 'recall': 0.5060368678756862, 'f1-score': 0.4568646599331303, 'support': 1488248}, 'weighted avg': {'precision': 0.9846139482510151, 'recall': 0.9766147846326687, 'f1-score': 0.9804735413437057, 'support': 1488248}}
[24, 24, 36, 22];4;4;481;0.5765744600601302;0.966962216606534;0.9730823872784291;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.5630860933081403;0.9645588385453148;0.5092997641703088;0.9752415943112509;0.5559728131440793;0.9690700593068949;1488248;0.4339764676611774;0.9808919678533992;0.9774997177889706;{'Other': {'precision': 0.9782645762863623, 'recall': 0.9948326694705066, 'f1-score': 0.9864790617576259, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.39165392058484955, 'recall': 0.6137907608695621, 'f1-score': 0.47818355867293266, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6210332173151906, 'recall': 0.16848575258436738, 'f1-score': 0.2650607597498322, 'support': 1524.9999999999861}, 'accuracy': 0.9730823872784291, 'macro avg': {'precision': 0.6636505713954675, 'recall': 0.5923697276414787, 'f1-score': 0.5765744600601302, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9675926855195299, 'recall': 0.9730823872783655, 'f1-score': 0.966962216606534, 'support': 61161.99999991667}};{'Other': {'precision': 0.9924543641034049, 'recall': 0.9848047290747256, 'f1-score': 0.9886147491059549, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.3433583959899749, 'recall': 0.14923747276688454, 'f1-score': 0.20804859529233108, 'support': 918}, 'Android Phone': {'precision': 0.07928930217111545, 'recall': 0.15655737704918032, 'f1-score': 0.10526605858524622, 'support': 12200}, 'accuracy': 0.9774997177889706, 'macro avg': {'precision': 0.4717006874214984, 'recall': 0.43019985963026347, 'f1-score': 0.4339764676611774, 'support': 1488248}, 'weighted avg': {'precision': 0.984568256509575, 'recall': 0.9774997177889706, 'f1-score': 0.9808919678533992, 'support': 1488248}}
[31, 26, 22, 26];4;5;481;0.6098747838992471;0.9671056634792344;0.972279947171948;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.5872674671982255;0.9555988211775445;0.7145583680958957;0.9779032600043026;0.610828524194328;0.9647645808731394;1488248;0.6682584139676266;0.9888283930535204;0.9901588982481414;{'Other': {'precision': 0.9792110133939428, 'recall': 0.9930376028110759, 'f1-score': 0.9860758419574861, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.4528107186393776, 'recall': 0.7611833592132566, 'f1-score': 0.5678314090483227, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.513137345879756, 'recall': 0.18850084649930743, 'f1-score': 0.2757171006919326, 'support': 1524.9999999999861}, 'accuracy': 0.972279947171948, 'macro avg': {'precision': 0.6483863593043587, 'recall': 0.6475739361745466, 'f1-score': 0.6098747838992471, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9660064092738181, 'recall': 0.9722799471719672, 'f1-score': 0.9671056634792344, 'support': 61161.99999991667}};{'Other': {'precision': 0.9932522522887631, 'recall': 0.9968640052063208, 'f1-score': 0.9950548513613369, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.7712344280860702, 'recall': 0.7418300653594772, 'f1-score': 0.756246529705719, 'support': 918}, 'Android Phone': {'precision': 0.3517683015572697, 'recall': 0.19811475409836066, 'f1-score': 0.253473860835824, 'support': 12200}, 'accuracy': 0.9901588982481414, 'macro avg': {'precision': 0.7054183273107011, 'recall': 0.6456029415547194, 'f1-score': 0.6682584139676266, 'support': 1488248}, 'weighted avg': {'precision': 0.9878567022449919, 'recall': 0.9901588982481414, 'f1-score': 0.9888283930535204, 'support': 1488248}}
[22, 24, 23, 26];4;6;481;0.642419652867076;0.968817615801657;0.9742622079029656;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.6259476470511901;0.960000792339836;0.715150546477676;0.9775985971154592;0.642143508620889;0.9673469405769125;1488248;0.6744130723649898;0.9889130098061139;0.9903362880380152;{'Other': {'precision': 0.9794188487042985, 'recall': 0.9947967009767279, 'f1-score': 0.9870478831178108, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.5593515895243045, 'recall': 0.755434782608702, 'f1-score': 0.6427715640961611, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5790540533223055, 'recall': 0.2001159977674053, 'f1-score': 0.2974395113872561, 'support': 1524.999999999986}, 'accuracy': 0.9742622079029656, 'macro avg': {'precision': 0.7059414971836362, 'recall': 0.6501158271176117, 'f1-score': 0.642419652867076, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9681725080246675, 'recall': 0.9742622079029952, 'f1-score': 0.968817615801657, 'support': 61161.99999991667}};{'Other': {'precision': 0.9931987993909172, 'recall': 0.9970938154603323, 'f1-score': 0.9951424961392671, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.8364779874213837, 'recall': 0.724400871459695, 'f1-score': 0.7764156450671337, 'support': 918}, 'Android Phone': {'precision': 0.36066075252370755, 'recall': 0.19327868852459015, 'f1-score': 0.25168107588856864, 'support': 12200}, 'accuracy': 0.9903362880380152, 'macro avg': {'precision': 0.7301125131120028, 'recall': 0.6382577918148725, 'f1-score': 0.6744130723649898, 'support': 1488248}, 'weighted avg': {'precision': 0.9879168612481023, 'recall': 0.9903362880380152, 'f1-score': 0.9889130098061139, 'support': 1488248}}
[26, 26, 26, 26];4;1;500;0.4652831064875605;0.9614065409769221;0.9688085219892294;['ip.len'];0.4623583648576623;0.9613252635406;0.3882190470173032;0.9698392002273009;0.4429926655707112;0.9649690370778655;1488248;0.3718762227743717;0.9864496810636876;0.9900278716988029;{'Other': {'precision': 0.9760941421893231, 'recall': 0.9930746442048388, 'f1-score': 0.9845111802123202, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18427847382512652, 'recall': 0.4836956521739106, 'f1-score': 0.2668806862695337, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6466130870743266, 'recall': 0.08131147540983681, 'f1-score': 0.14445745298082763, 'support': 1524.9999999999861}, 'accuracy': 0.9688085219892294, 'macro avg': {'precision': 0.6023285676962588, 'recall': 0.5193605905961954, 'f1-score': 0.4652831064875605, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.965496831898125, 'recall': 0.9688085219892789, 'f1-score': 0.9614065409769221, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913568250396358, 'recall': 0.9986807942350844, 'f1-score': 0.9950053323733485, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.0969637610186092, 'recall': 0.10784313725490197, 'f1-score': 0.10211449200618876, 'support': 918}, 'Android Phone': {'precision': 0.10341951626355296, 'recall': 0.010163934426229508, 'f1-score': 0.01850884394357788, 'support': 12200}, 'accuracy': 0.9900278716988029, 'macro avg': {'precision': 0.39724670077393265, 'recall': 0.3722292886387386, 'f1-score': 0.3718762227743717, 'support': 1488248}, 'weighted avg': {'precision': 0.9835262161627285, 'recall': 0.9900278716988029, 'f1-score': 0.9864496810636876, 'support': 1488248}}
[26, 24, 27, 27];4;2;500;0.4654538719329691;0.9614455413394812;0.9688709493509993;['ip.len', 'udp.length'];0.4624849130817043;0.9613346115758781;0.38823830660069253;0.9698958368621766;0.44316749918135084;0.9650025619652418;1488248;0.3718618859468647;0.9864305796787715;0.9899909154925792;{'Other': {'precision': 0.976095651121146, 'recall': 0.9931388660658109, 'f1-score': 0.9845435062869059, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6579984777209772, 'recall': 0.08131147540983681, 'f1-score': 0.14473720207430363, 'support': 1524.9999999999861}, 'accuracy': 0.9688709493509993, 'macro avg': {'precision': 0.6061878595945188, 'recall': 0.5193819978831861, 'f1-score': 0.4654538719329691, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9657827540534704, 'recall': 0.9688709493510456, 'f1-score': 0.9614455413394812, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913565051316545, 'recall': 0.9986435093856135, 'f1-score': 0.9949866654418978, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.09880478087649402, 'recall': 0.010163934426229508, 'f1-score': 0.018431809736157562, 'support': 12200}, 'accuracy': 0.9899909154925792, 'macro avg': {'precision': 0.3957400365125201, 'recall': 0.3722168603555816, 'f1-score': 0.3718618859468647, 'support': 1488248}, 'weighted avg': {'precision': 0.9834881281490389, 'recall': 0.9899909154925792, 'f1-score': 0.9864305796787715, 'support': 1488248}}
[26, 27, 27, 24];4;3;500;0.5093268704845938;0.9643990981032385;0.9694743717313705;['ip.len', 'udp.length', 'tcp.window_size_value'];0.4738777776314124;0.9616602493358839;0.5253788502999442;0.9746696206273906;0.47951368042464065;0.9670910387130133;1488248;0.45557012985916906;0.9801861377714666;0.9760745520907805;{'Other': {'precision': 0.9781035125075265, 'recall': 0.991639824319601, 'f1-score': 0.9848251568366371, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.19886717768447731, 'recall': 0.5652173913043466, 'f1-score': 0.2942166140997472, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6470221226257459, 'recall': 0.15411740889096134, 'f1-score': 0.24893884051739687, 'support': 1524.9999999999861}, 'accuracy': 0.9694743717313705, 'macro avg': {'precision': 0.6079976042725832, 'recall': 0.570324874838303, 'f1-score': 0.5093268704845938, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.967504143533686, 'recall': 0.9694743717313057, 'f1-score': 0.9643990981032385, 'support': 61161.99999991667}};{'Other': {'precision': 0.992603294162091, 'recall': 0.9832238514571597, 'f1-score': 0.9878913102484368, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.21873035826524198, 'recall': 0.3790849673202614, 'f1-score': 0.2774013551215624, 'support': 918}, 'Android Phone': {'precision': 0.0750019634021833, 'recall': 0.15655737704918032, 'f1-score': 0.10141772420750811, 'support': 12200}, 'accuracy': 0.9760745520907805, 'macro avg': {'precision': 0.4287785386098388, 'recall': 0.5062887319422005, 'f1-score': 0.45557012985916906, 'support': 1488248}, 'weighted avg': {'precision': 0.9846038534839081, 'recall': 0.9760745520907805, 'f1-score': 0.9801861377714666, 'support': 1488248}}
[24, 24, 36, 22];4;4;500;0.5765137057852711;0.9669451421268626;0.9730568218426919;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.5629689809392479;0.9644775583291886;0.5092997641703088;0.9752415943112509;0.5559008287622268;0.9690231513542702;1488248;0.4339831651967834;0.980889080379646;0.9774936704097704;{'Other': {'precision': 0.9782649448084324, 'recall': 0.9948053797339087, 'f1-score': 0.9864658322568977, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.39165392058484955, 'recall': 0.6137907608695621, 'f1-score': 0.47818355867293266, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6186613398014364, 'recall': 0.16852432539053902, 'f1-score': 0.26489172642598297, 'support': 1524.9999999999861}, 'accuracy': 0.9730568218426919, 'macro avg': {'precision': 0.6628600683982394, 'recall': 0.59237348866467, 'f1-score': 0.5765137057852711, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9675339038664472, 'recall': 0.9730568218426285, 'f1-score': 0.9669451421268626, 'support': 61161.99999991667}};{'Other': {'precision': 0.99245499057557, 'recall': 0.9847979500111854, 'f1-score': 0.9886116440996721, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.3433583959899749, 'recall': 0.14923747276688454, 'f1-score': 0.20804859529233108, 'support': 918}, 'Android Phone': {'precision': 0.07929460580912863, 'recall': 0.1566393442622951, 'f1-score': 0.10528925619834711, 'support': 12200}, 'accuracy': 0.9774936704097704, 'macro avg': {'precision': 0.47170266412489115, 'recall': 0.4302249223467884, 'f1-score': 0.4339831651967834, 'support': 1488248}, 'weighted avg': {'precision': 0.9845689209366522, 'recall': 0.9774936704097704, 'f1-score': 0.980889080379646, 'support': 1488248}}
[31, 26, 22, 26];4;5;500;0.6092875445568269;0.9671023178223969;0.9722447388875632;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.5865876068149378;0.9555722949187979;0.7145583680958957;0.9779032600043026;0.6101910941253106;0.96474905908642;1488248;0.6679912484218757;0.9888271727635622;0.9901562105240524;{'Other': {'precision': 0.979242410800703, 'recall': 0.9929845624415249, 'f1-score': 0.9860656101002364, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.44990162868018985, 'recall': 0.7611833592132566, 'f1-score': 0.5655385649358445, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5120401254239246, 'recall': 0.18915658420422538, 'f1-score': 0.2762584586343997, 'support': 1524.9999999999861}, 'accuracy': 0.9722447388875632, 'macro avg': {'precision': 0.6470613883016058, 'recall': 0.6477748352863356, 'f1-score': 0.6092875445568269, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9660008197946721, 'recall': 0.97224473888756, 'f1-score': 0.9671023178223969, 'support': 61161.99999991667}};{'Other': {'precision': 0.9932535712910684, 'recall': 0.9968606156745508, 'f1-score': 0.9950538246328939, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.7694915254237288, 'recall': 0.7418300653594772, 'f1-score': 0.7554076539101497, 'support': 918}, 'Android Phone': {'precision': 0.35165794066317624, 'recall': 0.19819672131147542, 'f1-score': 0.25351226672258337, 'support': 12200}, 'accuracy': 0.9901562105240524, 'macro avg': {'precision': 0.7048010124593245, 'recall': 0.6456291341151678, 'f1-score': 0.6679912484218757, 'support': 1488248}, 'weighted avg': {'precision': 0.9878560298518952, 'recall': 0.9901562105240524, 'f1-score': 0.9888271727635622, 'support': 1488248}}
[22, 24, 24, 26];4;6;500;0.6423027033552448;0.9687712156176806;0.9741855385397502;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.6261903577519111;0.9600019696193933;0.7141677437076211;0.9774767397296197;0.6420779701528209;0.9673047726433756;1488248;0.6740056500661485;0.9888712416638963;0.9902724545909015;{'Other': {'precision': 0.9794257784203168, 'recall': 0.9947087947545014, 'f1-score': 0.9870081288705429, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.5593515895243045, 'recall': 0.755434782608702, 'f1-score': 0.6427715640961611, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5737982482726974, 'recall': 0.2004681532015279, 'f1-score': 0.2971284170990303, 'support': 1524.9999999999861}, 'accuracy': 0.9741855385397502, 'macro avg': {'precision': 0.7041918720724395, 'recall': 0.6502039101882437, 'f1-score': 0.6423027033552448, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9680481970097525, 'recall': 0.9741855385397796, 'f1-score': 0.9687712156176806, 'support': 61161.99999991667}};{'Other': {'precision': 0.9931990291852206, 'recall': 0.9970287364503467, 'f1-score': 0.9951101981496291, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.8364779874213837, 'recall': 0.724400871459695, 'f1-score': 0.7764156450671337, 'support': 918}, 'Android Phone': {'precision': 0.3555388093443858, 'recall': 0.19336065573770492, 'f1-score': 0.25049110698168303, 'support': 12200}, 'accuracy': 0.9902724545909015, 'macro avg': {'precision': 0.7284052753169967, 'recall': 0.6382634212159156, 'f1-score': 0.6740056500661485, 'support': 1488248}, 'weighted avg': {'precision': 0.9878751015882089, 'recall': 0.9902724545909015, 'f1-score': 0.9888712416638963, 'support': 1488248}}
[14, 14, 14, 14, 14];5;1;41;0.4483781309460941;0.9600541285254962;0.9686858149685464;['udp.length'];0.4450228132580854;0.9598796554946495;0.3877528975235278;0.9699622741427885;0.4312076212868557;0.9641432517467422;1488248;0.3698081409263669;0.986633255187149;0.9905022550005107;{'Other': {'precision': 0.9753209766223675, 'recall': 0.9937725903673457, 'f1-score': 0.984460332029192, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.1860111946328375, 'recall': 0.4836956521739106, 'f1-score': 0.26869310513572, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7090699424876262, 'recall': 0.04918032786885291, 'f1-score': 0.09198095567337017, 'support': 1524.9999999999861}, 'accuracy': 0.9686858149685464, 'macro avg': {'precision': 0.6234673712476103, 'recall': 0.5088828568033698, 'f1-score': 0.4483781309460941, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9663077686346904, 'recall': 0.9686858149685709, 'f1-score': 0.9600541285254962, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913285428346982, 'recall': 0.9991926135323667, 'f1-score': 0.9952450436568734, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09724950884086445, 'recall': 0.10784313725490197, 'f1-score': 0.10227272727272728, 'support': 918}, 'Android Phone': {'precision': 0.1884422110552764, 'recall': 0.006147540983606557, 'f1-score': 0.01190665184949992, 'support': 12200}, 'accuracy': 0.9905022550005107, 'macro avg': {'precision': 0.42567342091027965, 'recall': 0.37106109725695835, 'f1-score': 0.3698081409263669, 'support': 1488248}, 'weighted avg': {'precision': 0.9841953380187567, 'recall': 0.9905022550005107, 'f1-score': 0.986633255187149, 'support': 1488248}}
[13, 14, 14, 14, 13];5;2;41;0.44977205167554196;0.9601700772432075;0.96922536566993;['udp.length', 'ip.len'];0.4465967319954928;0.9600046886867715;0.38240969205138436;0.969935247507509;0.43203335839029605;0.9641994703418316;1488248;0.3696691304605007;0.9866357980880105;0.9905244287242448;{'Other': {'precision': 0.9752168062714996, 'recall': 0.9944538007351745, 'f1-score': 0.9847413634418165, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.1977804666539758, 'recall': 0.48097826086956275, 'f1-score': 0.2803002039687244, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7660042080676691, 'recall': 0.044590163934426635, 'f1-score': 0.08427458761608501, 'support': 1524.9999999999861}, 'accuracy': 0.96922536566993, 'macro avg': {'precision': 0.6463338269977149, 'recall': 0.5066740751797213, 'f1-score': 0.44977205167554196, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9676615023450242, 'recall': 0.9692253656699625, 'f1-score': 0.9601700772432075, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913234482113902, 'recall': 0.9992204076928813, 'f1-score': 0.995256263396726, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09939148073022312, 'recall': 0.10675381263616558, 'f1-score': 0.10294117647058823, 'support': 918}, 'Android Phone': {'precision': 0.1784776902887139, 'recall': 0.005573770491803279, 'f1-score': 0.010809951514188062, 'support': 12200}, 'accuracy': 0.9905244287242448, 'macro avg': {'precision': 0.4230642064101091, 'recall': 0.3705159969402834, 'f1-score': 0.3696691304605007, 'support': 1488248}, 'weighted avg': {'precision': 0.9841099247980851, 'recall': 0.9905244287242448, 'f1-score': 0.9866357980880105, 'support': 1488248}}
[9, 11, 13, 11, 11];5;3;41;0.45907843196800996;0.9599213867956079;0.9717880383243984;['udp.length', 'ip.len', 'srcport'];0.4561909532413344;0.9598835419260731;0.43001671635880384;0.9707783220879962;0.45122120407031846;0.9644599126460157;1488248;0.37500584106000395;0.9868829937622071;0.991142605264714;{'Other': {'precision': 0.9735583823372127, 'recall': 0.9983095890871783, 'f1-score': 0.9857786451304584, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.3782234957020062, 'recall': 0.3586956521739112, 'f1-score': 0.3682008368200829, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.782608695652174, 'recall': 0.011803278688524698, 'f1-score': 0.02325581395348858, 'support': 1524.9999999999861}, 'accuracy': 0.9717880383243984, 'macro avg': {'precision': 0.7114635245637976, 'recall': 0.45626950664987137, 'f1-score': 0.45907843196800996, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9670062765961299, 'recall': 0.9717880383244141, 'f1-score': 0.9599213867956079, 'support': 61161.99999991667}};{'Other': {'precision': 0.9912546337739283, 'recall': 0.9998949245151275, 'f1-score': 0.9955560325305978, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.3093220338983051, 'recall': 0.07952069716775599, 'f1-score': 0.1265164644714038, 'support': 918}, 'Android Phone': {'precision': 0.75, 'recall': 0.0014754098360655738, 'f1-score': 0.0029450261780104713, 'support': 12200}, 'accuracy': 0.991142605264714, 'macro avg': {'precision': 0.6835255558907445, 'recall': 0.36029701050631635, 'f1-score': 0.37500584106000395, 'support': 1488248}, 'weighted avg': {'precision': 0.9888562964949749, 'recall': 0.991142605264714, 'f1-score': 0.9868829937622071, 'support': 1488248}}
