depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11, 11, 11, 11, 11];5;1;393;0.7818325803045635;0.963398919732406;0.9662482821599512;['tcp.window_size_value'];0.5180703094971641;0.9299195937863631;0.8181760883218215;0.9639903878148341;0.7056898123676181;0.9488862228704296;1488248;0.8565749927042378;0.9808038285693486;0.9817234761948277;{'Other': {'precision': 0.972823993358219, 'recall': 0.9917185292752252, 'f1-score': 0.982180399580871, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.8266395583354966, 'recall': 0.5128070020064898, 'f1-score': 0.6329577695757618, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8251338393878761, 'recall': 0.6551136933999636, 'f1-score': 0.7303595717570577, 'support': 2002.9999999998988}, 'accuracy': 0.9662482821599512, 'macro avg': {'precision': 0.8748657970271972, 'recall': 0.7198797415605594, 'f1-score': 0.7818325803045635, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9635775059801059, 'recall': 0.9662482821598475, 'f1-score': 0.963398919732406, 'support': 61161.99999993498}};{'Other': {'precision': 0.9856917008223981, 'recall': 0.9952381019707868, 'f1-score': 0.9904418986191196, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.8831136594931367, 'recall': 0.7496891923214699, 'f1-score': 0.81095003646973, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8956799837555206, 'recall': 0.6726905333790842, 'f1-score': 0.7683330430238636, 'support': 26229}, 'accuracy': 0.9817234761948277, 'macro avg': {'precision': 0.9214951146903517, 'recall': 0.8058726092237803, 'f1-score': 0.8565749927042378, 'support': 1488248}, 'weighted avg': {'precision': 0.9808343360321818, 'recall': 0.9817234761948277, 'f1-score': 0.9808038285693486, 'support': 1488248}}
[29, 24, 23, 29, 32];5;2;393;0.8463900263871071;0.9730227790701222;0.9742073882648942;['tcp.window_size_value', 'srcport'];0.6075165853339989;0.9393861054054714;0.8543220734642317;0.9702665124064377;0.7648580036084168;0.9560089637379704;1488248;0.8966238242009794;0.9870281908008266;0.9873945740226091;{'Other': {'precision': 0.9803082645889192, 'recall': 0.9924105374600977, 'f1-score': 0.986322278397478, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9264727461485383, 'recall': 0.7238482384823547, 'f1-score': 0.8127214906032596, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8063544877882483, 'recall': 0.6839514413728123, 'f1-score': 0.740126310160584, 'support': 2002.9999999998988}, 'accuracy': 0.9742073882648942, 'macro avg': {'precision': 0.9043784995085685, 'recall': 0.8000700724384217, 'f1-score': 0.8463900263871071, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9729874453473195, 'recall': 0.9742073882648785, 'f1-score': 0.9730227790701222, 'support': 61161.99999993498}};{'Other': {'precision': 0.99096026597219, 'recall': 0.9958220283027538, 'f1-score': 0.9933851986414975, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9342997114287632, 'recall': 0.8800809153549529, 'f1-score': 0.9063802083333333, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.865127251281586, 'recall': 0.727057836745587, 'f1-score': 0.7901060656281075, 'support': 26229}, 'accuracy': 0.9873945740226091, 'macro avg': {'precision': 0.9301290762275131, 'recall': 0.8676535934677645, 'f1-score': 0.8966238242009794, 'support': 1488248}, 'weighted avg': {'precision': 0.9869357928472221, 'recall': 0.9873945740226091, 'f1-score': 0.9870281908008266, 'support': 1488248}}
[23, 19, 23, 19, 19];5;3;393;0.8207559018288126;0.9690236825515395;0.9707443199473803;['tcp.window_size_value', 'srcport', 'dstport'];0.629356952549595;0.9414807337130562;0.83209567016287;0.9667500251458644;0.7591673862782815;0.9549416790318781;1488248;0.8416710820087476;0.977829189012695;0.9794926652009611;{'Other': {'precision': 0.9771494711348646, 'recall': 0.991977403589208, 'f1-score': 0.9845076086636185, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9180740638263291, 'recall': 0.6348120372931917, 'f1-score': 0.7506081307875329, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7913165834037656, 'recall': 0.6726125703977512, 'f1-score': 0.7271519660352868, 'support': 2002.9999999998988}, 'accuracy': 0.9707443199473803, 'macro avg': {'precision': 0.8955133727883199, 'recall': 0.7664673370933835, 'f1-score': 0.8207559018288126, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9692815564065995, 'recall': 0.9707443199474027, 'f1-score': 0.9690236825515395, 'support': 61161.99999993498}};{'Other': {'precision': 0.9822983747316774, 'recall': 0.9963797981283252, 'f1-score': 0.989288980635235, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9332421073208875, 'recall': 0.6035779758518237, 'f1-score': 0.7330518234165067, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8647589698437156, 'recall': 0.7489038850127722, 'f1-score': 0.8026724419745014, 'support': 26229}, 'accuracy': 0.9794926652009611, 'macro avg': {'precision': 0.9267664839654269, 'recall': 0.7829538863309736, 'f1-score': 0.8416710820087476, 'support': 1488248}, 'weighted avg': {'precision': 0.9786625530585958, 'recall': 0.9794926652009611, 'f1-score': 0.977829189012695, 'support': 1488248}}
[21, 25, 24, 22, 24];5;4;393;0.8532882017999647;0.9742844476636874;0.9753757824270708;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len'];0.6350878506936036;0.9429967074052;0.88511033966086;0.9757246608783746;0.78927245951447;0.960055425199282;1488248;0.9011056950663087;0.9865408476435027;0.9870525611322845;{'Other': {'precision': 0.9810922335205639, 'recall': 0.9928570387678439, 'f1-score': 0.9869395768231642, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9419735042172472, 'recall': 0.6994185365020498, 'f1-score': 0.8027743688273495, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8157804171620057, 'recall': 0.7293550099964722, 'f1-score': 0.77015065974938, 'support': 2002.9999999998988}, 'accuracy': 0.9753757824270708, 'macro avg': {'precision': 0.9129487182999388, 'recall': 0.8072101950887887, 'f1-score': 0.8532882017999647, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9744983742005411, 'recall': 0.9753757824271316, 'f1-score': 0.9742844476636874, 'support': 61161.99999993498}};{'Other': {'precision': 0.9891717659564473, 'recall': 0.9972952758521719, 'f1-score': 0.9932169106581699, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9729935436460029, 'recall': 0.7811913943148534, 'f1-score': 0.8666066690821539, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8832978679016982, 'recall': 0.8071218879865797, 'f1-score': 0.8434935054586022, 'support': 26229}, 'accuracy': 0.9870525611322845, 'macro avg': {'precision': 0.9484877258347161, 'recall': 0.861869519384535, 'f1-score': 0.9011056950663087, 'support': 1488248}, 'weighted avg': {'precision': 0.9867899476249159, 'recall': 0.9870525611322845, 'f1-score': 0.9865408476435027, 'support': 1488248}}
[28, 25, 20, 26, 24];5;5;393;0.876464380355633;0.9778841528948832;0.9787808395711454;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'ip.ttl'];0.6339383782896227;0.9440677318480128;0.9121814146538747;0.9786031610041146;0.8016745071790509;0.9620199767519917;1488248;0.9241394253195981;0.992168154814646;0.9925207357913466;{'Other': {'precision': 0.9839757625497367, 'recall': 0.9935361381125192, 'f1-score': 0.9887328402854005, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9735508860602151, 'recall': 0.8693761469052783, 'f1-score': 0.9185191849699206, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8011065108768363, 'recall': 0.6573462301688138, 'f1-score': 0.722141115811578, 'support': 2002.9999999998988}, 'accuracy': 0.9787808395711454, 'macro avg': {'precision': 0.919544386495596, 'recall': 0.8400861717288705, 'f1-score': 0.876464380355633, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9776724858710084, 'recall': 0.9787808395711117, 'f1-score': 0.9778841528948832, 'support': 61161.99999993498}};{'Other': {'precision': 0.994475414537693, 'recall': 0.9976734847960005, 'f1-score': 0.9960718826766533, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9839214214214215, 'recall': 0.9941842088627599, 'f1-score': 0.9890261924975631, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8810479112579656, 'recall': 0.7116169125776812, 'f1-score': 0.7873202007845783, 'support': 26229}, 'accuracy': 0.9925207357913466, 'macro avg': {'precision': 0.9531482490723601, 'recall': 0.9011582020788138, 'f1-score': 0.9241394253195981, 'support': 1488248}, 'weighted avg': {'precision': 0.9921398153399499, 'recall': 0.9925207357913466, 'f1-score': 0.992168154814646, 'support': 1488248}}
[30, 22, 20, 25, 24];5;6;393;0.8806274790458306;0.9785360324189952;0.9792998717405349;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'ip.ttl', 'Max Packet Length'];0.6540250183474983;0.9462879528980346;0.91938074822004;0.9801081609198692;0.8107838736531345;0.9635076517296779;1488248;0.9263013832891424;0.9924042134666415;0.9927411291666443;{'Other': {'precision': 0.98499710914177, 'recall': 0.9930354130355568, 'f1-score': 0.9889999281091081, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9553529713670647, 'recall': 0.8834665842496844, 'f1-score': 0.9180046228988008, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8070652495378648, 'recall': 0.674543806656116, 'f1-score': 0.7348778861295829, 'support': 2002.9999999998988}, 'accuracy': 0.9792998717405349, 'macro avg': {'precision': 0.9158051100155665, 'recall': 0.8503486013137858, 'f1-score': 0.8806274790458306, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9782757633881749, 'recall': 0.9792998717404904, 'f1-score': 0.9785360324189952, 'support': 61161.99999993498}};{'Other': {'precision': 0.9946181660327843, 'recall': 0.9977618513716613, 'f1-score': 0.9961875285635384, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9851238289970582, 'recall': 0.9949217186084245, 'f1-score': 0.9899985322793701, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8847599361082401, 'recall': 0.7180220366769606, 'f1-score': 0.7927180890245187, 'support': 26229}, 'accuracy': 0.9927411291666443, 'macro avg': {'precision': 0.9548339770460276, 'recall': 0.9035685355523487, 'f1-score': 0.9263013832891424, 'support': 1488248}, 'weighted avg': {'precision': 0.9923792621233584, 'recall': 0.9927411291666443, 'f1-score': 0.9924042134666415, 'support': 1488248}}
[31, 25, 25, 25, 25];5;7;393;0.8849362948364901;0.9792471101159832;0.979867046984027;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'ip.ttl', 'Max Packet Length', 'Packet Length Mean'];0.6462215534024843;0.945263830241443;0.9254879517833857;0.981595762441898;0.8130679077591926;0.9639020404736607;1488248;0.9328909171320133;0.9928330654087661;0.9930455139197231;{'Other': {'precision': 0.9855051151679363, 'recall': 0.9931222606760315, 'f1-score': 0.9892990260138348, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9606494856214076, 'recall': 0.8668128277941972, 'f1-score': 0.9113219911979202, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8111279689704453, 'recall': 0.7047176295403772, 'f1-score': 0.7541878672977151, 'support': 2002.9999999998988}, 'accuracy': 0.979867046984027, 'macro avg': {'precision': 0.9190941899199297, 'recall': 0.8548842393368686, 'f1-score': 0.8849362948364901, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9790446321826296, 'recall': 0.9798670469839912, 'f1-score': 0.9792471101159832, 'support': 61161.99999993498}};{'Other': {'precision': 0.9951172728939537, 'recall': 0.9975780488942867, 'f1-score': 0.9963461414901106, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.984943564690027, 'recall': 0.9855869523990138, 'f1-score': 0.9852651535099268, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8805726872246696, 'recall': 0.7620953905981929, 'f1-score': 0.8170614563960025, 'support': 26229}, 'accuracy': 0.9930455139197231, 'macro avg': {'precision': 0.9535445082695501, 'recall': 0.9150867972971645, 'f1-score': 0.9328909171320133, 'support': 1488248}, 'weighted avg': {'precision': 0.9927741126090057, 'recall': 0.9930455139197231, 'f1-score': 0.9928330654087661, 'support': 1488248}}
[23, 24, 29, 23, 26];5;8;393;0.8879929590484373;0.9797921209690496;0.9803869375237875;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'ip.ttl', 'Max Packet Length', 'Packet Length Mean', 'Packet Length Total'];0.6418834816037225;0.9447851837346839;0.929154960099125;0.9824192819748093;0.814368061550672;0.9641541517434327;1488248;0.9362761272671148;0.9932146466200533;0.9934217952921824;{'Other': {'precision': 0.9857397041764913, 'recall': 0.9934418574579634, 'f1-score': 0.9895757940251309, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.967237881662843, 'recall': 0.8653932099902784, 'f1-score': 0.9134856426356419, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8160601223060923, 'recall': 0.7127552581381181, 'f1-score': 0.7609174404845395, 'support': 2002.9999999998988}, 'accuracy': 0.9803869375237875, 'macro avg': {'precision': 0.9230125693818088, 'recall': 0.8571967751954532, 'f1-score': 0.8879929590484373, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9796247297638744, 'recall': 0.9803869375237496, 'f1-score': 0.9797921209690496, 'support': 61161.99999993498}};{'Other': {'precision': 0.9953035487119313, 'recall': 0.9977873009454516, 'f1-score': 0.9965438772260926, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.985654789449329, 'recall': 0.9874201909096656, 'f1-score': 0.9865367003863199, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8917484743963916, 'recall': 0.768843646345648, 'f1-score': 0.8257478041889319, 'support': 26229}, 'accuracy': 0.9934217952921824, 'macro avg': {'precision': 0.9575689375192172, 'recall': 0.9180170460669217, 'f1-score': 0.9362761272671148, 'support': 1488248}, 'weighted avg': {'precision': 0.9931708079237375, 'recall': 0.9934217952921824, 'f1-score': 0.9932146466200533, 'support': 1488248}}
[11, 11, 11, 11, 11];5;1;437;0.7818325803045635;0.963398919732406;0.9662482821599512;['tcp.window_size_value'];0.5180703094971641;0.9299195937863631;0.8181760883218215;0.9639903878148341;0.7056898123676181;0.9488862228704296;1488248;0.8565749927042378;0.9808038285693486;0.9817234761948277;{'Other': {'precision': 0.972823993358219, 'recall': 0.9917185292752252, 'f1-score': 0.982180399580871, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.8266395583354966, 'recall': 0.5128070020064898, 'f1-score': 0.6329577695757618, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8251338393878761, 'recall': 0.6551136933999636, 'f1-score': 0.7303595717570577, 'support': 2002.9999999998988}, 'accuracy': 0.9662482821599512, 'macro avg': {'precision': 0.8748657970271972, 'recall': 0.7198797415605594, 'f1-score': 0.7818325803045635, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9635775059801059, 'recall': 0.9662482821598475, 'f1-score': 0.963398919732406, 'support': 61161.99999993498}};{'Other': {'precision': 0.9856917008223981, 'recall': 0.9952381019707868, 'f1-score': 0.9904418986191196, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.8831136594931367, 'recall': 0.7496891923214699, 'f1-score': 0.81095003646973, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8956799837555206, 'recall': 0.6726905333790842, 'f1-score': 0.7683330430238636, 'support': 26229}, 'accuracy': 0.9817234761948277, 'macro avg': {'precision': 0.9214951146903517, 'recall': 0.8058726092237803, 'f1-score': 0.8565749927042378, 'support': 1488248}, 'weighted avg': {'precision': 0.9808343360321818, 'recall': 0.9817234761948277, 'f1-score': 0.9808038285693486, 'support': 1488248}}
[30, 25, 27, 29, 32];5;2;437;0.846304691209995;0.9730070855295582;0.9741910382436392;['tcp.window_size_value', 'srcport'];0.6074354251562138;0.9393707755677045;0.8541982503210387;0.9702450423183144;0.7647598586514258;0.9559910717158197;1488248;0.8966102383848596;0.9870255869634791;0.9873918862985201;{'Other': {'precision': 0.9803079251965648, 'recall': 0.992393089716091, 'f1-score': 0.9863134893779775, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9258304723183964, 'recall': 0.7238482384823547, 'f1-score': 0.8124742740914234, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8063544877882483, 'recall': 0.6839514413728123, 'f1-score': 0.740126310160584, 'support': 2002.9999999998988}, 'accuracy': 0.9741910382436392, 'macro avg': {'precision': 0.9041642951010699, 'recall': 0.8000642565237527, 'f1-score': 0.846304691209995, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9729677526108162, 'recall': 0.9741910382436234, 'f1-score': 0.9730070855295582, 'support': 61161.99999993498}};{'Other': {'precision': 0.9909602405349849, 'recall': 0.9958192005723326, 'f1-score': 0.9933837789045366, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9342161182812535, 'recall': 0.8800809153549529, 'f1-score': 0.9063408706219347, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.865127251281586, 'recall': 0.727057836745587, 'f1-score': 0.7901060656281075, 'support': 26229}, 'accuracy': 0.9873918862985201, 'macro avg': {'precision': 0.9301012033659415, 'recall': 0.8676526508909576, 'f1-score': 0.8966102383848596, 'support': 1488248}, 'weighted avg': {'precision': 0.9869331030653409, 'recall': 0.9873918862985201, 'f1-score': 0.9870255869634791, 'support': 1488248}}
[24, 19, 23, 21, 21];5;3;437;0.8208585312179557;0.9690021079258302;0.9706907089705352;['tcp.window_size_value', 'srcport', 'dstport'];0.6301216661483117;0.9416123595987279;0.8323751323850873;0.9667011590639092;0.7597634790452951;0.9550066145446953;1488248;0.8743064866702178;0.9829896151575211;0.9837385973305525;{'Other': {'precision': 0.9772301132445086, 'recall': 0.9918330565429508, 'f1-score': 0.9844774358049017, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9186067419842997, 'recall': 0.6369800589734798, 'f1-score': 0.7523002590692162, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.787436093967322, 'recall': 0.6731089019238392, 'f1-score': 0.7257978987797493, 'support': 2002.9999999998988}, 'accuracy': 0.9706907089705352, 'macro avg': {'precision': 0.8944243163987101, 'recall': 0.7673073391467566, 'f1-score': 0.8208585312179557, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9692461110766951, 'recall': 0.970690708970615, 'f1-score': 0.9690021079258302, 'support': 61161.99999993498}};{'Other': {'precision': 0.9868739253910613, 'recall': 0.9961408549077382, 'f1-score': 0.991485737264227, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.944991392296105, 'recall': 0.7402701392839834, 'f1-score': 0.8301962591424149, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.853015886683601, 'recall': 0.7553852605894239, 'f1-score': 0.8012374636040116, 'support': 26229}, 'accuracy': 0.9837385973305525, 'macro avg': {'precision': 0.9282937347902558, 'recall': 0.8305987515937151, 'f1-score': 0.8743064866702178, 'support': 1488248}, 'weighted avg': {'precision': 0.9831792576540004, 'recall': 0.9837385973305525, 'f1-score': 0.9829896151575211, 'support': 1488248}}
[22, 25, 24, 22, 24];5;4;437;0.8521206944821237;0.9740496503513822;0.9751204875990108;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len'];0.6347342683901479;0.9429240475212749;0.8840636125794553;0.9754715707955441;0.7886380017902138;0.9599138914138129;1488248;0.8992774558775651;0.9862862651174882;0.986787148378496;{'Other': {'precision': 0.9811037455150852, 'recall': 0.9925671459032509, 'f1-score': 0.9868021550655681, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9365544514699539, 'recall': 0.6999608548582577, 'f1-score': 0.801155298624187, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8118722153185041, 'recall': 0.7293550099964722, 'f1-score': 0.7684046297566162, 'support': 2002.9999999998988}, 'accuracy': 0.9751204875990108, 'macro avg': {'precision': 0.9098434707678477, 'recall': 0.8072943369193268, 'f1-score': 0.8521206944821237, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.974217701852395, 'recall': 0.9751204875990671, 'f1-score': 0.9740496503513822, 'support': 61161.99999993498}};{'Other': {'precision': 0.9891701384505324, 'recall': 0.997014623607873, 'f1-score': 0.9930768900364815, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9681167745978693, 'recall': 0.7812335377288914, 'f1-score': 0.8646927804275069, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8758067185172927, 'recall': 0.8071218879865797, 'f1-score': 0.840062697168707, 'support': 26229}, 'accuracy': 0.986787148378496, 'macro avg': {'precision': 0.9443645438552314, 'recall': 0.8617900164411147, 'f1-score': 0.8992774558775651, 'support': 1488248}, 'weighted avg': {'precision': 0.9865008665080974, 'recall': 0.986787148378496, 'f1-score': 0.9862862651174882, 'support': 1488248}}
[28, 27, 22, 28, 29];5;5;437;0.875475114852939;0.9777249257262931;0.9786336893798476;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'ip.ttl'];0.6337562527125595;0.9440353347350203;0.9099978085448305;0.978259406166282;0.8006086824073472;0.9618513328488094;1488248;0.9240734185691553;0.9921560384259047;0.9925086410329461;{'Other': {'precision': 0.983789325714691, 'recall': 0.993571033600533, 'f1-score': 0.9886559853298778, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9745640916901712, 'recall': 0.8634140872846788, 'f1-score': 0.9156282434173613, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8011065108768363, 'recall': 0.6573462301688138, 'f1-score': 0.722141115811578, 'support': 2002.9999999998988}, 'accuracy': 0.9786336893798476, 'macro avg': {'precision': 0.9198199760938994, 'recall': 0.8381104503513419, 'f1-score': 0.875475114852939, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.977528342834866, 'recall': 0.9786336893798165, 'f1-score': 0.9777249257262931, 'support': 61161.99999993498}};{'Other': {'precision': 0.9944600133743254, 'recall': 0.9976763125264216, 'f1-score': 0.9960655665968756, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9839961607478196, 'recall': 0.9937206313083423, 'f1-score': 0.988834488326012, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8810479112579656, 'recall': 0.7116169125776812, 'f1-score': 0.7873202007845783, 'support': 26229}, 'accuracy': 0.9925086410329461, 'macro avg': {'precision': 0.9531680284600369, 'recall': 0.9010046188041484, 'f1-score': 0.9240734185691553, 'support': 1488248}, 'weighted avg': {'precision': 0.9921275599925597, 'recall': 0.9925086410329461, 'f1-score': 0.9921560384259047, 'support': 1488248}}
[41, 24, 25, 25, 25];5;6;437;0.8814462189946229;0.978672646993638;0.9794306719105751;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'ip.ttl', 'Max Packet Length'];0.6548433808695381;0.9464233559974341;0.91938074822004;0.9801081609198692;0.8112560584192628;0.9635850380188373;1488248;0.9263304862067425;0.992409583598563;0.9927465046148223;{'Other': {'precision': 0.9851167092455553, 'recall': 0.9930528607795632, 'f1-score': 0.9890688656237149, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9560934826412594, 'recall': 0.8872606221900619, 'f1-score': 0.9203919052305712, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8070652495378648, 'recall': 0.674543806656116, 'f1-score': 0.7348778861295829, 'support': 2002.9999999998988}, 'accuracy': 0.9794306719105751, 'macro avg': {'precision': 0.9160918138082265, 'recall': 0.8516190965419138, 'f1-score': 0.8814462189946229, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9784101769725777, 'recall': 0.9794306719105305, 'f1-score': 0.978672646993638, 'support': 61161.99999993498}};{'Other': {'precision': 0.9946230762346312, 'recall': 0.9977625583042666, 'f1-score': 0.9961903437654508, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9851465526233442, 'recall': 0.9950692205575574, 'f1-score': 0.9900830258302583, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8847599361082401, 'recall': 0.7180220366769606, 'f1-score': 0.7927180890245187, 'support': 26229}, 'accuracy': 0.9927465046148223, 'macro avg': {'precision': 0.9548431883220717, 'recall': 0.9036179385129283, 'f1-score': 0.9263304862067425, 'support': 1488248}, 'weighted avg': {'precision': 0.9923846538188806, 'recall': 0.9927465046148223, 'f1-score': 0.992409583598563, 'support': 1488248}}
[31, 25, 25, 26, 25];5;7;437;0.8846271890070782;0.9791966313877145;0.9798198135892907;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'ip.ttl', 'Max Packet Length', 'Packet Length Mean'];0.6461657265876377;0.9452598243981087;0.9254879517833857;0.981595762441898;0.8130456289494133;0.9639005550986419;1488248;0.9328906093052415;0.9928330430704976;0.9930455139197231;{'Other': {'precision': 0.9854539569334937, 'recall': 0.9931241993142544, 'f1-score': 0.9892742107257897, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9606426775778896, 'recall': 0.865186811534035, 'f1-score': 0.91041948899773, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8111279689704453, 'recall': 0.7047176295403772, 'f1-score': 0.7541878672977151, 'support': 2002.9999999998988}, 'accuracy': 0.9798198135892907, 'macro avg': {'precision': 0.9190748678272761, 'recall': 0.8543428801295555, 'f1-score': 0.8846271890070782, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9789964871924538, 'recall': 0.9798198135892544, 'f1-score': 0.9791966313877145, 'support': 61161.99999993498}};{'Other': {'precision': 0.9951151779959466, 'recall': 0.9975801696921026, 'f1-score': 0.99634614922962, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9850048439408619, 'recall': 0.9855237372779568, 'f1-score': 0.985264222290102, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8805726872246696, 'recall': 0.7620953905981929, 'f1-score': 0.8170614563960025, 'support': 26229}, 'accuracy': 0.9930455139197231, 'macro avg': {'precision': 0.9535642363871594, 'recall': 0.9150664325227508, 'f1-score': 0.9328906093052415, 'support': 1488248}, 'weighted avg': {'precision': 0.9927740754957639, 'recall': 0.9930455139197231, 'f1-score': 0.9928330430704976, 'support': 1488248}}
