depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18, 19, 21];3;3;217;0.8563568686373976;0.8809403572950689;0.8916692828250002;['tcp.window_size_value', 'Max Packet Length', 'srcport'];0.8657345822355643;0.8939784647287181;0.9873050203722068;0.992391904015806;0.8897745579231132;0.9126035765714037;1488248;0.9328039251904902;0.9838566186366121;0.9844582354553811;{'Belkin wemo motion sensor': {'precision': 0.9579127885620842, 'recall': 0.9155407193979664, 'f1-score': 0.9362475875001474, 'support': 3281.999999999739}, 'Other': {'precision': 0.8757543847448258, 'recall': 0.9919985841307095, 'f1-score': 0.9302591126236032, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9703407945369955, 'recall': 0.5506152022210835, 'f1-score': 0.7025639057884422, 'support': 13334.000000008376}, 'accuracy': 0.8916692828250002, 'macro avg': {'precision': 0.9346693226146351, 'recall': 0.8193848352499198, 'f1-score': 0.8563568686373976, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.9007839630696224, 'recall': 0.8916692828251096, 'f1-score': 0.8809403572950689, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.9552995514028615, 'recall': 0.9168938370996917, 'f1-score': 0.9357027715667412, 'support': 39251}, 'Other': {'precision': 0.9860017907787869, 'recall': 0.9972925517098561, 'f1-score': 0.9916150324740765, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9680316374923191, 'recall': 0.7918035955924995, 'f1-score': 0.8710939715306527, 'support': 77595}, 'accuracy': 0.9844582354553811, 'macro avg': {'precision': 0.9697776598913226, 'recall': 0.901996661467349, 'f1-score': 0.9328039251904902, 'support': 1488248}, 'weighted avg': {'precision': 0.9842551143901691, 'recall': 0.9844582354553811, 'f1-score': 0.9838566186366121, 'support': 1488248}}
[17, 20, 18];3;4;217;0.9693257153870437;0.9773903730437341;0.9774857681591316;['tcp.window_size_value', 'Max Packet Length', 'srcport', 'ip.len'];0.9419593830870988;0.9561920765981754;0.9946556338218163;0.9968939767372829;0.9522608780815508;0.9636156836138279;1488248;0.9754539070258069;0.9946142566844425;0.9946191763738301;{'Belkin wemo motion sensor': {'precision': 0.9685685998064743, 'recall': 0.9668854694650137, 'f1-score': 0.9677263027848074, 'support': 3281.999999999739}, 'Other': {'precision': 0.9801773477193535, 'recall': 0.9890906985871988, 'f1-score': 0.9846138512361411, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.970390535806922, 'recall': 0.9413253473900827, 'f1-score': 0.9556369921401828, 'support': 13334.000000008376}, 'accuracy': 0.9774857681591316, 'macro avg': {'precision': 0.9730454944442499, 'recall': 0.9657671718140984, 'f1-score': 0.9693257153870437, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.9774207789235181, 'recall': 0.9774857681591009, 'f1-score': 0.9773903730437341, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.9617178539569262, 'recall': 0.9613258260936027, 'f1-score': 0.9615218000662539, 'support': 39251}, 'Other': {'precision': 0.9969006442169899, 'recall': 0.9972611969356906, 'f1-score': 0.997080887981628, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.970770926538287, 'recall': 0.9647657709903988, 'f1-score': 0.9677590330295391, 'support': 77595}, 'accuracy': 0.9946191763738301, 'macro avg': {'precision': 0.9764631415707344, 'recall': 0.9744509313398974, 'f1-score': 0.9754539070258069, 'support': 1488248}, 'weighted avg': {'precision': 0.9946103705907013, 'recall': 0.9946191763738301, 'f1-score': 0.9946142566844425, 'support': 1488248}}
[19, 19, 26];3;5;217;0.9770011622683641;0.9854836391277504;0.9854688206116891;['tcp.window_size_value', 'Max Packet Length', 'srcport', 'ip.len', 'Packet Length Total'];0.9571653957197417;0.971865170309792;0.9944127655512114;0.9966720194340978;0.9648478803195837;0.9763597377322122;1488248;0.979775109673199;0.996008480287177;0.9960100735898856;{'Belkin wemo motion sensor': {'precision': 0.9701610238058084, 'recall': 0.961432995849057, 'f1-score': 0.9657772907583014, 'support': 3281.999999999739}, 'Other': {'precision': 0.991584703180889, 'recall': 0.9884371636859776, 'f1-score': 0.9900084316921551, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9690462868926231, 'recall': 0.9814683531064883, 'f1-score': 0.9752177643546358, 'support': 13334.000000008376}, 'accuracy': 0.9854688206116891, 'macro avg': {'precision': 0.9769306712931067, 'recall': 0.9771128375471743, 'f1-score': 0.9770011622683641, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.9855214652472415, 'recall': 0.9854688206117136, 'f1-score': 0.9854836391277504, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.9703014184397163, 'recall': 0.9480777559807393, 'f1-score': 0.9590608610491862, 'support': 39251}, 'Other': {'precision': 0.998218698051441, 'recall': 0.9974500547614776, 'f1-score': 0.9978342283827689, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9703582652419862, 'recall': 0.994806366389587, 'f1-score': 0.9824302395876421, 'support': 77595}, 'accuracy': 0.9960100735898856, 'macro avg': {'precision': 0.9796261272443813, 'recall': 0.980111392377268, 'f1-score': 0.979775109673199, 'support': 1488248}, 'weighted avg': {'precision': 0.9960298078759531, 'recall': 0.9960100735898856, 'f1-score': 0.996008480287177, 'support': 1488248}}
[21, 19, 17];3;6;217;0.9314311287349857;0.9415890758328392;0.9436990221067856;['tcp.window_size_value', 'Max Packet Length', 'srcport', 'ip.len', 'Packet Length Total', 'dstport'];0.9037238410250005;0.9209388620752328;0.9891511677164982;0.9917854908717844;0.9202668661794592;0.9341331020455452;1488248;0.899287183430128;0.9742951270063522;0.9765892512538233;{'Belkin wemo motion sensor': {'precision': 0.9728000133683978, 'recall': 0.9594317967490439, 'f1-score': 0.9660696608103221, 'support': 3281.999999999739}, 'Other': {'precision': 0.9348537509308417, 'recall': 0.9918139010588635, 'f1-score': 0.9624918388728764, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9740631973026013, 'recall': 0.7790852254834117, 'f1-score': 0.8657318865217584, 'support': 13334.000000008376}, 'accuracy': 0.9436990221067856, 'macro avg': {'precision': 0.9605723205339469, 'recall': 0.9101103077637731, 'f1-score': 0.9314311287349857, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.9454380743872829, 'recall': 0.9436990221066349, 'f1-score': 0.9415890758328392, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.981020699878236, 'recall': 0.9442052431785177, 'f1-score': 0.9622609666489245, 'support': 39251}, 'Other': {'precision': 0.9769143320399726, 'recall': 0.998182881459995, 'f1-score': 0.9874340930968482, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9639308284733088, 'recall': 0.6113280494877247, 'f1-score': 0.7481664905446115, 'support': 77595}, 'accuracy': 0.9765892512538233, 'macro avg': {'precision': 0.9739552867971725, 'recall': 0.8512387247087458, 'f1-score': 0.899287183430128, 'support': 1488248}, 'weighted avg': {'precision': 0.9763456929991438, 'recall': 0.9765892512538233, 'f1-score': 0.9742951270063522, 'support': 1488248}}
[22, 18, 19];3;7;217;0.9613825889484806;0.973497367921133;0.9737062131326112;['tcp.window_size_value', 'Max Packet Length', 'srcport', 'ip.len', 'Packet Length Total', 'dstport', 'udp.length'];0.9232706709319604;0.9454138374152016;0.9926094315791039;0.9949341435575123;0.9375365682599676;0.9545105186603549;1488248;0.9706545789791751;0.9935994938747722;0.9936475641156581;{'Belkin wemo motion sensor': {'precision': 0.9700276081207964, 'recall': 0.9346896205099069, 'f1-score': 0.9520308036173603, 'support': 3281.999999999739}, 'Other': {'precision': 0.9734122737540978, 'recall': 0.9909656056958789, 'f1-score': 0.9821105129962306, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9756795536076567, 'recall': 0.9256497826438729, 'f1-score': 0.9500064502318508, 'support': 13334.000000008376}, 'accuracy': 0.9737062131326112, 'macro avg': {'precision': 0.9730398118275169, 'recall': 0.9504350029498863, 'f1-score': 0.9613825889484806, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.9737249423548454, 'recall': 0.973706213132544, 'f1-score': 0.973497367921133, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.9715085421562674, 'recall': 0.9373519146009018, 'f1-score': 0.9541246336972589, 'support': 39251}, 'Other': {'precision': 0.9951897136225274, 'recall': 0.9979298557242879, 'f1-score': 0.996557901098821, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.976595433449913, 'recall': 0.9464398479283459, 'f1-score': 0.9612812021414453, 'support': 77595}, 'accuracy': 0.9936475641156581, 'macro avg': {'precision': 0.9810978964095692, 'recall': 0.9605738727511786, 'f1-score': 0.9706545789791751, 'support': 1488248}, 'weighted avg': {'precision': 0.9935956695981334, 'recall': 0.9936475641156581, 'f1-score': 0.9935994938747722, 'support': 1488248}}
[15, 15, 15];3;1;261;0.7584889606710773;0.8378723844431764;0.8552262136311883;['tcp.window_size_value'];0.7551934711435453;0.8406659747849132;0.9188399720672559;0.9473376274329542;0.7888712580627861;0.8621629336807235;1488248;0.773440313705259;0.9513687644601858;0.9544276222780075;{'Belkin wemo motion sensor': {'precision': 0.6664979391294532, 'recall': 0.8781230956733715, 'f1-score': 0.7578133670088065, 'support': 3281.999999999739}, 'Other': {'precision': 0.8569792318874506, 'recall': 0.978756068357055, 'f1-score': 0.9138285062711297, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.977148850618357, 'recall': 0.43690399408566033, 'f1-score': 0.6038250087332957, 'support': 13334.000000008376}, 'accuracy': 0.8552262136311883, 'macro avg': {'precision': 0.8335420072117538, 'recall': 0.7645943860386956, 'f1-score': 0.7584889606710773, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.8729561798834186, 'recall': 0.8552262136318352, 'f1-score': 0.8378723844431764, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.6274262714414686, 'recall': 0.8498891747980943, 'f1-score': 0.7219078328049426, 'support': 39251}, 'Other': {'precision': 0.9689622227757276, 'recall': 0.9843218837364974, 'f1-score': 0.9765816628643504, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.8861680059133503, 'recall': 0.4789612732779174, 'f1-score': 0.6218314454464838, 'support': 77595}, 'accuracy': 0.9544276222780075, 'macro avg': {'precision': 0.8275188333768488, 'recall': 0.771057443937503, 'f1-score': 0.773440313705259, 'support': 1488248}, 'weighted avg': {'precision': 0.9556378004460775, 'recall': 0.9544276222780075, 'f1-score': 0.9513687644601858, 'support': 1488248}}
[18, 20, 20];3;2;261;0.7837871859352149;0.8488110944313607;0.8663815785205906;['tcp.window_size_value', 'Max Packet Length'];0.7550472967752818;0.840576789744748;0.98426422967232;0.9909256821478606;0.802257252877808;0.8701959311468714;1488248;0.9114799111446369;0.9827353790049922;0.9831943332025308;{'Belkin wemo motion sensor': {'precision': 0.7297308701439572, 'recall': 0.9215778836063515, 'f1-score': 0.8145101022230485, 'support': 3281.999999999739}, 'Other': {'precision': 0.8626356445171964, 'recall': 0.9880660805663397, 'f1-score': 0.9211003682362181, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9927620096909241, 'recall': 0.4462741762862727, 'f1-score': 0.6157510873463781, 'support': 13334.000000008376}, 'accuracy': 0.8663815785205906, 'macro avg': {'precision': 0.8617095081173592, 'recall': 0.7853060468196547, 'f1-score': 0.7837871859352149, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.8838728748847045, 'recall': 0.8663815785207212, 'f1-score': 0.8488110944313607, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.8289030325720704, 'recall': 0.9024992993809074, 'f1-score': 0.8641369973288447, 'support': 39251}, 'Other': {'precision': 0.9875823884391343, 'recall': 0.996540037129886, 'f1-score': 0.9920409923915967, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9916492354591299, 'recall': 0.7881435659514144, 'f1-score': 0.8782617437134692, 'support': 77595}, 'accuracy': 0.9831943332025308, 'macro avg': {'precision': 0.9360448854901114, 'recall': 0.8957276341540693, 'f1-score': 0.9114799111446369, 'support': 1488248}, 'weighted avg': {'precision': 0.9836094239852116, 'recall': 0.9831943332025308, 'f1-score': 0.9827353790049922, 'support': 1488248}}
[20, 19, 21];3;3;261;0.8564782553511779;0.8807267698492044;0.8915557463676275;['tcp.window_size_value', 'Max Packet Length', 'srcport'];0.8648842202323158;0.8932359305128247;0.9883366739496092;0.9930322863099664;0.8893577477937681;0.9121406099805937;1488248;0.9331331809354323;0.9838787092191091;0.9844864565583156;{'Belkin wemo motion sensor': {'precision': 0.9580416136991777, 'recall': 0.9184752154499981, 'f1-score': 0.9378412853897881, 'support': 3281.999999999739}, 'Other': {'precision': 0.8755615720569816, 'recall': 0.9921076444388123, 'f1-score': 0.9301982611721775, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9708816967050539, 'recall': 0.5490077825920658, 'f1-score': 0.7013952194915681, 'support': 13334.000000008376}, 'accuracy': 0.8915557463676275, 'macro avg': {'precision': 0.9348282941537378, 'recall': 0.8198635474936253, 'f1-score': 0.8564782553511779, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.9007683677590725, 'recall': 0.8915557463677365, 'f1-score': 0.8807267698492044, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.9554414838726748, 'recall': 0.9199510840488141, 'f1-score': 0.9373604693421941, 'support': 39251}, 'Other': {'precision': 0.9860085211912366, 'recall': 0.997316614676076, 'f1-score': 0.991630330915139, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.968480063166206, 'recall': 0.790373091049681, 'f1-score': 0.870408742548964, 'support': 77595}, 'accuracy': 0.9844864565583156, 'macro avg': {'precision': 0.9699766894100392, 'recall': 0.9025469299248571, 'f1-score': 0.9331331809354323, 'support': 1488248}, 'weighted avg': {'precision': 0.9842884399398301, 'recall': 0.9844864565583156, 'f1-score': 0.9838787092191091, 'support': 1488248}}
[21, 21, 23];3;4;261;0.972759207468138;0.9809232833898431;0.9809465066286526;['tcp.window_size_value', 'Max Packet Length', 'srcport', 'ip.len'];0.9452803776889357;0.9595597166659895;0.9948021514425657;0.997051796762068;0.9550276952293221;0.9663863833287354;1488248;0.9765332428571702;0.9949347511496145;0.994934312023265;{'Belkin wemo motion sensor': {'precision': 0.9673716100312816, 'recall': 0.9668496233166824, 'f1-score': 0.9671105462399164, 'support': 3281.999999999739}, 'Other': {'precision': 0.9855537278576828, 'recall': 0.9883263201918309, 'f1-score': 0.9869380767766809, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9687378503653388, 'recall': 0.9597619255611645, 'f1-score': 0.964228999387817, 'support': 13334.000000008376}, 'accuracy': 0.9809465066286526, 'macro avg': {'precision': 0.9738877294181011, 'recall': 0.9716459563565593, 'f1-score': 0.972759207468138, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.980912012066997, 'recall': 0.980946506628658, 'f1-score': 0.9809232833898431, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.9614953366291219, 'recall': 0.961274871977784, 'f1-score': 0.9613850916642249, 'support': 39251}, 'Other': {'precision': 0.9972705708029102, 'recall': 0.9972320297039089, 'f1-score': 0.9972512998810318, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9705757368942916, 'recall': 0.9713512468586893, 'f1-score': 0.970963337026254, 'support': 77595}, 'accuracy': 0.994934312023265, 'macro avg': {'precision': 0.9764472147754413, 'recall': 0.9766193828467941, 'f1-score': 0.9765332428571702, 'support': 1488248}, 'weighted avg': {'precision': 0.9949352077762542, 'recall': 0.994934312023265, 'f1-score': 0.9949347511496145, 'support': 1488248}}
[20, 24, 35];3;5;261;0.9795934373098025;0.9880792718506964;0.9880565513540133;['tcp.window_size_value', 'Max Packet Length', 'srcport', 'ip.len', 'Packet Length Total'];0.9578029628719474;0.9725171727640121;0.9945835363666422;0.9968299050701237;0.9654080458196636;0.9769220948897198;1488248;0.9799987583389546;0.9960748663363308;0.9960765947610882;{'Belkin wemo motion sensor': {'precision': 0.9701628461624567, 'recall': 0.9614312140229703, 'f1-score': 0.9657772947349097, 'support': 3281.999999999739}, 'Other': {'precision': 0.9952130122590641, 'recall': 0.9883555566026623, 'f1-score': 0.991772430870866, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9691547641334093, 'recall': 0.9936111388243424, 'f1-score': 0.9812305863236319, 'support': 13334.000000008376}, 'accuracy': 0.9880565513540133, 'macro avg': {'precision': 0.9781768741849767, 'recall': 0.9811326364833249, 'f1-score': 0.9795934373098025, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.9881878115521268, 'recall': 0.9880565513542621, 'f1-score': 0.9880792718506964, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.9703504746010222, 'recall': 0.9480268018649206, 'f1-score': 0.9590587507570973, 'support': 39251}, 'Other': {'precision': 0.9982770007699129, 'recall': 0.997463909196574, 'f1-score': 0.9978702893510456, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9705959932173586, 'recall': 0.9958631355113087, 'f1-score': 0.9830672349087208, 'support': 77595}, 'accuracy': 0.9960765947610882, 'macro avg': {'precision': 0.9797411561960979, 'recall': 0.9804512821909345, 'f1-score': 0.9799987583389546, 'support': 1488248}, 'weighted avg': {'precision': 0.9960972216875991, 'recall': 0.9960765947610882, 'f1-score': 0.9960748663363308, 'support': 1488248}}
[21, 22, 21];3;6;261;0.9314198488004872;0.9415162967211378;0.9436280170919806;['tcp.window_size_value', 'Max Packet Length', 'srcport', 'ip.len', 'Packet Length Total', 'dstport'];0.9037956522714271;0.9209083604017174;0.9891859619044127;0.9918173682129813;0.9203184103833731;0.9341135371817477;1488248;0.9589122219536851;0.989900476221516;0.9901232859039623;{'Belkin wemo motion sensor': {'precision': 0.9727544990116994, 'recall': 0.9599599300011258, 'f1-score': 0.9663148644846741, 'support': 3281.999999999739}, 'Other': {'precision': 0.9348502151304033, 'recall': 0.9917134208107385, 'f1-score': 0.9624426491780321, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9736688644330289, 'recall': 0.7789652203175756, 'f1-score': 0.8655020327387554, 'support': 13334.000000008376}, 'accuracy': 0.9436280170919806, 'macro avg': {'precision': 0.9604245261917107, 'recall': 0.9102128570431467, 'f1-score': 0.9314198488004872, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.9453470878536853, 'recall': 0.9436280170923957, 'f1-score': 0.9415162967211378, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.9809223930357474, 'recall': 0.9444854908155206, 'f1-score': 0.9623591713825865, 'support': 39251}, 'Other': {'precision': 0.9911743047656147, 'recall': 0.9981697562056931, 'f1-score': 0.9946597308684558, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9742122408971661, 'recall': 0.8709968425800632, 'f1-score': 0.919717763610013, 'support': 77595}, 'accuracy': 0.9901232859039623, 'macro avg': {'precision': 0.982102979566176, 'recall': 0.9378840298670923, 'f1-score': 0.9589122219536851, 'support': 1488248}, 'weighted avg': {'precision': 0.9900195448511506, 'recall': 0.9901232859039623, 'f1-score': 0.989900476221516, 'support': 1488248}}
[22, 18, 21];3;7;261;0.9681828664386622;0.9770528756297112;0.9771857062368957;['tcp.window_size_value', 'Max Packet Length', 'srcport', 'ip.len', 'Packet Length Total', 'dstport', 'udp.length'];0.9363618250596035;0.9513940541953325;0.9930105575815612;0.9954404077063759;0.9474816341639306;0.9594665536596904;1488248;0.9733633263397325;0.994099156028814;0.9941333702447441;{'Belkin wemo motion sensor': {'precision': 0.9701291275169315, 'recall': 0.9593018510333319, 'f1-score': 0.9646851098738066, 'support': 3281.999999999739}, 'Other': {'precision': 0.978200216071118, 'recall': 0.9907553829298995, 'f1-score': 0.9844377701024533, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9753987390733909, 'recall': 0.9362542524203787, 'f1-score': 0.9554257193397268, 'support': 13334.000000008376}, 'accuracy': 0.9771857062368957, 'macro avg': {'precision': 0.9745760275538133, 'recall': 0.9621038287945366, 'f1-score': 0.9681828664386622, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.9771563619309216, 'recall': 0.9771857062368422, 'f1-score': 0.9770528756297112, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.9709959868661072, 'recall': 0.9493006547603883, 'f1-score': 0.9600257648953301, 'support': 39251}, 'Other': {'precision': 0.9957507216133288, 'recall': 0.9978919383229716, 'f1-score': 0.9968201801108839, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9764575030123274, 'recall': 0.950383400992332, 'f1-score': 0.9632440340129834, 'support': 77595}, 'accuracy': 0.9941333702447441, 'macro avg': {'precision': 0.9810680704972544, 'recall': 0.9658586646918973, 'f1-score': 0.9733633263397325, 'support': 1488248}, 'weighted avg': {'precision': 0.9940919218763843, 'recall': 0.9941333702447441, 'f1-score': 0.994099156028814, 'support': 1488248}}
[15, 15, 15];3;1;305;0.7584889606710773;0.8378723844431764;0.8552262136311883;['tcp.window_size_value'];0.7551934711435453;0.8406659747849132;0.9188399720672559;0.9473376274329542;0.7888712580627861;0.8621629336807235;1488248;0.773440313705259;0.9513687644601858;0.9544276222780075;{'Belkin wemo motion sensor': {'precision': 0.6664979391294532, 'recall': 0.8781230956733715, 'f1-score': 0.7578133670088065, 'support': 3281.999999999739}, 'Other': {'precision': 0.8569792318874506, 'recall': 0.978756068357055, 'f1-score': 0.9138285062711297, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.977148850618357, 'recall': 0.43690399408566033, 'f1-score': 0.6038250087332957, 'support': 13334.000000008376}, 'accuracy': 0.8552262136311883, 'macro avg': {'precision': 0.8335420072117538, 'recall': 0.7645943860386956, 'f1-score': 0.7584889606710773, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.8729561798834186, 'recall': 0.8552262136318352, 'f1-score': 0.8378723844431764, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.6274262714414686, 'recall': 0.8498891747980943, 'f1-score': 0.7219078328049426, 'support': 39251}, 'Other': {'precision': 0.9689622227757276, 'recall': 0.9843218837364974, 'f1-score': 0.9765816628643504, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.8861680059133503, 'recall': 0.4789612732779174, 'f1-score': 0.6218314454464838, 'support': 77595}, 'accuracy': 0.9544276222780075, 'macro avg': {'precision': 0.8275188333768488, 'recall': 0.771057443937503, 'f1-score': 0.773440313705259, 'support': 1488248}, 'weighted avg': {'precision': 0.9556378004460775, 'recall': 0.9544276222780075, 'f1-score': 0.9513687644601858, 'support': 1488248}}
[18, 20, 22];3;2;305;0.7837814330596465;0.8488050274197151;0.866375038512089;['tcp.window_size_value', 'Max Packet Length'];0.7550348101076105;0.8405634928109208;0.98426422967232;0.9909256821478606;0.802246465494231;0.870184796489086;1488248;0.9114754630751077;0.982734047184403;0.9831929893404863;{'Belkin wemo motion sensor': {'precision': 0.7297308701439572, 'recall': 0.9215778836063515, 'f1-score': 0.8145101022230485, 'support': 3281.999999999739}, 'Other': {'precision': 0.8626345676301703, 'recall': 0.9880571010844558, 'f1-score': 0.9210958525359172, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9926957637761421, 'recall': 0.4462741762862727, 'f1-score': 0.6157383444199739, 'support': 13334.000000008376}, 'accuracy': 0.866375038512089, 'macro avg': {'precision': 0.8616870671834232, 'recall': 0.7853030536590265, 'f1-score': 0.7837814330596465, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.8838576482074019, 'recall': 0.8663750385122192, 'f1-score': 0.8488050274197151, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.8289030325720704, 'recall': 0.9024992993809074, 'f1-score': 0.8641369973288447, 'support': 39251}, 'Other': {'precision': 0.9875823704925212, 'recall': 0.996538578768297, 'f1-score': 0.9920402607249239, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9916170771650479, 'recall': 0.7881435659514144, 'f1-score': 0.8782491311715541, 'support': 77595}, 'accuracy': 0.9831929893404863, 'macro avg': {'precision': 0.9360341600765465, 'recall': 0.8957271480335396, 'f1-score': 0.9114754630751077, 'support': 1488248}, 'weighted avg': {'precision': 0.9836077307628116, 'recall': 0.9831929893404863, 'f1-score': 0.982734047184403, 'support': 1488248}}
[21, 21, 22];3;3;305;0.8567932684241799;0.8808934409650937;0.8916950278331132;['tcp.window_size_value', 'Max Packet Length', 'srcport'];0.8663484934632978;0.8937744197155347;0.9888183920795944;0.9934748567905162;0.890551404907533;0.9126689671192495;1488248;0.9336400102762066;0.9839531215212981;0.9845509619364514;{'Belkin wemo motion sensor': {'precision': 0.9577534282320723, 'recall': 0.9196811676633285, 'f1-score': 0.9383312666505295, 'support': 3281.999999999739}, 'Other': {'precision': 0.8757369998000439, 'recall': 0.9920659825872704, 'f1-score': 0.9302789377541573, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9708119628811659, 'recall': 0.5494890085307685, 'f1-score': 0.7017696008678529, 'support': 13334.000000008376}, 'accuracy': 0.8916950278331132, 'macro avg': {'precision': 0.9347674636377606, 'recall': 0.8204120529271225, 'f1-score': 0.8567932684241799, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.9008654696970679, 'recall': 0.8916950278332225, 'f1-score': 0.8808934409650937, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.9514774006124211, 'recall': 0.9262184402945148, 'f1-score': 0.9386780273689646, 'support': 39251}, 'Other': {'precision': 0.9861994513530119, 'recall': 0.9971890080370307, 'f1-score': 0.991663784232979, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9684160681871992, 'recall': 0.790695276757523, 'f1-score': 0.8705782192266762, 'support': 77595}, 'accuracy': 0.9845509619364514, 'macro avg': {'precision': 0.9686976400508774, 'recall': 0.9047009083630227, 'f1-score': 0.9336400102762066, 'support': 1488248}, 'weighted avg': {'precision': 0.9843564945135804, 'recall': 0.9845509619364514, 'f1-score': 0.9839531215212981, 'support': 1488248}}
