depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[52, 48, 52];3;3;437;0.49993050275167167;0.9997956145085753;0.9997220496402568;['srcport', 'ip.ttl', 'udp.length'];0.49994892153996273;0.9998133166936076;0.4999684034250687;0.9998104365228997;0.499952473536401;0.9998127920582104;1488248;0.4407977524416871;0.6949381018297427;0.7882617681999237;{'Other': {'precision': 0.9999345860128116, 'recall': 0.9997874358219694, 'f1-score': 0.9998610055033433, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9997220496402568, 'macro avg': {'precision': 0.4999672930064058, 'recall': 0.4998937179109847, 'f1-score': 0.49993050275167167, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691902058722, 'recall': 0.999722049638665, 'f1-score': 0.9997956145085753, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882707724808851, 'recall': 0.9999855090500245, 'f1-score': 0.8815955048833742, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882617681999237, 'macro avg': {'precision': 0.39413538624044253, 'recall': 0.49999275452501224, 'f1-score': 0.4407977524416871, 'support': 1488248}, 'weighted avg': {'precision': 0.6213727172170636, 'recall': 0.7882617681999237, 'f1-score': 0.6949381018297427, 'support': 1488248}}
[45, 46, 45];3;4;437;0.5499264128733895;0.9997939752951673;0.9997056996189958;['srcport', 'ip.ttl', 'udp.length', 'ip.len'];0.5881859761151671;0.9998317552561679;0.6999763021944168;0.9998767833905221;0.6025194557206344;0.9998374561574281;1488248;0.8002038631532669;0.8788901634682126;0.8934310679402895;{'Other': {'precision': 0.9999509371029512, 'recall': 0.9997547336407339, 'f1-score': 0.9998528257464764, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.06250000000012822, 'recall': 0.25000000000173117, 'f1-score': 0.10000000000030261, 'support': 3.9999999999810543}, 'accuracy': 0.9997056996189958, 'macro avg': {'precision': 0.5312254685515397, 'recall': 0.6248773668212325, 'f1-score': 0.5499264128733895, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998896277319629, 'recall': 0.9997056996174098, 'f1-score': 0.9997939752951673, 'support': 61161.99999995598}};{'Other': {'precision': 0.8809184288759782, 'recall': 0.9999838042323803, 'f1-score': 0.9366825624636955, 'support': 1173146}, 'Dropcam': {'precision': 0.999878624496132, 'recall': 0.49672804361762224, 'f1-score': 0.6637251638428381, 'support': 315102}, 'accuracy': 0.8934310679402895, 'macro avg': {'precision': 0.9403985266860551, 'recall': 0.7483559239250013, 'f1-score': 0.8002038631532669, 'support': 1488248}, 'weighted avg': {'precision': 0.9061054914894012, 'recall': 0.8934310679402895, 'f1-score': 0.8788901634682126, 'support': 1488248}}
[38, 46, 48];3;5;437;0.5730983217386306;0.9998010930822248;0.9997138743162444;['srcport', 'ip.ttl', 'udp.length', 'ip.len', 'Flow Duration'];0.4999453985028621;0.9998062712150465;0.9285635290532992;0.9999661489156138;0.5789012814895782;0.9998302230321184;1488248;0.8002022595540768;0.8788892688207336;0.8934303960092673;{'Other': {'precision': 0.9999591136049416, 'recall': 0.9997547336407339, 'f1-score': 0.999856913178551, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.09090803488155874, 'recall': 0.37499520828241517, 'f1-score': 0.14633973029871025, 'support': 3.9999999999810543}, 'accuracy': 0.9997138743162444, 'macro avg': {'precision': 0.5454335742432501, 'recall': 0.6873749709615745, 'f1-score': 0.5730983217386306, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998996615871057, 'recall': 0.9997138743146585, 'f1-score': 0.9998010930822248, 'support': 61161.99999995598}};{'Other': {'precision': 0.8809177673817873, 'recall': 0.9999838042323803, 'f1-score': 0.9366821885170246, 'support': 1173146}, 'Dropcam': {'precision': 0.9998786237207579, 'recall': 0.4967248700420816, 'f1-score': 0.6637223305911288, 'support': 315102}, 'accuracy': 0.8934303960092673, 'macro avg': {'precision': 0.9403981955512726, 'recall': 0.748354337137231, 'f1-score': 0.8002022595540768, 'support': 1488248}, 'weighted avg': {'precision': 0.9061049698870971, 'recall': 0.8934303960092673, 'f1-score': 0.8788892688207336, 'support': 1488248}}
[42, 42, 42];3;1;481;0.4999836494444793;0.9999019009425943;0.9999345999165726;['srcport'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[42, 41, 49];3;2;481;0.6999877369843119;0.9999362355194007;0.9999509499378216;['srcport', 'ip.ttl'];0.6999841488458598;0.9999175793583817;0.6999763021944168;0.9998767833905221;0.6999827182967153;0.9999101415139076;1488248;0.8002212654794072;0.8789021826741321;0.8934438346297122;{'Other': {'precision': 0.9999509491358389, 'recall': 1.0, 'f1-score': 0.9999754739664078, 'support': 61157.999999956}, 'Dropcam': {'precision': 1.0, 'recall': 0.25000000000173117, 'f1-score': 0.4000000000022159, 'support': 3.9999999999810543}, 'accuracy': 0.9999509499378216, 'macro avg': {'precision': 0.9999754745679195, 'recall': 0.6250000000008655, 'f1-score': 0.6999877369843119, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999509523437696, 'recall': 0.9999509499362352, 'f1-score': 0.9999362355194007, 'support': 61161.99999995598}};{'Other': {'precision': 0.880920127833912, 'recall': 1.0, 'f1-score': 0.9366906279517453, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8934438346297122, 'macro avg': {'precision': 0.940460063916956, 'recall': 0.7483640218088111, 'f1-score': 0.8002212654794072, 'support': 1488248}, 'weighted avg': {'precision': 0.9061325291805147, 'recall': 0.8934438346297122, 'f1-score': 0.8789021826741321, 'support': 1488248}}
[52, 48, 52];3;3;481;0.49993050275167167;0.9997956145085753;0.9997220496402568;['srcport', 'ip.ttl', 'udp.length'];0.49994892153996273;0.9998133166936076;0.4999684034250687;0.9998104365228997;0.499952473536401;0.9998127920582104;1488248;0.4407977524416871;0.6949381018297427;0.7882617681999237;{'Other': {'precision': 0.9999345860128116, 'recall': 0.9997874358219694, 'f1-score': 0.9998610055033433, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9997220496402568, 'macro avg': {'precision': 0.4999672930064058, 'recall': 0.4998937179109847, 'f1-score': 0.49993050275167167, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691902058722, 'recall': 0.999722049638665, 'f1-score': 0.9997956145085753, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882707724808851, 'recall': 0.9999855090500245, 'f1-score': 0.8815955048833742, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882617681999237, 'macro avg': {'precision': 0.39413538624044253, 'recall': 0.49999275452501224, 'f1-score': 0.4407977524416871, 'support': 1488248}, 'weighted avg': {'precision': 0.6213727172170636, 'recall': 0.7882617681999237, 'f1-score': 0.6949381018297427, 'support': 1488248}}
[45, 46, 45];3;4;481;0.5499264128733895;0.9997939752951673;0.9997056996189958;['srcport', 'ip.ttl', 'udp.length', 'ip.len'];0.5881859761151671;0.9998317552561679;0.6999763021944168;0.9998767833905221;0.6025194557206344;0.9998374561574281;1488248;0.8002038631532669;0.8788901634682126;0.8934310679402895;{'Other': {'precision': 0.9999509371029512, 'recall': 0.9997547336407339, 'f1-score': 0.9998528257464764, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.06250000000012822, 'recall': 0.25000000000173117, 'f1-score': 0.10000000000030261, 'support': 3.9999999999810543}, 'accuracy': 0.9997056996189958, 'macro avg': {'precision': 0.5312254685515397, 'recall': 0.6248773668212325, 'f1-score': 0.5499264128733895, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998896277319629, 'recall': 0.9997056996174098, 'f1-score': 0.9997939752951673, 'support': 61161.99999995598}};{'Other': {'precision': 0.8809184288759782, 'recall': 0.9999838042323803, 'f1-score': 0.9366825624636955, 'support': 1173146}, 'Dropcam': {'precision': 0.999878624496132, 'recall': 0.49672804361762224, 'f1-score': 0.6637251638428381, 'support': 315102}, 'accuracy': 0.8934310679402895, 'macro avg': {'precision': 0.9403985266860551, 'recall': 0.7483559239250013, 'f1-score': 0.8002038631532669, 'support': 1488248}, 'weighted avg': {'precision': 0.9061054914894012, 'recall': 0.8934310679402895, 'f1-score': 0.8788901634682126, 'support': 1488248}}
[38, 46, 48];3;5;481;0.6162100484751364;0.9998149061564445;0.9997302240265913;['srcport', 'ip.ttl', 'udp.length', 'ip.len', 'Flow Duration'];0.4999453985028621;0.9998062712150465;1.0;1.0;0.6025194557206344;0.9998374561574281;1488248;0.9999687988746685;0.9999791702229206;0.9999791701383103;{'Other': {'precision': 0.9999754673260136, 'recall': 0.9997547336407339, 'f1-score': 0.9998650883008904, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.14285527744017013, 'recall': 0.6249904786296848, 'f1-score': 0.23255500864938242, 'support': 3.9999999999810543}, 'accuracy': 0.9997302240265913, 'macro avg': {'precision': 0.5714153723830919, 'recall': 0.8123726061352093, 'f1-score': 0.6162100484751364, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999194115927229, 'recall': 0.9997302240265938, 'f1-score': 0.9998149061564445, 'support': 61161.99999995598}};{'Other': {'precision': 0.9999897710331, 'recall': 0.9999838042323803, 'f1-score': 0.9999867876238393, 'support': 1173146}, 'Dropcam': {'precision': 0.9999397034042189, 'recall': 0.9999619170935126, 'f1-score': 0.9999508101254977, 'support': 315102}, 'accuracy': 0.9999791701383103, 'macro avg': {'precision': 0.9999647372186595, 'recall': 0.9999728606629464, 'f1-score': 0.9999687988746685, 'support': 1488248}, 'weighted avg': {'precision': 0.9999791703738042, 'recall': 0.9999791701383103, 'f1-score': 0.9999791702229206, 'support': 1488248}}
[42, 42, 42];3;1;500;0.4999836494444793;0.9999019009425943;0.9999345999165726;['srcport'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[42, 41, 49];3;2;500;0.6999877369843119;0.9999362355194007;0.9999509499378216;['srcport', 'ip.ttl'];0.6999841488458598;0.9999175793583817;0.6999763021944168;0.9998767833905221;0.6999827182967153;0.9999101415139076;1488248;0.8002212654794072;0.8789021826741321;0.8934438346297122;{'Other': {'precision': 0.9999509491358389, 'recall': 1.0, 'f1-score': 0.9999754739664078, 'support': 61157.999999956}, 'Dropcam': {'precision': 1.0, 'recall': 0.25000000000173117, 'f1-score': 0.4000000000022159, 'support': 3.9999999999810543}, 'accuracy': 0.9999509499378216, 'macro avg': {'precision': 0.9999754745679195, 'recall': 0.6250000000008655, 'f1-score': 0.6999877369843119, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999509523437696, 'recall': 0.9999509499362352, 'f1-score': 0.9999362355194007, 'support': 61161.99999995598}};{'Other': {'precision': 0.880920127833912, 'recall': 1.0, 'f1-score': 0.9366906279517453, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8934438346297122, 'macro avg': {'precision': 0.940460063916956, 'recall': 0.7483640218088111, 'f1-score': 0.8002212654794072, 'support': 1488248}, 'weighted avg': {'precision': 0.9061325291805147, 'recall': 0.8934438346297122, 'f1-score': 0.8789021826741321, 'support': 1488248}}
[52, 48, 52];3;3;500;0.49992641407656785;0.9997874376931671;0.9997056996190017;['srcport', 'ip.ttl', 'udp.length'];0.4999471600276177;0.9998097939667366;0.4999684034250687;0.9998104365228997;0.49995103319949075;0.9998099116498836;1488248;0.4407975423239708;0.6949377705694173;0.7882610962689014;{'Other': {'precision': 0.9999345849430467, 'recall': 0.9997710847313517, 'f1-score': 0.9998528281531357, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9997056996190017, 'macro avg': {'precision': 0.49996729247152333, 'recall': 0.49988554236567584, 'f1-score': 0.49992641407656785, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691891361772, 'recall': 0.9997056996174098, 'f1-score': 0.9997874376931671, 'support': 61161.99999995598}};{'Other': {'precision': 0.788270630211728, 'recall': 0.9999846566412024, 'f1-score': 0.8815950846479416, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882610962689014, 'macro avg': {'precision': 0.394135315105864, 'recall': 0.4999923283206012, 'f1-score': 0.4407975423239708, 'support': 1488248}, 'weighted avg': {'precision': 0.6213726050701012, 'recall': 0.7882610962689014, 'f1-score': 0.6949377705694173, 'support': 1488248}}
[45, 46, 45];3;4;500;0.5475413716835915;0.9997854867833349;0.9996893495977407;['srcport', 'ip.ttl', 'udp.length', 'ip.len'];0.5856632061746356;0.9998278062526484;0.6999763021944168;0.9998767833905221;0.5999539128030233;0.9998341030811643;1488248;0.8002029472695088;0.8788895308883911;0.8934303960092673;{'Other': {'precision': 0.9999509363005488, 'recall': 0.9997383825501162, 'f1-score': 0.9998446481288034, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.05882352941188585, 'recall': 0.25000000000173117, 'f1-score': 0.09523809523837964, 'support': 3.9999999999810543}, 'accuracy': 0.9996893495977407, 'macro avg': {'precision': 0.5293872328562174, 'recall': 0.6248691912759237, 'f1-score': 0.5475413716835915, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998893864881238, 'recall': 0.9996893495961549, 'f1-score': 0.9997854867833349, 'support': 61161.99999995598}};{'Other': {'precision': 0.8809183394557966, 'recall': 0.9999829518235582, 'f1-score': 0.9366821379609351, 'support': 1173146}, 'Dropcam': {'precision': 0.9998722371278906, 'recall': 0.49672804361762224, 'f1-score': 0.6637237565780825, 'support': 315102}, 'accuracy': 0.8934303960092673, 'macro avg': {'precision': 0.9403952882918436, 'recall': 0.7483554977205902, 'f1-score': 0.8002029472695088, 'support': 1488248}, 'weighted avg': {'precision': 0.9061040686247739, 'recall': 0.8934303960092673, 'f1-score': 0.8788895308883911, 'support': 1488248}}
[40, 46, 48];3;5;500;0.6162100484751364;0.9998149061564445;0.9997302240265913;['srcport', 'ip.ttl', 'udp.length', 'ip.len', 'Flow Duration'];0.4999453985028621;0.9998062712150465;1.0;1.0;0.6025194557206344;0.9998374561574281;1488248;0.9999687988746685;0.9999791702229206;0.9999791701383103;{'Other': {'precision': 0.9999754673260136, 'recall': 0.9997547336407339, 'f1-score': 0.9998650883008904, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.14285527744017013, 'recall': 0.6249904786296848, 'f1-score': 0.23255500864938242, 'support': 3.9999999999810543}, 'accuracy': 0.9997302240265913, 'macro avg': {'precision': 0.5714153723830919, 'recall': 0.8123726061352093, 'f1-score': 0.6162100484751364, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999194115927229, 'recall': 0.9997302240265938, 'f1-score': 0.9998149061564445, 'support': 61161.99999995598}};{'Other': {'precision': 0.9999897710331, 'recall': 0.9999838042323803, 'f1-score': 0.9999867876238393, 'support': 1173146}, 'Dropcam': {'precision': 0.9999397034042189, 'recall': 0.9999619170935126, 'f1-score': 0.9999508101254977, 'support': 315102}, 'accuracy': 0.9999791701383103, 'macro avg': {'precision': 0.9999647372186595, 'recall': 0.9999728606629464, 'f1-score': 0.9999687988746685, 'support': 1488248}, 'weighted avg': {'precision': 0.9999791703738042, 'recall': 0.9999791701383103, 'f1-score': 0.9999791702229206, 'support': 1488248}}
[14, 14, 14, 14];4;1;41;0.4999836494444793;0.9999019009425943;0.9999345999165726;['srcport'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[17, 12, 15, 13];4;2;41;0.6999877369843119;0.9999362355194007;0.9999509499378216;['srcport', 'ip.ttl'];0.6999841488458598;0.9999175793583817;0.6999763021944168;0.9998767833905221;0.6999827182967153;0.9999101415139076;1488248;0.8002212654794072;0.8789021826741321;0.8934438346297122;{'Other': {'precision': 0.9999509491358389, 'recall': 1.0, 'f1-score': 0.9999754739664078, 'support': 61157.999999956}, 'Dropcam': {'precision': 1.0, 'recall': 0.25000000000173117, 'f1-score': 0.4000000000022159, 'support': 3.9999999999810543}, 'accuracy': 0.9999509499378216, 'macro avg': {'precision': 0.9999754745679195, 'recall': 0.6250000000008655, 'f1-score': 0.6999877369843119, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999509523437696, 'recall': 0.9999509499362352, 'f1-score': 0.9999362355194007, 'support': 61161.99999995598}};{'Other': {'precision': 0.880920127833912, 'recall': 1.0, 'f1-score': 0.9366906279517453, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8934438346297122, 'macro avg': {'precision': 0.940460063916956, 'recall': 0.7483640218088111, 'f1-score': 0.8002212654794072, 'support': 1488248}, 'weighted avg': {'precision': 0.9061325291805147, 'recall': 0.8934438346297122, 'f1-score': 0.8789021826741321, 'support': 1488248}}
[23, 21, 23, 14];4;3;41;0.49995503339832;0.9998446725932593;0.9998201497677873;['srcport', 'ip.ttl', 'udp.length'];0.4999594903534202;0.9998344525336529;0.4999684034250687;0.9998104365228997;0.4999611153836183;0.9998300741597145;1488248;0.44079901314466957;0.6949400893864686;0.7882657997860572;{'Other': {'precision': 0.9999345924306667, 'recall': 0.999885542365676, 'f1-score': 0.99991006679664, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9998201497677873, 'macro avg': {'precision': 0.49996729621533337, 'recall': 0.499942771182838, 'f1-score': 0.49995503339832, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691966233075, 'recall': 0.9998201497661952, 'f1-score': 0.9998446725932593, 'support': 61161.99999995598}};{'Other': {'precision': 0.788271626091812, 'recall': 0.999990623502957, 'f1-score': 0.8815980262893391, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882657997860572, 'macro avg': {'precision': 0.394135813045906, 'recall': 0.4999953117514785, 'f1-score': 0.44079901314466957, 'support': 1488248}, 'weighted avg': {'precision': 0.6213733900956728, 'recall': 0.7882657997860572, 'f1-score': 0.6949400893864686, 'support': 1488248}}
[15, 16, 17, 16];4;4;41;0.49993867990130497;0.9998119677382695;0.999754749682767;['srcport', 'ip.ttl', 'udp.length', 'ip.len'];0.49995244452742194;0.9998203620728946;0.4999684034250687;0.9998104365228997;0.49995535418532905;0.9998185528250835;1488248;0.44079817267664617;0.6949387643496471;0.7882631120619682;{'Other': {'precision': 0.9999345881522367, 'recall': 0.9998201380032049, 'f1-score': 0.9998773598026099, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.999754749682767, 'macro avg': {'precision': 0.49996729407611834, 'recall': 0.49991006900160245, 'f1-score': 0.49993867990130497, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691923451573, 'recall': 0.9997547496811751, 'f1-score': 0.9998119677382695, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882710570186254, 'recall': 0.9999872138676686, 'f1-score': 0.8815963453532923, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882631120619682, 'macro avg': {'precision': 0.3941355285093127, 'recall': 0.4999936069338343, 'f1-score': 0.44079817267664617, 'support': 1488248}, 'weighted avg': {'precision': 0.6213729415105361, 'recall': 0.7882631120619682, 'f1-score': 0.6949387643496471, 'support': 1488248}}
[18, 17, 15, 18];4;5;41;0.5434353380289518;0.9998544468118398;0.9998283247784149;['srcport', 'ip.ttl', 'udp.length', 'ip.len', 'Flow Duration'];0.4999594903534202;0.9998344525336529;0.8333175345466801;0.9999262803154481;0.5689295127595414;0.9998485461427453;1488248;0.4408056912897507;0.6949432992398883;0.7882671436481017;{'Other': {'precision': 0.999942767909106, 'recall': 0.999885542365676, 'f1-score': 0.99991415431863, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.06666666666666667, 'recall': 0.12500000000059205, 'f1-score': 0.08695652173927368, 'support': 3.9999999999810543}, 'accuracy': 0.9998283247784149, 'macro avg': {'precision': 0.5333047172878863, 'recall': 0.562442771183134, 'f1-score': 0.5434353380289518, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998817315727376, 'recall': 0.9998283247768227, 'f1-score': 0.9998544468118398, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882726854293844, 'recall': 0.999990623502957, 'f1-score': 0.8815986888010396, 'support': 1173146}, 'Dropcam': {'precision': 0.15384615384615385, 'recall': 6.347151081237187e-06, 'f1-score': 1.2693778461831394e-05, 'support': 315102}, 'accuracy': 0.7882671436481017, 'macro avg': {'precision': 0.47105941963776915, 'recall': 0.4999984853270191, 'f1-score': 0.4408056912897507, 'support': 1488248}, 'weighted avg': {'precision': 0.6539475803696504, 'recall': 0.7882671436481017, 'f1-score': 0.6949432992398883, 'support': 1488248}}
[26, 26, 26, 26];4;1;85;0.4999836494444793;0.9999019009425943;0.9999345999165726;['srcport'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[23, 38, 28, 21];4;2;85;0.6999877369843119;0.9999362355194007;0.9999509499378216;['srcport', 'ip.ttl'];0.6999841488458598;0.9999175793583817;0.6999763021944168;0.9998767833905221;0.6999827182967153;0.9999101415139076;1488248;0.8002212654794072;0.8789021826741321;0.8934438346297122;{'Other': {'precision': 0.9999509491358389, 'recall': 1.0, 'f1-score': 0.9999754739664078, 'support': 61157.999999956}, 'Dropcam': {'precision': 1.0, 'recall': 0.25000000000173117, 'f1-score': 0.4000000000022159, 'support': 3.9999999999810543}, 'accuracy': 0.9999509499378216, 'macro avg': {'precision': 0.9999754745679195, 'recall': 0.6250000000008655, 'f1-score': 0.6999877369843119, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999509523437696, 'recall': 0.9999509499362352, 'f1-score': 0.9999362355194007, 'support': 61161.99999995598}};{'Other': {'precision': 0.880920127833912, 'recall': 1.0, 'f1-score': 0.9366906279517453, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8934438346297122, 'macro avg': {'precision': 0.940460063916956, 'recall': 0.7483640218088111, 'f1-score': 0.8002212654794072, 'support': 1488248}, 'weighted avg': {'precision': 0.9061325291805147, 'recall': 0.8934438346297122, 'f1-score': 0.8789021826741321, 'support': 1488248}}
