depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[24, 24, 24, 24];4;1;437;0.6967827062532373;0.9283269545786565;0.9352054356645068;['ip.len'];0.6307304477985799;0.9229002973712379;0.35952907325737216;0.9141629287594611;0.5993007953926789;0.9223266057874806;1488248;0.40956480823389646;0.9481389992562184;0.9586171122017298;{'Other': {'precision': 0.948004853476342, 'recall': 0.9836142826704868, 'f1-score': 0.9654813378794274, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5490302988208292, 'recall': 0.5772312373225783, 'f1-score': 0.5627777004640224, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.8010496982742301, 'recall': 0.43293925193473975, 'f1-score': 0.562089080416262, 'support': 4649.000000000464}, 'accuracy': 0.9352054356645068, 'macro avg': {'precision': 0.7660282835238004, 'recall': 0.6645949239759349, 'f1-score': 0.6967827062532373, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.930402691555104, 'recall': 0.9352054356640346, 'f1-score': 0.9283269545786565, 'support': 61161.999999898966}};{'Other': {'precision': 0.9661292843889542, 'recall': 0.9918910960452608, 'f1-score': 0.9788407152345059, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.08933976011657886, 'recall': 0.04869257086999022, 'f1-score': 0.06303135750721657, 'support': 16368}, 'Amazon Echo': {'precision': 0.5462048268100538, 'recall': 0.1126818697760809, 'f1-score': 0.18682235195996666, 'support': 38764}, 'accuracy': 0.9586171122017298, 'macro avg': {'precision': 0.5338912904385289, 'recall': 0.38442184556377734, 'f1-score': 0.40956480823389646, 'support': 1488248}, 'weighted avg': {'precision': 0.9455485460934021, 'recall': 0.9586171122017298, 'f1-score': 0.9481389992562184, 'support': 1488248}}
[20, 17, 18, 19];4;2;437;0.8592777349108361;0.9701708243920475;0.9682959229208652;['ip.len', 'tcp.window_size_value'];0.8082302858721819;0.9554354441341382;0.8472688187826124;0.9802649215052378;0.8128362055651309;0.9598747363373381;1488248;0.8528851626978392;0.9837728885555982;0.9834033037504502;{'Other': {'precision': 0.9926408894000602, 'recall': 0.9730608704228847, 'f1-score': 0.9827533633016331, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5696409616884232, 'recall': 0.9882666859847374, 'f1-score': 0.7227093162419365, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.8401607153361981, 'recall': 0.9071484907147741, 'f1-score': 0.8723705251889387, 'support': 4649.000000000464}, 'accuracy': 0.9682959229208652, 'macro avg': {'precision': 0.8008141888082271, 'recall': 0.956158682374132, 'f1-score': 0.8592777349108361, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9742314479503291, 'recall': 0.9682959229208485, 'f1-score': 0.9701708243920475, 'support': 61161.999999898966}};{'Other': {'precision': 0.9930926557390823, 'recall': 0.9896791327429182, 'f1-score': 0.9913829558949654, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.6381354937184455, 'recall': 0.9961510263929618, 'f1-score': 0.7779288628068418, 'support': 16368}, 'Amazon Echo': {'precision': 0.8380328628973831, 'recall': 0.7460014446393561, 'f1-score': 0.7893436693917103, 'support': 38764}, 'accuracy': 0.9834033037504502, 'macro avg': {'precision': 0.8230870041183036, 'recall': 0.9106105345917453, 'f1-score': 0.8528851626978392, 'support': 1488248}, 'weighted avg': {'precision': 0.9851499764022585, 'recall': 0.9834033037504502, 'f1-score': 0.9837728885555982, 'support': 1488248}}
[20, 26, 21, 23];4;3;437;0.92762582613299;0.9859817266816077;0.9856869356604286;['ip.len', 'tcp.window_size_value', 'ip.ttl'];0.9130361473222998;0.9862364340805736;0.9357344762006706;0.9908533743686851;0.9165486823889251;0.9870716621298407;1488248;0.9373948483549525;0.9920720596209535;0.9924716848267224;{'Other': {'precision': 0.9936220727488078, 'recall': 0.9909795778560535, 'f1-score': 0.9922990660629238, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.7466700196626203, 'recall': 0.9906695389426831, 'f1-score': 0.8515356027641586, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9573575989600276, 'recall': 0.9214156106379578, 'f1-score': 0.9390428095718881, 'support': 4649.000000000464}, 'accuracy': 0.9856869356604286, 'macro avg': {'precision': 0.8992165637904851, 'recall': 0.9676882424788982, 'f1-score': 0.92762582613299, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9868844208900116, 'recall': 0.9856869356604732, 'f1-score': 0.9859817266816077, 'support': 61161.999999898966}};{'Other': {'precision': 0.9934892489314178, 'recall': 0.9987426000407503, 'f1-score': 0.996108998159238, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.9245977792884659, 'recall': 0.9971285434995112, 'f1-score': 0.9594944150499706, 'support': 16368}, 'Amazon Echo': {'precision': 0.9835128085077921, 'recall': 0.7586678361366216, 'f1-score': 0.8565811318556491, 'support': 38764}, 'accuracy': 0.9924716848267224, 'macro avg': {'precision': 0.9671999455758918, 'recall': 0.9181796598922944, 'f1-score': 0.9373948483549525, 'support': 1488248}, 'weighted avg': {'precision': 0.9924717153538841, 'recall': 0.9924716848267224, 'f1-score': 0.9920720596209535, 'support': 1488248}}
[29, 40, 37, 33];4;4;437;0.9332122782302871;0.9871761699650117;0.9869936719661612;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.9188340028180279;0.9869990981633365;0.9365783135234956;0.9908329490844164;0.9216851498963704;0.9876947478869422;1488248;0.8518664050751621;0.9897905622836634;0.9908355327875462;{'Other': {'precision': 0.9931928583516658, 'recall': 0.9929172395406913, 'f1-score': 0.9930550298219294, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.7705830267063394, 'recall': 0.9815415467003228, 'f1-score': 0.8633624199719595, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9705344621377882, 'recall': 0.9173997504363106, 'f1-score': 0.9432193848969724, 'support': 4649.000000000464}, 'accuracy': 0.9869936719661612, 'macro avg': {'precision': 0.9114367823985977, 'recall': 0.9639528455591083, 'f1-score': 0.9332122782302871, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9878818453370304, 'recall': 0.9869936719662578, 'f1-score': 0.9871761699650117, 'support': 61161.999999898966}};{'Other': {'precision': 0.9915390986858144, 'recall': 0.9990252010304819, 'f1-score': 0.9952680730136264, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.8927033632026068, 'recall': 0.46865835777126097, 'f1-score': 0.6146388365850727, 'support': 16368}, 'Amazon Echo': {'precision': 0.9860018477560962, 'recall': 0.9085491693323703, 'f1-score': 0.9456923056267873, 'support': 38764}, 'accuracy': 0.9908355327875462, 'macro avg': {'precision': 0.9567481032148392, 'recall': 0.7920775760447043, 'f1-score': 0.8518664050751621, 'support': 1488248}, 'weighted avg': {'precision': 0.9903078594612841, 'recall': 0.9908355327875462, 'f1-score': 0.9897905622836634, 'support': 1488248}}
[38, 37, 26, 35];4;5;437;0.93298173597144;0.9872827841454577;0.9870891921101508;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'udp.length'];0.918890677388081;0.9872388312120479;0.9334966489558609;0.9905084059602083;0.9213144678105376;0.9878330672558574;1488248;0.7475854300001413;0.9849824930320318;0.9879072573925851;{'Other': {'precision': 0.9933015430257971, 'recall': 0.9929130377007365, 'f1-score': 0.9931072523672746, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.7681303067429464, 'recall': 0.9805277858270709, 'f1-score': 0.8614298153510218, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.971348759997494, 'recall': 0.9189216017660957, 'f1-score': 0.9444081401960234, 'support': 4649.000000000464}, 'accuracy': 0.9870891921101508, 'macro avg': {'precision': 0.9109268699220792, 'recall': 0.964120808431301, 'f1-score': 0.93298173597144, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9880028718365947, 'recall': 0.9870891921102031, 'f1-score': 0.9872827841454577, 'support': 61161.999999898966}};{'Other': {'precision': 0.9887350268897789, 'recall': 0.9988395914915471, 'f1-score': 0.9937616240604427, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.7636865896534405, 'recall': 0.1857893450635386, 'f1-score': 0.2988697788697789, 'support': 16368}, 'Amazon Echo': {'precision': 0.9795364891518737, 'recall': 0.9224280260035084, 'f1-score': 0.9501248870702025, 'support': 38764}, 'accuracy': 0.9879072573925851, 'macro avg': {'precision': 0.9106527018983644, 'recall': 0.7023523208528647, 'f1-score': 0.7475854300001413, 'support': 1488248}, 'weighted avg': {'precision': 0.986020314733232, 'recall': 0.9879072573925851, 'f1-score': 0.9849824930320318, 'support': 1488248}}
[45, 24, 27, 36];4;6;437;0.9458937492139433;0.9893681239850272;0.9893929335282161;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'udp.length', 'dstport'];0.9365937047342138;0.9887925660633797;0.9330223370352737;0.991634329109054;0.9361235744242681;0.9893119443487127;1488248;0.7447610493071938;0.9851392804243488;0.9882855545581113;{'Other': {'precision': 0.9931852666732853, 'recall': 0.9955496688811144, 'f1-score': 0.9943660622611352, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.8718299552027098, 'recall': 0.9157655590972922, 'f1-score': 0.8932578315141008, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9693980716808573, 'recall': 0.9314732835502244, 'f1-score': 0.950057353866594, 'support': 4649.000000000464}, 'accuracy': 0.9893929335282161, 'macro avg': {'precision': 0.9448044311856174, 'recall': 0.9475961705095436, 'f1-score': 0.9458937492139433, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9894207886210606, 'recall': 0.9893929335282678, 'f1-score': 0.9893681239850272, 'support': 61161.999999898966}};{'Other': {'precision': 0.9886428981181258, 'recall': 0.9993308287675248, 'f1-score': 0.9939581327156478, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.8579718998167379, 'recall': 0.1716153470185728, 'f1-score': 0.2860197535892475, 'support': 16368}, 'Amazon Echo': {'precision': 0.9857830331362574, 'recall': 0.9247755649571767, 'f1-score': 0.9543052616166859, 'support': 38764}, 'accuracy': 0.9882855545581113, 'macro avg': {'precision': 0.9441326103570403, 'recall': 0.6985739135810913, 'f1-score': 0.7447610493071938, 'support': 1488248}, 'weighted avg': {'precision': 0.9871312665175093, 'recall': 0.9882855545581113, 'f1-score': 0.9851392804243488, 'support': 1488248}}
[24, 24, 24, 24];4;1;481;0.6967827062532373;0.9283269545786565;0.9352054356645068;['ip.len'];0.6307304477985799;0.9229002973712379;0.35952907325737216;0.9141629287594611;0.5993007953926789;0.9223266057874806;1488248;0.40956480823389646;0.9481389992562184;0.9586171122017298;{'Other': {'precision': 0.948004853476342, 'recall': 0.9836142826704868, 'f1-score': 0.9654813378794274, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5490302988208292, 'recall': 0.5772312373225783, 'f1-score': 0.5627777004640224, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.8010496982742301, 'recall': 0.43293925193473975, 'f1-score': 0.562089080416262, 'support': 4649.000000000464}, 'accuracy': 0.9352054356645068, 'macro avg': {'precision': 0.7660282835238004, 'recall': 0.6645949239759349, 'f1-score': 0.6967827062532373, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.930402691555104, 'recall': 0.9352054356640346, 'f1-score': 0.9283269545786565, 'support': 61161.999999898966}};{'Other': {'precision': 0.9661292843889542, 'recall': 0.9918910960452608, 'f1-score': 0.9788407152345059, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.08933976011657886, 'recall': 0.04869257086999022, 'f1-score': 0.06303135750721657, 'support': 16368}, 'Amazon Echo': {'precision': 0.5462048268100538, 'recall': 0.1126818697760809, 'f1-score': 0.18682235195996666, 'support': 38764}, 'accuracy': 0.9586171122017298, 'macro avg': {'precision': 0.5338912904385289, 'recall': 0.38442184556377734, 'f1-score': 0.40956480823389646, 'support': 1488248}, 'weighted avg': {'precision': 0.9455485460934021, 'recall': 0.9586171122017298, 'f1-score': 0.9481389992562184, 'support': 1488248}}
[20, 17, 18, 19];4;2;481;0.8592777349108361;0.9701708243920475;0.9682959229208652;['ip.len', 'tcp.window_size_value'];0.8082302858721819;0.9554354441341382;0.8472688187826124;0.9802649215052378;0.8128362055651309;0.9598747363373381;1488248;0.8528851626978392;0.9837728885555982;0.9834033037504502;{'Other': {'precision': 0.9926408894000602, 'recall': 0.9730608704228847, 'f1-score': 0.9827533633016331, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5696409616884232, 'recall': 0.9882666859847374, 'f1-score': 0.7227093162419365, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.8401607153361981, 'recall': 0.9071484907147741, 'f1-score': 0.8723705251889387, 'support': 4649.000000000464}, 'accuracy': 0.9682959229208652, 'macro avg': {'precision': 0.8008141888082271, 'recall': 0.956158682374132, 'f1-score': 0.8592777349108361, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9742314479503291, 'recall': 0.9682959229208485, 'f1-score': 0.9701708243920475, 'support': 61161.999999898966}};{'Other': {'precision': 0.9930926557390823, 'recall': 0.9896791327429182, 'f1-score': 0.9913829558949654, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.6381354937184455, 'recall': 0.9961510263929618, 'f1-score': 0.7779288628068418, 'support': 16368}, 'Amazon Echo': {'precision': 0.8380328628973831, 'recall': 0.7460014446393561, 'f1-score': 0.7893436693917103, 'support': 38764}, 'accuracy': 0.9834033037504502, 'macro avg': {'precision': 0.8230870041183036, 'recall': 0.9106105345917453, 'f1-score': 0.8528851626978392, 'support': 1488248}, 'weighted avg': {'precision': 0.9851499764022585, 'recall': 0.9834033037504502, 'f1-score': 0.9837728885555982, 'support': 1488248}}
[20, 26, 21, 23];4;3;481;0.9279437920693505;0.9861409027086329;0.9858365383549084;['ip.len', 'tcp.window_size_value', 'ip.ttl'];0.9132265232511337;0.9863103528678429;0.9353751076685501;0.9908251836256106;0.9166670345165254;0.9871274803007344;1488248;0.9372925598121847;0.9920689569713719;0.9924669813095667;{'Other': {'precision': 0.9938371075172326, 'recall': 0.9909282514742924, 'f1-score': 0.9923805478978281, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.7461851907168985, 'recall': 0.9906695389426831, 'f1-score': 0.8512202272647793, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9570450183774803, 'recall': 0.9239968108960359, 'f1-score': 0.9402306010454441, 'support': 4649.000000000464}, 'accuracy': 0.9858365383549084, 'macro avg': {'precision': 0.8990224388705371, 'recall': 0.9685315337710039, 'f1-score': 0.9279437920693505, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9870480683691257, 'recall': 0.9858365383549531, 'f1-score': 0.9861409027086329, 'support': 61161.999999898966}};{'Other': {'precision': 0.9934974383322123, 'recall': 0.9987293422165407, 'f1-score': 0.9961065203691725, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.9237081894844077, 'recall': 0.9971285434995112, 'f1-score': 0.9590151893527631, 'support': 16368}, 'Amazon Echo': {'precision': 0.983453670276775, 'recall': 0.7589774017129295, 'f1-score': 0.8567559697146185, 'support': 38764}, 'accuracy': 0.9924669813095667, 'macro avg': {'precision': 0.9668864326977983, 'recall': 0.9182784291429938, 'f1-score': 0.9372925598121847, 'support': 1488248}, 'weighted avg': {'precision': 0.992468277164153, 'recall': 0.9924669813095667, 'f1-score': 0.9920689569713719, 'support': 1488248}}
[37, 40, 37, 41];4;4;481;0.9332500709593633;0.9871923315406608;0.987010021987416;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.9188510517968441;0.9870061083466198;0.9365783135234956;0.9908329490844164;0.9217000327255317;0.9877004802716103;1488248;0.8518707537907502;0.9897912292827541;0.9908362047185684;{'Other': {'precision': 0.9931929809750479, 'recall': 0.9929352487974493, 'f1-score': 0.9930640981637947, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.7705830267063394, 'recall': 0.9815415467003228, 'f1-score': 0.8633624199719595, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9707553656378209, 'recall': 0.9173997504363106, 'f1-score': 0.9433236947423355, 'support': 4649.000000000464}, 'accuracy': 0.987010021987416, 'macro avg': {'precision': 0.9115104577730694, 'recall': 0.9639588486446943, 'f1-score': 0.9332500709593633, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9878987478137348, 'recall': 0.9870100219875128, 'f1-score': 0.9871923315406608, 'support': 61161.999999898966}};{'Other': {'precision': 0.9915391045454199, 'recall': 0.9990258988107034, 'f1-score': 0.9952684222362257, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.8927033632026068, 'recall': 0.46865835777126097, 'f1-score': 0.6146388365850727, 'support': 16368}, 'Amazon Echo': {'precision': 0.9860294529368946, 'recall': 0.9085491693323703, 'f1-score': 0.945705002550952, 'support': 38764}, 'accuracy': 0.9908362047185684, 'macro avg': {'precision': 0.9567573068949738, 'recall': 0.7920778086381115, 'f1-score': 0.8518707537907502, 'support': 1488248}, 'weighted avg': {'precision': 0.9903085841286265, 'recall': 0.9908362047185684, 'f1-score': 0.9897912292827541, 'support': 1488248}}
[38, 37, 35, 41];4;5;481;0.93298173597144;0.9872827841454577;0.9870891921101508;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'udp.length'];0.918890677388081;0.9872388312120479;0.9334966489558609;0.9905084059602083;0.9213144678105376;0.9878330672558574;1488248;0.7475854300001413;0.9849824930320318;0.9879072573925851;{'Other': {'precision': 0.9933015430257971, 'recall': 0.9929130377007365, 'f1-score': 0.9931072523672746, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.7681303067429464, 'recall': 0.9805277858270709, 'f1-score': 0.8614298153510218, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.971348759997494, 'recall': 0.9189216017660957, 'f1-score': 0.9444081401960234, 'support': 4649.000000000464}, 'accuracy': 0.9870891921101508, 'macro avg': {'precision': 0.9109268699220792, 'recall': 0.964120808431301, 'f1-score': 0.93298173597144, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9880028718365947, 'recall': 0.9870891921102031, 'f1-score': 0.9872827841454577, 'support': 61161.999999898966}};{'Other': {'precision': 0.9887350268897789, 'recall': 0.9988395914915471, 'f1-score': 0.9937616240604427, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.7636865896534405, 'recall': 0.1857893450635386, 'f1-score': 0.2988697788697789, 'support': 16368}, 'Amazon Echo': {'precision': 0.9795364891518737, 'recall': 0.9224280260035084, 'f1-score': 0.9501248870702025, 'support': 38764}, 'accuracy': 0.9879072573925851, 'macro avg': {'precision': 0.9106527018983644, 'recall': 0.7023523208528647, 'f1-score': 0.7475854300001413, 'support': 1488248}, 'weighted avg': {'precision': 0.986020314733232, 'recall': 0.9879072573925851, 'f1-score': 0.9849824930320318, 'support': 1488248}}
[45, 28, 30, 41];4;6;481;0.9460010678801947;0.9894684900084336;0.989488183031083;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'udp.length', 'dstport'];0.9383747163951748;0.9895186425082091;0.9330223370352737;0.991634329109054;0.9376846490388863;0.9899065867004593;1488248;0.7452268219025594;0.9852102637839367;0.9883547634534029;{'Other': {'precision': 0.993342418080235, 'recall': 0.9954956411108398, 'f1-score': 0.9944178639980172, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.8717060822090473, 'recall': 0.914751360314331, 'f1-score': 0.8927101262134511, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9688160312925671, 'recall': 0.9335867810968815, 'f1-score': 0.9508752134291157, 'support': 4649.000000000464}, 'accuracy': 0.989488183031083, 'macro avg': {'precision': 0.9446215105272832, 'recall': 0.9479445941740173, 'f1-score': 0.9460010678801947, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9895172227081863, 'recall': 0.9894881830311355, 'f1-score': 0.9894684900084336, 'support': 61161.999999898966}};{'Other': {'precision': 0.9887152226441146, 'recall': 0.9993287354268601, 'f1-score': 0.9939936480086173, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.8579285059578369, 'recall': 0.17155425219941348, 'f1-score': 0.28593248816251715, 'support': 16368}, 'Amazon Echo': {'precision': 0.985743660041124, 'recall': 0.927535858012589, 'f1-score': 0.9557543295365435, 'support': 38764}, 'accuracy': 0.9883547634534029, 'macro avg': {'precision': 0.9441291295476919, 'recall': 0.6994729485462875, 'f1-score': 0.7452268219025594, 'support': 1488248}, 'weighted avg': {'precision': 0.9871994089951371, 'recall': 0.9883547634534029, 'f1-score': 0.9852102637839367, 'support': 1488248}}
[24, 24, 24, 24];4;1;500;0.6967827062532373;0.9283269545786565;0.9352054356645068;['ip.len'];0.6307304477985799;0.9229002973712379;0.35952907325737216;0.9141629287594611;0.5993007953926789;0.9223266057874806;1488248;0.40956480823389646;0.9481389992562184;0.9586171122017298;{'Other': {'precision': 0.948004853476342, 'recall': 0.9836142826704868, 'f1-score': 0.9654813378794274, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5490302988208292, 'recall': 0.5772312373225783, 'f1-score': 0.5627777004640224, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.8010496982742301, 'recall': 0.43293925193473975, 'f1-score': 0.562089080416262, 'support': 4649.000000000464}, 'accuracy': 0.9352054356645068, 'macro avg': {'precision': 0.7660282835238004, 'recall': 0.6645949239759349, 'f1-score': 0.6967827062532373, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.930402691555104, 'recall': 0.9352054356640346, 'f1-score': 0.9283269545786565, 'support': 61161.999999898966}};{'Other': {'precision': 0.9661292843889542, 'recall': 0.9918910960452608, 'f1-score': 0.9788407152345059, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.08933976011657886, 'recall': 0.04869257086999022, 'f1-score': 0.06303135750721657, 'support': 16368}, 'Amazon Echo': {'precision': 0.5462048268100538, 'recall': 0.1126818697760809, 'f1-score': 0.18682235195996666, 'support': 38764}, 'accuracy': 0.9586171122017298, 'macro avg': {'precision': 0.5338912904385289, 'recall': 0.38442184556377734, 'f1-score': 0.40956480823389646, 'support': 1488248}, 'weighted avg': {'precision': 0.9455485460934021, 'recall': 0.9586171122017298, 'f1-score': 0.9481389992562184, 'support': 1488248}}
[20, 17, 18, 19];4;2;500;0.8592777349108361;0.9701708243920475;0.9682959229208652;['ip.len', 'tcp.window_size_value'];0.8082302858721819;0.9554354441341382;0.8472688187826124;0.9802649215052378;0.8128362055651309;0.9598747363373381;1488248;0.8528851626978392;0.9837728885555982;0.9834033037504502;{'Other': {'precision': 0.9926408894000602, 'recall': 0.9730608704228847, 'f1-score': 0.9827533633016331, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5696409616884232, 'recall': 0.9882666859847374, 'f1-score': 0.7227093162419365, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.8401607153361981, 'recall': 0.9071484907147741, 'f1-score': 0.8723705251889387, 'support': 4649.000000000464}, 'accuracy': 0.9682959229208652, 'macro avg': {'precision': 0.8008141888082271, 'recall': 0.956158682374132, 'f1-score': 0.8592777349108361, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9742314479503291, 'recall': 0.9682959229208485, 'f1-score': 0.9701708243920475, 'support': 61161.999999898966}};{'Other': {'precision': 0.9930926557390823, 'recall': 0.9896791327429182, 'f1-score': 0.9913829558949654, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.6381354937184455, 'recall': 0.9961510263929618, 'f1-score': 0.7779288628068418, 'support': 16368}, 'Amazon Echo': {'precision': 0.8380328628973831, 'recall': 0.7460014446393561, 'f1-score': 0.7893436693917103, 'support': 38764}, 'accuracy': 0.9834033037504502, 'macro avg': {'precision': 0.8230870041183036, 'recall': 0.9106105345917453, 'f1-score': 0.8528851626978392, 'support': 1488248}, 'weighted avg': {'precision': 0.9851499764022585, 'recall': 0.9834033037504502, 'f1-score': 0.9837728885555982, 'support': 1488248}}
[20, 26, 21, 23];4;3;500;0.9279438313730544;0.986140906456366;0.9858365421387597;['ip.len', 'tcp.window_size_value', 'ip.ttl'];0.9133944132349082;0.9863242684074345;0.9353751076685501;0.9908251836256106;0.9168088185481443;0.98713887087852;1488248;0.9373131789722539;0.9920702972235244;0.9924683251716112;{'Other': {'precision': 0.9938371116715506, 'recall': 0.9909282514742924, 'f1-score': 0.9923805499689032, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.7461852355887011, 'recall': 0.9906697736565879, 'f1-score': 0.8512203431048156, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9570450183774803, 'recall': 0.9239968108960359, 'f1-score': 0.9402306010454441, 'support': 4649.000000000464}, 'accuracy': 0.9858365421387597, 'macro avg': {'precision': 0.8990224552125774, 'recall': 0.9685316120089721, 'f1-score': 0.9279438313730544, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9870480728640804, 'recall': 0.9858365421388043, 'f1-score': 0.986140906456366, 'support': 61161.999999898966}};{'Other': {'precision': 0.9934988175566632, 'recall': 0.9987293422165407, 'f1-score': 0.9961072136077366, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.9237168241752023, 'recall': 0.9972507331378299, 'f1-score': 0.9590763535944064, 'support': 16368}, 'Amazon Echo': {'precision': 0.983453670276775, 'recall': 0.7589774017129295, 'f1-score': 0.8567559697146185, 'support': 38764}, 'accuracy': 0.9924683251716112, 'macro avg': {'precision': 0.9668897706695468, 'recall': 0.9183191590224333, 'f1-score': 0.9373131789722539, 'support': 1488248}, 'weighted avg': {'precision': 0.9924697002611417, 'recall': 0.9924683251716112, 'f1-score': 0.9920702972235244, 'support': 1488248}}
