depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16, 13, 16];3;2;129;0.6016100313473896;0.9050652027101731;0.9175292394886756;['tcp.window_size_value', 'ip.len'];0.6324906056199879;0.8721595877423236;0.7208818702923324;0.9342667886599615;0.6685970102010489;0.891216917966035;1488248;0.6057265806494017;0.807884543834265;0.8463125769361021;{'Other': {'precision': 0.9202170176984787, 'recall': 0.9908249358270325, 'f1-score': 0.9542165893595248, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8794735229655534, 'recall': 0.44346624191476464, 'f1-score': 0.5896214301614192, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8884698189676253, 'recall': 0.15296279818520797, 'f1-score': 0.2609920745212247, 'support': 149.00000000002802}, 'accuracy': 0.9175292394886756, 'macro avg': {'precision': 0.8960534532105525, 'recall': 0.529084658642335, 'f1-score': 0.6016100313473896, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9148357345868309, 'recall': 0.9175292394887795, 'f1-score': 0.9050652027101731, 'support': 61161.99999996089}};{'Other': {'precision': 0.846689621792368, 'recall': 0.9900149180500131, 'f1-score': 0.9127601509652737, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8329031720922487, 'recall': 0.22070649316267285, 'f1-score': 0.3489473271148653, 'support': 271963}, 'Triby Speaker': {'precision': 0.991304347826087, 'recall': 0.385837021608956, 'f1-score': 0.555472263868066, 'support': 7682}, 'accuracy': 0.8463125769361021, 'macro avg': {'precision': 0.8902990472369012, 'recall': 0.5321861442738806, 'f1-score': 0.6057265806494017, 'support': 1488248}, 'weighted avg': {'precision': 0.8449167493313248, 'recall': 0.8463125769361021, 'f1-score': 0.807884543834265, 'support': 1488248}}
[16, 14, 13];3;3;129;0.5971485712237102;0.8992024036228011;0.9151574238753354;['tcp.window_size_value', 'ip.len', 'dstport'];0.5625812395851434;0.8673259468775971;0.7099553320835943;0.9067319974093373;0.6064833260660988;0.8789974792004235;1488248;0.4688204950815878;0.7888316468917601;0.8390584096199021;{'Other': {'precision': 0.9138799411360843, 'recall': 0.996049113461703, 'f1-score': 0.953196981833154, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.9367928130505327, 'recall': 0.3901602735336471, 'f1-score': 0.550885097415181, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.16779022108756067, 'f1-score': 0.28736363442279556, 'support': 149.00000000002802}, 'accuracy': 0.9151574238753354, 'macro avg': {'precision': 0.950224251395539, 'recall': 0.5179998693609702, 'f1-score': 0.5971485712237102, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9170725145469221, 'recall': 0.9151574238754687, 'f1-score': 0.8992024036228011, 'support': 61161.99999996089}};{'Other': {'precision': 0.8362122322325656, 'recall': 0.9971256070024648, 'f1-score': 0.909607178560929, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.9246077388832223, 'recall': 0.1566573394174943, 'f1-score': 0.26792058910458366, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.12926321270502472, 'f1-score': 0.2289337175792507, 'support': 7682}, 'accuracy': 0.8390584096199021, 'macro avg': {'precision': 0.9202733237052626, 'recall': 0.42768205304166135, 'f1-score': 0.4688204950815878, 'support': 1488248}, 'weighted avg': {'precision': 0.8532110958676735, 'recall': 0.8390584096199021, 'f1-score': 0.7888316468917601, 'support': 1488248}}
[17, 13, 16];3;4;129;0.5319532369898358;0.9116311481839794;0.9226849918249362;['tcp.window_size_value', 'ip.len', 'dstport', 'udp.length'];0.45716166431149824;0.8710614513131041;0.570466751075198;0.921004357131209;0.4946727444122874;0.8861627193556124;1488248;0.4617978798412456;0.8026124230428727;0.8449579639952481;{'Other': {'precision': 0.9247678348072768, 'recall': 0.9915274813065502, 'f1-score': 0.9569847761244601, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8967850824675463, 'recall': 0.4811272367759668, 'f1-score': 0.6262629670752895, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.10438918700931188, 'recall': 0.006711409395971853, 'f1-score': 0.012611967769757888, 'support': 149.00000000002802}, 'accuracy': 0.9226849918249362, 'macro avg': {'precision': 0.641980701428045, 'recall': 0.4931220424928296, 'f1-score': 0.5319532369898358, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.919126503708702, 'recall': 0.9226849918250228, 'f1-score': 0.9116311481839794, 'support': 61161.99999996089}};{'Other': {'precision': 0.8433417413604712, 'recall': 0.9936670685080212, 'f1-score': 0.9123537256722247, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8803667473972258, 'recall': 0.2058331464206528, 'f1-score': 0.33365618732286495, 'support': 271963}, 'Triby Speaker': {'precision': 0.9249201277955271, 'recall': 0.07537099713616245, 'f1-score': 0.13938372652864708, 'support': 7682}, 'accuracy': 0.8449579639952481, 'macro avg': {'precision': 0.8828762055177414, 'recall': 0.4249570706882788, 'f1-score': 0.4617978798412456, 'support': 1488248}, 'weighted avg': {'precision': 0.8505287941106633, 'recall': 0.8449579639952481, 'f1-score': 0.8026124230428727, 'support': 1488248}}
[16, 17, 14];3;5;129;0.5497775035283999;0.9189192681164279;0.9280405318357693;['tcp.window_size_value', 'ip.len', 'dstport', 'udp.length', 'srcport'];0.4915721081942394;0.8857614759524749;0.5957197745824744;0.9315752018956422;0.525534925091002;0.899445366072531;1488248;0.5853533163766541;0.8053287186445028;0.8466478705162043;{'Other': {'precision': 0.9305585566166013, 'recall': 0.9909896192580212, 'f1-score': 0.9598238350688634, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8975652225756722, 'recall': 0.5257252995351825, 'f1-score': 0.6630729821640808, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8688910554906818, 'recall': 0.013422026810498885, 'f1-score': 0.026435693352255304, 'support': 149.00000000002802}, 'accuracy': 0.9280405318357693, 'macro avg': {'precision': 0.8990049448943185, 'recall': 0.5100456485345676, 'f1-score': 0.5497775035283999, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.926113290220771, 'recall': 0.928040531835933, 'f1-score': 0.9189192681164279, 'support': 61161.99999996089}};{'Other': {'precision': 0.8446035103703344, 'recall': 0.9940600842460262, 'f1-score': 0.913257475844465, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8863834301911292, 'recall': 0.2058221155083596, 'f1-score': 0.33407139063124786, 'support': 271963}, 'Triby Speaker': {'precision': 0.9984767707539984, 'recall': 0.3413173652694611, 'f1-score': 0.5087310826542492, 'support': 7682}, 'accuracy': 0.8466478705162043, 'macro avg': {'precision': 0.9098212371051541, 'recall': 0.5137331883412823, 'f1-score': 0.5853533163766541, 'support': 1488248}, 'weighted avg': {'precision': 0.8530326476649858, 'recall': 0.8466478705162043, 'f1-score': 0.8053287186445028, 'support': 1488248}}
[15, 15, 15];3;1;173;0.5030177592800084;0.8929901419867267;0.9084824312234373;['tcp.window_size_value'];0.45823003254042804;0.8680180581547006;0.5709801973161064;0.9145366442956484;0.49607600982774075;0.8824136184311794;1488248;0.6732566717006337;0.808945568036243;0.8479944202847912;{'Other': {'precision': 0.9131070698869308, 'recall': 0.9885672540416527, 'f1-score': 0.949339997249752, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8378191056637012, 'recall': 0.3916253534706657, 'f1-score': 0.5337552273504768, 'support': 7961.9999999985885}, 'Triby Speaker': {'precision': 0.39256015177565823, 'recall': 0.013422818791942799, 'f1-score': 0.02595805323979631, 'support': 149.00000000002802}, 'accuracy': 0.9084824312234373, 'macro avg': {'precision': 0.7144954424420967, 'recall': 0.4645384754347537, 'f1-score': 0.5030177592800084, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9020380358143976, 'recall': 0.9084824312235512, 'f1-score': 0.8929901419867267, 'support': 61161.99999996089}};{'Other': {'precision': 0.8471564734701724, 'recall': 0.9917565983205403, 'f1-score': 0.9137713307523039, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8550082365118008, 'recall': 0.2156580123031442, 'f1-score': 0.3444385717641532, 'support': 271963}, 'Triby Speaker': {'precision': 0.9962129181569535, 'recall': 0.6163759437646447, 'f1-score': 0.7615601125854442, 'support': 7682}, 'accuracy': 0.8479944202847912, 'macro avg': {'precision': 0.8994592093796422, 'recall': 0.6079301847961097, 'f1-score': 0.6732566717006337, 'support': 1488248}, 'weighted avg': {'precision': 0.8493607033029518, 'recall': 0.8479944202847912, 'f1-score': 0.808945568036243, 'support': 1488248}}
[18, 14, 20];3;2;173;0.6521156834952976;0.9164939333963011;0.9256330346871575;['tcp.window_size_value', 'ip.len'];0.648107714265167;0.8789301285671587;0.7751421132186701;0.933828909497064;0.6897330959951936;0.8955951565495873;1488248;0.6382361584146113;0.8111877567222255;0.8499121114222898;{'Other': {'precision': 0.9289593846503637, 'recall': 0.9899692677766432, 'f1-score': 0.958494460597506, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8848990835414546, 'recall': 0.5102029342748627, 'f1-score': 0.6472331101157217, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8963299529813156, 'recall': 0.21793476528900435, 'f1-score': 0.3506194797726649, 'support': 149.00000000002802}, 'accuracy': 0.9256330346871575, 'macro avg': {'precision': 0.9033961403910448, 'recall': 0.5727023224468367, 'f1-score': 0.6521156834952976, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9231441741806605, 'recall': 0.9256330346872462, 'f1-score': 0.9164939333963011, 'support': 61161.99999996089}};{'Other': {'precision': 0.8477726328333426, 'recall': 0.9935967393759572, 'f1-score': 0.914910540414522, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8868834146628256, 'recall': 0.221868415924225, 'f1-score': 0.3549422204182954, 'support': 271963}, 'Triby Speaker': {'precision': 0.9884377520838935, 'recall': 0.4785212184326998, 'f1-score': 0.6448557144110166, 'support': 7682}, 'accuracy': 0.8499121114222898, 'macro avg': {'precision': 0.9076979331933539, 'recall': 0.5646621245776272, 'f1-score': 0.6382361584146113, 'support': 1488248}, 'weighted avg': {'precision': 0.855645833405273, 'recall': 0.8499121114222898, 'f1-score': 0.8111877567222255, 'support': 1488248}}
[17, 15, 15];3;3;173;0.605135579682647;0.9034876234006057;0.9181452541946876;['tcp.window_size_value', 'ip.len', 'dstport'];0.5657394637879466;0.8689669480399417;0.7214765720222113;0.91422562209096;0.6126732724686534;0.8824105842277402;1488248;0.4716312582067192;0.7907018432404836;0.8400736973945203;{'Other': {'precision': 0.9166363221085337, 'recall': 0.9962330504302713, 'f1-score': 0.9547786298626036, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.9425627050880284, 'recall': 0.41188642749906085, 'f1-score': 0.5732644747625416, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.16779022108756067, 'f1-score': 0.28736363442279556, 'support': 149.00000000002802}, 'accuracy': 0.9181452541946876, 'macro avg': {'precision': 0.953066342398854, 'recall': 0.525303233005631, 'f1-score': 0.605135579682647, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9202144760160036, 'recall': 0.918145254194821, 'f1-score': 0.9034876234006057, 'support': 61161.99999996089}};{'Other': {'precision': 0.8370608471102363, 'recall': 0.9971769058987939, 'f1-score': 0.9101303734492479, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.9281169679349429, 'recall': 0.16198527005511779, 'f1-score': 0.2758296835916589, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.12926321270502472, 'f1-score': 0.2289337175792507, 'support': 7682}, 'accuracy': 0.8400736973945203, 'macro avg': {'precision': 0.9217259383483931, 'recall': 0.4294751295529788, 'f1-score': 0.4716312582067192, 'support': 1488248}, 'weighted avg': {'precision': 0.8545415320232003, 'recall': 0.8400736973945203, 'f1-score': 0.7907018432404836, 'support': 1488248}}
[17, 15, 19];3;4;173;0.5686309537834394;0.9131101471856001;0.9236059669647512;['tcp.window_size_value', 'ip.len', 'dstport', 'udp.length'];0.5568757770317401;0.8790282781137797;0.6254804390215407;0.9201733178971058;0.5826612716579435;0.891300706686768;1488248;0.46331751574051167;0.796072100500259;0.8398291145024216;{'Other': {'precision': 0.9259122846268295, 'recall': 0.9912410960589174, 'f1-score': 0.9574636198796218, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8951434947218461, 'recall': 0.4890179249946983, 'f1-score': 0.6325002389548218, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.5305464811930087, 'recall': 0.06507413207065474, 'f1-score': 0.11592900251587454, 'support': 149.00000000002802}, 'accuracy': 0.9236059669647512, 'macro avg': {'precision': 0.7838674201805614, 'recall': 0.5151110510414235, 'f1-score': 0.5686309537834394, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9209436666951845, 'recall': 0.9236059669648798, 'f1-score': 0.9131101471856001, 'support': 61161.99999996089}};{'Other': {'precision': 0.840620780546648, 'recall': 0.9905800333111866, 'f1-score': 0.9094602345022998, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8208082436426279, 'recall': 0.19096347664939717, 'f1-score': 0.3098414251452708, 'support': 271963}, 'Triby Speaker': {'precision': 0.9388020833333334, 'recall': 0.09385576672741473, 'f1-score': 0.1706508875739645, 'support': 7682}, 'accuracy': 0.8398291145024216, 'macro avg': {'precision': 0.8667437025075365, 'recall': 0.4251330922293328, 'f1-score': 0.46331751574051167, 'support': 1488248}, 'weighted avg': {'precision': 0.8375070197984256, 'recall': 0.8398291145024216, 'f1-score': 0.796072100500259, 'support': 1488248}}
[17, 17, 16];3;5;173;0.6112431258313362;0.9220950238811297;0.9304423641373236;['tcp.window_size_value', 'ip.len', 'dstport', 'udp.length', 'srcport'];0.5398189226396982;0.8902049361513399;0.7115920359313179;0.9361952040429758;0.5905756484349426;0.9037886008514762;1488248;0.601151917069043;0.8083950153131846;0.8485890792394816;{'Other': {'precision': 0.9325589853965587, 'recall': 0.9915120503074156, 'f1-score': 0.9611323641227612, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.905078617004217, 'recall': 0.5388964263792922, 'f1-score': 0.6755568727185315, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.9818415336064982, 'recall': 0.10950837374770511, 'f1-score': 0.19704014065271597, 'support': 149.00000000002802}, 'accuracy': 0.9304423641373236, 'macro avg': {'precision': 0.9398263786690912, 'recall': 0.5466389501448043, 'f1-score': 0.6112431258313362, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9291016819490482, 'recall': 0.9304423641374916, 'f1-score': 0.9220950238811297, 'support': 61161.99999996089}};{'Other': {'precision': 0.8460917349042046, 'recall': 0.9944514451809238, 'f1-score': 0.914292212902286, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.896645847790886, 'recall': 0.2137901111548262, 'f1-score': 0.3452590199757725, 'support': 271963}, 'Triby Speaker': {'precision': 0.9986086956521739, 'recall': 0.37373079927102315, 'f1-score': 0.5439045183290707, 'support': 7682}, 'accuracy': 0.8485890792394816, 'macro avg': {'precision': 0.9137820927824215, 'recall': 0.5273241185355911, 'f1-score': 0.601151917069043, 'support': 1488248}, 'weighted avg': {'precision': 0.8561172706317624, 'recall': 0.8485890792394816, 'f1-score': 0.8083950153131846, 'support': 1488248}}
[18, 18, 18];3;1;217;0.5024944673117476;0.8928937607691713;0.9082961178402039;['tcp.window_size_value'];0.45808051508888864;0.8680063952225704;0.5683376348235579;0.9142735376991893;0.4954311092037707;0.8823384536069598;1488248;0.6720935847093089;0.8089023259201327;0.8479373061479001;{'Other': {'precision': 0.9131103020754686, 'recall': 0.9883256303951926, 'f1-score': 0.9492303153716769, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8370912900408164, 'recall': 0.3918040870706502, 'f1-score': 0.5337733297689604, 'support': 7961.9999999985885}, 'Triby Speaker': {'precision': 0.1388858394783138, 'recall': 0.013422818791942799, 'f1-score': 0.02447975679460525, 'support': 149.00000000002802}, 'accuracy': 0.9082961178402039, 'macro avg': {'precision': 0.6296958105315329, 'recall': 0.46451751208592856, 'f1-score': 0.5024944673117476, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9013281036720929, 'recall': 0.9082961178403186, 'f1-score': 0.8928937607691713, 'support': 61161.99999996089}};{'Other': {'precision': 0.8471536704818464, 'recall': 0.9916755129682783, 'f1-score': 0.9137352814488124, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8545250615431677, 'recall': 0.21570581292308144, 'f1-score': 0.344460298167427, 'support': 271963}, 'Triby Speaker': {'precision': 0.9844074844074844, 'recall': 0.6163759437646447, 'f1-score': 0.7580851745116874, 'support': 7682}, 'accuracy': 0.8479373061479001, 'macro avg': {'precision': 0.8953620721441662, 'recall': 0.6079190898853347, 'f1-score': 0.6720935847093089, 'support': 1488248}, 'weighted avg': {'precision': 0.8492091944441073, 'recall': 0.8479373061479001, 'f1-score': 0.8089023259201327, 'support': 1488248}}
[18, 17, 24];3;2;217;0.6722136664236967;0.9166469668570898;0.9256683387738645;['tcp.window_size_value', 'ip.len'];0.6579995571551883;0.8789946377673247;0.8073123374604588;0.9340994602815388;0.7046618322339085;0.8957073691364534;1488248;0.6426819827465609;0.8112850663072633;0.8499873676967817;{'Other': {'precision': 0.9290838900551718, 'recall': 0.9898587217706383, 'f1-score': 0.9585089060612157, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8849402570662422, 'recall': 0.5101275111493262, 'f1-score': 0.6471834288458608, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8056799021327717, 'recall': 0.27581640046555317, 'f1-score': 0.41094866436401345, 'support': 149.00000000002802}, 'accuracy': 0.9256683387738645, 'macro avg': {'precision': 0.8732346830847285, 'recall': 0.5919342111285059, 'f1-score': 0.6722136664236967, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9230366908128567, 'recall': 0.9256683387739542, 'f1-score': 0.9166469668570898, 'support': 61161.99999996089}};{'Other': {'precision': 0.8478406525946128, 'recall': 0.9935950845728498, 'f1-score': 0.9149494472338836, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8870299038489812, 'recall': 0.22184635409963854, 'f1-score': 0.354925716437095, 'support': 271963}, 'Triby Speaker': {'precision': 0.9852063327277446, 'recall': 0.4941421504816454, 'f1-score': 0.6581707845687039, 'support': 7682}, 'accuracy': 0.8499873676967817, 'macro avg': {'precision': 0.9066922963904461, 'recall': 0.5698611963847112, 'f1-score': 0.6426819827465609, 'support': 1488248}, 'weighted avg': {'precision': 0.8557111617393753, 'recall': 0.8499873676967817, 'f1-score': 0.8112850663072633, 'support': 1488248}}
[18, 17, 16];3;3;217;0.638037473365089;0.9059133435320356;0.9197117693403296;['tcp.window_size_value', 'ip.len', 'dstport'];0.6480006032674073;0.8731405916331748;0.7566179287489496;0.9155410577995169;0.682346706635185;0.8856581999359007;1488248;0.48212200059701943;0.7913517709598411;0.8404015997333778;{'Other': {'precision': 0.9183349155106351, 'recall': 0.9960088758441371, 'f1-score': 0.9555960961420213, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.9410155259028681, 'recall': 0.4242537764091047, 'f1-score': 0.5848361050055529, 'support': 7961.9999999985885}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.22977044447304415, 'f1-score': 0.37368021894769254, 'support': 149.00000000002802}, 'accuracy': 0.9197117693403296, 'macro avg': {'precision': 0.9531168138045011, 'recall': 0.5500110322420954, 'f1-score': 0.638037473365089, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9214864003792131, 'recall': 0.9197117693404547, 'f1-score': 0.9059133435320356, 'support': 61161.99999996089}};{'Other': {'precision': 0.837360125344367, 'recall': 0.997149601647522, 'f1-score': 0.9102958715752247, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.9280402723816685, 'recall': 0.16336413409176984, 'f1-score': 0.2778227659714167, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.14826868003124186, 'f1-score': 0.25824736424441674, 'support': 7682}, 'accuracy': 0.8404015997333778, 'macro avg': {'precision': 0.9218001325753452, 'recall': 0.4362608052568446, 'f1-score': 0.48212200059701943, 'support': 1488248}, 'weighted avg': {'precision': 0.8547705598591858, 'recall': 0.8404015997333778, 'f1-score': 0.7913517709598411, 'support': 1488248}}
[17, 16, 19];3;4;217;0.5744397806835649;0.9163120768194553;0.9259827545614508;['tcp.window_size_value', 'ip.len', 'dstport', 'udp.length'];0.5553178808814787;0.878231824198698;0.635186025301223;0.9266788184919761;0.5852888255724578;0.8927790364365265;1488248;0.47030324283948294;0.8007584445898613;0.8424724911439492;{'Other': {'precision': 0.9283425079056675, 'recall': 0.9911735466971984, 'f1-score': 0.9587297109645738, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8979001227758842, 'recall': 0.5077258682475513, 'f1-score': 0.6486606285702465, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.5305464811930087, 'recall': 0.06507413207065474, 'f1-score': 0.11592900251587454, 'support': 149.00000000002802}, 'accuracy': 0.9259827545614508, 'macro avg': {'precision': 0.7855963706248534, 'recall': 0.5213245156718015, 'f1-score': 0.5744397806835649, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9234104605824328, 'recall': 0.9259827545616022, 'f1-score': 0.9163120768194553, 'support': 61161.99999996089}};{'Other': {'precision': 0.8429482417866374, 'recall': 0.9905816881142939, 'f1-score': 0.9108213383646268, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8313170542981713, 'recall': 0.2054213256950394, 'f1-score': 0.32943750257985766, 'support': 271963}, 'Triby Speaker': {'precision': 0.9388020833333334, 'recall': 0.09385576672741473, 'f1-score': 0.1706508875739645, 'support': 7682}, 'accuracy': 0.8424724911439492, 'macro avg': {'precision': 0.8710224598060474, 'recall': 0.4299529268455827, 'f1-score': 0.47030324283948294, 'support': 1488248}, 'weighted avg': {'precision': 0.841317530082564, 'recall': 0.8424724911439492, 'f1-score': 0.8007584445898613, 'support': 1488248}}
[19, 17, 16];3;5;217;0.6190953916912609;0.9264397487135246;0.9337617963258451;['tcp.window_size_value', 'ip.len', 'dstport', 'udp.length', 'srcport'];0.5458398993029132;0.8919722676464321;0.7229166148896852;0.9440353786716584;0.5988536760134674;0.9073843953997136;1488248;0.606687510442968;0.8120963513420933;0.8507298514763668;{'Other': {'precision': 0.9361640073067802, 'recall': 0.9912251478822824, 'f1-score': 0.9629080915874597, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.906437431331949, 'recall': 0.566307026807742, 'f1-score': 0.6970956623028133, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.9938018488995012, 'recall': 0.10951086684183438, 'f1-score': 0.19728242118350978, 'support': 149.00000000002802}, 'accuracy': 0.9337617963258451, 'macro avg': {'precision': 0.9454677625127434, 'recall': 0.5556810138439529, 'f1-score': 0.6190953916912609, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9324346498705551, 'recall': 0.9337617963262151, 'f1-score': 0.9264397487135246, 'support': 61161.99999996089}};{'Other': {'precision': 0.8479681060160317, 'recall': 0.9944944700617159, 'f1-score': 0.9154048534509447, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.9020860629793749, 'recall': 0.22531006055970848, 'f1-score': 0.3605637117891082, 'support': 271963}, 'Triby Speaker': {'precision': 0.9989565217391304, 'recall': 0.3738609737047644, 'f1-score': 0.5440939660888511, 'support': 7682}, 'accuracy': 0.8507298514763668, 'macro avg': {'precision': 0.9163368969115123, 'recall': 0.5312218347753963, 'f1-score': 0.606687510442968, 'support': 1488248}, 'weighted avg': {'precision': 0.8586370099481763, 'recall': 0.8507298514763668, 'f1-score': 0.8120963513420933, 'support': 1488248}}
[19, 19, 19];3;1;261;0.5024709111121527;0.8928809692166045;0.9082803128196574;['tcp.window_size_value'];0.45802637900771703;0.8679936833194467;0.5683077725092248;0.9142484016609447;0.4953800191440834;0.8823225957495312;1488248;0.6720713192872719;0.808899592166245;0.8479339464927889;{'Other': {'precision': 0.9131088392855731, 'recall': 0.9883074089353397, 'f1-score': 0.9492211207037425, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8369116300893975, 'recall': 0.3918040870706502, 'f1-score': 0.5337367994996917, 'support': 7961.9999999985885}, 'Triby Speaker': {'precision': 0.1372967911370843, 'recall': 0.013422818791942799, 'f1-score': 0.024454813133023834, 'support': 149.00000000002802}, 'accuracy': 0.9082803128196574, 'macro avg': {'precision': 0.6291057535040183, 'recall': 0.46451143826597757, 'f1-score': 0.5024709111121527, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9012995757756412, 'recall': 0.9082803128197723, 'f1-score': 0.8928809692166045, 'support': 61161.99999996089}};{'Other': {'precision': 0.8471531303055877, 'recall': 0.9916713759605098, 'f1-score': 0.9137332110994002, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8544752749253514, 'recall': 0.21570581292308144, 'f1-score': 0.34445625304593414, 'support': 271963}, 'Triby Speaker': {'precision': 0.9842028684265226, 'recall': 0.6163759437646447, 'f1-score': 0.7580244937164812, 'support': 7682}, 'accuracy': 0.8479339464927889, 'macro avg': {'precision': 0.8952770912191538, 'recall': 0.6079177108827453, 'f1-score': 0.6720713192872719, 'support': 1488248}, 'weighted avg': {'precision': 0.8491986015613662, 'recall': 0.8479339464927889, 'f1-score': 0.808899592166245, 'support': 1488248}}
[19, 17, 24];3;2;261;0.6736257782429207;0.9174227869496936;0.9262411505393618;['tcp.window_size_value', 'ip.len'];0.658009001709101;0.8789939239330705;0.8092452633497151;0.935418673498988;0.7054270967279047;0.8961296366223076;1488248;0.6436452261289752;0.8119201039500347;0.8503246770699507;{'Other': {'precision': 0.9297058462063417, 'recall': 0.9898020867316266, 'f1-score': 0.9588132154402179, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8853112315435999, 'recall': 0.5149050618471415, 'f1-score': 0.6511154549245306, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8056799021327717, 'recall': 0.27581640046555317, 'f1-score': 0.41094866436401345, 'support': 149.00000000002802}, 'accuracy': 0.9262411505393618, 'macro avg': {'precision': 0.8735656599609044, 'recall': 0.5935078496814404, 'f1-score': 0.6736257782429207, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9236244592730841, 'recall': 0.9262411505394526, 'f1-score': 0.9174227869496936, 'support': 61161.99999996089}};{'Other': {'precision': 0.8481796175653502, 'recall': 0.9935305472516617, 'f1-score': 0.9151194098894876, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8869765274622867, 'recall': 0.2239789971429937, 'f1-score': 0.35764548392873396, 'support': 271963}, 'Triby Speaker': {'precision': 0.9852063327277446, 'recall': 0.4941421504816454, 'f1-score': 0.6581707845687039, 'support': 7682}, 'accuracy': 0.8503246770699507, 'macro avg': {'precision': 0.9067874925851273, 'recall': 0.5705505649587669, 'f1-score': 0.6436452261289752, 'support': 1488248}, 'weighted avg': {'precision': 0.8559766804420872, 'recall': 0.8503246770699507, 'f1-score': 0.8119201039500347, 'support': 1488248}}
