depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21, 21, 22];3;2;349;0.724989032827278;0.972971816896264;0.9769022283113103;['tcp.hdr_len', 'tcp.window_size_value'];0.7930625498109908;0.9809783700431618;0.8278699631339257;0.9840735938211868;0.8002499555037542;0.9815956953179142;1488248;0.8188510255515867;0.9889794356219147;0.989026694475652;{'Other': {'precision': 0.9806313475592431, 'recall': 0.99624773056506, 'f1-score': 0.9883778581478044, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6273699739918669, 'recall': 0.2822443746153094, 'f1-score': 0.3893334493522311, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9520636359624519, 'recall': 0.6857510200800515, 'f1-score': 0.7972557909817986, 'support': 727.0000000000346}, 'accuracy': 0.9769022283113103, 'macro avg': {'precision': 0.853354985837854, 'recall': 0.6547477084201403, 'f1-score': 0.724989032827278, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9725463891163234, 'recall': 0.9769022283111453, 'f1-score': 0.972971816896264, 'support': 61161.99999986265}};{'Other': {'precision': 0.9938839518002064, 'recall': 0.9959547772613435, 'f1-score': 0.9949182869765923, 'support': 1451836}, 'MacBook': {'precision': 0.5742379547689282, 'recall': 0.6041249111010538, 'f1-score': 0.5888024197359715, 'support': 15467}, 'HP Printer': {'precision': 0.9704937189599766, 'recall': 0.7930293626163762, 'f1-score': 0.8728323699421965, 'support': 20945}, 'accuracy': 0.989026694475652, 'macro avg': {'precision': 0.8462052085097037, 'recall': 0.7977030169929246, 'f1-score': 0.8188510255515867, 'support': 1488248}, 'weighted avg': {'precision': 0.9891934882061539, 'recall': 0.989026694475652, 'f1-score': 0.9889794356219147, 'support': 1488248}}
[23, 19, 22];3;3;349;0.7132296009035635;0.9719091559942217;0.9766369969568628;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.7446599850971776;0.9777473696212365;0.8089832295253071;0.9829113618832733;0.7580222975688654;0.9787797213212904;1488248;0.784916719449951;0.985764243480646;0.9839159871204262;{'Other': {'precision': 0.9801518998645283, 'recall': 0.9969115775943749, 'f1-score': 0.9884607023664792, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.5650077171422141, 'recall': 0.22066252651281645, 'f1-score': 0.3173749581855923, 'support': 1341.000000000076}, 'HP Printer': {'precision': 0.9847278226386115, 'recall': 0.7230684916801937, 'f1-score': 0.8338531421586189, 'support': 727.0000000000346}, 'accuracy': 0.9766369969568628, 'macro avg': {'precision': 0.8432958132151179, 'recall': 0.6468808652624617, 'f1-score': 0.7132296009035635, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9711040980729725, 'recall': 0.9766369969566778, 'f1-score': 0.9719091559942217, 'support': 61161.99999986265}};{'Other': {'precision': 0.9950806653183789, 'recall': 0.989916216432159, 'f1-score': 0.9924917225946148, 'support': 1451836}, 'MacBook': {'precision': 0.3514909147383134, 'recall': 0.5853106614081593, 'f1-score': 0.43922082332678364, 'support': 15467}, 'HP Printer': {'precision': 0.9929085811665109, 'recall': 0.8623537837192647, 'f1-score': 0.9230376124284546, 'support': 20945}, 'accuracy': 0.9839159871204262, 'macro avg': {'precision': 0.7798267204077344, 'recall': 0.8125268871865278, 'f1-score': 0.784916719449951, 'support': 1488248}, 'weighted avg': {'precision': 0.9883614243217287, 'recall': 0.9839159871204262, 'f1-score': 0.985764243480646, 'support': 1488248}}
[20, 21, 23];3;4;349;0.7738100481004887;0.9801122661779322;0.982070192159821;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.80019257421964;0.9826897673297569;0.8193882158896805;0.9833118159815265;0.8040321332626785;0.9828118951705402;1488248;0.725122888036446;0.9790761212704129;0.9781165504673952;{'Other': {'precision': 0.9847640221567168, 'recall': 0.9969639020252842, 'f1-score': 0.990826409744134, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.8150210894233647, 'recall': 0.6049289235906129, 'f1-score': 0.6944326572201263, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9970638545288857, 'recall': 0.46710121051947745, 'f1-score': 0.6361710773372059, 'support': 727.0000000000346}, 'accuracy': 0.982070192159821, 'macro avg': {'precision': 0.9322829887029891, 'recall': 0.6896646787117916, 'f1-score': 0.7738100481004887, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.981188545640884, 'recall': 0.9820701921595554, 'f1-score': 0.9801122661779322, 'support': 61161.99999986265}};{'Other': {'precision': 0.9912663936837806, 'recall': 0.9862815083797344, 'f1-score': 0.9887676682303476, 'support': 1451836}, 'MacBook': {'precision': 0.5022226134413098, 'recall': 0.7377642723217172, 'f1-score': 0.5976222897245208, 'support': 15467}, 'HP Printer': {'precision': 0.5883193597560976, 'recall': 0.5896395321079017, 'f1-score': 0.5889787061544698, 'support': 20945}, 'accuracy': 0.9781165504673952, 'macro avg': {'precision': 0.6939361222937294, 'recall': 0.7712284376031177, 'f1-score': 0.725122888036446, 'support': 1488248}, 'weighted avg': {'precision': 0.9805129669870031, 'recall': 0.9781165504673952, 'f1-score': 0.9790761212704129, 'support': 1488248}}
[23, 24, 28];3;5;349;0.7291640614690856;0.9760039020346086;0.9775288008887792;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.756705995678276;0.9792391014868093;0.7963750872792504;0.9814832362707481;0.7645995651589383;0.9796610825920177;1488248;0.7561963314498749;0.9834097609836391;0.984641672624455;{'Other': {'precision': 0.985242615777827, 'recall': 0.9918402928343995, 'f1-score': 0.9885304458293434, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6472829624423401, 'recall': 0.677467690552125, 'f1-score': 0.6620314437412579, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9947156093176179, 'recall': 0.36770575263578636, 'f1-score': 0.5369302948366554, 'support': 727.0000000000346}, 'accuracy': 0.9775288008887792, 'macro avg': {'precision': 0.875747062512595, 'recall': 0.6790045786741037, 'f1-score': 0.7291640614690856, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9779453228701314, 'recall': 0.9775288008886337, 'f1-score': 0.9760039020346086, 'support': 61161.99999986265}};{'Other': {'precision': 0.9889769814845865, 'recall': 0.9953658677701889, 'f1-score': 0.9921611396436245, 'support': 1451836}, 'MacBook': {'precision': 0.6204021855461049, 'recall': 0.712096722053404, 'f1-score': 0.663094521372667, 'support': 15467}, 'HP Printer': {'precision': 0.9988146551724137, 'recall': 0.4425399856767725, 'f1-score': 0.6133333333333333, 'support': 20945}, 'accuracy': 0.984641672624455, 'macro avg': {'precision': 0.8693979407343684, 'recall': 0.7166675251667884, 'f1-score': 0.7561963314498749, 'support': 1488248}, 'weighted avg': {'precision': 0.9852849245872219, 'recall': 0.984641672624455, 'f1-score': 0.9834097609836391, 'support': 1488248}}
[7, 7, 7];3;1;393;0.3411608363084422;0.949101795600662;0.9633057033250578;['tcp.hdr_len'];0.39067236682240036;0.956721917099711;0.32580004200119544;0.9452534787832857;0.3754732383592225;0.9544358118477392;1488248;0.339529322249932;0.9633587351113239;0.9746554337717908;{'Other': {'precision': 0.9667204650912146, 'recall': 0.9964493796235139, 'f1-score': 0.9813598250837767, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.1337093517744657, 'recall': 0.024999095673192848, 'f1-score': 0.04212268384154973, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'accuracy': 0.9633057033250578, 'macro avg': {'precision': 0.3668099389552268, 'recall': 0.34048282509890226, 'f1-score': 0.3411608363084422, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9369654917240379, 'recall': 0.9633057033250224, 'f1-score': 0.949101795600662, 'support': 61161.99999986265}};{'Other': {'precision': 0.9757307942795937, 'recall': 0.9989117228116674, 'f1-score': 0.9871851945636799, 'support': 1451836}, 'MacBook': {'precision': 0.1421875, 'recall': 0.01765048167065365, 'f1-score': 0.03140277218611607, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'accuracy': 0.9746554337717908, 'macro avg': {'precision': 0.3726394314265313, 'recall': 0.3388540681607737, 'f1-score': 0.339529322249932, 'support': 1488248}, 'weighted avg': {'precision': 0.9533359409898138, 'recall': 0.9746554337717908, 'f1-score': 0.9633587351113239, 'support': 1488248}}
[21, 21, 22];3;2;393;0.7233455770494003;0.9727084825986549;0.9765657162700985;['tcp.hdr_len', 'tcp.window_size_value'];0.7910531269615143;0.9807115772392373;0.823186117268781;0.9834751167530092;0.7977319196979985;0.981267266484224;1488248;0.8143575428542764;0.98859605446346;0.9885402164155437;{'Other': {'precision': 0.9806247051497718, 'recall': 0.9958994422538108, 'f1-score': 0.9882030515051984, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6081721133521226, 'recall': 0.2822443746153094, 'f1-score': 0.3855570064372377, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.949275835674591, 'recall': 0.6857510200800515, 'f1-score': 0.7962766732057646, 'support': 727.0000000000346}, 'accuracy': 0.9765657162700985, 'macro avg': {'precision': 0.8460242180588285, 'recall': 0.6546316123163906, 'f1-score': 0.7233455770494003, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9720859138461796, 'recall': 0.9765657162699274, 'f1-score': 0.9727084825986549, 'support': 61161.99999986265}};{'Other': {'precision': 0.9938809066821077, 'recall': 0.9954560983471963, 'f1-score': 0.9946678788825636, 'support': 1451836}, 'MacBook': {'precision': 0.5503917064263415, 'recall': 0.6041249111010538, 'f1-score': 0.5760078905190482, 'support': 15467}, 'HP Printer': {'precision': 0.9694175323917358, 'recall': 0.7930293626163762, 'f1-score': 0.8723968591612176, 'support': 20945}, 'accuracy': 0.9885402164155437, 'macro avg': {'precision': 0.8378967151667283, 'recall': 0.7975367906882088, 'f1-score': 0.8143575428542764, 'support': 1488248}, 'weighted avg': {'precision': 0.9889275435095264, 'recall': 0.9885402164155437, 'f1-score': 0.98859605446346, 'support': 1488248}}
[23, 19, 22];3;3;393;0.7445346419672192;0.9748304030441282;0.9784271727017291;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8020477450031671;0.9824039513279292;0.8528577460445644;0.9867326602154988;0.8124635399732548;0.9832540774204359;1488248;0.8049686929655206;0.9869372522354404;0.985027361031226;{'Other': {'precision': 0.9819431310610753, 'recall': 0.9969176111615561, 'f1-score': 0.9893737134977972, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6398755003081529, 'recall': 0.30204521203676943, 'f1-score': 0.41037707024524134, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9847278226386115, 'recall': 0.7230684916801937, 'f1-score': 0.8338531421586189, 'support': 727.0000000000346}, 'accuracy': 0.9784271727017291, 'macro avg': {'precision': 0.8688488180026132, 'recall': 0.6740104382928397, 'f1-score': 0.7445346419672192, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9744762689234107, 'recall': 0.9784271727015337, 'f1-score': 0.9748304030441282, 'support': 61161.99999986265}};{'Other': {'precision': 0.9962043338245427, 'recall': 0.9899341247909543, 'f1-score': 0.9930593318302704, 'support': 1451836}, 'MacBook': {'precision': 0.3904016959684199, 'recall': 0.6905670136419474, 'f1-score': 0.49880913463783677, 'support': 15467}, 'HP Printer': {'precision': 0.9929085811665109, 'recall': 0.8623537837192647, 'f1-score': 0.9230376124284546, 'support': 20945}, 'accuracy': 0.985027361031226, 'macro avg': {'precision': 0.7931715369864912, 'recall': 0.8476183073840554, 'f1-score': 0.8049686929655206, 'support': 1488248}, 'weighted avg': {'precision': 0.9898619910569777, 'recall': 0.985027361031226, 'f1-score': 0.9869372522354404, 'support': 1488248}}
[20, 28, 24];3;4;393;0.7728497017621417;0.9799791753357273;0.981927282834776;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.7998238193863294;0.9826279807285409;0.8176315294944337;0.9830962494556588;0.8033973172234257;0.9827209792842846;1488248;0.7247286705718056;0.979036153138053;0.9780614521235708;{'Other': {'precision': 0.9847483200039786, 'recall': 0.9968300615549289, 'f1-score': 0.9907523594130385, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.8084369593936934, 'recall': 0.6043089001878303, 'f1-score': 0.6916256685361809, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9970638545288857, 'recall': 0.46710121051947745, 'f1-score': 0.6361710773372059, 'support': 727.0000000000346}, 'accuracy': 0.981927282834776, 'macro avg': {'precision': 0.9300830446421858, 'recall': 0.6894133907540789, 'f1-score': 0.7728497017621417, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9810290148638702, 'recall': 0.9819272828345118, 'f1-score': 0.9799791753357273, 'support': 61161.99999986265}};{'Other': {'precision': 0.991269979182258, 'recall': 0.9862208954730424, 'f1-score': 0.9887389914707744, 'support': 1451836}, 'MacBook': {'precision': 0.500416392724085, 'recall': 0.7381521949957975, 'f1-score': 0.596468314090173, 'support': 15467}, 'HP Printer': {'precision': 0.5883193597560976, 'recall': 0.5896395321079017, 'f1-score': 0.5889787061544698, 'support': 20945}, 'accuracy': 0.9780614521235708, 'macro avg': {'precision': 0.6933352438874802, 'recall': 0.7713375408589139, 'f1-score': 0.7247286705718056, 'support': 1488248}, 'weighted avg': {'precision': 0.98049769314819, 'recall': 0.9780614521235708, 'f1-score': 0.979036153138053, 'support': 1488248}}
[24, 25, 28];3;5;393;0.729044570910771;0.9759577325110967;0.9774724328368518;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.7568883034164758;0.9792427466128656;0.7947477474667362;0.9812877140855115;0.7644771456938845;0.9796285918821889;1488248;0.7575761987324827;0.983456861745733;0.9846477200036553;{'Other': {'precision': 0.9852301092989056, 'recall': 0.9917940377251457, 'f1-score': 0.9885011770451188, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6454676726545678, 'recall': 0.6765409531962467, 'f1-score': 0.6606391304505197, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.996692377754781, 'recall': 0.36843281099698155, 'f1-score': 0.5379934052366745, 'support': 727.0000000000346}, 'accuracy': 0.9774724328368518, 'macro avg': {'precision': 0.8757967199027515, 'recall': 0.6789226006394581, 'f1-score': 0.729044570910771, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9779169351323698, 'recall': 0.9774724328367078, 'f1-score': 0.9759577325110967, 'support': 61161.99999986265}};{'Other': {'precision': 0.9891069223376204, 'recall': 0.9952384429095297, 'f1-score': 0.992163209588996, 'support': 1451836}, 'MacBook': {'precision': 0.6177996027367028, 'recall': 0.7239283636128532, 'f1-score': 0.6666666666666666, 'support': 15467}, 'HP Printer': {'precision': 0.9991386735572783, 'recall': 0.44306517068512774, 'f1-score': 0.6138987199417856, 'support': 20945}, 'accuracy': 0.9846477200036553, 'macro avg': {'precision': 0.8686817328772004, 'recall': 0.7207439924025035, 'f1-score': 0.7575761987324827, 'support': 1488248}, 'weighted avg': {'precision': 0.9853891983541369, 'recall': 0.9846477200036553, 'f1-score': 0.983456861745733, 'support': 1488248}}
[7, 7, 7];3;1;437;0.3411608363084422;0.949101795600662;0.9633057033250578;['tcp.hdr_len'];0.39067236682240036;0.956721917099711;0.32580004200119544;0.9452534787832857;0.3754732383592225;0.9544358118477392;1488248;0.339529322249932;0.9633587351113239;0.9746554337717908;{'Other': {'precision': 0.9667204650912146, 'recall': 0.9964493796235139, 'f1-score': 0.9813598250837767, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.1337093517744657, 'recall': 0.024999095673192848, 'f1-score': 0.04212268384154973, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'accuracy': 0.9633057033250578, 'macro avg': {'precision': 0.3668099389552268, 'recall': 0.34048282509890226, 'f1-score': 0.3411608363084422, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9369654917240379, 'recall': 0.9633057033250224, 'f1-score': 0.949101795600662, 'support': 61161.99999986265}};{'Other': {'precision': 0.9757307942795937, 'recall': 0.9989117228116674, 'f1-score': 0.9871851945636799, 'support': 1451836}, 'MacBook': {'precision': 0.1421875, 'recall': 0.01765048167065365, 'f1-score': 0.03140277218611607, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'accuracy': 0.9746554337717908, 'macro avg': {'precision': 0.3726394314265313, 'recall': 0.3388540681607737, 'f1-score': 0.339529322249932, 'support': 1488248}, 'weighted avg': {'precision': 0.9533359409898138, 'recall': 0.9746554337717908, 'f1-score': 0.9633587351113239, 'support': 1488248}}
[21, 21, 22];3;2;437;0.7233455770494003;0.9727084825986549;0.9765657162700985;['tcp.hdr_len', 'tcp.window_size_value'];0.7910531269615143;0.9807115772392373;0.823186117268781;0.9834751167530092;0.7977319196979985;0.981267266484224;1488248;0.8143575428542764;0.98859605446346;0.9885402164155437;{'Other': {'precision': 0.9806247051497718, 'recall': 0.9958994422538108, 'f1-score': 0.9882030515051984, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6081721133521226, 'recall': 0.2822443746153094, 'f1-score': 0.3855570064372377, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.949275835674591, 'recall': 0.6857510200800515, 'f1-score': 0.7962766732057646, 'support': 727.0000000000346}, 'accuracy': 0.9765657162700985, 'macro avg': {'precision': 0.8460242180588285, 'recall': 0.6546316123163906, 'f1-score': 0.7233455770494003, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9720859138461796, 'recall': 0.9765657162699274, 'f1-score': 0.9727084825986549, 'support': 61161.99999986265}};{'Other': {'precision': 0.9938809066821077, 'recall': 0.9954560983471963, 'f1-score': 0.9946678788825636, 'support': 1451836}, 'MacBook': {'precision': 0.5503917064263415, 'recall': 0.6041249111010538, 'f1-score': 0.5760078905190482, 'support': 15467}, 'HP Printer': {'precision': 0.9694175323917358, 'recall': 0.7930293626163762, 'f1-score': 0.8723968591612176, 'support': 20945}, 'accuracy': 0.9885402164155437, 'macro avg': {'precision': 0.8378967151667283, 'recall': 0.7975367906882088, 'f1-score': 0.8143575428542764, 'support': 1488248}, 'weighted avg': {'precision': 0.9889275435095264, 'recall': 0.9885402164155437, 'f1-score': 0.98859605446346, 'support': 1488248}}
[23, 19, 22];3;3;437;0.743400221153624;0.974641598613852;0.9781940209206841;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8001349191056549;0.9821344729088445;0.8503244874250945;0.9864146715931312;0.810408061387926;0.9829740032261751;1488248;0.8044585275700965;0.9868790444843774;0.9849426977224226;{'Other': {'precision': 0.9819297023994854, 'recall': 0.9966859207917429, 'f1-score': 0.9892527867644424, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.625999553085484, 'recall': 0.30162126086710644, 'f1-score': 0.40709473453781064, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9847278226386115, 'recall': 0.7230684916801937, 'f1-score': 0.8338531421586189, 'support': 727.0000000000346}, 'accuracy': 0.9781940209206841, 'macro avg': {'precision': 0.8642190260411936, 'recall': 0.6737918911130144, 'f1-score': 0.743400221153624, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9741590589146856, 'recall': 0.978194020920489, 'f1-score': 0.974641598613852, 'support': 61161.99999986265}};{'Other': {'precision': 0.9962033143533712, 'recall': 0.9898480269121306, 'f1-score': 0.9930155022958047, 'support': 1451836}, 'MacBook': {'precision': 0.3886038642069643, 'recall': 0.690502359862934, 'f1-score': 0.49732246798603025, 'support': 15467}, 'HP Printer': {'precision': 0.9929085811665109, 'recall': 0.8623537837192647, 'f1-score': 0.9230376124284546, 'support': 20945}, 'accuracy': 0.9849426977224226, 'macro avg': {'precision': 0.7925719199089488, 'recall': 0.8475680568314431, 'f1-score': 0.8044585275700965, 'support': 1488248}, 'weighted avg': {'precision': 0.9898423120997056, 'recall': 0.9849426977224226, 'f1-score': 0.9868790444843774, 'support': 1488248}}
[20, 31, 24];3;4;437;0.7723921421996561;0.9798572758039852;0.9817816721960065;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.8001146142430183;0.9825881529101139;0.816644210480241;0.9829179060038328;0.8034372002064734;0.982654984851281;1488248;0.7237660160010794;0.9789367501356766;0.977924378195032;{'Other': {'precision': 0.9847517136575494, 'recall': 0.9966591179906864, 'f1-score': 0.9906696367025727, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.8010554973729855, 'recall': 0.6044038096925111, 'f1-score': 0.6889719139549575, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9970730382975406, 'recall': 0.46857112448231114, 'f1-score': 0.6375348759414384, 'support': 727.0000000000346}, 'accuracy': 0.9817816721960065, 'macro avg': {'precision': 0.9276267497760252, 'recall': 0.6898780173885029, 'f1-score': 0.7723921421996561, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.980870561585595, 'recall': 0.9817816721957396, 'f1-score': 0.9798572758039852, 'support': 61161.99999986265}};{'Other': {'precision': 0.9912748387704315, 'recall': 0.9860707407723738, 'f1-score': 0.9886659415410646, 'support': 1451836}, 'MacBook': {'precision': 0.495897190986845, 'recall': 0.7384754638908644, 'f1-score': 0.5933506493506493, 'support': 15467}, 'HP Printer': {'precision': 0.5884957859149564, 'recall': 0.5900692289329196, 'f1-score': 0.5892814571115244, 'support': 20945}, 'accuracy': 0.977924378195032, 'macro avg': {'precision': 0.6918892718907443, 'recall': 0.7715384778653859, 'f1-score': 0.7237660160010794, 'support': 1488248}, 'weighted avg': {'precision': 0.9804579498242836, 'recall': 0.977924378195032, 'f1-score': 0.9789367501356766, 'support': 1488248}}
[24, 26, 28];3;5;437;0.7264423147774263;0.9758176048454583;0.9774028648234787;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.7543769315367114;0.9790981952424422;0.7933421208848229;0.981245544781635;0.7621262174413932;0.9795027265937004;1488248;0.7585583746681891;0.9835009284361046;0.9846860200719235;{'Other': {'precision': 0.9850632044312962, 'recall': 0.9918941172375123, 'f1-score': 0.9884668595250753, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6467100236990684, 'recall': 0.6721537024490579, 'f1-score': 0.6591864318079295, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.996638774734531, 'recall': 0.3625377432036568, 'f1-score': 0.5316736529992736, 'support': 727.0000000000346}, 'accuracy': 0.9774028648234787, 'macro avg': {'precision': 0.8761373342882987, 'recall': 0.6755285209634091, 'f1-score': 0.7264423147774263, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9777822754925354, 'recall': 0.9774028648233342, 'f1-score': 0.9758176048454583, 'support': 61161.99999986265}};{'Other': {'precision': 0.9891749863591958, 'recall': 0.9952081364561838, 'f1-score': 0.9921823900688304, 'support': 1451836}, 'MacBook': {'precision': 0.6190502213235696, 'recall': 0.7323980086636064, 'f1-score': 0.6709707990286086, 'support': 15467}, 'HP Printer': {'precision': 0.9991358824800173, 'recall': 0.441632847935068, 'f1-score': 0.6125219349071284, 'support': 20945}, 'accuracy': 0.9846860200719235, 'macro avg': {'precision': 0.8691203633875942, 'recall': 0.7230796643516194, 'f1-score': 0.7585583746681891, 'support': 1488248}, 'weighted avg': {'precision': 0.9854685551921084, 'recall': 0.9846860200719235, 'f1-score': 0.9835009284361046, 'support': 1488248}}
[7, 7, 7];3;1;481;0.3411608363084422;0.949101795600662;0.9633057033250578;['tcp.hdr_len'];0.39067236682240036;0.956721917099711;0.32580004200119544;0.9452534787832857;0.3754732383592225;0.9544358118477392;1488248;0.339529322249932;0.9633587351113239;0.9746554337717908;{'Other': {'precision': 0.9667204650912146, 'recall': 0.9964493796235139, 'f1-score': 0.9813598250837767, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.1337093517744657, 'recall': 0.024999095673192848, 'f1-score': 0.04212268384154973, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'accuracy': 0.9633057033250578, 'macro avg': {'precision': 0.3668099389552268, 'recall': 0.34048282509890226, 'f1-score': 0.3411608363084422, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9369654917240379, 'recall': 0.9633057033250224, 'f1-score': 0.949101795600662, 'support': 61161.99999986265}};{'Other': {'precision': 0.9757307942795937, 'recall': 0.9989117228116674, 'f1-score': 0.9871851945636799, 'support': 1451836}, 'MacBook': {'precision': 0.1421875, 'recall': 0.01765048167065365, 'f1-score': 0.03140277218611607, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'accuracy': 0.9746554337717908, 'macro avg': {'precision': 0.3726394314265313, 'recall': 0.3388540681607737, 'f1-score': 0.339529322249932, 'support': 1488248}, 'weighted avg': {'precision': 0.9533359409898138, 'recall': 0.9746554337717908, 'f1-score': 0.9633587351113239, 'support': 1488248}}
[21, 21, 22];3;2;481;0.7233455770494003;0.9727084825986549;0.9765657162700985;['tcp.hdr_len', 'tcp.window_size_value'];0.7910531269615143;0.9807115772392373;0.823186117268781;0.9834751167530092;0.7977319196979985;0.981267266484224;1488248;0.8143575428542764;0.98859605446346;0.9885402164155437;{'Other': {'precision': 0.9806247051497718, 'recall': 0.9958994422538108, 'f1-score': 0.9882030515051984, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6081721133521226, 'recall': 0.2822443746153094, 'f1-score': 0.3855570064372377, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.949275835674591, 'recall': 0.6857510200800515, 'f1-score': 0.7962766732057646, 'support': 727.0000000000346}, 'accuracy': 0.9765657162700985, 'macro avg': {'precision': 0.8460242180588285, 'recall': 0.6546316123163906, 'f1-score': 0.7233455770494003, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9720859138461796, 'recall': 0.9765657162699274, 'f1-score': 0.9727084825986549, 'support': 61161.99999986265}};{'Other': {'precision': 0.9938809066821077, 'recall': 0.9954560983471963, 'f1-score': 0.9946678788825636, 'support': 1451836}, 'MacBook': {'precision': 0.5503917064263415, 'recall': 0.6041249111010538, 'f1-score': 0.5760078905190482, 'support': 15467}, 'HP Printer': {'precision': 0.9694175323917358, 'recall': 0.7930293626163762, 'f1-score': 0.8723968591612176, 'support': 20945}, 'accuracy': 0.9885402164155437, 'macro avg': {'precision': 0.8378967151667283, 'recall': 0.7975367906882088, 'f1-score': 0.8143575428542764, 'support': 1488248}, 'weighted avg': {'precision': 0.9889275435095264, 'recall': 0.9885402164155437, 'f1-score': 0.98859605446346, 'support': 1488248}}
