depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21, 19, 22, 17, 21];5;7;217;0.9893771718385409;0.999563051600752;0.9995578983155339;['dstport', 'ip.ttl', 'udp.length', 'srcport', 'ip.len', 'tcp.hdr_len', 'tcp.window_size_value'];0.9895754533822845;0.9995334842324608;0.9868902128880539;0.9994075143706999;0.9894927188495203;0.999510516524827;1488248;0.8954320416372266;0.9970204834627155;0.9969480892969451;{'Other': {'precision': 0.9999312676316635, 'recall': 0.9996089509182319, 'f1-score': 0.9997700832969596, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9320799049016585, 'recall': 0.995967748604503, 'f1-score': 0.9629653320199302, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986754606772884, 'recall': 0.9993101035515045, 'f1-score': 0.99899268131998, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9949409780775649, 'recall': 0.996621621621617, 'f1-score': 0.9957805907172939, 'support': 591.9999999992046}, 'accuracy': 0.9995578983155339, 'macro avg': {'precision': 0.9814069028220438, 'recall': 0.9978771061739641, 'f1-score': 0.9893771718385409, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9995768575420978, 'recall': 0.9995578983155158, 'f1-score': 0.999563051600752, 'support': 61161.99999984413}};{'Other': {'precision': 0.998610436108751, 'recall': 0.9982501957472569, 'f1-score': 0.9984302834337188, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5573885573885574, 'recall': 0.6133642332947083, 'f1-score': 0.584038249356381, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993729096989966, 'recall': 0.9993729096989966, 'f1-score': 0.9993729096989966, 'support': 9568}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9969480892969451, 'macro avg': {'precision': 0.8888052185780078, 'recall': 0.9027279546489908, 'f1-score': 0.8954320416372266, 'support': 1488248}, 'weighted avg': {'precision': 0.9971022523798886, 'recall': 0.9969480892969451, 'f1-score': 0.9970204834627155, 'support': 1488248}}
[18, 24, 19, 22, 24];5;8;217;0.9944052409827542;0.9991600085154783;0.9991646492987742;['dstport', 'ip.ttl', 'udp.length', 'srcport', 'ip.len', 'tcp.hdr_len', 'tcp.window_size_value', 'Flow IAT Mean'];0.9899524752813131;0.9992236633470788;0.9844670401445197;0.9997731313585636;0.9900315553800947;0.999324166864138;1488248;0.880257905958458;0.9957395260630189;0.9961881353107815;{'Other': {'precision': 0.9992338127909288, 'recall': 0.9998979817380195, 'f1-score': 0.9995657869364829, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9958256551134796, 'f1-score': 0.997908462156589, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986384772639411, 'recall': 0.9721295690241663, 'f1-score': 0.98520573676038, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9932659932659843, 'recall': 0.996621621621617, 'f1-score': 0.994940978077565, 'support': 591.9999999992046}, 'accuracy': 0.9991646492987742, 'macro avg': {'precision': 0.9977845708302135, 'recall': 0.9911187068743206, 'f1-score': 0.9944052409827542, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9991644675156455, 'recall': 0.9991646492988012, 'f1-score': 0.9991600085154783, 'support': 61161.99999984413}};{'Other': {'precision': 0.9960996173962846, 'recall': 0.9999951624684956, 'f1-score': 0.9980435886921979, 'support': 1447019}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6120123599845501, 'f1-score': 0.7593147238528812, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9996618765849535, 'recall': 0.617997491638796, 'f1-score': 0.7638054640573533, 'support': 9568}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'accuracy': 0.9961881353107815, 'macro avg': {'precision': 0.9988931787509162, 'recall': 0.8074823734867107, 'f1-score': 0.880257905958458, 'support': 1488248}, 'weighted avg': {'precision': 0.9962021367854392, 'recall': 0.9961881353107815, 'f1-score': 0.9957395260630189, 'support': 1488248}}
[24, 24, 24, 24, 24];5;1;261;0.5712055318122286;0.9669582764730841;0.9738072592426613;['dstport'];0.5686673438750908;0.9820306439106818;0.6778326264117956;0.9933131197699296;0.5676602249443243;0.9840734056937291;1488248;0.5593892412673009;0.9771456841297613;0.9818256097102096;{'Other': {'precision': 0.9754192290016431, 'recall': 0.9979086256294443, 'f1-score': 0.9865357750271402, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.4959669216456425, 'f1-score': 0.6630720431973892, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8755868544600959, 'recall': 0.494367130550035, 'f1-score': 0.6319356204997902, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.0555555555555426, 'recall': 0.0016891891891915802, 'f1-score': 0.003278688524594645, 'support': 591.9999999992046}, 'accuracy': 0.9738072592426613, 'macro avg': {'precision': 0.7266404097543203, 'recall': 0.4974829667535783, 'f1-score': 0.5712055318122286, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9641522608420937, 'recall': 0.9738072592431101, 'f1-score': 0.9669582764730841, 'support': 61161.99999984413}};{'Other': {'precision': 0.9819280093455216, 'recall': 0.9997069838060177, 'f1-score': 0.990737741238899, 'support': 1447019}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.2894940131324836, 'f1-score': 0.4490040437322151, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Smart Things': {'precision': 0.9983625347961356, 'recall': 0.4604463240569422, 'f1-score': 0.6302297335710778, 'support': 26483}, 'accuracy': 0.9818256097102096, 'macro avg': {'precision': 0.9183249156706726, 'recall': 0.461241261686988, 'f1-score': 0.5593892412673009, 'support': 1488248}, 'weighted avg': {'precision': 0.980425864782183, 'recall': 0.9818256097102096, 'f1-score': 0.9771456841297613, 'support': 1488248}}
[48, 53, 42, 58, 24];5;2;261;0.9209590207128941;0.9895090430326291;0.9892743793502983;['dstport', 'ip.ttl'];0.9177644172571422;0.9945074534927208;0.8524203320356172;0.998400104336228;0.9160747217273195;0.995206491110465;1488248;0.7536498347933858;0.9910200646585577;0.9923520811047621;{'Other': {'precision': 0.9961947919907165, 'recall': 0.9926546851374579, 'f1-score': 0.9944215879092295, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9918699186991868, 'recall': 0.9838693405002851, 'f1-score': 0.987853430789286, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7732401934443962, 'recall': 0.9536116633532172, 'f1-score': 0.8540059347181091, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9800443458980038, 'recall': 0.746621621622596, 'f1-score': 0.8475551294349517, 'support': 591.9999999992046}, 'accuracy': 0.9892743793502983, 'macro avg': {'precision': 0.935337312508076, 'recall': 0.9191893276533891, 'f1-score': 0.9209590207128941, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.990520155392103, 'recall': 0.9892743793504157, 'f1-score': 0.9895090430326291, 'support': 61161.99999984413}};{'Other': {'precision': 0.993539180447205, 'recall': 0.9988604157927435, 'f1-score': 0.9961926922297563, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.9987649238369699, 'recall': 0.46852066434916956, 'f1-score': 0.6378335743394241, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5821815862215607, 'recall': 0.2861622073578595, 'f1-score': 0.38371522668348396, 'support': 9568}, 'Smart Things': {'precision': 0.99943067521919, 'recall': 0.9942982290525998, 'f1-score': 0.9968578459208783, 'support': 26483}, 'accuracy': 0.9923520811047621, 'macro avg': {'precision': 0.8934790914312314, 'recall': 0.6869603791380932, 'f1-score': 0.7536498347933858, 'support': 1488248}, 'weighted avg': {'precision': 0.9910175670425626, 'recall': 0.9923520811047621, 'f1-score': 0.9910200646585577, 'support': 1488248}}
[19, 17, 23, 20, 19];5;3;261;0.9792271390796956;0.998670361357573;0.9986756683972617;['dstport', 'ip.ttl', 'udp.length'];0.9788533024735582;0.999049575464107;0.9718420066347297;0.9991838377009655;0.9784393958228086;0.9990743454179378;1488248;0.8206974829313494;0.9938146641682414;0.9941051491418097;{'Other': {'precision': 0.9990822569807857, 'recall': 0.9995409387435774, 'f1-score': 0.9993115452287086, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9318226310147211, 'recall': 0.9919354972089981, 'f1-score': 0.9609398720613945, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973315543695805, 'recall': 0.9907223326706172, 'f1-score': 0.994015957446796, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.991055456171735, 'recall': 0.9358108108120393, 'f1-score': 0.9626411815818836, 'support': 591.9999999992046}, 'accuracy': 0.9986756683972617, 'macro avg': {'precision': 0.9798229746342055, 'recall': 0.979502394858808, 'f1-score': 0.9792271390796956, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9986886450788377, 'recall': 0.9986756683972877, 'f1-score': 0.998670361357573, 'support': 61161.99999984413}};{'Other': {'precision': 0.9957171572898629, 'recall': 0.9982308456212392, 'f1-score': 0.9969724170037453, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5298284862043251, 'recall': 0.548860563924295, 'f1-score': 0.5391766268260292, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9944454087831973, 'recall': 0.5987667224080268, 'f1-score': 0.7474721116837367, 'support': 9568}, 'Smart Things': {'precision': 0.9997731654757854, 'recall': 0.9985651172450251, 'f1-score': 0.9991687762118865, 'support': 26483}, 'accuracy': 0.9941051491418097, 'macro avg': {'precision': 0.8799410544382926, 'recall': 0.7861058122996465, 'f1-score': 0.8206974829313494, 'support': 1488248}, 'weighted avg': {'precision': 0.9941602095474134, 'recall': 0.9941051491418097, 'f1-score': 0.9938146641682414, 'support': 1488248}}
[20, 20, 23, 21, 21];5;4;261;0.9840124337122753;0.9991265733857742;0.99912529398181;['dstport', 'ip.ttl', 'udp.length', 'srcport'];0.9844284603879718;0.9993486580450799;0.9844603497004198;0.9993754697024696;0.9843022279102853;0.9993536203657312;1488248;0.8945319096288672;0.9969647085875257;0.9968923190220985;{'Other': {'precision': 0.9995409217335358, 'recall': 0.9995494402654103, 'f1-score': 0.9995451809813234, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9320799049016585, 'recall': 0.995967748604503, 'f1-score': 0.9629653320199302, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.99735274652548, 'recall': 0.9986746189529503, 'f1-score': 0.9980132450331133, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9921397379912661, 'recall': 0.9594594594607196, 'f1-score': 0.9755259768147345, 'support': 591.9999999992046}, 'accuracy': 0.99912529398181, 'macro avg': {'precision': 0.9802783277879851, 'recall': 0.9884128168208958, 'f1-score': 0.9840124337122753, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9991417553065162, 'recall': 0.999125293981804, 'f1-score': 0.9991265733857742, 'support': 61161.99999984413}};{'Other': {'precision': 0.9985710611892753, 'recall': 0.9982322277730976, 'f1-score': 0.998401615733216, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5573885573885574, 'recall': 0.6133642332947083, 'f1-score': 0.584038249356381, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9967566436492991, 'recall': 0.9957148829431438, 'f1-score': 0.9962354909547214, 'support': 9568}, 'Smart Things': {'precision': 0.9998110640870617, 'recall': 0.9990937582600159, 'f1-score': 0.9994522824711504, 'support': 26483}, 'accuracy': 0.9968923190220985, 'macro avg': {'precision': 0.8881318315785484, 'recall': 0.9016012755677414, 'f1-score': 0.8945319096288672, 'support': 1488248}, 'weighted avg': {'precision': 0.9970464736508, 'recall': 0.9968923190220985, 'f1-score': 0.9969647085875257, 'support': 1488248}}
[19, 18, 20, 18, 20];5;5;261;0.9961646969559788;0.9997877535245061;0.999787469842639;['dstport', 'ip.ttl', 'udp.length', 'srcport', 'ip.len'];0.9970299943297171;0.999866220136224;0.996599020808072;0.999905066570403;0.9970586814041165;0.9998733224951548;1488248;0.8966272414571708;0.9970675496689525;0.997007219226903;{'Other': {'precision': 0.9999319820441859, 'recall': 0.999846993529517, 'f1-score': 0.99988948598089, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9840685954086806, 'recall': 0.995967748604503, 'f1-score': 0.9899824176510706, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986754966887417, 'recall': 0.9993373094764745, 'f1-score': 0.9990062934746605, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9949409780775649, 'recall': 0.996621621621617, 'f1-score': 0.9957805907172939, 'support': 591.9999999992046}, 'accuracy': 0.999787469842639, 'macro avg': {'precision': 0.9944042630547932, 'recall': 0.9979434183080279, 'f1-score': 0.9961646969559788, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.999788349770193, 'recall': 0.9997874698426185, 'f1-score': 0.9997877535245061, 'support': 61161.99999984413}};{'Other': {'precision': 0.9986118993682345, 'recall': 0.9983096282771684, 'f1-score': 0.9984607409455349, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5655270655270656, 'recall': 0.6133642332947083, 'f1-score': 0.5884750787474523, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9997909261969475, 'recall': 0.9995819397993311, 'f1-score': 0.9996864220758859, 'support': 9568}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.997007219226903, 'macro avg': {'precision': 0.8909447155519934, 'recall': 0.9027950703065521, 'f1-score': 0.8966272414571708, 'support': 1488248}, 'weighted avg': {'precision': 0.9971346785220828, 'recall': 0.997007219226903, 'f1-score': 0.9970675496689525, 'support': 1488248}}
[20, 21, 21, 20, 19];5;6;261;0.9892958366997024;0.9995473832777704;0.999542219523813;['dstport', 'ip.ttl', 'udp.length', 'srcport', 'ip.len', 'tcp.hdr_len'];0.9897216778776411;0.9995475891876218;0.9892302312339657;0.9994389668165933;0.9897048687171399;0.9995278069659385;1488248;0.8954846447626108;0.9970231714292416;0.9969507770210341;{'Other': {'precision': 0.9999319646906009, 'recall': 0.9995919478745685, 'f1-score': 0.9997619273728441, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9320799049016585, 'recall': 0.995967748604503, 'f1-score': 0.9629653320199302, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9980145598941098, 'recall': 0.9993373094764745, 'f1-score': 0.9986754966887417, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9949409780775649, 'recall': 0.996621621621617, 'f1-score': 0.9957805907172939, 'support': 591.9999999992046}, 'accuracy': 0.999542219523813, 'macro avg': {'precision': 0.9812418518909835, 'recall': 0.9978796568942907, 'f1-score': 0.9892958366997024, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9995612219651901, 'recall': 0.9995422195237952, 'f1-score': 0.9995473832777704, 'support': 61161.99999984413}};{'Other': {'precision': 0.9986118187593891, 'recall': 0.9982515778991153, 'f1-score': 0.9984316658349219, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5573885573885574, 'recall': 0.6133642332947083, 'f1-score': 0.584038249356381, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9995819397993311, 'recall': 0.9995819397993311, 'f1-score': 0.9995819397993311, 'support': 9568}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9969507770210341, 'macro avg': {'precision': 0.8888578217657508, 'recall': 0.9027805577120389, 'f1-score': 0.8954846447626108, 'support': 1488248}, 'weighted avg': {'precision': 0.9971049405889396, 'recall': 0.9969507770210341, 'f1-score': 0.9970231714292416, 'support': 1488248}}
[21, 19, 22, 17, 21];5;7;261;0.988825341707757;0.9995316082723945;0.9995258695025581;['dstport', 'ip.ttl', 'udp.length', 'srcport', 'ip.len', 'tcp.hdr_len', 'tcp.window_size_value'];0.9894908695611847;0.9995337295089043;0.9868902128880539;0.9994075143706999;0.9894452789280428;0.9995107199091628;1488248;0.8954317043040485;0.9970206310795633;0.9969480892969451;{'Other': {'precision': 0.9999319635333807, 'recall': 0.999574944830905, 'f1-score': 0.999753422308696, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9285758343022332, 'recall': 0.995967748604503, 'f1-score': 0.9610918571162967, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9980145598941096, 'recall': 0.9993373094764745, 'f1-score': 0.9986754966887416, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9949409780775649, 'recall': 0.996621621621617, 'f1-score': 0.9957805907172939, 'support': 591.9999999992046}, 'accuracy': 0.9995258695025581, 'macro avg': {'precision': 0.9803658339518221, 'recall': 0.9978754061333749, 'f1-score': 0.988825341707757, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9995470125049775, 'recall': 0.99952586950254, 'f1-score': 0.9995316082723945, 'support': 61161.99999984413}};{'Other': {'precision': 0.9986118149206391, 'recall': 0.9982488135953985, 'f1-score': 0.9984302812637376, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5572907527636427, 'recall': 0.6133642332947083, 'f1-score': 0.5839845545646777, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9992686239682373, 'recall': 0.9995819397993311, 'f1-score': 0.999425257327969, 'support': 9568}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9969480892969451, 'macro avg': {'precision': 0.8887550406920612, 'recall': 0.9027798666361098, 'f1-score': 0.8954317043040485, 'support': 1488248}, 'weighted avg': {'precision': 0.9971025822501652, 'recall': 0.9969480892969451, 'f1-score': 0.9970206310795633, 'support': 1488248}}
[18, 24, 21, 22, 24];5;8;261;0.9981546331087054;0.9998522979568786;0.9998522736462935;['dstport', 'ip.ttl', 'udp.length', 'srcport', 'ip.len', 'tcp.hdr_len', 'tcp.window_size_value', 'Flow IAT Mean'];0.996679488331418;0.9998518583201319;0.9971060223779609;0.9999366294870042;0.9969230879222089;0.9998673593438934;1488248;0.9395475055495308;0.9984800466238918;0.9986420274040348;{'Other': {'precision': 0.9999313875254084, 'recall': 0.9999149847816827, 'f1-score': 0.999923186086278, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9958256551134796, 'f1-score': 0.997908462156589, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986754966887417, 'recall': 0.9993373094764745, 'f1-score': 0.9990062934746605, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9949409780775649, 'recall': 0.996621621621617, 'f1-score': 0.9957805907172939, 'support': 591.9999999992046}, 'accuracy': 0.9998522736462935, 'macro avg': {'precision': 0.9983869655729287, 'recall': 0.9979248927483134, 'f1-score': 0.9981546331087054, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9998523769347832, 'recall': 0.9998522736463148, 'f1-score': 0.9998522979568786, 'support': 61161.99999984413}};{'Other': {'precision': 0.9986094126545518, 'recall': 0.9999958535444248, 'f1-score': 0.9993021522095463, 'support': 1447019}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6120123599845501, 'f1-score': 0.7593147238528812, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9997909261969475, 'recall': 0.9995819397993311, 'f1-score': 0.9996864220758859, 'support': 9568}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9986420274040348, 'macro avg': {'precision': 0.9995623274918064, 'recall': 0.9028786582958268, 'f1-score': 0.9395475055495308, 'support': 1488248}, 'weighted avg': {'precision': 0.9986439044929925, 'recall': 0.9986420274040348, 'f1-score': 0.9984800466238918, 'support': 1488248}}
[24, 24, 24, 24, 24];5;1;305;0.5707577899047814;0.9669428582472422;0.9737909092214062;['dstport'];0.5685179048797082;0.9820239981600756;0.6778326264117956;0.9933131197699296;0.5675480114159835;0.9840679709767394;1488248;0.5593723457886635;0.9771451141619864;0.9818249377791873;{'Other': {'precision': 0.9754188204660262, 'recall': 0.9978916225857809, 'f1-score': 0.9865272571610233, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9919354838709676, 'recall': 0.4959669216456425, 'f1-score': 0.6612895934337175, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8755868544600959, 'recall': 0.494367130550035, 'f1-score': 0.6319356204997902, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.0555555555555426, 'recall': 0.0016891891891915802, 'f1-score': 0.003278688524594645, 'support': 591.9999999992046}, 'accuracy': 0.9737909092214062, 'macro avg': {'precision': 0.7246241785881581, 'recall': 0.49747871599266247, 'f1-score': 0.5707577899047814, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9641191679001866, 'recall': 0.9737909092218551, 'f1-score': 0.9669428582472422, 'support': 61161.99999984413}};{'Other': {'precision': 0.9819279970785043, 'recall': 0.9997062927300886, 'f1-score': 0.9907373956291905, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.9993333333333333, 'recall': 0.2894940131324836, 'f1-score': 0.44893680742737346, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Smart Things': {'precision': 0.9983625347961356, 'recall': 0.4604463240569422, 'f1-score': 0.6302297335710778, 'support': 26483}, 'accuracy': 0.9818249377791873, 'macro avg': {'precision': 0.9181582459372517, 'recall': 0.46124108891800575, 'f1-score': 0.5593723457886635, 'support': 1488248}, 'weighted avg': {'precision': 0.9804235333491105, 'recall': 0.9818249377791873, 'f1-score': 0.9771451141619864, 'support': 1488248}}
[59, 58, 58, 58, 39];5;2;305;0.9200629535175515;0.9893413591761576;0.9891108791377466;['dstport', 'ip.ttl'];0.9169913508897556;0.9944349609947314;0.8524203320356172;0.998400104336228;0.9153239644089796;0.9951471233730053;1488248;0.7533439870613696;0.9910088861283616;0.9923453617945396;{'Other': {'precision': 0.9960079089297096, 'recall': 0.9926716881811211, 'f1-score': 0.9943370001235061, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9918699186991868, 'recall': 0.9838693405002851, 'f1-score': 0.987853430789286, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7723093564088811, 'recall': 0.9463220675944365, 'f1-score': 0.850506253722462, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9800443458980038, 'recall': 0.746621621622596, 'f1-score': 0.8475551294349517, 'support': 591.9999999992046}, 'accuracy': 0.9891108791377466, 'macro avg': {'precision': 0.9350578824839454, 'recall': 0.9173711794746098, 'f1-score': 0.9200629535175515, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9903174840197321, 'recall': 0.9891108791378649, 'f1-score': 0.9893413591761576, 'support': 61161.99999984413}};{'Other': {'precision': 0.9935316724647902, 'recall': 0.9988611068686728, 'f1-score': 0.9961892618374801, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.9987649238369699, 'recall': 0.46852066434916956, 'f1-score': 0.6378335743394241, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5813259432956726, 'recall': 0.2850125418060201, 'f1-score': 0.38249526614769624, 'support': 9568}, 'Smart Things': {'precision': 0.99943067521919, 'recall': 0.9942982290525998, 'f1-score': 0.9968578459208783, 'support': 26483}, 'accuracy': 0.9923453617945396, 'macro avg': {'precision': 0.8932633037041557, 'recall': 0.6866731355191156, 'f1-score': 0.7533439870613696, 'support': 1488248}, 'weighted avg': {'precision': 0.9910047660949242, 'recall': 0.9923453617945396, 'f1-score': 0.9910088861283616, 'support': 1488248}}
[19, 18, 23, 20, 19];5;3;305;0.9793137790771387;0.9986868589355115;0.9986920184185178;['dstport', 'ip.ttl', 'udp.length'];0.9791517709487607;0.9990780671913722;0.9744100958667532;0.9992168062014083;0.9788012996292506;0.9991034927114159;1488248;0.8437906909570819;0.9948121273998702;0.99492087340282;{'Other': {'precision': 0.999116202401918, 'recall': 0.9995239356999139, 'f1-score': 0.9993200274610271, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9318226310147211, 'recall': 0.9919354972089981, 'f1-score': 0.9609398720613945, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9966711051930767, 'recall': 0.9920477137176898, 'f1-score': 0.9943540352042495, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.991055456171735, 'recall': 0.9358108108120393, 'f1-score': 0.9626411815818836, 'support': 591.9999999992046}, 'accuracy': 0.9986920184185178, 'macro avg': {'precision': 0.9796663486953626, 'recall': 0.9798294893596603, 'f1-score': 0.9793137790771387, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9987049920627785, 'recall': 0.9986920184185433, 'f1-score': 0.9986868589355115, 'support': 61161.99999984413}};{'Other': {'precision': 0.9965524949394737, 'recall': 0.9982294634693808, 'f1-score': 0.9973902743094791, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5298284862043251, 'recall': 0.548860563924295, 'f1-score': 0.5391766268260292, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9951282418684625, 'recall': 0.7258570234113713, 'f1-score': 0.839427086480933, 'support': 9568}, 'Smart Things': {'precision': 0.9997731654757854, 'recall': 0.9985651172450251, 'f1-score': 0.9991687762118865, 'support': 26483}, 'accuracy': 0.99492087340282, 'macro avg': {'precision': 0.8803205971220116, 'recall': 0.817878042012518, 'f1-score': 0.8437906909570819, 'support': 1488248}, 'weighted avg': {'precision': 0.9949767957597665, 'recall': 0.99492087340282, 'f1-score': 0.9948121273998702, 'support': 1488248}}
