depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16, 16, 16, 16];4;1;85;0.6724510414524806;0.9252646699890776;0.9298214255059941;['ip.len'];0.6723544630392052;0.9264726904235919;0.5747692299772454;0.9099224230002786;0.6338245786758007;0.9193210143800385;1488248;0.5013441776237628;0.952422629634067;0.9613767329101064;{'Other': {'precision': 0.949530539370184, 'recall': 0.9758743153899412, 'f1-score': 0.9625222069621947, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.7850173148576823, 'recall': 0.45322258522458475, 'f1-score': 0.5746666326326951, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.4079216224049976, 'recall': 0.5835021475090129, 'f1-score': 0.48016428476255174, 'support': 985.9999999998929}, 'accuracy': 0.9298214255059941, 'macro avg': {'precision': 0.7141564922109547, 'recall': 0.670866349374513, 'f1-score': 0.6724510414524806, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9282943408664069, 'recall': 0.9298214255061374, 'f1-score': 0.9252646699890776, 'support': 61161.999999919186}};{'Other': {'precision': 0.969022949675162, 'recall': 0.9917522377811705, 'f1-score': 0.9802558548778607, 'support': 1433116}, 'Amazon Echo': {'precision': 0.626703414484765, 'recall': 0.10558765865235786, 'f1-score': 0.18072634948669833, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.35886827705858804, 'recall': 0.32856793743890517, 'f1-score': 0.34305032850672956, 'support': 16368}, 'accuracy': 0.9613767329101064, 'macro avg': {'precision': 0.6515315470728383, 'recall': 0.4753026112908112, 'f1-score': 0.5013441776237628, 'support': 1488248}, 'weighted avg': {'precision': 0.9533960607806304, 'recall': 0.9613767329101064, 'f1-score': 0.952422629634067, 'support': 1488248}}
[13, 16, 17, 16];4;2;85;0.8548269007174648;0.9702938028075855;0.9705216607183569;['ip.len', 'tcp.window_size_value'];0.7621798053155305;0.9326264910852665;0.9238390914106982;0.983426527710951;0.8262555674658493;0.9527359654034808;1488248;0.9047556325948269;0.987196029193444;0.9874745338142568;{'Other': {'precision': 0.985187881948632, 'recall': 0.9826888785955425, 'f1-score': 0.9839367935320322, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.8213839792362687, 'recall': 0.9033012366893073, 'f1-score': 0.860397198734871, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.8954055189424601, 'recall': 0.602264707636797, 'f1-score': 0.7201467098854915, 'support': 985.9999999998929}, 'accuracy': 0.9705216607183569, 'macro avg': {'precision': 0.9006591267091203, 'recall': 0.8294182743072156, 'f1-score': 0.8548269007174648, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9712895504088682, 'recall': 0.9705216607186192, 'f1-score': 0.9702938028075855, 'support': 61161.999999919186}};{'Other': {'precision': 0.9921889842687089, 'recall': 0.9948399152615699, 'f1-score': 0.9935126814377814, 'support': 1433116}, 'Amazon Echo': {'precision': 0.8082870568133277, 'recall': 0.7321999793622949, 'f1-score': 0.7683644878788287, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9576847047195454, 'recall': 0.947152981427175, 'f1-score': 0.9523897284678706, 'support': 16368}, 'accuracy': 0.9874745338142568, 'macro avg': {'precision': 0.919386915267194, 'recall': 0.8913976253503466, 'f1-score': 0.9047556325948269, 'support': 1488248}, 'weighted avg': {'precision': 0.987019455827521, 'recall': 0.9874745338142568, 'f1-score': 0.987196029193444, 'support': 1488248}}
[14, 13, 13, 12];4;3;85;0.8082893087046074;0.9734090420422339;0.9750206758865105;['ip.len', 'tcp.window_size_value', 'ip.ttl'];0.7296907189872996;0.966063254897472;0.9356990111240951;0.9898509209178619;0.8122027571453184;0.9765008762335284;1488248;0.8021175872889595;0.9843503042871208;0.9860554154952669;{'Other': {'precision': 0.97908702392194, 'recall': 0.9937110607587012, 'f1-score': 0.9863448395166603, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.9664232873343864, 'recall': 0.8672211156830584, 'f1-score': 0.9141387284088822, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.6700573140584769, 'recall': 0.43073989961490516, 'f1-score': 0.5243843581882793, 'support': 985.9999999998929}, 'accuracy': 0.9750206758865105, 'macro avg': {'precision': 0.8718558751049345, 'recall': 0.7638906920188883, 'f1-score': 0.8082893087046074, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9731425321570965, 'recall': 0.9750206758866248, 'f1-score': 0.9734090420422339, 'support': 61161.999999919186}};{'Other': {'precision': 0.9865884925903902, 'recall': 0.9991005612944103, 'f1-score': 0.9928051069075896, 'support': 1433116}, 'Amazon Echo': {'precision': 0.9872790069418322, 'recall': 0.7447889794654834, 'f1-score': 0.8490596556236857, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.8811252268602541, 'recall': 0.415261485826002, 'f1-score': 0.5644879993356033, 'support': 16368}, 'accuracy': 0.9860554154952669, 'macro avg': {'precision': 0.9516642421308256, 'recall': 0.7197170088619652, 'f1-score': 0.8021175872889595, 'support': 1488248}, 'weighted avg': {'precision': 0.9854465756281962, 'recall': 0.9860554154952669, 'f1-score': 0.9843503042871208, 'support': 1488248}}
[14, 13, 12, 13];4;4;85;0.9524872709069153;0.9884896452453478;0.9885266983813306;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.9416616442361128;0.9852333396637382;0.9649093134688561;0.991810982674573;0.9517857799539149;0.9880073115520055;1488248;0.8244289633094196;0.985609540337038;0.9870659997527294;{'Other': {'precision': 0.9929049687878925, 'recall': 0.9948555298026508, 'f1-score': 0.9938792922664256, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.9647830604999924, 'recall': 0.9113630722842392, 'f1-score': 0.9373125459051705, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.8657076379115316, 'recall': 0.9959432048682069, 'f1-score': 0.9262699745491499, 'support': 985.9999999998929}, 'accuracy': 0.9885266983813306, 'macro avg': {'precision': 0.941131889066472, 'recall': 0.9673872689850324, 'f1-score': 0.9524872709069153, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9887168238633498, 'recall': 0.9885266983813598, 'f1-score': 0.9884896452453478, 'support': 61161.999999919186}};{'Other': {'precision': 0.987296889119881, 'recall': 0.9994431713831958, 'f1-score': 0.9933329010428027, 'support': 1433116}, 'Amazon Echo': {'precision': 0.9867811392750068, 'recall': 0.7471881126818698, 'f1-score': 0.8504316166539433, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9469873604123206, 'recall': 0.47146871945259045, 'f1-score': 0.6295223722315129, 'support': 16368}, 'accuracy': 0.9870659997527294, 'macro avg': {'precision': 0.9736884629357361, 'recall': 0.7393666678392187, 'f1-score': 0.8244289633094196, 'support': 1488248}, 'weighted avg': {'precision': 0.9868401245934902, 'recall': 0.9870659997527294, 'f1-score': 0.985609540337038, 'support': 1488248}}
[13, 13, 13, 16];4;5;85;0.9134613260821659;0.985150704907379;0.9852945688663477;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length'];0.9384986408551397;0.9838166587708358;0.8569949500623556;0.9860207632908073;0.9199924518761846;0.9849919523752532;1488248;0.7771044056888267;0.9812374838072987;0.9830337416882132;{'Other': {'precision': 0.990387366646775, 'recall': 0.9938324989784156, 'f1-score': 0.9921069419805337, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.9536521723883281, 'recall': 0.9256957667994552, 'f1-score': 0.9394660356086109, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.8335631711481573, 'recall': 0.7854864405430237, 'f1-score': 0.8088110006573529, 'support': 985.9999999998929}, 'accuracy': 0.9852945688663477, 'macro avg': {'precision': 0.9258675700610869, 'recall': 0.9016715687736315, 'f1-score': 0.9134613260821659, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9850668968310465, 'recall': 0.9852945688662876, 'f1-score': 0.985150704907379, 'support': 61161.999999919186}};{'Other': {'precision': 0.9861068719158416, 'recall': 0.9964350408480541, 'f1-score': 0.9912440537795852, 'support': 1433116}, 'Amazon Echo': {'precision': 0.8604372207394968, 'recall': 0.7401970900835827, 'f1-score': 0.7958009180291495, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9295940959409594, 'recall': 0.38477517106549364, 'f1-score': 0.5442682452577453, 'support': 16368}, 'accuracy': 0.9830337416882132, 'macro avg': {'precision': 0.9253793961987659, 'recall': 0.7071357673323768, 'f1-score': 0.7771044056888267, 'support': 1488248}, 'weighted avg': {'precision': 0.9822120509751404, 'recall': 0.9830337416882132, 'f1-score': 0.9812374838072987, 'support': 1488248}}
[14, 11, 13, 13];4;6;85;0.9483751000194068;0.9871671297796193;0.9871682538111155;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length', 'srcport'];0.9273529229414406;0.9830880109406605;0.9617875157449847;0.9911531850791024;0.9411426061677423;0.9864690611242273;1488248;0.7134912946359178;0.980043340903578;0.9834657933355193;{'Other': {'precision': 0.9929420318418264, 'recall': 0.9933108476973578, 'f1-score': 0.9931264055279463, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.9480592805128317, 'recall': 0.912156011938989, 'f1-score': 0.9297611689392447, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.8594451372185232, 'recall': 0.9949290060852904, 'f1-score': 0.9222377255910295, 'support': 985.9999999998929}, 'accuracy': 0.9871682538111155, 'macro avg': {'precision': 0.9334821498577272, 'recall': 0.9667986219072123, 'f1-score': 0.9483751000194068, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9873783182773987, 'recall': 0.9871682538111101, 'f1-score': 0.9871671297796193, 'support': 61161.999999919186}};{'Other': {'precision': 0.9838021720298773, 'recall': 0.9992980330971115, 'f1-score': 0.9914895605622394, 'support': 1433116}, 'Amazon Echo': {'precision': 0.9831680088480282, 'recall': 0.7338251986379115, 'f1-score': 0.840391745572182, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.850799779371208, 'recall': 0.18847751710654936, 'f1-score': 0.30859257777333204, 'support': 16368}, 'accuracy': 0.9834657933355193, 'macro avg': {'precision': 0.9392566534163711, 'recall': 0.6405335829471909, 'f1-score': 0.7134912946359178, 'support': 1488248}, 'weighted avg': {'precision': 0.9823228716279159, 'recall': 0.9834657933355193, 'f1-score': 0.980043340903578, 'support': 1488248}}
[17, 17, 17, 17];4;1;129;0.6732029537992257;0.9255061443466105;0.9299849257185391;['ip.len'];0.6730740548969024;0.9267068218256949;0.5747692299772454;0.9099224230002786;0.6342225265524594;0.9194613500322982;1488248;0.5015032465290505;0.9524382009070548;0.9613834522203288;{'Other': {'precision': 0.9497284837453617, 'recall': 0.9758382968764251, 'f1-score': 0.9626063716926353, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.7853915683725821, 'recall': 0.45580378548270456, 'f1-score': 0.5768382049424903, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.4079216224049976, 'recall': 0.5835021475090129, 'f1-score': 0.48016428476255174, 'support': 985.9999999998929}, 'accuracy': 0.9299849257185391, 'macro avg': {'precision': 0.7143472248409805, 'recall': 0.6717147432893809, 'f1-score': 0.6732029537992257, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9285024956342572, 'recall': 0.9299849257186878, 'f1-score': 0.9255061443466105, 'support': 61161.999999919186}};{'Other': {'precision': 0.9690308355326896, 'recall': 0.9917508422207274, 'f1-score': 0.9802592080302555, 'support': 1433116}, 'Amazon Echo': {'precision': 0.627196333078686, 'recall': 0.10589722422866578, 'f1-score': 0.18120020305016662, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.35886827705858804, 'recall': 0.32856793743890517, 'f1-score': 0.34305032850672956, 'support': 16368}, 'accuracy': 0.9613834522203288, 'macro avg': {'precision': 0.6516984818899879, 'recall': 0.47540533462943285, 'f1-score': 0.5015032465290505, 'support': 1488248}, 'weighted avg': {'precision': 0.9534164934269176, 'recall': 0.9613834522203288, 'f1-score': 0.9524382009070548, 'support': 1488248}}
[15, 17, 17, 18];4;2;129;0.862637800100377;0.9700474149167376;0.9690223541565122;['ip.len', 'tcp.window_size_value'];0.805928380182635;0.9359349535236511;0.8537274406632015;0.9776689688705694;0.8257121022060048;0.951959761000017;1488248;0.8482829487308935;0.9831218278952714;0.9827857991410034;{'Other': {'precision': 0.9899758156845875, 'recall': 0.9765351590895052, 'f1-score': 0.9832095554670053, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.8212374408471469, 'recall': 0.9043760904375292, 'f1-score': 0.8608039895483866, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.6608986162252474, 'recall': 0.8507434094623727, 'f1-score': 0.7438998552857392, 'support': 985.9999999998929}, 'accuracy': 0.9690223541565122, 'macro avg': {'precision': 0.8240372909189939, 'recall': 0.910551552996469, 'f1-score': 0.862637800100377, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9718447077533939, 'recall': 0.969022354156769, 'f1-score': 0.9700474149167376, 'support': 61161.999999919186}};{'Other': {'precision': 0.9926905405471629, 'recall': 0.9894397941269234, 'f1-score': 0.9910625016817873, 'support': 1433116}, 'Amazon Echo': {'precision': 0.8100804530036723, 'recall': 0.7454855020121762, 'f1-score': 0.7764418232868063, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.6520785028155018, 'recall': 0.9621823069403714, 'f1-score': 0.7773445212240868, 'support': 16368}, 'accuracy': 0.9827857991410034, 'macro avg': {'precision': 0.8182831654554455, 'recall': 0.8990358676931569, 'f1-score': 0.8482829487308935, 'support': 1488248}, 'weighted avg': {'precision': 0.9841880360807517, 'recall': 0.9827857991410034, 'f1-score': 0.9831218278952714, 'support': 1488248}}
[17, 18, 14, 14];4;3;129;0.9152582451752233;0.9834406200843635;0.9833282197359592;['ip.len', 'tcp.window_size_value', 'ip.ttl'];0.8546432948848598;0.977207233901804;0.9361985853720477;0.9899004750559549;0.8832915089495047;0.9825098852858936;1488248;0.8117155822248372;0.9848837855476458;0.9864209459713703;{'Other': {'precision': 0.9898440132575248, 'recall': 0.9922006956604302, 'f1-score': 0.9910209533927141, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.964974717663643, 'recall': 0.8893704036428295, 'f1-score': 0.9256313124160876, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.7501474061213508, 'recall': 0.926683104483105, 'f1-score': 0.8291224697168682, 'support': 985.9999999998929}, 'accuracy': 0.9833282197359592, 'macro avg': {'precision': 0.9016553790141728, 'recall': 0.9360847345954548, 'f1-score': 0.9152582451752233, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9840894890455522, 'recall': 0.983328219735977, 'f1-score': 0.9834406200843635, 'support': 61161.999999919186}};{'Other': {'precision': 0.9870264524148143, 'recall': 0.999045436656907, 'f1-score': 0.9929995772766979, 'support': 1433116}, 'Amazon Echo': {'precision': 0.9870001701548409, 'recall': 0.7481942008048705, 'f1-score': 0.8511643604454945, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.8784956605593057, 'recall': 0.4452590420332356, 'f1-score': 0.5909828089523191, 'support': 16368}, 'accuracy': 0.9864209459713703, 'macro avg': {'precision': 0.9508407610429869, 'recall': 0.7308328931650044, 'f1-score': 0.8117155822248372, 'support': 1488248}, 'weighted avg': {'precision': 0.9858321280773272, 'recall': 0.9864209459713703, 'f1-score': 0.9848837855476458, 'support': 1488248}}
[16, 14, 15, 14];4;4;129;0.9461888922035734;0.9872947399441449;0.9872765801588875;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.9402031650291187;0.9845535291668083;0.9541047499522488;0.9913327355880928;0.9474862306562933;0.9874047604215045;1488248;0.8213535225946558;0.9854598314109503;0.9869531153409915;{'Other': {'precision': 0.9931596573153817, 'recall': 0.9932102687538564, 'f1-score': 0.9931849623898455, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.9452828616426768, 'recall': 0.920614180772374, 'f1-score': 0.932785451166133, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.8636431809404956, 'recall': 0.9674323287769548, 'f1-score': 0.9125962630547415, 'support': 985.9999999998929}, 'accuracy': 0.9872765801588875, 'macro avg': {'precision': 0.9340285666328514, 'recall': 0.9604189261010617, 'f1-score': 0.9461888922035734, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.987432531505426, 'recall': 0.9872765801589177, 'f1-score': 0.9872947399441449, 'support': 61161.999999919186}};{'Other': {'precision': 0.9872470485406242, 'recall': 0.9993761844819261, 'f1-score': 0.9932745898782837, 'support': 1433116}, 'Amazon Echo': {'precision': 0.9836526094902863, 'recall': 0.74974202868641, 'f1-score': 0.8509149465671204, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9457325479383382, 'recall': 0.46102150537634407, 'f1-score': 0.6198710313385632, 'support': 16368}, 'accuracy': 0.9869531153409915, 'macro avg': {'precision': 0.9722107353230829, 'recall': 0.7367132395148933, 'f1-score': 0.8213535225946558, 'support': 1488248}, 'weighted avg': {'precision': 0.9866968417328842, 'recall': 0.9869531153409915, 'f1-score': 0.9854598314109503, 'support': 1488248}}
[14, 16, 16, 16];4;5;129;0.908700049904324;0.9850555348722849;0.9852589092878611;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length'];0.9434609352550098;0.9860069108811178;0.8378326642033177;0.985223881245845;0.9185464656640434;0.9860384342327927;1488248;0.7907009512933914;0.9837972895032985;0.9857792518451226;{'Other': {'precision': 0.9899980818824313, 'recall': 0.9941914324126366, 'f1-score': 0.9920903260716356, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.9574444488954142, 'recall': 0.9269863669285159, 'f1-score': 0.9419692607068482, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.8305116868919017, 'recall': 0.7569757834066043, 'f1-score': 0.7920405629344882, 'support': 985.9999999998929}, 'accuracy': 0.9852589092878611, 'macro avg': {'precision': 0.9259847392232491, 'recall': 0.8927178609159189, 'f1-score': 0.908700049904324, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9849525401209175, 'recall': 0.9852589092878802, 'f1-score': 0.9850555348722849, 'support': 61161.999999919186}};{'Other': {'precision': 0.9860468926849284, 'recall': 0.9993894423061357, 'f1-score': 0.9926733351261285, 'support': 1433116}, 'Amazon Echo': {'precision': 0.9852123790571605, 'recall': 0.7407646269734806, 'f1-score': 0.8456781033721101, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9293296936609039, 'recall': 0.37438905180840665, 'f1-score': 0.5337514153819354, 'support': 16368}, 'accuracy': 0.9857792518451226, 'macro avg': {'precision': 0.9668629884676644, 'recall': 0.704847707029341, 'f1-score': 0.7907009512933914, 'support': 1488248}, 'weighted avg': {'precision': 0.9854013711052643, 'recall': 0.9857792518451226, 'f1-score': 0.9837972895032985, 'support': 1488248}}
[17, 13, 13, 15];4;6;129;0.9570493184204985;0.9898391100221972;0.9898728243574955;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length', 'srcport'];0.9453162093800977;0.9865667925130512;0.9653751207764784;0.99206522217358;0.9540132305329806;0.9888860503598218;1488248;0.7157888484985563;0.9803350152731508;0.9837621149163311;{'Other': {'precision': 0.9935426299668473, 'recall': 0.9957006901549275, 'f1-score': 0.9946204894590489, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.9725616491514354, 'recall': 0.9191932590063477, 'f1-score': 0.9451246649479116, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.8755020080321178, 'recall': 0.9949290060852904, 'f1-score': 0.9314028008545348, 'support': 985.9999999998929}, 'accuracy': 0.9898728243574955, 'macro avg': {'precision': 0.9472020957168001, 'recall': 0.9699409850821885, 'f1-score': 0.9570493184204985, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9900448922696043, 'recall': 0.9898728243574894, 'f1-score': 0.9898391100221972, 'support': 61161.999999919186}};{'Other': {'precision': 0.9839273840337197, 'recall': 0.9994794559547169, 'f1-score': 0.991642447394911, 'support': 1433116}, 'Amazon Echo': {'precision': 0.9875806395970608, 'recall': 0.7384944794138891, 'f1-score': 0.8450650174905169, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.883194961351274, 'recall': 0.18847751710654936, 'f1-score': 0.31065908061024117, 'support': 16368}, 'accuracy': 0.9837621149163311, 'macro avg': {'precision': 0.9515676616606848, 'recall': 0.642150484158385, 'f1-score': 0.7157888484985563, 'support': 1488248}, 'weighted avg': {'precision': 0.9829146674059743, 'recall': 0.9837621149163311, 'f1-score': 0.9803350152731508, 'support': 1488248}}
[17, 17, 17, 17];4;1;173;0.6732029537992257;0.9255061443466105;0.9299849257185391;['ip.len'];0.6730740548969024;0.9267068218256949;0.5747692299772454;0.9099224230002786;0.6342225265524594;0.9194613500322982;1488248;0.5015032465290505;0.9524382009070548;0.9613834522203288;{'Other': {'precision': 0.9497284837453617, 'recall': 0.9758382968764251, 'f1-score': 0.9626063716926353, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.7853915683725821, 'recall': 0.45580378548270456, 'f1-score': 0.5768382049424903, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.4079216224049976, 'recall': 0.5835021475090129, 'f1-score': 0.48016428476255174, 'support': 985.9999999998929}, 'accuracy': 0.9299849257185391, 'macro avg': {'precision': 0.7143472248409805, 'recall': 0.6717147432893809, 'f1-score': 0.6732029537992257, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9285024956342572, 'recall': 0.9299849257186878, 'f1-score': 0.9255061443466105, 'support': 61161.999999919186}};{'Other': {'precision': 0.9690308355326896, 'recall': 0.9917508422207274, 'f1-score': 0.9802592080302555, 'support': 1433116}, 'Amazon Echo': {'precision': 0.627196333078686, 'recall': 0.10589722422866578, 'f1-score': 0.18120020305016662, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.35886827705858804, 'recall': 0.32856793743890517, 'f1-score': 0.34305032850672956, 'support': 16368}, 'accuracy': 0.9613834522203288, 'macro avg': {'precision': 0.6516984818899879, 'recall': 0.47540533462943285, 'f1-score': 0.5015032465290505, 'support': 1488248}, 'weighted avg': {'precision': 0.9534164934269176, 'recall': 0.9613834522203288, 'f1-score': 0.9524382009070548, 'support': 1488248}}
[16, 18, 18, 19];4;2;173;0.8628481012108328;0.9702037709898718;0.9691622376717014;['ip.len', 'tcp.window_size_value'];0.8063473083927338;0.9361031867206252;0.8530677367978591;0.9776231047066818;0.8256445634300901;0.9520357911418235;1488248;0.8483485537899433;0.9831325332734805;0.9827938623132704;{'Other': {'precision': 0.9902080509290855, 'recall': 0.9764571189768954, 'f1-score': 0.9832845116631272, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.8213662891223876, 'recall': 0.9071484907147682, 'f1-score': 0.8621288035171562, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.6596858606069717, 'recall': 0.8507434094623727, 'f1-score': 0.7431309884522148, 'support': 985.9999999998929}, 'accuracy': 0.9691622376717014, 'macro avg': {'precision': 0.8237534002194815, 'recall': 0.9114496730513455, 'f1-score': 0.8628481012108328, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9720457895527663, 'recall': 0.9691622376719584, 'f1-score': 0.9702037709898718, 'support': 61161.999999919186}};{'Other': {'precision': 0.9927043989932757, 'recall': 0.9894342118851509, 'f1-score': 0.9910666078166396, 'support': 1433116}, 'Amazon Echo': {'precision': 0.8101414763972545, 'recall': 0.7460014446393561, 'f1-score': 0.77674962059657, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.6519165493832271, 'recall': 0.9621823069403714, 'f1-score': 0.7772294329566205, 'support': 16368}, 'accuracy': 0.9827938623132704, 'macro avg': {'precision': 0.8182541415912524, 'recall': 0.8992059878216262, 'f1-score': 0.8483485537899433, 'support': 1488248}, 'weighted avg': {'precision': 0.9842011894113181, 'recall': 0.9827938623132704, 'f1-score': 0.9831325332734805, 'support': 1488248}}
[19, 18, 16, 20];4;3;173;0.9270528658070797;0.9860196116485103;0.9858050835801387;['ip.len', 'tcp.window_size_value', 'ip.ttl'];0.9045202966433673;0.9832752284165862;0.9365137603198228;0.9899010757092231;0.9158104950243245;0.9860248607735779;1488248;0.9377590026755062;0.9920247098152941;0.9924602619993442;{'Other': {'precision': 0.9927052392847143, 'recall': 0.992038612349608, 'f1-score': 0.9923718138653166, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.9639674793423405, 'recall': 0.915397506245552, 'f1-score': 0.9390548759380634, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.7579934742291348, 'recall': 0.9667337601020749, 'f1-score': 0.8497319076178592, 'support': 985.9999999998929}, 'accuracy': 0.9858050835801387, 'macro avg': {'precision': 0.9048887309520633, 'recall': 0.9580566262324117, 'f1-score': 0.9270528658070797, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9867370295087526, 'recall': 0.9858050835802029, 'f1-score': 0.9860196116485103, 'support': 61161.999999919186}};{'Other': {'precision': 0.9931947636446377, 'recall': 0.9990307832722543, 'f1-score': 0.9961042254491238, 'support': 1433116}, 'Amazon Echo': {'precision': 0.9863514749212585, 'recall': 0.7513156536993086, 'f1-score': 0.852938161690413, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9413407821229051, 'recall': 0.9882697947214076, 'f1-score': 0.9642346208869814, 'support': 16368}, 'accuracy': 0.9924602619993442, 'macro avg': {'precision': 0.9736290068962671, 'recall': 0.9128720772309902, 'f1-score': 0.9377590026755062, 'support': 1488248}, 'weighted avg': {'precision': 0.9924462195756244, 'recall': 0.9924602619993442, 'f1-score': 0.9920247098152941, 'support': 1488248}}
