depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 19, 19, 19, 19];5;1;129;0.6848906929971291;0.4962558953066512;0.5116456339459359;['srcport'];0.6950249449080631;0.5236194117043644;0.6493179407164476;0.6383536656199156;0.6980549621173044;0.5513849900975104;196838;0.7695383309347643;0.7360485322629429;0.7229244353224479;{'Samsung SmartCam': {'precision': 0.9930963065239956, 'recall': 0.2157642117894904, 'f1-score': 0.3545068079601846, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.28712379770395347, 'recall': 0.9952677995267804, 'f1-score': 0.44567520708913383, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9996949359365467, 'recall': 0.9984765386959158, 'f1-score': 0.9990853658536579, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9856957087126144, 'recall': 0.5023194168323996, 'f1-score': 0.665496049165988, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9648437500000053, 'recall': 0.9959677419354689, 'f1-score': 0.9801587301587257, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9899665551839463, 'recall': 0.4999999999997209, 'f1-score': 0.6644219977550846, 'support': 592.0000000003295}, 'accuracy': 0.5116456339459359, 'macro avg': {'precision': 0.8700701756768435, 'recall': 0.7012992847966294, 'f1-score': 0.6848906929971291, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.8541771720833886, 'recall': 0.511645633945945, 'f1-score': 0.4962558953066512, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9976010195666841, 'recall': 0.5144790257104195, 'f1-score': 0.6788593000714214, 'support': 77595}, 'Amazon Echo': {'precision': 0.41829004329004327, 'recall': 0.9970591270250748, 'f1-score': 0.5893385380134794, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9999489000740949, 'recall': 0.9970956153983338, 'f1-score': 0.9985202194157419, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9968602825745683, 'recall': 0.5973035117056856, 'f1-score': 0.7470099993464479, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8838219326818675, 'recall': 0.943403515549546, 'f1-score': 0.9126413155190133, 'support': 5177}, 'Smart Things': {'precision': 0.9977893460743065, 'recall': 0.5283389344107541, 'f1-score': 0.6908606132424827, 'support': 26483}, 'accuracy': 0.7229244353224479, 'macro avg': {'precision': 0.882385254043594, 'recall': 0.7629466216333022, 'f1-score': 0.7695383309347643, 'support': 196838}, 'weighted avg': {'precision': 0.8809803046639052, 'recall': 0.7229244353224479, 'f1-score': 0.7360485322629429, 'support': 196838}}
[20, 17, 19, 19, 18];5;2;129;0.7694049592708277;0.7326103908297955;0.7128821885320481;['srcport', 'tcp.window_size_value'];0.7888728893168335;0.7813756093075249;0.9256191384718794;0.9771600506763016;0.803897391973713;0.829724283951107;196838;0.8566394693053997;0.8302063953740192;0.8265477194444162;{'Samsung SmartCam': {'precision': 0.9988201363397662, 'recall': 0.5713964301782923, 'f1-score': 0.7269344528192174, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.40750835238243593, 'recall': 0.9969885996988588, 'f1-score': 0.578543343942889, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9990859232175485, 'f1-score': 0.9995427526291715, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9692701664532662, 'recall': 0.5016567263088709, 'f1-score': 0.6611353711790893, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9686274509803906, 'recall': 0.9959677419354689, 'f1-score': 0.982107355864803, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 0.5016891891888453, 'f1-score': 0.6681664791897962, 'support': 592.0000000003295}, 'accuracy': 0.7128821885320481, 'macro avg': {'precision': 0.8907043510259766, 'recall': 0.7611307684213141, 'f1-score': 0.7694049592708277, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.8803939322944847, 'recall': 0.7128821885320765, 'f1-score': 0.7326103908297955, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9514658299833317, 'recall': 0.6252980217797538, 'f1-score': 0.7546465510537367, 'support': 77595}, 'Amazon Echo': {'precision': 0.5498489856393891, 'recall': 0.9956402848003302, 'f1-score': 0.7084511178824479, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9975542024407021, 'f1-score': 0.9987756039078642, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9935076980152105, 'recall': 0.5597826086956522, 'f1-score': 0.716090647770573, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9928847326692417, 'recall': 0.943403515549546, 'f1-score': 0.9675118858954042, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 0.9887852584676963, 'f1-score': 0.9943610093223718, 'support': 26483}, 'accuracy': 0.8265477194444162, 'macro avg': {'precision': 0.9146178743845289, 'recall': 0.8517439819556135, 'f1-score': 0.8566394693053997, 'support': 196838}, 'weighted avg': {'precision': 0.891714928380293, 'recall': 0.8265477194444162, 'f1-score': 0.8302063953740192, 'support': 196838}}
[13, 14, 19, 15, 13];5;3;129;0.8853034414417147;0.7693582776783326;0.7567290590326876;['srcport', 'tcp.window_size_value', 'dstport'];0.9017271021471193;0.8043949418129828;0.9793633550347799;0.980465004687722;0.9162636619930948;0.8483739469764369;196838;0.9700250820945521;0.9531750340683187;0.9522399130249241;{'Samsung SmartCam': {'precision': 0.9994746795545102, 'recall': 0.5707514624268386, 'f1-score': 0.726585323938784, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.4491017964070476, 'recall': 0.9969885996988593, 'f1-score': 0.6192550235141909, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9990859232175604, 'f1-score': 0.9995427526291775, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9697554697554686, 'recall': 0.9986746189529488, 'f1-score': 0.9840026118184779, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9687499999999989, 'recall': 1.0, 'f1-score': 0.9841269841269835, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 0.9966216216216235, 'f1-score': 0.9983079526226744, 'support': 592.0000000003295}, 'accuracy': 0.7567290590326876, 'macro avg': {'precision': 0.8978469909528375, 'recall': 0.9270203709863051, 'f1-score': 0.8853034414417147, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.8889845275064637, 'recall': 0.7567290590327213, 'f1-score': 0.7693582776783326, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9940774421500768, 'recall': 0.8847090663058187, 'f1-score': 0.9362099650194677, 'support': 77595}, 'Amazon Echo': {'precision': 0.8133075614009286, 'recall': 0.9986327520379734, 'f1-score': 0.8964926297750142, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9900639474153525, 'f1-score': 0.9950071691929537, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9926279721731908, 'recall': 0.9991638795986622, 'f1-score': 0.9958852023542892, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9932847275518035, 'recall': 1.0, 'f1-score': 0.9966310520743094, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 0.9998489597100026, 'f1-score': 0.9999244741512783, 'support': 26483}, 'accuracy': 0.9522399130249241, 'macro avg': {'precision': 0.9655496172126666, 'recall': 0.9787364341779682, 'f1-score': 0.9700250820945521, 'support': 196838}, 'weighted avg': {'precision': 0.960364324500704, 'recall': 0.9522399130249241, 'f1-score': 0.9531750340683187, 'support': 196838}}
[18, 18, 23, 18, 20];5;4;129;0.9349028452603938;0.8787947508423565;0.871728635555127;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.9453963617364667;0.8978381488868763;0.9061792778525107;0.9899393370190823;0.9524644841035604;0.9197551574104995;196838;0.937710364117801;0.9633252433877609;0.9640770582915901;{'Samsung SmartCam': {'precision': 0.9869688385269018, 'recall': 0.7838608069595936, 'f1-score': 0.8737669286072159, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.6116162301532153, 'recall': 0.9694557969455926, 'f1-score': 0.7500416042601826, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9990859232175604, 'f1-score': 0.9995427526291775, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9836921069797782, 'recall': 0.9993373094764745, 'f1-score': 0.9914529914529914, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.995967741935483, 'f1-score': 0.9979797979797975, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9932885906040292, 'recall': 1.0, 'f1-score': 0.9966329966329978, 'support': 592.0000000003295}, 'accuracy': 0.871728635555127, 'macro avg': {'precision': 0.9292609610439874, 'recall': 0.9579512630891173, 'f1-score': 0.9349028452603938, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.9149684332163271, 'recall': 0.8717286355551336, 'f1-score': 0.8787947508423565, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9925457236350799, 'recall': 0.9420710097300083, 'f1-score': 0.96664991669091, 'support': 77595}, 'Amazon Echo': {'precision': 0.8963018026389147, 'recall': 0.9953565163553812, 'f1-score': 0.9432357111426197, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9900639474153525, 'f1-score': 0.9950071691929537, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9960424911476776, 'recall': 0.9995819397993311, 'f1-score': 0.9978090766823162, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 0.9291302669894397, 'recall': 1.0, 'f1-score': 0.9632633761321063, 'support': 26483}, 'accuracy': 0.9640770582915901, 'macro avg': {'precision': 0.9690033807351851, 'recall': 0.9233938272054111, 'f1-score': 0.937710364117801, 'support': 196838}, 'weighted avg': {'precision': 0.96691248599834, 'recall': 0.9640770582915901, 'f1-score': 0.9633252433877609, 'support': 196838}}
[19, 15, 13, 21, 16];5;5;129;0.9988823752448251;0.9989435335109542;0.9989435348343755;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length'];0.9988964280397332;0.9991661192028974;0.9961260534299589;0.9993045134438096;0.9987545107046206;0.9991986035979556;196838;0.9555355743983479;0.9883902587494935;0.989478657576281;{'Samsung SmartCam': {'precision': 0.9992539257715354, 'recall': 0.9991750412479379, 'f1-score': 0.9992144819528217, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9974188289634555, 'recall': 0.9974301207956429, 'f1-score': 0.9974244748475906, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9980145598941097, 'recall': 0.9993373094764745, 'f1-score': 0.9986754966887417, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.995967741935483, 'f1-score': 0.9979797979797975, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.0000000003295}, 'accuracy': 0.9989435348343755, 'macro avg': {'precision': 0.9991145524381834, 'recall': 0.9986517022425897, 'f1-score': 0.9988823752448251, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.9989436754878026, 'recall': 0.9989435348343757, 'f1-score': 0.9989435335109542, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9994846556211188, 'recall': 0.9997809137186674, 'f1-score': 0.9996327627196174, 'support': 77595}, 'Amazon Echo': {'precision': 0.9503657518778535, 'recall': 0.9987617376947684, 'f1-score': 0.9739629191718447, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9990598558445628, 'recall': 0.9995819397993311, 'f1-score': 0.9993208296327255, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'accuracy': 0.989478657576281, 'macro avg': {'precision': 0.9914850438905892, 'recall': 0.93523569019086, 'f1-score': 0.9555355743983479, 'support': 196838}, 'weighted avg': {'precision': 0.9899765012824485, 'recall': 0.989478657576281, 'f1-score': 0.9883902587494935, 'support': 196838}}
[14, 14, 14, 16, 15];5;6;129;0.9990153742659983;0.9990499010594387;0.9990498747645488;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length', 'ip.len'];0.9990910787038508;0.9993090562950201;0.9971887535708291;0.9993038713920825;0.9989864241733604;0.9993078475876795;196838;0.9576530949566341;0.988332395139237;0.989483737896138;{'Samsung SmartCam': {'precision': 0.9992622199966976, 'recall': 0.9991300434978252, 'f1-score': 0.9991961273760909, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9977208044556853, 'recall': 0.9980993208625629, 'f1-score': 0.9979100267654409, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986754966887418, 'recall': 0.9993373094764745, 'f1-score': 0.9990062934746605, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.995967741935483, 'f1-score': 0.9979797979797975, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.0000000003295}, 'accuracy': 0.9990498747645488, 'macro avg': {'precision': 0.9992764201901875, 'recall': 0.9987557359620576, 'f1-score': 0.9990153742659983, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.9990500459834742, 'recall': 0.9990498747645489, 'f1-score': 0.9990499010594387, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9742910250935671, 'recall': 0.9997422514337264, 'f1-score': 0.9868525668343755, 'support': 77595}, 'Amazon Echo': {'precision': 0.9995095381914866, 'recall': 0.9988649262202043, 'f1-score': 0.9991871282401971, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9995819397993311, 'recall': 0.9995819397993311, 'f1-score': 0.9995819397993311, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'accuracy': 0.989483737896138, 'macro avg': {'precision': 0.9955637505140641, 'recall': 0.9352464445642757, 'f1-score': 0.9576530949566341, 'support': 196838}, 'weighted avg': {'precision': 0.9897484217000281, 'recall': 0.989483737896138, 'f1-score': 0.988332395139237, 'support': 196838}}
[16, 14, 17, 14, 16];5;7;129;0.9987578104883624;0.9988357774319168;0.9988357665879478;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length', 'ip.len', 'tcp.hdr_len'];0.9977630744377294;0.9974487680314041;0.9962562865169221;0.9994592008040569;0.9979797678970518;0.9979227073668397;196838;0.9553305199416728;0.9880647682460881;0.989153517105437;{'Samsung SmartCam': {'precision': 0.9989883999494059, 'recall': 0.9992500374981254, 'f1-score': 0.9991192015951272, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9976359014737513, 'recall': 0.9984806116662429, 'f1-score': 0.9980580778391203, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9974318795159743, 'f1-score': 0.9987142888273877, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9980145598941097, 'recall': 0.9993373094764745, 'f1-score': 0.9986754966887417, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.995967741935483, 'f1-score': 0.9979797979797975, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.0000000003295}, 'accuracy': 0.9988357665879478, 'macro avg': {'precision': 0.9991064768862111, 'recall': 0.9984112633487167, 'f1-score': 0.9987578104883624, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.9988364784347024, 'recall': 0.9988357665879478, 'f1-score': 0.9988357774319168, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9986226959118525, 'recall': 0.9998195760036085, 'f1-score': 0.9992207775480896, 'support': 77595}, 'Amazon Echo': {'precision': 0.9504284416509121, 'recall': 0.9986069549066143, 'f1-score': 0.9739222321462266, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9984458994675295, 'f1-score': 0.9992223454570951, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9990598558445628, 'recall': 0.9995819397993311, 'f1-score': 0.9993208296327255, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'accuracy': 0.989153517105437, 'macro avg': {'precision': 0.9913518322345546, 'recall': 0.934957320018246, 'f1-score': 0.9553305199416728, 'support': 196838}, 'weighted avg': {'precision': 0.9896490560875284, 'recall': 0.989153517105437, 'f1-score': 0.9880647682460881, 'support': 196838}}
[13, 15, 16, 14, 16];5;8;129;0.9984667633811716;0.9988057946894467;0.9988057268708095;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length', 'ip.len', 'tcp.hdr_len', 'Packet Length Total'];0.9959542442369732;0.9975913327309717;0.9967038866653167;0.9994591663321984;0.9962812384302221;0.9980320204356631;196838;0.999184645307146;0.9993192244602686;0.9993192371391703;{'Samsung SmartCam': {'precision': 0.9989181263127197, 'recall': 0.9991875406229691, 'f1-score': 0.9990528153046233, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9980798790716363, 'recall': 0.9983267797815265, 'f1-score': 0.9982033141591607, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9998981814479323, 'recall': 0.997399233916601, 'f1-score': 0.998647144385104, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9983448865779639, 'recall': 0.9993177608510314, 'f1-score': 0.9988310868165529, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9924779425332375, 'recall': 0.9999023452331108, 'f1-score': 0.9961763107420343, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9997798419965503, 'recall': 1.0, 'f1-score': 0.9998899088795545, 'support': 592.0000000003295}, 'accuracy': 0.9988057268708095, 'macro avg': {'precision': 0.9979164763233399, 'recall': 0.9990222767342064, 'f1-score': 0.9984667633811716, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.9988066450252523, 'recall': 0.9988057268708094, 'f1-score': 0.9988057946894467, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.998828361379701, 'recall': 0.9997809137186674, 'f1-score': 0.9993044105523495, 'support': 77595}, 'Amazon Echo': {'precision': 0.999586990191017, 'recall': 0.9989681147456403, 'f1-score': 0.9992774566473989, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9999744819842808, 'recall': 0.9983694682938015, 'f1-score': 0.9991713305881003, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993728441517717, 'recall': 0.9992683946488294, 'f1-score': 0.9993206166710217, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9974922839506173, 'recall': 0.998841027622175, 'f1-score': 0.9981662001737284, 'support': 5177}, 'Smart Things': {'precision': 0.9997357493393734, 'recall': 1.0, 'f1-score': 0.9998678572102769, 'support': 26483}, 'accuracy': 0.9993192371391703, 'macro avg': {'precision': 0.9991651184994601, 'recall': 0.999204653171519, 'f1-score': 0.999184645307146, 'support': 196838}, 'weighted avg': {'precision': 0.9993197144758562, 'recall': 0.9993192371391703, 'f1-score': 0.9993192244602686, 'support': 196838}}
[16, 15, 14, 17, 16];5;9;129;0.998103234694753;0.9981924518127412;0.9981903058808919;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length', 'ip.len', 'tcp.hdr_len', 'Packet Length Total', 'Flow IAT Mean'];0.9950163743645476;0.9967836821419326;0.9987839494690102;0.9996904693444729;0.9957883031207584;0.9974691181532577;196838;0.9991747607399527;0.9991872140631264;0.9991871488228898;{'Samsung SmartCam': {'precision': 0.9990283602199291, 'recall': 0.9979299811518401, 'f1-score': 0.9984788686173456, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9978293580439104, 'recall': 0.998786966242333, 'f1-score': 0.9983079325012395, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9974195998520186, 'f1-score': 0.9987081331593158, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9871263364608327, 'recall': 0.9993373094764745, 'f1-score': 0.9931942919868272, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9999023452331108, 'f1-score': 0.9999511702323256, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.999958024223932, 'recall': 1.0, 'f1-score': 0.9999790116714653, 'support': 592.0000000003295}, 'accuracy': 0.9981903058808919, 'macro avg': {'precision': 0.9973236798247673, 'recall': 0.9988960336592961, 'f1-score': 0.998103234694753, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.9982002893528688, 'recall': 0.9981903058808917, 'f1-score': 0.9981924518127412, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9986350408200056, 'recall': 0.9994458405825117, 'f1-score': 0.9990402761943408, 'support': 77595}, 'Amazon Echo': {'precision': 0.999483777714684, 'recall': 0.9989423176142813, 'f1-score': 0.9992129743119976, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9983185141779827, 'f1-score': 0.9991585496455709, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9970809007506255, 'recall': 0.9995819397993311, 'f1-score': 0.9983298538622131, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.998841027622175, 'f1-score': 0.9994201778121377, 'support': 5177}, 'Smart Things': {'precision': 0.999773490883008, 'recall': 1.0, 'f1-score': 0.9998867326134562, 'support': 26483}, 'accuracy': 0.9991871488228898, 'macro avg': {'precision': 0.9991622016947206, 'recall': 0.9991882732993803, 'f1-score': 0.9991747607399527, 'support': 196838}, 'weighted avg': {'precision': 0.9991878934412921, 'recall': 0.9991871488228898, 'f1-score': 0.9991872140631264, 'support': 196838}}
[16, 17, 20, 17, 17];5;10;129;0.999253677772268;0.9989762739356318;0.9989762926526022;['srcport', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length', 'ip.len', 'tcp.hdr_len', 'Packet Length Total', 'Flow IAT Mean', 'Max Packet Length'];0.9962807311182109;0.9977339798694445;0.9987116449870358;0.9995357563442863;0.9970187356351635;0.9981591874262317;196838;0.9993411574917413;0.9992887230990305;0.9992887552200287;{'Samsung SmartCam': {'precision': 0.9990320389934455, 'recall': 0.9992499151551395, 'f1-score': 0.9991409651965839, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9977982846353237, 'recall': 0.9991628709689183, 'f1-score': 0.9984801115697517, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9998981617772909, 'recall': 0.9972065608693204, 'f1-score': 0.99855054751871, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9995541171248467, 'recall': 0.9992828976265344, 'f1-score': 0.9994184889749868, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9998781999752395, 'f1-score': 0.9999390962785824, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9999857142920288, 'recall': 1.0, 'f1-score': 0.9999928570949936, 'support': 592.0000000003295}, 'accuracy': 0.9989762926526022, 'macro avg': {'precision': 0.9993780528038226, 'recall': 0.9991300740991921, 'f1-score': 0.999253677772268, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.998976958827965, 'recall': 0.998976292652602, 'f1-score': 0.9989762739356318, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9986097702259124, 'recall': 0.9997680262903538, 'f1-score': 0.9991885625965997, 'support': 77595}, 'Amazon Echo': {'precision': 0.9994065435029414, 'recall': 0.9992002889278713, 'f1-score': 0.9993034055727554, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9999744748194094, 'recall': 0.9980892206567985, 'f1-score': 0.9990309583312081, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.999581764951903, 'recall': 0.9991638795986622, 'f1-score': 0.9993727785908426, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9984547034962333, 'f1-score': 0.9992267543011791, 'support': 5177}, 'Smart Things': {'precision': 0.9998489825197266, 'recall': 1.0, 'f1-score': 0.999924485557863, 'support': 26483}, 'accuracy': 0.9992887552200287, 'macro avg': {'precision': 0.9995702560033156, 'recall': 0.9991126864949864, 'f1-score': 0.9993411574917413, 'support': 196838}, 'weighted avg': {'precision': 0.9992893517272785, 'recall': 0.9992887552200287, 'f1-score': 0.9992887230990305, 'support': 196838}}
