depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15, 17, 12];3;9;85;0.9092475247818624;0.9849240064498525;0.9849185354509218;['tcp.window_size_value', 'ip.ttl', 'ip.len', 'Packet Length Total', 'udp.length', 'dstport', 'srcport', 'tcp.hdr_len', 'Packet Length Mean'];0.8289982242230775;0.9776073553545;0.9104110719596026;0.9957784970014867;0.8718121021535007;0.9851856754300925;526227;0.9621321231703632;0.992988096093056;0.9928775984508587;{'Insteon Camera': {'precision': 0.965796561606765, 'recall': 0.9994037469513047, 'f1-score': 0.9823127935194564, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9981563401205912, 'recall': 0.9770468909326848, 'f1-score': 0.9874888147682119, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.9741782077744036, 'recall': 0.9984785844686049, 'f1-score': 0.9861787227698594, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9951254388812721, 'recall': 0.8506111410554393, 'f1-score': 0.9172108244060678, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.594571870324037, 'recall': 0.7753858024691371, 'f1-score': 0.6730464684457166, 'support': 6.000000000000046}, 'accuracy': 0.9849185354509218, 'macro avg': {'precision': 0.9055656837414137, 'recall': 0.9201852331754342, 'f1-score': 0.9092475247818624, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.9853801137369869, 'recall': 0.9849185354507874, 'f1-score': 0.9849240064498525, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.9252450436865215, 'recall': 0.9986596136815147, 'f1-score': 0.9605516098212333, 'support': 41779}, 'Laptop': {'precision': 0.9994983423486302, 'recall': 0.9927490863242179, 'f1-score': 0.9961122819068404, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.9951958161031379, 'recall': 0.9998167155425219, 'f1-score': 0.9975009142996464, 'support': 16368}, 'iHome': {'precision': 0.9996587030716724, 'recall': 0.9460594315245479, 'f1-score': 0.9721208098240957, 'support': 6192}, 'Withings Smart scale': {'precision': 0.8108882521489972, 'recall': 0.9725085910652921, 'f1-score': 0.884375, 'support': 291}, 'accuracy': 0.9928775984508587, 'macro avg': {'precision': 0.9460972314717917, 'recall': 0.9819586876276188, 'f1-score': 0.9621321231703632, 'support': 526227}, 'weighted avg': {'precision': 0.9933668726653159, 'recall': 0.9928775984508587, 'f1-score': 0.992988096093056, 'support': 526227}}
[16, 17, 14];3;10;85;0.8243533672867333;0.9841910478411658;0.9841728856152027;['tcp.window_size_value', 'ip.ttl', 'ip.len', 'Packet Length Total', 'udp.length', 'dstport', 'srcport', 'tcp.hdr_len', 'Packet Length Mean', 'tcp.flags.rst'];0.6872094104748838;0.972592347790162;0.8375733353057562;0.9942504245522957;0.7744776374600824;0.9825685719600143;526227;0.8557141262628898;0.9947391338100074;0.994128009395185;{'Insteon Camera': {'precision': 0.9680985087257254, 'recall': 0.9994705912475058, 'f1-score': 0.9835344424905773, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9967860408238537, 'recall': 0.9778095794200319, 'f1-score': 0.987206625353852, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.9688260091683694, 'recall': 0.9984784828707252, 'f1-score': 0.9834287754789607, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9912270962229254, 'recall': 0.7061708994897143, 'f1-score': 0.8247632339691097, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.23103599465602764, 'recall': 0.6642746913580245, 'f1-score': 0.3428337591411663, 'support': 6.000000000000046}, 'accuracy': 0.9841728856152027, 'macro avg': {'precision': 0.8311947299193804, 'recall': 0.8692408488772004, 'f1-score': 0.8243533672867333, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.9849722606703386, 'recall': 0.9841728856151107, 'f1-score': 0.9841910478411658, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.9929093201989198, 'recall': 0.9988032265013523, 'f1-score': 0.9958475526811923, 'support': 41779}, 'Laptop': {'precision': 0.999168478816889, 'recall': 0.9944107089084201, 'f1-score': 0.9967839165425257, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.9189174013139424, 'recall': 0.9998167155425219, 'f1-score': 0.957661585276648, 'support': 16368}, 'iHome': {'precision': 0.9996519923438316, 'recall': 0.9278100775193798, 'f1-score': 0.962392160147416, 'support': 6192}, 'Withings Smart scale': {'precision': 0.22570281124497993, 'recall': 0.9656357388316151, 'f1-score': 0.3658854166666667, 'support': 291}, 'accuracy': 0.994128009395185, 'macro avg': {'precision': 0.8272700007837125, 'recall': 0.9772952934606579, 'f1-score': 0.8557141262628898, 'support': 526227}, 'weighted avg': {'precision': 0.9957533450096671, 'recall': 0.994128009395185, 'f1-score': 0.9947391338100074, 'support': 526227}}
[13, 13, 13];3;1;129;0.5895060031706635;0.7242160754619796;0.7246114203191606;['tcp.window_size_value'];0.5651610591331112;0.703202234924926;0.6646703703698708;0.7923647724959151;0.6042461411970368;0.7431809275955426;526227;0.732065922141178;0.8436282884131363;0.812282532063159;{'Insteon Camera': {'precision': 0.5696964728023473, 'recall': 1.0, 'f1-score': 0.7258683225366236, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9842466491497047, 'recall': 0.5847971633563653, 'f1-score': 0.7336756869095117, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.8970666298686525, 'recall': 0.46197784354473675, 'f1-score': 0.6098768881959999, 'support': 985.9999999998929}, 'iHome': {'precision': 1.0, 'recall': 0.5375000000000574, 'f1-score': 0.6991869918699672, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.12244555712608719, 'recall': 0.3320987654320958, 'f1-score': 0.17892212634121551, 'support': 6.000000000000046}, 'accuracy': 0.7246114203191606, 'macro avg': {'precision': 0.7146910617893584, 'recall': 0.583274754466651, 'f1-score': 0.5895060031706635, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.833456268894328, 'recall': 0.7246114203191193, 'f1-score': 0.7242160754619796, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.3513143068565951, 'recall': 1.0, 'f1-score': 0.519959427757139, 'support': 41779}, 'Laptop': {'precision': 0.9946845861162369, 'recall': 0.7917490798250422, 'f1-score': 0.8816902869536162, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.4436807725078103, 'recall': 0.9544232649071359, 'f1-score': 0.6057621466516733, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.6939599483204134, 'f1-score': 0.8193345409476595, 'support': 6192}, 'Withings Smart scale': {'precision': 0.7393617021276596, 'recall': 0.9553264604810997, 'f1-score': 0.8335832083958021, 'support': 291}, 'accuracy': 0.812282532063159, 'macro avg': {'precision': 0.7058082735216604, 'recall': 0.8790917507067382, 'f1-score': 0.732065922141178, 'support': 526227}, 'weighted avg': {'precision': 0.9263878563117919, 'recall': 0.812282532063159, 'f1-score': 0.8436282884131363, 'support': 526227}}
[16, 12, 12];3;2;129;0.7835261431213624;0.9174594688873257;0.9189830864007592;['tcp.window_size_value', 'ip.ttl'];0.7393191423554188;0.9163023285302655;0.8776471529268367;0.9870711546399916;0.7969802913387223;0.9456617091496882;526227;0.7117610276606434;0.9508259711327282;0.938249082620238;{'Insteon Camera': {'precision': 0.820949752154101, 'recall': 0.9995644599303247, 'f1-score': 0.9014949624615105, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.99913550250363, 'recall': 0.9064988842121008, 'f1-score': 0.9505655696706794, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.9113088637944071, 'recall': 0.5010141987829233, 'f1-score': 0.6465640791909557, 'support': 985.9999999998929}, 'iHome': {'precision': 0.8961782645279199, 'recall': 0.9312499999999815, 'f1-score': 0.9133775864599653, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.4077155824509121, 'recall': 0.665432098765432, 'f1-score': 0.5056285178237012, 'support': 6.000000000000046}, 'accuracy': 0.9189830864007592, 'macro avg': {'precision': 0.8070575930861941, 'recall': 0.8007519283381525, 'f1-score': 0.7835261431213624, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.9308112763322277, 'recall': 0.9189830864005424, 'f1-score': 0.9174594688873257, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.9182421956355726, 'recall': 0.9497594485267719, 'f1-score': 0.9337349397590362, 'support': 41779}, 'Laptop': {'precision': 0.9950563247252874, 'recall': 0.9357599811090627, 'f1-score': 0.9644976425916644, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.4510132734559304, 'recall': 0.9694525904203324, 'f1-score': 0.6156233632713235, 'support': 16368}, 'iHome': {'precision': 0.9869140301474242, 'recall': 0.9622093023255814, 'f1-score': 0.9744051026249079, 'support': 6192}, 'Withings Smart scale': {'precision': 0.03660436137071651, 'recall': 0.9690721649484536, 'f1-score': 0.07054409005628517, 'support': 291}, 'accuracy': 0.938249082620238, 'macro avg': {'precision': 0.6775660370669863, 'recall': 0.9572506974660403, 'f1-score': 0.7117610276606434, 'support': 526227}, 'weighted avg': {'precision': 0.9714097980898652, 'recall': 0.938249082620238, 'f1-score': 0.9508259711327282, 'support': 526227}}
[23, 23, 20];3;3;129;0.9127673417884934;0.9855284933400039;0.9854660226926871;['tcp.window_size_value', 'ip.ttl', 'ip.len'];0.8851432098989038;0.9848711573814329;0.9362868844281789;0.9965563277699349;0.9087936395865862;0.9896013200757022;526227;0.8530739908107442;0.9777180849738472;0.9804704053573838;{'Insteon Camera': {'precision': 0.9681318690625323, 'recall': 0.9997095804047054, 'f1-score': 0.9836673628954791, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9993930194033355, 'recall': 0.9761448137117498, 'f1-score': 0.9876321236652935, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.960202946143327, 'recall': 0.9979717197910826, 'f1-score': 0.9787230957294162, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9687888750666394, 'recall': 0.9699955516014186, 'f1-score': 0.9693918378234154, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.5258246806239328, 'recall': 0.8320987654320972, 'f1-score': 0.6444222888288621, 'support': 6.000000000000046}, 'accuracy': 0.9854660226926871, 'macro avg': {'precision': 0.8844682780599534, 'recall': 0.9551840861882107, 'f1-score': 0.9127673417884934, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.9859886817210876, 'recall': 0.9854660226928941, 'f1-score': 0.9855284933400039, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.971502166022714, 'recall': 0.9930347782378707, 'f1-score': 0.9821504663604943, 'support': 41779}, 'Laptop': {'precision': 0.9815120459575992, 'recall': 0.997155527440603, 'f1-score': 0.9892719474805787, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.9902551609180664, 'recall': 0.47183528836754646, 'f1-score': 0.639136011917077, 'support': 16368}, 'iHome': {'precision': 0.9970897332255457, 'recall': 0.9959625322997416, 'f1-score': 0.996525814009857, 'support': 6192}, 'Withings Smart scale': {'precision': 0.4931506849315068, 'recall': 0.9896907216494846, 'f1-score': 0.6582857142857143, 'support': 291}, 'accuracy': 0.9804704053573838, 'macro avg': {'precision': 0.8867019582110865, 'recall': 0.8895357695990492, 'f1-score': 0.8530739908107442, 'support': 526227}, 'weighted avg': {'precision': 0.9809025151189648, 'recall': 0.9804704053573838, 'f1-score': 0.9777180849738472, 'support': 526227}}
[24, 15, 25];3;4;129;0.9392546587974315;0.9880846412897674;0.9880548849686415;['tcp.window_size_value', 'ip.ttl', 'ip.len', 'Packet Length Total'];0.8883835118602349;0.9877890131552499;0.9531402730890605;0.9959427855187825;0.9211970869678255;0.9910949401264401;526227;0.9920598224777143;0.9992180693278863;0.999217067919358;{'Insteon Camera': {'precision': 0.9766017838312305, 'recall': 0.9998537522333454, 'f1-score': 0.9880909943926317, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9994816860061858, 'recall': 0.9804182514005205, 'f1-score': 0.9898581927170776, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.9515375844831462, 'recall': 0.9989855822622062, 'f1-score': 0.974684478590835, 'support': 985.9999999998929}, 'iHome': {'precision': 0.931717875747524, 'recall': 0.969845955970323, 'f1-score': 0.9503996645568037, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.8433314469996936, 'recall': 0.7487654320987646, 'f1-score': 0.7932399637298095, 'support': 6.000000000000046}, 'accuracy': 0.9880548849686415, 'macro avg': {'precision': 0.940534075413556, 'recall': 0.9395737947930319, 'f1-score': 0.9392546587974315, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.9883851503906304, 'recall': 0.9880548849685079, 'f1-score': 0.9880846412897674, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.9945007856020569, 'recall': 0.9999042581201082, 'f1-score': 0.9971952020051322, 'support': 41779}, 'Laptop': {'precision': 0.9999327926392764, 'recall': 0.9992006013903904, 'f1-score': 0.9995665629307281, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.9962252663622526, 'recall': 0.9996945259042033, 'f1-score': 0.9979568810416858, 'support': 16368}, 'iHome': {'precision': 0.987033776212582, 'recall': 0.9958010335917312, 'f1-score': 0.9913980223490633, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9758620689655172, 'recall': 0.9725085910652921, 'f1-score': 0.9741824440619621, 'support': 291}, 'accuracy': 0.999217067919358, 'macro avg': {'precision': 0.9907109379563371, 'recall': 0.993421802014345, 'f1-score': 0.9920598224777143, 'support': 526227}, 'weighted avg': {'precision': 0.9992211151647007, 'recall': 0.999217067919358, 'f1-score': 0.9992180693278863, 'support': 526227}}
[21, 22, 23];3;5;129;0.955435341247774;0.9882091856092805;0.9881887246787875;['tcp.window_size_value', 'ip.ttl', 'ip.len', 'Packet Length Total', 'udp.length'];0.8774937428045414;0.9872950830488563;0.9753715082703872;0.9971318865645697;0.9314602766077874;0.9912847386965452;526227;0.9940237914462337;0.9992245106784019;0.9992246692016943;{'Insteon Camera': {'precision': 0.9755531343083832, 'recall': 0.9998532481360425, 'f1-score': 0.9875537294362013, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9993930773997016, 'recall': 0.980712007330889, 'f1-score': 0.9899644201788501, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.9547714537927953, 'recall': 0.9992390146009942, 'f1-score': 0.9764992584111417, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9715977084656571, 'recall': 0.9635967420776081, 'f1-score': 0.9675806854703933, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.7476080246913571, 'f1-score': 0.8555786127422839, 'support': 6.000000000000046}, 'accuracy': 0.9881887246787875, 'macro avg': {'precision': 0.9802630747933074, 'recall': 0.9382018073673782, 'f1-score': 0.955435341247774, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.9885013509920428, 'recall': 0.9881887246786544, 'f1-score': 0.9882091856092805, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.9943822899309688, 'recall': 0.9998803226501353, 'f1-score': 0.9971237274582582, 'support': 41779}, 'Laptop': {'precision': 0.999781102420227, 'recall': 0.9993609143906914, 'f1-score': 0.9995709642470205, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.9967714424951267, 'recall': 0.9996945259042033, 'f1-score': 0.9982308443142996, 'support': 16368}, 'iHome': {'precision': 0.9970568999345978, 'recall': 0.9848191214470284, 'f1-score': 0.9909002274943126, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9690721649484536, 'f1-score': 0.9842931937172774, 'support': 291}, 'accuracy': 0.9992246692016943, 'macro avg': {'precision': 0.997598346956184, 'recall': 0.9905654098681023, 'f1-score': 0.9940237914462337, 'support': 526227}, 'weighted avg': {'precision': 0.9992269239701702, 'recall': 0.9992246692016943, 'f1-score': 0.9992245106784019, 'support': 526227}}
[25, 20, 16];3;6;129;0.9554413005001671;0.9866209839289252;0.9866082520406102;['tcp.window_size_value', 'ip.ttl', 'ip.len', 'Packet Length Total', 'udp.length', 'dstport'];0.894255805350397;0.9866541326902893;0.9694806023685396;0.9967317129633925;0.9307403710446728;0.9907382315053332;526227;0.9898259478190244;0.9973214030296363;0.9973110463735232;{'Insteon Camera': {'precision': 0.9719399509377772, 'recall': 0.9999984281592711, 'f1-score': 0.9857695691769309, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9986597515846081, 'recall': 0.9786657790852837, 'f1-score': 0.9885616795678066, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.9539883472384769, 'recall': 0.9989854649052535, 'f1-score': 0.9759685323523284, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9999524051557666, 'recall': 0.911878434065913, 'f1-score': 0.9538867295655703, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.9987837636368867, 'recall': 0.7753858024691347, 'f1-score': 0.8730199918381991, 'support': 6.000000000000046}, 'accuracy': 0.9866082520406102, 'macro avg': {'precision': 0.9846648437107032, 'recall': 0.9329827817369711, 'f1-score': 0.9554413005001671, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.9869877364802842, 'recall': 0.9866082520404786, 'f1-score': 0.9866209839289252, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.9730963639328224, 'recall': 0.9999281935900811, 'f1-score': 0.9863298311887616, 'support': 41779}, 'Laptop': {'precision': 0.9995592705167173, 'recall': 0.9974003297248466, 'f1-score': 0.9984786330903267, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.9967111273524575, 'recall': 0.9998167155425219, 'f1-score': 0.9982615060847286, 'support': 16368}, 'iHome': {'precision': 0.9998331108144193, 'recall': 0.9675387596899225, 'f1-score': 0.9834208798424163, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9929824561403509, 'recall': 0.9725085910652921, 'f1-score': 0.9826388888888888, 'support': 291}, 'accuracy': 0.9973110463735232, 'macro avg': {'precision': 0.9924364657513534, 'recall': 0.987438517922533, 'f1-score': 0.9898259478190244, 'support': 526227}, 'weighted avg': {'precision': 0.9973692832767213, 'recall': 0.9973110463735232, 'f1-score': 0.9973214030296363, 'support': 526227}}
[16, 16, 12];3;7;129;0.9091397883146609;0.9843868638939863;0.9848498563628266;['tcp.window_size_value', 'ip.ttl', 'ip.len', 'Packet Length Total', 'udp.length', 'dstport', 'srcport'];0.9192958970717797;0.9878838617178238;0.8847428494219154;0.9892595020228965;0.9054712890499408;0.9886523308551878;526227;0.9642320317798138;0.9957551462537935;0.9959770213234973;{'Insteon Camera': {'precision': 0.9740944629764219, 'recall': 0.9998543158794719, 'f1-score': 0.9868063075535096, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9937415965236063, 'recall': 0.9805843122840415, 'f1-score': 0.9871191130785928, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.9604472253095144, 'recall': 0.998985582262206, 'f1-score': 0.9793374152972338, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9875012126076836, 'recall': 0.5658107915776306, 'f1-score': 0.7194161138057676, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.9987837636368867, 'recall': 0.7753858024691371, 'f1-score': 0.8730199918382006, 'support': 6.000000000000046}, 'accuracy': 0.9848498563628266, 'macro avg': {'precision': 0.9829136522108225, 'recall': 0.8641241608944974, 'f1-score': 0.9091397883146609, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.9850791342047236, 'recall': 0.9848498563627048, 'f1-score': 0.9843868638939863, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.9936799427617458, 'recall': 0.9972713564230834, 'f1-score': 0.9954724103740338, 'support': 41779}, 'Laptop': {'precision': 0.9962974243985475, 'recall': 0.9991551071605751, 'f1-score': 0.9977242195392626, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.993987245672639, 'recall': 0.9998778103616813, 'f1-score': 0.996923826637834, 'support': 16368}, 'iHome': {'precision': 0.992001729355815, 'recall': 0.7411175710594315, 'f1-score': 0.8484008134590497, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9929824561403509, 'recall': 0.9725085910652921, 'f1-score': 0.9826388888888888, 'support': 291}, 'accuracy': 0.9959770213234973, 'macro avg': {'precision': 0.9937897596658196, 'recall': 0.9419860872140127, 'f1-score': 0.9642320317798138, 'support': 526227}, 'weighted avg': {'precision': 0.9959653768788321, 'recall': 0.9959770213234973, 'f1-score': 0.9957551462537935, 'support': 526227}}
[15, 15, 17];3;8;129;0.9435823112080527;0.9869070937475193;0.9868862215575807;['tcp.window_size_value', 'ip.ttl', 'ip.len', 'Packet Length Total', 'udp.length', 'dstport', 'srcport', 'tcp.hdr_len'];0.8713080789297531;0.9858817329978045;0.9514063636447663;0.9962137316065679;0.9035486851548222;0.9900533677477701;526227;0.9901109394326179;0.9989234152391715;0.9989263188699934;{'Insteon Camera': {'precision': 0.967363265585048, 'recall': 0.9999245533686901, 'f1-score': 0.9833744426881474, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9989211495477087, 'recall': 0.9790137996249598, 'f1-score': 0.9888672936928442, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.9919436052366564, 'recall': 0.9989858012170382, 'f1-score': 0.995452248610409, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9833255462234537, 'recall': 0.9239967273519497, 'f1-score': 0.9527384010766335, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.8208684933749686, 'recall': 0.7753858024691371, 'f1-score': 0.7974791699722295, 'support': 6.000000000000046}, 'accuracy': 0.9868862215575807, 'macro avg': {'precision': 0.952484411993567, 'recall': 0.935461336806355, 'f1-score': 0.9435823112080527, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.9872527324254857, 'recall': 0.9868862215574475, 'f1-score': 0.9869070937475193, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.9917853751187085, 'recall': 0.9998803226501353, 'f1-score': 0.9958163982884182, 'support': 41779}, 'Laptop': {'precision': 0.9995904356984047, 'recall': 0.9993067545932924, 'f1-score': 0.9994485750160066, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.9995114503816794, 'recall': 0.9999389051808406, 'f1-score': 0.9997251320893016, 'support': 16368}, 'iHome': {'precision': 0.997323071775138, 'recall': 0.9626937984496124, 'f1-score': 0.979702522803846, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9792387543252595, 'recall': 0.9725085910652921, 'f1-score': 0.9758620689655173, 'support': 291}, 'accuracy': 0.9989263188699934, 'macro avg': {'precision': 0.9934898174598381, 'recall': 0.9868656743878346, 'f1-score': 0.9901109394326179, 'support': 526227}, 'weighted avg': {'precision': 0.9989303739487875, 'recall': 0.9989263188699934, 'f1-score': 0.9989234152391715, 'support': 526227}}
[19, 22, 15];3;9;129;0.9708469324731335;0.9856123645377401;0.9855796325856194;['tcp.window_size_value', 'ip.ttl', 'ip.len', 'Packet Length Total', 'udp.length', 'dstport', 'srcport', 'tcp.hdr_len', 'Packet Length Mean'];0.9366460686851721;0.982894626710264;0.9735058586871667;0.9966788860530611;0.9520189907182305;0.9884677772950428;526227;0.9876155771906466;0.9935643422451714;0.9934552959084197;{'Insteon Camera': {'precision': 0.9664779931376402, 'recall': 0.9994705912475058, 'f1-score': 0.9826974508909528, 'support': 6887.999999998317}, 'Laptop': {'precision': 0.9993809705183733, 'recall': 0.9764808860563344, 'f1-score': 0.9877982231929608, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.9655676902020917, 'recall': 0.9994927832515667, 'f1-score': 0.982237392828648, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9956767321908138, 'recall': 0.9596104691876628, 'f1-score': 0.9773109704428746, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.9989031389097908, 'recall': 0.8598765432098774, 'f1-score': 0.9241906250102306, 'support': 6.000000000000046}, 'accuracy': 0.9855796325856194, 'macro avg': {'precision': 0.9852013049917419, 'recall': 0.9589862545905895, 'f1-score': 0.9708469324731335, 'support': 19524.00000000746}, 'weighted avg': {'precision': 0.9860347736472277, 'recall': 0.9855796325854839, 'f1-score': 0.9856123645377401, 'support': 19524.00000000746}};{'Insteon Camera': {'precision': 0.9263024706430776, 'recall': 0.9988032265013523, 'f1-score': 0.9611876353250104, 'support': 41779}, 'Laptop': {'precision': 0.9999192638609767, 'recall': 0.992740420756634, 'f1-score': 0.9963169109014219, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.9949541005532251, 'recall': 0.9998778103616813, 'f1-score': 0.9974098790261146, 'support': 16368}, 'iHome': {'precision': 0.9996752719597337, 'recall': 0.9943475452196382, 'f1-score': 0.9970042911505141, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9930313588850174, 'recall': 0.979381443298969, 'f1-score': 0.9861591695501729, 'support': 291}, 'accuracy': 0.9934552959084197, 'macro avg': {'precision': 0.9827764931804062, 'recall': 0.993030089227655, 'f1-score': 0.9876155771906466, 'support': 526227}, 'weighted avg': {'precision': 0.9939134508276806, 'recall': 0.9934552959084197, 'f1-score': 0.9935643422451714, 'support': 526227}}
