depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11, 11, 11, 11];4;1;41;0.8944725747037051;0.9382125192768025;0.9400041190648198;['tcp.window_size_value'];0.8936715832811338;0.9353629515500287;0.9425034105989161;0.9644372453305572;0.9055771088244867;0.9436100622027831;410357;0.906849053694744;0.9530233609343778;0.9543129518931077;{'Other': {'precision': 0.9467667012165263, 'recall': 0.9764132529552333, 'f1-score': 0.9613614706405809, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.8839851432265738, 'recall': 0.7216802168021624, 'f1-score': 0.7946295731287708, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9390098352560389, 'recall': 0.9161258112830664, 'f1-score': 0.927426680341764, 'support': 2002.999999999914}, 'accuracy': 0.9400041190648198, 'macro avg': {'precision': 0.9232538932330464, 'recall': 0.8714064270134875, 'f1-score': 0.8944725747037051, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9386700000140523, 'recall': 0.9400041190648819, 'f1-score': 0.9382125192768025, 'support': 16225.000000024296}};{'Other': {'precision': 0.9602984564693074, 'recall': 0.9851308844539625, 'f1-score': 0.9725561837290044, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9132323733862959, 'recall': 0.7751227426933855, 'f1-score': 0.8385287848912089, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9376113360323887, 'recall': 0.8829539822334058, 'f1-score': 0.9094621924640186, 'support': 26229}, 'accuracy': 0.9543129518931077, 'macro avg': {'precision': 0.9370473886293307, 'recall': 0.8810692031269179, 'f1-score': 0.906849053694744, 'support': 410357}, 'weighted avg': {'precision': 0.9534052498545539, 'recall': 0.9543129518931077, 'f1-score': 0.9530233609343778, 'support': 410357}}
[11, 12, 12, 11];4;2;41;0.9168960064729786;0.9513423694183807;0.952474478156677;['tcp.window_size_value', 'srcport'];0.9163858928395099;0.9500604967899401;0.9653805605431346;0.9807009735074182;0.9283930064013194;0.9586880667681125;410357;0.8964549938804639;0.9595096458323081;0.9603881498305135;{'Other': {'precision': 0.9550309153360995, 'recall': 0.9842879089462593, 'f1-score': 0.969438723396145, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.8931537371943076, 'recall': 0.7742547425474059, 'f1-score': 0.8294650354108214, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9857819730927757, 'recall': 0.9200533994330261, 'f1-score': 0.9517842606119699, 'support': 2002.999999999914}, 'accuracy': 0.952474478156677, 'macro avg': {'precision': 0.9446555418743943, 'recall': 0.892865350308897, 'f1-score': 0.9168960064729786, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9517909137961965, 'recall': 0.9524744781567261, 'f1-score': 0.9513423694183807, 'support': 16225.000000024296}};{'Other': {'precision': 0.9764077877432937, 'recall': 0.9904446774447457, 'f1-score': 0.9833761438669856, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9239421800235489, 'recall': 0.7771456265672082, 'f1-score': 0.8442099480394626, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.821563137336237, 'recall': 0.9061344313546075, 'f1-score': 0.8617788897349432, 'support': 26229}, 'accuracy': 0.9603881498305135, 'macro avg': {'precision': 0.9073043683676931, 'recall': 0.8912415784555204, 'f1-score': 0.8964549938804639, 'support': 410357}, 'weighted avg': {'precision': 0.9604429554604702, 'recall': 0.9603881498305135, 'f1-score': 0.9595096458323081, 'support': 410357}}
[9, 11, 14, 12];4;3;41;0.9076491225582742;0.9475515711689436;0.9503693814111441;['tcp.window_size_value', 'srcport', 'Packet Length Mean'];0.8070885431561975;0.89601578716895;0.9866897945980425;0.9925609636160974;0.8542579681572061;0.9245021096429353;410357;0.95562737274998;0.9763261597795518;0.9770321939189535;{'Other': {'precision': 0.9456620278092233, 'recall': 0.9919361542353023, 'f1-score': 0.9682465268228483, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.9387478394773722, 'recall': 0.6801422678062873, 'f1-score': 0.7887899018812382, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9905920338882698, 'recall': 0.9424298294148651, 'f1-score': 0.965910938970736, 'support': 2002.999999999914}, 'accuracy': 0.9503693814111441, 'macro avg': {'precision': 0.9583339670582883, 'recall': 0.8715027504854849, 'f1-score': 0.9076491225582742, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9504224669281103, 'recall': 0.950369381410899, 'f1-score': 0.9475515711689436, 'support': 16225.000000024296}};{'Other': {'precision': 0.9743053099653887, 'recall': 0.9983336848139578, 'f1-score': 0.9861731546479472, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9920751613626735, 'recall': 0.838843584718798, 'f1-score': 0.909047314578005, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9903785239151093, 'recall': 0.9536391017575966, 'f1-score': 0.9716616490239876, 'support': 26229}, 'accuracy': 0.9770321939189535, 'macro avg': {'precision': 0.9855863317477237, 'recall': 0.9302721237634507, 'f1-score': 0.95562737274998, 'support': 410357}, 'weighted avg': {'precision': 0.9773877191029157, 'recall': 0.9770321939189535, 'f1-score': 0.9763261597795518, 'support': 410357}}
[12, 11, 11, 9];4;4;41;0.9507496378968859;0.970393313751816;0.9705629314319236;['tcp.window_size_value', 'srcport', 'Packet Length Mean', 'dstport'];0.9313362646513808;0.9595902078507068;0.9813850027312215;0.9882413108963458;0.9422646470725056;0.9675469599925788;410357;0.9085049375548332;0.9636785257042652;0.9648671766291302;{'Other': {'precision': 0.9756552392382944, 'recall': 0.9861797670567392, 'f1-score': 0.9808892730248394, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.9265558916656531, 'recall': 0.8987828458644498, 'f1-score': 0.9124580813866552, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9783829457059443, 'recall': 0.9401808462322959, 'f1-score': 0.9589015592791631, 'support': 2002.999999999914}, 'accuracy': 0.9705629314319236, 'macro avg': {'precision': 0.9601980255366307, 'recall': 0.941714486384495, 'f1-score': 0.9507496378968859, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9704087245870335, 'recall': 0.9705629314320379, 'f1-score': 0.970393313751816, 'support': 16225.000000024296}};{'Other': {'precision': 0.9743663552597529, 'recall': 0.9953545152389127, 'f1-score': 0.9847486166495737, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9853337324154445, 'recall': 0.7630486545715068, 'f1-score': 0.8600608018240549, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8294646767510022, 'recall': 0.9386938121926113, 'f1-score': 0.8807053941908713, 'support': 26229}, 'accuracy': 0.9648671766291302, 'macro avg': {'precision': 0.9297215881420665, 'recall': 0.8990323273343436, 'f1-score': 0.9085049375548332, 'support': 410357}, 'weighted avg': {'precision': 0.9663729560782393, 'recall': 0.9648671766291302, 'f1-score': 0.9636785257042652, 'support': 410357}}
[12, 11, 11, 12];4;5;41;0.9603355549741582;0.9762909028602396;0.9764079985947474;['tcp.window_size_value', 'srcport', 'Packet Length Mean', 'dstport', 'Max Packet Length'];0.9454222089179134;0.9671389638270977;0.9882350749176955;0.9945293096714468;0.9552043100218798;0.974671473273275;410357;0.9499481867845153;0.9724470828302447;0.973520617413618;{'Other': {'precision': 0.9798208916722556, 'recall': 0.9894506942186406, 'f1-score': 0.9846122479205397, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.9288880283008951, 'recall': 0.9031681229827755, 'f1-score': 0.9158475370898074, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.998447561216644, 'recall': 0.9632767588383655, 'f1-score': 0.9805468799121273, 'support': 2002.999999999914}, 'accuracy': 0.9764079985947474, 'macro avg': {'precision': 0.9690521603965983, 'recall': 0.9519651920132605, 'f1-score': 0.9603355549741582, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.976328631960534, 'recall': 0.9764079985948151, 'f1-score': 0.9762909028602396, 'support': 16225.000000024296}};{'Other': {'precision': 0.9703502019674138, 'recall': 0.9982267554972065, 'f1-score': 0.9840911020857552, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9879361784926709, 'recall': 0.802410603282972, 'f1-score': 0.8855608009116067, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9948172287879383, 'recall': 0.9659918410919212, 'f1-score': 0.980192657356184, 'support': 26229}, 'accuracy': 0.973520617413618, 'macro avg': {'precision': 0.9843678697493411, 'recall': 0.9222097332906999, 'f1-score': 0.9499481867845153, 'support': 410357}, 'weighted avg': {'precision': 0.9739478579948111, 'recall': 0.973520617413618, 'f1-score': 0.9724470828302447, 'support': 410357}}
[11, 13, 10, 11];4;6;41;0.9566695192773156;0.9741992014394808;0.9743860473013602;['tcp.window_size_value', 'srcport', 'Packet Length Mean', 'dstport', 'Max Packet Length', 'ip.len'];0.9017908536338229;0.9441637977631213;0.9894577936074579;0.9951837644845491;0.9223702291729922;0.958490508955181;410357;0.9484491863565444;0.9715014667009012;0.9727042550754587;{'Other': {'precision': 0.9777053023107917, 'recall': 0.9889743555277485, 'f1-score': 0.9833075431426057, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.9250412198613638, 'recall': 0.8868711139161126, 'f1-score': 0.9055541173632973, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9980004361312765, 'recall': 0.9648531272703537, 'f1-score': 0.9811468973260437, 'support': 2002.999999999914}, 'accuracy': 0.9743860473013602, 'macro avg': {'precision': 0.9669156527678107, 'recall': 0.9468995322380716, 'f1-score': 0.9566695192773156, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9742221541396546, 'recall': 0.9743860473013878, 'f1-score': 0.9741992014394808, 'support': 16225.000000024296}};{'Other': {'precision': 0.9689120813259261, 'recall': 0.9987762533749566, 'f1-score': 0.9836175387842082, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9897276510562082, 'recall': 0.7917904629454032, 'f1-score': 0.8797630614705642, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9991319101921635, 'recall': 0.9653818292729421, 'f1-score': 0.9819669588148607, 'support': 26229}, 'accuracy': 0.9727042550754587, 'macro avg': {'precision': 0.9859238808580993, 'recall': 0.9186495151977674, 'f1-score': 0.9484491863565444, 'support': 410357}, 'weighted avg': {'precision': 0.9732509384284551, 'recall': 0.9727042550754587, 'f1-score': 0.9715014667009012, 'support': 410357}}
[10, 14, 13, 10];4;7;41;0.9243677541710045;0.9560679192269517;0.9573926289482511;['tcp.window_size_value', 'srcport', 'Packet Length Mean', 'dstport', 'Max Packet Length', 'ip.len', 'Packet Length Total'];0.8217096308889617;0.89904536013991;0.988489130200175;0.9943412758175277;0.8627136015765671;0.926064282582936;410357;0.9502742153946552;0.9734694959954922;0.9743004262142476;{'Other': {'precision': 0.9568284607001152, 'recall': 0.9887582206566216, 'f1-score': 0.9725313349860367, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.9127701549501076, 'recall': 0.7633790684945887, 'f1-score': 0.8314171803909973, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9975998296277193, 'recall': 0.9422868328722666, 'f1-score': 0.9691547471359793, 'support': 2002.999999999914}, 'accuracy': 0.9573926289482511, 'macro avg': {'precision': 0.9557328150926473, 'recall': 0.8981413740078256, 'f1-score': 0.9243677541710045, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9568517258990802, 'recall': 0.9573926289481276, 'f1-score': 0.9560679192269517, 'support': 16225.000000024296}};{'Other': {'precision': 0.9716101192455974, 'recall': 0.9978317110769861, 'f1-score': 0.9845463550733558, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9824073377941508, 'recall': 0.8260319868512548, 'f1-score': 0.8974587912087912, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9988662590598049, 'recall': 0.9405238476495482, 'f1-score': 0.9688174999018184, 'support': 26229}, 'accuracy': 0.9743004262142476, 'macro avg': {'precision': 0.9842945720331843, 'recall': 0.9214625151925963, 'f1-score': 0.9502742153946552, 'support': 410357}, 'weighted avg': {'precision': 0.9746009416072131, 'recall': 0.9743004262142476, 'f1-score': 0.9734694959954922, 'support': 410357}}
[11, 9, 13, 11];4;8;41;0.9285283972978315;0.9575016437225584;0.9578748452652198;['tcp.window_size_value', 'srcport', 'Packet Length Mean', 'dstport', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'ip.ttl'];0.9008490488794415;0.9441489394183289;0.9409168879415941;0.970837475785248;0.9114764885916942;0.9519019614436918;410357;0.9234314211268199;0.9586619600622941;0.9596302731524015;{'Other': {'precision': 0.9648845884352546, 'recall': 0.9804604356015744, 'f1-score': 0.9726101562378329, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.8694732097897642, 'recall': 0.8267994723990819, 'f1-score': 0.847599561871952, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9932204518140036, 'recall': 0.9390491894215113, 'f1-score': 0.96537547378371, 'support': 2002.999999999914}, 'accuracy': 0.9578748452652198, 'macro avg': {'precision': 0.9425260833463408, 'recall': 0.9154363658073891, 'f1-score': 0.9285283972978315, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9575331394828263, 'recall': 0.9578748452652565, 'f1-score': 0.9575016437225584, 'support': 16225.000000024296}};{'Other': {'precision': 0.9670433886890015, 'recall': 0.9843407956135218, 'f1-score': 0.9756154285478771, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9010105871029837, 'recall': 0.789051141032935, 'f1-score': 0.8413224440275453, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9556389825314128, 'recall': 0.9510846772656221, 'f1-score': 0.9533563908050371, 'support': 26229}, 'accuracy': 0.9596302731524015, 'macro avg': {'precision': 0.9412309861077993, 'recall': 0.9081588713040264, 'f1-score': 0.9234314211268199, 'support': 410357}, 'weighted avg': {'precision': 0.9586778805242205, 'recall': 0.9596302731524015, 'f1-score': 0.9586619600622941, 'support': 410357}}
[12, 12, 12, 12];4;1;85;0.8944725747037051;0.9382125192768025;0.9400041190648198;['tcp.window_size_value'];0.8936715832811338;0.9353629515500287;0.9425034105989161;0.9644372453305572;0.9055771088244867;0.9436100622027831;410357;0.906849053694744;0.9530233609343778;0.9543129518931077;{'Other': {'precision': 0.9467667012165263, 'recall': 0.9764132529552333, 'f1-score': 0.9613614706405809, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.8839851432265738, 'recall': 0.7216802168021624, 'f1-score': 0.7946295731287708, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9390098352560389, 'recall': 0.9161258112830664, 'f1-score': 0.927426680341764, 'support': 2002.999999999914}, 'accuracy': 0.9400041190648198, 'macro avg': {'precision': 0.9232538932330464, 'recall': 0.8714064270134875, 'f1-score': 0.8944725747037051, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9386700000140523, 'recall': 0.9400041190648819, 'f1-score': 0.9382125192768025, 'support': 16225.000000024296}};{'Other': {'precision': 0.9602984564693074, 'recall': 0.9851308844539625, 'f1-score': 0.9725561837290044, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9132323733862959, 'recall': 0.7751227426933855, 'f1-score': 0.8385287848912089, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9376113360323887, 'recall': 0.8829539822334058, 'f1-score': 0.9094621924640186, 'support': 26229}, 'accuracy': 0.9543129518931077, 'macro avg': {'precision': 0.9370473886293307, 'recall': 0.8810692031269179, 'f1-score': 0.906849053694744, 'support': 410357}, 'weighted avg': {'precision': 0.9534052498545539, 'recall': 0.9543129518931077, 'f1-score': 0.9530233609343778, 'support': 410357}}
[12, 21, 15, 17];4;2;85;0.9156158747642157;0.9503695104833307;0.9514004564006211;['tcp.window_size_value', 'srcport'];0.9160841978159229;0.9497511478588836;0.9657602114083185;0.9808111934838496;0.9282134073934948;0.958495379187793;410357;0.9453930474632699;0.9715829732260116;0.9718732713222876;{'Other': {'precision': 0.9551013112354465, 'recall': 0.9824764720036518, 'f1-score': 0.9685955059827072, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.8807857523270287, 'recall': 0.7764227642276325, 'f1-score': 0.825318119817314, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9876798547770304, 'recall': 0.9205497309591215, 'f1-score': 0.9529339984926263, 'support': 2002.999999999914}, 'accuracy': 0.9514004564006211, 'macro avg': {'precision': 0.9411889727798353, 'recall': 0.8931496557301353, 'f1-score': 0.9156158747642157, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9506725048581179, 'recall': 0.951400456400678, 'f1-score': 0.9503695104833307, 'support': 16225.000000024296}};{'Other': {'precision': 0.9768671843145077, 'recall': 0.9891407338321387, 'f1-score': 0.9829656479311423, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9232109383614511, 'recall': 0.8821248709357945, 'f1-score': 0.902200383612422, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9927833768819211, 'recall': 0.9126158069312593, 'f1-score': 0.9510131108462456, 'support': 26229}, 'accuracy': 0.9718732713222876, 'macro avg': {'precision': 0.9642871665192932, 'recall': 0.9279604705663975, 'f1-score': 0.9453930474632699, 'support': 410357}, 'weighted avg': {'precision': 0.9716792658694865, 'recall': 0.9718732713222876, 'f1-score': 0.9715829732260116, 'support': 410357}}
[11, 13, 17, 15];4;3;85;0.9330994969362713;0.961160790270817;0.9624131914471162;['tcp.window_size_value', 'srcport', 'Packet Length Mean'];0.914304275194966;0.9488135760470758;0.9983211653478777;0.9991571025422088;0.9349053167556703;0.9628634558237317;410357;0.9897513968567572;0.995260944995947;0.9952724091461824;{'Other': {'precision': 0.9610204724966963, 'recall': 0.990920088432857, 'f1-score': 0.9757412809114541, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.9422257722960846, 'recall': 0.7763334112938438, 'f1-score': 0.8512728045682914, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9873581641351187, 'recall': 0.9576639804589056, 'f1-score': 0.9722844053290685, 'support': 2002.999999999914}, 'accuracy': 0.9624131914471162, 'macro avg': {'precision': 0.9635348029759666, 'recall': 0.9083058267285354, 'f1-score': 0.9330994969362713, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9621346897220643, 'recall': 0.9624131914471761, 'f1-score': 0.961160790270817, 'support': 16225.000000024296}};{'Other': {'precision': 0.9959434032150529, 'recall': 0.9983218037787632, 'f1-score': 0.9971311852328724, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9913710857167087, 'recall': 0.985313020207767, 'f1-score': 0.9883327696990193, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9936223993777951, 'recall': 0.9741507491707652, 'f1-score': 0.9837902356383798, 'support': 26229}, 'accuracy': 0.9952724091461824, 'macro avg': {'precision': 0.9936456294365189, 'recall': 0.9859285243857651, 'f1-score': 0.9897513968567572, 'support': 410357}, 'weighted avg': {'precision': 0.9952662706666466, 'recall': 0.9952724091461824, 'f1-score': 0.995260944995947, 'support': 410357}}
[14, 14, 13, 13];4;4;85;0.9527749303008045;0.9712698116966063;0.9713505257918078;['tcp.window_size_value', 'srcport', 'Packet Length Mean', 'dstport'];0.9445413499038026;0.9652310337787883;0.9899889672068106;0.9919136757116574;0.9550567053913269;0.972569666372226;410357;0.9755815091857837;0.9897035161671062;0.9897382035642136;{'Other': {'precision': 0.9780185892735661, 'recall': 0.9845721303169257, 'f1-score': 0.9812844179060944, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.9269465868720597, 'recall': 0.9238990987582121, 'f1-score': 0.9254203339123472, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9706092873916266, 'recall': 0.9333595540844296, 'f1-score': 0.9516200390839717, 'support': 2002.999999999914}, 'accuracy': 0.9713505257918078, 'macro avg': {'precision': 0.9585248211790841, 'recall': 0.9472769277198557, 'f1-score': 0.9527749303008045, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9712963288051434, 'recall': 0.9713505257918589, 'f1-score': 0.9712698116966063, 'support': 16225.000000024296}};{'Other': {'precision': 0.9921367076015774, 'recall': 0.9953812475681006, 'f1-score': 0.9937563292969162, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9890522631724962, 'recall': 0.976589333501907, 'f1-score': 0.9827812884346241, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9594962294954521, 'recall': 0.941095733729841, 'f1-score': 0.9502069098258108, 'support': 26229}, 'accuracy': 0.9897382035642136, 'macro avg': {'precision': 0.9802284000898419, 'recall': 0.9710221049332829, 'f1-score': 0.9755815091857837, 'support': 410357}, 'weighted avg': {'precision': 0.989693699246617, 'recall': 0.9897382035642136, 'f1-score': 0.9897035161671062, 'support': 410357}}
[15, 12, 15, 17];4;5;85;0.9601780945213862;0.9759382358381418;0.9759897203777155;['tcp.window_size_value', 'srcport', 'Packet Length Mean', 'dstport', 'Max Packet Length'];0.953106124347328;0.9710869192836268;0.9945956409722781;0.9972772505851372;0.9628160106870779;0.978287563644785;410357;0.992391412612759;0.9962743092771366;0.9962764129769932;{'Other': {'precision': 0.9827353827127336, 'recall': 0.9858441747842152, 'f1-score': 0.9842873240373842, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.9310978062970972, 'recall': 0.9184693431713725, 'f1-score': 0.9247404624630844, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9749574964806184, 'recall': 0.9680798420735031, 'f1-score': 0.9715064970636901, 'support': 2002.999999999914}, 'accuracy': 0.9759897203777155, 'macro avg': {'precision': 0.9629302284968163, 'recall': 0.9574644533430302, 'f1-score': 0.9601780945213862, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9759033066196905, 'recall': 0.9759897203777418, 'f1-score': 0.9759382358381418, 'support': 16225.000000024296}};{'Other': {'precision': 0.9974115949858557, 'recall': 0.9980515102280861, 'f1-score': 0.9977314500013361, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9904337542763019, 'recall': 0.988284130897444, 'f1-score': 0.9893577749417262, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9922269872874866, 'recall': 0.9879522665751649, 'f1-score': 0.9900850128952144, 'support': 26229}, 'accuracy': 0.9962764129769932, 'macro avg': {'precision': 0.993357445516548, 'recall': 0.9914293025668983, 'f1-score': 0.992391412612759, 'support': 410357}, 'weighted avg': {'precision': 0.99627323384696, 'recall': 0.9962764129769932, 'f1-score': 0.9962743092771366, 'support': 410357}}
[14, 14, 13, 14];4;6;85;0.9658328805555104;0.9794558361390439;0.9794666362619898;['tcp.window_size_value', 'srcport', 'Packet Length Mean', 'dstport', 'Max Packet Length', 'ip.len'];0.9357706430372151;0.9622188025690439;0.9975362059385205;0.9987826382626163;0.9501555726149608;0.9723931072538131;410357;0.989801888043455;0.9952633755098624;0.9952772829511864;{'Other': {'precision': 0.9840745685846272, 'recall': 0.9890894163797577, 'f1-score': 0.9865756197988778, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.9291465994600338, 'recall': 0.9285032144581258, 'f1-score': 0.928824795542962, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9977301259582002, 'recall': 0.9669485951796021, 'f1-score': 0.9820982263246911, 'support': 2002.999999999914}, 'accuracy': 0.9794666362619898, 'macro avg': {'precision': 0.9703170980009537, 'recall': 0.9615137420058285, 'f1-score': 0.9658328805555104, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.979514320719264, 'recall': 0.9794666362620932, 'f1-score': 0.9794558361390439, 'support': 16225.000000024296}};{'Other': {'precision': 0.9957993773124902, 'recall': 0.9984554654247024, 'f1-score': 0.9971256525866161, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9891705896012328, 'recall': 0.9873780474956276, 'f1-score': 0.9882735057156115, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9997245937758193, 'recall': 0.9687750200160128, 'f1-score': 0.9840065058281378, 'support': 26229}, 'accuracy': 0.9952772829511864, 'macro avg': {'precision': 0.9948981868965142, 'recall': 0.984869510978781, 'f1-score': 0.989801888043455, 'support': 410357}, 'weighted avg': {'precision': 0.9952836608124757, 'recall': 0.9952772829511864, 'f1-score': 0.9952633755098624, 'support': 410357}}
[11, 15, 14, 13];4;7;85;0.9559045471001962;0.9735917657045047;0.9737318928590462;['tcp.window_size_value', 'srcport', 'Packet Length Mean', 'dstport', 'Max Packet Length', 'ip.len', 'Packet Length Total'];0.8800954026508633;0.9296538996678001;0.9919286912980888;0.9963305826898917;0.9070864832327493;0.9482818577552332;410357;0.9876422112700259;0.9932707071176795;0.9932936443145847;{'Other': {'precision': 0.9775508622321576, 'recall': 0.9882602330744423, 'f1-score': 0.9828763763295366, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.9240143686320045, 'recall': 0.8974312327141913, 'f1-score': 0.9105288165336038, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9952392985293461, 'recall': 0.9542398564745929, 'f1-score': 0.9743084484374482, 'support': 2002.999999999914}, 'accuracy': 0.9737318928590462, 'macro avg': {'precision': 0.965601509797836, 'recall': 0.9466437740877423, 'f1-score': 0.9559045471001962, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9736467085933941, 'recall': 0.9737318928591059, 'f1-score': 0.9735917657045047, 'support': 16225.000000024296}};{'Other': {'precision': 0.9940872704674253, 'recall': 0.9977604248658185, 'f1-score': 0.995920460845615, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9840650267012675, 'recall': 0.9668542048591356, 'f1-score': 0.9753836996726329, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.999573891148557, 'recall': 0.9837965610583705, 'f1-score': 0.99162247329183, 'support': 26229}, 'accuracy': 0.9932936443145847, 'macro avg': {'precision': 0.99257539610575, 'recall': 0.9828037302611081, 'f1-score': 0.9876422112700259, 'support': 410357}, 'weighted avg': {'precision': 0.9932789083618314, 'recall': 0.9932936443145847, 'f1-score': 0.9932707071176795, 'support': 410357}}
