depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17, 15, 16];3;3;305;0.6761986756096088;0.8506820779020086;0.8331244087653222;['ip.len', 'udp.length', 'tcp.window_size_value'];0.6606714478761677;0.8300570569538656;0.739008264296245;0.9241284131554464;0.6859894400346669;0.8626455143729389;335716;0.8483650490198894;0.9944705067498998;0.9944357730939246;{'PIX-STAR Photo-frame': {'precision': 0.44975770244742475, 'recall': 0.9348311335403711, 'f1-score': 0.6073247044455369, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9771099203702461, 'recall': 0.7947088652654605, 'f1-score': 0.8765206942745646, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.9203102961918187, 'recall': 0.9830508474576253, 'f1-score': 0.9506465124749578, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6825200484816321, 'recall': 0.8072164948453603, 'f1-score': 0.739649495294818, 'support': 193.99999999999804}, 'Other': {'precision': 0.11535688536428966, 'recall': 1.0, 'f1-score': 0.2068519715581666, 'support': 4.0000000000087566}, 'accuracy': 0.8331244087653222, 'macro avg': {'precision': 0.6290109705710822, 'recall': 0.9039614682217634, 'f1-score': 0.6761986756096088, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.897915485984752, 'recall': 0.8331244087653298, 'f1-score': 0.8506820779020086, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.5012028869286287, 'recall': 0.6808278867102396, 'f1-score': 0.5773672055427252, 'support': 918}, 'Android Phone': {'precision': 0.9320117955439057, 'recall': 0.9326229508196722, 'f1-score': 0.9323172730252378, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9630541871921182, 'recall': 0.9813553244890642, 'f1-score': 0.9721186290179364, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8930330752990852, 'recall': 0.6616266944734098, 'f1-score': 0.7601078167115902, 'support': 1918}, 'Other': {'precision': 0.9998286562845067, 'recall': 1.0, 'f1-score': 0.9999143208019573, 'support': 315102}, 'accuracy': 0.9944357730939246, 'macro avg': {'precision': 0.8578261202496489, 'recall': 0.8512865712984773, 'f1-score': 0.8483650490198894, 'support': 335716}, 'weighted avg': {'precision': 0.9947795490920244, 'recall': 0.9944357730939246, 'f1-score': 0.9944705067498998, 'support': 335716}}
[19, 27, 29];3;4;305;0.7283689437942626;0.9064026593759702;0.8985556187510321;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.7124719932645025;0.8899433824724604;0.7310890189856971;0.9423695878541613;0.7233899999593982;0.9077837829356598;335716;0.6764254048921471;0.6566173674770933;0.531139415458304;{'PIX-STAR Photo-frame': {'precision': 0.5842059533757852, 'recall': 0.8800951086956582, 'f1-score': 0.7022555884915782, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.98174845843786, 'recall': 0.8959103402711687, 'f1-score': 0.9368673329408868, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.951283086207486, 'recall': 0.9824840273798724, 'f1-score': 0.9666318463567806, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7546653353635062, 'recall': 0.812298533468852, 'f1-score': 0.7824220549926908, 'support': 193.99999999999804}, 'Other': {'precision': 0.1526486572562962, 'recall': 0.7499999999985765, 'f1-score': 0.25366789618937713, 'support': 4.0000000000087566}, 'accuracy': 0.8985556187510321, 'macro avg': {'precision': 0.6849102981281867, 'recall': 0.8641576019628255, 'f1-score': 0.7283689437942626, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.9229357287282595, 'recall': 0.8985556187482042, 'f1-score': 0.9064026593759702, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.6245421245421245, 'recall': 0.7429193899782135, 'f1-score': 0.6786069651741293, 'support': 918}, 'Android Phone': {'precision': 0.06964686598011617, 'recall': 0.9612295081967213, 'f1-score': 0.12988293147559504, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9934640522875817, 'recall': 0.9809967730369308, 'f1-score': 0.987191051777016, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8742316784869977, 'recall': 0.9640250260688217, 'f1-score': 0.916935283907761, 'support': 1918}, 'Other': {'precision': 0.9997415255038676, 'recall': 0.5032719563823778, 'f1-score': 0.6695107921262337, 'support': 315102}, 'accuracy': 0.531139415458304, 'macro avg': {'precision': 0.7123252493601375, 'recall': 0.830488530732613, 'f1-score': 0.6764254048921471, 'support': 335716}, 'weighted avg': {'precision': 0.9640943370217832, 'recall': 0.531139415458304, 'f1-score': 0.6566173674770933, 'support': 335716}}
[32, 17, 27];3;5;305;0.7343527217930571;0.9180813087214691;0.9122426874838769;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.7318610675500536;0.9165186423607575;0.7616492255783822;0.9483152644087958;0.7449832496047948;0.9273634915445625;335716;0.644035179602476;0.6545283612623949;0.5289530436440325;{'PIX-STAR Photo-frame': {'precision': 0.6640789396467225, 'recall': 0.8750000000000051, 'f1-score': 0.755086769395027, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9726998718188805, 'recall': 0.9205355191256899, 'f1-score': 0.9458990527443617, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.9547487993585239, 'recall': 0.9762693381143382, 'f1-score': 0.9653891492029598, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8052016658002754, 'recall': 0.7883622496018747, 'f1-score': 0.7966929854498958, 'support': 193.99999999999804}, 'Other': {'precision': 0.12121212121157024, 'recall': 0.7499999999985765, 'f1-score': 0.20869565217304129, 'support': 4.0000000000087566}, 'accuracy': 0.9122426874838769, 'macro avg': {'precision': 0.7035882795671945, 'recall': 0.8620334213680968, 'f1-score': 0.7343527217930571, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.9282028596183679, 'recall': 0.9122426874810011, 'f1-score': 0.9180813087214691, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.7701019252548131, 'recall': 0.7407407407407407, 'f1-score': 0.7551360355358133, 'support': 918}, 'Android Phone': {'precision': 0.07089687028099369, 'recall': 0.9813114754098361, 'f1-score': 0.13223980338552455, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9919178680646571, 'recall': 0.8140910720688419, 'f1-score': 0.8942497046081135, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6506676290147961, 'recall': 0.9400417101147028, 'f1-score': 0.7690339091490723, 'support': 1918}, 'Other': {'precision': 0.999766736645673, 'recall': 0.5032719563823778, 'f1-score': 0.6695164453338568, 'support': 315102}, 'accuracy': 0.5289530436440325, 'macro avg': {'precision': 0.6966702058521866, 'recall': 0.7958913909432999, 'f1-score': 0.644035179602476, 'support': 335716}, 'weighted avg': {'precision': 0.9632585042591117, 'recall': 0.5289530436440325, 'f1-score': 0.6545283612623949, 'support': 335716}}
[19, 29, 21];3;6;305;0.7645654510448056;0.9271938602202693;0.922663792829269;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.7632875874991398;0.9219330903662374;0.8114744469094465;0.9663420677443678;0.7776512705478992;0.9367652775116494;335716;0.972743546303979;0.9987662808360307;0.9987668148077542;{'PIX-STAR Photo-frame': {'precision': 0.6958499366270307, 'recall': 0.9510869565217444, 'f1-score': 0.8036905374766738, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9815999644443828, 'recall': 0.9252768670309702, 'f1-score': 0.9526066128519635, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.9257114301671733, 'recall': 0.9864388296397594, 'f1-score': 0.9551108183835454, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8576761316693329, 'recall': 0.7765927569283503, 'f1-score': 0.8151229902152275, 'support': 193.99999999999804}, 'Other': {'precision': 0.17391304347848213, 'recall': 1.0, 'f1-score': 0.2962962962966174, 'support': 4.0000000000087566}, 'accuracy': 0.922663792829269, 'macro avg': {'precision': 0.7269501012772803, 'recall': 0.9278790820241648, 'f1-score': 0.7645654510448056, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.9378501488347551, 'recall': 0.9226637928292736, 'f1-score': 0.9271938602202693, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.8975124378109453, 'recall': 0.9825708061002179, 'f1-score': 0.938117524700988, 'support': 918}, 'Android Phone': {'precision': 0.9856850715746421, 'recall': 0.9877049180327869, 'f1-score': 0.9866939611054248, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9889812138728323, 'recall': 0.9815346002151308, 'f1-score': 0.9852438366024834, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.985, 'recall': 0.9244004171011471, 'f1-score': 0.9537385691231844, 'support': 1918}, 'Other': {'precision': 0.9998476915754403, 'recall': 1.0, 'f1-score': 0.9999238399878143, 'support': 315102}, 'accuracy': 0.9987668148077542, 'macro avg': {'precision': 0.971405282966772, 'recall': 0.9752421482898566, 'f1-score': 0.972743546303979, 'support': 335716}, 'weighted avg': {'precision': 0.9987878111645204, 'recall': 0.9987668148077542, 'f1-score': 0.9987662808360307, 'support': 335716}}
[14, 14, 14];3;1;349;0.6213514183885829;0.8119043196732965;0.8002250389077911;['ip.len'];0.5963829336241254;0.7907611556145018;0.5512734828625245;0.8336898184256393;0.6082407797524805;0.8104531110181555;335716;0.4221493724893127;0.6496267700149053;0.5227871176828033;{'PIX-STAR Photo-frame': {'precision': 0.4863983787740092, 'recall': 0.7717876552794992, 'f1-score': 0.5967261662829383, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9190271300158532, 'recall': 0.798947439122452, 'f1-score': 0.8547907346247937, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7745138906501196, 'recall': 0.9039529539335608, 'f1-score': 0.8342424178052873, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6374371922839754, 'recall': 0.6805445413692901, 'f1-score': 0.6582859088223922, 'support': 193.99999999999804}, 'Other': {'precision': 0.09125475285218719, 'recall': 0.7499999999985765, 'f1-score': 0.1627118644075031, 'support': 4.0000000000087566}, 'accuracy': 0.8002250389077911, 'macro avg': {'precision': 0.5817262689152288, 'recall': 0.7810465179406757, 'f1-score': 0.6213514183885829, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.837203954143902, 'recall': 0.8002250389051787, 'f1-score': 0.8119043196732965, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.46932515337423314, 'recall': 0.16666666666666666, 'f1-score': 0.24598070739549835, 'support': 918}, 'Android Phone': {'precision': 0.06606654217900386, 'recall': 0.9222131147540984, 'f1-score': 0.12329998136965883, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8730392156862745, 'recall': 0.9578702043743277, 'f1-score': 0.9134894853821166, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5249266862170088, 'recall': 0.09332638164754953, 'f1-score': 0.15847720230190346, 'support': 1918}, 'Other': {'precision': 0.9996911070345645, 'recall': 0.5032719563823778, 'f1-score': 0.6694994859973867, 'support': 315102}, 'accuracy': 0.5227871176828033, 'macro avg': {'precision': 0.5866097408982169, 'recall': 0.528669664765004, 'f1-score': 0.4221493724893127, 'support': 335716}, 'weighted avg': {'precision': 0.9594959478947949, 'recall': 0.5227871176828033, 'f1-score': 0.6496267700149053, 'support': 335716}}
[13, 13, 13];3;2;349;0.6208421459680873;0.8117615676473806;0.799813323376052;['ip.len', 'udp.length'];0.6001647292260979;0.7934223397967053;0.5265507935479129;0.8304700787862692;0.6072535818249978;0.811297503781941;335716;0.42226056392677547;0.6496203694268287;0.522775202850028;{'PIX-STAR Photo-frame': {'precision': 0.48540580292833535, 'recall': 0.7772224378881949, 'f1-score': 0.5975920216596162, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.918910857553711, 'recall': 0.7976968536423501, 'f1-score': 0.8540242421929428, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7745142477429584, 'recall': 0.9039548022599014, 'f1-score': 0.834243412072173, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6444379123952091, 'recall': 0.6805445413692901, 'f1-score': 0.6619992623840903, 'support': 193.99999999999804}, 'Other': {'precision': 0.0872727272731639, 'recall': 0.7499999999985765, 'f1-score': 0.15635179153161438, 'support': 4.0000000000087566}, 'accuracy': 0.799813323376052, 'macro avg': {'precision': 0.5821083095786757, 'recall': 0.7818837270316626, 'f1-score': 0.6208421459680873, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.8376500792489336, 'recall': 0.7998133233734417, 'f1-score': 0.8117615676473806, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.4597014925373134, 'recall': 0.16775599128540306, 'f1-score': 0.2458100558659218, 'support': 918}, 'Android Phone': {'precision': 0.06603402411166767, 'recall': 0.9217213114754098, 'f1-score': 0.12323895424979861, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8730599575232805, 'recall': 0.9580494801003944, 'f1-score': 0.9135823574664501, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.540785498489426, 'recall': 0.09332638164754953, 'f1-score': 0.15918185860382392, 'support': 1918}, 'Other': {'precision': 0.9996469950453233, 'recall': 0.5032719563823778, 'f1-score': 0.6694895934478828, 'support': 315102}, 'accuracy': 0.522775202850028, 'macro avg': {'precision': 0.5878455935414022, 'recall': 0.5288250241782269, 'f1-score': 0.42226056392677547, 'support': 335716}, 'weighted avg': {'precision': 0.959517995943746, 'recall': 0.522775202850028, 'f1-score': 0.6496203694268287, 'support': 335716}}
[17, 15, 16];3;3;349;0.6761986756096088;0.8506820779020086;0.8331244087653222;['ip.len', 'udp.length', 'tcp.window_size_value'];0.6606714478761677;0.8300570569538656;0.739008264296245;0.9241284131554464;0.6859894400346669;0.8626455143729389;335716;0.8483650490198894;0.9944705067498998;0.9944357730939246;{'PIX-STAR Photo-frame': {'precision': 0.44975770244742475, 'recall': 0.9348311335403711, 'f1-score': 0.6073247044455369, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9771099203702461, 'recall': 0.7947088652654605, 'f1-score': 0.8765206942745646, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.9203102961918187, 'recall': 0.9830508474576253, 'f1-score': 0.9506465124749578, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6825200484816321, 'recall': 0.8072164948453603, 'f1-score': 0.739649495294818, 'support': 193.99999999999804}, 'Other': {'precision': 0.11535688536428966, 'recall': 1.0, 'f1-score': 0.2068519715581666, 'support': 4.0000000000087566}, 'accuracy': 0.8331244087653222, 'macro avg': {'precision': 0.6290109705710822, 'recall': 0.9039614682217634, 'f1-score': 0.6761986756096088, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.897915485984752, 'recall': 0.8331244087653298, 'f1-score': 0.8506820779020086, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.5012028869286287, 'recall': 0.6808278867102396, 'f1-score': 0.5773672055427252, 'support': 918}, 'Android Phone': {'precision': 0.9320117955439057, 'recall': 0.9326229508196722, 'f1-score': 0.9323172730252378, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9630541871921182, 'recall': 0.9813553244890642, 'f1-score': 0.9721186290179364, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8930330752990852, 'recall': 0.6616266944734098, 'f1-score': 0.7601078167115902, 'support': 1918}, 'Other': {'precision': 0.9998286562845067, 'recall': 1.0, 'f1-score': 0.9999143208019573, 'support': 315102}, 'accuracy': 0.9944357730939246, 'macro avg': {'precision': 0.8578261202496489, 'recall': 0.8512865712984773, 'f1-score': 0.8483650490198894, 'support': 335716}, 'weighted avg': {'precision': 0.9947795490920244, 'recall': 0.9944357730939246, 'f1-score': 0.9944705067498998, 'support': 335716}}
[27, 29, 29];3;4;349;0.7286775193406668;0.906263757569827;0.8985556187510323;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.7127387282634502;0.889788884673008;0.7310890189856971;0.9423695878541613;0.7236564873915915;0.9076767137403876;335716;0.6765204925504241;0.656618084821109;0.531139415458304;{'PIX-STAR Photo-frame': {'precision': 0.5863211664427158, 'recall': 0.8800951086956582, 'f1-score': 0.703781592525321, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9810435152686411, 'recall': 0.8959103402711687, 'f1-score': 0.9365462310019053, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.9481710192139802, 'recall': 0.9824840273798724, 'f1-score': 0.9650226054061125, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7582967530039767, 'recall': 0.812298533468852, 'f1-score': 0.7843692715806183, 'support': 193.99999999999804}, 'Other': {'precision': 0.1526486572562962, 'recall': 0.7499999999985765, 'f1-score': 0.25366789618937713, 'support': 4.0000000000087566}, 'accuracy': 0.8985556187510323, 'macro avg': {'precision': 0.6852962222371219, 'recall': 0.8641576019628255, 'f1-score': 0.7286775193406668, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.9225272801044735, 'recall': 0.8985556187482042, 'f1-score': 0.906263757569827, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.6251145737855178, 'recall': 0.7429193899782135, 'f1-score': 0.6789447486311597, 'support': 918}, 'Android Phone': {'precision': 0.06964645234857078, 'recall': 0.9612295081967213, 'f1-score': 0.12988221221736748, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.993283717553095, 'recall': 0.9809967730369308, 'f1-score': 0.9871020113646614, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8746452223273415, 'recall': 0.9640250260688217, 'f1-score': 0.9171626984126984, 'support': 1918}, 'Other': {'precision': 0.9997415255038676, 'recall': 0.5032719563823778, 'f1-score': 0.6695107921262337, 'support': 315102}, 'accuracy': 0.531139415458304, 'macro avg': {'precision': 0.7124862983036786, 'recall': 0.830488530732613, 'f1-score': 0.6765204925504241, 'support': 335716}, 'weighted avg': {'precision': 0.9640952536657245, 'recall': 0.531139415458304, 'f1-score': 0.656618084821109, 'support': 335716}}
[33, 25, 27];3;5;349;0.7343527217930571;0.9180813087214691;0.9122426874838769;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.7318610675500536;0.9165186423607575;0.7616492255783822;0.9483152644087958;0.7449832496047948;0.9273634915445625;335716;0.644035179602476;0.6545283612623949;0.5289530436440325;{'PIX-STAR Photo-frame': {'precision': 0.6640789396467225, 'recall': 0.8750000000000051, 'f1-score': 0.755086769395027, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9726998718188805, 'recall': 0.9205355191256899, 'f1-score': 0.9458990527443617, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.9547487993585239, 'recall': 0.9762693381143382, 'f1-score': 0.9653891492029598, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8052016658002754, 'recall': 0.7883622496018747, 'f1-score': 0.7966929854498958, 'support': 193.99999999999804}, 'Other': {'precision': 0.12121212121157024, 'recall': 0.7499999999985765, 'f1-score': 0.20869565217304129, 'support': 4.0000000000087566}, 'accuracy': 0.9122426874838769, 'macro avg': {'precision': 0.7035882795671945, 'recall': 0.8620334213680968, 'f1-score': 0.7343527217930571, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.9282028596183679, 'recall': 0.9122426874810011, 'f1-score': 0.9180813087214691, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.7701019252548131, 'recall': 0.7407407407407407, 'f1-score': 0.7551360355358133, 'support': 918}, 'Android Phone': {'precision': 0.07089687028099369, 'recall': 0.9813114754098361, 'f1-score': 0.13223980338552455, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9919178680646571, 'recall': 0.8140910720688419, 'f1-score': 0.8942497046081135, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6506676290147961, 'recall': 0.9400417101147028, 'f1-score': 0.7690339091490723, 'support': 1918}, 'Other': {'precision': 0.999766736645673, 'recall': 0.5032719563823778, 'f1-score': 0.6695164453338568, 'support': 315102}, 'accuracy': 0.5289530436440325, 'macro avg': {'precision': 0.6966702058521866, 'recall': 0.7958913909432999, 'f1-score': 0.644035179602476, 'support': 335716}, 'weighted avg': {'precision': 0.9632585042591117, 'recall': 0.5289530436440325, 'f1-score': 0.6545283612623949, 'support': 335716}}
[27, 29, 29];3;6;349;0.7640110156077317;0.9265899505863049;0.9225232279748087;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.758972047154471;0.9211168156577516;0.80934999972795;0.9654905760774493;0.7743932989634605;0.9359439818412699;335716;0.9726891871477912;0.9987566610729521;0.9987578786831727;{'PIX-STAR Photo-frame': {'precision': 0.7051968158579707, 'recall': 0.9510869565217444, 'f1-score': 0.8098895908151404, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9789300725203849, 'recall': 0.9276968514181677, 'f1-score': 0.9526251146813113, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.9257114301671733, 'recall': 0.9864388296397594, 'f1-score': 0.9551108183835454, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8543597096808445, 'recall': 0.7559742002273191, 'f1-score': 0.8021614576435948, 'support': 193.99999999999804}, 'Other': {'precision': 0.17665615141978055, 'recall': 1.0, 'f1-score': 0.30026809651506625, 'support': 4.0000000000087566}, 'accuracy': 0.9225232279748087, 'macro avg': {'precision': 0.7281708359292308, 'recall': 0.924239367561398, 'f1-score': 0.7640110156077317, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.9364949386441987, 'recall': 0.9225232279748122, 'f1-score': 0.9265899505863049, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.8993020937188435, 'recall': 0.9825708061002179, 'f1-score': 0.9390942217595003, 'support': 918}, 'Android Phone': {'precision': 0.985363859362224, 'recall': 0.9877868852459016, 'f1-score': 0.9865738845681539, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9889812138728323, 'recall': 0.9815346002151308, 'f1-score': 0.9852438366024834, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.984966592427617, 'recall': 0.9223149113660063, 'f1-score': 0.9526117393645666, 'support': 1918}, 'Other': {'precision': 0.9998445189766175, 'recall': 1.0, 'f1-score': 0.9999222534442517, 'support': 315102}, 'accuracy': 0.9987578786831727, 'macro avg': {'precision': 0.9716916556716269, 'recall': 0.9748414405854513, 'f1-score': 0.9726891871477912, 'support': 335716}, 'weighted avg': {'precision': 0.9987778633132826, 'recall': 0.9987578786831727, 'f1-score': 0.9987566610729521, 'support': 335716}}
[14, 14, 14];3;1;393;0.6213514183885829;0.8119043196732965;0.8002250389077911;['ip.len'];0.5963829336241254;0.7907611556145018;0.5512734828625245;0.8336898184256393;0.6082407797524805;0.8104531110181555;335716;0.4221493724893127;0.6496267700149053;0.5227871176828033;{'PIX-STAR Photo-frame': {'precision': 0.4863983787740092, 'recall': 0.7717876552794992, 'f1-score': 0.5967261662829383, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9190271300158532, 'recall': 0.798947439122452, 'f1-score': 0.8547907346247937, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7745138906501196, 'recall': 0.9039529539335608, 'f1-score': 0.8342424178052873, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6374371922839754, 'recall': 0.6805445413692901, 'f1-score': 0.6582859088223922, 'support': 193.99999999999804}, 'Other': {'precision': 0.09125475285218719, 'recall': 0.7499999999985765, 'f1-score': 0.1627118644075031, 'support': 4.0000000000087566}, 'accuracy': 0.8002250389077911, 'macro avg': {'precision': 0.5817262689152288, 'recall': 0.7810465179406757, 'f1-score': 0.6213514183885829, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.837203954143902, 'recall': 0.8002250389051787, 'f1-score': 0.8119043196732965, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.46932515337423314, 'recall': 0.16666666666666666, 'f1-score': 0.24598070739549835, 'support': 918}, 'Android Phone': {'precision': 0.06606654217900386, 'recall': 0.9222131147540984, 'f1-score': 0.12329998136965883, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8730392156862745, 'recall': 0.9578702043743277, 'f1-score': 0.9134894853821166, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5249266862170088, 'recall': 0.09332638164754953, 'f1-score': 0.15847720230190346, 'support': 1918}, 'Other': {'precision': 0.9996911070345645, 'recall': 0.5032719563823778, 'f1-score': 0.6694994859973867, 'support': 315102}, 'accuracy': 0.5227871176828033, 'macro avg': {'precision': 0.5866097408982169, 'recall': 0.528669664765004, 'f1-score': 0.4221493724893127, 'support': 335716}, 'weighted avg': {'precision': 0.9594959478947949, 'recall': 0.5227871176828033, 'f1-score': 0.6496267700149053, 'support': 335716}}
[13, 13, 13];3;2;393;0.6208421459680873;0.8117615676473806;0.799813323376052;['ip.len', 'udp.length'];0.6001647292260979;0.7934223397967053;0.5265507935479129;0.8304700787862692;0.6072535818249978;0.811297503781941;335716;0.42226056392677547;0.6496203694268287;0.522775202850028;{'PIX-STAR Photo-frame': {'precision': 0.48540580292833535, 'recall': 0.7772224378881949, 'f1-score': 0.5975920216596162, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.918910857553711, 'recall': 0.7976968536423501, 'f1-score': 0.8540242421929428, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7745142477429584, 'recall': 0.9039548022599014, 'f1-score': 0.834243412072173, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6444379123952091, 'recall': 0.6805445413692901, 'f1-score': 0.6619992623840903, 'support': 193.99999999999804}, 'Other': {'precision': 0.0872727272731639, 'recall': 0.7499999999985765, 'f1-score': 0.15635179153161438, 'support': 4.0000000000087566}, 'accuracy': 0.799813323376052, 'macro avg': {'precision': 0.5821083095786757, 'recall': 0.7818837270316626, 'f1-score': 0.6208421459680873, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.8376500792489336, 'recall': 0.7998133233734417, 'f1-score': 0.8117615676473806, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.4597014925373134, 'recall': 0.16775599128540306, 'f1-score': 0.2458100558659218, 'support': 918}, 'Android Phone': {'precision': 0.06603402411166767, 'recall': 0.9217213114754098, 'f1-score': 0.12323895424979861, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8730599575232805, 'recall': 0.9580494801003944, 'f1-score': 0.9135823574664501, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.540785498489426, 'recall': 0.09332638164754953, 'f1-score': 0.15918185860382392, 'support': 1918}, 'Other': {'precision': 0.9996469950453233, 'recall': 0.5032719563823778, 'f1-score': 0.6694895934478828, 'support': 315102}, 'accuracy': 0.522775202850028, 'macro avg': {'precision': 0.5878455935414022, 'recall': 0.5288250241782269, 'f1-score': 0.42226056392677547, 'support': 335716}, 'weighted avg': {'precision': 0.959517995943746, 'recall': 0.522775202850028, 'f1-score': 0.6496203694268287, 'support': 335716}}
