depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[32, 39];2;4;217;0.6512011523073993;0.9998349465390287;0.9997647910165127;['srcport', 'Flow Duration', 'udp.length', 'ip.ttl'];0.5768694811327827;0.9998268610804797;0.9444375457041545;0.9999739411377869;0.671387162368269;0.99986040662328;1447020;0.9999675444891591;0.9999778858387594;0.9999778855855482;{'Other': {'precision': 0.9999829921632472, 'recall': 0.999781779432859, 'f1-score': 0.9998823756752219, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.18947303856445585, 'recall': 0.749996846897011, 'f1-score': 0.3025199289395768, 'support': 3.9999999999845204}, 'accuracy': 0.9997647910165127, 'macro avg': {'precision': 0.5947280153638514, 'recall': 0.8748893131649349, 'f1-score': 0.6512011523073993, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9999278676191092, 'recall': 0.9997647910165202, 'f1-score': 0.9998349465390287, 'support': 58813.000000059896}};{'Other': {'precision': 0.9999946991690064, 'recall': 0.9999770301382256, 'f1-score': 0.9999858645755663, 'support': 1131918}, 'Dropcam': {'precision': 0.999917492272834, 'recall': 0.9999809585467563, 'f1-score': 0.999949224402752, 'support': 315102}, 'accuracy': 0.9999778855855482, 'macro avg': {'precision': 0.9999560957209201, 'recall': 0.9999789943424909, 'f1-score': 0.9999675444891591, 'support': 1447020}, 'weighted avg': {'precision': 0.9999778866526641, 'recall': 0.9999778855855482, 'f1-score': 0.9999778858387594, 'support': 1447020}}
[49, 34];2;5;217;0.5908325629004076;0.99979130806767;0.9996939452178434;['srcport', 'Flow Duration', 'udp.length', 'ip.ttl', 'ip.len'];0.5666033249527374;0.9998057718266316;0.9285645300215037;0.9999704378315017;0.6350865241490523;0.9998397319284861;1447020;0.7991317469989692;0.8755606534621332;0.8903968155243189;{'Other': {'precision': 0.9999659835036494, 'recall': 0.9997279327994074, 'f1-score': 0.9998469439823255, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.11111111111117579, 'recall': 0.5000000000033485, 'f1-score': 0.18181818181848983, 'support': 3.9999999999845204}, 'accuracy': 0.9996939452178434, 'macro avg': {'precision': 0.5555385473074126, 'recall': 0.749863966401378, 'f1-score': 0.5908325629004076, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9999055305512485, 'recall': 0.9996939452162, 'f1-score': 0.99979130806767, 'support': 58813.000000059896}};{'Other': {'precision': 0.8771166608290274, 'recall': 0.9999823308755581, 'f1-score': 0.9345284045452557, 'support': 1131918}, 'Dropcam': {'precision': 0.9998722403924775, 'recall': 0.4967407379197847, 'f1-score': 0.6637350894526827, 'support': 315102}, 'accuracy': 0.8903968155243189, 'macro avg': {'precision': 0.9384944506107524, 'recall': 0.7483615343976714, 'f1-score': 0.7991317469989692, 'support': 1447020}, 'weighted avg': {'precision': 0.9038478246219274, 'recall': 0.8903968155243189, 'f1-score': 0.8755606534621332, 'support': 1447020}}
[30, 30];2;1;261;0.4999829963784443;0.9998979828956163;0.9999319878266837;['srcport'];0.4999805123308227;0.9998830800610073;0.4999724069424133;0.9998344538358368;0.4999783970620005;0.9998703898386709;1447020;0.4389085739944117;0.6866643380998279;0.7822407430443256;{'Other': {'precision': 0.9999319878266837, 'recall': 1.0, 'f1-score': 0.9999659927568886, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999319878266837, 'macro avg': {'precision': 0.49996599391334184, 'recall': 0.5, 'f1-score': 0.4999829963784443, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998639802781606, 'recall': 0.9999319878258212, 'f1-score': 0.9998979828956163, 'support': 58813.000000059896}};{'Other': {'precision': 0.7822407430443256, 'recall': 1.0, 'f1-score': 0.8778171479888234, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822407430443256, 'macro avg': {'precision': 0.3911203715221628, 'recall': 0.5, 'f1-score': 0.4389085739944117, 'support': 1447020}, 'weighted avg': {'precision': 0.6119005800785386, 'recall': 0.7822407430443256, 'f1-score': 0.6866643380998279, 'support': 1447020}}
[39, 39];2;2;261;0.5947168591753018;0.9997268915000911;0.9995640977129109;['srcport', 'Flow Duration'];0.4999805123308227;0.9998830800610073;0.5781345547123384;0.9993133760398812;0.5677047821435781;0.9997416681403782;1447020;0.9998154401323537;0.9998742362168247;0.9998742242678056;{'Other': {'precision': 0.9999829885309253, 'recall': 0.9995810726960205, 'f1-score': 0.9997819902205839, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.10855050782121936, 'recall': 0.7499936524170724, 'f1-score': 0.1896517281300197, 'support': 3.9999999999845204}, 'accuracy': 0.9995640977129109, 'macro avg': {'precision': 0.5542667481760724, 'recall': 0.8747873625565464, 'f1-score': 0.5947168591753018, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9999223602697785, 'recall': 0.9995640977129197, 'f1-score': 0.9997268915000911, 'support': 58813.000000059896}};{'Other': {'precision': 0.999992931313574, 'recall': 0.9998462786173556, 'f1-score': 0.9999195995882793, 'support': 1131918}, 'Dropcam': {'precision': 0.9994480886103252, 'recall': 0.999974611395675, 'f1-score': 0.9997112806764281, 'support': 315102}, 'accuracy': 0.9998742242678056, 'macro avg': {'precision': 0.9997205099619496, 'recall': 0.9999104450065153, 'f1-score': 0.9998154401323537, 'support': 1447020}, 'weighted avg': {'precision': 0.9998742867713568, 'recall': 0.9998742242678056, 'f1-score': 0.9998742362168247, 'support': 1447020}}
[37, 36];2;3;261;0.5276294234971567;0.9996466037077981;0.9994218135786639;['srcport', 'Flow Duration', 'udp.length'];0.49988548818579176;0.9996930465847608;0.833319536423841;0.9999356205132159;0.537647624035988;0.9997436785467018;1447020;0.4389134620857127;0.6866576559865208;0.782216555403519;{'Other': {'precision': 0.9999489630969491, 'recall': 0.9994727868515355, 'f1-score': 0.9997108182718941, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.031245237006553885, 'recall': 0.2500000000009675, 'f1-score': 0.05554802872241923, 'support': 3.9999999999845204}, 'accuracy': 0.9994218135786639, 'macro avg': {'precision': 0.5155971000517515, 'recall': 0.6247363934262515, 'f1-score': 0.5276294234971567, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998830794504026, 'recall': 0.9994218135778139, 'f1-score': 0.9996466037077981, 'support': 58813.000000059896}};{'Other': {'precision': 0.7822370362486757, 'recall': 0.9999655452073384, 'f1-score': 0.8778015390312518, 'support': 1131918}, 'Dropcam': {'precision': 0.09302325581395349, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5385140173570896e-05, 'support': 315102}, 'accuracy': 0.782216555403519, 'macro avg': {'precision': 0.43763014603131456, 'recall': 0.4999891197547504, 'f1-score': 0.4389134620857127, 'support': 1447020}, 'weighted avg': {'precision': 0.6321543555375992, 'recall': 0.782216555403519, 'f1-score': 0.6866576559865208, 'support': 1447020}}
[32, 39];2;4;261;0.6512011523073993;0.9998349465390287;0.9997647910165127;['srcport', 'Flow Duration', 'udp.length', 'ip.ttl'];0.5768694811327827;0.9998268610804797;0.9444375457041545;0.9999739411377869;0.671387162368269;0.99986040662328;1447020;0.9999675444891591;0.9999778858387594;0.9999778855855482;{'Other': {'precision': 0.9999829921632472, 'recall': 0.999781779432859, 'f1-score': 0.9998823756752219, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.18947303856445585, 'recall': 0.749996846897011, 'f1-score': 0.3025199289395768, 'support': 3.9999999999845204}, 'accuracy': 0.9997647910165127, 'macro avg': {'precision': 0.5947280153638514, 'recall': 0.8748893131649349, 'f1-score': 0.6512011523073993, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9999278676191092, 'recall': 0.9997647910165202, 'f1-score': 0.9998349465390287, 'support': 58813.000000059896}};{'Other': {'precision': 0.9999946991690064, 'recall': 0.9999770301382256, 'f1-score': 0.9999858645755663, 'support': 1131918}, 'Dropcam': {'precision': 0.999917492272834, 'recall': 0.9999809585467563, 'f1-score': 0.999949224402752, 'support': 315102}, 'accuracy': 0.9999778855855482, 'macro avg': {'precision': 0.9999560957209201, 'recall': 0.9999789943424909, 'f1-score': 0.9999675444891591, 'support': 1447020}, 'weighted avg': {'precision': 0.9999778866526641, 'recall': 0.9999778855855482, 'f1-score': 0.9999778858387594, 'support': 1447020}}
[49, 35];2;5;261;0.5908325629004076;0.99979130806767;0.9996939452178434;['srcport', 'Flow Duration', 'udp.length', 'ip.ttl', 'ip.len'];0.5666033249527374;0.9998057718266316;0.9285645300215037;0.9999704378315017;0.6350865241490523;0.9998397319284861;1447020;0.7991317469989692;0.8755606534621332;0.8903968155243189;{'Other': {'precision': 0.9999659835036494, 'recall': 0.9997279327994074, 'f1-score': 0.9998469439823255, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.11111111111117579, 'recall': 0.5000000000033485, 'f1-score': 0.18181818181848983, 'support': 3.9999999999845204}, 'accuracy': 0.9996939452178434, 'macro avg': {'precision': 0.5555385473074126, 'recall': 0.749863966401378, 'f1-score': 0.5908325629004076, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9999055305512485, 'recall': 0.9996939452162, 'f1-score': 0.99979130806767, 'support': 58813.000000059896}};{'Other': {'precision': 0.8771166608290274, 'recall': 0.9999823308755581, 'f1-score': 0.9345284045452557, 'support': 1131918}, 'Dropcam': {'precision': 0.9998722403924775, 'recall': 0.4967407379197847, 'f1-score': 0.6637350894526827, 'support': 315102}, 'accuracy': 0.8903968155243189, 'macro avg': {'precision': 0.9384944506107524, 'recall': 0.7483615343976714, 'f1-score': 0.7991317469989692, 'support': 1447020}, 'weighted avg': {'precision': 0.9038478246219274, 'recall': 0.8903968155243189, 'f1-score': 0.8755606534621332, 'support': 1447020}}
[35, 35];2;1;305;0.4999829963784443;0.9998979828956163;0.9999319878266837;['srcport'];0.4999805123308227;0.9998830800610073;0.4999724069424133;0.9998344538358368;0.4999783970620005;0.9998703898386709;1447020;0.4389085739944117;0.6866643380998279;0.7822407430443256;{'Other': {'precision': 0.9999319878266837, 'recall': 1.0, 'f1-score': 0.9999659927568886, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999319878266837, 'macro avg': {'precision': 0.49996599391334184, 'recall': 0.5, 'f1-score': 0.4999829963784443, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998639802781606, 'recall': 0.9999319878258212, 'f1-score': 0.9998979828956163, 'support': 58813.000000059896}};{'Other': {'precision': 0.7822407430443256, 'recall': 1.0, 'f1-score': 0.8778171479888234, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822407430443256, 'macro avg': {'precision': 0.3911203715221628, 'recall': 0.5, 'f1-score': 0.4389085739944117, 'support': 1447020}, 'weighted avg': {'precision': 0.6119005800785386, 'recall': 0.7822407430443256, 'f1-score': 0.6866643380998279, 'support': 1447020}}
[39, 39];2;2;305;0.5926201349230407;0.9997205316105772;0.9995519526818074;['srcport', 'Flow Duration'];0.4999805123308227;0.9998830800610073;0.5766193521529414;0.9992992307680242;0.5665730377540584;0.9997378714058524;1447020;0.9998103708915724;0.9998707815374844;0.9998707688905475;{'Other': {'precision': 0.9999829883242208, 'recall': 0.9995689268388511, 'f1-score': 0.9997759147102027, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.10581564143361878, 'recall': 0.7499936524170724, 'f1-score': 0.18546435513587864, 'support': 3.9999999999845204}, 'accuracy': 0.9995519526818074, 'macro avg': {'precision': 0.5528993148789199, 'recall': 0.8747812896279618, 'f1-score': 0.5926201349230407, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9999221740588791, 'recall': 0.9995519526818164, 'f1-score': 0.9997205316105772, 'support': 58813.000000059896}};{'Other': {'precision': 0.9999929312823449, 'recall': 0.9998418613362452, 'f1-score': 0.9999173906032915, 'support': 1131918}, 'Dropcam': {'precision': 0.9994322380920663, 'recall': 0.999974611395675, 'f1-score': 0.9997033511798533, 'support': 315102}, 'accuracy': 0.9998707688905475, 'macro avg': {'precision': 0.9997125846872056, 'recall': 0.9999082363659602, 'f1-score': 0.9998103708915724, 'support': 1447020}, 'weighted avg': {'precision': 0.9998708351498496, 'recall': 0.9998707688905475, 'f1-score': 0.9998707815374844, 'support': 1447020}}
[46, 36];2;3;305;0.5261593141643381;0.9996293925938279;0.9993878074915741;['srcport', 'Flow Duration', 'udp.length'];0.49988061417913715;0.9996832993312863;0.833319536423841;0.9999356205132159;0.5362718096604311;0.9997362386635916;1447020;0.43891302685781014;0.6866569751714633;0.7822151732526157;{'Other': {'precision': 0.9999489613603796, 'recall': 0.9994387784514606, 'f1-score': 0.9996938048143434, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.02940754554583274, 'recall': 0.2500000000009675, 'f1-score': 0.05262482351433283, 'support': 3.9999999999845204}, 'accuracy': 0.9993878074915741, 'macro avg': {'precision': 0.5146782534531061, 'recall': 0.6247193892262141, 'f1-score': 0.5261593141643381, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998829527285594, 'recall': 0.9993878074907242, 'f1-score': 0.9996293925938279, 'support': 58813.000000059896}};{'Other': {'precision': 0.7822367352580383, 'recall': 0.9999637782948941, 'f1-score': 0.877800668736547, 'support': 1131918}, 'Dropcam': {'precision': 0.08888888888888889, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538497907325788e-05, 'support': 315102}, 'accuracy': 0.7822151732526157, 'macro avg': {'precision': 0.4355628120734636, 'recall': 0.4999882362985283, 'f1-score': 0.43891302685781014, 'support': 1447020}, 'weighted avg': {'precision': 0.6312538234208752, 'recall': 0.7822151732526157, 'f1-score': 0.6866569751714633, 'support': 1447020}}
[32, 39];2;4;305;0.6373367655947372;0.9998160547578717;0.9997307849294219;['srcport', 'Flow Duration', 'udp.length', 'ip.ttl'];0.5713701027239456;0.9998162594440231;0.9444375457041545;0.9999739411377869;0.6621171519898632;0.999851603637487;1447020;0.9999655160987;0.9999765037305842;0.999976503434645;{'Other': {'precision': 0.9999829915847017, 'recall': 0.9997477710327842, 'f1-score': 0.9998653674747036, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.1682237107993789, 'recall': 0.749996846897011, 'f1-score': 0.27480816371477074, 'support': 3.9999999999845204}, 'accuracy': 0.9997307849294219, 'macro avg': {'precision': 0.5841033511920403, 'recall': 0.8748723089648975, 'f1-score': 0.6373367655947372, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9999264218276219, 'recall': 0.9997307849294306, 'f1-score': 0.9998160547578717, 'support': 58813.000000059896}};{'Other': {'precision': 0.9999946991596401, 'recall': 0.9999752632257813, 'f1-score': 0.9999849810982704, 'support': 1131918}, 'Dropcam': {'precision': 0.9999111460885238, 'recall': 0.9999809585467563, 'f1-score': 0.9999460510991296, 'support': 315102}, 'accuracy': 0.999976503434645, 'macro avg': {'precision': 0.999952922624082, 'recall': 0.9999781108862689, 'f1-score': 0.9999655160987, 'support': 1447020}, 'weighted avg': {'precision': 0.9999765047049574, 'recall': 0.999976503434645, 'f1-score': 0.9999765037305842, 'support': 1447020}}
[49, 35];2;5;305;0.5951658194000532;0.9998004006805421;0.9997109482613882;['srcport', 'Flow Duration', 'udp.length', 'ip.ttl', 'ip.len'];0.5689046120439735;0.9998110028597849;0.9285645300215037;0.9999704378315017;0.6388420784782536;0.9998439814770615;1447020;0.7991326705585039;0.8755613039721996;0.8903975065997706;{'Other': {'precision': 0.9999659840822006, 'recall': 0.9997449369994448, 'f1-score': 0.9998554483236036, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.11764705882358237, 'recall': 0.5000000000033485, 'f1-score': 0.19047619047650285, 'support': 3.9999999999845204}, 'accuracy': 0.9997109482613882, 'macro avg': {'precision': 0.5588065214528914, 'recall': 0.7498724685013967, 'f1-score': 0.5951658194000532, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9999059756537747, 'recall': 0.9997109482597448, 'f1-score': 0.9998004006805421, 'support': 58813.000000059896}};{'Other': {'precision': 0.8771167560522195, 'recall': 0.9999832143317802, 'f1-score': 0.9345288443874761, 'support': 1131918}, 'Dropcam': {'precision': 0.9998786275975291, 'recall': 0.4967407379197847, 'f1-score': 0.6637364967295317, 'support': 315102}, 'accuracy': 0.8903975065997706, 'macro avg': {'precision': 0.9384976918248743, 'recall': 0.7483619761257825, 'f1-score': 0.7991326705585039, 'support': 1447020}, 'weighted avg': {'precision': 0.903849289982414, 'recall': 0.8903975065997706, 'f1-score': 0.8755613039721996, 'support': 1447020}}
[35, 35];2;1;349;0.4999829963784443;0.9998979828956163;0.9999319878266837;['srcport'];0.4999805123308227;0.9998830800610073;0.4999724069424133;0.9998344538358368;0.4999783970620005;0.9998703898386709;1447020;0.4389085739944117;0.6866643380998279;0.7822407430443256;{'Other': {'precision': 0.9999319878266837, 'recall': 1.0, 'f1-score': 0.9999659927568886, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999319878266837, 'macro avg': {'precision': 0.49996599391334184, 'recall': 0.5, 'f1-score': 0.4999829963784443, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998639802781606, 'recall': 0.9999319878258212, 'f1-score': 0.9998979828956163, 'support': 58813.000000059896}};{'Other': {'precision': 0.7822407430443256, 'recall': 1.0, 'f1-score': 0.8778171479888234, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822407430443256, 'macro avg': {'precision': 0.3911203715221628, 'recall': 0.5, 'f1-score': 0.4389085739944117, 'support': 1447020}, 'weighted avg': {'precision': 0.6119005800785386, 'recall': 0.7822407430443256, 'f1-score': 0.6866643380998279, 'support': 1447020}}
[39, 39];2;2;349;0.5926201349230407;0.9997205316105772;0.9995519526818074;['srcport', 'Flow Duration'];0.4999805123308227;0.9998830800610073;0.5766193521529414;0.9992992307680242;0.5665730377540584;0.9997378714058524;1447020;0.9998103708915724;0.9998707815374844;0.9998707688905475;{'Other': {'precision': 0.9999829883242208, 'recall': 0.9995689268388511, 'f1-score': 0.9997759147102027, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.10581564143361878, 'recall': 0.7499936524170724, 'f1-score': 0.18546435513587864, 'support': 3.9999999999845204}, 'accuracy': 0.9995519526818074, 'macro avg': {'precision': 0.5528993148789199, 'recall': 0.8747812896279618, 'f1-score': 0.5926201349230407, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9999221740588791, 'recall': 0.9995519526818164, 'f1-score': 0.9997205316105772, 'support': 58813.000000059896}};{'Other': {'precision': 0.9999929312823449, 'recall': 0.9998418613362452, 'f1-score': 0.9999173906032915, 'support': 1131918}, 'Dropcam': {'precision': 0.9994322380920663, 'recall': 0.999974611395675, 'f1-score': 0.9997033511798533, 'support': 315102}, 'accuracy': 0.9998707688905475, 'macro avg': {'precision': 0.9997125846872056, 'recall': 0.9999082363659602, 'f1-score': 0.9998103708915724, 'support': 1447020}, 'weighted avg': {'precision': 0.9998708351498496, 'recall': 0.9998707688905475, 'f1-score': 0.9998707815374844, 'support': 1447020}}
[46, 36];2;3;349;0.5258155110949886;0.9996250929519956;0.9993793059698018;['srcport', 'Flow Duration', 'udp.length'];0.499878177140184;0.9996784256333028;0.833319536423841;0.9999356205132159;0.5356206581503309;0.9997325250351037;1447020;0.43891280924360626;0.6866566347635388;0.782214482177164;{'Other': {'precision': 0.9999489609262189, 'recall': 0.999430276351442, 'f1-score': 0.9996895513595262, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.028981409486110134, 'recall': 0.2500000000009675, 'f1-score': 0.05194147083045099, 'support': 3.9999999999845204}, 'accuracy': 0.9993793059698018, 'macro avg': {'precision': 0.5144651852061645, 'recall': 0.6247151381762047, 'f1-score': 0.5258155110949886, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998829233119884, 'recall': 0.999379305968952, 'f1-score': 0.9996250929519956, 'support': 58813.000000059896}};{'Other': {'precision': 0.7822365847624076, 'recall': 0.9999628948386721, 'f1-score': 0.8778002335886886, 'support': 1131918}, 'Dropcam': {'precision': 0.08695652173913043, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5384898523868153e-05, 'support': 315102}, 'accuracy': 0.782214482177164, 'macro avg': {'precision': 0.43459655325076907, 'recall': 0.49998779457041725, 'f1-score': 0.43891280924360626, 'support': 1447020}, 'weighted avg': {'precision': 0.6308329148623643, 'recall': 0.782214482177164, 'f1-score': 0.6866566347635388, 'support': 1447020}}
[42, 48];2;4;349;0.6257978426399389;0.9997974787179906;0.9996967788423362;['srcport', 'Flow Duration', 'udp.length', 'ip.ttl'];0.5666033249527374;0.9998057718266316;0.9444375457041545;0.9999739411377869;0.6537975425099902;0.999842964792493;1447020;0.9999634877175307;0.9999751216255738;0.9999751212837418;{'Other': {'precision': 0.9999829910061208, 'recall': 0.9997137626327134, 'f1-score': 0.9998483586956899, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.15125996446914025, 'recall': 0.749996846897011, 'f1-score': 0.2517473265841878, 'support': 3.9999999999845204}, 'accuracy': 0.9996967788423362, 'macro avg': {'precision': 0.5756214777376305, 'recall': 0.8748553047648622, 'f1-score': 0.6257978426399389, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9999252675078104, 'recall': 0.999696778842345, 'f1-score': 0.9997974787179906, 'support': 58813.000000059896}};{'Other': {'precision': 0.9999946991502738, 'recall': 0.9999734963133372, 'f1-score': 0.9999840976194136, 'support': 1131918}, 'Dropcam': {'precision': 0.999904799984768, 'recall': 0.9999809585467563, 'f1-score': 0.9999428778156477, 'support': 315102}, 'accuracy': 0.9999751212837418, 'macro avg': {'precision': 0.9999497495675209, 'recall': 0.9999772274300467, 'f1-score': 0.9999634877175307, 'support': 1447020}, 'weighted avg': {'precision': 0.9999751227747924, 'recall': 0.9999751212837418, 'f1-score': 0.9999751216255738, 'support': 1447020}}
[49, 37];2;5;349;0.59294885389963;0.9997958475450901;0.9997024467396156;['srcport', 'Flow Duration', 'udp.length', 'ip.ttl', 'ip.len'];0.5689046120439735;0.9998110028597849;0.8749862027097878;0.9999448169301658;0.6350865241490523;0.9998397319284861;1447020;0.7991308234422367;0.8755600029530822;0.8903961244488673;{'Other': {'precision': 0.9999659837929273, 'recall': 0.9997364348994261, 'f1-score': 0.9998511961710428, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.11428571428577348, 'recall': 0.5000000000033485, 'f1-score': 0.18604651162821723, 'support': 3.9999999999845204}, 'accuracy': 0.9997024467396156, 'macro avg': {'precision': 0.5571258490393504, 'recall': 0.7498682174513873, 'f1-score': 0.59294885389963, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9999057467521709, 'recall': 0.9997024467379725, 'f1-score': 0.9997958475450901, 'support': 58813.000000059896}};{'Other': {'precision': 0.8771165656056878, 'recall': 0.999981447419336, 'f1-score': 0.9345279647026722, 'support': 1131918}, 'Dropcam': {'precision': 0.9998658532690281, 'recall': 0.4967407379197847, 'f1-score': 0.6637336821818012, 'support': 315102}, 'accuracy': 0.8903961244488673, 'macro avg': {'precision': 0.938491209437358, 'recall': 0.7483610926695603, 'f1-score': 0.7991308234422367, 'support': 1447020}, 'weighted avg': {'precision': 0.9038463592790952, 'recall': 0.8903961244488673, 'f1-score': 0.8755600029530822, 'support': 1447020}}
[35, 35];2;1;393;0.4999829963784443;0.9998979828956163;0.9999319878266837;['srcport'];0.4999805123308227;0.9998830800610073;0.4999724069424133;0.9998344538358368;0.4999783970620005;0.9998703898386709;1447020;0.4389085739944117;0.6866643380998279;0.7822407430443256;{'Other': {'precision': 0.9999319878266837, 'recall': 1.0, 'f1-score': 0.9999659927568886, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999319878266837, 'macro avg': {'precision': 0.49996599391334184, 'recall': 0.5, 'f1-score': 0.4999829963784443, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998639802781606, 'recall': 0.9999319878258212, 'f1-score': 0.9998979828956163, 'support': 58813.000000059896}};{'Other': {'precision': 0.7822407430443256, 'recall': 1.0, 'f1-score': 0.8778171479888234, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822407430443256, 'macro avg': {'precision': 0.3911203715221628, 'recall': 0.5, 'f1-score': 0.4389085739944117, 'support': 1447020}, 'weighted avg': {'precision': 0.6119005800785386, 'recall': 0.7822407430443256, 'f1-score': 0.6866643380998279, 'support': 1447020}}
[39, 42];2;2;393;0.591672980781516;0.9997175678967801;0.9995462850006259;['srcport', 'Flow Duration'];0.4999805123308227;0.9998830800610073;0.5751610662189053;0.999285097678163;0.5654783406795298;0.9997340810477601;1447020;0.9998093570503781;0.9998700906039875;0.9998700778150958;{'Other': {'precision': 0.999982988227757, 'recall': 0.999563258772172, 'f1-score': 0.9997730794467659, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.10458598292994628, 'recall': 0.7499936524170724, 'f1-score': 0.18357288211626618, 'support': 3.9999999999845204}, 'accuracy': 0.9995462850006259, 'macro avg': {'precision': 0.5522844855788517, 'recall': 0.8747784555946222, 'f1-score': 0.591672980781516, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9999220903306735, 'recall': 0.9995462850006348, 'f1-score': 0.9997175678967801, 'support': 58813.000000059896}};{'Other': {'precision': 0.999992931276099, 'recall': 0.9998409778800231, 'f1-score': 0.999916948805123, 'support': 1131918}, 'Dropcam': {'precision': 0.9994290680487449, 'recall': 0.999974611395675, 'f1-score': 0.999701765295633, 'support': 315102}, 'accuracy': 0.9998700778150958, 'macro avg': {'precision': 0.9997109996624219, 'recall': 0.9999077946378491, 'f1-score': 0.9998093570503781, 'support': 1447020}, 'weighted avg': {'precision': 0.9998701448386856, 'recall': 0.9998700778150958, 'f1-score': 0.9998700906039875, 'support': 1447020}}
