depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12, 10, 9, 13, 12];5;5;41;0.5809296969410406;0.9857691574375111;0.9873272499911585;['ip.len', 'tcp.window_size_value', 'udp.length', 'Flow Duration', 'dstport'];0.4956797560349786;0.9734484308346742;0.632429403273082;0.9953534868831857;0.5490626777372575;0.9833542927469359;1447020;0.3909173721258113;0.965308471654576;0.9751275034208234;{'Other': {'precision': 0.987623496756783, 'recall': 0.9994530418946037, 'f1-score': 0.9935030572602681, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9719558975567361, 'recall': 0.6096243716802281, 'f1-score': 0.7492860335628536, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.9873272499911585, 'macro avg': {'precision': 0.6531931314378396, 'recall': 0.5363591378582773, 'f1-score': 0.5809296969410406, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9867817377866505, 'recall': 0.987327249991238, 'f1-score': 0.9857691574375111, 'support': 58812.99999992633}};{'Other': {'precision': 0.9752745824509841, 'recall': 0.9997719029969531, 'f1-score': 0.9873713175114852, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9266285714285715, 'recall': 0.10299273410903917, 'f1-score': 0.18538079886594874, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9751275034208234, 'macro avg': {'precision': 0.6339677179598519, 'recall': 0.36758821236866407, 'f1-score': 0.3909173721258113, 'support': 1447020}, 'weighted avg': {'precision': 0.9737073244416189, 'recall': 0.9751275034208234, 'f1-score': 0.965308471654576, 'support': 1447020}}
[12, 12, 10, 9, 10];5;6;41;0.7983765411052054;0.9865395497593902;0.9878939103247915;['ip.len', 'tcp.window_size_value', 'udp.length', 'Flow Duration', 'dstport', 'ip.ttl'];0.6394499837740001;0.9702538899886116;0.8728851960706044;0.9977901785586435;0.7488351212914327;0.9834247919528241;1447020;0.661649158308181;0.9658087868026278;0.9755241807300521;{'Other': {'precision': 0.9879723447295952, 'recall': 0.9996830169880778, 'f1-score': 0.9937931829656437, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9926863970417397, 'recall': 0.6124377361687183, 'f1-score': 0.7575222341386493, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6018272475114368, 'recall': 0.6920990492760829, 'f1-score': 0.6438142062113236, 'support': 22.000000000000092}, 'accuracy': 0.9878939103247915, 'macro avg': {'precision': 0.8608286630942571, 'recall': 0.7680732674776264, 'f1-score': 0.7983765411052054, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9879700122964704, 'recall': 0.98789391032487, 'f1-score': 0.9865395497593902, 'support': 58812.99999992633}};{'Other': {'precision': 0.9755440641528087, 'recall': 0.9998998078584747, 'f1-score': 0.9875717919646337, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9978165938864629, 'recall': 0.10449164168487374, 'f1-score': 0.18917302916015086, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7173447537473233, 'recall': 0.925414364640884, 'f1-score': 0.8082026537997588, 'support': 362}, 'accuracy': 0.9755241807300521, 'macro avg': {'precision': 0.896901803928865, 'recall': 0.6766019380614109, 'f1-score': 0.661649158308181, 'support': 1447020}, 'weighted avg': {'precision': 0.9760853304552849, 'recall': 0.9755241807300521, 'f1-score': 0.9658087868026278, 'support': 1447020}}
[10, 12, 13, 11, 11];5;7;41;0.5735351786503992;0.9847791282933114;0.9866502108760454;['ip.len', 'tcp.window_size_value', 'udp.length', 'Flow Duration', 'dstport', 'ip.ttl', 'Flow IAT Max'];0.5001241151137158;0.9748705316059506;0.6497728846241971;0.997304833623081;0.5628309333127803;0.9853875466672627;1447020;0.3951644536843622;0.9658381792254795;0.9755089770701165;{'Other': {'precision': 0.986560827865106, 'recall': 0.9998501447885861, 'f1-score': 0.9931610328006816, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9916797670396585, 'recall': 0.5743955424158629, 'f1-score': 0.7274445031505161, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.9866502108760454, 'macro avg': {'precision': 0.6594135316349216, 'recall': 0.524748562401483, 'f1-score': 0.5735351786503992, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9863461056258636, 'recall': 0.9866502108761324, 'f1-score': 0.9847791282933114, 'support': 58812.99999992633}};{'Other': {'precision': 0.9754645793952652, 'recall': 0.9999694449497476, 'f1-score': 0.9875650231846579, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9901624342255777, 'recall': 0.10995376251206748, 'f1-score': 0.1979283378684289, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9755089770701165, 'macro avg': {'precision': 0.655209004540281, 'recall': 0.3699744024872717, 'f1-score': 0.3951644536843622, 'support': 1447020}, 'weighted avg': {'precision': 0.9756203607832832, 'recall': 0.9755089770701165, 'f1-score': 0.9658381792254795, 'support': 1447020}}
[10, 9, 13, 8, 12];5;8;41;0.5947315788371087;0.9878498972375035;0.9890627268433845;['ip.len', 'tcp.window_size_value', 'udp.length', 'Flow Duration', 'dstport', 'ip.ttl', 'Flow IAT Max', 'srcport'];0.5308489256139004;0.9788681634745842;0.6470568545521029;0.9969938880899496;0.5774982385292424;0.9871766453733067;1447020;0.3967691081239712;0.9660051070166975;0.9755849953697945;{'Other': {'precision': 0.9891060854602386, 'recall': 0.9997293252423215, 'f1-score': 0.994389333666308, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9869498004201894, 'recall': 0.6583076633838316, 'f1-score': 0.7898054028450182, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.9890627268433845, 'macro avg': {'precision': 0.658685295293476, 'recall': 0.5526789962087176, 'f1-score': 0.5947315788371087, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9886710893325769, 'recall': 0.9890627268434777, 'f1-score': 0.9878498972375035, 'support': 58812.99999992633}};{'Other': {'precision': 0.9755435781008994, 'recall': 0.9999644708717995, 'f1-score': 0.987603081035616, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9888765294771968, 'recall': 0.11292617245058686, 'f1-score': 0.20270424333629755, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9755849953697945, 'macro avg': {'precision': 0.6548067025260321, 'recall': 0.3709635477741288, 'f1-score': 0.3967691081239712, 'support': 1447020}, 'weighted avg': {'precision': 0.9756622114693403, 'recall': 0.9755849953697945, 'f1-score': 0.9660051070166975, 'support': 1447020}}
[12, 11, 11, 9, 13];5;9;41;0.5833303190971774;0.9861549036937463;0.9876772866816853;['ip.len', 'tcp.window_size_value', 'udp.length', 'Flow Duration', 'dstport', 'ip.ttl', 'Flow IAT Max', 'srcport', 'Flow IAT Mean'];0.46164936559825076;0.9699879577156794;0.6488546698788876;0.997192789316063;0.5434354764774033;0.9830380339792361;1447020;0.3925080572410482;0.9655456974125175;0.9753500297162444;{'Other': {'precision': 0.9877905476933292, 'recall': 0.9996453336065618, 'f1-score': 0.9936825845535877, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9817932793835857, 'recall': 0.61505168078774, 'f1-score': 0.7563083727379445, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.9876772866816853, 'macro avg': {'precision': 0.6565279423589717, 'recall': 0.5382323381314339, 'f1-score': 0.5833303190971774, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9872402518614132, 'recall': 0.9876772866817666, 'f1-score': 0.9861549036937463, 'support': 58812.99999992633}};{'Other': {'precision': 0.9753380773791908, 'recall': 0.9999381793169312, 'f1-score': 0.9874849434420774, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9794277606999291, 'recall': 0.10522839286621614, 'f1-score': 0.1900392282810672, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9753500297162444, 'macro avg': {'precision': 0.65158861269304, 'recall': 0.3683888573943825, 'f1-score': 0.3925080572410482, 'support': 1447020}, 'weighted avg': {'precision': 0.9752053257453914, 'recall': 0.9753500297162444, 'f1-score': 0.9655456974125175, 'support': 1447020}}
[17, 17, 17, 17, 17];5;1;85;0.506981111260186;0.9733956855037876;0.9787638991346989;['ip.len'];0.4613942800876274;0.969915461535285;0.47336326719271016;0.9777619550585831;0.4700225085645567;0.9732759234407128;1447020;0.34593958344149955;0.9603452335638423;0.9730155768406795;{'Other': {'precision': 0.9788141624525535, 'recall': 0.9997339939401582, 'f1-score': 0.9891634821140578, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9770490996202449, 'recall': 0.316154352321874, 'f1-score': 0.47772579761244605, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.9787638991346989, 'macro avg': {'precision': 0.7352877540242662, 'recall': 0.4487304588550208, 'f1-score': 0.506981111260186, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9784883268723984, 'recall': 0.9787638991347453, 'f1-score': 0.9733956855037876, 'support': 58812.99999992633}};{'Other': {'precision': 0.9730964961962081, 'recall': 0.9998983866933466, 'f1-score': 0.9863153980597564, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.8529718456725756, 'recall': 0.02078146435648595, 'f1-score': 0.04057439051610823, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.9730155768406795, 'macro avg': {'precision': 0.7753561139562613, 'recall': 0.3420682376427619, 'f1-score': 0.34593958344149955, 'support': 1447020}, 'weighted avg': {'precision': 0.9697104977818571, 'recall': 0.9730155768406795, 'f1-score': 0.9603452335638423, 'support': 1447020}}
[15, 16, 15, 15, 15];5;2;85;0.5284586292558143;0.9760196767730497;0.9802100091788606;['ip.len', 'udp.length'];0.4615811294523811;0.9699570739097002;0.532648475346461;0.9825242572398776;0.490888265922886;0.9753960005261516;1447020;0.35496305786997223;0.9612400838298886;0.9733521305856173;{'Other': {'precision': 0.9807045196370234, 'recall': 0.9992473067541479, 'f1-score': 0.9898890840744202, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9427139469713308, 'recall': 0.3797753337093586, 'f1-score': 0.5414327496389687, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.9802100091788606, 'macro avg': {'precision': 0.7244728222027849, 'recall': 0.46977522358884555, 'f1-score': 0.5284586292558143, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.979285908364543, 'recall': 0.9802100091789229, 'f1-score': 0.9760196767730497, 'support': 58812.99999992633}};{'Other': {'precision': 0.9734747643584961, 'recall': 0.9998436718359179, 'f1-score': 0.9864830378951679, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.86375, 'recall': 0.035110004572938364, 'f1-score': 0.06747717396611494, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.9733521305856173, 'macro avg': {'precision': 0.779074921452832, 'recall': 0.34682617942910315, 'f1-score': 0.35496305786997223, 'support': 1447020}, 'weighted avg': {'precision': 0.9703715701805463, 'recall': 0.9733521305856173, 'f1-score': 0.9612400838298886, 'support': 1447020}}
[17, 20, 15, 16, 16];5;3;85;0.6720331048155654;0.9762102985902493;0.9801007223418883;['ip.len', 'udp.length', 'tcp.window_size_value'];0.6479469779918714;0.9702499032237248;0.6690565842633424;0.9827741453045816;0.6501408322953167;0.9756745189029781;1447020;0.6938777577198212;0.972623207008584;0.9788752055949469;{'Other': {'precision': 0.9810413146146577, 'recall': 0.9987756704100981, 'f1-score': 0.9898290641162538, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9443673848430572, 'recall': 0.3824074074073719, 'f1-score': 0.5443773659060435, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.35535675798380606, 'recall': 0.7483761055531389, 'f1-score': 0.4818928844243992, 'support': 22.000000000000092}, 'accuracy': 0.9801007223418883, 'macro avg': {'precision': 0.7602551524805069, 'recall': 0.7098530611235363, 'f1-score': 0.6720331048155654, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9797016798786126, 'recall': 0.9801007223419493, 'f1-score': 0.9762102985902493, 'support': 58812.99999992633}};{'Other': {'precision': 0.9790652033210615, 'recall': 0.9996539462913275, 'f1-score': 0.9892524609853224, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9756660373400462, 'recall': 0.2363192927188659, 'f1-score': 0.3804810209424084, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5721476510067114, 'recall': 0.9419889502762431, 'f1-score': 0.7118997912317329, 'support': 362}, 'accuracy': 0.9788752055949469, 'macro avg': {'precision': 0.842292963889273, 'recall': 0.725987396428812, 'f1-score': 0.6938777577198212, 'support': 1447020}, 'weighted avg': {'precision': 0.9788709405428813, 'recall': 0.9788752055949469, 'f1-score': 0.972623207008584, 'support': 1447020}}
[21, 18, 15, 17, 18];5;4;85;0.7511278115893959;0.9852147870551453;0.986855117598782;['ip.len', 'udp.length', 'tcp.window_size_value', 'Flow Duration'];0.46164936559825076;0.9699879577156794;0.8334617352481479;0.9958373229824918;0.6504826000189105;0.9822387712921816;1447020;0.5916466282519637;0.9653856448481755;0.9752816132465343;{'Other': {'precision': 0.9870058735738777, 'recall': 0.9996012467797695, 'f1-score': 0.9932636319432613, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9785405017327959, 'recall': 0.5847452322071746, 'f1-score': 0.7320439002123471, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.35876571594274675, 'f1-score': 0.5280759026125792, 'support': 22.000000000000092}, 'accuracy': 0.986855117598782, 'macro avg': {'precision': 0.9885154584355579, 'recall': 0.6477040649765636, 'f1-score': 0.7511278115893959, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.986755533793678, 'recall': 0.9868551175988649, 'f1-score': 0.9852147870551453, 'support': 58812.99999992633}};{'Other': {'precision': 0.975279721442908, 'recall': 0.999928941743599, 'f1-score': 0.9874505290931035, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9749874937468734, 'recall': 0.09902952085767999, 'f1-score': 0.1797970479704797, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.43646408839779005, 'f1-score': 0.6076923076923078, 'support': 362}, 'accuracy': 0.9752816132465343, 'macro avg': {'precision': 0.9834224050632604, 'recall': 0.5118075169996897, 'f1-score': 0.5916466282519637, 'support': 1447020}, 'weighted avg': {'precision': 0.9752779564875281, 'recall': 0.9752816132465343, 'f1-score': 0.9653856448481755, 'support': 1447020}}
[17, 16, 18, 14, 16];5;5;85;0.753917568506059;0.9879109977133631;0.9889297774545129;['ip.len', 'udp.length', 'tcp.window_size_value', 'Flow Duration', 'dstport'];0.5121867959910529;0.9752590330313913;0.8291275999482267;0.9978127576619292;0.6686490500696279;0.985436711640787;1447020;0.592948911766313;0.9661474773483946;0.9755248718055037;{'Other': {'precision': 0.9894786529268261, 'recall': 0.999206053295253, 'f1-score': 0.994318562935143, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9638422141232006, 'recall': 0.6666497888131298, 'f1-score': 0.7881611284658377, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8861312277878344, 'recall': 0.3284626856397165, 'f1-score': 0.47927301411719603, 'support': 22.000000000000092}, 'accuracy': 0.9889297774545129, 'macro avg': {'precision': 0.9464840316126203, 'recall': 0.6647728425826998, 'f1-score': 0.753917568506059, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9886671478284303, 'recall': 0.9889297774546061, 'f1-score': 0.9879109977133631, 'support': 58812.99999992633}};{'Other': {'precision': 0.9756825879396288, 'recall': 0.9997512961025967, 'f1-score': 0.9875703153186668, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9303575118826204, 'recall': 0.11437426960012194, 'f1-score': 0.20370579851134588, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9230769230769231, 'recall': 0.430939226519337, 'f1-score': 0.5875706214689266, 'support': 362}, 'accuracy': 0.9755248718055037, 'macro avg': {'precision': 0.9430390076330575, 'recall': 0.5150215974073519, 'f1-score': 0.592948911766313, 'support': 1447020}, 'weighted avg': {'precision': 0.974436489824581, 'recall': 0.9755248718055037, 'f1-score': 0.9661474773483946, 'support': 1447020}}
[15, 13, 14, 11, 13];5;6;85;0.840330056727885;0.9887834833325289;0.9897024908227621;['ip.len', 'udp.length', 'tcp.window_size_value', 'Flow Duration', 'dstport', 'ip.ttl'];0.7350307099351107;0.9794519140165612;0.8967515209044054;0.9982773511491793;0.8072858956748687;0.9881238716977413;1447020;0.6533713894991185;0.9664114695494319;0.9757681303644732;{'Other': {'precision': 0.9898832749366577, 'recall': 0.9995942847259037, 'f1-score': 0.9947150792093087, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9865198354114996, 'recall': 0.6746399492592656, 'f1-score': 0.8013024368238982, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7068517498825658, 'recall': 0.7440471012241346, 'f1-score': 0.724972654150448, 'support': 22.000000000000092}, 'accuracy': 0.9897024908227621, 'macro avg': {'precision': 0.8944182867435743, 'recall': 0.8060937784031013, 'f1-score': 0.840330056727885, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9896760066145298, 'recall': 0.9897024908228533, 'f1-score': 0.9887834833325289, 'support': 58812.99999992633}};{'Other': {'precision': 0.975846218078267, 'recall': 0.9998315919323298, 'f1-score': 0.9876933098692887, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9880823401950163, 'recall': 0.11584777196280677, 'f1-score': 0.2073811310457739, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.649325626204239, 'recall': 0.930939226519337, 'f1-score': 0.765039727582293, 'support': 362}, 'accuracy': 0.9757681303644732, 'macro avg': {'precision': 0.871084728159174, 'recall': 0.6822061968048244, 'f1-score': 0.6533713894991185, 'support': 1447020}, 'weighted avg': {'precision': 0.9760973810093261, 'recall': 0.9757681303644732, 'f1-score': 0.9664114695494319, 'support': 1447020}}
[15, 15, 14, 13, 14];5;7;85;0.782487869043251;0.9886360659519722;0.9896327874207222;['ip.len', 'udp.length', 'tcp.window_size_value', 'Flow Duration', 'dstport', 'ip.ttl', 'Flow IAT Max'];0.5586266511147332;0.9788991836767977;0.8475847770966757;0.9981672237946929;0.7019169154727197;0.9877759810829025;1447020;0.5961207042256418;0.9663357213341598;0.9757584553081505;{'Other': {'precision': 0.9896196100905325, 'recall': 0.9997935210657516, 'f1-score': 0.9946805507542449, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9912309808795623, 'recall': 0.670137223182935, 'f1-score': 0.7996550980513873, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8757325686797153, 'recall': 0.40422026139729395, 'f1-score': 0.5531279583241208, 'support': 22.000000000000092}, 'accuracy': 0.9896327874207222, 'macro avg': {'precision': 0.9521943865499368, 'recall': 0.6913836685486602, 'f1-score': 0.782487869043251, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9896255857336371, 'recall': 0.9896327874208147, 'f1-score': 0.9886360659519722, 'support': 58812.99999992633}};{'Other': {'precision': 0.9757087350099287, 'recall': 0.9999694449497476, 'f1-score': 0.9876901330159069, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.9936389559113841, 'recall': 0.11508561556831462, 'f1-score': 0.2062794562965324, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9190751445086706, 'recall': 0.43922651933701656, 'f1-score': 0.594392523364486, 'support': 362}, 'accuracy': 0.9757584553081505, 'macro avg': {'precision': 0.9628076118099944, 'recall': 0.518093859951693, 'f1-score': 0.5961207042256418, 'support': 1447020}, 'weighted avg': {'precision': 0.9761823068993026, 'recall': 0.9757584553081505, 'f1-score': 0.9663357213341598, 'support': 1447020}}
[20, 14, 17, 13, 16];5;8;85;0.7714369220332798;0.9853985803523022;0.9860398533209203;['ip.len', 'udp.length', 'tcp.window_size_value', 'Flow Duration', 'dstport', 'ip.ttl', 'Flow IAT Max', 'srcport'];0.5223422904718258;0.9656929059572006;0.8496919524970313;0.9976879159452494;0.6621877065066594;0.9787520058751442;1447020;0.6023766413417253;0.9660349598727308;0.9749153432571768;{'Other': {'precision': 0.9901914252926131, 'recall': 0.9954611451020563, 'f1-score': 0.9928192925473404, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.8256371089244885, 'recall': 0.6902794563962366, 'f1-score': 0.7519151749732047, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.963870923131252, 'recall': 0.40422026139729395, 'f1-score': 0.5695762985792943, 'support': 22.000000000000092}, 'accuracy': 0.9860398533209203, 'macro avg': {'precision': 0.9265664857827844, 'recall': 0.6966536209651957, 'f1-score': 0.7714369220332798, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9852208600439675, 'recall': 0.9860398533210283, 'f1-score': 0.9853985803523022, 'support': 58812.99999992633}};{'Other': {'precision': 0.9758777197267049, 'recall': 0.9988985970257857, 'f1-score': 0.9872539758900761, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.7566760917373547, 'recall': 0.12237691174228951, 'f1-score': 0.21068054583624912, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.99375, 'recall': 0.43922651933701656, 'f1-score': 0.6091954022988506, 'support': 362}, 'accuracy': 0.9749153432571768, 'macro avg': {'precision': 0.9087679371546865, 'recall': 0.5201673427016973, 'f1-score': 0.6023766413417253, 'support': 1447020}, 'weighted avg': {'precision': 0.9699194436037364, 'recall': 0.9749153432571768, 'f1-score': 0.9660349598727308, 'support': 1447020}}
[19, 15, 15, 17, 13];5;9;85;0.7679088628805998;0.9848515460693577;0.9855652410759524;['ip.len', 'udp.length', 'tcp.window_size_value', 'Flow Duration', 'dstport', 'ip.ttl', 'Flow IAT Max', 'srcport', 'Flow IAT Mean'];0.4916612596957639;0.9609230140708611;0.8518697651286872;0.9979324209444755;0.6434707716464564;0.9761844652023217;1447020;0.5994173108605435;0.9657156672990475;0.9747515583751434;{'Other': {'precision': 0.9897577857467147, 'recall': 0.9954115367077148, 'f1-score': 0.9925766103018938, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.8210419725551603, 'recall': 0.6761312338723777, 'f1-score': 0.7415736797606114, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.963870923131252, 'recall': 0.404220261397294, 'f1-score': 0.5695762985792944, 'support': 22.000000000000092}, 'accuracy': 0.9855652410759524, 'macro avg': {'precision': 0.9248902271443756, 'recall': 0.6919210106591288, 'f1-score': 0.7679088628805998, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9846619285762501, 'recall': 0.9855652410760586, 'f1-score': 0.9848515460693577, 'support': 58812.99999992633}};{'Other': {'precision': 0.9757270939632859, 'recall': 0.9988879382873255, 'f1-score': 0.9871716859252309, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.7460626725117714, 'recall': 0.11673695442304761, 'f1-score': 0.20188484435754925, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.99375, 'recall': 0.43922651933701656, 'f1-score': 0.6091954022988506, 'support': 362}, 'accuracy': 0.9747515583751434, 'macro avg': {'precision': 0.9051799221583524, 'recall': 0.5182838040157965, 'f1-score': 0.5994173108605435, 'support': 1447020}, 'weighted avg': {'precision': 0.9694842454434387, 'recall': 0.9747515583751434, 'f1-score': 0.9657156672990475, 'support': 1447020}}
[17, 17, 17, 17, 17];5;1;129;0.506981111260186;0.9733956855037876;0.9787638991346989;['ip.len'];0.4613942800876274;0.969915461535285;0.47336326719271016;0.9777619550585831;0.4700225085645567;0.9732759234407128;1447020;0.34593958344149955;0.9603452335638423;0.9730155768406795;{'Other': {'precision': 0.9788141624525535, 'recall': 0.9997339939401582, 'f1-score': 0.9891634821140578, 'support': 57017.99999992638}, 'Withings Smart Baby Monitor': {'precision': 0.9770490996202449, 'recall': 0.316154352321874, 'f1-score': 0.47772579761244605, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.9787638991346989, 'macro avg': {'precision': 0.7352877540242662, 'recall': 0.4487304588550208, 'f1-score': 0.506981111260186, 'support': 58812.99999992633}, 'weighted avg': {'precision': 0.9784883268723984, 'recall': 0.9787638991347453, 'f1-score': 0.9733956855037876, 'support': 58812.99999992633}};{'Other': {'precision': 0.9730964961962081, 'recall': 0.9998983866933466, 'f1-score': 0.9863153980597564, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.8529718456725756, 'recall': 0.02078146435648595, 'f1-score': 0.04057439051610823, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.9730155768406795, 'macro avg': {'precision': 0.7753561139562613, 'recall': 0.3420682376427619, 'f1-score': 0.34593958344149955, 'support': 1447020}, 'weighted avg': {'precision': 0.9697104977818571, 'recall': 0.9730155768406795, 'f1-score': 0.9603452335638423, 'support': 1447020}}
