depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[28, 40, 29];3;6;217;0.855894786231458;0.9849838252676497;0.9853905855794265;['udp.length', 'tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl', 'srcport'];0.8124991483492893;0.9776391705805608;0.9091395511603606;0.995265768471021;0.8340876947203437;0.9821050037592848;1131918;0.4707125391719878;0.9554323711065982;0.9657793232371956;{'Other': {'precision': 0.9907862365215271, 'recall': 0.9941759157683002, 'f1-score': 0.9924781819019723, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.7912291226361469, 'recall': 0.7055213117391247, 'f1-score': 0.7459212914428854, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8947754749567394, 'recall': 0.7727272727272694, 'f1-score': 0.8292848853495163, 'support': 22.00000000000005}, 'accuracy': 0.9853905855794265, 'macro avg': {'precision': 0.8922636113714711, 'recall': 0.8241415000782314, 'f1-score': 0.855894786231458, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9847339826203723, 'recall': 0.9853905855792073, 'f1-score': 0.9849838252676497, 'support': 58809.000000069405}};{'Other': {'precision': 0.9692363199037883, 'recall': 0.9961526981470324, 'f1-score': 0.9825101965531517, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.7332829046898638, 'recall': 0.12313906813678167, 'f1-score': 0.2108674845558166, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.12360761767876392, 'recall': 0.9502762430939227, 'f1-score': 0.21875993640699523, 'support': 362}, 'accuracy': 0.9657793232371956, 'macro avg': {'precision': 0.6087089474241387, 'recall': 0.6898560031259123, 'f1-score': 0.4707125391719878, 'support': 1131918}, 'weighted avg': {'precision': 0.960760691881391, 'recall': 0.9657793232371956, 'f1-score': 0.9554323711065982, 'support': 1131918}}
[28, 28, 27];3;7;217;0.8703168783097187;0.9890661063897991;0.9899612842486669;['udp.length', 'tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl', 'srcport', 'Flow IAT Max'];0.7753862200819408;0.9893792295120086;0.9409243054688039;0.9978858613499317;0.8315301585752283;0.9917364680429435;1131918;0.7147148787087562;0.9574616082371611;0.9692928286324628;{'Other': {'precision': 0.9900452547773219, 'recall': 0.9996970225785984, 'f1-score': 0.9948477294599047, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.9864215490637163, 'recall': 0.6804595385809199, 'f1-score': 0.8053603308567511, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9586410050546741, 'recall': 0.7023799167339807, 'f1-score': 0.8107425746125005, 'support': 22.00000000000005}, 'accuracy': 0.9899612842486669, 'macro avg': {'precision': 0.9783692696319041, 'recall': 0.7941788259644996, 'f1-score': 0.8703168783097187, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9899242575877061, 'recall': 0.9899612842484761, 'f1-score': 0.9890661063897991, 'support': 58809.000000069405}};{'Other': {'precision': 0.9691808294642984, 'recall': 0.9999743635288236, 'f1-score': 0.9843368227516684, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.994458653026428, 'recall': 0.11854072455667904, 'f1-score': 0.21183093476188314, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9939393939393939, 'recall': 0.9060773480662984, 'f1-score': 0.9479768786127166, 'support': 362}, 'accuracy': 0.9692928286324628, 'macro avg': {'precision': 0.9858596254767068, 'recall': 0.6748641453839337, 'f1-score': 0.7147148787087562, 'support': 1131918}, 'weighted avg': {'precision': 0.9700677738289897, 'recall': 0.9692928286324628, 'f1-score': 0.9574616082371611, 'support': 1131918}}
[30, 28, 27];3;8;217;0.8515516502671722;0.9851292948054499;0.9857719642270979;['udp.length', 'tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl', 'srcport', 'Flow IAT Max', 'Flow Duration'];0.7008567936471813;0.9759811592357609;0.944440015015569;0.9983716814031225;0.7717231820744352;0.9816064558358104;1131918;0.7118358014764997;0.956498649408376;0.9679181707508848;{'Other': {'precision': 0.9900314697109829, 'recall': 0.9953460582930035, 'f1-score': 0.9926816507826186, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.8202683883708182, 'recall': 0.6812910486763892, 'f1-score': 0.7443481712694628, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.95920260862138, 'recall': 0.7124657909140636, 'f1-score': 0.8176251287494349, 'support': 22.00000000000005}, 'accuracy': 0.9857719642270979, 'macro avg': {'precision': 0.9231674889010604, 'recall': 0.7963676326278187, 'f1-score': 0.8515516502671722, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9849018436646307, 'recall': 0.98577196422692, 'f1-score': 0.9851292948054499, 'support': 58809.000000069405}};{'Other': {'precision': 0.9691215411683165, 'recall': 0.9985680199671487, 'f1-score': 0.983624447256326, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.748389175257732, 'recall': 0.11803262029368426, 'f1-score': 0.20390607856045645, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9939393939393939, 'recall': 0.9060773480662984, 'f1-score': 0.9479768786127166, 'support': 362}, 'accuracy': 0.9679181707508848, 'macro avg': {'precision': 0.9038167034551474, 'recall': 0.6742259961090439, 'f1-score': 0.7118358014764997, 'support': 1131918}, 'weighted avg': {'precision': 0.9614535976209313, 'recall': 0.9679181707508848, 'f1-score': 0.956498649408376, 'support': 1131918}}
[27, 27, 21];3;9;217;0.8645742410345004;0.9861081922588427;0.9866110934700348;['udp.length', 'tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl', 'srcport', 'Flow IAT Max', 'Flow Duration', 'Flow IAT Mean'];0.7227144590855764;0.9789719033208836;0.9654771745428946;0.9986593949030218;0.7969498702044583;0.9838673054209189;1131918;0.7167718394856265;0.9570307923472677;0.9681787903364024;{'Other': {'precision': 0.9908697735550206, 'recall': 0.9953611757161258, 'f1-score': 0.9931103965016884, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.8263897122833923, 'recall': 0.7082621599114439, 'f1-score': 0.7627795895017468, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9608017932053222, 'recall': 0.7427688212170936, 'f1-score': 0.837832737100066, 'support': 22.00000000000005}, 'accuracy': 0.9866110934700348, 'macro avg': {'precision': 0.9260204263479118, 'recall': 0.8154640522815545, 'f1-score': 0.8645742410345004, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9858997069971446, 'recall': 0.9866110934698641, 'f1-score': 0.9861081922588427, 'support': 58809.000000069405}};{'Other': {'precision': 0.9693798191231696, 'recall': 0.9985634420258672, 'f1-score': 0.983755241244973, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.7593303639993857, 'recall': 0.1256033738123063, 'f1-score': 0.21555163167876532, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9939759036144579, 'recall': 0.9116022099447514, 'f1-score': 0.9510086455331411, 'support': 362}, 'accuracy': 0.9681787903364024, 'macro avg': {'precision': 0.9075620289123377, 'recall': 0.6785896752609749, 'f1-score': 0.7167718394856265, 'support': 1131918}, 'weighted avg': {'precision': 0.9620832986420071, 'recall': 0.9681787903364024, 'f1-score': 0.9570307923472677, 'support': 1131918}}
[16, 16, 16];3;1;261;0.48832317110672324;0.9700094660997814;0.9768091051824651;['udp.length'];0.4390963922900433;0.9700613551320929;0.38709401761324164;0.9627848831833565;0.43248240951024214;0.9683691103952641;1131918;0.3403439280540725;0.9486394674940283;0.9652898884901556;{'Other': {'precision': 0.9768147896396369, 'recall': 0.9998099881900356, 'f1-score': 0.9881786308130703, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.9803630974434975, 'recall': 0.24873096446683923, 'f1-score': 0.39679088250709943, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.3333333333333333, 'recall': 0.04545454545454535, 'f1-score': 0.07999999999999985, 'support': 22.00000000000005}, 'accuracy': 0.9768091051824651, 'macro avg': {'precision': 0.7635037401388226, 'recall': 0.43133183270380676, 'f1-score': 0.48832317110672324, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.976681044085343, 'recall': 0.9768091051823209, 'f1-score': 0.9700094660997814, 'support': 58809.000000069405}};{'Other': {'precision': 0.9652872358383925, 'recall': 0.9999880973526681, 'f1-score': 0.9823313100841814, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.9758771929824561, 'recall': 0.011305319851633555, 'f1-score': 0.022351700236074138, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6, 'recall': 0.008287292817679558, 'f1-score': 0.01634877384196185, 'support': 362}, 'accuracy': 0.9652898884901556, 'macro avg': {'precision': 0.8470548096069496, 'recall': 0.3398602366739938, 'f1-score': 0.3403439280540725, 'support': 1131918}, 'weighted avg': {'precision': 0.9655386744706355, 'recall': 0.9652898884901556, 'f1-score': 0.9486394674940283, 'support': 1131918}}
[17, 16, 16];3;2;261;0.6795278601938813;0.9726820044158296;0.9783014365091197;['udp.length', 'tcp.window_size_value'];0.6197118759757231;0.9704078952006765;0.64231701931911;0.9715986878698287;0.6286709683500269;0.9707210872896874;1131918;0.761733714968149;0.9754733646585951;0.9793774814076638;{'Other': {'precision': 0.9784212762259016, 'recall': 0.9996655483212741, 'f1-score': 0.9889293325751485, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.9797951743665745, 'recall': 0.29622109419039727, 'f1-score': 0.45490955842053865, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6083775329468594, 'recall': 0.5817094388864701, 'f1-score': 0.594744689585957, 'support': 22.00000000000005}, 'accuracy': 0.9783014365091197, 'macro avg': {'precision': 0.8555313278464451, 'recall': 0.6258653604660471, 'f1-score': 0.6795278601938813, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.978324266568388, 'recall': 0.9783014365087802, 'f1-score': 0.9726820044158296, 'support': 58809.000000069405}};{'Other': {'precision': 0.9795948586007518, 'recall': 0.9994460691049393, 'f1-score': 0.9894209028602039, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.9771421873168444, 'recall': 0.4235557136324374, 'f1-score': 0.5909542038848716, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5935727788279773, 'recall': 0.8674033149171271, 'f1-score': 0.7048260381593715, 'support': 362}, 'accuracy': 0.9793774814076638, 'macro avg': {'precision': 0.8501032749151912, 'recall': 0.7634683658848346, 'f1-score': 0.761733714968149, 'support': 1131918}, 'weighted avg': {'precision': 0.9793861137623847, 'recall': 0.9793774814076638, 'f1-score': 0.9754733646585951, 'support': 1131918}}
[23, 32, 24];3;3;261;0.7426684521731662;0.9824230524038995;0.9830430344342227;['udp.length', 'tcp.window_size_value', 'dstport'];0.7125368922216615;0.9796221227631108;0.7798973961516089;0.9887302217386482;0.7318358519484657;0.9821676252220247;1131918;0.6123875931483347;0.955428279306404;0.966752891993943;{'Other': {'precision': 0.9891522814599011, 'recall': 0.9934035103038843, 'f1-score': 0.9912733378899413, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.7560950394190799, 'recall': 0.6575691345543511, 'f1-score': 0.7033986852962245, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.36363636363636354, 'f1-score': 0.5333333333333332, 'support': 22.00000000000005}, 'accuracy': 0.9830430344342227, 'macro avg': {'precision': 0.9150824402929937, 'recall': 0.6715363361648663, 'f1-score': 0.7426684521731662, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9821300256771079, 'recall': 0.9830430344340296, 'f1-score': 0.9824230524038995, 'support': 58809.000000069405}};{'Other': {'precision': 0.9688067081047969, 'recall': 0.9976661655346943, 'f1-score': 0.983024669778788, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.636376604850214, 'recall': 0.11333265586098268, 'f1-score': 0.19240058656085574, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.494475138121547, 'f1-score': 0.6617375231053604, 'support': 362}, 'accuracy': 0.966752891993943, 'macro avg': {'precision': 0.8683944376516702, 'recall': 0.5351579865057413, 'f1-score': 0.6123875931483347, 'support': 1131918}, 'weighted avg': {'precision': 0.9572565589308807, 'recall': 0.966752891993943, 'f1-score': 0.955428279306404, 'support': 1131918}}
[32, 22, 25];3;4;261;0.608435493633961;0.9868805987486485;0.9879995912584106;['udp.length', 'tcp.window_size_value', 'dstport', 'ip.len'];0.6554630588817435;0.9842973305976482;0.6442079677518121;0.9959465564850878;0.6525738699798562;0.9875341096121976;1131918;0.40911549068095093;0.9562195920205238;0.9681399182626304;{'Other': {'precision': 0.9892394438115668, 'recall': 0.9984828790750029, 'f1-score': 0.9938396692322035, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.9319309691715622, 'recall': 0.6627762089238594, 'f1-score': 0.774639611848925, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.4985745602750018, 'recall': 0.030130740906602907, 'f1-score': 0.056827199820754244, 'support': 22.00000000000005}, 'accuracy': 0.9879995912584106, 'macro avg': {'precision': 0.8065816577527102, 'recall': 0.5637966096351551, 'f1-score': 0.608435493633961, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9873281283160735, 'recall': 0.9879995912582171, 'f1-score': 0.9868805987486485, 'support': 58809.000000069405}};{'Other': {'precision': 0.9687286690555845, 'recall': 0.9992373149825031, 'f1-score': 0.9837465099142098, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.8440263405456256, 'recall': 0.11396778618972613, 'f1-score': 0.20081921346554155, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6666666666666666, 'recall': 0.022099447513812154, 'f1-score': 0.0427807486631016, 'support': 362}, 'accuracy': 0.9681399182626304, 'macro avg': {'precision': 0.8264738920892922, 'recall': 0.3784348495620138, 'f1-score': 0.40911549068095093, 'support': 1131918}, 'weighted avg': {'precision': 0.9642955921898806, 'recall': 0.9681399182626304, 'f1-score': 0.9562195920205238, 'support': 1131918}}
[29, 26, 27];3;5;261;0.7823559531818626;0.9887155325113897;0.989544619256987;['udp.length', 'tcp.window_size_value', 'dstport', 'ip.len', 'ip.ttl'];0.7369834668653118;0.9874614740295858;0.8516098949152897;0.9981842242585501;0.7695380238700332;0.990465205277728;1131918;0.4675663460814448;0.9559649783026388;0.9669569703812467;{'Other': {'precision': 0.9900068901925986, 'recall': 0.9993023856801386, 'f1-score': 0.9946329202885884, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.986233217477682, 'recall': 0.6784564561209857, 'f1-score': 0.8038931270502008, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.42518588075662334, 'recall': 0.7727272727272694, 'f1-score': 0.5485418122067983, 'support': 22.00000000000005}, 'accuracy': 0.989544619256987, 'macro avg': {'precision': 0.8004753294756345, 'recall': 0.8168287048427979, 'f1-score': 0.7823559531818626, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9896818245745619, 'recall': 0.9895446192567505, 'f1-score': 0.9887155325113897, 'support': 58809.000000069405}};{'Other': {'precision': 0.9690707987427313, 'recall': 0.997594749650703, 'f1-score': 0.9831259226107764, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.9865038560411311, 'recall': 0.11699100655454499, 'f1-score': 0.20917556211673854, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.11829436038514443, 'recall': 0.9502762430939227, 'f1-score': 0.21039755351681957, 'support': 362}, 'accuracy': 0.9669569703812467, 'macro avg': {'precision': 0.6912896717230023, 'recall': 0.6882873330997237, 'f1-score': 0.4675663460814448, 'support': 1131918}, 'weighted avg': {'precision': 0.9694049386103666, 'recall': 0.9669569703812467, 'f1-score': 0.9559649783026388, 'support': 1131918}}
[42, 40, 40];3;6;261;0.7621259929532233;0.9842571349387791;0.9846488858153776;['udp.length', 'tcp.window_size_value', 'dstport', 'ip.len', 'ip.ttl', 'srcport'];0.704750312298554;0.9758322025056104;0.8213727568189141;0.9970508566747247;0.7292669574197852;0.9810969094189997;1131918;0.5314213777038107;0.9689100836414489;0.97312702863635;{'Other': {'precision': 0.9905909646219725, 'recall': 0.9936032261459972, 'f1-score': 0.9920948088841223, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.7747682840315568, 'recall': 0.7037021425859344, 'f1-score': 0.7375272330985755, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8224099243816985, 'recall': 0.42082234595227275, 'f1-score': 0.5567559368769721, 'support': 22.00000000000005}, 'accuracy': 0.9846488858153776, 'macro avg': {'precision': 0.8625897243450759, 'recall': 0.7060425715614015, 'f1-score': 0.7621259929532233, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9840213307976958, 'recall': 0.984648885815164, 'f1-score': 0.9842571349387791, 'support': 58809.000000069405}};{'Other': {'precision': 0.9767886940418478, 'recall': 0.9958130149039456, 'f1-score': 0.9862091165456146, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.8653457849570924, 'recall': 0.3484070931355114, 'f1-score': 0.49679405904727403, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.06336405529953917, 'recall': 0.4558011049723757, 'f1-score': 0.11126095751854351, 'support': 362}, 'accuracy': 0.97312702863635, 'macro avg': {'precision': 0.6351661780994932, 'recall': 0.6000070710039442, 'f1-score': 0.5314213777038107, 'support': 1131918}, 'weighted avg': {'precision': 0.9726211876441945, 'recall': 0.97312702863635, 'f1-score': 0.9689100836414489, 'support': 1131918}}
[25, 27, 28];3;7;261;0.8576516661546338;0.9860367661860688;0.9865154468982579;['udp.length', 'tcp.window_size_value', 'dstport', 'ip.len', 'ip.ttl', 'srcport', 'Flow IAT Max'];0.7230231124915837;0.9789557658481155;0.9441053308006216;0.9983201627750352;0.7878611017190345;0.9837615543718347;1131918;0.7157637875825132;0.9570044126572064;0.9681257829630768;{'Other': {'precision': 0.9909331722764038, 'recall': 0.9951967445371176, 'f1-score': 0.9930603821581809, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.8218372502700919, 'recall': 0.7107532296613954, 'f1-score': 0.7622694875562857, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.95920260862138, 'recall': 0.7124657909140636, 'f1-score': 0.8176251287494349, 'support': 22.00000000000005}, 'accuracy': 0.9865154468982579, 'macro avg': {'precision': 0.9239910103892918, 'recall': 0.8061385883708588, 'f1-score': 0.8576516661546338, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9858233227275688, 'recall': 0.9865154468980811, 'f1-score': 0.9860367661860688, 'support': 58809.000000069405}};{'Other': {'precision': 0.969384027214198, 'recall': 0.9985020976126951, 'f1-score': 0.9837276378487232, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.7519356307879156, 'recall': 0.12583202073065394, 'f1-score': 0.21558684628609984, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9939393939393939, 'recall': 0.9060773480662984, 'f1-score': 0.9479768786127166, 'support': 362}, 'accuracy': 0.9681257829630768, 'macro avg': {'precision': 0.9050863506471692, 'recall': 0.6768038221365491, 'f1-score': 0.7157637875825132, 'support': 1131918}, 'weighted avg': {'precision': 0.9618301984586021, 'recall': 0.9681257829630768, 'f1-score': 0.9570044126572064, 'support': 1131918}}
[25, 31, 30];3;8;261;0.7826863579090736;0.9878809613351552;0.9889729782333881;['udp.length', 'tcp.window_size_value', 'dstport', 'ip.len', 'ip.ttl', 'srcport', 'Flow IAT Max', 'Flow Duration'];0.7360388225478397;0.9843972436697437;0.8391661210775201;0.9979636816665107;0.766406385847065;0.9882820367579588;1131918;0.6018664431992882;0.9566314368274225;0.9688095780789775;{'Other': {'precision': 0.9891513530267517, 'recall': 0.9995889315276703, 'f1-score': 0.9943427523143764, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.9807640155033832, 'recall': 0.6547933078385623, 'f1-score': 0.7852952687812669, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.931034482758622, 'recall': 0.40909090909090745, 'f1-score': 0.5684210526315776, 'support': 22.00000000000005}, 'accuracy': 0.9889729782333881, 'macro avg': {'precision': 0.966983283762919, 'recall': 0.6878243828190467, 'f1-score': 0.7826863579090736, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9888767467492293, 'recall': 0.9889729782332074, 'f1-score': 0.9878809613351552, 'support': 58809.000000069405}};{'Other': {'precision': 0.9687463687190482, 'recall': 0.9999349932338027, 'f1-score': 0.9840936297476381, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.984296768320437, 'recall': 0.10987754687261826, 'f1-score': 0.19768717433037758, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9880239520958084, 'recall': 0.4558011049723757, 'f1-score': 0.6238185255198487, 'support': 362}, 'accuracy': 0.9688095780789775, 'macro avg': {'precision': 0.9803556963784312, 'recall': 0.5218712150262655, 'f1-score': 0.6018664431992882, 'support': 1131918}, 'weighted avg': {'precision': 0.969293292890492, 'recall': 0.9688095780789775, 'f1-score': 0.9566314368274225, 'support': 1131918}}
[30, 26, 27];3;9;261;0.8581713462488981;0.9861328709913153;0.9866165435341507;['udp.length', 'tcp.window_size_value', 'dstport', 'ip.len', 'ip.ttl', 'srcport', 'Flow IAT Max', 'Flow Duration', 'Flow IAT Mean'];0.7229567198810715;0.9789851957388473;0.9468519687137312;0.9987096261944167;0.7884618009949049;0.9838822523441596;1131918;0.715846924955355;0.9570365473041877;0.968174373055292;{'Other': {'precision': 0.9909501170381093, 'recall': 0.9952846538002316, 'f1-score': 0.9931126558148915, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.8246394851233869, 'recall': 0.7112796444010078, 'f1-score': 0.763776254182368, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.95920260862138, 'recall': 0.7124657909140636, 'f1-score': 0.8176251287494349, 'support': 22.00000000000005}, 'accuracy': 0.9866165435341507, 'macro avg': {'precision': 0.9249307369276254, 'recall': 0.8063433630384343, 'f1-score': 0.8581713462488981, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9859242333201441, 'recall': 0.986616543533979, 'f1-score': 0.9861328709913153, 'support': 58809.000000069405}};{'Other': {'precision': 0.9693846895004524, 'recall': 0.9985533705550479, 'f1-score': 0.9837528616503672, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.7583460949464013, 'recall': 0.1258066155175042, 'f1-score': 0.2158110346029809, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9939393939393939, 'recall': 0.9060773480662984, 'f1-score': 0.9479768786127166, 'support': 362}, 'accuracy': 0.968174373055292, 'macro avg': {'precision': 0.9072233927954159, 'recall': 0.6768124447129501, 'f1-score': 0.715846924955355, 'support': 1131918}, 'weighted avg': {'precision': 0.9620537588536835, 'recall': 0.968174373055292, 'f1-score': 0.9570365473041877, 'support': 1131918}}
[16, 16, 16];3;1;305;0.48832317110672324;0.9700094660997814;0.9768091051824651;['udp.length'];0.4390963922900433;0.9700613551320929;0.38709401761324164;0.9627848831833565;0.43248240951024214;0.9683691103952641;1131918;0.3403439280540725;0.9486394674940283;0.9652898884901556;{'Other': {'precision': 0.9768147896396369, 'recall': 0.9998099881900356, 'f1-score': 0.9881786308130703, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.9803630974434975, 'recall': 0.24873096446683923, 'f1-score': 0.39679088250709943, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.3333333333333333, 'recall': 0.04545454545454535, 'f1-score': 0.07999999999999985, 'support': 22.00000000000005}, 'accuracy': 0.9768091051824651, 'macro avg': {'precision': 0.7635037401388226, 'recall': 0.43133183270380676, 'f1-score': 0.48832317110672324, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.976681044085343, 'recall': 0.9768091051823209, 'f1-score': 0.9700094660997814, 'support': 58809.000000069405}};{'Other': {'precision': 0.9652872358383925, 'recall': 0.9999880973526681, 'f1-score': 0.9823313100841814, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.9758771929824561, 'recall': 0.011305319851633555, 'f1-score': 0.022351700236074138, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6, 'recall': 0.008287292817679558, 'f1-score': 0.01634877384196185, 'support': 362}, 'accuracy': 0.9652898884901556, 'macro avg': {'precision': 0.8470548096069496, 'recall': 0.3398602366739938, 'f1-score': 0.3403439280540725, 'support': 1131918}, 'weighted avg': {'precision': 0.9655386744706355, 'recall': 0.9652898884901556, 'f1-score': 0.9486394674940283, 'support': 1131918}}
[17, 16, 16];3;2;305;0.6795278601938813;0.9726820044158296;0.9783014365091197;['udp.length', 'tcp.window_size_value'];0.6197118759757231;0.9704078952006765;0.64231701931911;0.9715986878698287;0.6286709683500269;0.9707210872896874;1131918;0.761733714968149;0.9754733646585951;0.9793774814076638;{'Other': {'precision': 0.9784212762259016, 'recall': 0.9996655483212741, 'f1-score': 0.9889293325751485, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.9797951743665745, 'recall': 0.29622109419039727, 'f1-score': 0.45490955842053865, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6083775329468594, 'recall': 0.5817094388864701, 'f1-score': 0.594744689585957, 'support': 22.00000000000005}, 'accuracy': 0.9783014365091197, 'macro avg': {'precision': 0.8555313278464451, 'recall': 0.6258653604660471, 'f1-score': 0.6795278601938813, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.978324266568388, 'recall': 0.9783014365087802, 'f1-score': 0.9726820044158296, 'support': 58809.000000069405}};{'Other': {'precision': 0.9795948586007518, 'recall': 0.9994460691049393, 'f1-score': 0.9894209028602039, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.9771421873168444, 'recall': 0.4235557136324374, 'f1-score': 0.5909542038848716, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5935727788279773, 'recall': 0.8674033149171271, 'f1-score': 0.7048260381593715, 'support': 362}, 'accuracy': 0.9793774814076638, 'macro avg': {'precision': 0.8501032749151912, 'recall': 0.7634683658848346, 'f1-score': 0.761733714968149, 'support': 1131918}, 'weighted avg': {'precision': 0.9793861137623847, 'recall': 0.9793774814076638, 'f1-score': 0.9754733646585951, 'support': 1131918}}
