depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17, 18, 18, 22, 20];5;7;261;0.6072125235015945;0.6128290369255205;0.6535759536137271;['udp.length', 'Packet Length Total', 'ip.len', 'Max Packet Length', 'dstport', 'tcp.window_size_value', 'SYN Flag Count'];0.3827407255140805;0.4098772577207488;0.7367520352233168;0.7334815714519659;0.4864971227570232;0.5026182582904869;1576856;0.5430621412329301;0.5239441152026566;0.6261529270903621;{'xss': {'precision': 0.8403706316376833, 'recall': 0.6918112607973689, 'f1-score': 0.7588888356934959, 'support': 15608.000000000768}, 'Other': {'precision': 0.5675178584402663, 'recall': 0.9387691508183444, 'f1-score': 0.7073927541928957, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9745747426963257, 'recall': 0.21729349651592522, 'f1-score': 0.35535598061839196, 'support': 18454.00000001872}, 'accuracy': 0.6535759536137271, 'macro avg': {'precision': 0.7941544109247585, 'recall': 0.6159579693772128, 'f1-score': 0.6072125235015945, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7630413439244642, 'recall': 0.653575953609395, 'f1-score': 0.6128290369255205, 'support': 60199.999999926964}};{'xss': {'precision': 0.8269428118294617, 'recall': 0.6934751994992959, 'f1-score': 0.7543508786860134, 'support': 140602}, 'Other': {'precision': 0.6002249914198188, 'recall': 0.9794093245143002, 'f1-score': 0.744306384677964, 'support': 867820}, 'ddos': {'precision': 0.9301750868440072, 'recall': 0.0701893271690293, 'f1-score': 0.13052916033481263, 'support': 568434}, 'accuracy': 0.6261529270903621, 'macro avg': {'precision': 0.7857809633644292, 'recall': 0.5810246170608752, 'f1-score': 0.5430621412329301, 'support': 1576856}, 'weighted avg': {'precision': 0.7393828038818253, 'recall': 0.6261529270903621, 'f1-score': 0.5239441152026566, 'support': 1576856}}
[17, 17, 17, 24, 23];5;8;261;0.6624742488527303;0.667254609688114;0.686740220470477;['udp.length', 'Packet Length Total', 'ip.len', 'Max Packet Length', 'dstport', 'tcp.window_size_value', 'SYN Flag Count', 'Min Packet Length'];0.37147245480953117;0.4002678626890345;0.8218104925292185;0.81947932612071;0.5113980040545041;0.5269319895006727;1576856;0.5700325070307604;0.5567171105691543;0.6417643716357105;{'xss': {'precision': 0.8460753219035658, 'recall': 0.6525882697138488, 'f1-score': 0.7368415880080819, 'support': 15608.000000000768}, 'Other': {'precision': 0.5936511408960958, 'recall': 0.9391758173708791, 'f1-score': 0.727469976277828, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9703108542494074, 'recall': 0.3580787928885668, 'f1-score': 0.5231111822722809, 'support': 18454.00000001872}, 'accuracy': 0.686740220470477, 'macro avg': {'precision': 0.8033457723496896, 'recall': 0.6499476266577648, 'f1-score': 0.6624742488527303, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7745600273978743, 'recall': 0.6867402204662768, 'f1-score': 0.667254609688114, 'support': 60199.999999926964}};{'xss': {'precision': 0.835945009303269, 'recall': 0.6742222727983954, 'f1-score': 0.746424254831636, 'support': 140602}, 'Other': {'precision': 0.6105233648890518, 'recall': 0.9787213938374317, 'f1-score': 0.751970110800749, 'support': 867820}, 'ddos': {'precision': 0.9384764408773265, 'recall': 0.11930848612151983, 'f1-score': 0.21170315545989613, 'support': 568434}, 'accuracy': 0.6417643716357105, 'macro avg': {'precision': 0.7949816050232158, 'recall': 0.5907507175857823, 'f1-score': 0.5700325070307604, 'support': 1576856}, 'weighted avg': {'precision': 0.7488457055747243, 'recall': 0.6417643716357105, 'f1-score': 0.5567171105691543, 'support': 1576856}}
[11, 11, 11, 11, 11];5;1;305;0.28592413154735324;0.3303276717867779;0.4642925186495667;['udp.length'];0.2823836951358879;0.3261864607834379;0.28026098105111996;0.3208715440618557;0.28187889267672356;0.3249261998723287;1576856;0.28973130964451405;0.4060089770762797;0.5561198993440111;{'xss': {'precision': 0.8153737562657142, 'recall': 0.13886041346317277, 'f1-score': 0.23730681737009232, 'support': 15608.000000000768}, 'Other': {'precision': 0.44795577650031637, 'recall': 0.9847651499972586, 'f1-score': 0.6157950641732589, 'support': 26137.999999907475}, 'ddos': {'precision': 0.532078164549774, 'recall': 0.002345551020632636, 'f1-score': 0.004670513098708639, 'support': 18454.00000001872}, 'accuracy': 0.4642925186495667, 'macro avg': {'precision': 0.5984692324386015, 'recall': 0.3753237048270213, 'f1-score': 0.28592413154735324, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.5690031914048631, 'recall': 0.4642925186451702, 'f1-score': 0.3303276717867779, 'support': 60199.999999926964}};{'xss': {'precision': 0.8457839721254355, 'recall': 0.0863216739448941, 'f1-score': 0.1566549641179204, 'support': 140602}, 'Other': {'precision': 0.5539153035448534, 'recall': 0.9963218178885023, 'f1-score': 0.7119915973548631, 'support': 867820}, 'ddos': {'precision': 0.09955328653477984, 'recall': 0.00027443819335226254, 'f1-score': 0.0005473674607588408, 'support': 568434}, 'accuracy': 0.5561198993440111, 'macro avg': {'precision': 0.49975085406835623, 'recall': 0.3609726433422495, 'f1-score': 0.28973130964451405, 'support': 1576856}, 'weighted avg': {'precision': 0.41614907743585094, 'recall': 0.5561198993440111, 'f1-score': 0.4060089770762797, 'support': 1576856}}
[25, 26, 20, 25, 18];5;2;305;0.664580647541646;0.6727418901320826;0.6851728096574804;['udp.length', 'Packet Length Total'];0.2821680425930673;0.32595483592002455;0.8476464201725431;0.848005320260213;0.46846742660713253;0.4927508761379127;1576856;0.5334936156428532;0.5539658797581264;0.6268936415246541;{'xss': {'precision': 0.844370765790822, 'recall': 0.537770318027989, 'f1-score': 0.6570639431370717, 'support': 15608.000000000768}, 'Other': {'precision': 0.5916715693348029, 'recall': 0.9383522060688277, 'f1-score': 0.7257355490532207, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9456007536021674, 'recall': 0.45124276878478803, 'f1-score': 0.6109424504346456, 'support': 18454.00000001872}, 'accuracy': 0.6851728096574804, 'macro avg': {'precision': 0.7938810295759309, 'recall': 0.6424550976272015, 'f1-score': 0.664580647541646, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7656838322048198, 'recall': 0.6851728096533959, 'f1-score': 0.6727418901320826, 'support': 60199.999999926964}};{'xss': {'precision': 0.6611472350289322, 'recall': 0.5517773573633377, 'f1-score': 0.601531334199151, 'support': 140602}, 'Other': {'precision': 0.603973274216122, 'recall': 0.950288078172893, 'f1-score': 0.7385483800911947, 'support': 867820}, 'ddos': {'precision': 0.9167924327771283, 'recall': 0.15175200638948408, 'f1-score': 0.26040113263821385, 'support': 568434}, 'accuracy': 0.6268936415246541, 'macro avg': {'precision': 0.7273043140073941, 'recall': 0.5512724806419049, 'f1-score': 0.5334936156428532, 'support': 1576856}, 'weighted avg': {'precision': 0.7218380753239403, 'recall': 0.6268936415246541, 'f1-score': 0.5539658797581264, 'support': 1576856}}
[23, 22, 27, 18, 22];5;3;305;0.6870438101818824;0.6920746358574377;0.7025443449926064;['udp.length', 'Packet Length Total', 'ip.len'];0.368752831435138;0.3975191859534709;0.8529651743471566;0.8530942651185486;0.5245665475328752;0.5397135815447315;1576856;0.5561989228970167;0.5632617650132278;0.6361855489657902;{'xss': {'precision': 0.8437798310592053, 'recall': 0.6147422167356513, 'f1-score': 0.7112776725815065, 'support': 15608.000000000768}, 'Other': {'precision': 0.6083280226947015, 'recall': 0.9296833477396703, 'f1-score': 0.7354333570407071, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9454233921309702, 'recall': 0.4550888537074781, 'f1-score': 0.6144204009234334, 'support': 18454.00000001872}, 'accuracy': 0.7025443449926064, 'macro avg': {'precision': 0.7991770819616257, 'recall': 0.6665048060609332, 'f1-score': 0.6870438101818824, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7727082514745781, 'recall': 0.7025443449887314, 'f1-score': 0.6920746358574377, 'support': 60199.999999926964}};{'xss': {'precision': 0.7035058778308082, 'recall': 0.6248204150723319, 'f1-score': 0.6618326188987412, 'support': 140602}, 'Other': {'precision': 0.6100040499245242, 'recall': 0.9545942707012975, 'f1-score': 0.7443525452968952, 'support': 867820}, 'ddos': {'precision': 0.925220909187693, 'recall': 0.1528867027658444, 'f1-score': 0.2624116044954134, 'support': 568434}, 'accuracy': 0.6361855489657902, 'macro avg': {'precision': 0.7462436123143418, 'recall': 0.5774337961798246, 'f1-score': 0.5561989228970167, 'support': 1576856}, 'weighted avg': {'precision': 0.7319723997203708, 'recall': 0.6361855489657902, 'f1-score': 0.5632617650132278, 'support': 1576856}}
[27, 19, 23, 19, 20];5;4;305;0.6877450350813858;0.6929565381971811;0.702635014725072;['udp.length', 'Packet Length Total', 'ip.len', 'Max Packet Length'];0.3690307300343869;0.39783191913496907;0.8529317757389628;0.8538890669189779;0.5259558942642659;0.5410560135904138;1576856;0.5532051604218292;0.5627754725432239;0.6347897334950052;{'xss': {'precision': 0.8174199292312438, 'recall': 0.619282442492751, 'f1-score': 0.704688487023428, 'support': 15608.000000000768}, 'Other': {'precision': 0.6113091949144909, 'recall': 0.9209706330120343, 'f1-score': 0.7348498700375402, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9514922262478663, 'recall': 0.46388518034829296, 'f1-score': 0.6236967481831894, 'support': 18454.00000001872}, 'accuracy': 0.702635014725072, 'macro avg': {'precision': 0.793407116797867, 'recall': 0.6680460852843595, 'f1-score': 0.6877450350813858, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7690286965998735, 'recall': 0.7026350147212305, 'f1-score': 0.6929565381971811, 'support': 60199.999999926964}};{'xss': {'precision': 0.6718156073478412, 'recall': 0.6310294305913144, 'f1-score': 0.6507841037452139, 'support': 140602}, 'Other': {'precision': 0.6102584568999092, 'recall': 0.9497211403286396, 'f1-score': 0.7430550484273616, 'support': 867820}, 'ddos': {'precision': 0.9344730251708476, 'recall': 0.15491860092816404, 'f1-score': 0.265776329092912, 'support': 568434}, 'accuracy': 0.6347897334950052, 'macro avg': {'precision': 0.7388490298061994, 'recall': 0.5785563906160394, 'f1-score': 0.5532051604218292, 'support': 1576856}, 'weighted avg': {'precision': 0.732621971620215, 'recall': 0.6347897334950052, 'f1-score': 0.5627754725432239, 'support': 1576856}}
[21, 21, 22, 22, 19];5;5;305;0.5885967886968334;0.5965562593057112;0.6371002860122731;['udp.length', 'Packet Length Total', 'ip.len', 'Max Packet Length', 'dstport'];0.38428832359254633;0.4120574298122378;0.7155606141388313;0.7136198243248724;0.48020824026978165;0.4976025773421032;1576856;0.5296347547027697;0.519376724797076;0.6221354391269717;{'xss': {'precision': 0.8379870648880294, 'recall': 0.6231090633382124, 'f1-score': 0.7147474077914535, 'support': 15608.000000000768}, 'Other': {'precision': 0.5536632760687796, 'recall': 0.9429536933037561, 'f1-score': 0.6976786201142662, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9761870819671417, 'recall': 0.21572706847011575, 'f1-score': 0.3533643381847803, 'support': 18454.00000001872}, 'accuracy': 0.6371002860122731, 'macro avg': {'precision': 0.7892791409746502, 'recall': 0.5939299417040281, 'f1-score': 0.5885967886968334, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7569021466661582, 'recall': 0.6371002860077694, 'f1-score': 0.5965562593057112, 'support': 60199.999999926964}};{'xss': {'precision': 0.8226942508389571, 'recall': 0.6346709150652196, 'f1-score': 0.716553579315052, 'support': 140602}, 'Other': {'precision': 0.5971718895830356, 'recall': 0.982078080707981, 'f1-score': 0.742718928867726, 'support': 867820}, 'ddos': {'precision': 0.9587296195652174, 'recall': 0.06951554621996572, 'f1-score': 0.12963175592553103, 'support': 568434}, 'accuracy': 0.6221354391269717, 'macro avg': {'precision': 0.79286525332907, 'recall': 0.5620881806643888, 'f1-score': 0.5296347547027697, 'support': 1576856}, 'weighted avg': {'precision': 0.747617207178299, 'recall': 0.6221354391269717, 'f1-score': 0.519376724797076, 'support': 1576856}}
[22, 17, 21, 18, 18];5;6;305;0.6687708591297877;0.6724529281825298;0.692705008279309;['udp.length', 'Packet Length Total', 'ip.len', 'Max Packet Length', 'dstport', 'tcp.window_size_value'];0.3846593666384373;0.41136351686594413;0.8193387726238863;0.8166861225888826;0.5187845227181591;0.5330508235738968;1576856;0.5739763979352124;0.5577941409175413;0.6435115191241305;{'xss': {'precision': 0.8468255422620791, 'recall': 0.6866863456979414, 'f1-score': 0.7583945603880247, 'support': 15608.000000000768}, 'Other': {'precision': 0.5990397191560801, 'recall': 0.9369078082400024, 'f1-score': 0.7308127137321124, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9746137719694455, 'recall': 0.35190986901297105, 'f1-score': 0.517105303269226, 'support': 18454.00000001872}, 'accuracy': 0.692705008279309, 'macro avg': {'precision': 0.8068263444625349, 'recall': 0.6585013409836383, 'f1-score': 0.6687708591297877, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7784132191174854, 'recall': 0.6927050082752, 'f1-score': 0.6724529281825298, 'support': 60199.999999926964}};{'xss': {'precision': 0.8382618568405842, 'recall': 0.6931480348785934, 'f1-score': 0.7588295751837547, 'support': 140602}, 'Other': {'precision': 0.611394496059419, 'recall': 0.9796536148049134, 'f1-score': 0.7529059920269258, 'support': 867820}, 'ddos': {'precision': 0.9577665815052168, 'recall': 0.11805064440198862, 'f1-score': 0.21019362659495658, 'support': 568434}, 'accuracy': 0.6435115191241305, 'macro avg': {'precision': 0.8024743114684066, 'recall': 0.5969507646951652, 'f1-score': 0.5739763979352124, 'support': 1576856}, 'weighted avg': {'precision': 0.7564855346062807, 'recall': 0.6435115191241305, 'f1-score': 0.5577941409175413, 'support': 1576856}}
[18, 18, 19, 23, 20];5;7;305;0.6066470005817222;0.6120962422596655;0.6523283582274516;['udp.length', 'Packet Length Total', 'ip.len', 'Max Packet Length', 'dstport', 'tcp.window_size_value', 'SYN Flag Count'];0.38325158695660616;0.4102832011970283;0.7367876951289337;0.7335064097199512;0.4867395056038187;0.502793046934487;1576856;0.5432934353323488;0.5240544580176596;0.6261897091427499;{'xss': {'precision': 0.8406171159490737, 'recall': 0.6921802611001086, 'f1-score': 0.759211339365673, 'support': 15608.000000000768}, 'Other': {'precision': 0.566878077237789, 'recall': 0.9350750392185346, 'f1-score': 0.7058456545646343, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9510108156378421, 'recall': 0.21814383194552397, 'f1-score': 0.3548840078148592, 'support': 18454.00000001872}, 'accuracy': 0.6523283582274516, 'macro avg': {'precision': 0.786168669608235, 'recall': 0.6151330440880557, 'f1-score': 0.6066470005817222, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7556040651225315, 'recall': 0.6523283582231394, 'f1-score': 0.6120962422596655, 'support': 60199.999999926964}};{'xss': {'precision': 0.8274651470438588, 'recall': 0.694001507802165, 'f1-score': 0.7548795865792995, 'support': 140602}, 'Other': {'precision': 0.6002833757596476, 'recall': 0.9793205964370492, 'f1-score': 0.7443256460828653, 'support': 867820}, 'ddos': {'precision': 0.9261774522529205, 'recall': 0.07029663953950678, 'f1-score': 0.13067507333488124, 'support': 568434}, 'accuracy': 0.6261897091427499, 'macro avg': {'precision': 0.7846419916854757, 'recall': 0.5812062479262403, 'f1-score': 0.5432934353323488, 'support': 1576856}, 'weighted avg': {'precision': 0.73802042015906, 'recall': 0.6261897091427499, 'f1-score': 0.5240544580176596, 'support': 1576856}}
[18, 18, 17, 25, 24];5;8;305;0.6622622123721327;0.6671069393792328;0.6866244639050154;['udp.length', 'Packet Length Total', 'ip.len', 'Max Packet Length', 'dstport', 'tcp.window_size_value', 'SYN Flag Count', 'Min Packet Length'];0.37157175661659786;0.4003519928378062;0.821530221667864;0.8192749447354326;0.5113402482906867;0.5268950184443096;1576856;0.5698680108424693;0.5567139415257355;0.6417789576220022;{'xss': {'precision': 0.846253998929908, 'recall': 0.6512692681714107, 'f1-score': 0.7360676587510039, 'support': 15608.000000000768}, 'Other': {'precision': 0.5935527027377617, 'recall': 0.9397029181209368, 'f1-score': 0.7275541002208996, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9707437402653316, 'recall': 0.35807018074098756, 'f1-score': 0.5231648781444946, 'support': 18454.00000001872}, 'accuracy': 0.6866244639050154, 'macro avg': {'precision': 0.803516813977667, 'recall': 0.6496807890111117, 'f1-score': 0.6622622123721327, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7746963113344608, 'recall': 0.6866244639008142, 'f1-score': 0.6671069393792328, 'support': 60199.999999926964}};{'xss': {'precision': 0.8369396875967963, 'recall': 0.6726077865179727, 'f1-score': 0.745829012172857, 'support': 140602}, 'Other': {'precision': 0.6105062635318228, 'recall': 0.9790014058214838, 'f1-score': 0.7520397690231282, 'support': 867820}, 'ddos': {'precision': 0.9389761054351137, 'recall': 0.11932080065583692, 'f1-score': 0.21173525133142282, 'support': 568434}, 'accuracy': 0.6417789576220022, 'macro avg': {'precision': 0.7954740188545776, 'recall': 0.5903099976650977, 'f1-score': 0.5698680108424693, 'support': 1576856}, 'weighted avg': {'precision': 0.7491051073088315, 'recall': 0.6417789576220022, 'f1-score': 0.5567139415257355, 'support': 1576856}}
[11, 11, 11, 11, 11];5;1;349;0.28592413154735324;0.3303276717867779;0.4642925186495667;['udp.length'];0.2823836951358879;0.3261864607834379;0.28026098105111996;0.3208715440618557;0.28187889267672356;0.3249261998723287;1576856;0.28973130964451405;0.4060089770762797;0.5561198993440111;{'xss': {'precision': 0.8153737562657142, 'recall': 0.13886041346317277, 'f1-score': 0.23730681737009232, 'support': 15608.000000000768}, 'Other': {'precision': 0.44795577650031637, 'recall': 0.9847651499972586, 'f1-score': 0.6157950641732589, 'support': 26137.999999907475}, 'ddos': {'precision': 0.532078164549774, 'recall': 0.002345551020632636, 'f1-score': 0.004670513098708639, 'support': 18454.00000001872}, 'accuracy': 0.4642925186495667, 'macro avg': {'precision': 0.5984692324386015, 'recall': 0.3753237048270213, 'f1-score': 0.28592413154735324, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.5690031914048631, 'recall': 0.4642925186451702, 'f1-score': 0.3303276717867779, 'support': 60199.999999926964}};{'xss': {'precision': 0.8457839721254355, 'recall': 0.0863216739448941, 'f1-score': 0.1566549641179204, 'support': 140602}, 'Other': {'precision': 0.5539153035448534, 'recall': 0.9963218178885023, 'f1-score': 0.7119915973548631, 'support': 867820}, 'ddos': {'precision': 0.09955328653477984, 'recall': 0.00027443819335226254, 'f1-score': 0.0005473674607588408, 'support': 568434}, 'accuracy': 0.5561198993440111, 'macro avg': {'precision': 0.49975085406835623, 'recall': 0.3609726433422495, 'f1-score': 0.28973130964451405, 'support': 1576856}, 'weighted avg': {'precision': 0.41614907743585094, 'recall': 0.5561198993440111, 'f1-score': 0.4060089770762797, 'support': 1576856}}
[25, 26, 20, 25, 20];5;2;349;0.6654638485951323;0.6736030523919765;0.6858455948565452;['udp.length', 'Packet Length Total'];0.2821680425930673;0.32595483592002455;0.8489492270974193;0.8493646804717789;0.4690506156743395;0.4933033371460749;1576856;0.5339200564332094;0.5544479384690938;0.6271219439187852;{'xss': {'precision': 0.8442598633918952, 'recall': 0.5377732662906436, 'f1-score': 0.6570325625097616, 'support': 15608.000000000768}, 'Other': {'precision': 0.5922850353857367, 'recall': 0.9380533918045576, 'f1-score': 0.7261073452605471, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9452038368216474, 'recall': 0.45385824834152305, 'f1-score': 0.6132516380150884, 'support': 18454.00000001872}, 'accuracy': 0.6858455948565452, 'macro avg': {'precision': 0.7939162451997598, 'recall': 0.6432283021455747, 'f1-score': 0.6654638485951323, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.765799764243509, 'recall': 0.6858455948524679, 'f1-score': 0.6736030523919765, 'support': 60199.999999926964}};{'xss': {'precision': 0.661096672489455, 'recall': 0.5517915819120638, 'f1-score': 0.6015188577941284, 'support': 140602}, 'Other': {'precision': 0.6041501048113579, 'recall': 0.9501555622133622, 'f1-score': 0.738640532138223, 'support': 867820}, 'ddos': {'precision': 0.9161913212489965, 'recall': 0.15258411706548167, 'f1-score': 0.2616007793672768, 'support': 568434}, 'accuracy': 0.6271219439187852, 'macro avg': {'precision': 0.7271460328499364, 'recall': 0.5515104203969692, 'f1-score': 0.5339200564332094, 'support': 1576856}, 'weighted avg': {'precision': 0.721714193182895, 'recall': 0.6271219439187852, 'f1-score': 0.5544479384690938, 'support': 1576856}}
[24, 22, 28, 19, 23];5;3;349;0.687132181162764;0.6920991718950413;0.702563392228532;['udp.length', 'Packet Length Total', 'ip.len'];0.369075003450748;0.3977823742097049;0.8528432025501705;0.8529130342162438;0.5247337808448004;0.5398239117691987;1576856;0.5564591466887605;0.5632579100857135;0.6361925248722775;{'xss': {'precision': 0.8427344589880826, 'recall': 0.6165966722732821, 'f1-score': 0.7121444227300758, 'support': 15608.000000000768}, 'Other': {'precision': 0.608455334089043, 'recall': 0.928991975183858, 'f1-score': 0.7353099117183479, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9454345993362285, 'recall': 0.45456178084717136, 'f1-score': 0.6139422090398684, 'support': 18454.00000001872}, 'accuracy': 0.702563392228532, 'macro avg': {'precision': 0.7988747974711181, 'recall': 0.6667168094347705, 'f1-score': 0.687132181162764, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7724959311374523, 'recall': 0.7025633922246696, 'f1-score': 0.6920991718950413, 'support': 60199.999999926964}};{'xss': {'precision': 0.7027892891297418, 'recall': 0.6272030269839689, 'f1-score': 0.6628482948865387, 'support': 140602}, 'Other': {'precision': 0.6100544889478853, 'recall': 0.9543027355903297, 'f1-score': 0.7443014402723536, 'support': 867820}, 'ddos': {'precision': 0.9252234877947428, 'recall': 0.15276179820348537, 'f1-score': 0.2622277049073891, 'support': 568434}, 'accuracy': 0.6361925248722775, 'macro avg': {'precision': 0.7460224219574566, 'recall': 0.578089186925928, 'f1-score': 0.5564591466887605, 'support': 1576856}, 'weighted avg': {'precision': 0.7319371929269957, 'recall': 0.6361925248722775, 'f1-score': 0.5632579100857135, 'support': 1576856}}
[27, 19, 24, 22, 22];5;4;349;0.6898889334781823;0.6950466930589491;0.7046853868586109;['udp.length', 'Packet Length Total', 'ip.len', 'Max Packet Length'];0.372827283671246;0.40130978997220357;0.8554925462736899;0.8564315760943564;0.528580416217974;0.5435281896518169;1576856;0.5547268032558481;0.5636703440484387;0.6356579167660205;{'xss': {'precision': 0.82260754576414, 'recall': 0.6204811120604274, 'f1-score': 0.7073888939775481, 'support': 15608.000000000768}, 'Other': {'precision': 0.6128483111188514, 'recall': 0.923537000891958, 'f1-score': 0.7367788364386858, 'support': 26137.999999907475}, 'ddos': {'precision': 0.951312875585504, 'recall': 0.46592505485682156, 'f1-score': 0.6254990700183131, 'support': 18454.00000001872}, 'accuracy': 0.7046853868586109, 'macro avg': {'precision': 0.7955895774894985, 'recall': 0.6699810559364024, 'f1-score': 0.6898889334781823, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7709869690429264, 'recall': 0.7046853868547533, 'f1-score': 0.6950466930589491, 'support': 60199.999999926964}};{'xss': {'precision': 0.6772132133961962, 'recall': 0.6323665381715765, 'f1-score': 0.6540219865903131, 'support': 140602}, 'Other': {'precision': 0.6107263029649883, 'recall': 0.9507870295683437, 'f1-score': 0.743728068633628, 'support': 867820}, 'ddos': {'precision': 0.9342649501221821, 'recall': 0.15536896104033185, 'f1-score': 0.26643035454360336, 'support': 568434}, 'accuracy': 0.6356579167660205, 'macro avg': {'precision': 0.7407348221611222, 'recall': 0.5795075095934173, 'f1-score': 0.5547268032558481, 'support': 1576856}, 'weighted avg': {'precision': 0.7332857249658564, 'recall': 0.6356579167660205, 'f1-score': 0.5636703440484387, 'support': 1576856}}
[21, 21, 22, 23, 19];5;5;349;0.5896191028267578;0.5973525175475005;0.6366874834155116;['udp.length', 'Packet Length Total', 'ip.len', 'Max Packet Length', 'dstport'];0.39041978187801357;0.4176243844992845;0.7153225901401958;0.7134166370068512;0.48400741788021917;0.5010939399383872;1576856;0.5300614400520223;0.5199049798231384;0.6222996900160827;{'xss': {'precision': 0.8376305225865647, 'recall': 0.6231952898275275, 'f1-score': 0.7146743873988268, 'support': 15608.000000000768}, 'Other': {'precision': 0.5536355031264194, 'recall': 0.9388278791581685, 'f1-score': 0.6965242181435721, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9527514608176797, 'recall': 0.22015125784748962, 'f1-score': 0.3576587029378742, 'support': 18454.00000001872}, 'accuracy': 0.6366874834155116, 'macro avg': {'precision': 0.7813391621768879, 'recall': 0.5940581422777286, 'f1-score': 0.5896191028267578, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7496135786578224, 'recall': 0.6366874834110643, 'f1-score': 0.5973525175475005, 'support': 60199.999999926964}};{'xss': {'precision': 0.8222922657229227, 'recall': 0.6345713432241362, 'f1-score': 0.7163376233410678, 'support': 140602}, 'Other': {'precision': 0.5973191013851052, 'recall': 0.9818314857919845, 'f1-score': 0.7427622236499262, 'support': 867820}, 'ddos': {'precision': 0.9549295774647887, 'recall': 0.07037228596459748, 'f1-score': 0.13108447316507296, 'support': 568434}, 'accuracy': 0.6222996900160827, 'macro avg': {'precision': 0.7915136481909388, 'recall': 0.5622583716602394, 'f1-score': 0.5300614400520223, 'support': 1576856}, 'weighted avg': {'precision': 0.7462925207792062, 'recall': 0.6222996900160827, 'f1-score': 0.5199049798231384, 'support': 1576856}}
[23, 19, 22, 18, 19];5;6;349;0.6665175477957787;0.6703911095434014;0.6907794254671075;['udp.length', 'Packet Length Total', 'ip.len', 'Max Packet Length', 'dstport', 'tcp.window_size_value'];0.3851429451565387;0.4117469498556607;0.817985062649048;0.8158817106665228;0.5184822478469453;0.5328074013078293;1576856;0.5724206677555584;0.5570347310059766;0.6431138924543522;{'xss': {'precision': 0.840228422669762, 'recall': 0.6866301904834199, 'f1-score': 0.7557035038311594, 'support': 15608.000000000768}, 'Other': {'precision': 0.5993250551717363, 'recall': 0.9332126772685683, 'f1-score': 0.7298975124095148, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9599882380233135, 'recall': 0.35090952863297653, 'f1-score': 0.5139516271466618, 'support': 18454.00000001872}, 'accuracy': 0.6907794254671075, 'macro avg': {'precision': 0.799847238621604, 'recall': 0.656917465461655, 'f1-score': 0.6665175477957787, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7723432966380447, 'recall': 0.6907794254630434, 'f1-score': 0.6703911095434014, 'support': 60199.999999926964}};{'xss': {'precision': 0.8302410767527046, 'recall': 0.6931764839760458, 'f1-score': 0.7555428075289156, 'support': 140602}, 'Other': {'precision': 0.6116562836835342, 'recall': 0.9795395358484479, 'f1-score': 0.7530707469987962, 'support': 867820}, 'ddos': {'precision': 0.9552315904264478, 'recall': 0.11711473979388988, 'f1-score': 0.20864844873896377, 'support': 568434}, 'accuracy': 0.6431138924543522, 'macro avg': {'precision': 0.7990429836208955, 'recall': 0.5966102532061278, 'f1-score': 0.5724206677555584, 'support': 1576856}, 'weighted avg': {'precision': 0.7550005998342878, 'recall': 0.6431138924543522, 'f1-score': 0.5570347310059766, 'support': 1576856}}
