depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[23, 23, 23];3;1;85;0.6197815938169815;0.9359735893967633;0.91652823920282;['dstport'];0.6197815938145489;0.9359735893930865;0.6441543551307773;0.9432796926235167;0.6312266971189726;0.9395340828256393;1576856;0.27671687423880165;0.5372584526078955;0.37355218231721854;{'Other': {'precision': 0.9859870061329807, 'recall': 0.9271828045390763, 'f1-score': 0.9556811867780084, 'support': 58433.999999353335}, 'scanning': {'precision': 0.18967815654239972, 'recall': 0.5639864099660662, 'f1-score': 0.2838820008559547, 'support': 1765.9999999997858}, 'accuracy': 0.91652823920282, 'macro avg': {'precision': 0.5878325813376902, 'recall': 0.7455846072525713, 'f1-score': 0.6197815938169815, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.962626849515175, 'recall': 0.9165282392097946, 'f1-score': 0.9359735893967633, 'support': 60199.999999353124}};{'Other': {'precision': 0.989468949949933, 'recall': 0.37261810870129325, 'f1-score': 0.5413663486592244, 'support': 1564618}, 'scanning': {'precision': 0.006108463963808895, 'recall': 0.4929727079588168, 'f1-score': 0.012067399818378932, 'support': 12238}, 'accuracy': 0.37355218231721854, 'macro avg': {'precision': 0.49778870695687094, 'recall': 0.43279540833005503, 'f1-score': 0.27671687423880165, 'support': 1576856}, 'weighted avg': {'precision': 0.9818370763815804, 'recall': 0.37355218231721854, 'f1-score': 0.5372584526078955, 'support': 1576856}}
[20, 21, 20];3;2;85;0.6333176360992885;0.9411588951903587;0.9249803032127593;['dstport', 'ip.ttl'];0.6332386172215325;0.9411300755573602;0.6597393573373498;0.9482900130082111;0.6456491217706497;0.9446118118252625;1576856;0.3930307836930447;0.7604073284294621;0.6224575991720234;{'Other': {'precision': 0.9861331041597075, 'recall': 0.9358731946080506, 'f1-score': 0.9603460083251426, 'support': 58433.999999353335}, 'scanning': {'precision': 0.21015197407020184, 'recall': 0.5645526613816947, 'f1-score': 0.3062892638734343, 'support': 1765.9999999997858}, 'accuracy': 0.9249803032127593, 'macro avg': {'precision': 0.5981425391149546, 'recall': 0.7502129279948726, 'f1-score': 0.6333176360992885, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9633692723365741, 'recall': 0.9249803032179391, 'f1-score': 0.9411588951903587, 'support': 60199.999999353124}};{'Other': {'precision': 0.9936783131302842, 'recall': 0.6234710325459633, 'f1-score': 0.7661996655563051, 'support': 1564618}, 'scanning': {'precision': 0.010135157840969427, 'recall': 0.4928909952606635, 'f1-score': 0.01986190182978429, 'support': 12238}, 'accuracy': 0.6224575991720234, 'macro avg': {'precision': 0.5019067354856268, 'recall': 0.5581810139033134, 'f1-score': 0.3930307836930447, 'support': 1576856}, 'weighted avg': {'precision': 0.986045021863085, 'recall': 0.6224575991720233, 'f1-score': 0.7604073284294621, 'support': 1576856}}
[18, 20, 19];3;3;85;0.640016767323286;0.9392876927443078;0.9207953597740263;['dstport', 'ip.ttl', 'ip.len'];0.5913096476394324;0.9293002648066321;0.6876981953265944;0.951787951133069;0.6344492406534445;0.9401118219333443;1576856;0.35733099078136454;0.6909794875321027;0.536053387246521;{'Other': {'precision': 0.9884719134496475, 'recall': 0.9292389064075592, 'f1-score': 0.9579406345915404, 'support': 58433.999999353335}, 'scanning': {'precision': 0.21503852817015096, 'recall': 0.6414124584991303, 'f1-score': 0.3220929000550316, 'support': 1765.9999999997858}, 'accuracy': 0.9207953597740263, 'macro avg': {'precision': 0.6017552208098992, 'recall': 0.7853256824533448, 'f1-score': 0.640016767323286, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9657828211171209, 'recall': 0.9207953597794581, 'f1-score': 0.9392876927443078, 'support': 60199.999999353124}};{'Other': {'precision': 0.9936322792363476, 'recall': 0.5358585929600708, 'f1-score': 0.696240042683851, 'support': 1564618}, 'scanning': {'precision': 0.009364739199174976, 'recall': 0.5609576728223566, 'f1-score': 0.018421938878878098, 'support': 12238}, 'accuracy': 0.536053387246521, 'macro avg': {'precision': 0.5014985092177613, 'recall': 0.5484081328912137, 'f1-score': 0.35733099078136454, 'support': 1576856}, 'weighted avg': {'precision': 0.9859933660096643, 'recall': 0.536053387246521, 'f1-score': 0.6909794875321027, 'support': 1576856}}
[12, 13, 13];3;4;85;0.64415579224439;0.9396284907977968;0.9210360740076696;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total'];0.6252886697890807;0.9370532870691929;0.6740719245493132;0.9473014680728653;0.6484170310977011;0.9420287907759026;1576856;0.3567871105754804;0.6892895595745261;0.5341337446158685;{'Other': {'precision': 0.9891755768794805, 'recall': 0.9288135045052218, 'f1-score': 0.9580446969688705, 'support': 58433.999999353335}, 'scanning': {'precision': 0.21982903146671884, 'recall': 0.663693846734651, 'f1-score': 0.3302668875199095, 'support': 1765.9999999997858}, 'accuracy': 0.9210360740076696, 'macro avg': {'precision': 0.6045023041730997, 'recall': 0.7962536756199364, 'f1-score': 0.64415579224439, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.96660637423474, 'recall': 0.9210360740130655, 'f1-score': 0.9396284907977968, 'support': 60199.999999353124}};{'Other': {'precision': 0.9939207121859491, 'recall': 0.5337545650120349, 'f1-score': 0.6945320452685576, 'support': 1564618}, 'scanning': {'precision': 0.009679267362270677, 'recall': 0.5826115378329793, 'f1-score': 0.019042175882403214, 'support': 12238}, 'accuracy': 0.5341337446158685, 'macro avg': {'precision': 0.5017999897741099, 'recall': 0.558183051422507, 'f1-score': 0.3567871105754804, 'support': 1576856}, 'weighted avg': {'precision': 0.9862820014845585, 'recall': 0.5341337446158685, 'f1-score': 0.6892895595745261, 'support': 1576856}}
[12, 14, 12];3;5;85;0.6243308380294087;0.937074365478107;0.9181555550538617;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'Max Packet Length'];0.6235852978567192;0.9364081036178074;0.6582497186069385;0.9472583463010784;0.639444966054917;0.9416805199633861;1576856;0.36019288905835584;0.6985786409131604;0.5448487369804218;{'Other': {'precision': 0.9863740694130286, 'recall': 0.9285086093090088, 'f1-score': 0.9565670269265659, 'support': 58433.999999353335}, 'scanning': {'precision': 0.19570434594161135, 'recall': 0.5755902254911756, 'f1-score': 0.2920946491322515, 'support': 1765.9999999997858}, 'accuracy': 0.9181555550538617, 'macro avg': {'precision': 0.59103920767732, 'recall': 0.7520494174000922, 'f1-score': 0.6243308380294087, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9631793396511457, 'recall': 0.918155555059359, 'f1-score': 0.937074365478107, 'support': 60199.999999353124}};{'Other': {'precision': 0.9927527968292904, 'recall': 0.5452691966984913, 'f1-score': 0.7039138872203777, 'support': 1564618}, 'scanning': {'precision': 0.008376423364785572, 'recall': 0.49109331590129107, 'f1-score': 0.01647189089633398, 'support': 12238}, 'accuracy': 0.5448487369804218, 'macro avg': {'precision': 0.500564610097038, 'recall': 0.5181812562998912, 'f1-score': 0.36019288905835584, 'support': 1576856}, 'weighted avg': {'precision': 0.9851130389449568, 'recall': 0.5448487369804218, 'f1-score': 0.6985786409131604, 'support': 1576856}}
[16, 13, 12];3;6;85;0.7253169705482129;0.9655597831039476;0.9624468009259474;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value'];0.6976496857362086;0.95909002888185;0.8261775744464167;0.9809929423611823;0.7474963851006513;0.9690603858883534;1576856;0.5087553606241693;0.940425665654054;0.9001316543806156;{'Other': {'precision': 0.9867727381842583, 'recall': 0.9743729107172489, 'f1-score': 0.9805336239657467, 'support': 58433.999999353335}, 'scanning': {'precision': 0.40107072492371876, 'recall': 0.567831682285294, 'f1-score': 0.47010031713067907, 'support': 1765.9999999997858}, 'accuracy': 0.9624468009259474, 'macro avg': {'precision': 0.6939217315539885, 'recall': 0.7711022965012715, 'f1-score': 0.7253169705482129, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9695908485591901, 'recall': 0.9624468009262445, 'f1-score': 0.9655597831039476, 'support': 60199.999999353124}};{'Other': {'precision': 0.9955723414326286, 'recall': 0.9033681064643255, 'f1-score': 0.9472317069492985, 'support': 1564618}, 'scanning': {'precision': 0.03787608817390419, 'recall': 0.4863539794084001, 'f1-score': 0.07027901429904003, 'support': 12238}, 'accuracy': 0.9001316543806156, 'macro avg': {'precision': 0.5167242148032664, 'recall': 0.6948610429363629, 'f1-score': 0.5087553606241693, 'support': 1576856}, 'weighted avg': {'precision': 0.9881396483094899, 'recall': 0.9001316543806156, 'f1-score': 0.940425665654054, 'support': 1576856}}
[11, 13, 12];3;7;85;0.7573297538358432;0.9692577047531457;0.966200279378998;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value', 'tcp.hdr_len'];0.7143333473439658;0.9628081075087227;0.8766670636300073;0.986338679016801;0.7806307071946241;0.9735367752226384;1576856;0.6222953188484205;0.9813043561943832;0.9743793979919536;{'Other': {'precision': 0.9894369627284598, 'recall': 0.9755940326287691, 'f1-score': 0.9824667384696764, 'support': 58433.999999353335}, 'scanning': {'precision': 0.44798921895572996, 'recall': 0.6553766228738257, 'f1-score': 0.5321927692020102, 'support': 1765.9999999997858}, 'accuracy': 0.966200279378998, 'macro avg': {'precision': 0.7187130908420949, 'recall': 0.8154853277512975, 'f1-score': 0.7573297538358432, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9735532963578153, 'recall': 0.9662002793790475, 'f1-score': 0.9692577047531457, 'support': 60199.999999353124}};{'Other': {'precision': 0.996593413324263, 'recall': 0.9775203915588342, 'f1-score': 0.9869647648559736, 'support': 1564618}, 'scanning': {'precision': 0.16618462851453228, 'recall': 0.5728060140545841, 'f1-score': 0.2576258728408673, 'support': 12238}, 'accuracy': 0.9743793979919536, 'macro avg': {'precision': 0.5813890209193976, 'recall': 0.7751632028067091, 'f1-score': 0.6222953188484205, 'support': 1576856}, 'weighted avg': {'precision': 0.9901485999053449, 'recall': 0.9743793979919536, 'f1-score': 0.9813043561943832, 'support': 1576856}}
[13, 12, 15];3;8;85;0.6375864146130793;0.9367773042378882;0.9163329467366591;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value', 'tcp.hdr_len', 'udp.length'];0.563931559590303;0.8943983149411796;0.6904476708776204;0.9524871847319221;0.6103169674371051;0.92263670446402;1576856;0.3894340603067293;0.7502109513209654;0.6093885554546515;{'Other': {'precision': 0.9893285120828071, 'recall': 0.9237686704308611, 'f1-score': 0.9554252576183984, 'support': 58433.999999353335}, 'scanning': {'precision': 0.20994912568536533, 'recall': 0.6702972287152539, 'f1-score': 0.3197475716077602, 'support': 1765.9999999997858}, 'accuracy': 0.9163329467366591, 'macro avg': {'precision': 0.5996388188840862, 'recall': 0.7970329495730575, 'f1-score': 0.6375864146130793, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9664649905480478, 'recall': 0.9163329467419156, 'f1-score': 0.9367773042378882, 'support': 60199.999999353124}};{'Other': {'precision': 0.9947865597970534, 'recall': 0.6095276930215554, 'f1-score': 0.7558992333037688, 'support': 1564618}, 'scanning': {'precision': 0.011711799152350448, 'recall': 0.5915999346298415, 'f1-score': 0.02296888730968976, 'support': 12238}, 'accuracy': 0.6093885554546515, 'macro avg': {'precision': 0.5032491794747019, 'recall': 0.6005638138256985, 'f1-score': 0.3894340603067293, 'support': 1576856}, 'weighted avg': {'precision': 0.9871569037468054, 'recall': 0.6093885554546515, 'f1-score': 0.7502109513209654, 'support': 1576856}}
[27, 27, 27];3;1;129;0.619414728140071;0.9357511319386037;0.9161461794021504;['dstport'];0.6194147281376474;0.9357511319349225;0.6434685171780421;0.942980484257319;0.6307183091528832;0.9392747539351568;1576856;0.27695582167366223;0.5377128733980767;0.37398342017279956;{'Other': {'precision': 0.9860165325370763, 'recall': 0.92675497142822, 'f1-score': 0.9554677299873973, 'support': 58433.999999353335}, 'scanning': {'precision': 0.1890867752944378, 'recall': 0.5651189127973234, 'f1-score': 0.2833617262927449, 'support': 1765.9999999997858}, 'accuracy': 0.9161461794021504, 'macro avg': {'precision': 0.587551653915757, 'recall': 0.7459369421127717, 'f1-score': 0.619414728140071, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9626381612529326, 'recall': 0.9161461794091345, 'f1-score': 0.9357511319386037, 'support': 60199.999999353124}};{'Other': {'precision': 0.9894910473013063, 'recall': 0.37304888477570886, 'f1-score': 0.5418241667656845, 'support': 1564618}, 'scanning': {'precision': 0.006118677417328451, 'recall': 0.49346298414773654, 'f1-score': 0.012087476581640005, 'support': 12238}, 'accuracy': 0.37398342017279956, 'macro avg': {'precision': 0.49780486235931737, 'recall': 0.4332559344617227, 'f1-score': 0.27695582167366223, 'support': 1576856}, 'weighted avg': {'precision': 0.9818590815018674, 'recall': 0.37398342017279956, 'f1-score': 0.5377128733980767, 'support': 1576856}}
[21, 22, 21];3;2;129;0.6327340608163381;0.9408125652392055;0.9243822965682367;['dstport', 'ip.ttl'];0.6326556562461263;0.9407837645864191;0.6593733451405127;0.9480639667752805;0.6451613408192326;0.9443242065523625;1576856;0.3935776885344589;0.7613853482933913;0.6237506785654492;{'Other': {'precision': 0.9861942798607469, 'recall': 0.9351886616306535, 'f1-score': 0.9600144653880347, 'support': 58433.999999353335}, 'scanning': {'precision': 0.2090562173187451, 'recall': 0.5668176670442091, 'f1-score': 0.3054536562446415, 'support': 1765.9999999997858}, 'accuracy': 0.9243822965682367, 'macro avg': {'precision': 0.597625248589746, 'recall': 0.7510031643374313, 'f1-score': 0.6327340608163381, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9633965087899203, 'recall': 0.9243822965734013, 'f1-score': 0.9408125652392055, 'support': 60199.999999353124}};{'Other': {'precision': 0.9937044646151876, 'recall': 0.6247659173037764, 'f1-score': 0.7671844827065245, 'support': 1564618}, 'scanning': {'precision': 0.01019147153384597, 'recall': 0.4939532603366563, 'f1-score': 0.01997089436239327, 'support': 12238}, 'accuracy': 0.6237506785654492, 'macro avg': {'precision': 0.5019479680745168, 'recall': 0.5593595888202163, 'f1-score': 0.3935776885344589, 'support': 1576856}, 'weighted avg': {'precision': 0.9860714074372783, 'recall': 0.6237506785654492, 'f1-score': 0.7613853482933913, 'support': 1576856}}
[18, 23, 22];3;3;129;0.6401729549841352;0.939276501925409;0.9207593027155441;['dstport', 'ip.ttl', 'ip.len'];0.5917655244460963;0.9294301948682344;0.6871894691016911;0.9515983471853845;0.6345742597411981;0.9400916726346322;1576856;0.35734159113603536;0.6909821772149114;0.5360584606330572;{'Other': {'precision': 0.9885114777831465, 'recall': 0.9291632546479562, 'f1-score': 0.9579190114159241, 'support': 58433.999999353335}, 'scanning': {'precision': 0.21519315776242828, 'recall': 0.6426865241842946, 'f1-score': 0.32242689855234635, 'support': 1765.9999999997858}, 'accuracy': 0.9207593027155441, 'macro avg': {'precision': 0.6018523177727874, 'recall': 0.7859248894161255, 'f1-score': 0.6401729549841352, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9658257609530617, 'recall': 0.9207593027209762, 'f1-score': 0.939276501925409, 'support': 60199.999999353124}};{'Other': {'precision': 0.9936405299479367, 'recall': 0.5358592320937123, 'f1-score': 0.6962426076410096, 'support': 1564618}, 'scanning': {'precision': 0.009374211369914402, 'recall': 0.5615296617094296, 'f1-score': 0.018440574631061045, 'support': 12238}, 'accuracy': 0.5360584606330572, 'macro avg': {'precision': 0.5015073706589256, 'recall': 0.548694446901571, 'f1-score': 0.35734159113603536, 'support': 1576856}, 'weighted avg': {'precision': 0.986001626201014, 'recall': 0.5360584606330572, 'f1-score': 0.6909821772149114, 'support': 1576856}}
[17, 16, 14];3;4;129;0.6492307769044126;0.9416019152617183;0.9242510623926266;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total'];0.6255216886932978;0.9371802653004828;0.6941835310570026;0.9532678965054016;0.6567146921522299;0.9449373696568638;1576856;0.3578566636345418;0.6914764053571106;0.5366945364700391;{'Other': {'precision': 0.9891312474196966, 'recall': 0.9322050048442381, 'f1-score': 0.959824807558776, 'support': 58433.999999353335}, 'scanning': {'precision': 0.22761773849039318, 'recall': 0.661068348412663, 'f1-score': 0.33863674625004914, 'support': 1765.9999999997858}, 'accuracy': 0.9242510623926266, 'macro avg': {'precision': 0.6083744929550449, 'recall': 0.7966366766284505, 'f1-score': 0.6492307769044126, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9667918311940581, 'recall': 0.9242510623980046, 'f1-score': 0.9416019152617183, 'support': 60199.999999353124}};{'Other': {'precision': 0.9938749117712542, 'recall': 0.5363762912097394, 'f1-score': 0.6967365071352845, 'support': 1564618}, 'scanning': {'precision': 0.009646943177784452, 'recall': 0.5773819251511685, 'f1-score': 0.018976820133799203, 'support': 12238}, 'accuracy': 0.5366945364700391, 'macro avg': {'precision': 0.5017609274745193, 'recall': 0.5568791081804539, 'f1-score': 0.3578566636345418, 'support': 1576856}, 'weighted avg': {'precision': 0.9862363056590622, 'recall': 0.5366945364700391, 'f1-score': 0.6914764053571106, 'support': 1576856}}
[13, 17, 15];3;5;129;0.6340192106138058;0.9407775661851511;0.9241886859690229;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'Max Packet Length'];0.6340949952671692;0.9404550759933952;0.663528951110356;0.9488767848790091;0.6477470455248221;0.9445480708199324;1576856;0.39331987595996254;0.7610108123571925;0.6232490474716779;{'Other': {'precision': 0.986460520210812, 'recall': 0.9347269265172, 'f1-score': 0.959897184168673, 'support': 58433.999999353335}, 'scanning': {'precision': 0.2103979423511717, 'recall': 0.5754958502552378, 'f1-score': 0.3081412370589388, 'support': 1765.9999999997858}, 'accuracy': 0.9241886859690229, 'macro avg': {'precision': 0.5984292312809918, 'recall': 0.7551113883862188, 'f1-score': 0.6340192106138058, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9636942990726942, 'recall': 0.9241886859742537, 'f1-score': 0.9407775661851511, 'support': 60199.999999353124}};{'Other': {'precision': 0.993664241418038, 'recall': 0.6242827322707524, 'f1-score': 0.7668081064213126, 'support': 1564618}, 'scanning': {'precision': 0.010120162192017028, 'recall': 0.49109331590129107, 'f1-score': 0.019831645498612445, 'support': 12238}, 'accuracy': 0.6232490474716779, 'macro avg': {'precision': 0.5018922018050275, 'recall': 0.5576880240860217, 'f1-score': 0.39331987595996254, 'support': 1576856}, 'weighted avg': {'precision': 0.9860309429801539, 'recall': 0.6232490474716779, 'f1-score': 0.7610108123571925, 'support': 1576856}}
[17, 15, 14];3;6;129;0.7268045240702998;0.9657744348358555;0.9627057249061282;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value'];0.6978150757072424;0.9591076820517023;0.8286802761404128;0.9812776666639844;0.7485152839327021;0.9691912248660834;1576856;0.509444519117136;0.9409766069266782;0.9011196964085497;{'Other': {'precision': 0.9868522291701983, 'recall': 0.9745626499719108, 'f1-score': 0.9806689383445989, 'support': 58433.999999353335}, 'scanning': {'precision': 0.4039347228116238, 'recall': 0.5703798136556225, 'f1-score': 0.4729401097960007, 'support': 1765.9999999997858}, 'accuracy': 0.9627057249061282, 'macro avg': {'precision': 0.6953934759909111, 'recall': 0.7724712318137666, 'f1-score': 0.7268045240702998, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9697520245814909, 'recall': 0.9627057249064266, 'f1-score': 0.9657744348358555, 'support': 60199.999999353124}};{'Other': {'precision': 0.9955883532525869, 'recall': 0.9043536505396206, 'f1-score': 0.9477804689844387, 'support': 1564618}, 'scanning': {'precision': 0.03835031937179504, 'recall': 0.4876613825788528, 'f1-score': 0.07110856924983319, 'support': 12238}, 'accuracy': 0.9011196964085497, 'macro avg': {'precision': 0.516969336312191, 'recall': 0.6960075165592366, 'f1-score': 0.509444519117136, 'support': 1576856}, 'weighted avg': {'precision': 0.9881592163760218, 'recall': 0.9011196964085497, 'f1-score': 0.9409766069266782, 'support': 1576856}}
[14, 15, 16];3;7;129;0.755050595009187;0.9686491320949228;0.9652528501734872;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value', 'tcp.hdr_len'];0.7148001597093758;0.9628510450354884;0.8694966456835089;0.985333802922277;0.7790792938662446;0.9731671488215143;1576856;0.6263870786504537;0.981742947031169;0.9751201124262456;{'Other': {'precision': 0.9896516718803237, 'recall': 0.9743914766030837, 'f1-score': 0.9819622900146542, 'support': 58433.999999353335}, 'scanning': {'precision': 0.438925062308428, 'recall': 0.6628709154190809, 'f1-score': 0.5281389000037199, 'support': 1765.9999999997858}, 'accuracy': 0.9652528501734872, 'macro avg': {'precision': 0.7142883670943758, 'recall': 0.8186311960110824, 'f1-score': 0.755050595009187, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9734958048950362, 'recall': 0.9652528501735688, 'f1-score': 0.9686491320949228, 'support': 60199.999999353124}};{'Other': {'precision': 0.9966464498601928, 'recall': 0.9782170472281413, 'f1-score': 0.9873457570612431, 'support': 1564618}, 'scanning': {'precision': 0.17216419723099344, 'recall': 0.579179604510541, 'f1-score': 0.26542840023966446, 'support': 12238}, 'accuracy': 0.9751201124262456, 'macro avg': {'precision': 0.5844053235455932, 'recall': 0.7786983258693412, 'f1-score': 0.6263870786504537, 'support': 1576856}, 'weighted avg': {'precision': 0.9902476323348918, 'recall': 0.9751201124262456, 'f1-score': 0.981742947031169, 'support': 1576856}}
[13, 13, 15];3;8;129;0.7354658212282374;0.9644133758339428;0.9590841708939732;['dstport', 'ip.ttl', 'ip.len', 'Packet Length Total', 'Max Packet Length', 'tcp.window_size_value', 'tcp.hdr_len', 'udp.length'];0.6149247899286854;0.9246666244957129;0.8718074988424315;0.9856328107107846;0.6892154872610468;0.9519794491553816;1576856;0.6263454378489939;0.9813902869116508;0.974429497683999;{'Other': {'precision': 0.9899844623416207, 'recall': 0.9676370593824765, 'f1-score': 0.9786832064769244, 'support': 58433.999999353335}, 'scanning': {'precision': 0.3870146632921367, 'recall': 0.6760833294900293, 'f1-score': 0.49224843597955054, 'support': 1765.9999999997858}, 'accuracy': 0.9590841708939732, 'macro avg': {'precision': 0.6884995628168787, 'recall': 0.8218601944362529, 'f1-score': 0.7354658212282374, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9722960127546988, 'recall': 0.9590841708941785, 'f1-score': 0.9644133758339428, 'support': 60199.999999353124}};{'Other': {'precision': 0.9967780897063779, 'recall': 0.9773887300286715, 'f1-score': 0.9869881931753604, 'support': 1564618}, 'scanning': {'precision': 0.17095118693318961, 'recall': 0.5960941330282726, 'f1-score': 0.2657026825226275, 'support': 12238}, 'accuracy': 0.974429497683999, 'macro avg': {'precision': 0.5838646383197837, 'recall': 0.7867414315284721, 'f1-score': 0.6263454378489939, 'support': 1576856}, 'weighted avg': {'precision': 0.9903688363337566, 'recall': 0.974429497683999, 'f1-score': 0.9813902869116508, 'support': 1576856}}
[30, 30, 30];3;1;173;0.6192171400511406;0.935670142438942;0.9160132890366975;['dstport'];0.619217140048734;0.935670142435301;0.643313118685013;0.9429268480722182;0.6305391100608727;0.9392071405989721;1576856;0.2776276161428832;0.5390227424817551;0.3752213264876438;{'Other': {'precision': 0.9860144953928172, 'recall': 0.9266180648326676, 'f1-score': 0.9553940078382208, 'support': 58433.999999353335}, 'scanning': {'precision': 0.1888006053734544, 'recall': 0.5651189127973234, 'f1-score': 0.28304027226406026, 'support': 1765.9999999997858}, 'accuracy': 0.9160132890366975, 'macro avg': {'precision': 0.5874075503831357, 'recall': 0.7458684888149956, 'f1-score': 0.6192171400511406, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9626277889179142, 'recall': 0.916013289043611, 'f1-score': 0.935670142438942, 'support': 60199.999999353124}};{'Other': {'precision': 0.9895257083959921, 'recall': 0.374296473644046, 'f1-score': 0.5431440962174836, 'support': 1564618}, 'scanning': {'precision': 0.006130802638712075, 'recall': 0.49346298414773654, 'f1-score': 0.012111136068282822, 'support': 12238}, 'accuracy': 0.3752213264876438, 'macro avg': {'precision': 0.4978282555173521, 'recall': 0.43387972889589127, 'f1-score': 0.2776276161428832, 'support': 1576856}, 'weighted avg': {'precision': 0.9818935676953462, 'recall': 0.3752213264876438, 'f1-score': 0.5390227424817551, 'support': 1576856}}
[22, 23, 22];3;2;173;0.6325890220125729;0.9407259952190311;0.9242327949071063;['dstport', 'ip.ttl'];0.6325107693377054;0.9406971992096446;0.6591667437722613;0.9479719565845949;0.6449892472989597;0.9442351750681774;1576856;0.3935112086629042;0.7612527894845448;0.6235762809032658;{'Other': {'precision': 0.9862095889692846, 'recall': 0.9350175283863087, 'f1-score': 0.9599315396070014, 'support': 58433.999999353335}, 'scanning': {'precision': 0.20878541754996433, 'recall': 0.5673839184598375, 'f1-score': 0.3052465044181444, 'support': 1765.9999999997858}, 'accuracy': 0.9242327949071063, 'macro avg': {'precision': 0.5974975032596245, 'recall': 0.7512007234230731, 'f1-score': 0.6325890220125729, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9634034247377046, 'recall': 0.9242327949122713, 'f1-score': 0.9407259952190311, 'support': 60199.999999353124}};{'Other': {'precision': 0.9937057163077874, 'recall': 0.624588238151421, 'f1-score': 0.7670508820470555, 'support': 1564618}, 'scanning': {'precision': 0.01019170104343606, 'recall': 0.4941983984311162, 'f1-score': 0.019971535278752835, 'support': 12238}, 'accuracy': 0.6235762809032658, 'macro avg': {'precision': 0.5019487086756117, 'recall': 0.5593933182912686, 'f1-score': 0.3935112086629042, 'support': 1576856}, 'weighted avg': {'precision': 0.9860726511967023, 'recall': 0.6235762809032658, 'f1-score': 0.7612527894845448, 'support': 1576856}}
[25, 23, 23];3;3;173;0.645624738299225;0.9404166183937507;0.9223729663683352;['dstport', 'ip.ttl', 'ip.len'];0.6279128897330238;0.9378781244502303;0.6873306289667225;0.9516151427735374;0.6552761480402196;0.9445177195833883;1576856;0.35836391531050843;0.6924604138583068;0.5378550736402056;{'Other': {'precision': 0.9890421492732868, 'recall': 0.9303343237226718, 'f1-score': 0.9587903905492109, 'support': 58433.999999353335}, 'scanning': {'precision': 0.22231113307189326, 'recall': 0.6589449056040563, 'f1-score': 0.33245908604923896, 'support': 1765.9999999997858}, 'accuracy': 0.9223729663683352, 'macro avg': {'precision': 0.60567664117259, 'recall': 0.7946396146633641, 'f1-score': 0.645624738299225, 'support': 60199.999999353124}, 'weighted avg': {'precision': 0.9665496746117245, 'recall': 0.9223729663737918, 'f1-score': 0.9404166183937507, 'support': 60199.999999353124}};{'Other': {'precision': 0.9938776523083177, 'recall': 0.5375516579765796, 'f1-score': 0.6977280325460353, 'support': 1564618}, 'scanning': {'precision': 0.009659025584030922, 'recall': 0.5766465108677888, 'f1-score': 0.01899979807498149, 'support': 12238}, 'accuracy': 0.5378550736402056, 'macro avg': {'precision': 0.5017683389461743, 'recall': 0.5570990844221841, 'f1-score': 0.35836391531050843, 'support': 1576856}, 'weighted avg': {'precision': 0.9862391186984942, 'recall': 0.5378550736402056, 'f1-score': 0.6924604138583068, 'support': 1576856}}
