depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[25, 24, 28, 29];4;3;349;0.6113093043118412;0.6178973870534509;0.6500115724652967;['Packet Length Total', 'udp.length', 'ip.len'];0.28770256418167656;0.3330888083682382;0.7072487415515702;0.707208476801648;0.459536469281489;0.48207251939501217;1576856;0.5123806920043239;0.5123772311781764;0.6101876138341104;{'Other': {'precision': 0.5647777471930681, 'recall': 0.9329701101964011, 'f1-score': 0.7036174405932375, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9441657320160279, 'recall': 0.2611453697213114, 'f1-score': 0.40913007241054916, 'support': 18453.99999999515}, 'xss': {'precision': 0.8328312264060035, 'recall': 0.6359269137020435, 'f1-score': 0.7211803999317368, 'support': 15608.000000001224}, 'accuracy': 0.6500115724652967, 'macro avg': {'precision': 0.7805915685383664, 'recall': 0.6100141312065853, 'f1-score': 0.6113093043118412, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7505751653906669, 'recall': 0.6500115724615736, 'f1-score': 0.6178973870534509, 'support': 60199.999999900065}};{'Other': {'precision': 0.5925438031895873, 'recall': 0.9547532898527344, 'f1-score': 0.7312534199424567, 'support': 867820}, 'ddos': {'precision': 0.9101381517985005, 'recall': 0.0760281756545175, 'f1-score': 0.140333615838472, 'support': 568434}, 'xss': {'precision': 0.6897506713867188, 'recall': 0.6429993883444047, 'f1-score': 0.6655550402320428, 'support': 140602}, 'accuracy': 0.6101876138341104, 'macro avg': {'precision': 0.7308108754582688, 'recall': 0.5579269512838856, 'f1-score': 0.5123806920043239, 'support': 1576856}, 'weighted avg': {'precision': 0.7156995675963638, 'recall': 0.6101876138341104, 'f1-score': 0.5123772311781764, 'support': 1576856}}
[22, 18, 22, 22];4;4;349;0.6035795852631648;0.61108159481515;0.6481633406647138;['Packet Length Total', 'udp.length', 'ip.len', 'dstport'];0.2894252996771771;0.334644648809131;0.6943841113852002;0.6956404320779983;0.45447243719626557;0.47749096580841843;1576856;0.5349962674998459;0.5239415456818202;0.6250450263055092;{'Other': {'precision': 0.5660160765208256, 'recall': 0.9393832783600324, 'f1-score': 0.7063986520821871, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9681457662962996, 'recall': 0.23782006947339662, 'f1-score': 0.3818424810583617, 'support': 18453.99999999515}, 'xss': {'precision': 0.8201311937612644, 'recall': 0.6456369436174365, 'f1-score': 0.7224976226489457, 'support': 15608.000000001224}, 'accuracy': 0.6481633406647138, 'macro avg': {'precision': 0.7847643455261298, 'recall': 0.6076134304836219, 'f1-score': 0.6035795852631648, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7551710606574141, 'recall': 0.648163340660988, 'f1-score': 0.61108159481515, 'support': 60199.999999900065}};{'Other': {'precision': 0.6001943927763137, 'recall': 0.9812426540065913, 'f1-score': 0.7448116130651795, 'support': 867820}, 'ddos': {'precision': 0.9517359700212199, 'recall': 0.07416868097263711, 'f1-score': 0.1376131816193703, 'support': 568434}, 'xss': {'precision': 0.8077271249154077, 'recall': 0.6536464630659592, 'f1-score': 0.7225640078149876, 'support': 140602}, 'accuracy': 0.6250450263055092, 'macro avg': {'precision': 0.7865524959043139, 'recall': 0.5696859326817293, 'f1-score': 0.5349962674998459, 'support': 1576856}, 'weighted avg': {'precision': 0.7454249668578099, 'recall': 0.6250450263055092, 'f1-score': 0.5239415456818202, 'support': 1576856}}
[21, 21, 19, 21];4;5;349;0.6175242815589832;0.6246469999568262;0.6563308661351291;['Packet Length Total', 'udp.length', 'ip.len', 'dstport', 'Max Packet Length'];0.28901240873472894;0.33434694498740225;0.7134506929580349;0.7143522829505591;0.4628859913530978;0.48551084220214724;1576856;0.5431404812960966;0.534438028796428;0.6297436164113908;{'Other': {'precision': 0.5725978991933421, 'recall': 0.9380573344788357, 'f1-score': 0.7111214353520033, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9644843305249965, 'recall': 0.26999233975408843, 'f1-score': 0.4218846533498742, 'support': 18453.99999999515}, 'xss': {'precision': 0.8195589335919382, 'recall': 0.641320918420629, 'f1-score': 0.719566755975072, 'support': 15608.000000001224}, 'accuracy': 0.6563308661351291, 'macro avg': {'precision': 0.785547054436759, 'recall': 0.6164568642178511, 'f1-score': 0.6175242815589832, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7567580325605257, 'recall': 0.6563308661314561, 'f1-score': 0.6246469999568262, 'support': 60199.999999900065}};{'Other': {'precision': 0.6035701692712305, 'recall': 0.9803184992279504, 'f1-score': 0.747137111700397, 'support': 867820}, 'ddos': {'precision': 0.9455372328625306, 'recall': 0.08997702459740269, 'f1-score': 0.16431763492609144, 'support': 568434}, 'xss': {'precision': 0.8046639764770289, 'recall': 0.64813445043456, 'f1-score': 0.7179666972618013, 'support': 140602}, 'accuracy': 0.6297436164113908, 'macro avg': {'precision': 0.78459045953693, 'recall': 0.572809991419971, 'f1-score': 0.5431404812960966, 'support': 1576856}, 'weighted avg': {'precision': 0.7447751349156563, 'recall': 0.6297436164113908, 'f1-score': 0.534438028796428, 'support': 1576856}}
[24, 24, 25, 25];4;6;349;0.6333429878261913;0.6385710256774639;0.6677641862837803;['Packet Length Total', 'udp.length', 'ip.len', 'dstport', 'Max Packet Length', 'tcp.window_size_value'];0.3108960892575628;0.35242487924164756;0.7247764276902068;0.7245733109595592;0.4785124963659035;0.4990313923334861;1576856;0.5469983114455284;0.533807995328321;0.6299281608466467;{'Other': {'precision': 0.5789786821688151, 'recall': 0.9376424256750283, 'f1-score': 0.7159005939653522, 'support': 26137.99999990369}, 'ddos': {'precision': 0.962481651737849, 'recall': 0.2839040277386525, 'f1-score': 0.43847168986680907, 'support': 18453.99999999515}, 'xss': {'precision': 0.8411015967515176, 'recall': 0.6696656435102027, 'f1-score': 0.7456566796464125, 'support': 15608.000000001224}, 'accuracy': 0.6677641862837803, 'macro avg': {'precision': 0.7941873102193938, 'recall': 0.6304040323079612, 'f1-score': 0.6333429878261913, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7644999155782964, 'recall': 0.6677641862801678, 'f1-score': 0.6385710256774639, 'support': 60199.999999900065}};{'Other': {'precision': 0.6026826353413899, 'recall': 0.9803242607914083, 'f1-score': 0.7464584145858347, 'support': 867820}, 'ddos': {'precision': 0.9397599513825585, 'recall': 0.0870532023066882, 'f1-score': 0.1593456664895587, 'support': 568434}, 'xss': {'precision': 0.8265943180909923, 'recall': 0.6619891608938706, 'f1-score': 0.7351908532611916, 'support': 140602}, 'accuracy': 0.6299281608466467, 'macro avg': {'precision': 0.7896789682716469, 'recall': 0.5764555413306557, 'f1-score': 0.5469983114455284, 'support': 1576856}, 'weighted avg': {'precision': 0.7441594965668317, 'recall': 0.6299281608466467, 'f1-score': 0.533807995328321, 'support': 1576856}}
[23, 25, 22, 20];4;7;349;0.6312064870219963;0.6363930841854148;0.6673708378804066;['Packet Length Total', 'udp.length', 'ip.len', 'dstport', 'Max Packet Length', 'tcp.window_size_value', 'SYN Flag Count'];0.31084757075209063;0.3523825574465823;0.7207343462700524;0.7205927440002088;0.47660323629972107;0.49715343941243434;1576856;0.5481242635854108;0.5332493410803354;0.6304970143120234;{'Other': {'precision': 0.5787951049140836, 'recall': 0.9385123699686663, 'f1-score': 0.7160135630138589, 'support': 26137.99999990369}, 'ddos': {'precision': 0.973285934477978, 'recall': 0.27360492053152274, 'f1-score': 0.4271357347556567, 'support': 18453.99999999515}, 'xss': {'precision': 0.838956326045839, 'recall': 0.6788687154328329, 'f1-score': 0.7504701632964734, 'support': 15608.000000001224}, 'accuracy': 0.6673708378804066, 'macro avg': {'precision': 0.7970124551459667, 'recall': 0.6303286686443407, 'f1-score': 0.6312064870219963, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7671760037216213, 'recall': 0.6673708378767639, 'f1-score': 0.6363930841854148, 'support': 60199.999999900065}};{'Other': {'precision': 0.6030446963981483, 'recall': 0.9809395957687078, 'f1-score': 0.7469145036861883, 'support': 867820}, 'ddos': {'precision': 0.9582718609194943, 'recall': 0.0845568702786955, 'f1-score': 0.15540129843256945, 'support': 568434}, 'xss': {'precision': 0.8244092366790366, 'recall': 0.6746632338089074, 'f1-score': 0.7420569886374747, 'support': 140602}, 'accuracy': 0.6304970143120234, 'macro avg': {'precision': 0.7952419313322264, 'recall': 0.5800532332854369, 'f1-score': 0.5481242635854108, 'support': 1576856}, 'weighted avg': {'precision': 0.7508371994105351, 'recall': 0.6304970143120234, 'f1-score': 0.5332493410803354, 'support': 1576856}}
[23, 24, 24, 23];4;8;349;0.6109941143927483;0.6175005396700897;0.6539436946625042;['Packet Length Total', 'udp.length', 'ip.len', 'dstport', 'Max Packet Length', 'tcp.window_size_value', 'SYN Flag Count', 'Min Packet Length'];0.31100709739275323;0.352529913251541;0.6960389112192935;0.6973439254403058;0.46605082384211416;0.4874438226992925;1576856;0.5368637583273853;0.5249985582968791;0.625781301526582;{'Other': {'precision': 0.5714610066872909, 'recall': 0.9351660662045757, 'f1-score': 0.7094136979595032, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9488888277943327, 'recall': 0.24107858479748417, 'f1-score': 0.38447569792950226, 'support': 18453.99999999515}, 'xss': {'precision': 0.8223544180033645, 'recall': 0.6711414387607305, 'f1-score': 0.7390929472892392, 'support': 15608.000000001224}, 'accuracy': 0.6539436946625042, 'macro avg': {'precision': 0.7809014174949961, 'recall': 0.6157953632542634, 'f1-score': 0.6109941143927483, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7522084713807655, 'recall': 0.6539436946588105, 'f1-score': 0.6175005396700897, 'support': 60199.999999900065}};{'Other': {'precision': 0.6009070999207841, 'recall': 0.9807494641745984, 'f1-score': 0.7452178047300545, 'support': 867820}, 'ddos': {'precision': 0.9485889789014511, 'recall': 0.07498144023756496, 'f1-score': 0.13897738055255754, 'support': 568434}, 'xss': {'precision': 0.8051704142216684, 'recall': 0.6616619962731682, 'f1-score': 0.7263960896995441, 'support': 140602}, 'accuracy': 0.625781301526582, 'macro avg': {'precision': 0.7848888310146345, 'recall': 0.5724643002284439, 'f1-score': 0.5368637583273853, 'support': 1576856}, 'weighted avg': {'precision': 0.7444547870360497, 'recall': 0.625781301526582, 'f1-score': 0.5249985582968791, 'support': 1576856}}
[21, 21, 21, 21];4;1;393;0.5774916010488177;0.5871138414976266;0.6252978709098453;['Packet Length Total'];0.20196751423239276;0.2633373221676866;0.6831876660792489;0.6836435549469013;0.41165402057156725;0.44084431056946355;1576856;0.4918174862446201;0.4988545973471801;0.5996153104658891;{'Other': {'precision': 0.5435751789096402, 'recall': 0.9417067428031338, 'f1-score': 0.6892811441606137, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9570921519673095, 'recall': 0.22734295012958336, 'f1-score': 0.3674125378231484, 'support': 18453.99999999515}, 'xss': {'precision': 0.8385245646746302, 'recall': 0.5659414520439685, 'f1-score': 0.6757811211626912, 'support': 15608.000000001224}, 'accuracy': 0.6252978709098453, 'macro avg': {'precision': 0.7797306318505267, 'recall': 0.5783303816588953, 'f1-score': 0.5774916010488177, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7468079402691893, 'recall': 0.6252978709062008, 'f1-score': 0.5871138414976266, 'support': 60199.999999900065}};{'Other': {'precision': 0.5858856244211204, 'recall': 0.9483141665322302, 'f1-score': 0.7242911136897996, 'support': 867820}, 'ddos': {'precision': 0.8919215274963648, 'recall': 0.06582470436321543, 'f1-score': 0.12260130900988721, 'support': 568434}, 'xss': {'precision': 0.6535331511224396, 'recall': 0.6054252428841695, 'f1-score': 0.6285600360341734, 'support': 140602}, 'accuracy': 0.5996153104658891, 'macro avg': {'precision': 0.7104467676799748, 'recall': 0.5398547045932051, 'f1-score': 0.4918174862446201, 'support': 1576856}, 'weighted avg': {'precision': 0.7022390454550844, 'recall': 0.5996153104658891, 'f1-score': 0.4988545973471801, 'support': 1576856}}
[23, 23, 23, 23];4;2;393;0.5925794382304829;0.599829444405706;0.6370401431845945;['Packet Length Total', 'udp.length'];0.2849611931375444;0.33080403102897155;0.6846083224749892;0.6851556301633479;0.44777290220601;0.47117976147926516;1576856;0.49950916245917226;0.5017575346121707;0.6025179217379393;{'Other': {'precision': 0.5542276828206519, 'recall': 0.9309276774426346, 'f1-score': 0.6948039287299564, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9348276305632022, 'recall': 0.22886817765928205, 'f1-score': 0.3677117245259332, 'support': 18453.99999999515}, 'xss': {'precision': 0.8314945522512388, 'recall': 0.6274792180928791, 'f1-score': 0.7152226614355589, 'support': 15608.000000001224}, 'accuracy': 0.6370401431845945, 'macro avg': {'precision': 0.7735166218783642, 'recall': 0.5957583577315986, 'f1-score': 0.5925794382304829, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7427853694274785, 'recall': 0.6370401431808521, 'f1-score': 0.599829444405706, 'support': 60199.999999900065}};{'Other': {'precision': 0.587866497193699, 'recall': 0.9486529464635524, 'f1-score': 0.725902020950164, 'support': 867820}, 'ddos': {'precision': 0.8899502251718416, 'recall': 0.06605340285767565, 'f1-score': 0.1229791164448171, 'support': 568434}, 'xss': {'precision': 0.6650254011292701, 'recall': 0.6349625183141064, 'f1-score': 0.6496463499825358, 'support': 140602}, 'accuracy': 0.6025179217379393, 'macro avg': {'precision': 0.7142807078316036, 'recall': 0.5498896225451114, 'f1-score': 0.49950916245917226, 'support': 1576856}, 'weighted avg': {'precision': 0.7036433075306457, 'recall': 0.6025179217379393, 'f1-score': 0.5017575346121707, 'support': 1576856}}
[25, 24, 28, 29];4;3;393;0.6120679397921386;0.6185952876760086;0.6505150156022098;['Packet Length Total', 'udp.length', 'ip.len'];0.2878417199420641;0.33318410897405565;0.7082335349078527;0.7081562655945326;0.4600868941897945;0.48254947868225145;1576856;0.5125635687678348;0.5123479582946124;0.6098331109498901;{'Other': {'precision': 0.5653115930248649, 'recall': 0.9323606374127678, 'f1-score': 0.7038579824044338, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9437482331705556, 'recall': 0.26231199228385654, 'f1-score': 0.4105209242997217, 'support': 18453.99999999515}, 'xss': {'precision': 0.8318414422856604, 'recall': 0.637510000817155, 'f1-score': 0.7218249126722605, 'support': 15608.000000001224}, 'accuracy': 0.6505150156022098, 'macro avg': {'precision': 0.7803004228270268, 'recall': 0.6107275435045931, 'f1-score': 0.6120679397921386, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7504223512396168, 'recall': 0.6505150155985066, 'f1-score': 0.6185952876760086, 'support': 60199.999999900065}};{'Other': {'precision': 0.592480697019269, 'recall': 0.9536309372911433, 'f1-score': 0.730875972843186, 'support': 867820}, 'ddos': {'precision': 0.8946196660482375, 'recall': 0.07634659432757365, 'f1-score': 0.14068699914416868, 'support': 568434}, 'xss': {'precision': 0.6890703278825613, 'recall': 0.6446636605453692, 'f1-score': 0.6661277343161499, 'support': 140602}, 'accuracy': 0.6098331109498901, 'macro avg': {'precision': 0.7253902303166893, 'recall': 0.558213730721362, 'f1-score': 0.5125635687678348, 'support': 1576856}, 'weighted avg': {'precision': 0.7100099818744829, 'recall': 0.6098331109498901, 'f1-score': 0.5123479582946124, 'support': 1576856}}
[22, 20, 23, 22];4;4;393;0.6043120342228692;0.6117476432098685;0.6486197746829226;['Packet Length Total', 'udp.length', 'ip.len', 'dstport'];0.288995938622542;0.3343132739311499;0.6952083759928969;0.696408447878755;0.4547916520646373;0.47778097054743657;1576856;0.5548622800563767;0.5463278755031791;0.6364652193986008;{'Other': {'precision': 0.566528777011101, 'recall': 0.9385171164663534, 'f1-score': 0.7065524798943722, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9684184486124856, 'recall': 0.2389440346381764, 'f1-score': 0.3833112500009163, 'support': 18453.99999999515}, 'xss': {'precision': 0.818586049858719, 'recall': 0.6475190178310453, 'f1-score': 0.723072372773319, 'support': 15608.000000001224}, 'accuracy': 0.6486197746829226, 'macro avg': {'precision': 0.7845110918274353, 'recall': 0.6083267229785251, 'f1-score': 0.6043120342228692, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7550766493425757, 'recall': 0.6486197746792602, 'f1-score': 0.6117476432098685, 'support': 60199.999999900065}};{'Other': {'precision': 0.6080034398820612, 'recall': 0.9808877416975871, 'f1-score': 0.7506909573220312, 'support': 867820}, 'ddos': {'precision': 0.96568517149378, 'recall': 0.10569916648194866, 'f1-score': 0.19054248618889658, 'support': 568434}, 'xss': {'precision': 0.8054542281176368, 'recall': 0.6564415868906559, 'f1-score': 0.7233533966582025, 'support': 140602}, 'accuracy': 0.6364652193986008, 'macro avg': {'precision': 0.7930476131644927, 'recall': 0.5810094983567305, 'f1-score': 0.5548622800563767, 'support': 1576856}, 'weighted avg': {'precision': 0.75454848467656, 'recall': 0.6364652193986008, 'f1-score': 0.5463278755031791, 'support': 1576856}}
[22, 21, 19, 21];4;5;393;0.6167729091914121;0.6237368759507061;0.6550292882832769;['Packet Length Total', 'udp.length', 'ip.len', 'dstport', 'Max Packet Length'];0.2894603183255354;0.334660002653934;0.7136061009106092;0.714494568777532;0.4630425904303019;0.48558471304400397;1576856;0.5432445099323217;0.5344779022932443;0.6297379088515375;{'Other': {'precision': 0.5718911682982784, 'recall': 0.9343206010123224, 'f1-score': 0.7095014273094566, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9470108201856795, 'recall': 0.27065344303793026, 'f1-score': 0.420989178739427, 'support': 18453.99999999515}, 'xss': {'precision': 0.8194927943396578, 'recall': 0.6417768226151704, 'f1-score': 0.7198281215253528, 'support': 15608.000000001224}, 'accuracy': 0.6550292882832769, 'macro avg': {'precision': 0.7794649276078719, 'recall': 0.6155836222218077, 'f1-score': 0.6167729091914121, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7510776173879852, 'recall': 0.6550292882796441, 'f1-score': 0.6237368759507061, 'support': 60199.999999900065}};{'Other': {'precision': 0.603589054023849, 'recall': 0.980190592519186, 'f1-score': 0.7471144281884236, 'support': 867820}, 'ddos': {'precision': 0.9438481965036513, 'recall': 0.09004211570736444, 'f1-score': 0.16440058972604718, 'support': 568434}, 'xss': {'precision': 0.8045843148672613, 'recall': 0.6485967482681612, 'f1-score': 0.7182185118824942, 'support': 140602}, 'accuracy': 0.6297379088515375, 'macro avg': {'precision': 0.7840071884649206, 'recall': 0.5729431521649039, 'f1-score': 0.5432445099323217, 'support': 1576856}, 'weighted avg': {'precision': 0.7441695515844818, 'recall': 0.6297379088515375, 'f1-score': 0.5344779022932443, 'support': 1576856}}
[24, 25, 25, 25];4;6;393;0.6343488753950189;0.639433582357573;0.6686474305845955;['Packet Length Total', 'udp.length', 'ip.len', 'dstport', 'Max Packet Length', 'tcp.window_size_value'];0.3108960892575628;0.35242487924164756;0.7260156604577147;0.7257057622822088;0.4791763594980662;0.49958705973962053;1576856;0.5481450348140915;0.5341963699588809;0.6303150065700356;{'Other': {'precision': 0.5798742057397738, 'recall': 0.936863793765868, 'f1-score': 0.7163572726118849, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9625405941885204, 'recall': 0.2839040277386525, 'f1-score': 0.4384778059847785, 'support': 18453.99999999515}, 'xss': {'precision': 0.840202642559245, 'recall': 0.6743762526690588, 'f1-score': 0.7482115475883936, 'support': 15608.000000001224}, 'accuracy': 0.6686474305845955, 'macro avg': {'precision': 0.7942058141625131, 'recall': 0.6317146913911932, 'f1-score': 0.6343488753950189, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7646737368747972, 'recall': 0.6686474305809976, 'f1-score': 0.639433582357573, 'support': 60199.999999900065}};{'Other': {'precision': 0.6030257394179951, 'recall': 0.9800269641169828, 'f1-score': 0.7466352615633667, 'support': 867820}, 'ddos': {'precision': 0.9397777988794986, 'recall': 0.0870532023066882, 'f1-score': 0.15934592304806558, 'support': 568434}, 'xss': {'precision': 0.8252734220582422, 'recall': 0.6681626150410378, 'f1-score': 0.7384539198308422, 'support': 140602}, 'accuracy': 0.6303150065700356, 'macro avg': {'precision': 0.7893589867852454, 'recall': 0.5784142604882362, 'f1-score': 0.5481450348140915, 'support': 1576856}, 'weighted avg': {'precision': 0.744236978010818, 'recall': 0.6303150065700356, 'f1-score': 0.5341963699588809, 'support': 1576856}}
[23, 25, 23, 22];4;7;393;0.6304226035085879;0.6354462807308212;0.6660421139387356;['Packet Length Total', 'udp.length', 'ip.len', 'dstport', 'Max Packet Length', 'tcp.window_size_value', 'SYN Flag Count'];0.3112944923269875;0.35269434367950475;0.7210013223798212;0.720827295065125;0.47682610350465354;0.497279222331366;1576856;0.5481423335319132;0.5332366245124276;0.630447548793295;{'Other': {'precision': 0.578072108952466, 'recall': 0.9346907734850571, 'f1-score': 0.7143468059928867, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9555602052081668, 'recall': 0.27424071986693443, 'f1-score': 0.42617225797985187, 'support': 18453.99999999515}, 'xss': {'precision': 0.8388538897953686, 'recall': 0.6793919513802087, 'f1-score': 0.7507487465530251, 'support': 15608.000000001224}, 'accuracy': 0.6660421139387356, 'macro avg': {'precision': 0.7908287346520004, 'recall': 0.6294411482440667, 'f1-score': 0.6304226035085879, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7614017993796344, 'recall': 0.6660421139351358, 'f1-score': 0.6354462807308212, 'support': 60199.999999900065}};{'Other': {'precision': 0.6030288925115819, 'recall': 0.9808013182457191, 'f1-score': 0.7468622945799421, 'support': 867820}, 'ddos': {'precision': 0.9562657862811003, 'recall': 0.08458677700489414, 'f1-score': 0.1554253573939536, 'support': 568434}, 'xss': {'precision': 0.8243471008323052, 'recall': 0.6748410406679848, 'f1-score': 0.742139348621844, 'support': 140602}, 'accuracy': 0.630447548793295, 'macro avg': {'precision': 0.7945472598749957, 'recall': 0.5800763786395327, 'f1-score': 0.5481423335319132, 'support': 1576856}, 'weighted avg': {'precision': 0.7500998001907185, 'recall': 0.630447548793295, 'f1-score': 0.5332366245124276, 'support': 1576856}}
[23, 24, 24, 24];4;8;393;0.6111016486211905;0.6176305124628934;0.6539791350597163;['Packet Length Total', 'udp.length', 'ip.len', 'dstport', 'Max Packet Length', 'tcp.window_size_value', 'SYN Flag Count', 'Min Packet Length'];0.31100709739275323;0.352529913251541;0.6961667858194046;0.6974907719684589;0.46605030192580116;0.48746449380981144;1576856;0.5367605804650487;0.5249426478140355;0.6255878786648876;{'Other': {'precision': 0.5714013207473024, 'recall': 0.9356299427044416, 'f1-score': 0.7095011204578897, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9485672429141297, 'recall': 0.24161595700224714, 'f1-score': 0.3851322757602081, 'support': 18453.99999999515}, 'xss': {'precision': 0.8232300244359747, 'recall': 0.669865941662579, 'f1-score': 0.7386715496454737, 'support': 15608.000000001224}, 'accuracy': 0.6539791350597163, 'macro avg': {'precision': 0.781066196032469, 'recall': 0.6157039471230893, 'f1-score': 0.6111016486211905, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7523109940837807, 'recall': 0.6539791350560231, 'f1-score': 0.6176305124628934, 'support': 60199.999999900065}};{'Other': {'precision': 0.6007777716587802, 'recall': 0.980519001636284, 'f1-score': 0.745051821796413, 'support': 867820}, 'ddos': {'precision': 0.9413048269781794, 'recall': 0.07513097386855817, 'f1-score': 0.13915517005428443, 'support': 568434}, 'xss': {'precision': 0.8063874509258938, 'recall': 0.66031066414418, 'f1-score': 0.7260747495444485, 'support': 140602}, 'accuracy': 0.6255878786648876, 'macro avg': {'precision': 0.7828233498542846, 'recall': 0.5719868798830074, 'f1-score': 0.5367605804650487, 'support': 1576856}, 'weighted avg': {'precision': 0.7418662973629295, 'recall': 0.6255878786648876, 'f1-score': 0.5249426478140355, 'support': 1576856}}
[21, 21, 21, 21];4;1;437;0.5774139219291723;0.5870577472294656;0.6252581034557572;['Packet Length Total'];0.20196751423239276;0.2633373221676866;0.683126884600927;0.6835994513799603;0.41158054908667463;0.44078842140145386;1576856;0.49168136703145104;0.4988155080405651;0.5995810651067695;{'Other': {'precision': 0.543535871781822, 'recall': 0.9419170752309267, 'f1-score': 0.6893058708609933, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9570921519673095, 'recall': 0.22734295012958336, 'f1-score': 0.3674125378231484, 'support': 18453.99999999515}, 'xss': {'precision': 0.8388416133268426, 'recall': 0.5654358350697389, 'f1-score': 0.6755233571033752, 'support': 15608.000000001224}, 'accuracy': 0.6252581034557572, 'macro avg': {'precision': 0.779823212358658, 'recall': 0.5782319534767497, 'f1-score': 0.5774139219291723, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7468730745824257, 'recall': 0.625258103452112, 'f1-score': 0.5870577472294656, 'support': 60199.999999900065}};{'Other': {'precision': 0.5858573563088295, 'recall': 0.948368325228734, 'f1-score': 0.7242853075809825, 'support': 867820}, 'ddos': {'precision': 0.8919215274963648, 'recall': 0.06582470436321543, 'f1-score': 0.12260130900988721, 'support': 568434}, 'xss': {'precision': 0.6535002767017155, 'recall': 0.6047069031734968, 'f1-score': 0.6281574845034834, 'support': 140602}, 'accuracy': 0.5995810651067695, 'macro avg': {'precision': 0.7104263868356365, 'recall': 0.5396333109218154, 'f1-score': 0.49168136703145104, 'support': 1576856}, 'weighted avg': {'precision': 0.7022205568660751, 'recall': 0.5995810651067695, 'f1-score': 0.4988155080405651, 'support': 1576856}}
[24, 23, 23, 23];4;2;437;0.59360961755714;0.6008257329805715;0.6376499620251667;['Packet Length Total', 'udp.length'];0.2849611931375444;0.33080403102897155;0.6860338512433594;0.6865495276913054;0.44840684336143816;0.4717779154202081;1576856;0.4996264112324222;0.5018269902263368;0.6021501012140614;{'Other': {'precision': 0.5547311102936289, 'recall': 0.93082994748893, 'f1-score': 0.6951721405996547, 'support': 26137.99999990369}, 'ddos': {'precision': 0.9343389726255826, 'recall': 0.23104237851491735, 'f1-score': 0.3704742629755246, 'support': 18453.99999999515}, 'xss': {'precision': 0.8314822888322276, 'recall': 0.6274243012004431, 'f1-score': 0.7151824490962408, 'support': 15608.000000001224}, 'accuracy': 0.6376499620251667, 'macro avg': {'precision': 0.7735174572504797, 'recall': 0.5964322090680968, 'f1-score': 0.59360961755714, 'support': 60199.999999900065}, 'weighted avg': {'precision': 0.7428509755115961, 'recall': 0.6376499620214315, 'f1-score': 0.6008257329805715, 'support': 60199.999999900065}};{'Other': {'precision': 0.5877533721609203, 'recall': 0.9476285404807449, 'f1-score': 0.7255157373388672, 'support': 867820}, 'ddos': {'precision': 0.8716307975601335, 'recall': 0.06661811221707357, 'f1-score': 0.12377610606018509, 'support': 568434}, 'xss': {'precision': 0.6649954556967683, 'recall': 0.6348771710217493, 'f1-score': 0.6495873902982142, 'support': 140602}, 'accuracy': 0.6021501012140614, 'macro avg': {'precision': 0.7081265418059406, 'recall': 0.5497079412398559, 'f1-score': 0.4996264112324222, 'support': 1576856}, 'weighted avg': {'precision': 0.6969744880134037, 'recall': 0.6021501012140614, 'f1-score': 0.5018269902263368, 'support': 1576856}}
