depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[23, 26, 27, 26];4;5;481;0.7380384867734384;0.9651342673223365;0.960214849054512;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.7881346818836239;0.9742984959958988;0.8165284350446953;0.9810518489061067;0.7939944745155443;0.9758861732368405;1576856;0.6437589466853388;0.9837079073340651;0.9784710842334366;{'Other': {'precision': 0.9897956722461432, 'recall': 0.9690024160774561, 'f1-score': 0.9792886806933354, 'support': 58433.999999353655}, 'scanning': {'precision': 0.3949300863749591, 'recall': 0.669448885632044, 'f1-score': 0.4967882928535415, 'support': 1765.9999999998038}, 'accuracy': 0.960214849054512, 'macro avg': {'precision': 0.6923628793105512, 'recall': 0.81922565085475, 'f1-score': 0.7380384867734384, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.972344964195318, 'recall': 0.9602148490546617, 'f1-score': 0.9651342673223365, 'support': 60199.99999935346}};{'Other': {'precision': 0.9967436963881446, 'recall': 0.9815092246158488, 'f1-score': 0.9890678003762573, 'support': 1564618}, 'scanning': {'precision': 0.19973998672272628, 'recall': 0.590047393364929, 'f1-score': 0.2984500929944203, 'support': 12238}, 'accuracy': 0.9784710842334366, 'macro avg': {'precision': 0.5982418415554355, 'recall': 0.7857783089903889, 'f1-score': 0.6437589466853388, 'support': 1576856}, 'weighted avg': {'precision': 0.9905581401934854, 'recall': 0.9784710842334366, 'f1-score': 0.9837079073340651, 'support': 1576856}}
[26, 24, 27, 25];4;6;481;0.7365042521019962;0.9649129507851132;0.9599483459704641;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total'];0.7726673497184631;0.9717856401913938;0.8211786274112993;0.9816571911664581;0.782243945735039;0.9740804121168494;1576856;0.7130215370829831;0.9895747003218204;0.9879982699751911;{'Other': {'precision': 0.9896910114057009, 'recall': 0.9688295879086064, 'f1-score': 0.9791491956456673, 'support': 58433.999999353655}, 'scanning': {'precision': 0.3923997518161089, 'recall': 0.6660828355502524, 'f1-score': 0.4938593085583252, 'support': 1765.9999999998038}, 'accuracy': 0.9599483459704641, 'macro avg': {'precision': 0.6910453816109049, 'recall': 0.8174562117294294, 'f1-score': 0.7365042521019962, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9721691448866573, 'recall': 0.9599483459705577, 'f1-score': 0.9649129507851132, 'support': 60199.99999935346}};{'Other': {'precision': 0.9967617300511837, 'recall': 0.9911243511195704, 'f1-score': 0.9939350471592145, 'support': 1564618}, 'scanning': {'precision': 0.3414425949637217, 'recall': 0.5883314267037097, 'f1-score': 0.43210802700675166, 'support': 12238}, 'accuracy': 0.9879982699751911, 'macro avg': {'precision': 0.6691021625074527, 'recall': 0.7897278889116401, 'f1-score': 0.7130215370829831, 'support': 1576856}, 'weighted avg': {'precision': 0.9916757896893496, 'recall': 0.9879982699751911, 'f1-score': 0.9895747003218204, 'support': 1576856}}
[25, 26, 26, 29];4;7;481;0.7375088327664591;0.9648998566599523;0.9598137926328671;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'tcp.hdr_len'];0.7603020526160178;0.9693501196209952;0.8201060624824048;0.9815566096369434;0.7716183876046487;0.9721621901463918;1576856;0.7077352866320845;0.9892118709288384;0.9874376607629358;{'Other': {'precision': 0.9899266686521355, 'recall': 0.9684541099252454, 'f1-score': 0.9790726719419612, 'support': 58433.999999353655}, 'scanning': {'precision': 0.39233382652192234, 'recall': 0.673920077657363, 'f1-score': 0.49594499359095695, 'support': 1765.9999999998038}, 'accuracy': 0.9598137926328671, 'macro avg': {'precision': 0.6911302475870289, 'recall': 0.8211870937913042, 'f1-score': 0.7375088327664591, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9723959550439434, 'recall': 0.9598137926330426, 'f1-score': 0.9648998566599523, 'support': 60199.99999935346}};{'Other': {'precision': 0.9967765026854974, 'recall': 0.9905427395057451, 'f1-score': 0.9936498441552697, 'support': 1564618}, 'scanning': {'precision': 0.3281115197747809, 'recall': 0.5904559568556954, 'f1-score': 0.42182072910889934, 'support': 12238}, 'accuracy': 0.9874376607629358, 'macro avg': {'precision': 0.6624440112301392, 'recall': 0.7904993481807203, 'f1-score': 0.7077352866320845, 'support': 1576856}, 'weighted avg': {'precision': 0.9915869850244926, 'recall': 0.9874376607629358, 'f1-score': 0.9892118709288384, 'support': 1576856}}
[25, 24, 24, 25];4;8;481;0.7046020443247455;0.9572470475289073;0.9484567569906198;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'tcp.hdr_len', 'udp.length'];0.6783642013300769;0.9502137644302723;0.8077865817639442;0.9798969182154005;0.6982288384156226;0.9568581928766735;1576856;0.675383321101009;0.9867575006887835;0.9835476416362686;{'Other': {'precision': 0.9899822567163052, 'recall': 0.9565787396384587, 'f1-score': 0.972993891450118, 'support': 58433.999999353655}, 'scanning': {'precision': 0.3211573730050507, 'recall': 0.6797138724930143, 'f1-score': 0.43621019719937293, 'support': 1765.9999999998038}, 'accuracy': 0.9484567569906198, 'macro avg': {'precision': 0.655569814860678, 'recall': 0.8181463060657366, 'f1-score': 0.7046020443247455, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9703619121208463, 'recall': 0.9484567569908832, 'f1-score': 0.9572470475289073, 'support': 60199.99999935346}};{'Other': {'precision': 0.9967906807050171, 'recall': 0.9865954501354324, 'f1-score': 0.9916668620691095, 'support': 1564618}, 'scanning': {'precision': 0.2573563259091392, 'recall': 0.5938878901781337, 'f1-score': 0.35909978013290844, 'support': 12238}, 'accuracy': 0.9835476416362686, 'macro avg': {'precision': 0.6270735033070781, 'recall': 0.790241670156783, 'f1-score': 0.675383321101009, 'support': 1576856}, 'weighted avg': {'precision': 0.9910519210250007, 'recall': 0.9835476416362686, 'f1-score': 0.9867575006887835, 'support': 1576856}}
[31, 31, 31, 31];4;1;500;0.6206774564872808;0.9363735637914986;0.9171926910301373;['dstport'];0.6340981118604988;0.9406449360650568;0.6205615872709547;0.943885593201662;0.6310811234972994;0.9414036234060396;1576856;0.285665446228876;0.5547021404955347;0.39021191535561905;{'Other': {'precision': 0.9859795239222086, 'recall': 0.9278844508408729, 'f1-score': 0.9560502534754663, 'support': 58433.999999353655}, 'scanning': {'precision': 0.1910155500103902, 'recall': 0.5634201585504307, 'f1-score': 0.2853046594990951, 'support': 1765.9999999998038}, 'accuracy': 0.9171926910301373, 'macro avg': {'precision': 0.5884975369662994, 'recall': 0.7456523046956518, 'f1-score': 0.6206774564872808, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9626588199696637, 'recall': 0.9171926910370231, 'f1-score': 0.9363735637914986, 'support': 60199.99999935346}};{'Other': {'precision': 0.9899136617242309, 'recall': 0.3894100668661616, 'f1-score': 0.5589439769845842, 'support': 1564618}, 'scanning': {'precision': 0.006272298906768466, 'recall': 0.4927275698643569, 'f1-score': 0.012386915473167845, 'support': 12238}, 'accuracy': 0.39021191535561905, 'macro avg': {'precision': 0.4980929803154997, 'recall': 0.44106881836525924, 'f1-score': 0.285665446228876, 'support': 1576856}, 'weighted avg': {'precision': 0.9822796082671237, 'recall': 0.39021191535561905, 'f1-score': 0.5547021404955347, 'support': 1576856}}
[24, 25, 24, 24];4;2;500;0.6278615650560445;0.9389013497199705;0.9212510673323208;['dstport', 'ip.ttl'];0.6416426969520836;0.9430863238542813;0.6268986432912612;0.9461342662419343;0.6383647477109147;0.9437991994613067;1576856;0.3430951052745709;0.6657820314558185;0.5066442338425322;{'Other': {'precision': 0.9861911756940696, 'recall': 0.9319200166646776, 'f1-score': 0.9582878203814618, 'support': 58433.999999353655}, 'scanning': {'precision': 0.2014378367178605, 'recall': 0.5682332955832733, 'f1-score': 0.29743530973062726, 'support': 1765.9999999998038}, 'accuracy': 0.9212510673323208, 'macro avg': {'precision': 0.593814506205965, 'recall': 0.7500766561239754, 'f1-score': 0.6278615650560445, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.963170006314556, 'recall': 0.9212510673384885, 'f1-score': 0.9389013497199705, 'support': 60199.99999935346}};{'Other': {'precision': 0.9922582001629457, 'recall': 0.5067390251166738, 'f1-score': 0.6708697581755728, 'support': 1564618}, 'scanning': {'precision': 0.0077807504850112555, 'recall': 0.49452524922372937, 'f1-score': 0.01532045237356893, 'support': 12238}, 'accuracy': 0.5066442338425322, 'macro avg': {'precision': 0.5000194753239785, 'recall': 0.5006321371702016, 'f1-score': 0.3430951052745709, 'support': 1576856}, 'weighted avg': {'precision': 0.9846176578248003, 'recall': 0.5066442338425322, 'f1-score': 0.6657820314558185, 'support': 1576856}}
[28, 26, 25, 26];4;3;500;0.6527115408778953;0.9427830362346759;0.9261357523380873;['dstport', 'ip.ttl', 'ip.len'];0.6669734465441984;0.9474374544464549;0.67305630878708;0.954919432508295;0.6683311660125941;0.949212663077948;1576856;0.3968480504540368;0.7642978020713014;0.6278189003942022;{'Other': {'precision': 0.9891772718327291, 'recall': 0.9341237977132307, 'f1-score': 0.9608625965087585, 'support': 58433.999999353655}, 'scanning': {'precision': 0.23290902890204326, 'recall': 0.6618246293784502, 'f1-score': 0.34456048524703214, 'support': 1765.9999999998038}, 'accuracy': 0.9261357523380873, 'macro avg': {'precision': 0.6110431503673862, 'recall': 0.7979742135458405, 'f1-score': 0.6527115408778953, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9669917283604734, 'recall': 0.9261357523430591, 'f1-score': 0.9427830362346759, 'support': 60199.99999935346}};{'Other': {'precision': 0.9947936803538354, 'recall': 0.6281955084244205, 'f1-score': 0.7700912934333288, 'support': 1564618}, 'scanning': {'precision': 0.012047701697954914, 'recall': 0.5796698806994607, 'f1-score': 0.023604807474744787, 'support': 12238}, 'accuracy': 0.6278189003942022, 'macro avg': {'precision': 0.5034206910258952, 'recall': 0.6039326945619405, 'f1-score': 0.3968480504540368, 'support': 1576856}, 'weighted avg': {'precision': 0.9871665759848944, 'recall': 0.6278189003942022, 'f1-score': 0.7642978020713014, 'support': 1576856}}
[26, 28, 28, 23];4;4;500;0.7095359762917602;0.9582359695377396;0.949848503021294;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value'];0.692681559044305;0.9526417629538114;0.8092489341401102;0.9802299997820689;0.7104669411347144;0.9588247171581752;1576856;0.47160846966045356;0.8890608225803553;0.8118959499155282;{'Other': {'precision': 0.9901988473835914, 'recall': 0.9578134141342437, 'f1-score': 0.9737369290943626, 'support': 58433.999999353655}, 'scanning': {'precision': 0.3296067725168007, 'recall': 0.6863028541669308, 'f1-score': 0.44533502348915793, 'support': 1765.9999999998038}, 'accuracy': 0.949848503021294, 'macro avg': {'precision': 0.659902809950196, 'recall': 0.8220581341505873, 'f1-score': 0.7095359762917602, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9708200167485889, 'recall': 0.9498485030228256, 'f1-score': 0.9582359695377396, 'support': 60199.99999935346}};{'Other': {'precision': 0.9962196663444643, 'recall': 0.813511668662894, 'f1-score': 0.8956426928634481, 'support': 1564618}, 'scanning': {'precision': 0.024760103077966916, 'recall': 0.6053276679195947, 'f1-score': 0.047574246457459, 'support': 12238}, 'accuracy': 0.8118959499155282, 'macro avg': {'precision': 0.5104898847112156, 'recall': 0.7094196682912444, 'f1-score': 0.47160846966045356, 'support': 1576856}, 'weighted avg': {'precision': 0.9886801559926913, 'recall': 0.8118959499155282, 'f1-score': 0.8890608225803553, 'support': 1576856}}
[23, 26, 27, 26];4;5;500;0.7377794522425352;0.9650738131732921;0.9601246808612208;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.7882545617569733;0.9743255800134518;0.8160778106430617;0.980982795102955;0.7940108720372181;0.9758914847926558;1576856;0.6411361182070874;0.9834010994601989;0.977944720380301;{'Other': {'precision': 0.9898024752069902, 'recall': 0.9689017570989922, 'f1-score': 0.9792406036514544, 'support': 58433.999999353655}, 'scanning': {'precision': 0.3942472717309858, 'recall': 0.6697058400559426, 'f1-score': 0.496318300833616, 'support': 1765.9999999998038}, 'accuracy': 0.9601246808612208, 'macro avg': {'precision': 0.692024873468988, 'recall': 0.8193037985774674, 'f1-score': 0.7377794522425352, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9723315368456977, 'recall': 0.9601246808613901, 'f1-score': 0.9650738131732921, 'support': 60199.99999935346}};{'Other': {'precision': 0.9967432315714962, 'recall': 0.9809774654260657, 'f1-score': 0.9887975086391056, 'support': 1564618}, 'scanning': {'precision': 0.1952901097712648, 'recall': 0.5902108187612355, 'f1-score': 0.29347472777506906, 'support': 12238}, 'accuracy': 0.977944720380301, 'macro avg': {'precision': 0.5960166706713805, 'recall': 0.7855941420936505, 'f1-score': 0.6411361182070874, 'support': 1576856}, 'weighted avg': {'precision': 0.9905231434311772, 'recall': 0.977944720380301, 'f1-score': 0.9834010994601989, 'support': 1576856}}
[26, 24, 27, 25];4;6;500;0.7365441010031617;0.9649211750931382;0.9599601123049052;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total'];0.7726673497184631;0.9717856401913938;0.8214143821513875;0.981687620258867;0.7822853031584956;0.9740871275312405;1576856;0.7130281817270603;0.9895751208722202;0.9879989041485082;{'Other': {'precision': 0.9896911390598626, 'recall': 0.9688417098467476, 'f1-score': 0.9791554488577833, 'support': 58433.999999353655}, 'scanning': {'precision': 0.3924924943202671, 'recall': 0.6660828355502524, 'f1-score': 0.49393275314854, 'support': 1765.9999999998038}, 'accuracy': 0.9599601123049052, 'macro avg': {'precision': 0.6910918166900648, 'recall': 0.8174622726984999, 'f1-score': 0.7365441010031617, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9721719894482125, 'recall': 0.9599601123049986, 'f1-score': 0.9649211750931382, 'support': 60199.99999935346}};{'Other': {'precision': 0.9967617321326417, 'recall': 0.991124990253212, 'f1-score': 0.9939353695758347, 'support': 1564618}, 'scanning': {'precision': 0.34145878782130323, 'recall': 0.5883314267037097, 'f1-score': 0.4321209938782859, 'support': 12238}, 'accuracy': 0.9879989041485082, 'macro avg': {'precision': 0.6691102599769725, 'recall': 0.7897282084784609, 'f1-score': 0.7130281817270603, 'support': 1576856}, 'weighted avg': {'precision': 0.9916759174276324, 'recall': 0.9879989041485082, 'f1-score': 0.9895751208722202, 'support': 1576856}}
[25, 26, 26, 29];4;7;500;0.737536876510754;0.9649056586782953;0.9598220982807079;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'tcp.hdr_len'];0.7602336255201623;0.9693374969455636;0.8205768996666556;0.9816174327421667;0.7716375521959491;0.9721654662978404;1576856;0.7077921568154343;0.9892156120377646;0.9874433683227891;{'Other': {'precision': 0.9899267567565537, 'recall': 0.9684626665874626, 'f1-score': 0.9790770876792274, 'support': 58433.999999353655}, 'scanning': {'precision': 0.392398504138448, 'recall': 0.673920077657363, 'f1-score': 0.4959966653422804, 'support': 1765.9999999998038}, 'accuracy': 0.9598220982807079, 'macro avg': {'precision': 0.6911626304475009, 'recall': 0.8211913721224128, 'f1-score': 0.737536876510754, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9723979379171054, 'recall': 0.959822098280883, 'f1-score': 0.9649056586782953, 'support': 60199.99999935346}};{'Other': {'precision': 0.996776521344291, 'recall': 0.9905484917085192, 'f1-score': 0.9936527475909293, 'support': 1564618}, 'scanning': {'precision': 0.328245661851549, 'recall': 0.5904559568556954, 'f1-score': 0.4219315660399393, 'support': 12238}, 'accuracy': 0.9874433683227891, 'macro avg': {'precision': 0.66251109159792, 'recall': 0.7905022242821074, 'f1-score': 0.7077921568154343, 'support': 1576856}, 'weighted avg': {'precision': 0.9915880446168839, 'recall': 0.9874433683227891, 'f1-score': 0.9892156120377646, 'support': 1576856}}
[25, 24, 25, 25];4;8;500;0.7043354761654286;0.9571804930343524;0.9483562456217568;['dstport', 'ip.ttl', 'ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'tcp.hdr_len', 'udp.length'];0.678288639502318;0.9501916748436648;0.8072414636696531;0.9798230508001737;0.6981029932274114;0.9568265300824607;1576856;0.6718005680909136;0.9864486506231297;0.9830441080225462;{'Other': {'precision': 0.98998118305033, 'recall': 0.9564751906018674, 'f1-score': 0.9729398033963047, 'support': 58433.999999353655}, 'scanning': {'precision': 0.32063830036202695, 'recall': 0.6797138724930143, 'f1-score': 0.4357311489345525, 'support': 1765.9999999998038}, 'accuracy': 0.9483562456217568, 'macro avg': {'precision': 0.6553097417061785, 'recall': 0.8180945315474408, 'f1-score': 0.7043354761654286, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9703456426709262, 'recall': 0.948356245622043, 'f1-score': 0.9571804930343524, 'support': 60199.99999935346}};{'Other': {'precision': 0.9967890343909276, 'recall': 0.9860879780240289, 'f1-score': 0.9914096308393515, 'support': 1564618}, 'scanning': {'precision': 0.2503185810229034, 'recall': 0.5938878901781337, 'f1-score': 0.35219150534247573, 'support': 12238}, 'accuracy': 0.9830441080225462, 'macro avg': {'precision': 0.6235538077069155, 'recall': 0.7899879341010814, 'f1-score': 0.6718005680909136, 'support': 1576856}, 'weighted avg': {'precision': 0.9909956674580448, 'recall': 0.9830441080225462, 'f1-score': 0.9864486506231297, 'support': 1576856}}
[18, 18, 18, 18, 18];5;1;41;0.6210757190710212;0.9366062706053344;0.9175913621264392;['dstport'];0.6345301518454414;0.9408704785249433;0.6214518674720408;0.9442092385083137;0.6316189730448905;0.9416528434316436;1576856;0.2768473838403941;0.5375302194521494;0.3738052174707139;{'Other': {'precision': 0.9859503080754756, 'recall': 0.928329397276111, 'f1-score': 0.9562726415383439, 'support': 58433.999999353655}, 'scanning': {'precision': 0.19166184134412875, 'recall': 0.5622876557191737, 'f1-score': 0.28587879660369864, 'support': 1765.9999999998038}, 'accuracy': 0.9175913621264392, 'macro avg': {'precision': 0.5888060747098022, 'recall': 0.7453085264976423, 'f1-score': 0.6210757190710212, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9626494204963648, 'recall': 0.9175913621333133, 'f1-score': 0.9366062706053344, 'support': 60199.99999935346}};{'Other': {'precision': 0.9894611339032982, 'recall': 0.3728788752270522, 'f1-score': 0.5416403426722587, 'support': 1564618}, 'scanning': {'precision': 0.006101927718898047, 'recall': 0.49223729367543717, 'f1-score': 0.012054425008529546, 'support': 12238}, 'accuracy': 0.3738052174707139, 'macro avg': {'precision': 0.4977815308110981, 'recall': 0.43255808445124466, 'f1-score': 0.2768473838403941, 'support': 1576856}, 'weighted avg': {'precision': 0.9818292702675036, 'recall': 0.3738052174707139, 'f1-score': 0.5375302194521494, 'support': 1576856}}
[16, 16, 15, 15, 18];5;2;41;0.6330481377355318;0.9410439251731543;0.9247892733123216;['dstport', 'ip.ttl'];0.647405056215609;0.9452127402233041;0.63354960544137;0.9483633786509479;0.6443333459144153;0.9459508752706652;1576856;0.385647848680682;0.7466187567858574;0.6044819565007838;{'Other': {'precision': 0.986138996011618, 'recall': 0.9356678347147475, 'f1-score': 0.9602406697422579, 'support': 58433.999999353655}, 'scanning': {'precision': 0.2097048350769011, 'recall': 0.5648357870895026, 'f1-score': 0.3058556057288058, 'support': 1765.9999999998038}, 'accuracy': 0.9247892733123216, 'macro avg': {'precision': 0.5979219155442596, 'recall': 0.750251810902125, 'f1-score': 0.6330481377355318, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9633618742803011, 'recall': 0.9247892733175191, 'f1-score': 0.9410439251731543, 'support': 60199.99999935346}};{'Other': {'precision': 0.9934934635689553, 'recall': 0.6053528720748451, 'f1-score': 0.7523100977892085, 'support': 1564618}, 'scanning': {'precision': 0.009679121485404334, 'recall': 0.4931361333551234, 'f1-score': 0.018985599572155506, 'support': 12238}, 'accuracy': 0.6044819565007838, 'macro avg': {'precision': 0.5015862925271798, 'recall': 0.5492445027149843, 'f1-score': 0.385647848680682, 'support': 1576856}, 'weighted avg': {'precision': 0.985858067617506, 'recall': 0.6044819565007838, 'f1-score': 0.7466187567858574, 'support': 1576856}}
[10, 12, 13, 10, 9];5;3;41;0.6256004853221805;0.9244973817538372;0.8948932879172932;['dstport', 'ip.ttl', 'Max Packet Length'];0.5785142236730771;0.8960343931445157;0.6967987516022003;0.9554942124843983;0.5974642983302985;0.910176992623076;1576856;0.3931049561627549;0.7510572525728071;0.6109384750414749;{'Other': {'precision': 0.9932340771393665, 'recall': 0.8978327871954809, 'f1-score': 0.943127011142708, 'support': 58433.999999353655}, 'scanning': {'precision': 0.19090404454564552, 'recall': 0.7976301505879843, 'f1-score': 0.308073959501653, 'support': 1765.9999999998038}, 'accuracy': 0.8948932879172932, 'macro avg': {'precision': 0.592069060842506, 'recall': 0.8477314688917326, 'f1-score': 0.6256004853221805, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9696972858175131, 'recall': 0.8948932879222131, 'f1-score': 0.9244973817538372, 'support': 60199.99999935346}};{'Other': {'precision': 0.9969580310696737, 'recall': 0.6097558637315945, 'f1-score': 0.7567009998556452, 'support': 1564618}, 'scanning': {'precision': 0.015045732445032343, 'recall': 0.762134335675764, 'f1-score': 0.029508912469864652, 'support': 12238}, 'accuracy': 0.6109384750414749, 'macro avg': {'precision': 0.5060018817573531, 'recall': 0.6859450997036793, 'f1-score': 0.3931049561627549, 'support': 1576856}, 'weighted avg': {'precision': 0.989337396902338, 'recall': 0.6109384750414749, 'f1-score': 0.7510572525728071, 'support': 1576856}}
[10, 8, 13, 9, 9];5;4;41;0.6227504642708493;0.9302784762145982;0.9056666924439952;['dstport', 'ip.ttl', 'Max Packet Length', 'ip.len'];0.6548382057859079;0.9415505300523069;0.6248161671923257;0.938701495928746;0.6476857772533233;0.9408369490937197;1576856;0.36020905154910005;0.6951039332812589;0.5410792107839905;{'Other': {'precision': 0.9893906113517992, 'recall': 0.9126017082318009, 'f1-score': 0.9494460652983419, 'support': 58433.999999353655}, 'scanning': {'precision': 0.18951421328609738, 'recall': 0.6761985654964366, 'f1-score': 0.2960548632433569, 'support': 1765.9999999998038}, 'accuracy': 0.9056666924439952, 'macro avg': {'precision': 0.5894524123189483, 'recall': 0.7944001368641187, 'f1-score': 0.6227504642708493, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9659257987438417, 'recall': 0.9056666924498227, 'f1-score': 0.9302784762145982, 'support': 60199.99999935346}};{'Other': {'precision': 0.9943090443990934, 'recall': 0.5405837079721696, 'f1-score': 0.7003841398835574, 'support': 1564618}, 'scanning': {'precision': 0.010185786992156517, 'recall': 0.6044288282399085, 'f1-score': 0.02003396321464264, 'support': 12238}, 'accuracy': 0.5410792107839905, 'macro avg': {'precision': 0.5022474156956249, 'recall': 0.5725062681060391, 'f1-score': 0.36020905154910005, 'support': 1576856}, 'weighted avg': {'precision': 0.9866712509517869, 'recall': 0.5410792107839905, 'f1-score': 0.6951039332812589, 'support': 1576856}}
[12, 11, 9, 9, 10];5;5;41;0.6452793638005014;0.9396361255170108;0.9209425619478209;['dstport', 'ip.ttl', 'Max Packet Length', 'ip.len', 'tcp.window_size_value'];0.6618351426987585;0.9441428740725706;0.6617833185577892;0.951566960195855;0.6618999322055573;0.9459061339250759;1576856;0.3642585307616267;0.7028826349725847;0.5503571664121518;{'Other': {'precision': 0.9894185494320399, 'recall': 0.9284830465263133, 'f1-score': 0.9579827776380395, 'support': 58433.999999353655}, 'scanning': {'precision': 0.22102726719771243, 'recall': 0.6714404806845584, 'f1-score': 0.33257594996296336, 'support': 1765.9999999998038}, 'accuracy': 0.9209425619478209, 'macro avg': {'precision': 0.6052229083148761, 'recall': 0.7999617636054359, 'f1-score': 0.6452793638005014, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9668773699562883, 'recall': 0.9209425619535331, 'f1-score': 0.9396361255170108, 'support': 60199.99999935346}};{'Other': {'precision': 0.9943447070895695, 'recall': 0.5499681072312859, 'f1-score': 0.7082216393237536, 'support': 1564618}, 'scanning': {'precision': 0.010322261452312952, 'recall': 0.6000980552377839, 'f1-score': 0.0202954221994998, 'support': 12238}, 'accuracy': 0.5503571664121518, 'macro avg': {'precision': 0.5023334842709412, 'recall': 0.5750330812345349, 'f1-score': 0.3642585307616267, 'support': 1576856}, 'weighted avg': {'precision': 0.9867076960437233, 'recall': 0.5503571664121518, 'f1-score': 0.7028826349725847, 'support': 1576856}}
[8, 9, 10, 11, 9];5;6;41;0.7266624474763277;0.9631156035919932;0.9575008930184603;['dstport', 'ip.ttl', 'Max Packet Length', 'ip.len', 'tcp.window_size_value', 'tcp.hdr_len'];0.7494459157627411;0.9677245205616914;0.8095557382236763;0.9802917725827286;0.7608696256015709;0.9706245913491849;1576856;0.5212209226775357;0.9454944923570123;0.9091432572156241;{'Other': {'precision': 0.9893775827703917, 'recall': 0.9665942846019894, 'f1-score': 0.9778532429547723, 'support': 58433.999999353655}, 'scanning': {'precision': 0.3726631068886559, 'recall': 0.6566157040392873, 'f1-score': 0.4754716519978831, 'support': 1765.9999999998038}, 'accuracy': 0.9575008930184603, 'macro avg': {'precision': 0.6810203448295238, 'recall': 0.8116049943206383, 'f1-score': 0.7266624474763277, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9712859255541338, 'recall': 0.9575008930192727, 'f1-score': 0.9631156035919932, 'support': 60199.99999935346}};{'Other': {'precision': 0.9964159283381251, 'recall': 0.911711996154972, 'f1-score': 0.9521839111149678, 'support': 1564618}, 'scanning': {'precision': 0.04893145327862081, 'recall': 0.5807321457754535, 'f1-score': 0.09025793424010364, 'support': 12238}, 'accuracy': 0.9091432572156241, 'macro avg': {'precision': 0.5226736908083729, 'recall': 0.7462220709652128, 'f1-score': 0.5212209226775357, 'support': 1576856}, 'weighted avg': {'precision': 0.9890624889588931, 'recall': 0.9091432572156241, 'f1-score': 0.9454944923570123, 'support': 1576856}}
[10, 9, 10, 11, 11];5;7;41;0.6956648015295354;0.9550261488215481;0.9451102216912538;['dstport', 'ip.ttl', 'Max Packet Length', 'ip.len', 'tcp.window_size_value', 'tcp.hdr_len', 'Packet Length Total'];0.5880017789842577;0.9102916626455029;0.8600536740075508;0.9865259107190535;0.614874661924987;0.9271584444309569;1576856;0.6384006451212114;0.9828986870644943;0.9770372183636299;{'Other': {'precision': 0.9898891087632161, 'recall': 0.953187349010221, 'f1-score': 0.9711916086691822, 'support': 58433.999999353655}, 'scanning': {'precision': 0.304405533782253, 'recall': 0.6778515253530354, 'f1-score': 0.4201379943898886, 'support': 1765.9999999998038}, 'accuracy': 0.9451102216912538, 'macro avg': {'precision': 0.6471473212727346, 'recall': 0.8155194371816281, 'f1-score': 0.6956648015295354, 'support': 60199.99999935346}, 'weighted avg': {'precision': 0.9697800723275144, 'recall': 0.9451102216915539, 'f1-score': 0.9550261488215481, 'support': 60199.99999935346}};{'Other': {'precision': 0.9968157690294857, 'recall': 0.9799880865489212, 'f1-score': 0.9883303043712129, 'support': 1564618}, 'scanning': {'precision': 0.1899045302838219, 'recall': 0.5997712044451707, 'f1-score': 0.2884709858712099, 'support': 12238}, 'accuracy': 0.9770372183636299, 'macro avg': {'precision': 0.5933601496566537, 'recall': 0.789879645497046, 'f1-score': 0.6384006451212114, 'support': 1576856}, 'weighted avg': {'precision': 0.9905533203723037, 'recall': 0.9770372183636299, 'f1-score': 0.9828986870644943, 'support': 1576856}}
