depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 20, 21];3;3;129;0.5330985952561909;0.9995125535043369;0.999565798110397;['tcp.window_size_value', 'Packet Length Total', 'ip.ttl'];0.4665931478558764;0.9993488458844365;0.5350730357589468;0.9994751259831279;0.4756344257429567;0.999387273908083;1576856;0.6449611658914851;0.9977997470106651;0.9980524537433982;{'Other': {'precision': 0.9996884029248335, 'recall': 0.9998907661657046, 'f1-score': 0.9997895743053941, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.8173785438075837, 'recall': 0.27973798946247524, 'f1-score': 0.41682323352284356, 'support': 23.000000000000707}, 'dos': {'precision': 0.14392781133719407, 'recall': 0.25000000000000017, 'f1-score': 0.18268297794033495, 'support': 3.9999999999999956}, 'accuracy': 0.999565798110397, 'macro avg': {'precision': 0.653664919356537, 'recall': 0.50987625187606, 'f1-score': 0.5330985952561909, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9995618884875224, 'recall': 0.9995657981104047, 'f1-score': 0.9995125535043369, 'support': 60199.999999334024}};{'Other': {'precision': 0.9981157659659274, 'recall': 0.9999401343665038, 'f1-score': 0.9990271172765901, 'support': 1570183}, 'backdoor': {'precision': 0.995128552097429, 'recall': 0.5562783661119516, 'f1-score': 0.7136341581756429, 'support': 6610}, 'dos': {'precision': 0.17592592592592593, 'recall': 0.30158730158730157, 'f1-score': 0.22222222222222224, 'support': 63}, 'accuracy': 0.9980524537433982, 'macro avg': {'precision': 0.7230567479964275, 'recall': 0.6192686006885857, 'f1-score': 0.6449611658914851, 'support': 1576856}, 'weighted avg': {'precision': 0.998070395022992, 'recall': 0.9980524537433982, 'f1-score': 0.9977997470106651, 'support': 1576856}}
[19, 22, 23];3;4;129;0.4458840335676653;0.9993596831419266;0.9994508258461632;['tcp.window_size_value', 'Packet Length Total', 'ip.ttl', 'srcport'];0.444368060608028;0.9993356728442487;0.4443367736709068;0.999288458743108;0.43446578302210986;0.9993264823993799;1576856;0.4105046258197673;0.9943965318809176;0.9955550792209308;{'Other': {'precision': 0.9996222213760195, 'recall': 0.9998419438238795, 'f1-score': 0.9997320705272265, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.41617854377221086, 'recall': 0.10654044470469125, 'f1-score': 0.16965079940653982, 'support': 23.000000000000707}, 'dos': {'precision': 0.1268115942028974, 'recall': 0.25000000000000017, 'f1-score': 0.16826923076922978, 'support': 3.9999999999999956}, 'accuracy': 0.9994508258461632, 'macro avg': {'precision': 0.5142041197837093, 'recall': 0.45212746284285693, 'f1-score': 0.4458840335676653, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9993413169392459, 'recall': 0.9994508258462168, 'f1-score': 0.9993596831419266, 'support': 60199.999999334024}};{'Other': {'precision': 0.9962545675038175, 'recall': 0.9993013553197303, 'f1-score': 0.9977756355145416, 'support': 1570183}, 'backdoor': {'precision': 0.9537275064267352, 'recall': 0.11225416036308623, 'f1-score': 0.20086626962642123, 'support': 6610}, 'dos': {'precision': 0.01738334858188472, 'recall': 0.30158730158730157, 'f1-score': 0.0328719723183391, 'support': 63}, 'accuracy': 0.9955550792209308, 'macro avg': {'precision': 0.6557884741708124, 'recall': 0.47104760575670607, 'f1-score': 0.4105046258197673, 'support': 1576856}, 'weighted avg': {'precision': 0.996037190165296, 'recall': 0.9955550792209308, 'f1-score': 0.9943965318809176, 'support': 1576856}}
[22, 19, 17];3;5;129;0.5417987856997799;0.9995084274355657;0.9995164203438491;['tcp.window_size_value', 'Packet Length Total', 'ip.ttl', 'srcport', 'Max Packet Length'];0.444368060608028;0.9993356728442487;0.5370667895783958;0.999441006635495;0.46882668181347836;0.9993780687666243;1576856;0.6322773204907335;0.9985454293436687;0.9982909029106019;{'Other': {'precision': 0.9997214587621339, 'recall': 0.9998082715179673, 'f1-score': 0.9997648632554939, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.6815063192422566, 'recall': 0.36632098478604785, 'f1-score': 0.47650994594810536, 'support': 23.000000000000707}, 'dos': {'precision': 0.1062487216024815, 'recall': 0.25000000000000017, 'f1-score': 0.14912154789574047, 'support': 3.9999999999999956}, 'accuracy': 0.9995164203438491, 'macro avg': {'precision': 0.5958254998689573, 'recall': 0.5387097521013384, 'f1-score': 0.5417987856997799, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9995405145900789, 'recall': 0.9995164203438626, 'f1-score': 0.9995084274355657, 'support': 60199.999999334024}};{'Other': {'precision': 0.9989985018912588, 'recall': 0.9992937128984328, 'f1-score': 0.9991460855888412, 'support': 1570183}, 'backdoor': {'precision': 0.992363422753084, 'recall': 0.7667170953101362, 'f1-score': 0.8650678501322864, 'support': 6610}, 'dos': {'precision': 0.017241379310344827, 'recall': 0.30158730158730157, 'f1-score': 0.03261802575107296, 'support': 63}, 'accuracy': 0.9982909029106019, 'macro avg': {'precision': 0.6695344346515625, 'recall': 0.6891993699319569, 'f1-score': 0.6322773204907335, 'support': 1576856}, 'weighted avg': {'precision': 0.9989314643356254, 'recall': 0.9982909029106019, 'f1-score': 0.9985454293436687, 'support': 1576856}}
[20, 21, 16];3;6;129;0.3977048259374653;0.9981221768831273;0.9969903127297716;['tcp.window_size_value', 'Packet Length Total', 'ip.ttl', 'srcport', 'Max Packet Length', 'Min Packet Length'];0.42849217966014636;0.9993238087711205;0.41088716282047644;0.997930251614864;0.36852972773327447;0.9989853688420174;1576856;0.383715138058969;0.9463534563197783;0.9039443043626051;{'Other': {'precision': 0.99962128934023, 'recall': 0.9973803266607997, 'f1-score': 0.9984995506370529, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.6302659987130035, 'recall': 0.10654044470469125, 'f1-score': 0.1822699038126168, 'support': 23.000000000000707}, 'dos': {'precision': 0.00632876929086926, 'recall': 0.25000000000000017, 'f1-score': 0.012345023362726179, 'support': 3.9999999999999956}, 'accuracy': 0.9969903127297716, 'macro avg': {'precision': 0.5454053524480342, 'recall': 0.451306923788497, 'f1-score': 0.3977048259374653, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9994141740285228, 'recall': 0.9969903127307017, 'f1-score': 0.9981221768831273, 'support': 60199.999999334024}};{'Other': {'precision': 0.9958763477541159, 'recall': 0.9073012508733058, 'f1-score': 0.949527628618684, 'support': 1570183}, 'backdoor': {'precision': 0.9763157894736842, 'recall': 0.11225416036308623, 'f1-score': 0.20135685210312076, 'support': 6610}, 'dos': {'precision': 0.00013052319191030995, 'recall': 0.30158730158730157, 'f1-score': 0.000260933455102279, 'support': 63}, 'accuracy': 0.9039443043626051, 'macro avg': {'precision': 0.6574408868065701, 'recall': 0.44038090427456456, 'f1-score': 0.383715138058969, 'support': 1576856}, 'weighted avg': {'precision': 0.9957545691787857, 'recall': 0.9039443043626051, 'f1-score': 0.9463534563197783, 'support': 1576856}}
[20, 18, 16];3;7;129;0.4593016251281901;0.9975479331243302;0.9957019564946761;['tcp.window_size_value', 'Packet Length Total', 'ip.ttl', 'srcport', 'Max Packet Length', 'Min Packet Length', 'dstport'];0.33658157562336194;0.9978595222824183;0.47320433003720197;0.9973131659581639;0.37742218614149103;0.9977390568459996;1576856;0.5116224269708031;0.9169421213966628;0.8491231919718731;{'Other': {'precision': 0.9996705937293427, 'recall': 0.9960417411809237, 'f1-score': 0.9978528682394627, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.870012249712294, 'recall': 0.2364386514771572, 'f1-score': 0.3718276570057417, 'support': 23.000000000000707}, 'dos': {'precision': 0.004180946200618452, 'recall': 0.25000000000000017, 'f1-score': 0.008224350139365953, 'support': 3.9999999999999956}, 'accuracy': 0.9957019564946761, 'macro avg': {'precision': 0.624621263214085, 'recall': 0.49416013088602706, 'f1-score': 0.4593016251281901, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9995549109967417, 'recall': 0.995701956496071, 'f1-score': 0.9975479331243302, 'support': 60199.999999334024}};{'Other': {'precision': 0.9972455800517294, 'recall': 0.8508403160650702, 'f1-score': 0.9182438395407595, 'support': 1570183}, 'backdoor': {'precision': 0.9956140350877193, 'recall': 0.4464447806354009, 'f1-score': 0.6164612492166284, 'support': 6610}, 'dos': {'precision': 8.11178899102153e-05, 'recall': 0.30158730158730157, 'f1-score': 0.00016219215502155448, 'support': 63}, 'accuracy': 0.8491231919718731, 'macro avg': {'precision': 0.6643135776764529, 'recall': 0.5329574660959242, 'f1-score': 0.5116224269708031, 'support': 1576856}, 'weighted avg': {'precision': 0.9971989011708878, 'recall': 0.8491231919718731, 'f1-score': 0.9169421213966628, 'support': 1576856}}
[18, 20, 20];3;8;129;0.37235523342701;0.996271264026219;0.9933567949240849;['tcp.window_size_value', 'Packet Length Total', 'ip.ttl', 'srcport', 'Max Packet Length', 'Min Packet Length', 'dstport', 'ip.len'];0.33658157562336194;0.9978595222824183;0.3871879846343169;0.9959020052280052;0.34989451008478173;0.9973980042499165;1576856;0.2895514624795454;0.8600971736401237;0.7601474072458106;{'Other': {'precision': 0.9996032695419214, 'recall': 0.9937617288336832, 'f1-score': 0.9966739398928729, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.6416040100250627, 'recall': 0.06324110671936564, 'f1-score': 0.11513379806610877, 'support': 23.000000000000707}, 'dos': {'precision': 0.002656921143555133, 'recall': 0.25000000000000017, 'f1-score': 0.005257962322048399, 'support': 3.9999999999999956}, 'accuracy': 0.9933567949240849, 'macro avg': {'precision': 0.5479547335701798, 'recall': 0.4356676118510163, 'f1-score': 0.37235523342701, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9994002501339045, 'recall': 0.9933567949263039, 'f1-score': 0.996271264026219, 'support': 60199.999999334024}};{'Other': {'precision': 0.9945031375675907, 'recall': 0.7633556088685204, 'f1-score': 0.8637321396143858, 'support': 1570183}, 'backdoor': {'precision': 0.5517241379310345, 'recall': 0.002420574886535552, 'f1-score': 0.004820003012501882, 'support': 6610}, 'dos': {'precision': 5.113107316049236e-05, 'recall': 0.30158730158730157, 'f1-score': 0.00010224481174846698, 'support': 63}, 'accuracy': 0.7601474072458106, 'macro avg': {'precision': 0.5154261355239286, 'recall': 0.3557878284474525, 'f1-score': 0.2895514624795454, 'support': 1576856}, 'weighted avg': {'precision': 0.9926073273832702, 'recall': 0.7601474072458106, 'f1-score': 0.8600971736401237, 'support': 1576856}}
[24, 19, 18];3;9;129;0.5930871577432847;0.9995696296978083;0.9996560350092665;['tcp.window_size_value', 'Packet Length Total', 'ip.ttl', 'srcport', 'Max Packet Length', 'Min Packet Length', 'dstport', 'ip.len', 'ACK Flag Count'];0.33658157562336194;0.9978595222824183;0.6171489321335538;0.9995670998657856;0.38506151527329574;0.998270073171628;1576856;0.5922387926586415;0.9976599138973228;0.9977854667769283;{'Other': {'precision': 0.9996884310467714, 'recall': 0.9999810435544346, 'f1-score': 0.999834715891545, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.8173785438075837, 'recall': 0.27973798946247524, 'f1-score': 0.41682323352284356, 'support': 23.000000000000707}, 'dos': {'precision': 0.659775879783951, 'recall': 0.25000000000000017, 'f1-score': 0.3626035238154652, 'support': 3.9999999999999956}, 'accuracy': 0.9996560350092665, 'macro avg': {'precision': 0.8256142848794354, 'recall': 0.5099063443389701, 'f1-score': 0.5930871577432847, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9995961922160136, 'recall': 0.999656035009276, 'f1-score': 0.9995696296978083, 'support': 60199.999999334024}};{'Other': {'precision': 0.998115261548792, 'recall': 0.9996720127526537, 'f1-score': 0.9988930306110924, 'support': 1570183}, 'backdoor': {'precision': 0.995128552097429, 'recall': 0.5562783661119516, 'f1-score': 0.7136341581756429, 'support': 6610}, 'dos': {'precision': 0.035916824196597356, 'recall': 0.30158730158730157, 'f1-score': 0.0641891891891892, 'support': 63}, 'accuracy': 0.9977854667769283, 'macro avg': {'precision': 0.6763868792809395, 'recall': 0.6191792268173023, 'f1-score': 0.5922387926586415, 'support': 1576856}, 'weighted avg': {'precision': 0.9980642989681717, 'recall': 0.9977854667769283, 'f1-score': 0.9976599138973228, 'support': 1576856}}
[20, 19, 21];3;10;129;0.4579495176399382;0.9964233867590434;0.9934646552001593;['tcp.window_size_value', 'Packet Length Total', 'ip.ttl', 'srcport', 'Max Packet Length', 'Min Packet Length', 'dstport', 'ip.len', 'ACK Flag Count', 'SYN Flag Count'];0.4665931478558764;0.9993488458844365;0.47181341659738546;0.996060487721777;0.3809966317483268;0.9985612577134322;1576856;0.4940774366095102;0.8645888956428419;0.7635922367039223;{'Other': {'precision': 0.9996698520652296, 'recall': 0.9938034359961702, 'f1-score': 0.9967280121524345, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.870012249712294, 'recall': 0.2364386514771572, 'f1-score': 0.3718276570057417, 'support': 23.000000000000707}, 'dos': {'precision': 0.0026747562284348174, 'recall': 0.25000000000000017, 'f1-score': 0.00529288376163834, 'support': 3.9999999999999956}, 'accuracy': 0.9934646552001593, 'macro avg': {'precision': 0.6241189526686528, 'recall': 0.4934140291577758, 'f1-score': 0.4579495176399382, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9995540695862006, 'recall': 0.9934646552023471, 'f1-score': 0.9964233867590434, 'support': 60199.999999334024}};{'Other': {'precision': 0.9969372382853514, 'recall': 0.7649458693668191, 'f1-score': 0.8656681242157596, 'support': 1570183}, 'backdoor': {'precision': 0.9956140350877193, 'recall': 0.4464447806354009, 'f1-score': 0.6164612492166284, 'support': 6610}, 'dos': {'precision': 5.147698301530492e-05, 'recall': 0.30158730158730157, 'f1-score': 0.00010293639614259398, 'support': 63}, 'accuracy': 0.7635922367039223, 'macro avg': {'precision': 0.664200916785362, 'recall': 0.5043259838631738, 'f1-score': 0.4940774366095102, 'support': 1576856}, 'weighted avg': {'precision': 0.996891863072841, 'recall': 0.7635922367039223, 'f1-score': 0.8645888956428419, 'support': 1576856}}
[14, 14, 14];3;1;173;0.3750053692543438;0.9986606462630802;0.9981234890305514;['tcp.window_size_value'];0.33994047033207425;0.9985317830110393;0.39111052562621235;0.9988053938343779;0.35405846282551684;0.9985987140166248;1576856;0.3434382800331211;0.9932836325623724;0.9949716397692624;{'Other': {'precision': 0.9996051635192705, 'recall': 0.9985305617833315, 'f1-score': 0.9990675736897265, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.2908870540110598, 'recall': 0.06324110671936564, 'f1-score': 0.10389469839422906, 'support': 23.000000000000707}, 'dos': {'precision': 0.011535732120797707, 'recall': 0.25000000000000017, 'f1-score': 0.022053835679075776, 'support': 3.9999999999999956}, 'accuracy': 0.9981234890305514, 'macro avg': {'precision': 0.434009316550376, 'recall': 0.43725722283423246, 'f1-score': 0.3750053692543438, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9992687383657073, 'recall': 0.9981234890306094, 'f1-score': 0.9986606462630802, 'support': 60199.999999334024}};{'Other': {'precision': 0.9957950310913815, 'recall': 0.9991778028420891, 'f1-score': 0.9974835489716121, 'support': 1570183}, 'backdoor': {'precision': 0.34782608695652173, 'recall': 0.002420574886535552, 'f1-score': 0.004807692307692307, 'support': 6610}, 'dos': {'precision': 0.014694508894044857, 'recall': 0.30158730158730157, 'f1-score': 0.028023598820059, 'support': 63}, 'accuracy': 0.9949716397692624, 'macro avg': {'precision': 0.452771875647316, 'recall': 0.4343952264386421, 'f1-score': 0.3434382800331211, 'support': 1576856}, 'weighted avg': {'precision': 0.9930396215589765, 'recall': 0.9949716397692624, 'f1-score': 0.9932836325623724, 'support': 1576856}}
[18, 17, 20];3;2;173;0.4871634307792594;0.9992263625000115;0.999011906286423;['tcp.window_size_value', 'Packet Length Total'];0.34232700813482436;0.9987473306679507;0.5188602406473185;0.9994161777092571;0.39159291740878643;0.9989170917792536;1576856;0.5829272187316037;0.9975154129368496;0.9974988204376303;{'Other': {'precision': 0.9996882301955666, 'recall': 0.9993366258070128, 'f1-score': 0.9995123970798018, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.8173785438075837, 'recall': 0.27973798946247524, 'f1-score': 0.41682323352284356, 'support': 23.000000000000707}, 'dos': {'precision': 0.024818689967994287, 'recall': 0.25000000000000017, 'f1-score': 0.045154661735132905, 'support': 3.9999999999999956}, 'accuracy': 0.999011906286423, 'macro avg': {'precision': 0.6139618213237149, 'recall': 0.5096915384231627, 'f1-score': 0.4871634307792594, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9995538016083918, 'recall': 0.9990119062864253, 'f1-score': 0.9992263625000115, 'support': 60199.999999334024}};{'Other': {'precision': 0.9981147196885852, 'recall': 0.9993841482171186, 'f1-score': 0.998749030586218, 'support': 1570183}, 'backdoor': {'precision': 0.995128552097429, 'recall': 0.5562783661119516, 'f1-score': 0.7136341581756429, 'support': 6610}, 'dos': {'precision': 0.019367991845056064, 'recall': 0.30158730158730157, 'f1-score': 0.03639846743295019, 'support': 63}, 'accuracy': 0.9974988204376303, 'macro avg': {'precision': 0.6708704212103568, 'recall': 0.619083271972124, 'f1-score': 0.5829272187316037, 'support': 1576856}, 'weighted avg': {'precision': 0.9980630982268718, 'recall': 0.9974988204376303, 'f1-score': 0.9975154129368496, 'support': 1576856}}
[21, 20, 21];3;3;173;0.5032824946413725;0.9994195282631676;0.9993916570545431;['tcp.window_size_value', 'Packet Length Total', 'ip.ttl'];0.3683074189807398;0.9992082996773277;0.5350730357589468;0.9994751259831279;0.4184609560003882;0.999283490644193;1576856;0.6303505520389138;0.9977846777326972;0.998025818464083;{'Other': {'precision': 0.9996883486401726, 'recall': 0.9997165469716733, 'f1-score': 0.9997024476070774, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.8173785438075837, 'recall': 0.27973798946247524, 'f1-score': 0.41682323352284356, 'support': 23.000000000000707}, 'dos': {'precision': 0.057368334124739385, 'recall': 0.25000000000000017, 'f1-score': 0.09332180279419672, 'support': 3.9999999999999956}, 'accuracy': 0.9993916570545431, 'macro avg': {'precision': 0.6248117421908318, 'recall': 0.5098181788113829, 'f1-score': 0.5032824946413725, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9995560827669284, 'recall': 0.9993916570545502, 'f1-score': 0.9994195282631676, 'support': 60199.999999334024}};{'Other': {'precision': 0.9981157156561524, 'recall': 0.9999133858919629, 'f1-score': 0.9990137420725541, 'support': 1570183}, 'backdoor': {'precision': 0.995128552097429, 'recall': 0.5562783661119516, 'f1-score': 0.7136341581756429, 'support': 6610}, 'dos': {'precision': 0.12666666666666668, 'recall': 0.30158730158730157, 'f1-score': 0.17840375586854462, 'support': 63}, 'accuracy': 0.998025818464083, 'macro avg': {'precision': 0.7066369781400826, 'recall': 0.6192596845304054, 'f1-score': 0.6303505520389138, 'support': 1576856}, 'weighted avg': {'precision': 0.9980683768749261, 'recall': 0.998025818464083, 'f1-score': 0.9977846777326972, 'support': 1576856}}
[25, 32, 32];3;4;173;0.4458840335676653;0.9993596831419266;0.9994508258461632;['tcp.window_size_value', 'Packet Length Total', 'ip.ttl', 'srcport'];0.444368060608028;0.9993356728442487;0.4443367736709068;0.999288458743108;0.43446578302210986;0.9993264823993799;1576856;0.4105046258197673;0.9943965318809176;0.9955550792209308;{'Other': {'precision': 0.9996222213760195, 'recall': 0.9998419438238795, 'f1-score': 0.9997320705272265, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.41617854377221086, 'recall': 0.10654044470469125, 'f1-score': 0.16965079940653982, 'support': 23.000000000000707}, 'dos': {'precision': 0.1268115942028974, 'recall': 0.25000000000000017, 'f1-score': 0.16826923076922978, 'support': 3.9999999999999956}, 'accuracy': 0.9994508258461632, 'macro avg': {'precision': 0.5142041197837093, 'recall': 0.45212746284285693, 'f1-score': 0.4458840335676653, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9993413169392459, 'recall': 0.9994508258462168, 'f1-score': 0.9993596831419266, 'support': 60199.999999334024}};{'Other': {'precision': 0.9962545675038175, 'recall': 0.9993013553197303, 'f1-score': 0.9977756355145416, 'support': 1570183}, 'backdoor': {'precision': 0.9537275064267352, 'recall': 0.11225416036308623, 'f1-score': 0.20086626962642123, 'support': 6610}, 'dos': {'precision': 0.01738334858188472, 'recall': 0.30158730158730157, 'f1-score': 0.0328719723183391, 'support': 63}, 'accuracy': 0.9955550792209308, 'macro avg': {'precision': 0.6557884741708124, 'recall': 0.47104760575670607, 'f1-score': 0.4105046258197673, 'support': 1576856}, 'weighted avg': {'precision': 0.996037190165296, 'recall': 0.9955550792209308, 'f1-score': 0.9943965318809176, 'support': 1576856}}
[30, 19, 18];3;5;173;0.5343141879727215;0.999487206716102;0.9994769685166032;['tcp.window_size_value', 'Packet Length Total', 'ip.ttl', 'srcport', 'Max Packet Length'];0.41658455263127747;0.9993127627470311;0.5370667895783958;0.999441006635495;0.4570576028555502;0.9993624874977468;1576856;0.6322209734775561;0.9985435187994993;0.9982870978706997;{'Other': {'precision': 0.9997214477687602, 'recall': 0.9997688019884403, 'f1-score': 0.9997451243178518, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.6815063192422566, 'recall': 0.36632098478604785, 'f1-score': 0.47650994594810536, 'support': 23.000000000000707}, 'dos': {'precision': 0.0848401081520292, 'recall': 0.25000000000000017, 'f1-score': 0.12668749365220733, 'support': 3.9999999999999956}, 'accuracy': 0.9994769685166032, 'macro avg': {'precision': 0.5886892917210153, 'recall': 0.5386965955914961, 'f1-score': 0.5343141879727215, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.999539081102403, 'recall': 0.9994769685166164, 'f1-score': 0.999487206716102, 'support': 60199.999999334024}};{'Other': {'precision': 0.9989984980654395, 'recall': 0.9992898916877841, 'f1-score': 0.9991441736308689, 'support': 1570183}, 'backdoor': {'precision': 0.992363422753084, 'recall': 0.7667170953101362, 'f1-score': 0.8650678501322864, 'support': 6610}, 'dos': {'precision': 0.017148014440433214, 'recall': 0.30158730158730157, 'f1-score': 0.032450896669513236, 'support': 63}, 'accuracy': 0.9982870978706997, 'macro avg': {'precision': 0.6695033117529855, 'recall': 0.6891980961950739, 'f1-score': 0.6322209734775561, 'support': 1576856}, 'weighted avg': {'precision': 0.9989314567957971, 'recall': 0.9982870978706997, 'f1-score': 0.9985435187994993, 'support': 1576856}}
[20, 22, 31];3;6;173;0.39761827469999145;0.9980961374202963;0.9969384024307677;['tcp.window_size_value', 'Packet Length Total', 'ip.ttl', 'srcport', 'Max Packet Length', 'Min Packet Length'];0.3999121555686685;0.9992921430099203;0.41088716282047644;0.997930251614864;0.3678614599429572;0.9989655474375058;1576856;0.3837140824574512;0.9463503189724475;0.9039385968027518;{'Other': {'precision': 0.9996212696272084, 'recall': 0.9973283930693212, 'f1-score': 0.9984735150199148, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.6302659987130035, 'recall': 0.10654044470469125, 'f1-score': 0.1822699038126168, 'support': 23.000000000000707}, 'dos': {'precision': 0.006206030125628258, 'recall': 0.25000000000000017, 'f1-score': 0.012111405267442747, 'support': 3.9999999999999956}, 'accuracy': 0.9969384024307677, 'macro avg': {'precision': 0.5453644328219467, 'recall': 0.45128961259133754, 'f1-score': 0.39761827469999145, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9994141461689166, 'recall': 0.9969384024316978, 'f1-score': 0.9980961374202963, 'support': 60199.999999334024}};{'Other': {'precision': 0.9958763218104758, 'recall': 0.9072955190573329, 'f1-score': 0.949524477938829, 'support': 1570183}, 'backdoor': {'precision': 0.9763157894736842, 'recall': 0.11225416036308623, 'f1-score': 0.20135685210312076, 'support': 6610}, 'dos': {'precision': 0.00013051512258117697, 'recall': 0.30158730158730157, 'f1-score': 0.00026091733040373524, 'support': 63}, 'accuracy': 0.9039385968027518, 'macro avg': {'precision': 0.6574408754689137, 'recall': 0.4403789936692402, 'f1-score': 0.3837140824574512, 'support': 1576856}, 'weighted avg': {'precision': 0.9957545433446126, 'recall': 0.9039385968027518, 'f1-score': 0.9463503189724475, 'support': 1576856}}
[42, 25, 21];3;7;173;0.48913906518723654;0.9994245133268359;0.9994692223242518;['tcp.window_size_value', 'Packet Length Total', 'ip.ttl', 'srcport', 'Max Packet Length', 'Min Packet Length', 'ip.len'];0.4665931478558764;0.9993488458844365;0.49177324732401034;0.9993647627700849;0.4467715457368742;0.9993520474632153;1576856;0.5485391725359835;0.9968143145634003;0.9969217227191323;{'Other': {'precision': 0.999646262857222, 'recall': 0.999822783767878, 'f1-score': 0.9997345155205734, 'support': 60172.999999334024}, 'backdoor': {'precision': 1.0, 'recall': 0.20481809811748045, 'f1-score': 0.33999837558467494, 'support': 23.000000000000707}, 'dos': {'precision': 0.08573658456035327, 'recall': 0.25000000000000017, 'f1-score': 0.1276843044564614, 'support': 3.9999999999999956}, 'accuracy': 0.9994692223242518, 'macro avg': {'precision': 0.6951276158058585, 'recall': 0.4848802939617862, 'f1-score': 0.48913906518723654, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9995856731103957, 'recall': 0.9994692223242689, 'f1-score': 0.9994245133268359, 'support': 60199.999999334024}};{'Other': {'precision': 0.9976404402222603, 'recall': 0.9992720593714236, 'f1-score': 0.9984555832225559, 'support': 1570183}, 'backdoor': {'precision': 1.0, 'recall': 0.44523449319213315, 'f1-score': 0.6161415262221293, 'support': 6610}, 'dos': {'precision': 0.016351118760757316, 'recall': 0.30158730158730157, 'f1-score': 0.03102040816326531, 'support': 63}, 'accuracy': 0.9969217227191323, 'macro avg': {'precision': 0.6713305196610059, 'recall': 0.5820312847169528, 'f1-score': 0.5485391725359835, 'support': 1576856}, 'weighted avg': {'precision': 0.997611125854226, 'recall': 0.9969217227191323, 'f1-score': 0.9968143145634003, 'support': 1576856}}
[30, 26, 35];3;8;173;0.522468710550145;0.9976070357376965;0.9956756319686055;['tcp.window_size_value', 'Packet Length Total', 'ip.ttl', 'srcport', 'Max Packet Length', 'Min Packet Length', 'ip.len', 'dstport'];0.36286603486977015;0.9988866567950022;0.5227122066205178;0.9973548494976631;0.4091170569578553;0.998535787966583;1576856;0.5945610801506397;0.9163177079661295;0.8464660057735138;{'Other': {'precision': 0.9997370570559796, 'recall': 0.9959491410091934, 'f1-score': 0.9978395042018983, 'support': 60172.999999334024}, 'backdoor': {'precision': 0.8916081806358934, 'recall': 0.40979924565560405, 'f1-score': 0.5615157136242045, 'support': 23.000000000000707}, 'dos': {'precision': 0.0040913348812773925, 'recall': 0.25000000000000017, 'f1-score': 0.008050913824332191, 'support': 3.9999999999999956}, 'accuracy': 0.9956756319686055, 'macro avg': {'precision': 0.6318121908577169, 'recall': 0.5519161288882659, 'f1-score': 0.522468710550145, 'support': 60199.999999334024}, 'weighted avg': {'precision': 0.9996295894970689, 'recall': 0.9956756319700348, 'f1-score': 0.9976070357376965, 'support': 60199.999999334024}};{'Other': {'precision': 0.9988198945792522, 'recall': 0.8468223130679673, 'f1-score': 0.9165622350435304, 'support': 1570183}, 'backdoor': {'precision': 0.9968541093197011, 'recall': 0.7670196671709532, 'f1-score': 0.8669630642954856, 'support': 6610}, 'dos': {'precision': 7.899124028719553e-05, 'recall': 0.30158730158730157, 'f1-score': 0.00015794111290295766, 'support': 63}, 'accuracy': 0.8464660057735138, 'macro avg': {'precision': 0.6652509983797469, 'recall': 0.6384764272754074, 'f1-score': 0.5945610801506397, 'support': 1576856}, 'weighted avg': {'precision': 0.9987717516178938, 'recall': 0.8464660057735138, 'f1-score': 0.9163177079661295, 'support': 1576856}}
