depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18, 19, 15, 16, 17];5;4;173;0.7863885053312781;0.9762563422991719;0.9786116912373816;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.7662119822545354;0.9755991189088901;0.8449933355135725;0.9842403183669135;0.7948895353444657;0.9793406354210177;1073075;0.8106139788523833;0.9817822815021087;0.9825762411760595;{'Other': {'precision': 0.9819139829582143, 'recall': 0.9971524934321837, 'f1-score': 0.9894745710902191, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.4494727189364498, 'f1-score': 0.6201878973841609, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8399379043357373, 'recall': 0.6766492370727035, 'f1-score': 0.7495030475194545, 'support': 1340.999999999905}, 'accuracy': 0.9786116912373816, 'macro avg': {'precision': 0.9406172957646506, 'recall': 0.7077581498137789, 'f1-score': 0.7863885053312781, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9779449443734, 'recall': 0.978611691236804, 'f1-score': 0.9762563422991719, 'support': 44655.99999997141}};{'Other': {'precision': 0.9888356720777537, 'recall': 0.9933941888540442, 'f1-score': 0.9911096888752012, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.5300549057054189, 'f1-score': 0.6928573657440634, 'support': 20945}, 'MacBook': {'precision': 0.6556426866689397, 'recall': 0.8703045192991531, 'f1-score': 0.7478748819378854, 'support': 15467}, 'accuracy': 0.9825762411760595, 'macro avg': {'precision': 0.8814927862488978, 'recall': 0.7979178712862054, 'f1-score': 0.8106139788523833, 'support': 1073075}, 'weighted avg': {'precision': 0.9842510353496716, 'recall': 0.9825762411760595, 'f1-score': 0.9817822815021087, 'support': 1073075}}
[18, 20, 17, 19, 25];5;5;173;0.7643347871325291;0.9741001793081278;0.9765218645629935;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.6241154799489486;0.96536455825896;0.8532285209913715;0.985384518412757;0.7361036667626188;0.9746311988831732;1073075;0.8404934216649945;0.984722067072284;0.9861612655219812;{'Other': {'precision': 0.982254561109842, 'recall': 0.9940704449818146, 'f1-score': 0.9881271811450161, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.37173457683705835, 'f1-score': 0.5419919904537259, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7793711823833481, 'recall': 0.747082204065433, 'f1-score': 0.7628851897988455, 'support': 1340.999999999905}, 'accuracy': 0.9765218645629935, 'macro avg': {'precision': 0.92054191449773, 'recall': 0.7042957419614352, 'f1-score': 0.7643347871325291, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9764509585301386, 'recall': 0.9765218645623752, 'f1-score': 0.9741001793081278, 'support': 44655.99999997141}};{'Other': {'precision': 0.9886627170269637, 'recall': 0.9972479002337308, 'f1-score': 0.9929367515588322, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.5094772021962282, 'f1-score': 0.675037955465587, 'support': 20945}, 'MacBook': {'precision': 0.8210765278690483, 'recall': 0.8886015387599405, 'f1-score': 0.8535055579705645, 'support': 15467}, 'accuracy': 0.9861612655219812, 'macro avg': {'precision': 0.9365797482986706, 'recall': 0.7984422137299666, 'f1-score': 0.8404934216649945, 'support': 1073075}, 'weighted avg': {'precision': 0.9864684657436561, 'recall': 0.9861612655219812, 'f1-score': 0.984722067072284, 'support': 1073075}}
[7, 7, 7, 7, 7];5;1;217;0.34312611593190706;0.9331313935900065;0.9545058729738655;['tcp.hdr_len'];0.43396461245346685;0.9443588399531291;0.33644711287515894;0.9444237513305944;0.40729668437510247;0.944708760122998;1073075;0.34109654948683854;0.9501502763172587;0.9663658178598886;{'Other': {'precision': 0.9546265783678296, 'recall': 1.0, 'f1-score': 0.976786654732763, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8315381699850289, 'recall': 0.027154558902484974, 'f1-score': 0.05259169306295815, 'support': 1340.999999999905}, 'accuracy': 0.9545058729738655, 'macro avg': {'precision': 0.5953882494509529, 'recall': 0.34238485296749505, 'f1-score': 0.34312611593190706, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.935388960172847, 'recall': 0.9545058729731095, 'f1-score': 0.9331313935900065, 'support': 44655.99999997141}};{'Other': {'precision': 0.9664161433706725, 'recall': 1.0, 'f1-score': 0.9829212871636821, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.8268733850129198, 'recall': 0.020689209284282667, 'f1-score': 0.040368361296833605, 'support': 15467}, 'accuracy': 0.9663658178598886, 'macro avg': {'precision': 0.5977631761278641, 'recall': 0.34022973642809423, 'f1-score': 0.34109654948683854, 'support': 1073075}, 'weighted avg': {'precision': 0.9455416528025219, 'recall': 0.9663658178598886, 'f1-score': 0.9501502763172587, 'support': 1073075}}
[18, 18, 18, 20, 18];5;2;217;0.7547520976260538;0.9671331443655782;0.9719506678906454;['tcp.hdr_len', 'tcp.window_size_value'];0.7612770858662651;0.9664508059714508;0.8735332480612042;0.9865308715358735;0.8040218799284098;0.9756211869271215;1073075;0.8034556656885087;0.9802157596077529;0.9784190294247839;{'Other': {'precision': 0.97426969117433, 'recall': 0.9969291217969195, 'f1-score': 0.9854691685327706, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.6769468159307364, 'f1-score': 0.8073563329496749, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7757210113994188, 'recall': 0.33860645118588895, 'f1-score': 0.47143079139571575, 'support': 1340.999999999905}, 'accuracy': 0.9719506678906454, 'macro avg': {'precision': 0.916663567524583, 'recall': 0.6708274629711816, 'f1-score': 0.7547520976260538, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9687262514336001, 'recall': 0.9719506678902843, 'f1-score': 0.9671331443655782, 'support': 44655.99999997141}};{'Other': {'precision': 0.9913187139208892, 'recall': 0.9862993084541457, 'f1-score': 0.988802641294304, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.7804726665075197, 'f1-score': 0.8767027780757267, 'support': 20945}, 'MacBook': {'precision': 0.43888757209449314, 'recall': 0.7183034848386888, 'f1-score': 0.5448615776954955, 'support': 15467}, 'accuracy': 0.9784190294247839, 'macro avg': {'precision': 0.8100687620051273, 'recall': 0.8283584866001181, 'f1-score': 0.8034556656885087, 'support': 1073075}, 'weighted avg': {'precision': 0.9835255746401289, 'recall': 0.9784190294247839, 'f1-score': 0.9802157596077529, 'support': 1073075}}
[25, 21, 18, 20, 20];5;3;217;0.852150157476884;0.9817863859525772;0.9831459007839557;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8791084997193908;0.9836471443892605;0.8921891309563094;0.9904291296891812;0.8838624096227106;0.9865858606404841;1073075;0.8369256512779618;0.9859502046329349;0.9840132329986254;{'Other': {'precision': 0.985699023153012, 'recall': 0.9985411790708706, 'f1-score': 0.9920785433992123, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.700385702907624, 'f1-score': 0.8237962736454195, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8648837878515324, 'recall': 0.647510220074991, 'f1-score': 0.7405756553860204, 'support': 1340.999999999905}, 'accuracy': 0.9831459007839557, 'macro avg': {'precision': 0.9501942703348482, 'recall': 0.7821457006844952, 'f1-score': 0.852150157476884, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9823038148860017, 'recall': 0.9831459007838652, 'f1-score': 0.9817863859525772, 'support': 44655.99999997141}};{'Other': {'precision': 0.9970899990471764, 'recall': 0.989259769086, 'f1-score': 0.9931594506061201, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.8253521126760563, 'f1-score': 0.904320987654321, 'support': 20945}, 'MacBook': {'precision': 0.48059854764175164, 'recall': 0.8472231201913751, 'f1-score': 0.6132965155734444, 'support': 15467}, 'accuracy': 0.9840132329986254, 'macro avg': {'precision': 0.8258961822296427, 'recall': 0.8872783339844772, 'f1-score': 0.8369256512779618, 'support': 1073075}, 'weighted avg': {'precision': 0.989702236487308, 'recall': 0.9840132329986254, 'f1-score': 0.9859502046329349, 'support': 1073075}}
[19, 19, 19, 19, 19];5;4;217;0.8038404355708823;0.9770474388759604;0.9790926108043406;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.8569951419476739;0.9808649850685702;0.8400999944295949;0.9836573837351602;0.8464782628326736;0.9822176647036365;1073075;0.7424729917068698;0.9724413501853137;0.9698641753838269;{'Other': {'precision': 0.9819572711089078, 'recall': 0.9967775086078984, 'f1-score': 0.9893118898889838, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.49932938727874476, 'f1-score': 0.6660702998492125, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8553608644989417, 'recall': 0.6775440916588332, 'f1-score': 0.7561391169744509, 'support': 1340.999999999905}, 'accuracy': 0.9790926108043406, 'macro avg': {'precision': 0.945772711869283, 'recall': 0.7245503291818255, 'f1-score': 0.8038404355708823, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9784493725653699, 'recall': 0.9790926108038993, 'f1-score': 0.9770474388759604, 'support': 44655.99999997141}};{'Other': {'precision': 0.9886844120672357, 'recall': 0.980049447120231, 'f1-score': 0.9843479929001604, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.5393650035808069, 'f1-score': 0.700762979964022, 'support': 20945}, 'MacBook': {'precision': 0.39389505106968303, 'recall': 0.8701752117411262, 'f1-score': 0.5423080022564267, 'support': 15467}, 'accuracy': 0.9698641753838269, 'macro avg': {'precision': 0.794193154378973, 'recall': 0.7965298874807214, 'f1-score': 0.7424729917068698, 'support': 1073075}, 'weighted avg': {'precision': 0.9803321514542334, 'recall': 0.9698641753838269, 'f1-score': 0.9724413501853137, 'support': 1073075}}
[20, 23, 18, 20, 25];5;5;217;0.7612024814527493;0.973425532508688;0.9756928011102513;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.624178054879156;0.9647561865304901;0.8507649207644071;0.9850413444208822;0.7358469044698883;0.9741563726281967;1073075;0.8379277576335985;0.9844304364185045;0.9858229853458519;{'Other': {'precision': 0.9824770494474473, 'recall': 0.9930653403598273, 'f1-score': 0.987742819935572, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.3743013876053831, 'f1-score': 0.5447151417893497, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7522995662910623, 'recall': 0.7500029100062744, 'f1-score': 0.7511494826333265, 'support': 1340.999999999905}, 'accuracy': 0.9756928011102513, 'macro avg': {'precision': 0.9115922052461699, 'recall': 0.7057898793238282, 'f1-score': 0.7612024814527493, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9758501948285567, 'recall': 0.9756928011096263, 'f1-score': 0.973425532508688, 'support': 44655.99999997141}};{'Other': {'precision': 0.988691986513431, 'recall': 0.9968224967998279, 'f1-score': 0.9927405947880035, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.5108140367629506, 'f1-score': 0.6762103400328656, 'support': 20945}, 'MacBook': {'precision': 0.8025366534791715, 'recall': 0.8918342277106097, 'f1-score': 0.8448323380799264, 'support': 15467}, 'accuracy': 0.9858229853458519, 'macro avg': {'precision': 0.930409546664201, 'recall': 0.7998235870911294, 'f1-score': 0.8379277576335985, 'support': 1073075}, 'weighted avg': {'precision': 0.9862295135329173, 'recall': 0.9858229853458519, 'f1-score': 0.9844304364185045, 'support': 1073075}}
[7, 7, 7, 7, 7];5;1;261;0.34312611593190706;0.9331313935900065;0.9545058729738655;['tcp.hdr_len'];0.43396461245346685;0.9443588399531291;0.33644711287515894;0.9444237513305944;0.40729668437510247;0.944708760122998;1073075;0.34109654948683854;0.9501502763172587;0.9663658178598886;{'Other': {'precision': 0.9546265783678296, 'recall': 1.0, 'f1-score': 0.976786654732763, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8315381699850289, 'recall': 0.027154558902484974, 'f1-score': 0.05259169306295815, 'support': 1340.999999999905}, 'accuracy': 0.9545058729738655, 'macro avg': {'precision': 0.5953882494509529, 'recall': 0.34238485296749505, 'f1-score': 0.34312611593190706, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.935388960172847, 'recall': 0.9545058729731095, 'f1-score': 0.9331313935900065, 'support': 44655.99999997141}};{'Other': {'precision': 0.9664161433706725, 'recall': 1.0, 'f1-score': 0.9829212871636821, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.8268733850129198, 'recall': 0.020689209284282667, 'f1-score': 0.040368361296833605, 'support': 15467}, 'accuracy': 0.9663658178598886, 'macro avg': {'precision': 0.5977631761278641, 'recall': 0.34022973642809423, 'f1-score': 0.34109654948683854, 'support': 1073075}, 'weighted avg': {'precision': 0.9455416528025219, 'recall': 0.9663658178598886, 'f1-score': 0.9501502763172587, 'support': 1073075}}
[18, 18, 18, 20, 18];5;2;261;0.7547520976260538;0.9671331443655782;0.9719506678906454;['tcp.hdr_len', 'tcp.window_size_value'];0.7612770858662651;0.9664508059714508;0.8735332480612042;0.9865308715358735;0.8040218799284098;0.9756211869271215;1073075;0.8034556656885087;0.9802157596077529;0.9784190294247839;{'Other': {'precision': 0.97426969117433, 'recall': 0.9969291217969195, 'f1-score': 0.9854691685327706, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.6769468159307364, 'f1-score': 0.8073563329496749, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7757210113994188, 'recall': 0.33860645118588895, 'f1-score': 0.47143079139571575, 'support': 1340.999999999905}, 'accuracy': 0.9719506678906454, 'macro avg': {'precision': 0.916663567524583, 'recall': 0.6708274629711816, 'f1-score': 0.7547520976260538, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9687262514336001, 'recall': 0.9719506678902843, 'f1-score': 0.9671331443655782, 'support': 44655.99999997141}};{'Other': {'precision': 0.9913187139208892, 'recall': 0.9862993084541457, 'f1-score': 0.988802641294304, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.7804726665075197, 'f1-score': 0.8767027780757267, 'support': 20945}, 'MacBook': {'precision': 0.43888757209449314, 'recall': 0.7183034848386888, 'f1-score': 0.5448615776954955, 'support': 15467}, 'accuracy': 0.9784190294247839, 'macro avg': {'precision': 0.8100687620051273, 'recall': 0.8283584866001181, 'f1-score': 0.8034556656885087, 'support': 1073075}, 'weighted avg': {'precision': 0.9835255746401289, 'recall': 0.9784190294247839, 'f1-score': 0.9802157596077529, 'support': 1073075}}
[25, 21, 18, 25, 20];5;3;261;0.8520827016374409;0.9817945902440267;0.9831539345336704;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8804842304136254;0.9838659255669411;0.8921399056257707;0.9904260714260505;0.8847083999081375;0.9867046657368129;1073075;0.8369608535160117;0.9859533362399502;0.9840206882091187;{'Other': {'precision': 0.9857072198174402, 'recall': 0.9985411790708706, 'f1-score': 0.9920826949353926, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.9977638091161403, 'recall': 0.700385702907624, 'f1-score': 0.8230364898209468, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8659159637371628, 'recall': 0.647777748134095, 'f1-score': 0.7411289201559838, 'support': 1340.999999999905}, 'accuracy': 0.9831539345336704, 'macro avg': {'precision': 0.9497956642235811, 'recall': 0.7822348767041966, 'f1-score': 0.8520827016374409, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9823062225498036, 'recall': 0.9831539345335799, 'f1-score': 0.9817945902440267, 'support': 44655.99999997141}};{'Other': {'precision': 0.9970977546246332, 'recall': 0.989259769086, 'f1-score': 0.9931632978674467, 'support': 1036663}, 'HP Printer': {'precision': 0.9990175681923255, 'recall': 0.8253521126760563, 'f1-score': 0.9039190567073649, 'support': 20945}, 'MacBook': {'precision': 0.4810507392596397, 'recall': 0.8477403504234823, 'f1-score': 0.6138002059732234, 'support': 15467}, 'accuracy': 0.9840206882091187, 'macro avg': {'precision': 0.8257220206921995, 'recall': 0.8874507440618462, 'f1-score': 0.8369608535160117, 'support': 1073075}, 'weighted avg': {'precision': 0.9896970708965852, 'recall': 0.9840206882091187, 'f1-score': 0.9859533362399502, 'support': 1073075}}
[19, 20, 19, 20, 21];5;4;261;0.8063816128973302;0.9773678772994938;0.9793565722773502;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.8579424875537437;0.9809911412203027;0.8440393054852531;0.9840531013592771;0.8485585589131216;0.982466584318;1073075;0.7605599772119206;0.9741158435304955;0.9711930666542413;{'Other': {'precision': 0.9822228567973437, 'recall': 0.9967798566871691, 'f1-score': 0.9894478180976783, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.5021176184000427, 'f1-score': 0.6685463405120905, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8567443590662069, 'recall': 0.6847479839143854, 'f1-score': 0.7611506800822216, 'support': 1340.999999999905}, 'accuracy': 0.9793565722773502, 'macro avg': {'precision': 0.9463224052878502, 'recall': 0.727881819667199, 'f1-score': 0.8063816128973302, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9787442048278611, 'recall': 0.9793565722769344, 'f1-score': 0.9773678772994938, 'support': 44655.99999997141}};{'Other': {'precision': 0.9900611687847223, 'recall': 0.9800465532193201, 'f1-score': 0.985028407438289, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.5983767008832657, 'f1-score': 0.7487305095883864, 'support': 20945}, 'MacBook': {'precision': 0.3972646588098356, 'recall': 0.8826533910907093, 'f1-score': 0.5479210146090865, 'support': 15467}, 'accuracy': 0.9711930666542413, 'macro avg': {'precision': 0.7957752758648526, 'recall': 0.8203588817310984, 'f1-score': 0.7605599772119206, 'support': 1073075}, 'weighted avg': {'precision': 0.981710760099423, 'recall': 0.9711930666542413, 'f1-score': 0.9741158435304955, 'support': 1073075}}
[20, 23, 18, 23, 25];5;5;261;0.7609507497287985;0.9733740649759532;0.9756337974718249;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.6243380155876775;0.9647812031589565;0.8500239936091586;0.9849557515389077;0.7357426142123581;0.9741358352881508;1073075;0.8368369490001996;0.9843257037559782;0.9857064976818954;{'Other': {'precision': 0.9824777012567785, 'recall': 0.9930016653914239, 'f1-score': 0.9877116511859333, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.3743013876053831, 'f1-score': 0.5447151417893497, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7507909957115391, 'recall': 0.7500602724797443, 'f1-score': 0.7504254562111128, 'support': 1340.999999999905}, 'accuracy': 0.9756337974718249, 'macro avg': {'precision': 0.9110895656561059, 'recall': 0.7057877751588505, 'f1-score': 0.7609507497287985, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9758055147432078, 'recall': 0.9756337974712027, 'f1-score': 0.9733740649759532, 'support': 44655.99999997141}};{'Other': {'precision': 0.9886915692002668, 'recall': 0.9967009529615699, 'f1-score': 0.9926801055279182, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.5108140367629506, 'f1-score': 0.6762103400328656, 'support': 20945}, 'MacBook': {'precision': 0.7967080565983251, 'recall': 0.891898881489623, 'f1-score': 0.8416204014398145, 'support': 15467}, 'accuracy': 0.9857064976818954, 'macro avg': {'precision': 0.9284665419328638, 'recall': 0.7998046237380478, 'f1-score': 0.8368369490001996, 'support': 1073075}, 'weighted avg': {'precision': 0.9861450986308155, 'recall': 0.9857064976818954, 'f1-score': 0.9843257037559782, 'support': 1073075}}
[7, 7, 7, 7, 7];5;1;305;0.34312611593190706;0.9331313935900065;0.9545058729738655;['tcp.hdr_len'];0.43396461245346685;0.9443588399531291;0.33644711287515894;0.9444237513305944;0.40729668437510247;0.944708760122998;1073075;0.34109654948683854;0.9501502763172587;0.9663658178598886;{'Other': {'precision': 0.9546265783678296, 'recall': 1.0, 'f1-score': 0.976786654732763, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8315381699850289, 'recall': 0.027154558902484974, 'f1-score': 0.05259169306295815, 'support': 1340.999999999905}, 'accuracy': 0.9545058729738655, 'macro avg': {'precision': 0.5953882494509529, 'recall': 0.34238485296749505, 'f1-score': 0.34312611593190706, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.935388960172847, 'recall': 0.9545058729731095, 'f1-score': 0.9331313935900065, 'support': 44655.99999997141}};{'Other': {'precision': 0.9664161433706725, 'recall': 1.0, 'f1-score': 0.9829212871636821, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.8268733850129198, 'recall': 0.020689209284282667, 'f1-score': 0.040368361296833605, 'support': 15467}, 'accuracy': 0.9663658178598886, 'macro avg': {'precision': 0.5977631761278641, 'recall': 0.34022973642809423, 'f1-score': 0.34109654948683854, 'support': 1073075}, 'weighted avg': {'precision': 0.9455416528025219, 'recall': 0.9663658178598886, 'f1-score': 0.9501502763172587, 'support': 1073075}}
[18, 18, 18, 20, 18];5;2;305;0.7547520976260538;0.9671331443655782;0.9719506678906454;['tcp.hdr_len', 'tcp.window_size_value'];0.7612770858662651;0.9664508059714508;0.8735332480612042;0.9865308715358735;0.8040218799284098;0.9756211869271215;1073075;0.8034556656885087;0.9802157596077529;0.9784190294247839;{'Other': {'precision': 0.97426969117433, 'recall': 0.9969291217969195, 'f1-score': 0.9854691685327706, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.6769468159307364, 'f1-score': 0.8073563329496749, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7757210113994188, 'recall': 0.33860645118588895, 'f1-score': 0.47143079139571575, 'support': 1340.999999999905}, 'accuracy': 0.9719506678906454, 'macro avg': {'precision': 0.916663567524583, 'recall': 0.6708274629711816, 'f1-score': 0.7547520976260538, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9687262514336001, 'recall': 0.9719506678902843, 'f1-score': 0.9671331443655782, 'support': 44655.99999997141}};{'Other': {'precision': 0.9913187139208892, 'recall': 0.9862993084541457, 'f1-score': 0.988802641294304, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.7804726665075197, 'f1-score': 0.8767027780757267, 'support': 20945}, 'MacBook': {'precision': 0.43888757209449314, 'recall': 0.7183034848386888, 'f1-score': 0.5448615776954955, 'support': 15467}, 'accuracy': 0.9784190294247839, 'macro avg': {'precision': 0.8100687620051273, 'recall': 0.8283584866001181, 'f1-score': 0.8034556656885087, 'support': 1073075}, 'weighted avg': {'precision': 0.9835255746401289, 'recall': 0.9784190294247839, 'f1-score': 0.9802157596077529, 'support': 1073075}}
[25, 21, 20, 25, 20];5;3;305;0.8521547049837094;0.9817970291559256;0.9831571146500756;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8788371454931942;0.983749688617345;0.8921399056257707;0.9904260714260505;0.883746891201617;0.9866416731702161;1073075;0.8368773752149766;0.985949295355269;0.984016960603872;{'Other': {'precision': 0.9857072198174402, 'recall': 0.9985411790708706, 'f1-score': 0.9920826949353926, 'support': 42587.99999997166}, 'HP Printer': {'precision': 0.9966785906083255, 'recall': 0.7013485639805266, 'f1-score': 0.8233308830005602, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8664462680458941, 'recall': 0.6473616491618319, 'f1-score': 0.7410505370151753, 'support': 1340.999999999905}, 'accuracy': 0.9831571146500756, 'macro avg': {'precision': 0.9496106928238867, 'recall': 0.782417130737743, 'f1-score': 0.8521547049837094, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9823044799894048, 'recall': 0.9831571146499851, 'f1-score': 0.9817970291559256, 'support': 44655.99999997141}};{'Other': {'precision': 0.9970977546246332, 'recall': 0.989259769086, 'f1-score': 0.9931632978674467, 'support': 1036663}, 'HP Printer': {'precision': 0.9986714417744916, 'recall': 0.8254476008593936, 'f1-score': 0.903834592362182, 'support': 20945}, 'MacBook': {'precision': 0.4809717787808727, 'recall': 0.847352427749402, 'f1-score': 0.6136342354153012, 'support': 15467}, 'accuracy': 0.984016960603872, 'macro avg': {'precision': 0.8255803250599992, 'recall': 0.8873532658982652, 'f1-score': 0.8368773752149766, 'support': 1073075}, 'weighted avg': {'precision': 0.989689176854187, 'recall': 0.984016960603872, 'f1-score': 0.985949295355269, 'support': 1073075}}
[22, 20, 23, 21, 21];5;4;305;0.8075359272754093;0.977405714259775;0.9793737055606045;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.8594153834911412;0.9810620469813061;0.8435869642430601;0.9839983196470747;0.8493238729132385;0.9824886081834223;1073075;0.7620416811466034;0.9743534400831318;0.9715406658434872;{'Other': {'precision': 0.9822175976931297, 'recall': 0.9967391199513728, 'f1-score': 0.9894250795850611, 'support': 42587.99999997166}, 'HP Printer': {'precision': 1.0, 'recall': 0.50583151110981, 'f1-score': 0.6718301581257362, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8574899038377383, 'recall': 0.6845988414833637, 'f1-score': 0.7613525441154305, 'support': 1340.999999999905}, 'accuracy': 0.9793737055606045, 'macro avg': {'precision': 0.9465691671769559, 'recall': 0.7290564908481821, 'f1-score': 0.8075359272754093, 'support': 44655.99999997141}, 'weighted avg': {'precision': 0.9787615776514091, 'recall': 0.9793737055601643, 'f1-score': 0.977405714259775, 'support': 44655.99999997141}};{'Other': {'precision': 0.9900637865935153, 'recall': 0.9804034676649982, 'f1-score': 0.985209947019476, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.5985676772499403, 'f1-score': 0.748879995221313, 'support': 20945}, 'MacBook': {'precision': 0.4016181229773463, 'recall': 0.8825887373116958, 'f1-score': 0.5520351011990213, 'support': 15467}, 'accuracy': 0.9715406658434872, 'macro avg': {'precision': 0.7972273031902871, 'recall': 0.8205199607422115, 'f1-score': 0.7620416811466034, 'support': 1073075}, 'weighted avg': {'precision': 0.9817760386827427, 'recall': 0.9715406658434872, 'f1-score': 0.9743534400831318, 'support': 1073075}}
