depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[37, 34, 37, 35];4;3;261;0.844230096929417;0.9665572513468087;0.9666783987635398;['udp.length', 'ip.len', 'Flow IAT Max'];0.5403815372182493;0.8889548939508146;0.8706439420144161;0.9817853570240871;0.7247846537495485;0.9281494671808854;655085;0.6142843312163647;0.9251147781172208;0.944468275109337;{'Other': {'precision': 0.9789205105887829, 'recall': 0.9820250423992186, 'f1-score': 0.9804703189760581, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.8978072043254925, 'recall': 0.8811449313987845, 'f1-score': 0.8893980355942913, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6598602782692472, 'recall': 0.665810299711471, 'f1-score': 0.6628219362179015, 'support': 22.000000000000092}, 'accuracy': 0.9666783987635398, 'macro avg': {'precision': 0.8455293310611743, 'recall': 0.8429934245031582, 'f1-score': 0.844230096929417, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9664631916992545, 'recall': 0.9666783987635121, 'f1-score': 0.9665572513468087, 'support': 12108.00000011462}};{'Other': {'precision': 0.9463872411224926, 'recall': 0.9973852746599151, 'f1-score': 0.971217249711603, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.7612350468800517, 'recall': 0.11963314872211778, 'f1-score': 0.20677087907262667, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6507936507936508, 'recall': 0.6795580110497238, 'f1-score': 0.6648648648648648, 'support': 362}, 'accuracy': 0.944468275109337, 'macro avg': {'precision': 0.7861386462653983, 'recall': 0.5988588114772523, 'f1-score': 0.6142843312163647, 'support': 655085}, 'weighted avg': {'precision': 0.9350986823103231, 'recall': 0.944468275109337, 'f1-score': 0.9251147781172208, 'support': 655085}}
[21, 21, 22, 20];4;4;261;0.9565903963327633;0.9883161843064461;0.9881715984201017;['udp.length', 'ip.len', 'Flow IAT Max', 'tcp.window_size_value'];0.8991684654573476;0.953100339181109;0.97226865912383;0.9970341730967323;0.9266604635871363;0.9702790774203801;655085;0.8633042496956348;0.967793125765176;0.9715533098758177;{'Other': {'precision': 0.998544065601349, 'recall': 0.9875527479193291, 'f1-score': 0.9930179930706425, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9327672735463354, 'recall': 0.9928653267788426, 'f1-score': 0.9618784847138561, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9302493675460795, 'recall': 0.9000000000000005, 'f1-score': 0.9148747112137912, 'support': 22.000000000000092}, 'accuracy': 0.9881715984201017, 'macro avg': {'precision': 0.9538535688979213, 'recall': 0.9601393582327241, 'f1-score': 0.9565903963327633, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9887881409507352, 'recall': 0.9881715984201238, 'f1-score': 0.9883161843064461, 'support': 12108.00000011462}};{'Other': {'precision': 0.9717201581027668, 'recall': 0.9987844533533974, 'f1-score': 0.985066445701885, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9691870432193449, 'recall': 0.5457801940958285, 'f1-score': 0.6983162137563386, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8448687350835322, 'recall': 0.9779005524861878, 'f1-score': 0.9065300896286811, 'support': 362}, 'accuracy': 0.9715533098758177, 'macro avg': {'precision': 0.9285919788018813, 'recall': 0.8408217333118045, 'f1-score': 0.8633042496956348, 'support': 655085}, 'weighted avg': {'precision': 0.9714978530840681, 'recall': 0.9715533098758177, 'f1-score': 0.967793125765176, 'support': 655085}}
[25, 27, 23, 28];4;5;261;0.932973764351627;0.9887097573110417;0.9885815153697125;['udp.length', 'ip.len', 'Flow IAT Max', 'tcp.window_size_value', 'dstport'];0.9207624909834813;0.9713150467283427;0.938695805176026;0.9971961887737997;0.9235597643819012;0.981521747178909;655085;0.8452678158123369;0.968115235887209;0.9718967767541616;{'Other': {'precision': 0.9981330733128853, 'recall': 0.9884429053905788, 'f1-score': 0.9932643558850615, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9386352776732422, 'recall': 0.9908629280713056, 'f1-score': 0.9640422539469986, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8152892090345325, 'recall': 0.8696969696969707, 'f1-score': 0.8416146832228212, 'support': 22.000000000000092}, 'accuracy': 0.9885815153697125, 'macro avg': {'precision': 0.9173525200068866, 'recall': 0.9496676010529518, 'f1-score': 0.932973764351627, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9890884617600135, 'recall': 0.9885815153697374, 'f1-score': 0.9887097573110417, 'support': 12108.00000011462}};{'Other': {'precision': 0.9717063580489824, 'recall': 0.9991760933825835, 'f1-score': 0.9852497920869661, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9820685238552673, 'recall': 0.5454245211117321, 'f1-score': 0.701337732551492, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7537473233404711, 'recall': 0.9723756906077348, 'f1-score': 0.8492159227985524, 'support': 362}, 'accuracy': 0.9718967767541616, 'macro avg': {'precision': 0.9025074017482403, 'recall': 0.8389921017006835, 'f1-score': 0.8452678158123369, 'support': 655085}, 'weighted avg': {'precision': 0.9722085438720474, 'recall': 0.9718967767541616, 'f1-score': 0.968115235887209, 'support': 655085}}
[35, 33, 33, 34];4;6;261;0.9613659857777286;0.9932830923004683;0.9932636562755003;['udp.length', 'ip.len', 'Flow IAT Max', 'tcp.window_size_value', 'dstport', 'srcport'];0.9477038773239584;0.9924144904998149;0.9713543231215782;0.9971522320603289;0.9589452371009209;0.9943106523842012;655085;0.7308301107631756;0.9298059343292298;0.9482952593938191;{'Other': {'precision': 0.9976862217771871, 'recall': 0.9943973318642932, 'f1-score': 0.9960390618751649, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9685717051237713, 'recall': 0.9882026696748055, 'f1-score': 0.9782887154512275, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9537146926180875, 'recall': 0.8696969696969707, 'f1-score': 0.9097701800067937, 'support': 22.000000000000092}, 'accuracy': 0.9932636562755003, 'macro avg': {'precision': 0.9733242065063487, 'recall': 0.9507656570786898, 'f1-score': 0.9613659857777286, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.993343026231473, 'recall': 0.9932636562754668, 'f1-score': 0.9932830923004683, 'support': 12108.00000011462}};{'Other': {'precision': 0.9480610143998421, 'recall': 0.9997269895232229, 'f1-score': 0.9732087700522914, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.973385989010989, 'recall': 0.14402215334586657, 'f1-score': 0.25091842606116943, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9643835616438357, 'recall': 0.9723756906077348, 'f1-score': 0.9683631361760661, 'support': 362}, 'accuracy': 0.9482952593938191, 'macro avg': {'precision': 0.961943521684889, 'recall': 0.7053749444922749, 'f1-score': 0.7308301107631756, 'support': 655085}, 'weighted avg': {'precision': 0.9495917324177274, 'recall': 0.9482952593938191, 'f1-score': 0.9298059343292298, 'support': 655085}}
[30, 30, 31, 33];4;7;261;0.9433126183320022;0.9940241837242914;0.9940051370902157;['udp.length', 'ip.len', 'Flow IAT Max', 'tcp.window_size_value', 'dstport', 'srcport', 'Flow Duration'];0.9377912204653834;0.9923193527343439;0.9615859954137999;0.9986586111648711;0.9490650806121268;0.9948545008489956;655085;0.7814712448571396;0.9512026019675617;0.9603532366028836;{'Other': {'precision': 0.9979140843564148, 'recall': 0.9950416296299356, 'f1-score': 0.9964757869531593, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9734815494972928, 'recall': 0.9897066404477127, 'f1-score': 0.981527047509173, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8493404864668637, 'recall': 0.854545454545456, 'f1-score': 0.8519350205336743, 'support': 22.000000000000092}, 'accuracy': 0.9940051370902157, 'macro avg': {'precision': 0.9402453734401904, 'recall': 0.9464312415410348, 'f1-score': 0.9433126183320022, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9940664213684441, 'recall': 0.994005137090142, 'f1-score': 0.9940241837242914, 'support': 12108.00000011462}};{'Other': {'precision': 0.9597683485630216, 'recall': 0.9996993634630729, 'f1-score': 0.9793269888977684, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9947275922671354, 'recall': 0.3451044154260454, 'f1-score': 0.5124297408427327, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7575107296137339, 'recall': 0.9751381215469613, 'f1-score': 0.8526570048309178, 'support': 362}, 'accuracy': 0.9603532366028836, 'macro avg': {'precision': 0.9040022234812969, 'recall': 0.7733139668120265, 'f1-score': 0.7814712448571396, 'support': 655085}, 'weighted avg': {'precision': 0.9617571721395374, 'recall': 0.9603532366028836, 'f1-score': 0.9512026019675617, 'support': 655085}}
[30, 30, 29, 30];4;8;261;0.9533485015263113;0.9942214732922702;0.9941931876560129;['udp.length', 'ip.len', 'Flow IAT Max', 'tcp.window_size_value', 'dstport', 'srcport', 'Flow Duration', 'ip.ttl'];0.9605279245329554;0.9938992620952909;0.9546996360599794;0.9982982907401377;0.9564270684015027;0.9956534226199274;655085;0.8485278277771293;0.968619546734575;0.9724218994481633;{'Other': {'precision': 0.9981009780612105, 'recall': 0.9950757654463424, 'f1-score': 0.9965860759434838, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9739597266474739, 'recall': 0.9898992745393906, 'f1-score': 0.9818648143845838, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8408284532184187, 'recall': 0.9265151515151518, 'f1-score': 0.8815946142508664, 'support': 22.000000000000092}, 'accuracy': 0.9941931876560129, 'macro avg': {'precision': 0.9376297193090343, 'recall': 0.9704967305002948, 'f1-score': 0.9533485015263113, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9942801625423257, 'recall': 0.9941931876560872, 'f1-score': 0.9942214732922702, 'support': 12108.00000011462}};{'Other': {'precision': 0.9717366340168162, 'recall': 0.9997188642114141, 'f1-score': 0.985529163549448, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9973064598523197, 'recall': 0.5455769523906305, 'f1-score': 0.7053124230232367, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7558386411889597, 'recall': 0.9834254143646409, 'f1-score': 0.8547418967587034, 'support': 362}, 'accuracy': 0.9724218994481633, 'macro avg': {'precision': 0.9082939116860319, 'recall': 0.8429070769888951, 'f1-score': 0.8485278277771293, 'support': 655085}, 'weighted avg': {'precision': 0.973153739294961, 'recall': 0.9724218994481633, 'f1-score': 0.968619546734575, 'support': 655085}}
[28, 34, 30, 33];4;9;261;0.9515633750428085;0.9938338326315441;0.9937961751167543;['udp.length', 'ip.len', 'Flow IAT Max', 'tcp.window_size_value', 'dstport', 'srcport', 'Flow Duration', 'ip.ttl', 'Flow IAT Mean'];0.9294892915158565;0.9938515918881828;0.9552578564540029;0.9975711405081807;0.943086150508079;0.9953487360263795;655085;0.7775706111974778;0.9511604652438309;0.9603120205774823;{'Other': {'precision': 0.997990841633852, 'recall': 0.9947189573493076, 'f1-score': 0.9963522133937904, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9724366124471179, 'recall': 0.988954619391123, 'f1-score': 0.9806260620868779, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8146131016395922, 'recall': 0.9514064085834425, 'f1-score': 0.8777118496477574, 'support': 22.000000000000092}, 'accuracy': 0.9937961751167543, 'macro avg': {'precision': 0.928346851906854, 'recall': 0.9783599951079577, 'f1-score': 0.9515633750428085, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9939156881297649, 'recall': 0.9937961751166842, 'f1-score': 0.9938338326315441, 'support': 12108.00000011462}};{'Other': {'precision': 0.9597609151501535, 'recall': 0.9996619870287522, 'f1-score': 0.9793051846486323, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9940698440588623, 'recall': 0.344951984147147, 'f1-score': 0.5121744214556496, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7365145228215768, 'recall': 0.9806629834254144, 'f1-score': 0.8412322274881517, 'support': 362}, 'accuracy': 0.9603120205774823, 'macro avg': {'precision': 0.8967817606768641, 'recall': 0.7750923182004378, 'f1-score': 0.7775706111974778, 'support': 655085}, 'weighted avg': {'precision': 0.9616990649561813, 'recall': 0.9603120205774823, 'f1-score': 0.9511604652438309, 'support': 655085}}
[13, 13, 13, 13];4;1;305;0.5439651286302979;0.8889121435826074;0.8975608413175897;['udp.length'];0.5113974628250075;0.8886605873549066;0.3684219674720776;0.8207158712892241;0.4819597819122797;0.8657116299646958;655085;0.2736943559682469;0.7543792410225709;0.6706580062129343;{'Other': {'precision': 0.9165595347420374, 'recall': 0.9678399431124479, 'f1-score': 0.9415019887119777, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.729796591532075, 'recall': 0.49915397631135183, 'f1-score': 0.5928324215691604, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.8975608413175897, 'macro avg': {'precision': 0.6321187087580374, 'recall': 0.5091999933432867, 'f1-score': 0.5439651286302979, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.8880003170287648, 'recall': 0.8975608413164947, 'f1-score': 0.8889121435826074, 'support': 12108.00000011462}};{'Other': {'precision': 0.9186561566280712, 'recall': 0.7124858416441731, 'f1-score': 0.802541416541356, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.0050617499675890175, 'recall': 0.022813881408465016, 'f1-score': 0.008285241106974641, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.6706580062129343, 'macro avg': {'precision': 0.31109576152869695, 'recall': 0.24878314893651468, 'f1-score': 0.2736943559682469, 'support': 655085}, 'weighted avg': {'precision': 0.8632587769768248, 'recall': 0.6706580062129343, 'f1-score': 0.7543792410225709, 'support': 655085}}
[13, 13, 13, 13];4;2;305;0.580867130000144;0.9123046338462478;0.9163381992626872;['udp.length', 'ip.len'];0.5113974628250075;0.8886605873549066;0.5178104913231393;0.885505829666879;0.5218317219871003;0.8874726005011043;655085;0.2767551522172369;0.7554720641579821;0.6719860781425311;{'Other': {'precision': 0.9365112394527542, 'recall': 0.9673565322071223, 'f1-score': 0.9516840176144914, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.7705837812509924, 'recall': 0.6301983455537036, 'f1-score': 0.6933563967761848, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.9163381992626872, 'macro avg': {'precision': 0.6523650069012489, 'recall': 0.552720312788962, 'f1-score': 0.580867130000144, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9109667539343574, 'recall': 0.9163381992614774, 'f1-score': 0.9123046338462478, 'support': 12108.00000011462}};{'Other': {'precision': 0.9204521116883008, 'recall': 0.7123769624659346, 'f1-score': 0.803156790626732, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.010285124962867055, 'recall': 0.04661856612976983, 'f1-score': 0.016852255768568476, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.6719860781425311, 'macro avg': {'precision': 0.31343553821386616, 'recall': 0.25668175078420347, 'f1-score': 0.2767551522172369, 'support': 655085}, 'weighted avg': {'precision': 0.8652596824904331, 'recall': 0.6719860781425311, 'f1-score': 0.7554720641579821, 'support': 655085}}
[37, 34, 37, 35];4;3;305;0.8442378694588152;0.9665626520922801;0.9666833753418563;['udp.length', 'ip.len', 'Flow IAT Max'];0.5403815372182493;0.8889548939508146;0.8706439420144161;0.9817853570240871;0.7247846537495485;0.9281494671808854;655085;0.614305734243994;0.9251178404235514;0.9444667485898777;{'Other': {'precision': 0.9789283487285694, 'recall': 0.9820228047454734, 'f1-score': 0.9804731351519713, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.8978001921714105, 'recall': 0.8811919327148212, 'f1-score': 0.8894185370065727, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.6598602782692472, 'recall': 0.665810299711471, 'f1-score': 0.6628219362179015, 'support': 22.000000000000092}, 'accuracy': 0.9666833753418563, 'macro avg': {'precision': 0.8455296063897424, 'recall': 0.843008345723922, 'f1-score': 0.8442378694588152, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9664688410374135, 'recall': 0.9666833753418287, 'f1-score': 0.9665626520922801, 'support': 12108.00000011462}};{'Other': {'precision': 0.9463899117369502, 'recall': 0.9973803994728297, 'f1-score': 0.9712163446284725, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.7609433047972863, 'recall': 0.11968395914841726, 'f1-score': 0.2068359932386451, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6507936507936508, 'recall': 0.6795580110497238, 'f1-score': 0.6648648648648648, 'support': 362}, 'accuracy': 0.9444667485898777, 'macro avg': {'precision': 0.7860422891092957, 'recall': 0.598874123223657, 'f1-score': 0.614305734243994, 'support': 655085}, 'weighted avg': {'precision': 0.935083661114786, 'recall': 0.9444667485898777, 'f1-score': 0.9251178404235514, 'support': 655085}}
[21, 21, 22, 20];4;4;305;0.9565903963327633;0.9883161843064461;0.9881715984201017;['udp.length', 'ip.len', 'Flow IAT Max', 'tcp.window_size_value'];0.8991684654573476;0.953100339181109;0.97226865912383;0.9970341730967323;0.9266604635871363;0.9702790774203801;655085;0.8633042496956348;0.967793125765176;0.9715533098758177;{'Other': {'precision': 0.998544065601349, 'recall': 0.9875527479193291, 'f1-score': 0.9930179930706425, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9327672735463354, 'recall': 0.9928653267788426, 'f1-score': 0.9618784847138561, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9302493675460795, 'recall': 0.9000000000000005, 'f1-score': 0.9148747112137912, 'support': 22.000000000000092}, 'accuracy': 0.9881715984201017, 'macro avg': {'precision': 0.9538535688979213, 'recall': 0.9601393582327241, 'f1-score': 0.9565903963327633, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9887881409507352, 'recall': 0.9881715984201238, 'f1-score': 0.9883161843064461, 'support': 12108.00000011462}};{'Other': {'precision': 0.9717201581027668, 'recall': 0.9987844533533974, 'f1-score': 0.985066445701885, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9691870432193449, 'recall': 0.5457801940958285, 'f1-score': 0.6983162137563386, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8448687350835322, 'recall': 0.9779005524861878, 'f1-score': 0.9065300896286811, 'support': 362}, 'accuracy': 0.9715533098758177, 'macro avg': {'precision': 0.9285919788018813, 'recall': 0.8408217333118045, 'f1-score': 0.8633042496956348, 'support': 655085}, 'weighted avg': {'precision': 0.9714978530840681, 'recall': 0.9715533098758177, 'f1-score': 0.967793125765176, 'support': 655085}}
[25, 27, 23, 28];4;5;305;0.9355653086077598;0.9885696689658867;0.9884386870678176;['udp.length', 'ip.len', 'Flow IAT Max', 'tcp.window_size_value', 'dstport'];0.929720877465976;0.9710705726702303;0.9384876336754204;0.997072873883391;0.9276747054367794;0.9813263848649054;655085;0.8456731247629086;0.9680994029331385;0.9718830380790279;{'Other': {'precision': 0.9980368352657072, 'recall': 0.988370566425581, 'f1-score': 0.9931801818149533, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9382178463408607, 'recall': 0.9901203072779234, 'f1-score': 0.9634705827599258, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8178760331611916, 'recall': 0.8848484848484856, 'f1-score': 0.8500451612484, 'support': 22.000000000000092}, 'accuracy': 0.9884386870678176, 'macro avg': {'precision': 0.9180435715892532, 'recall': 0.9544464528506634, 'f1-score': 0.9355653086077598, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9889500657737179, 'recall': 0.9884386870678423, 'f1-score': 0.9885696689658867, 'support': 12108.00000011462}};{'Other': {'precision': 0.9716999917819823, 'recall': 0.9991679680707747, 'f1-score': 0.985242569406554, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9818398060472988, 'recall': 0.5452974950459835, 'f1-score': 0.7011743952436176, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7542735042735043, 'recall': 0.9751381215469613, 'f1-score': 0.8506024096385542, 'support': 362}, 'accuracy': 0.9718830380790279, 'macro avg': {'precision': 0.9026044340342617, 'recall': 0.839867861554573, 'f1-score': 0.8456731247629086, 'support': 655085}, 'weighted avg': {'precision': 0.9721891114849724, 'recall': 0.9718830380790279, 'f1-score': 0.9680994029331385, 'support': 655085}}
[35, 33, 33, 34];4;6;305;0.9543513592873323;0.9928752754224328;0.9928566054472487;['udp.length', 'ip.len', 'Flow IAT Max', 'tcp.window_size_value', 'dstport', 'srcport'];0.9472543416097611;0.992080908112685;0.9639752269473368;0.997032857484089;0.9549386887691594;0.994062267118001;655085;0.7250923126809606;0.9297724657719436;0.948269308563011;{'Other': {'precision': 0.9972011741566769, 'recall': 0.9944042579354101, 'f1-score': 0.9958007521177918, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9690217658278245, 'recall': 0.9853825907125943, 'f1-score': 0.9771336979196581, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9115245009074417, 'recall': 0.8696969696969707, 'f1-score': 0.8901196278245467, 'support': 22.000000000000092}, 'accuracy': 0.9928566054472487, 'macro avg': {'precision': 0.9592491469639811, 'recall': 0.949827939448325, 'f1-score': 0.9543513592873323, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9929191310630161, 'recall': 0.9928566054472105, 'f1-score': 0.9928752754224328, 'support': 12108.00000011462}};{'Other': {'precision': 0.9480527486211047, 'recall': 0.9997074887748817, 'f1-score': 0.9731951750049437, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9735304228257133, 'recall': 0.14389512728011788, 'f1-score': 0.250730411686587, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9312169312169312, 'recall': 0.9723756906077348, 'f1-score': 0.9513513513513513, 'support': 362}, 'accuracy': 0.948269308563011, 'macro avg': {'precision': 0.9509333675545831, 'recall': 0.7053261022209115, 'f1-score': 0.7250923126809606, 'support': 655085}, 'weighted avg': {'precision': 0.9495743185641524, 'recall': 0.948269308563011, 'f1-score': 0.9297724657719436, 'support': 655085}}
[34, 33, 33, 33];4;7;305;0.9428679056041939;0.993692352689571;0.9936747769977168;['udp.length', 'ip.len', 'Flow IAT Max', 'tcp.window_size_value', 'dstport', 'srcport', 'Flow Duration'];0.9373462524721697;0.9919874707234583;0.9615859954137999;0.9986586111648711;0.9487745632529666;0.9946555966594163;655085;0.7814327922348859;0.9511929288462849;0.9603471305250464;{'Other': {'precision': 0.9975260670215034, 'recall': 0.9950416296299356, 'f1-score': 0.9962822994626211, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9734225721215118, 'recall': 0.9874505772779436, 'f1-score': 0.980386396816286, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8493404864668637, 'recall': 0.854545454545456, 'f1-score': 0.8519350205336743, 'support': 22.000000000000092}, 'accuracy': 0.9936747769977168, 'macro avg': {'precision': 0.9400963752032929, 'recall': 0.9456792204844451, 'f1-score': 0.9428679056041939, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9937272910692859, 'recall': 0.9936747769976443, 'f1-score': 0.993692352689571, 'support': 12108.00000011462}};{'Other': {'precision': 0.9597623590606069, 'recall': 0.9996993634630729, 'f1-score': 0.9793238708362785, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9947260474655728, 'recall': 0.34500279457344646, 'f1-score': 0.5123175010374618, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7575107296137339, 'recall': 0.9751381215469613, 'f1-score': 0.8526570048309178, 'support': 362}, 'accuracy': 0.9603471305250464, 'macro avg': {'precision': 0.9039997120466379, 'recall': 0.7732800931944935, 'f1-score': 0.7814327922348859, 'support': 655085}, 'weighted avg': {'precision': 0.9617514530150351, 'recall': 0.9603471305250464, 'f1-score': 0.9511929288462849, 'support': 655085}}
[34, 34, 30, 34];4;8;305;0.9530150873201401;0.9939726287665691;0.9939454175866391;['udp.length', 'ip.len', 'Flow IAT Max', 'tcp.window_size_value', 'dstport', 'srcport', 'Flow Duration', 'ip.ttl'];0.960194043953246;0.9936502571350058;0.9546996360599794;0.9982982907401377;0.9562089826084672;0.9955041641594162;655085;0.8485057763410193;0.9686134894199321;0.9724173198897853;{'Other': {'precision': 0.9978098377443974, 'recall': 0.9950757654463424, 'f1-score': 0.9964409261361565, 'support': 10313.000000114675}, 'Withings Smart Baby Monitor': {'precision': 0.9739163024633142, 'recall': 0.988207227162064, 'f1-score': 0.981009721573397, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8408284532184187, 'recall': 0.9265151515151518, 'f1-score': 0.8815946142508664, 'support': 22.000000000000092}, 'accuracy': 0.9939454175866391, 'macro avg': {'precision': 0.93751819780871, 'recall': 0.9699327147078528, 'f1-score': 0.9530150873201401, 'support': 12108.00000011462}, 'weighted avg': {'precision': 0.9940258248180266, 'recall': 0.993945417586714, 'f1-score': 0.9939726287665691, 'support': 12108.00000011462}};{'Other': {'precision': 0.9717320292409855, 'recall': 0.9997188642114141, 'f1-score': 0.9855267953333947, 'support': 615361}, 'Withings Smart Baby Monitor': {'precision': 0.9973060845332095, 'recall': 0.5455007367511814, 'f1-score': 0.7052486369309597, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7558386411889597, 'recall': 0.9834254143646409, 'f1-score': 0.8547418967587034, 'support': 362}, 'accuracy': 0.9724173198897853, 'macro avg': {'precision': 0.9082922516543848, 'recall': 0.8428816717757455, 'f1-score': 0.8485057763410193, 'support': 655085}, 'weighted avg': {'precision': 0.9731493911984989, 'recall': 0.9724173198897853, 'f1-score': 0.9686134894199321, 'support': 655085}}
