depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[24, 22, 26, 24, 24];5;5;393;0.8861041031077265;0.9786544869802711;0.979307745896566;['tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl', 'ip.len'];0.6573879426508368;0.9449685388514653;0.9220366276936586;0.9806269915834644;0.8159689849997184;0.9634757926775778;1447020;0.9365229638125824;0.9931150865836416;0.9933138450055977;{'Other': {'precision': 0.984899922646937, 'recall': 0.9930846813824958, 'f1-score': 0.9889753680417668, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9712452536866657, 'recall': 0.8710023970909571, 'f1-score': 0.9183965508298707, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8085259803888861, 'recall': 0.701012243924596, 'f1-score': 0.7509403904515423, 'support': 2002.9999999998988}, 'accuracy': 0.979307745896566, 'macro avg': {'precision': 0.9215570522408295, 'recall': 0.8550331074660162, 'f1-score': 0.8861041031077265, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9784647829571589, 'recall': 0.9793077458963475, 'f1-score': 0.9786544869802711, 'support': 58812.999999943975}};{'Other': {'precision': 0.995447572971445, 'recall': 0.9975169914966061, 'f1-score': 0.9964812078313221, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9841514785002294, 'recall': 0.9944581410540068, 'f1-score': 0.9892779658529939, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8841631332779648, 'recall': 0.7711693164055053, 'f1-score': 0.8238097177534314, 'support': 26229}, 'accuracy': 0.9933138450055977, 'macro avg': {'precision': 0.9545873949165463, 'recall': 0.9210481496520394, 'f1-score': 0.9365229638125824, 'support': 1447020}, 'weighted avg': {'precision': 0.9930599360873378, 'recall': 0.9933138450055977, 'f1-score': 0.9931150865836416, 'support': 1447020}}
[27, 27, 24, 24, 27];5;6;393;0.8941574356228831;0.9800507705658695;0.9804996421568498;['tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl', 'ip.len', 'Max Packet Length'];0.6540925643188887;0.9441515000851981;0.93288724032836;0.9832708962897228;0.82105182779218;0.964358346238047;1447020;0.9409169017053597;0.9935557763328468;0.9937132866166328;{'Other': {'precision': 0.9864687967208756, 'recall': 0.9927518440926643, 'f1-score': 0.9896003476216589, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9564624056041392, 'recall': 0.875933255580834, 'f1-score': 0.9144283044631564, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8203620620192871, 'recall': 0.7406008422714667, 'f1-score': 0.778443654783834, 'support': 2002.9999999998988}, 'accuracy': 0.9804996421568498, 'macro avg': {'precision': 0.921097754781434, 'recall': 0.8697619806483217, 'f1-score': 0.8941574356228831, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9798703647208412, 'recall': 0.9804996421568188, 'f1-score': 0.9800507705658695, 'support': 58812.999999943975}};{'Other': {'precision': 0.9958233053166721, 'recall': 0.9975599526407997, 'f1-score': 0.9966908724900083, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9848930620761607, 'recall': 0.9946056430031397, 'f1-score': 0.9897255247321298, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.887571685354789, 'recall': 0.7906896946128331, 'f1-score': 0.8363343078939409, 'support': 26229}, 'accuracy': 0.9937132866166328, 'macro avg': {'precision': 0.9560960175825407, 'recall': 0.9276184300855909, 'f1-score': 0.9409169017053597, 'support': 1447020}, 'weighted avg': {'precision': 0.9935026405757249, 'recall': 0.9937132866166328, 'f1-score': 0.9935557763328468, 'support': 1447020}}
[26, 21, 23, 19, 27];5;7;393;0.8798021223737814;0.9776593211353941;0.9784005097316232;['tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl', 'ip.len', 'Max Packet Length', 'Packet Length Mean'];0.6400484298121237;0.9427158487326841;0.914631897633396;0.9800016416121585;0.8098540969300417;0.9625032004450217;1447020;0.9240261737547751;0.9906760659802519;0.9909448383574518;{'Other': {'precision': 0.9835788529612629, 'recall': 0.9934747302869823, 'f1-score': 0.988502025378818, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9767572780325019, 'recall': 0.8182259379442783, 'f1-score': 0.8904909336738697, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.815519126850766, 'recall': 0.7122834613604201, 'f1-score': 0.7604134080686564, 'support': 2002.9999999998988}, 'accuracy': 0.9784005097316232, 'macro avg': {'precision': 0.9252850859481768, 'recall': 0.841328043197227, 'f1-score': 0.8798021223737814, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9776412296952638, 'recall': 0.9784005097314408, 'f1-score': 0.9776593211353941, 'support': 58812.999999943975}};{'Other': {'precision': 0.9924501388401148, 'recall': 0.9980514572565742, 'f1-score': 0.9952429169273085, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9951112140871177, 'recall': 0.9050087447584129, 'f1-score': 0.9479236787799198, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8917672886937431, 'recall': 0.7743337527164589, 'f1-score': 0.8289119255570974, 'support': 26229}, 'accuracy': 0.9909448383574518, 'macro avg': {'precision': 0.9597762138736585, 'recall': 0.8924646515771486, 'f1-score': 0.9240261737547751, 'support': 1447020}, 'weighted avg': {'precision': 0.9907124131497358, 'recall': 0.9909448383574518, 'f1-score': 0.9906760659802519, 'support': 1447020}}
[22, 35, 28, 22, 26];5;8;393;0.8861108683987254;0.9786882063547135;0.979318717607212;['tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl', 'ip.len', 'Max Packet Length', 'Packet Length Mean', 'Packet Length Total'];0.6620206699996832;0.9455568023259993;0.9219561830570978;0.9809339499532153;0.8181657071727816;0.9639040946060916;1447020;0.9337284528689714;0.9926603502270853;0.9928556619811751;{'Other': {'precision': 0.9849440518098705, 'recall': 0.9930599640131562, 'f1-score': 0.9889853577858401, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9640768727428133, 'recall': 0.8606834053688495, 'f1-score': 0.9094509298813874, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8153337705443541, 'recall': 0.7115176903306653, 'f1-score': 0.7598963175289487, 'support': 2002.9999999998988}, 'accuracy': 0.979318717607212, 'macro avg': {'precision': 0.9214515650323459, 'recall': 0.8550870199042236, 'f1-score': 0.8861108683987254, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9785130018931192, 'recall': 0.9793187176069951, 'f1-score': 0.9786882063547135, 'support': 58812.999999943975}};{'Other': {'precision': 0.9950948092300695, 'recall': 0.9973895643739978, 'f1-score': 0.9962408653610125, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9832284674144063, 'recall': 0.9845544387550835, 'f1-score': 0.98389100633831, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.878728585094356, 'recall': 0.770483053109154, 'f1-score': 0.8210534869075914, 'support': 26229}, 'accuracy': 0.9928556619811751, 'macro avg': {'precision': 0.9523506205796105, 'recall': 0.9174756854127452, 'f1-score': 0.9337284528689714, 'support': 1447020}, 'weighted avg': {'precision': 0.9925963567716366, 'recall': 0.9928556619811751, 'f1-score': 0.9926603502270853, 'support': 1447020}}
[11, 11, 11, 11, 11];5;1;437;0.7815812771988145;0.9619442018675396;0.9649002335108586;['tcp.window_size_value'];0.5177053998022606;0.9271492928797928;0.818115977284985;0.9636667157009632;0.705472107239994;0.9475308905406302;1447020;0.8564798214797896;0.9802582493879408;0.9812027477159956;{'Other': {'precision': 0.971685646009401, 'recall': 0.9913646099677734, 'f1-score': 0.9814264902636243, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.8266395583354966, 'recall': 0.5128070020064898, 'f1-score': 0.6329577695757618, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8251338393878761, 'recall': 0.6551136933999636, 'f1-score': 0.7303595717570577, 'support': 2002.9999999998988}, 'accuracy': 0.9649002335108586, 'macro avg': {'precision': 0.8744863479109246, 'recall': 0.7197617684580756, 'f1-score': 0.7815812771988145, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9621443320070234, 'recall': 0.9649002335106044, 'f1-score': 0.9619442018675396, 'support': 58812.999999943975}};{'Other': {'precision': 0.9852664029865166, 'recall': 0.9950951480120641, 'f1-score': 0.9901563849457753, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.8831136594931367, 'recall': 0.7496891923214699, 'f1-score': 0.81095003646973, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8956799837555206, 'recall': 0.6726905333790842, 'f1-score': 0.7683330430238636, 'support': 26229}, 'accuracy': 0.9812027477159956, 'macro avg': {'precision': 0.9213533487450579, 'recall': 0.805824957904206, 'f1-score': 0.8564798214797896, 'support': 1447020}, 'weighted avg': {'precision': 0.9802923010819298, 'recall': 0.9812027477159956, 'f1-score': 0.9802582493879408, 'support': 1447020}}
[23, 28, 32, 33, 28];5;2;437;0.8454531802995232;0.971792289965509;0.9730071970664448;['tcp.window_size_value', 'srcport'];0.6068981081882566;0.9368724691102216;0.8540246276978789;0.9699559134892314;0.764215978437638;0.9547370656373714;1447020;0.8964779621193534;0.9866465375389128;0.9870222940940692;{'Other': {'precision': 0.9794737215589034, 'recall': 0.9919042580548815, 'f1-score': 0.9856497993930865, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9245485924830328, 'recall': 0.7238482384823547, 'f1-score': 0.8119802919886056, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8030457821284361, 'recall': 0.6839514413728123, 'f1-score': 0.7387294495168776, 'support': 2002.9999999998988}, 'accuracy': 0.9730071970664448, 'macro avg': {'precision': 0.9023560320567908, 'recall': 0.7999013126366828, 'f1-score': 0.8454531802995232, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9717420631530299, 'recall': 0.9730071970662122, 'f1-score': 0.971792289965509, 'support': 58812.999999943975}};{'Other': {'precision': 0.9906901260998874, 'recall': 0.9956827690860344, 'f1-score': 0.9931801732212033, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9340489768534049, 'recall': 0.8800809153549529, 'f1-score': 0.9062622054419998, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8648526077097506, 'recall': 0.727057836745587, 'f1-score': 0.789991507694857, 'support': 26229}, 'accuracy': 0.9870222940940692, 'macro avg': {'precision': 0.9298639035543476, 'recall': 0.8676071737288581, 'f1-score': 0.8964779621193534, 'support': 1447020}, 'weighted avg': {'precision': 0.9865515438483322, 'recall': 0.9870222940940692, 'f1-score': 0.9866465375389128, 'support': 1447020}}
[22, 20, 24, 22, 22];5;3;437;0.8160801321078152;0.9670778125084947;0.9689595302814692;['tcp.window_size_value', 'srcport', 'dstport'];0.6044857673169259;0.937064227255871;0.8292562556732607;0.9659037005027757;0.7524063323086408;0.9532020567158795;1447020;0.8662814991162865;0.9810769511540038;0.9820292739561305;{'Other': {'precision': 0.9757161079260046, 'recall': 0.9914622291617511, 'f1-score': 0.9835261492615647, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9047238938239082, 'recall': 0.6230366941335599, 'f1-score': 0.7379116706568452, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7940006640485116, 'recall': 0.6700912270994133, 'f1-score': 0.7268025764050353, 'support': 2002.9999999998988}, 'accuracy': 0.9689595302814692, 'macro avg': {'precision': 0.8914802219328081, 'recall': 0.7615300501315748, 'f1-score': 0.8160801321078152, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9673003381284182, 'recall': 0.9689595302812449, 'f1-score': 0.9670778125084947, 'support': 58812.999999943975}};{'Other': {'precision': 0.9853207519440494, 'recall': 0.9959019437369205, 'f1-score': 0.9905830921527217, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9298440054307168, 'recall': 0.707145415850138, 'f1-score': 0.80334657921195, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8644898673786493, 'recall': 0.7530214647908803, 'f1-score': 0.8049148259841877, 'support': 26229}, 'accuracy': 0.9820292739561305, 'macro avg': {'precision': 0.9265515415844718, 'recall': 0.8186896081259797, 'f1-score': 0.8662814991162865, 'support': 1447020}, 'weighted avg': {'precision': 0.9813111092089463, 'recall': 0.9820292739561305, 'f1-score': 0.9810769511540038, 'support': 1447020}}
[26, 26, 22, 29, 33];5;4;437;0.8805768056580257;0.9776841989924382;0.9783645828761611;['tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.6388787827707795;0.9422537402966158;0.9184373204336665;0.980123815445009;0.8074295007231619;0.9619806129909052;1447020;0.9341343504078373;0.9928472761100332;0.9930463988058216;{'Other': {'precision': 0.9842109762768408, 'recall': 0.9928318289022908, 'f1-score': 0.9885026070683472, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9752103079441128, 'recall': 0.8545257452574647, 'f1-score': 0.9108880089240908, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7960303859881448, 'recall': 0.6954342172090477, 'f1-score': 0.742339800981639, 'support': 2002.9999999998988}, 'accuracy': 0.9783645828761611, 'macro avg': {'precision': 0.9184838900696995, 'recall': 0.8475972637896011, 'f1-score': 0.8805768056580257, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9775197353025239, 'recall': 0.9783645828759515, 'f1-score': 0.9776841989924382, 'support': 58812.999999943975}};{'Other': {'precision': 0.9953375820246928, 'recall': 0.9973495158497496, 'f1-score': 0.996342533253996, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9838901525427266, 'recall': 0.9935099142381524, 'f1-score': 0.9886766340246178, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8749836878507112, 'recall': 0.7668992336726524, 'f1-score': 0.8173838839448981, 'support': 26229}, 'accuracy': 0.9930463988058216, 'macro avg': {'precision': 0.9514038074727101, 'recall': 0.9192528879201848, 'f1-score': 0.9341343504078373, 'support': 1447020}, 'weighted avg': {'precision': 0.9927805869926856, 'recall': 0.9930463988058216, 'f1-score': 0.9928472761100332, 'support': 1447020}}
[27, 22, 26, 25, 24];5;5;437;0.8859056065358534;0.9786081279368711;0.9792550296255557;['tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl', 'ip.len'];0.6576696343195018;0.9449545544921931;0.9218912187208711;0.9805851618905398;0.815845812616424;0.9634265474286114;1447020;0.9359477628340853;0.9930717477537974;0.9932882752138879;{'Other': {'precision': 0.9849079301115641, 'recall': 0.9930190714488981, 'f1-score': 0.9889468695765157, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9712539405204749, 'recall': 0.8712733998009841, 'f1-score': 0.9185510622379569, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8068511606794295, 'recall': 0.7010151635218101, 'f1-score': 0.7502188877930877, 'support': 2002.9999999998988}, 'accuracy': 0.9792550296255557, 'macro avg': {'precision': 0.9210043437704895, 'recall': 0.8551025449238975, 'f1-score': 0.8859056065358534, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9784154995270254, 'recall': 0.9792550296253365, 'f1-score': 0.9786081279368711, 'support': 58812.999999943975}};{'Other': {'precision': 0.9953401867121944, 'recall': 0.9975985448550753, 'f1-score': 0.9964680862205904, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9841518089875926, 'recall': 0.9944792127610258, 'f1-score': 0.9892885590910996, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8877736015918638, 'recall': 0.7654504556025773, 'f1-score': 0.822086643190566, 'support': 26229}, 'accuracy': 0.9932882752138879, 'macro avg': {'precision': 0.9557551990972168, 'recall': 0.9191760710728928, 'f1-score': 0.9359477628340853, 'support': 1447020}, 'weighted avg': {'precision': 0.9930234731886787, 'recall': 0.9932882752138879, 'f1-score': 0.9930717477537974, 'support': 1447020}}
[27, 32, 24, 25, 28];5;6;437;0.8941375949443469;0.9800470643760751;0.9804958637027287;['tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl', 'ip.len', 'Max Packet Length'];0.6542672653750067;0.9441844961085013;0.9327534140863104;0.9832483996568594;0.8211047536211123;0.9643678674357317;1447020;0.9409204822093272;0.9935564630249281;0.9937139776920845;{'Other': {'precision': 0.9864687423605476, 'recall': 0.9927478011158203, 'f1-score': 0.9895983115903207, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9563366293097391, 'recall': 0.875933255580834, 'f1-score': 0.9143708184588859, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8203620620192871, 'recall': 0.7406008422714667, 'f1-score': 0.778443654783834, 'support': 2002.9999999998988}, 'accuracy': 0.9804958637027287, 'macro avg': {'precision': 0.9210558112298579, 'recall': 0.8697606329893737, 'f1-score': 0.8941375949443469, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9798663682374346, 'recall': 0.9804958637026977, 'f1-score': 0.9800470643760751, 'support': 58812.999999943975}};{'Other': {'precision': 0.9958233083526564, 'recall': 0.997560680795786, 'f1-score': 0.9966912374539115, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9849136132209332, 'recall': 0.9946056430031397, 'f1-score': 0.9897359012801292, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.887571685354789, 'recall': 0.7906896946128331, 'f1-score': 0.8363343078939409, 'support': 26229}, 'accuracy': 0.9937139776920845, 'macro avg': {'precision': 0.9561028689761262, 'recall': 0.9276186728039195, 'f1-score': 0.9409204822093272, 'support': 1447020}, 'weighted avg': {'precision': 0.99350331746001, 'recall': 0.9937139776920845, 'f1-score': 0.9935564630249281, 'support': 1447020}}
[28, 21, 25, 20, 29];5;7;437;0.8794954577293219;0.9776024359939791;0.9783477965444449;['tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl', 'ip.len', 'Max Packet Length', 'Packet Length Mean'];0.6399575387521836;0.9426990289427329;0.9140844952948471;0.9798542704869697;0.8093506636235123;0.9624119472757032;1447020;0.9245620070871898;0.99069369057376;0.9909234150184517;{'Other': {'precision': 0.9835430405538322, 'recall': 0.9934547707486692, 'f1-score': 0.9884740592920657, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9767016208277806, 'recall': 0.8184969406543054, 'f1-score': 0.8906282633377848, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8147897428191041, 'recall': 0.7110337635800487, 'f1-score': 0.7593840505581153, 'support': 2002.9999999998988}, 'accuracy': 0.9783477965444449, 'macro avg': {'precision': 0.9250114680669057, 'recall': 0.8409951583276745, 'f1-score': 0.8794954577293219, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9775811737087887, 'recall': 0.9783477965442634, 'f1-score': 0.9776024359939791, 'support': 58812.999999943975}};{'Other': {'precision': 0.9926718592440628, 'recall': 0.9978024282512484, 'f1-score': 0.9952305315702206, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9950882720911913, 'recall': 0.9050298164654319, 'f1-score': 0.9479248281265519, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8802185605737215, 'recall': 0.7861527317091769, 'f1-score': 0.8305306615647972, 'support': 26229}, 'accuracy': 0.9909234150184517, 'macro avg': {'precision': 0.9559928973029918, 'recall': 0.8963283254752857, 'f1-score': 0.9245620070871898, 'support': 1447020}, 'weighted avg': {'precision': 0.990712755799509, 'recall': 0.9909234150184517, 'f1-score': 0.99069369057376, 'support': 1447020}}
[22, 35, 32, 22, 30];5;8;437;0.8857068976309512;0.9785670489325488;0.9791580570169228;['tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl', 'ip.len', 'Max Packet Length', 'Packet Length Mean', 'Packet Length Total'];0.6565775432309575;0.9444897575683273;0.9220243920952226;0.9809358766262317;0.8148648825644133;0.9632882650073328;1447020;0.9334082952027355;0.99260560820236;0.992799684869594;{'Other': {'precision': 0.9853707177384593, 'recall': 0.9924423176693764, 'f1-score': 0.9888938755773145, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.945925286830118, 'recall': 0.8739625381601762, 'f1-score': 0.9085211222756013, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8148949959317733, 'recall': 0.7115176903306653, 'f1-score': 0.7597056950399378, 'support': 2002.9999999998988}, 'accuracy': 0.9791580570169228, 'macro avg': {'precision': 0.9153970001667835, 'recall': 0.8593075153867393, 'f1-score': 0.8857068976309512, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9783273822377185, 'recall': 0.9791580570168903, 'f1-score': 0.9785670489325488, 'support': 58812.999999943975}};{'Other': {'precision': 0.9951125060848464, 'recall': 0.9973123799454466, 'f1-score': 0.9962112285540553, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9813796288521286, 'recall': 0.9850812314305581, 'f1-score': 0.9832269462526159, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.878117667506735, 'recall': 0.770483053109154, 'f1-score': 0.8207867108015353, 'support': 26229}, 'accuracy': 0.992799684869594, 'macro avg': {'precision': 0.9515366008145699, 'recall': 0.9176255548283864, 'f1-score': 0.9334082952027355, 'support': 1447020}, 'weighted avg': {'precision': 0.9925414436421032, 'recall': 0.992799684869594, 'f1-score': 0.99260560820236, 'support': 1447020}}
[11, 11, 11, 11, 11];5;1;481;0.7815812771988145;0.9619442018675396;0.9649002335108586;['tcp.window_size_value'];0.5177053998022606;0.9271492928797928;0.818115977284985;0.9636667157009632;0.705472107239994;0.9475308905406302;1447020;0.8564798214797896;0.9802582493879408;0.9812027477159956;{'Other': {'precision': 0.971685646009401, 'recall': 0.9913646099677734, 'f1-score': 0.9814264902636243, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.8266395583354966, 'recall': 0.5128070020064898, 'f1-score': 0.6329577695757618, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8251338393878761, 'recall': 0.6551136933999636, 'f1-score': 0.7303595717570577, 'support': 2002.9999999998988}, 'accuracy': 0.9649002335108586, 'macro avg': {'precision': 0.8744863479109246, 'recall': 0.7197617684580756, 'f1-score': 0.7815812771988145, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9621443320070234, 'recall': 0.9649002335106044, 'f1-score': 0.9619442018675396, 'support': 58812.999999943975}};{'Other': {'precision': 0.9852664029865166, 'recall': 0.9950951480120641, 'f1-score': 0.9901563849457753, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.8831136594931367, 'recall': 0.7496891923214699, 'f1-score': 0.81095003646973, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8956799837555206, 'recall': 0.6726905333790842, 'f1-score': 0.7683330430238636, 'support': 26229}, 'accuracy': 0.9812027477159956, 'macro avg': {'precision': 0.9213533487450579, 'recall': 0.805824957904206, 'f1-score': 0.8564798214797896, 'support': 1447020}, 'weighted avg': {'precision': 0.9802923010819298, 'recall': 0.9812027477159956, 'f1-score': 0.9802582493879408, 'support': 1447020}}
[23, 32, 32, 33, 28];5;2;481;0.8453678686318998;0.9717759795463649;0.9729901940229002;['tcp.window_size_value', 'srcport'];0.6068169515367318;0.9368565345854682;0.8539009819719009;0.9699342666599023;0.7641178973877073;0.9547187061763299;1447020;0.896464365443359;0.9866438596594699;0.9870195297922627;{'Other': {'precision': 0.9794733527895517, 'recall': 0.9918860646590844, 'f1-score': 0.9856406302552696, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9239089827865775, 'recall': 0.7238482384823547, 'f1-score': 0.8117335261235522, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8030457821284361, 'recall': 0.6839514413728123, 'f1-score': 0.7387294495168776, 'support': 2002.9999999998988}, 'accuracy': 0.9729901940229002, 'macro avg': {'precision': 0.9021427059015218, 'recall': 0.799895248171417, 'f1-score': 0.8453678686318998, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9717216535616576, 'recall': 0.9729901940226677, 'f1-score': 0.9717759795463649, 'support': 58812.999999943975}};{'Other': {'precision': 0.9906900991196529, 'recall': 0.9956798564660891, 'f1-score': 0.9931787106626453, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9339654285650395, 'recall': 0.8800809153549529, 'f1-score': 0.9062228779725743, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8648526077097506, 'recall': 0.727057836745587, 'f1-score': 0.789991507694857, 'support': 26229}, 'accuracy': 0.9870195297922627, 'macro avg': {'precision': 0.929836045131481, 'recall': 0.867606202855543, 'f1-score': 0.896464365443359, 'support': 1447020}, 'weighted avg': {'precision': 0.9865487781616146, 'recall': 0.9870195297922627, 'f1-score': 0.9866438596594699, 'support': 1447020}}
[23, 20, 24, 27, 22];5;3;481;0.8154085243411746;0.9669281755977963;0.9687927716437931;['tcp.window_size_value', 'srcport', 'dstport'];0.6040795772124677;0.9365352368436658;0.8292562556732607;0.9659037005027757;0.750707469951668;0.952725095827407;1447020;0.8659521365140161;0.981038962558798;0.981988500504485;{'Other': {'precision': 0.9757118429430223, 'recall': 0.9912837960541817, 'f1-score': 0.9834361808963376, 'support': 54964.99999994377}, 'Netatmo Welcome': {'precision': 0.9047238938239082, 'recall': 0.6230366941335599, 'f1-score': 0.7379116706568452, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7894205521923511, 'recall': 0.6700912270994133, 'f1-score': 0.7248777214703412, 'support': 2002.9999999998988}, 'accuracy': 0.9687927716437931, 'macro avg': {'precision': 0.8899520963197606, 'recall': 0.7614705724290517, 'f1-score': 0.8154085243411746, 'support': 58812.999999943975}, 'weighted avg': {'precision': 0.9671403668833274, 'recall': 0.9687927716435704, 'f1-score': 0.9669281755977963, 'support': 58812.999999943975}};{'Other': {'precision': 0.9853201279805882, 'recall': 0.9958589825927269, 'f1-score': 0.9905615246416889, 'support': 1373334}, 'Netatmo Welcome': {'precision': 0.9298440054307168, 'recall': 0.707145415850138, 'f1-score': 0.80334657921195, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8622631624901772, 'recall': 0.7530214647908803, 'f1-score': 0.8039483056884095, 'support': 26229}, 'accuracy': 0.981988500504485, 'macro avg': {'precision': 0.9258090986338274, 'recall': 0.8186752877445818, 'f1-score': 0.8659521365140161, 'support': 1447020}, 'weighted avg': {'precision': 0.9812701552810421, 'recall': 0.981988500504485, 'f1-score': 0.981038962558798, 'support': 1447020}}
