depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21, 25, 27, 27];4;4;437;0.8598948572645254;0.9788209723136705;0.9786619184959816;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8801567486728588;0.9835389814613635;0.9103469665208944;0.9880594443540403;0.8883080899941449;0.9847108442242372;1073075;0.9114673961022307;0.9918162240066588;0.991284858933439;{'Other': {'precision': 0.98849834953714, 'recall': 0.9894975277883058, 'f1-score': 0.9889976862968841, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.9978057273349289, 'recall': 0.7922884603739941, 'f1-score': 0.8832495730007823, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6813690705422436, 'recall': 0.7355795736142355, 'f1-score': 0.7074373124959099, 'support': 1340.9999999999018}, 'accuracy': 0.9786619184959816, 'macro avg': {'precision': 0.8892243824714375, 'recall': 0.8391218539255118, 'f1-score': 0.8598948572645254, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9794269168187134, 'recall': 0.978661918495966, 'f1-score': 0.9788209723136705, 'support': 44655.99999989792}};{'Other': {'precision': 0.9974936178290159, 'recall': 0.993549494869596, 'f1-score': 0.9955176498276893, 'support': 1036663}, 'HP Printer': {'precision': 0.9996540476425818, 'recall': 0.965719742181905, 'f1-score': 0.982393938658054, 'support': 20945}, 'MacBook': {'precision': 0.6667653005868718, 'recall': 0.8741190922609426, 'f1-score': 0.756490599820949, 'support': 15467}, 'accuracy': 0.991284858933439, 'macro avg': {'precision': 0.8879709886861565, 'recall': 0.9444627764374812, 'f1-score': 0.9114673961022307, 'support': 1073075}, 'weighted avg': {'precision': 0.9927687619891733, 'recall': 0.991284858933439, 'f1-score': 0.9918162240066588, 'support': 1073075}}
[46, 30, 27, 34];4;5;437;0.8069798707859851;0.9764717414480946;0.9776436563558307;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.8289646984609021;0.9809582264223548;0.886074131110974;0.985699107971403;0.8447009890753222;0.9822024747516084;1073075;0.7649788446363653;0.9744267296332342;0.9713980849428046;{'Other': {'precision': 0.9847523521830055, 'recall': 0.9923353501106599, 'f1-score': 0.9885293090864313, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.9979055126591966, 'recall': 0.5110516396659359, 'f1-score': 0.6759386741900991, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.749076782798258, 'recall': 0.7640139341305643, 'f1-score': 0.7564716290814245, 'support': 1340.9999999999018}, 'accuracy': 0.9776436563558307, 'macro avg': {'precision': 0.9105782158801533, 'recall': 0.7558003079690533, 'f1-score': 0.8069798707859851, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9778892522439281, 'recall': 0.9776436563556413, 'f1-score': 0.9764717414480946, 'support': 44655.99999989792}};{'Other': {'precision': 0.9906668864682535, 'recall': 0.9796809570709093, 'f1-score': 0.9851432950340232, 'support': 1036663}, 'HP Printer': {'precision': 0.999603048586853, 'recall': 0.6011458582000477, 'f1-score': 0.7507826242509168, 'support': 20945}, 'MacBook': {'precision': 0.40193135478024467, 'recall': 0.9176310855369496, 'f1-score': 0.5590106146241557, 'support': 15467}, 'accuracy': 0.9713980849428046, 'macro avg': {'precision': 0.7974004299451171, 'recall': 0.8328193002693022, 'f1-score': 0.7649788446363653, 'support': 1073075}, 'weighted avg': {'precision': 0.9823554408069116, 'recall': 0.9713980849428046, 'f1-score': 0.9744267296332342, 'support': 1073075}}
[7, 7, 7, 7];4;1;481;0.34239406374075104;0.9329842576500897;0.9543367822408858;['tcp.hdr_len'];0.40729668437510247;0.944708760122998;0.3278614197017191;0.9328900814762624;0.39109954615586284;0.9418269653438202;1073075;0.3396487395220558;0.9500533214459448;0.9662949933602032;{'Other': {'precision': 0.9545916525842401, 'recall': 0.9998540836452915, 'f1-score': 0.976698758484199, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7207371461095144, 'recall': 0.026157817637287275, 'f1-score': 0.05048343273805421, 'support': 1340.9999999999018}, 'accuracy': 0.9543367822408858, 'macro avg': {'precision': 0.5584429328979182, 'recall': 0.34200396709419295, 'f1-score': 0.34239406374075104, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.932028345870391, 'recall': 0.9543367822405211, 'f1-score': 0.9329842576500897, 'support': 44655.99999989792}};{'Other': {'precision': 0.9663841965917143, 'recall': 0.9999594853872473, 'f1-score': 0.9828851922138789, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.7240506329113924, 'recall': 0.018490980797827634, 'f1-score': 0.03606102635228849, 'support': 15467}, 'accuracy': 0.9662949933602032, 'macro avg': {'precision': 0.5634782765010355, 'recall': 0.3394834887283584, 'f1-score': 0.3396487395220558, 'support': 1073075}, 'weighted avg': {'precision': 0.9440287319438033, 'recall': 0.9662949933602032, 'f1-score': 0.9500533214459448, 'support': 1073075}}
[21, 21, 21, 21];4;2;481;0.7457238417994457;0.9659930431265465;0.9707886388915711;['tcp.hdr_len', 'tcp.window_size_value'];0.7983424487086005;0.9747557545470802;0.8659536434930902;0.9829506329313801;0.8158316936742365;0.9770630038583151;1073075;0.8028117884850063;0.9801696180029933;0.9784609649838082;{'Other': {'precision': 0.9738909701639271, 'recall': 0.996085981449494, 'f1-score': 0.9848634442611478, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.9868378104180194, 'recall': 0.6592262766180688, 'f1-score': 0.7904302396380949, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7371585967132033, 'recall': 0.33629394278704455, 'f1-score': 0.46187784149909455, 'support': 1340.9999999999018}, 'accuracy': 0.9707886388915711, 'macro avg': {'precision': 0.8992957924317166, 'recall': 0.6638687336182024, 'f1-score': 0.7457238417994457, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.96699277596979, 'recall': 0.9707886388916895, 'f1-score': 0.9659930431265465, 'support': 44655.99999989792}};{'Other': {'precision': 0.9912819414136381, 'recall': 0.9863803376796509, 'f1-score': 0.9888250652741516, 'support': 1036663}, 'HP Printer': {'precision': 0.9866504854368932, 'recall': 0.7763189305323466, 'f1-score': 0.868937875751503, 'support': 20945}, 'MacBook': {'precision': 0.44528693431239524, 'recall': 0.7214068662313312, 'f1-score': 0.5506724244293646, 'support': 15467}, 'accuracy': 0.9784609649838082, 'macro avg': {'precision': 0.8077397870543089, 'recall': 0.8280353781477762, 'f1-score': 0.8028117884850063, 'support': 1073075}, 'weighted avg': {'precision': 0.9833217237026041, 'recall': 0.9784609649838082, 'f1-score': 0.9801696180029933, 'support': 1073075}}
[23, 23, 24, 24];4;3;481;0.8469102789586813;0.9807757570682822;0.982047377483385;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8727891075447545;0.9848425596748583;0.885947335534132;0.9877724042419345;0.8761078130291534;0.9856117025366024;1073075;0.7564952710887285;0.970532397464352;0.9603233697551429;{'Other': {'precision': 0.9856695115058351, 'recall': 0.9973997140528723, 'f1-score': 0.99149991967585, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.9989068576101445, 'recall': 0.70135721502329, 'f1-score': 0.8240961424727576, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8252976402244878, 'recall': 0.6466532226144891, 'f1-score': 0.725134774727436, 'support': 1340.9999999999018}, 'accuracy': 0.982047377483385, 'macro avg': {'precision': 0.9366246697801559, 'recall': 0.7818033838968838, 'f1-score': 0.8469102789586813, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9810691189769273, 'recall': 0.982047377484104, 'f1-score': 0.9807757570682822, 'support': 44655.99999989792}};{'Other': {'precision': 0.9970271652495357, 'recall': 0.9647310649651816, 'f1-score': 0.9806132724368624, 'support': 1036663}, 'HP Printer': {'precision': 0.9996530989824237, 'recall': 0.8254953449510624, 'f1-score': 0.9042650558301301, 'support': 20945}, 'MacBook': {'precision': 0.24874753301958402, 'recall': 0.8474817353074288, 'f1-score': 0.3846074849991931, 'support': 15467}, 'accuracy': 0.9603233697551429, 'macro avg': {'precision': 0.7484759324171811, 'recall': 0.8792360484078908, 'f1-score': 0.7564952710887285, 'support': 1073075}, 'weighted avg': {'precision': 0.9862929286960187, 'recall': 0.9603233697551429, 'f1-score': 0.970532397464352, 'support': 1073075}}
[24, 25, 31, 27];4;4;481;0.8596389095659793;0.978766196163776;0.9785971020223965;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8799741523098219;0.9835063218025625;0.9099298722993199;0.9879956056418777;0.8880723457001589;0.9846702463519016;1073075;0.9112006545895609;0.9917875966230358;0.9912503785849078;{'Other': {'precision': 0.9884975685770144, 'recall': 0.9894295639382911, 'f1-score': 0.9889633466804651, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.9978057273349289, 'recall': 0.7922884603739941, 'f1-score': 0.8832495730007823, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6800094924107137, 'recall': 0.7355795736142355, 'f1-score': 0.7067038090166906, 'support': 1340.9999999999018}, 'accuracy': 0.9785971020223965, 'macro avg': {'precision': 0.8887709294408856, 'recall': 0.8390991993088402, 'f1-score': 0.8596389095659793, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9793853444923918, 'recall': 0.9785971020223806, 'f1-score': 0.978766196163776, 'support': 44655.99999989792}};{'Other': {'precision': 0.9974935280142795, 'recall': 0.9935138034250282, 'f1-score': 0.9954996882838211, 'support': 1036663}, 'HP Printer': {'precision': 0.9996540476425818, 'recall': 0.965719742181905, 'f1-score': 0.982393938658054, 'support': 20945}, 'MacBook': {'precision': 0.6655508516294182, 'recall': 0.8741190922609426, 'f1-score': 0.7557083368268075, 'support': 15467}, 'accuracy': 0.9912503785849078, 'macro avg': {'precision': 0.8875661424287599, 'recall': 0.944450879289292, 'f1-score': 0.9112006545895609, 'support': 1073075}, 'weighted avg': {'precision': 0.9927511704977686, 'recall': 0.9912503785849078, 'f1-score': 0.9917875966230358, 'support': 1073075}}
[48, 46, 27, 50];4;5;481;0.8069427209424515;0.9764572199847876;0.9776212629484496;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.8289281038470868;0.9809490825121154;0.886074131110974;0.985699107971403;0.844668758221871;0.9821953799871423;1073075;0.76498079572664;0.9744263318703535;0.9713971530414929;{'Other': {'precision': 0.9847745892271926, 'recall': 0.9922883885252367, 'f1-score': 0.9885172108333484, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.9979055126591966, 'recall': 0.5110516396659359, 'f1-score': 0.6759386741900991, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7481668875195738, 'recall': 0.7647596462856725, 'f1-score': 0.7563722778039068, 'support': 1340.9999999999018}, 'accuracy': 0.9776212629484496, 'macro avg': {'precision': 0.9102823298019876, 'recall': 0.7560332248256151, 'f1-score': 0.8069427209424515, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9778831357460136, 'recall': 0.9776212629482605, 'f1-score': 0.9764572199847876, 'support': 44655.99999989792}};{'Other': {'precision': 0.9906678346098771, 'recall': 0.9796790278036354, 'f1-score': 0.985142788410473, 'support': 1036663}, 'HP Printer': {'precision': 0.999603048586853, 'recall': 0.6011458582000477, 'f1-score': 0.7507826242509168, 'support': 20945}, 'MacBook': {'precision': 0.4019255273962905, 'recall': 0.917695739315963, 'f1-score': 0.5590169745185302, 'support': 15467}, 'accuracy': 0.9713971530414929, 'macro avg': {'precision': 0.7973988035310069, 'recall': 0.8328402084398819, 'f1-score': 0.76498079572664, 'support': 1073075}, 'weighted avg': {'precision': 0.9823562727815567, 'recall': 0.9713971530414929, 'f1-score': 0.9744263318703535, 'support': 1073075}}
[7, 7, 7, 7];4;1;500;0.34239406374075104;0.9329842576500897;0.9543367822408858;['tcp.hdr_len'];0.40729668437510247;0.944708760122998;0.3278614197017191;0.9328900814762624;0.39109954615586284;0.9418269653438202;1073075;0.3396487395220558;0.9500533214459448;0.9662949933602032;{'Other': {'precision': 0.9545916525842401, 'recall': 0.9998540836452915, 'f1-score': 0.976698758484199, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7207371461095144, 'recall': 0.026157817637287275, 'f1-score': 0.05048343273805421, 'support': 1340.9999999999018}, 'accuracy': 0.9543367822408858, 'macro avg': {'precision': 0.5584429328979182, 'recall': 0.34200396709419295, 'f1-score': 0.34239406374075104, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.932028345870391, 'recall': 0.9543367822405211, 'f1-score': 0.9329842576500897, 'support': 44655.99999989792}};{'Other': {'precision': 0.9663841965917143, 'recall': 0.9999594853872473, 'f1-score': 0.9828851922138789, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.7240506329113924, 'recall': 0.018490980797827634, 'f1-score': 0.03606102635228849, 'support': 15467}, 'accuracy': 0.9662949933602032, 'macro avg': {'precision': 0.5634782765010355, 'recall': 0.3394834887283584, 'f1-score': 0.3396487395220558, 'support': 1073075}, 'weighted avg': {'precision': 0.9440287319438033, 'recall': 0.9662949933602032, 'f1-score': 0.9500533214459448, 'support': 1073075}}
[21, 21, 21, 21];4;2;500;0.7457238417994457;0.9659930431265465;0.9707886388915711;['tcp.hdr_len', 'tcp.window_size_value'];0.7983424487086005;0.9747557545470802;0.8659536434930902;0.9829506329313801;0.8158316936742365;0.9770630038583151;1073075;0.8028117884850063;0.9801696180029933;0.9784609649838082;{'Other': {'precision': 0.9738909701639271, 'recall': 0.996085981449494, 'f1-score': 0.9848634442611478, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.9868378104180194, 'recall': 0.6592262766180688, 'f1-score': 0.7904302396380949, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7371585967132033, 'recall': 0.33629394278704455, 'f1-score': 0.46187784149909455, 'support': 1340.9999999999018}, 'accuracy': 0.9707886388915711, 'macro avg': {'precision': 0.8992957924317166, 'recall': 0.6638687336182024, 'f1-score': 0.7457238417994457, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.96699277596979, 'recall': 0.9707886388916895, 'f1-score': 0.9659930431265465, 'support': 44655.99999989792}};{'Other': {'precision': 0.9912819414136381, 'recall': 0.9863803376796509, 'f1-score': 0.9888250652741516, 'support': 1036663}, 'HP Printer': {'precision': 0.9866504854368932, 'recall': 0.7763189305323466, 'f1-score': 0.868937875751503, 'support': 20945}, 'MacBook': {'precision': 0.44528693431239524, 'recall': 0.7214068662313312, 'f1-score': 0.5506724244293646, 'support': 15467}, 'accuracy': 0.9784609649838082, 'macro avg': {'precision': 0.8077397870543089, 'recall': 0.8280353781477762, 'f1-score': 0.8028117884850063, 'support': 1073075}, 'weighted avg': {'precision': 0.9833217237026041, 'recall': 0.9784609649838082, 'f1-score': 0.9801696180029933, 'support': 1073075}}
[23, 23, 24, 24];4;3;500;0.8468991976849618;0.9807736112085614;0.9820450137348281;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8726504776062018;0.9848195777657963;0.885947335534132;0.9877724042419345;0.8760028111570429;0.9855947316707335;1073075;0.7564911763796357;0.9705312692033318;0.9603215059525196;{'Other': {'precision': 0.9856694764049561, 'recall': 0.9973972355247527, 'f1-score': 0.9914986772691896, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.9989068576101445, 'recall': 0.70135721502329, 'f1-score': 0.8240961424727576, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.825214739476024, 'recall': 0.6466532226144891, 'f1-score': 0.7251027733129384, 'support': 1340.9999999999018}, 'accuracy': 0.9820450137348281, 'macro avg': {'precision': 0.9365970244970415, 'recall': 0.781802557720844, 'f1-score': 0.8468991976849618, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9810665960286128, 'recall': 0.982045013735547, 'f1-score': 0.9807736112085614, 'support': 44655.99999989792}};{'Other': {'precision': 0.9970271593221285, 'recall': 0.9647291356979076, 'f1-score': 0.9806122729126792, 'support': 1036663}, 'HP Printer': {'precision': 0.9996530989824237, 'recall': 0.8254953449510624, 'f1-score': 0.9042650558301301, 'support': 20945}, 'MacBook': {'precision': 0.24873809252723064, 'recall': 0.8474817353074288, 'f1-score': 0.3845962003960977, 'support': 15467}, 'accuracy': 0.9603215059525196, 'macro avg': {'precision': 0.7484727836105942, 'recall': 0.8792354053187995, 'f1-score': 0.7564911763796357, 'support': 1073075}, 'weighted avg': {'precision': 0.9862927868971518, 'recall': 0.9603215059525196, 'f1-score': 0.9705312692033318, 'support': 1073075}}
[25, 25, 35, 27];4;4;500;0.8596389095659793;0.978766196163776;0.9785971020223965;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8799741523098219;0.9835063218025625;0.9099298722993199;0.9879956056418777;0.8880723457001589;0.9846702463519016;1073075;0.9112006545895609;0.9917875966230358;0.9912503785849078;{'Other': {'precision': 0.9884975685770144, 'recall': 0.9894295639382911, 'f1-score': 0.9889633466804651, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.9978057273349289, 'recall': 0.7922884603739941, 'f1-score': 0.8832495730007823, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6800094924107137, 'recall': 0.7355795736142355, 'f1-score': 0.7067038090166906, 'support': 1340.9999999999018}, 'accuracy': 0.9785971020223965, 'macro avg': {'precision': 0.8887709294408856, 'recall': 0.8390991993088402, 'f1-score': 0.8596389095659793, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9793853444923918, 'recall': 0.9785971020223806, 'f1-score': 0.978766196163776, 'support': 44655.99999989792}};{'Other': {'precision': 0.9974935280142795, 'recall': 0.9935138034250282, 'f1-score': 0.9954996882838211, 'support': 1036663}, 'HP Printer': {'precision': 0.9996540476425818, 'recall': 0.965719742181905, 'f1-score': 0.982393938658054, 'support': 20945}, 'MacBook': {'precision': 0.6655508516294182, 'recall': 0.8741190922609426, 'f1-score': 0.7557083368268075, 'support': 15467}, 'accuracy': 0.9912503785849078, 'macro avg': {'precision': 0.8875661424287599, 'recall': 0.944450879289292, 'f1-score': 0.9112006545895609, 'support': 1073075}, 'weighted avg': {'precision': 0.9927511704977686, 'recall': 0.9912503785849078, 'f1-score': 0.9917875966230358, 'support': 1073075}}
[48, 46, 32, 52];4;5;500;0.8069367628777887;0.9764074510144898;0.9775527654670484;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.8287904141318365;0.9809087013030575;0.8864824522440896;0.9857459287931938;0.8446731154022976;0.98217721209857;1073075;0.7651627210743671;0.9744421723722518;0.9714074039559211;{'Other': {'precision': 0.9847947706607192, 'recall': 0.9921944653543904, 'f1-score': 0.988480769808343, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.997910793980074, 'recall': 0.5123462427891659, 'f1-score': 0.6770712977814315, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7459899912570241, 'recall': 0.7647596462856725, 'f1-score': 0.7552582210435913, 'support': 1340.9999999999018}, 'accuracy': 0.9775527654670484, 'macro avg': {'precision': 0.9095651852992724, 'recall': 0.7564334514764095, 'f1-score': 0.8069367628777887, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9778370973306432, 'recall': 0.9775527654668601, 'f1-score': 0.9764074510144898, 'support': 44655.99999989792}};{'Other': {'precision': 0.9906832510196139, 'recall': 0.9796742046354505, 'f1-score': 0.9851479722146507, 'support': 1036663}, 'HP Printer': {'precision': 0.999603552172534, 'recall': 0.6019097636667462, 'f1-score': 0.7513782519295525, 'support': 20945}, 'MacBook': {'precision': 0.40186862967157416, 'recall': 0.917695739315963, 'f1-score': 0.5589619390788981, 'support': 15467}, 'accuracy': 0.9714074039559211, 'macro avg': {'precision': 0.7973851442879073, 'recall': 0.83309323587272, 'f1-score': 0.7651627210743671, 'support': 1073075}, 'weighted avg': {'precision': 0.9823703557972463, 'recall': 0.9714074039559211, 'f1-score': 0.9744421723722518, 'support': 1073075}}
[7, 7, 7, 7, 7];5;1;41;0.34239406374075104;0.9329842576500897;0.9543367822408858;['tcp.hdr_len'];0.40729668437510247;0.944708760122998;0.3278614197017191;0.9328900814762624;0.39109954615586284;0.9418269653438202;1073075;0.3396487395220558;0.9500533214459448;0.9662949933602032;{'Other': {'precision': 0.9545916525842401, 'recall': 0.9998540836452915, 'f1-score': 0.976698758484199, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7207371461095144, 'recall': 0.026157817637287275, 'f1-score': 0.05048343273805421, 'support': 1340.9999999999018}, 'accuracy': 0.9543367822408858, 'macro avg': {'precision': 0.5584429328979182, 'recall': 0.34200396709419295, 'f1-score': 0.34239406374075104, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.932028345870391, 'recall': 0.9543367822405211, 'f1-score': 0.9329842576500897, 'support': 44655.99999989792}};{'Other': {'precision': 0.9663841965917143, 'recall': 0.9999594853872473, 'f1-score': 0.9828851922138789, 'support': 1036663}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.7240506329113924, 'recall': 0.018490980797827634, 'f1-score': 0.03606102635228849, 'support': 15467}, 'accuracy': 0.9662949933602032, 'macro avg': {'precision': 0.5634782765010355, 'recall': 0.3394834887283584, 'f1-score': 0.3396487395220558, 'support': 1073075}, 'weighted avg': {'precision': 0.9440287319438033, 'recall': 0.9662949933602032, 'f1-score': 0.9500533214459448, 'support': 1073075}}
[13, 13, 12, 14, 12];5;2;41;0.6012854181145644;0.9562395154340282;0.9649423395878797;['tcp.hdr_len', 'tcp.window_size_value'];0.49842736635776536;0.9527113194808186;0.7715316319712217;0.9731910656839762;0.5918635820842026;0.9588925422974627;1073075;0.5443305388947026;0.9595133466578945;0.9657591501060038;{'Other': {'precision': 0.9664714185942902, 'recall': 0.9979180750641488, 'f1-score': 0.9819430421122258, 'support': 42587.999999898006}, 'HP Printer': {'precision': 0.9702308334587434, 'recall': 0.21892247813481094, 'f1-score': 0.35723793787186636, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8335251689089811, 'recall': 0.3221278853159005, 'f1-score': 0.464675274359601, 'support': 1340.9999999999018}, 'accuracy': 0.9649423395878797, 'macro avg': {'precision': 0.9234091403206716, 'recall': 0.5129894795049533, 'f1-score': 0.6012854181145644, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9625403046068768, 'recall': 0.9649423395879901, 'f1-score': 0.9562395154340282, 'support': 44655.99999989792}};{'Other': {'precision': 0.9779179961314246, 'recall': 0.988059764841612, 'f1-score': 0.9829627216268879, 'support': 1036663}, 'HP Printer': {'precision': 0.9772727272727273, 'recall': 0.05543089042730962, 'f1-score': 0.10491121854244793, 'support': 20945}, 'MacBook': {'precision': 0.4448167368119969, 'recall': 0.703821038339691, 'f1-score': 0.5451176765147722, 'support': 15467}, 'accuracy': 0.9657591501060038, 'macro avg': {'precision': 0.8000024867387162, 'recall': 0.5824372312028708, 'f1-score': 0.5443305388947026, 'support': 1073075}, 'weighted avg': {'precision': 0.9702214303423242, 'recall': 0.9657591501060038, 'f1-score': 0.9595133466578945, 'support': 1073075}}
[12, 12, 12, 9, 15];5;3;41;0.6819670850778815;0.9671989108467685;0.9724551997971179;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.5503149938835002;0.9582295908035626;0.7669182457360124;0.973234203020541;0.6276691495611734;0.9627753890578085;1073075;0.5492079848974533;0.9601327323392577;0.9663266780047993;{'Other': {'precision': 0.9750351309924381, 'recall': 0.9971494062942352, 'f1-score': 0.9859682840052671, 'support': 42587.999999898006}, 'HP Printer': {'precision': 1.0, 'recall': 0.21892247813481094, 'f1-score': 0.359206564915933, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8486385164217989, 'recall': 0.5967217339880744, 'f1-score': 0.7007264063124446, 'support': 1340.9999999999018}, 'accuracy': 0.9724551997971179, 'macro avg': {'precision': 0.9412245491380791, 'recall': 0.6042645394723735, 'f1-score': 0.6819670850778815, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9716459246064862, 'recall': 0.9724551997970803, 'f1-score': 0.9671989108467685, 'support': 44655.99999989792}};{'Other': {'precision': 0.9786209459323914, 'recall': 0.988208318421705, 'f1-score': 0.9833912651993153, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.05543089042730962, 'f1-score': 0.10503935583099612, 'support': 20945}, 'MacBook': {'precision': 0.4519226937636979, 'recall': 0.7332385077907804, 'f1-score': 0.5591933336620482, 'support': 15467}, 'accuracy': 0.9663266780047993, 'macro avg': {'precision': 0.8101812132320297, 'recall': 0.5922925722132649, 'f1-score': 0.5492079848974533, 'support': 1073075}, 'weighted avg': {'precision': 0.971446556836711, 'recall': 0.9663266780047993, 'f1-score': 0.9601327323392577, 'support': 1073075}}
[11, 10, 13, 12, 11];5;4;41;0.728972258689581;0.9719073917694737;0.9760279575971379;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.6752591519493251;0.9685245370906191;0.8033222463999613;0.9772783536170381;0.7154278553104727;0.9709809397366099;1073075;0.7923888480503697;0.9806358933488383;0.9828259907275819;{'Other': {'precision': 0.977664050052476, 'recall': 0.998137217208977, 'f1-score': 0.9877945625950502, 'support': 42587.999999898006}, 'HP Printer': {'precision': 1.0, 'recall': 0.2881856208034493, 'f1-score': 0.4474287185781598, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.8972416281394404, 'recall': 0.6467753330519656, 'f1-score': 0.7516934948955332, 'support': 1340.9999999999018}, 'accuracy': 0.9760279575971379, 'macro avg': {'precision': 0.9583018927306388, 'recall': 0.6443660570214639, 'f1-score': 0.728972258689581, 'support': 44655.99999989792}, 'weighted avg': {'precision': 0.9756126295899685, 'recall': 0.9760279575967501, 'f1-score': 0.9719073917694737, 'support': 44655.99999989792}};{'Other': {'precision': 0.9859895539580155, 'recall': 0.996640181042441, 'f1-score': 0.991286260076641, 'support': 1036663}, 'HP Printer': {'precision': 1.0, 'recall': 0.41819049892575794, 'f1-score': 0.5897522219229734, 'support': 20945}, 'MacBook': {'precision': 0.7722272865390459, 'recall': 0.821555569923062, 'f1-score': 0.7961280621514943, 'support': 15467}, 'accuracy': 0.9828259907275819, 'macro avg': {'precision': 0.9194056134990204, 'recall': 0.745462083297087, 'f1-score': 0.7923888480503697, 'support': 1073075}, 'weighted avg': {'precision': 0.9831819103191088, 'recall': 0.9828259907275819, 'f1-score': 0.9806358933488383, 'support': 1073075}}
