depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17, 15, 15, 15];4;3;85;0.8229995496074611;0.9683589233178233;0.9702781168996498;['tcp.window_size_value', 'srcport', 'dstport'];0.6067557960450064;0.9369727740938042;0.8208504133621846;0.9649308197297242;0.7501951562351699;0.952621320700588;1131918;0.846358336116319;0.9723711429652536;0.9741995444899719;{'Other': {'precision': 0.9758698750547662, 'recall': 0.9927445722737107, 'f1-score': 0.9842348998512598, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9375508640905382, 'recall': 0.6409267788756358, 'f1-score': 0.7613683450396448, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8044417909665831, 'recall': 0.657184939079475, 'f1-score': 0.7233954039314792, 'support': 2002.9999999998988}, 'accuracy': 0.9702781168996498, 'macro avg': {'precision': 0.9059541767039625, 'recall': 0.7636187634096072, 'f1-score': 0.8229995496074611, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9688289624791799, 'recall': 0.9702781168994024, 'f1-score': 0.9683589233178233, 'support': 58808.99999999471}};{'Other': {'precision': 0.9776517071522335, 'recall': 0.9951513467746204, 'f1-score': 0.9863239121740783, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9336967506814076, 'recall': 0.6424342035948332, 'f1-score': 0.7611534140556735, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8657371780363043, 'recall': 0.7291547523733273, 'f1-score': 0.7915976821192052, 'support': 26229}, 'accuracy': 0.9741995444899719, 'macro avg': {'precision': 0.9256952119566485, 'recall': 0.7889134342475937, 'f1-score': 0.846358336116319, 'support': 1131918}, 'weighted avg': {'precision': 0.9732155407926405, 'recall': 0.9741995444899719, 'f1-score': 0.9723711429652536, 'support': 1131918}}
[17, 15, 11, 17];4;4;85;0.8505899113947751;0.9726553154387999;0.9738865849015121;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len'];0.6094023848248554;0.9372925261087035;0.8888546532712542;0.9746635604576989;0.7765022167027057;0.9566998778060586;1131918;0.884362867690216;0.9806886805491348;0.9815207462024634;{'Other': {'precision': 0.9798415743693413, 'recall': 0.992476668289059, 'f1-score': 0.9861186497676369, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9409523106858944, 'recall': 0.7633708241747945, 'f1-score': 0.8429100400332028, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8020625305267922, 'recall': 0.6576968722031753, 'f1-score': 0.7227410443834857, 'support': 2002.9999999998988}, 'accuracy': 0.9738865849015121, 'macro avg': {'precision': 0.9076188051940092, 'recall': 0.804514788222343, 'f1-score': 0.8505899113947751, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9725664614391331, 'recall': 0.9738865849012956, 'f1-score': 0.9726553154387999, 'support': 58808.99999999471}};{'Other': {'precision': 0.9845224115816604, 'recall': 0.9958903151671845, 'f1-score': 0.9901737365309913, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9490068989221968, 'recall': 0.8145057631118697, 'f1-score': 0.8766272055154897, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8904320987654321, 'recall': 0.7039536391017576, 'f1-score': 0.7862876610241669, 'support': 26229}, 'accuracy': 0.9815207462024634, 'macro avg': {'precision': 0.9413204697564298, 'recall': 0.8381165724602706, 'f1-score': 0.884362867690216, 'support': 1131918}, 'weighted avg': {'precision': 0.9808531047068364, 'recall': 0.9815207462024634, 'f1-score': 0.9806886805491348, 'support': 1131918}}
[14, 15, 14, 14];4;5;85;0.8747558296887599;0.9766998426224843;0.9774620004019038;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'ip.ttl'];0.6491500757140779;0.9434546965753365;0.9174480729388947;0.9798585835663536;0.8088033332691875;0.9622313088813452;1131918;0.899291589974396;0.9827451784371439;0.9834343123795186;{'Other': {'precision': 0.9831581782972946, 'recall': 0.9928926169023092, 'f1-score': 0.9880014206617634, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9711486405892638, 'recall': 0.817343596840127, 'f1-score': 0.8876327292384641, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8024989624644057, 'recall': 0.7015440478682466, 'f1-score': 0.7486333391660521, 'support': 2002.9999999998988}, 'accuracy': 0.9774620004019038, 'macro avg': {'precision': 0.9189352604503215, 'recall': 0.837260087203561, 'f1-score': 0.8747558296887599, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9766282592987636, 'recall': 0.9774620004016025, 'f1-score': 0.9766998426224843, 'support': 58808.99999999471}};{'Other': {'precision': 0.9855023862212885, 'recall': 0.9969467942757354, 'f1-score': 0.9911915567470722, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9779866944080553, 'recall': 0.8022841730408581, 'f1-score': 0.8814650182895774, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.894329208581857, 'recall': 0.7660223416828701, 'f1-score': 0.8252181948865387, 'support': 26229}, 'accuracy': 0.9834343123795186, 'macro avg': {'precision': 0.9526060964037336, 'recall': 0.8550844363331546, 'f1-score': 0.899291589974396, 'support': 1131918}, 'weighted avg': {'precision': 0.9830746012910329, 'recall': 0.9834343123795186, 'f1-score': 0.9827451784371439, 'support': 1131918}}
[15, 12, 14, 12];4;6;85;0.8843785312717237;0.9784240862650763;0.979140316590483;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'ip.ttl', 'Packet Length Mean'];0.6320627586146981;0.9416947125356566;0.9237956965853908;0.9812662295231201;0.810489311434329;0.9625899825500203;1131918;0.9106341757486808;0.9857361458697113;0.9861792108615641;{'Other': {'precision': 0.9842371195714372, 'recall': 0.9935925727718108, 'f1-score': 0.9888927197709225, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9807021329921315, 'recall': 0.8497890964257404, 'f1-score': 0.9105642966923281, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8139365815448016, 'recall': 0.7017277101021152, 'f1-score': 0.7536785773519203, 'support': 2002.9999999998988}, 'accuracy': 0.979140316590483, 'macro avg': {'precision': 0.9262919447027901, 'recall': 0.8483697930998888, 'f1-score': 0.8843785312717237, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9783258810211102, 'recall': 0.9791403165901722, 'f1-score': 0.9784240862650763, 'support': 58808.99999999471}};{'Other': {'precision': 0.9885586183369509, 'recall': 0.9967530749400888, 'f1-score': 0.9926389351582602, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9835949653514354, 'recall': 0.8793223339022694, 'f1-score': 0.9285404359000033, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8781572394165778, 'recall': 0.7529070875748217, 'f1-score': 0.8107231561877783, 'support': 26229}, 'accuracy': 0.9861792108615641, 'macro avg': {'precision': 0.9501036077016547, 'recall': 0.8763274988057267, 'f1-score': 0.9106341757486808, 'support': 1131918}, 'weighted avg': {'precision': 0.985792271439529, 'recall': 0.9861792108615641, 'f1-score': 0.9857361458697113, 'support': 1131918}}
[14, 16, 13, 14];4;7;85;0.8854805717180954;0.9787347888961132;0.9795258319511644;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'ip.ttl', 'Packet Length Mean', 'Max Packet Length'];0.6252716551389876;0.9429315819474491;0.9191315794533597;0.9802785402611516;0.8122197661996241;0.9638166919139872;1131918;0.9033564073823627;0.9835329474652881;0.9842144042236275;{'Other': {'precision': 0.9844282992180521, 'recall': 0.9938125085855023, 'f1-score': 0.9890981458973157, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9550495405488839, 'recall': 0.8611720207738479, 'f1-score': 0.9056845929905473, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8402288481925212, 'recall': 0.6965267041961155, 'f1-score': 0.7616589762664228, 'support': 2002.9999999998988}, 'accuracy': 0.9795258319511644, 'macro avg': {'precision': 0.9265688959864858, 'recall': 0.8505037445184885, 'f1-score': 0.8854805717180954, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9785952581843876, 'recall': 0.9795258319508966, 'f1-score': 0.9787347888961132, 'support': 58808.99999999471}};{'Other': {'precision': 0.9858117876475136, 'recall': 0.9974712539405348, 'f1-score': 0.9916072485415551, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9813403349562824, 'recall': 0.811197505109889, 'f1-score': 0.8881941720693076, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9113987511963904, 'recall': 0.7624003965076823, 'f1-score': 0.8302678015362257, 'support': 26229}, 'accuracy': 0.9842144042236275, 'macro avg': {'precision': 0.9595169579333955, 'recall': 0.857023051852702, 'f1-score': 0.9033564073823627, 'support': 1131918}, 'weighted avg': {'precision': 0.9839000049358293, 'recall': 0.9842144042236275, 'f1-score': 0.9835329474652881, 'support': 1131918}}
[14, 12, 18, 13];4;8;85;0.8698050919604613;0.9762640538650261;0.9773307785006814;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'ip.ttl', 'Packet Length Mean', 'Max Packet Length', 'Packet Length Total'];0.6102178395550023;0.9397032706663949;0.9206745547925883;0.9809845637724138;0.7976970082908709;0.9617597614527447;1131918;0.8987704835264689;0.9823323445128126;0.9830782795220149;{'Other': {'precision': 0.9813843751148987, 'recall': 0.9946101327403476, 'f1-score': 0.9879529925027883, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.983346504592476, 'recall': 0.7412727373573972, 'f1-score': 0.8453204481308688, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8409143399279236, 'recall': 0.7206340723213118, 'f1-score': 0.7761418352477265, 'support': 2002.9999999998988}, 'accuracy': 0.9773307785006814, 'macro avg': {'precision': 0.9352150732117662, 'recall': 0.8188389808063521, 'f1-score': 0.8698050919604613, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9766616056137443, 'recall': 0.9773307785003332, 'f1-score': 0.9762640538650261, 'support': 58808.99999999471}};{'Other': {'precision': 0.9849712212889652, 'recall': 0.9971140543850497, 'f1-score': 0.9910054425666, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9835917587085812, 'recall': 0.7806224582253408, 'f1-score': 0.870431503389293, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8939763231197771, 'recall': 0.7831026726142819, 'f1-score': 0.8348745046235139, 'support': 26229}, 'accuracy': 0.9830782795220149, 'macro avg': {'precision': 0.9541797677057745, 'recall': 0.8536130617415575, 'f1-score': 0.8987704835264689, 'support': 1131918}, 'weighted avg': {'precision': 0.9828048361446731, 'recall': 0.9830782795220149, 'f1-score': 0.9823323445128126, 'support': 1131918}}
[11, 11, 11, 11];4;1;129;0.7815808311297238;0.9619416260991626;0.9648978461370861;['tcp.window_size_value'];0.5177047525384809;0.9271443887555185;0.8181153626127804;0.9636634082526461;0.7054714545801094;0.9475268341007117;1131918;0.8555090847068413;0.9747801878493162;0.9759699907590479;{'Other': {'precision': 0.9716836262308038, 'recall': 0.99136398149377, 'f1-score': 0.9814251520563521, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.8266395583354966, 'recall': 0.5128070020064898, 'f1-score': 0.6329577695757618, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8251338393878761, 'recall': 0.6551136933999636, 'f1-score': 0.7303595717570577, 'support': 2002.9999999998988}, 'accuracy': 0.9648978461370861, 'macro avg': {'precision': 0.8744856746513922, 'recall': 0.7197615589667411, 'f1-score': 0.7815808311297238, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9621417954172667, 'recall': 0.9648978461368318, 'f1-score': 0.9619416260991626, 'support': 58808.99999999471}};{'Other': {'precision': 0.980935357839863, 'recall': 0.9936346661223626, 'f1-score': 0.9872441746269301, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.8831136594931367, 'recall': 0.7496891923214699, 'f1-score': 0.81095003646973, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8956799837555206, 'recall': 0.6726905333790842, 'f1-score': 0.7683330430238636, 'support': 26229}, 'accuracy': 0.9759699907590479, 'macro avg': {'precision': 0.9199096670295067, 'recall': 0.8053381306076389, 'f1-score': 0.8555090847068413, 'support': 1131918}, 'weighted avg': {'precision': 0.9748585152193739, 'recall': 0.9759699907590479, 'f1-score': 0.9747801878493162, 'support': 1131918}}
[16, 20, 19, 19];4;2;129;0.8455704919167758;0.9718086608692089;0.973022358465939;['tcp.window_size_value', 'srcport'];0.6074159628497788;0.9369271433505325;0.8542717362655207;0.9699965027975762;0.7644587142767209;0.9547696030350746;1131918;0.8958361788811026;0.9829442291059658;0.983418410167521;{'Other': {'precision': 0.9794727158158402, 'recall': 0.9919217498587533, 'f1-score': 0.9856579260290196, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9264727461485383, 'recall': 0.7238482384823547, 'f1-score': 0.8127214906032596, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8021031615343422, 'recall': 0.6839543609700246, 'f1-score': 0.7383320591180486, 'support': 2002.9999999998988}, 'accuracy': 0.973022358465939, 'macro avg': {'precision': 0.9026828744995735, 'recall': 0.7999081164370442, 'f1-score': 0.8455704919167758, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9717688582215597, 'recall': 0.9730223584657057, 'f1-score': 0.9718086608692089, 'support': 58808.99999999471}};{'Other': {'precision': 0.9879370348707848, 'recall': 0.9944057635754731, 'f1-score': 0.9911608449307312, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9342997114287632, 'recall': 0.8800809153549529, 'f1-score': 0.9063802083333333, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8647410900516913, 'recall': 0.7270959624842731, 'f1-score': 0.7899674833792432, 'support': 26229}, 'accuracy': 0.983418410167521, 'macro avg': {'precision': 0.9289926121170797, 'recall': 0.8671942138048997, 'f1-score': 0.8958361788811026, 'support': 1131918}, 'weighted avg': {'precision': 0.982833508912855, 'recall': 0.983418410167521, 'f1-score': 0.9829442291059658, 'support': 1131918}}
[18, 16, 19, 19];4;3;129;0.8298319646441724;0.9693306748801128;0.9709716951198241;['tcp.window_size_value', 'srcport', 'dstport'];0.6115529684511918;0.9373458187294527;0.8470162146332627;0.9687094175642169;0.7607841964629438;0.954191214810801;1131918;0.8526689719883791;0.9734073763130409;0.9751015532927297;{'Other': {'precision': 0.9770540749923968, 'recall': 0.9922419372194561, 'f1-score': 0.9845894391973465, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9350795026940406, 'recall': 0.6666254058512057, 'f1-score': 0.7783553008559061, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7968232248218408, 'recall': 0.667669212669096, 'f1-score': 0.7265511538792646, 'support': 2002.9999999998988}, 'accuracy': 0.9709716951198241, 'macro avg': {'precision': 0.9029856008360927, 'recall': 0.7755121852465859, 'f1-score': 0.8298319646441724, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.969598660365688, 'recall': 0.9709716951196249, 'f1-score': 0.9693306748801128, 'support': 58808.99999999471}};{'Other': {'precision': 0.9784440994856274, 'recall': 0.9952949825747095, 'f1-score': 0.9867976084572506, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9395392600236744, 'recall': 0.6522746907726995, 'f1-score': 0.7699865678324462, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8673269965354891, 'recall': 0.7444812993251744, 'f1-score': 0.8012227396754406, 'support': 26229}, 'accuracy': 0.9751015532927297, 'macro avg': {'precision': 0.9284367853482637, 'recall': 0.7973503242241945, 'f1-score': 0.8526689719883791, 'support': 1131918}, 'weighted avg': {'precision': 0.9742381433477932, 'recall': 0.9751015532927297, 'f1-score': 0.9734073763130409, 'support': 1131918}}
[20, 21, 13, 22];4;4;129;0.8540149958684099;0.9733206017033109;0.9744035748081135;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len'];0.6377264883708257;0.9409967114936132;0.8887897834625983;0.9756627047609622;0.7891034030212111;0.958936457270069;1131918;0.8947668735157918;0.9815849211592906;0.9822999545903501;{'Other': {'precision': 0.9804990740648334, 'recall': 0.9923480730854932, 'f1-score': 0.9863879907937009, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9332921938895796, 'recall': 0.7246188623338777, 'f1-score': 0.815823171240382, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8144273417502829, 'recall': 0.7120996430469085, 'f1-score': 0.759833825571147, 'support': 2002.9999999998988}, 'accuracy': 0.9744035748081135, 'macro avg': {'precision': 0.9094062032348987, 'recall': 0.8096888594887598, 'f1-score': 0.8540149958684099, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9733617587942215, 'recall': 0.9744035748079478, 'f1-score': 0.9733206017033109, 'support': 58808.99999999471}};{'Other': {'precision': 0.9851201963289257, 'recall': 0.9961133286462703, 'f1-score': 0.9905862640742047, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9532904402451998, 'recall': 0.7930126219525043, 'f1-score': 0.8657962845804337, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.898700834858699, 'recall': 0.7674711197529452, 'f1-score': 0.8279180718927367, 'support': 26229}, 'accuracy': 0.9822999545903501, 'macro avg': {'precision': 0.9457038238109415, 'recall': 0.8521990234505733, 'f1-score': 0.8947668735157918, 'support': 1131918}, 'weighted avg': {'precision': 0.9817831717684293, 'recall': 0.9822999545903501, 'f1-score': 0.9815849211592906, 'support': 1131918}}
[15, 15, 18, 17];4;5;129;0.8687068011684853;0.9756879713129707;0.976647042166373;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'ip.ttl'];0.6308359644198233;0.9411132733365339;0.9122717000039504;0.9785738887975578;0.7990800249933568;0.9605866659538971;1131918;0.907288029645693;0.9854873530954789;0.986007820354478;{'Other': {'precision': 0.9821085001004662, 'recall': 0.9931038316009921, 'f1-score': 0.9875755622257756, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.974209356780673, 'recall': 0.821680533442329, 'f1-score': 0.8914676432246657, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7978657503224037, 'recall': 0.667826075849672, 'f1-score': 0.7270771980550145, 'support': 2002.9999999998988}, 'accuracy': 0.976647042166373, 'macro avg': {'precision': 0.9180612024011809, 'recall': 0.8275368136309978, 'f1-score': 0.8687068011684853, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9755854824121789, 'recall': 0.9766470421661653, 'f1-score': 0.9756879713129707, 'support': 58808.99999999471}};{'Other': {'precision': 0.9882919800484922, 'recall': 0.9968428473151445, 'f1-score': 0.9925489974689737, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9811566859991149, 'recall': 0.8876245864677498, 'f1-score': 0.9320500055315853, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.882761494652035, 'recall': 0.726867208052156, 'f1-score': 0.7972650859365198, 'support': 26229}, 'accuracy': 0.986007820354478, 'macro avg': {'precision': 0.9507367202332141, 'recall': 0.8704448806116835, 'f1-score': 0.907288029645693, 'support': 1131918}, 'weighted avg': {'precision': 0.9855474537213511, 'recall': 0.986007820354478, 'f1-score': 0.9854873530954789, 'support': 1131918}}
[16, 15, 15, 18];4;6;129;0.8853421784486897;0.9785917650643561;0.9793037091753016;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'ip.ttl', 'Packet Length Mean'];0.630962462183405;0.9414919980022568;0.9266194625940006;0.9817326837695189;0.8109033934153737;0.9626642768423525;1131918;0.9179689520166097;0.987266987588759;0.9876740187893469;{'Other': {'precision': 0.9843976392095858, 'recall': 0.9936029557884398, 'f1-score': 0.9889788774212, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.97971747430239, 'recall': 0.8559826912400028, 'f1-score': 0.9136799310146941, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8148194542735772, 'recall': 0.7005350546408619, 'f1-score': 0.7533677269101748, 'support': 2002.9999999998988}, 'accuracy': 0.9793037091753016, 'macro avg': {'precision': 0.9263115225951845, 'recall': 0.8500402338897682, 'f1-score': 0.8853421784486897, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9784750761889492, 'recall': 0.979303709174987, 'f1-score': 0.9785917650643561, 'support': 58808.99999999471}};{'Other': {'precision': 0.9897673572223191, 'recall': 0.9971244490811089, 'f1-score': 0.993432282178381, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.984234337156697, 'recall': 0.907684851549824, 'f1-score': 0.9444109489931267, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8933073365375895, 'recall': 0.751115177856571, 'f1-score': 0.8160636248783214, 'support': 26229}, 'accuracy': 0.9876740187893469, 'macro avg': {'precision': 0.9557696769722018, 'recall': 0.8853081594958345, 'f1-score': 0.9179689520166097, 'support': 1131918}, 'weighted avg': {'precision': 0.9873001905054773, 'recall': 0.9876740187893469, 'f1-score': 0.987266987588759, 'support': 1131918}}
[15, 16, 13, 20];4;7;129;0.8848628238996835;0.9784527088054773;0.9790874588895054;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'ip.ttl', 'Packet Length Mean', 'Max Packet Length'];0.6245991984620154;0.9402699124318126;0.9245649521980622;0.9815564653444241;0.8070368573526389;0.9619545552008476;1131918;0.9017571410390847;0.9832962494804132;0.9839476004445552;{'Other': {'precision': 0.9849426211087067, 'recall': 0.992800814823123, 'f1-score': 0.9888561064342745, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9539815627895141, 'recall': 0.8627176296365334, 'f1-score': 0.9060572228995781, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8168343124599216, 'recall': 0.7099923912395675, 'f1-score': 0.7596751423651981, 'support': 2002.9999999998988}, 'accuracy': 0.9790874588895054, 'macro avg': {'precision': 0.9185861654527141, 'recall': 0.8551702785664079, 'f1-score': 0.8848628238996835, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9782456173367934, 'recall': 0.9790874588893849, 'f1-score': 0.9784527088054773, 'support': 58808.99999999471}};{'Other': {'precision': 0.985908557460868, 'recall': 0.9970809803521345, 'f1-score': 0.9914632954592438, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.9812531839021905, 'recall': 0.8117664411994016, 'f1-score': 0.8884993715188487, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8951145582597843, 'recall': 0.7656029585573221, 'f1-score': 0.8253087561391611, 'support': 26229}, 'accuracy': 0.9839476004445552, 'macro avg': {'precision': 0.9540920998742809, 'recall': 0.8581501267029527, 'f1-score': 0.9017571410390847, 'support': 1131918}, 'weighted avg': {'precision': 0.9836094811426017, 'recall': 0.9839476004445552, 'f1-score': 0.9832962494804132, 'support': 1131918}}
[17, 16, 19, 17];4;8;129;0.8792161961615355;0.977506244438876;0.978188961753588;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'ip.ttl', 'Packet Length Mean', 'Max Packet Length', 'Packet Length Total'];0.6385186115478306;0.9415173453372496;0.9201958192103934;0.980863470945116;0.8049553878621424;0.9616753191933216;1131918;0.916959690963889;0.9866046997464405;0.9870078927978881;{'Other': {'precision': 0.9840206515535026, 'recall': 0.992783547034369, 'f1-score': 0.9883826769512315, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.9521593715109237, 'recall': 0.8265269651290559, 'f1-score': 0.8849063260257171, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8178692030319596, 'recall': 0.717421803561754, 'f1-score': 0.7643595855076579, 'support': 2002.9999999998988}, 'accuracy': 0.978188961753588, 'macro avg': {'precision': 0.9180164086987953, 'recall': 0.8455774385750595, 'f1-score': 0.8792161961615355, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9773620548579759, 'recall': 0.9781889617533568, 'f1-score': 0.977506244438876, 'support': 58808.99999999471}};{'Other': {'precision': 0.9891201025931391, 'recall': 0.9970705856560754, 'f1-score': 0.9930794317096241, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.982618690185776, 'recall': 0.8827148787323261, 'f1-score': 0.92999145289658, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8953787475607593, 'recall': 0.7697205383354303, 'f1-score': 0.8278081882854625, 'support': 26229}, 'accuracy': 0.9870078927978881, 'macro avg': {'precision': 0.9557058467798916, 'recall': 0.8831686675746107, 'f1-score': 0.916959690963889, 'support': 1131918}, 'weighted avg': {'precision': 0.9866753322742994, 'recall': 0.9870078927978881, 'f1-score': 0.9866046997464405, 'support': 1131918}}
[11, 11, 11, 11];4;1;173;0.7815808311297238;0.9619416260991626;0.9648978461370861;['tcp.window_size_value'];0.5177047525384809;0.9271443887555185;0.8181153626127804;0.9636634082526461;0.7054714545801094;0.9475268341007117;1131918;0.8555090847068413;0.9747801878493162;0.9759699907590479;{'Other': {'precision': 0.9716836262308038, 'recall': 0.99136398149377, 'f1-score': 0.9814251520563521, 'support': 54960.99999999451}, 'Netatmo Welcome': {'precision': 0.8266395583354966, 'recall': 0.5128070020064898, 'f1-score': 0.6329577695757618, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8251338393878761, 'recall': 0.6551136933999636, 'f1-score': 0.7303595717570577, 'support': 2002.9999999998988}, 'accuracy': 0.9648978461370861, 'macro avg': {'precision': 0.8744856746513922, 'recall': 0.7197615589667411, 'f1-score': 0.7815808311297238, 'support': 58808.99999999471}, 'weighted avg': {'precision': 0.9621417954172667, 'recall': 0.9648978461368318, 'f1-score': 0.9619416260991626, 'support': 58808.99999999471}};{'Other': {'precision': 0.980935357839863, 'recall': 0.9936346661223626, 'f1-score': 0.9872441746269301, 'support': 1058232}, 'Netatmo Welcome': {'precision': 0.8831136594931367, 'recall': 0.7496891923214699, 'f1-score': 0.81095003646973, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8956799837555206, 'recall': 0.6726905333790842, 'f1-score': 0.7683330430238636, 'support': 26229}, 'accuracy': 0.9759699907590479, 'macro avg': {'precision': 0.9199096670295067, 'recall': 0.8053381306076389, 'f1-score': 0.8555090847068413, 'support': 1131918}, 'weighted avg': {'precision': 0.9748585152193739, 'recall': 0.9759699907590479, 'f1-score': 0.9747801878493162, 'support': 1131918}}
