depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[20, 21];2;4;481;0.5755561243604495;0.777836426420741;0.7666183202940342;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.5053262964145173;0.7746656489742999;0.6425038432765231;0.8510692982767085;0.5327470987582317;0.7959285860166287;615361;0.6526685407099657;0.9338897459164143;0.9113284722301218;{'Other': {'precision': 0.8800846471793699, 'recall': 0.8345050401702838, 'f1-score': 0.8566890134314658, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.6575220384839257, 'recall': 0.3843492418925398, 'f1-score': 0.4851234538831286, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.23509995536727765, 'recall': 0.9796610169491433, 'f1-score': 0.37919931016653063, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6553786948432447, 'recall': 0.4411242978983058, 'f1-score': 0.5273190653085194, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.47251308968739103, 'recall': 0.9424762420223619, 'f1-score': 0.6294497790126032, 'support': 183.9999999999996}, 'accuracy': 0.7666183202940342, 'macro avg': {'precision': 0.5801196851122418, 'recall': 0.7164231677865269, 'f1-score': 0.5755561243604495, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.8172256746519279, 'recall': 0.766618320294174, 'f1-score': 0.777836426420741, 'support': 10313.000000021088}};{'Other': {'precision': 0.9842674850010839, 'recall': 0.9237961687910994, 'f1-score': 0.9530735831611667, 'support': 594747}, 'Android Phone': {'precision': 0.09414881872378009, 'recall': 0.34950819672131145, 'f1-score': 0.14833884153765875, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5704243032889782, 'recall': 0.814628899247042, 'f1-score': 0.6709982279976374, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.964041095890411, 'recall': 0.8806047966631908, 'f1-score': 0.9204359673024524, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.40726933830382106, 'recall': 0.9520697167755992, 'f1-score': 0.5704960835509139, 'support': 918}, 'accuracy': 0.9113284722301218, 'macro avg': {'precision': 0.6040302082416149, 'recall': 0.7841215556396486, 'f1-score': 0.6526685407099657, 'support': 615361}, 'weighted avg': {'precision': 0.961945070176037, 'recall': 0.9113284722301218, 'f1-score': 0.9338897459164143, 'support': 615361}}
[20, 22];2;5;481;0.6168762468350246;0.7831399520480802;0.7677394885340139;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.5301969352599398;0.7271821066808932;0.674715975874882;0.8497560301846725;0.5568915867828041;0.761344760611634;615361;0.6878381071042804;0.9502757206137599;0.9398125653071937;{'Other': {'precision': 0.8931036293322286, 'recall': 0.8189126054941895, 'f1-score': 0.8544005660634713, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.598625016353237, 'recall': 0.44394475230574265, 'f1-score': 0.5098103601273456, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.2391309901803798, 'recall': 0.9694896770973803, 'f1-score': 0.38363571421648357, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6050967490446004, 'recall': 0.7035108479420087, 'f1-score': 0.6506031723911438, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5404039160730852, 'recall': 0.938724158141517, 'f1-score': 0.6859314213766788, 'support': 183.9999999999996}, 'accuracy': 0.7677394885340139, 'macro avg': {'precision': 0.5752720601967063, 'recall': 0.7749164081961676, 'f1-score': 0.6168762468350246, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.8191414558272682, 'recall': 0.7677394885285775, 'f1-score': 0.7831399520480802, 'support': 10313.000000021088}};{'Other': {'precision': 0.9875048270053696, 'recall': 0.9502359826951629, 'f1-score': 0.9685120063613494, 'support': 594747}, 'Android Phone': {'precision': 0.24282477341389727, 'recall': 0.4216393442622951, 'f1-score': 0.3081715791996166, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.2891283473807746, 'recall': 0.9716744352814629, 'f1-score': 0.44565038644959715, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9388528138528138, 'recall': 0.9045881126173096, 'f1-score': 0.9214020180562932, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.6825273010920437, 'recall': 0.9531590413943355, 'f1-score': 0.7954545454545455, 'support': 918}, 'accuracy': 0.9398125653071937, 'macro avg': {'precision': 0.6281676125489798, 'recall': 0.8402593832501133, 'f1-score': 0.6878381071042804, 'support': 615361}, 'weighted avg': {'precision': 0.9658038667768584, 'recall': 0.9398125653071937, 'f1-score': 0.9502757206137599, 'support': 615361}}
[30, 23];2;6;481;0.6022905567705191;0.7769956192076387;0.7618401159849708;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.5626733748365723;0.7266951576298503;0.6317464596253035;0.8545134454694356;0.5821714248209947;0.7624970692150548;615361;0.6958742797717608;0.9564245413115795;0.9491517987002751;{'Other': {'precision': 0.8869438846223132, 'recall': 0.8173440651956793, 'f1-score': 0.8507228139881737, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.5768009154635886, 'recall': 0.43354323571169623, 'f1-score': 0.49501575272279347, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.23538924366633057, 'recall': 0.9559322033898231, 'f1-score': 0.37775893132496097, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6429731770977392, 'recall': 0.6020715330358589, 'f1-score': 0.6218505139379832, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5314521698294798, 'recall': 0.8921451914098953, 'f1-score': 0.6661047718786842, 'support': 183.9999999999996}, 'accuracy': 0.7618401159849708, 'macro avg': {'precision': 0.5747118781358903, 'recall': 0.7402072457485905, 'f1-score': 0.6022905567705191, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.8115131234636682, 'recall': 0.7618401159849549, 'f1-score': 0.7769956192076387, 'support': 10313.000000021088}};{'Other': {'precision': 0.9876516520671377, 'recall': 0.9601982019245158, 'f1-score': 0.9737314593311632, 'support': 594747}, 'Android Phone': {'precision': 0.23956723338485317, 'recall': 0.4192622950819672, 'f1-score': 0.30490894459181545, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.4245003123048095, 'recall': 0.9747221226245967, 'f1-score': 0.5914282606330904, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9496166484118291, 'recall': 0.9040667361835245, 'f1-score': 0.9262820512820513, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.611541774332472, 'recall': 0.7734204793028322, 'f1-score': 0.6830206830206831, 'support': 918}, 'accuracy': 0.9491517987002751, 'macro avg': {'precision': 0.6425755241002202, 'recall': 0.8063339670234873, 'f1-score': 0.6958742797717608, 'support': 615361}, 'weighted avg': {'precision': 0.9670359352994365, 'recall': 0.9491517987002751, 'f1-score': 0.9564245413115795, 'support': 615361}}
[21, 21];2;1;500;0.492070685537539;0.7494687509959288;0.7510716702356338;['ip.len'];0.40970297778845344;0.7550608045100474;0.4907746346663663;0.814944035190594;0.43658312921970766;0.7727737059591374;615361;0.47522096262382885;0.9582759920306301;0.9579190101420142;{'Other': {'precision': 0.8577636910124867, 'recall': 0.8523453226495014, 'f1-score': 0.8550459229584214, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.4627321548829301, 'recall': 0.26111983848269776, 'f1-score': 0.33384876093792615, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.26766522357785144, 'recall': 0.7265536723164042, 'f1-score': 0.3912079159729898, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4416640135112335, 'recall': 0.37940079803047166, 'f1-score': 0.4081716250215689, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.33912810489666595, 'recall': 0.776494565217393, 'f1-score': 0.4720792027967891, 'support': 183.9999999999996}, 'accuracy': 0.7510716702356338, 'macro avg': {'precision': 0.4737906375762336, 'recall': 0.5991828393392935, 'f1-score': 0.492070685537539, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.7653895587745957, 'recall': 0.7510716702356481, 'f1-score': 0.7494687509959288, 'support': 10313.000000021088}};{'Other': {'precision': 0.9801862685764239, 'recall': 0.9803395393335317, 'f1-score': 0.9802628979637471, 'support': 594747}, 'Android Phone': {'precision': 0.23523086228913234, 'recall': 0.28688524590163933, 'f1-score': 0.2585028989253665, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.6345864661654136, 'recall': 0.3026174256005737, 'f1-score': 0.4098082058752125, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.589086859688196, 'recall': 0.5516162669447341, 'f1-score': 0.5697361335487344, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.1399662731871838, 'recall': 0.18082788671023964, 'f1-score': 0.15779467680608364, 'support': 918}, 'accuracy': 0.9579190101420142, 'macro avg': {'precision': 0.5158113459812699, 'recall': 0.4604572728981437, 'f1-score': 0.47522096262382885, 'support': 615361}, 'weighted avg': {'precision': 0.9598117855062123, 'recall': 0.9579190101420142, 'f1-score': 0.9582759920306301, 'support': 615361}}
[22, 24];2;2;500;0.4828389013659381;0.7373749234174349;0.7210690483021376;['ip.len', 'udp.length'];0.4008977192132502;0.7272903991354444;0.4576818940622135;0.8259722421119433;0.425130777707076;0.7558280073759703;615361;0.5580729093238169;0.9635556893257184;0.9636099785329262;{'Other': {'precision': 0.857418831903295, 'recall': 0.8057354285282736, 'f1-score': 0.8307740855890844, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.6769280573799135, 'recall': 0.2839771274317609, 'f1-score': 0.40010625033808134, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.16619776802382064, 'recall': 0.8282467392442788, 'f1-score': 0.2768435210398235, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.45426263122545085, 'recall': 0.3895779061457248, 'f1-score': 0.41944105995281317, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3525610747732681, 'recall': 0.7873156055900626, 'f1-score': 0.48702958990988837, 'support': 183.9999999999996}, 'accuracy': 0.7210690483021376, 'macro avg': {'precision': 0.5014736726611496, 'recall': 0.6189705613880201, 'f1-score': 0.4828389013659381, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.7943659108100455, 'recall': 0.7210690483021523, 'f1-score': 0.7373749234174349, 'support': 10313.000000021088}};{'Other': {'precision': 0.9831522371743938, 'recall': 0.979899015884065, 'f1-score': 0.9815229308663558, 'support': 594747}, 'Android Phone': {'precision': 0.3893969083387764, 'recall': 0.2931967213114754, 'f1-score': 0.3345179089123726, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5303014922342909, 'recall': 0.9365363929723916, 'f1-score': 0.6771663750081015, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.602085620197585, 'recall': 0.5719499478623566, 'f1-score': 0.5866310160427808, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.16134648868253046, 'recall': 0.3028322440087146, 'f1-score': 0.21052631578947367, 'support': 918}, 'accuracy': 0.9636099785329262, 'macro avg': {'precision': 0.5332565493255153, 'recall': 0.6168828644078006, 'f1-score': 0.5580729093238169, 'support': 615361}, 'weighted avg': {'precision': 0.9648619654224506, 'recall': 0.9636099785329262, 'f1-score': 0.9635556893257184, 'support': 615361}}
[19, 24];2;3;500;0.5132906416986035;0.7564422791631568;0.735136677313326;['ip.len', 'udp.length', 'tcp.window_size_value'];0.47932070351144895;0.7583939193520134;0.5700246393859107;0.8536987143141166;0.500849406574412;0.7856224849178183;615361;0.6139570511944317;0.9622062283903482;0.9589037979332456;{'Other': {'precision': 0.8821894708733032, 'recall': 0.803106898021743, 'f1-score': 0.8407927086261033, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.7076475089351041, 'recall': 0.34417150784210127, 'f1-score': 0.46310649700392403, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.18937095591526934, 'recall': 0.976269338114328, 'f1-score': 0.31721116494756874, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.48253223915592447, 'recall': 0.40412371134021075, 'f1-score': 0.4398610740048134, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3456640024151211, 'recall': 0.9401688664596319, 'f1-score': 0.5054817639106081, 'support': 183.9999999999996}, 'accuracy': 0.735136677313326, 'macro avg': {'precision': 0.5214808354589444, 'recall': 0.6935680643556029, 'f1-score': 0.5132906416986035, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.8194713342480231, 'recall': 0.7351366773081941, 'f1-score': 0.7564422791631568, 'support': 10313.000000021088}};{'Other': {'precision': 0.9866436961415311, 'recall': 0.9735248769644907, 'f1-score': 0.980040386395912, 'support': 594747}, 'Android Phone': {'precision': 0.29787642318024815, 'recall': 0.38172131147540983, 'f1-score': 0.3346267155277718, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.49347967833079764, 'recall': 0.8140910720688419, 'f1-score': 0.6144790257104196, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7720488466757124, 'recall': 0.5933263816475496, 'f1-score': 0.6709905660377359, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.3322784810126582, 'recall': 0.8006535947712419, 'f1-score': 0.46964856230031954, 'support': 918}, 'accuracy': 0.9589037979332456, 'macro avg': {'precision': 0.5764654250681895, 'recall': 0.7126634473855067, 'f1-score': 0.6139570511944317, 'support': 615361}, 'weighted avg': {'precision': 0.9668729764985252, 'recall': 0.9589037979332456, 'f1-score': 0.9622062283903482, 'support': 615361}}
[20, 21];2;4;500;0.5737195033767325;0.774872281386605;0.7629106688647652;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.503809439352619;0.7715912232301394;0.6367115424567507;0.8459840356577493;0.5303439569791676;0.7922568975045569;615361;0.6347152666871969;0.9014140152478515;0.8549826849605353;{'Other': {'precision': 0.8802678816003687, 'recall': 0.829010352536907, 'f1-score': 0.8538705662753209, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.6287191214259288, 'recall': 0.38851473759901917, 'f1-score': 0.4802566141839168, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.23509995536727765, 'recall': 0.9796610169491433, 'f1-score': 0.37919931016653063, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6553786948432447, 'recall': 0.4411242978983058, 'f1-score': 0.5273190653085194, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4708270151461559, 'recall': 0.9424762420223619, 'f1-score': 0.6279519609493749, 'support': 183.9999999999996}, 'accuracy': 0.7629106688647652, 'macro avg': {'precision': 0.5740585336765951, 'recall': 0.7161573294011474, 'f1-score': 0.5737195033767325, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.8130806403357701, 'recall': 0.7629106688646665, 'f1-score': 0.774872281386605, 'support': 10313.000000021088}};{'Other': {'precision': 0.9832387188459834, 'recall': 0.8654991113868586, 'f1-score': 0.9206197044555231, 'support': 594747}, 'Android Phone': {'precision': 0.05331349032653419, 'recall': 0.34942622950819674, 'f1-score': 0.09251201701370428, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5704243032889782, 'recall': 0.814628899247042, 'f1-score': 0.6709982279976374, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.964041095890411, 'recall': 0.8806047966631908, 'f1-score': 0.9204359673024524, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.40575673166202414, 'recall': 0.9520697167755992, 'f1-score': 0.5690104166666667, 'support': 918}, 'accuracy': 0.8549826849605353, 'macro avg': {'precision': 0.5953548680027861, 'recall': 0.7724457507161775, 'f1-score': 0.6347152666871969, 'support': 615361}, 'weighted avg': {'precision': 0.9601389187238145, 'recall': 0.8549826849605353, 'f1-score': 0.9014140152478515, 'support': 615361}}
[20, 22];2;5;500;0.6175177622012394;0.7828464984208372;0.7675671063195476;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.5318788154875489;0.7272834200533626;0.6785270363997297;0.8498601780983542;0.5587427548605716;0.7614334438843553;615361;0.689116922048011;0.9502891128619331;0.9398288159308114;{'Other': {'precision': 0.8927247925867241, 'recall': 0.8190358340832221, 'f1-score': 0.8542942087942073, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.5964998141790582, 'recall': 0.4419775391909884, 'f1-score': 0.5077424541675062, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.2391309901803798, 'recall': 0.9694896770973803, 'f1-score': 0.38363571421648357, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6050967490446004, 'recall': 0.7035108479420087, 'f1-score': 0.6506031723911438, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5467057320802097, 'recall': 0.939931887610116, 'f1-score': 0.6913132614368561, 'support': 183.9999999999996}, 'accuracy': 0.7675671063195476, 'macro avg': {'precision': 0.5760316156141945, 'recall': 0.7747891571847432, 'f1-score': 0.6175177622012394, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.8186415373399145, 'recall': 0.7675671063141131, 'f1-score': 0.7828464984208372, 'support': 10313.000000021088}};{'Other': {'precision': 0.9874998907944051, 'recall': 0.9502544779544916, 'f1-score': 0.9685192389093296, 'support': 594747}, 'Android Phone': {'precision': 0.2426946136052495, 'recall': 0.4213934426229508, 'f1-score': 0.3080010783931941, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.2891283473807746, 'recall': 0.9716744352814629, 'f1-score': 0.44565038644959715, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9388528138528138, 'recall': 0.9045881126173096, 'f1-score': 0.9214020180562932, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.6910953506698188, 'recall': 0.9553376906318083, 'f1-score': 0.8020118884316416, 'support': 918}, 'accuracy': 0.9398288159308114, 'macro avg': {'precision': 0.6298542032606125, 'recall': 0.8406496318216046, 'f1-score': 0.689116922048011, 'support': 615361}, 'weighted avg': {'precision': 0.9658092972854289, 'recall': 0.9398288159308114, 'f1-score': 0.9502891128619331, 'support': 615361}}
[30, 23];2;6;500;0.6052581725755127;0.7797298909926115;0.7645484505374616;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.5657982804567119;0.727848726056647;0.6370555021163229;0.8604739721586513;0.585614703502107;0.7649145243764872;615361;0.697448522862104;0.9567372036128013;0.9494670607984581;{'Other': {'precision': 0.8890397641983743, 'recall': 0.8189353321473879, 'f1-score': 0.852548817771101, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.5865720124361492, 'recall': 0.4398500704177597, 'f1-score': 0.5027244547540567, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.2388202261796985, 'recall': 0.9742372881355861, 'f1-score': 0.38360517413152817, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6429731770977392, 'recall': 0.6020715330358589, 'f1-score': 0.6218505139379832, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5307613608105726, 'recall': 0.8921451914098953, 'f1-score': 0.6655619022828947, 'support': 183.9999999999996}, 'accuracy': 0.7645484505374616, 'macro avg': {'precision': 0.5776333081445068, 'recall': 0.7454478830292975, 'f1-score': 0.6052581725755127, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.8146929951426007, 'recall': 0.7645484505374459, 'f1-score': 0.7797298909926115, 'support': 10313.000000021088}};{'Other': {'precision': 0.9879240674494717, 'recall': 0.9602587318641372, 'f1-score': 0.973894967680986, 'support': 594747}, 'Android Phone': {'precision': 0.24464860327379565, 'recall': 0.43, 'f1-score': 0.3118627946378147, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.42571094663030773, 'recall': 0.9795625672283973, 'f1-score': 0.5934937272579155, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9496166484118291, 'recall': 0.9040667361835245, 'f1-score': 0.9262820512820513, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.6094420600858369, 'recall': 0.7734204793028322, 'f1-score': 0.6817090734517522, 'support': 918}, 'accuracy': 0.9494670607984581, 'macro avg': {'precision': 0.6434684651702482, 'recall': 0.8094617029157783, 'f1-score': 0.697448522862104, 'support': 615361}, 'weighted avg': {'precision': 0.9674078085976001, 'recall': 0.9494670607984581, 'f1-score': 0.9567372036128013, 'support': 615361}}
[11, 11, 11];3;1;41;0.4656236243005167;0.7450943478357858;0.7959852892532514;['ip.len'];0.3646651988415164;0.749574288992723;0.43028846182585834;0.8054881236633457;0.4035854939098284;0.7667333165950885;615361;0.41522835404063774;0.8076660368396189;0.7057028313461529;{'Other': {'precision': 0.8331769641102748, 'recall': 0.9615814515166217, 'f1-score': 0.8927859120688709, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.39790926059209303, 'recall': 0.04586968267405291, 'f1-score': 0.0822570416797813, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7087575159947654, 'recall': 0.45536538331206006, 'f1-score': 0.5544837888481309, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.36545041874073597, 'recall': 0.29177193205109214, 'f1-score': 0.3244812797872698, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.33917056695567394, 'recall': 0.7873641304347843, 'f1-score': 0.4741100991185306, 'support': 183.9999999999996}, 'accuracy': 0.7959852892532514, 'macro avg': {'precision': 0.5288929452787086, 'recall': 0.5083905159977222, 'f1-score': 0.4656236243005167, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.7476419004105163, 'recall': 0.7959852892498629, 'f1-score': 0.7450943478357858, 'support': 10313.000000021088}};{'Other': {'precision': 0.9645298733001421, 'recall': 0.7228115484399249, 'f1-score': 0.8263571583724673, 'support': 594747}, 'Android Phone': {'precision': 0.1599640933572711, 'recall': 0.0730327868852459, 'f1-score': 0.10028137310073157, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.958629335562056, 'recall': 0.4112585155969882, 'f1-score': 0.5755865010663656, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6190765492102066, 'recall': 0.5312825860271115, 'f1-score': 0.5718294051627385, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.001049652302674739, 'recall': 0.1830065359477124, 'f1-score': 0.002087332500885253, 'support': 918}, 'accuracy': 0.7057028313461529, 'macro avg': {'precision': 0.54064990074647, 'recall': 0.3842783945793966, 'f1-score': 0.41522835404063774, 'support': 615361}, 'weighted avg': {'precision': 0.9460111988419198, 'recall': 0.7057028313461529, 'f1-score': 0.8076660368396189, 'support': 615361}}
[10, 12, 12];3;2;41;0.4006408148646689;0.7386217554370774;0.7666900918345015;['ip.len', 'tcp.window_size_value'];0.3201821852838293;0.731713171492269;0.4830671930369088;0.817134438347755;0.3694110647974026;0.7579248513650719;615361;0.4539110289947536;0.7886396475512388;0.6748412720338143;{'Other': {'precision': 0.8445163330553002, 'recall': 0.9206974143130735, 'f1-score': 0.880963005583155, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.693808025423131, 'recall': 0.08829214669471289, 'f1-score': 0.1566494987278895, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.6770255928033431, 'recall': 0.3310715980013226, 'f1-score': 0.44468717290697585, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.9404138231543624, 'recall': 0.1422873959686174, 'f1-score': 0.24717628772583333, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.15979323277472365, 'recall': 0.9538043478260929, 'f1-score': 0.2737281093794909, 'support': 183.9999999999996}, 'accuracy': 0.7666900918345015, 'macro avg': {'precision': 0.663111401442172, 'recall': 0.48723058056076385, 'f1-score': 0.4006408148646689, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.8070272537490853, 'recall': 0.7666900918347361, 'f1-score': 0.7386217554370774, 'support': 10313.000000021088}};{'Other': {'precision': 0.9681810971235371, 'recall': 0.687552858610468, 'f1-score': 0.8040853165746736, 'support': 594747}, 'Android Phone': {'precision': 0.2295824896345579, 'recall': 0.1951639344262295, 'f1-score': 0.21097868946878737, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8936574249905052, 'recall': 0.4218357834349229, 'f1-score': 0.5731336012665936, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9724950884086444, 'recall': 0.516162669447341, 'f1-score': 0.6743869209809265, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.0035031847133757963, 'recall': 0.6830065359477124, 'f1-score': 0.006970616682786913, 'support': 918}, 'accuracy': 0.6748412720338143, 'macro avg': {'precision': 0.613483856974124, 'recall': 0.5007443563733348, 'f1-score': 0.4539110289947536, 'support': 615361}, 'weighted avg': {'precision': 0.951436623322254, 'recall': 0.6748412720338143, 'f1-score': 0.7886396475512388, 'support': 615361}}
[10, 10, 11];3;3;41;0.526424309726562;0.7764409734862096;0.8014151522004543;['ip.len', 'tcp.window_size_value', 'udp.length'];0.45279710632762826;0.7724860230032232;0.5458250804447956;0.842143866963985;0.47668194882060755;0.7922822963591202;615361;0.4801013342758658;0.9546899509795097;0.9577288778456873;{'Other': {'precision': 0.8566354561408701, 'recall': 0.9359252890278756, 'f1-score': 0.8945267701984584, 'support': 8115.000000021157}, 'Android Phone': {'precision': 0.4858663681145189, 'recall': 0.18089503295334453, 'f1-score': 0.2636349750607478, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7501148063756344, 'recall': 0.5661016949152681, 'f1-score': 0.6452453116243573, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.43010744561375897, 'recall': 0.29177193205109214, 'f1-score': 0.34768490215701825, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3248314896960206, 'recall': 0.92658730492579, 'f1-score': 0.48102958959222825, 'support': 183.9999999999996}, 'accuracy': 0.8014151522004543, 'macro avg': {'precision': 0.5695111131881606, 'recall': 0.580256250774674, 'f1-score': 0.526424309726562, 'support': 10313.000000021088}, 'weighted avg': {'precision': 0.7812505230673291, 'recall': 0.8014151522003499, 'f1-score': 0.7764409734862096, 'support': 10313.000000021088}};{'Other': {'precision': 0.9746957874672941, 'recall': 0.9827523299823286, 'f1-score': 0.9787074790063715, 'support': 594747}, 'Android Phone': {'precision': 0.22963027860522164, 'recall': 0.2148360655737705, 'f1-score': 0.22198695688998052, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8563899868247694, 'recall': 0.11652922194334887, 'f1-score': 0.20514439008994792, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7737281700835231, 'recall': 0.5312825860271115, 'f1-score': 0.6299845440494589, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.25815217391304346, 'recall': 0.6209150326797386, 'f1-score': 0.36468330134357, 'support': 918}, 'accuracy': 0.9577288778456873, 'macro avg': {'precision': 0.6185192793787703, 'recall': 0.4932630472412596, 'f1-score': 0.4801013342758658, 'support': 615361}, 'weighted avg': {'precision': 0.9571565675760657, 'recall': 0.9577288778456873, 'f1-score': 0.9546899509795097, 'support': 615361}}
