depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[20, 22, 24];3;8;349;0.9941813497399403;0.9996816520906164;0.9996806893612888;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'tcp.hdr_len', 'Flow IAT Mean'];0.9885955777329328;0.9994728509311273;0.9930188603093169;0.9998366067023983;0.9910228151645349;0.9995655031134749;1488248;0.9289904173606209;0.9981650848680776;0.9983087496169993;{'Other': {'precision': 0.9999251605459614, 'recall': 0.9997427618490978, 'f1-score': 0.9998339528788273, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.996914170383523, 'recall': 0.9990871368221793, 'f1-score': 0.9979994707922171, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9706716387687383, 'recall': 0.9958741153984286, 'f1-score': 0.9831113845714148, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9949409780775745, 'recall': 0.9966216216216235, 'f1-score': 0.9957805907173021, 'support': 592.0000000003295}, 'accuracy': 0.9996806893612888, 'macro avg': {'precision': 0.9906129869439493, 'recall': 0.9978314089228324, 'f1-score': 0.9941813497399403, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9996840125524825, 'recall': 0.9996806893612777, 'f1-score': 0.9996816520906164, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986068721656787, 'recall': 0.9996551533496427, 'f1-score': 0.9991307377953618, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9989548494983278, 'recall': 0.9989548494983278, 'f1-score': 0.9989548494983278, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8673413566739606, 'recall': 0.61251690168051, 'f1-score': 0.7179893580889845, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9983087496169993, 'macro avg': {'precision': 0.9661880123634232, 'recall': 0.9027628460958705, 'f1-score': 0.9289904173606209, 'support': 1488248}, 'weighted avg': {'precision': 0.9981745936609618, 'recall': 0.9983087496169993, 'f1-score': 0.9981650848680776, 'support': 1488248}}
[24, 24, 24];3;1;393;0.5694290038056623;0.9668968425097023;0.9737418658653114;['dstport'];0.5682681459494004;0.97795688512353;0.6987298188295336;0.9936714786830406;0.5677746884908909;0.9819932028389342;1488248;0.5592205127107821;0.9771403520466675;0.9818188903999872;{'Other': {'precision': 0.9754176015965138, 'recall': 0.997840613469822, 'f1-score': 0.986501706198251, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8755868544600942, 'recall': 0.4943671305500673, 'f1-score': 0.6319356204998161, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9685039370078744, 'recall': 0.4959677419354761, 'f1-score': 0.6559999999999933, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.05555555555555931, 'recall': 0.0016891891891883707, 'f1-score': 0.0032786885245886283, 'support': 592.0000000003295}, 'accuracy': 0.9737418658653114, 'macro avg': {'precision': 0.7187659871550105, 'recall': 0.4974661687861384, 'f1-score': 0.5694290038056623, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9640229853723344, 'recall': 0.9737418658644361, 'f1-score': 0.9668968425097023, 'support': 61162.000000009386}};{'Other': {'precision': 0.9819285531981906, 'recall': 0.9996993821785463, 'f1-score': 0.990734285131161, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9927152317880795, 'recall': 0.289549932393278, 'f1-score': 0.4483325856138777, 'support': 5177}, 'Smart Things': {'precision': 0.9983625347961356, 'recall': 0.4604463240569422, 'f1-score': 0.6302297335710778, 'support': 26483}, 'accuracy': 0.9818188903999872, 'macro avg': {'precision': 0.9165038595808598, 'recall': 0.4612533410953187, 'f1-score': 0.5592205127107821, 'support': 1488248}, 'weighted avg': {'precision': 0.9804010407264243, 'recall': 0.9818188903999872, 'f1-score': 0.9771403520466675, 'support': 1488248}}
[59, 58, 58];3;2;393;0.9200631594513231;0.9893413659233516;0.9891108858442113;['dstport', 'ip.ttl'];0.9186441085784606;0.993084905466451;0.8733563938123854;0.9983833737489247;0.9171594602733752;0.994442058181408;1488248;0.7758322039542893;0.9918648072216482;0.992907768060162;{'Other': {'precision': 0.9960079159274533, 'recall': 0.9926716882322164, 'f1-score': 0.9943370036362819, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7723093564088629, 'recall': 0.9463220675944564, 'f1-score': 0.850506253722459, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9918699186991867, 'recall': 0.9838709677419067, 'f1-score': 0.9878542510121311, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9800443458980191, 'recall': 0.7466216216217628, 'f1-score': 0.8475551294344206, 'support': 592.0000000003295}, 'accuracy': 0.9891108858442113, 'macro avg': {'precision': 0.9350578842333805, 'recall': 0.9173715862975855, 'f1-score': 0.9200631594513231, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9903174907764851, 'recall': 0.9891108858441746, 'f1-score': 0.9893413659233516, 'support': 61162.000000009386}};{'Other': {'precision': 0.9941036284041006, 'recall': 0.9988611076557339, 'f1-score': 0.9964766896532705, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6446535190881129, 'recall': 0.3723871237458194, 'f1-score': 0.47207684663795957, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9987649238369699, 'recall': 0.46861116476723974, 'f1-score': 0.6379174336050487, 'support': 5177}, 'Smart Things': {'precision': 0.99943067521919, 'recall': 0.9942982290525998, 'f1-score': 0.9968578459208783, 'support': 26483}, 'accuracy': 0.992907768060162, 'macro avg': {'precision': 0.9092381866370934, 'recall': 0.7085394063053482, 'f1-score': 0.7758322039542893, 'support': 1488248}, 'weighted avg': {'precision': 0.9919680092474309, 'recall': 0.992907768060162, 'f1-score': 0.9918648072216482, 'support': 1488248}}
[23, 21, 21];3;3;393;0.9938248580863399;0.9994748777417003;0.9994745815262517;['dstport', 'ip.ttl', 'ip.len'];0.9952131997175525;0.9997152763879509;0.9280319674900537;0.9994941022910165;0.9940501979300707;0.9996549997635223;1488248;0.8841080757737236;0.9967336610054615;0.9967176169563138;{'Other': {'precision': 0.9997624000060386, 'recall': 0.9996911793018358, 'f1-score': 0.9997267883854933, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9941072755456793, 'recall': 0.9933910053194329, 'f1-score': 0.9937490113650138, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9840032288867334, 'recall': 0.991935483870955, 'f1-score': 0.9879534346630722, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9911339244050444, 'recall': 0.9966216216216235, 'f1-score': 0.9938701979317801, 'support': 592.0000000003295}, 'accuracy': 0.9994745815262517, 'macro avg': {'precision': 0.992251707210874, 'recall': 0.9954098225284618, 'f1-score': 0.9938248580863399, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9994754585259683, 'recall': 0.9994745815262073, 'f1-score': 0.9994748777417003, 'support': 61162.000000009386}};{'Other': {'precision': 0.9983509651967957, 'recall': 0.9982730024464072, 'f1-score': 0.9983119822994844, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9952953476215368, 'recall': 0.9949832775919732, 'f1-score': 0.9951392881409084, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5378644452858765, 'recall': 0.5487734209001353, 'f1-score': 0.5432641743952576, 'support': 5177}, 'Smart Things': {'precision': 0.9995093228655545, 'recall': 0.9999244798550013, 'f1-score': 0.9997168582592446, 'support': 26483}, 'accuracy': 0.9967176169563138, 'macro avg': {'precision': 0.8827550202424409, 'recall': 0.8854885451983792, 'f1-score': 0.8841080757737236, 'support': 1488248}, 'weighted avg': {'precision': 0.996750090828816, 'recall': 0.9967176169563138, 'f1-score': 0.9967336610054615, 'support': 1488248}}
[21, 18, 17];3;4;393;0.9949234764902957;0.9996061888053724;0.9996062114721445;['dstport', 'ip.ttl', 'ip.len', 'udp.length'];0.9955338739796847;0.999705686246025;0.993414274162296;0.9998083704444287;0.9953893646059009;0.9997321738505842;1488248;0.8845493370015467;0.9967605274964045;0.9967444941972037;{'Other': {'precision': 0.9997619732355175, 'recall': 0.9998285261091306, 'f1-score': 0.999795248564776, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9972817822384425, 'recall': 0.993373094764743, 'f1-score': 0.9953236011117108, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9840032288867334, 'recall': 0.991935483870955, 'f1-score': 0.9879534346630722, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9966216216216235, 'recall': 0.9966216216216235, 'f1-score': 0.9966216216216235, 'support': 592.0000000003295}, 'accuracy': 0.9996062114721445, 'macro avg': {'precision': 0.9944171514955793, 'recall': 0.9954396815916131, 'f1-score': 0.9949234764902957, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9996064867411498, 'recall': 0.9996062114720954, 'f1-score': 0.9996061888053724, 'support': 61162.000000009386}};{'Other': {'precision': 0.9983503219532962, 'recall': 0.9983013365399235, 'f1-score': 0.9983258286457111, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.998531417182419, 'recall': 0.9948787625418061, 'f1-score': 0.9967017433642217, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5378644452858765, 'recall': 0.5487734209001353, 'f1-score': 0.5432641743952576, 'support': 5177}, 'Smart Things': {'precision': 0.9998867240598097, 'recall': 0.9999244798550013, 'f1-score': 0.9999056016009968, 'support': 26483}, 'accuracy': 0.9967444941972037, 'macro avg': {'precision': 0.8836582271203504, 'recall': 0.8854694999592165, 'f1-score': 0.8845493370015467, 'support': 1488248}, 'weighted avg': {'precision': 0.9967769859720833, 'recall': 0.9967444941972037, 'f1-score': 0.9967605274964045, 'support': 1488248}}
[22, 19, 20];3;5;393;0.9964826211264385;0.9997691494359704;0.9997689720408696;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport'];0.9967797611125849;0.9998102879133919;0.9939247974774019;0.9998357919728664;0.9965176754865832;0.9998169125714476;1488248;0.8957397415842381;0.997023201850106;0.9969628717794347;{'Other': {'precision': 0.99991497881168, 'recall': 0.9998447599673723, 'f1-score': 0.9998798681567066, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9979267014055849, 'recall': 0.9986746189529474, 'f1-score': 0.9983005200960529, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9880032420122895, 'recall': 0.995967741935483, 'f1-score': 0.9919695055356925, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9949409780775745, 'recall': 0.9966216216216235, 'f1-score': 0.9957805907173021, 'support': 592.0000000003295}, 'accuracy': 0.9997689720408696, 'macro avg': {'precision': 0.9951964750767822, 'recall': 0.9977771856193565, 'f1-score': 0.9964826211264385, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9997694794858464, 'recall': 0.999768972040827, 'f1-score': 0.9997691494359704, 'support': 61162.000000009386}};{'Other': {'precision': 0.998586330611991, 'recall': 0.9982895882572459, 'f1-score': 0.9984379373861716, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9967566436492991, 'recall': 0.9957148829431438, 'f1-score': 0.9962354909547214, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5654496883348175, 'recall': 0.6132895499323933, 'f1-score': 0.5883988139362492, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9969628717794347, 'macro avg': {'precision': 0.8901604084279584, 'recall': 0.901804625246946, 'f1-score': 0.8957397415842381, 'support': 1488248}, 'weighted avg': {'precision': 0.9970903324090922, 'recall': 0.9969628717794347, 'f1-score': 0.997023201850106, 'support': 1488248}}
[20, 22, 21];3;6;393;0.9966001460408059;0.9997794703306935;0.9997792881257089;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport', 'tcp.window_size_value'];0.9972202018115085;0.999848223731597;0.9969619983914342;0.999890638336768;0.997091261360462;0.999859166921599;1488248;0.8965866878059789;0.9970668885587913;0.9970065472958808;{'Other': {'precision': 0.999931981465899, 'recall': 0.9998384850346352, 'f1-score': 0.9998852310646207, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973544973544973, 'recall': 0.9993373094764745, 'f1-score': 0.9983449189010261, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9880032420122895, 'recall': 0.995967741935483, 'f1-score': 0.9919695055356925, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.995780590717302, 'recall': 0.9966216216216235, 'f1-score': 0.9962009286618848, 'support': 592.0000000003295}, 'accuracy': 0.9997792881257089, 'macro avg': {'precision': 0.995267577887497, 'recall': 0.9979412895170541, 'f1-score': 0.9966001460408059, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9997798383994236, 'recall': 0.9997792881256663, 'f1-score': 0.9997794703306935, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986118993682345, 'recall': 0.9983089383698912, 'f1-score': 0.9984603958873389, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9995819397993311, 'recall': 0.9995819397993311, 'f1-score': 0.9995819397993311, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5654496883348175, 'recall': 0.6132895499323933, 'f1-score': 0.5883988139362492, 'support': 5177}, 'Smart Things': {'precision': 0.9998867240598097, 'recall': 0.9999244798550013, 'f1-score': 0.9999056016009968, 'support': 26483}, 'accuracy': 0.9970065472958808, 'macro avg': {'precision': 0.8908825628905481, 'recall': 0.9027762269891542, 'f1-score': 0.8965866878059789, 'support': 1488248}, 'weighted avg': {'precision': 0.997134028585026, 'recall': 0.9970065472958808, 'f1-score': 0.9970668885587913, 'support': 1488248}}
[21, 20, 21];3;7;393;0.988575793416161;0.9994331425884747;0.9994277626687301;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'tcp.hdr_len'];0.9890107112898916;0.9994927551242233;0.9881298952407186;0.999460822457072;0.988835582984178;0.9994845373555054;1488248;0.8953289480617705;0.997015938991746;0.9969433857797894;{'Other': {'precision': 0.9999319565892584, 'recall': 0.9994729195984383, 'f1-score': 0.9997023853994287, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9940672379696766, 'recall': 0.9993373094764745, 'f1-score': 0.9966953073364175, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9320783570769673, 'recall': 0.995967741935483, 'f1-score': 0.9629645028512229, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.993265993265997, 'recall': 0.9966216216216235, 'f1-score': 0.9949409780775745, 'support': 592.0000000003295}, 'accuracy': 0.9994277626687301, 'macro avg': {'precision': 0.9798358862254748, 'recall': 0.9978498981580048, 'f1-score': 0.988575793416161, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9994476067746128, 'recall': 0.9994277626686987, 'f1-score': 0.9994331425884747, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986118091624743, 'recall': 0.9982439772774392, 'f1-score': 0.9984278593416224, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986425811840869, 'recall': 0.9995819397993311, 'f1-score': 0.9991120396970488, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5572130572130573, 'recall': 0.6132895499323933, 'f1-score': 0.5839080459770115, 'support': 5177}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'accuracy': 0.9969433857797894, 'macro avg': {'precision': 0.8885696671455113, 'recall': 0.9027599867160412, 'f1-score': 0.8953289480617705, 'support': 1488248}, 'weighted avg': {'precision': 0.9970979063130487, 'recall': 0.9969433857797894, 'f1-score': 0.997015938991746, 'support': 1488248}}
[20, 23, 24];3;8;393;0.994216916376333;0.9996879384112043;0.9996869732708064;['dstport', 'ip.ttl', 'ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'tcp.hdr_len', 'Flow IAT Mean'];0.9895692183698335;0.9995489352328385;0.9930188603093169;0.9998366067023983;0.9918023252601457;0.9996219827652483;1488248;0.9291421040433825;0.9981707956488484;0.9983141250651774;{'Other': {'precision': 0.9999316961815858, 'recall': 0.9997427618490978, 'f1-score': 0.9998372200898434, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9969149405024239, 'recall': 0.9993373094764745, 'f1-score': 0.9981246552675124, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9706724255513196, 'recall': 0.9959016393442615, 'f1-score': 0.9831251994306741, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9949409780775745, 'recall': 0.9966216216216235, 'f1-score': 0.9957805907173021, 'support': 592.0000000003295}, 'accuracy': 0.9996869732708064, 'macro avg': {'precision': 0.9906150100782259, 'recall': 0.9979008330728643, 'f1-score': 0.994216916376333, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9996903193699423, 'recall': 0.999686973270795, 'f1-score': 0.9996879384112043, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986123873082454, 'recall': 0.9996551533496427, 'f1-score': 0.9991334982530096, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9989555044913306, 'recall': 0.9995819397993311, 'f1-score': 0.9992686239682373, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8674138873701476, 'recall': 0.6129032258064516, 'f1-score': 0.7182795698924731, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9983141250651774, 'macro avg': {'precision': 0.9662076875713623, 'recall': 0.9030161997026067, 'f1-score': 0.9291421040433825, 'support': 1488248}, 'weighted avg': {'precision': 0.9981802125363, 'recall': 0.9983141250651774, 'f1-score': 0.9981707956488484, 'support': 1488248}}
[24, 24, 24];3;1;437;0.5694290038056623;0.9668968425097023;0.9737418658653114;['dstport'];0.5682681459494004;0.97795688512353;0.6987298188295336;0.9936714786830406;0.5677746884908909;0.9819932028389342;1488248;0.5592205127107821;0.9771403520466675;0.9818188903999872;{'Other': {'precision': 0.9754176015965138, 'recall': 0.997840613469822, 'f1-score': 0.986501706198251, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8755868544600942, 'recall': 0.4943671305500673, 'f1-score': 0.6319356204998161, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9685039370078744, 'recall': 0.4959677419354761, 'f1-score': 0.6559999999999933, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.05555555555555931, 'recall': 0.0016891891891883707, 'f1-score': 0.0032786885245886283, 'support': 592.0000000003295}, 'accuracy': 0.9737418658653114, 'macro avg': {'precision': 0.7187659871550105, 'recall': 0.4974661687861384, 'f1-score': 0.5694290038056623, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9640229853723344, 'recall': 0.9737418658644361, 'f1-score': 0.9668968425097023, 'support': 61162.000000009386}};{'Other': {'precision': 0.9819285531981906, 'recall': 0.9996993821785463, 'f1-score': 0.990734285131161, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9927152317880795, 'recall': 0.289549932393278, 'f1-score': 0.4483325856138777, 'support': 5177}, 'Smart Things': {'precision': 0.9983625347961356, 'recall': 0.4604463240569422, 'f1-score': 0.6302297335710778, 'support': 26483}, 'accuracy': 0.9818188903999872, 'macro avg': {'precision': 0.9165038595808598, 'recall': 0.4612533410953187, 'f1-score': 0.5592205127107821, 'support': 1488248}, 'weighted avg': {'precision': 0.9804010407264243, 'recall': 0.9818188903999872, 'f1-score': 0.9771403520466675, 'support': 1488248}}
[59, 58, 58];3;2;437;0.9200631594513231;0.9893413659233516;0.9891108858442113;['dstport', 'ip.ttl'];0.9186441085784606;0.993084905466451;0.8733563938123854;0.9983833737489247;0.9171594602733752;0.994442058181408;1488248;0.7758322039542893;0.9918648072216482;0.992907768060162;{'Other': {'precision': 0.9960079159274533, 'recall': 0.9926716882322164, 'f1-score': 0.9943370036362819, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7723093564088629, 'recall': 0.9463220675944564, 'f1-score': 0.850506253722459, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9918699186991867, 'recall': 0.9838709677419067, 'f1-score': 0.9878542510121311, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9800443458980191, 'recall': 0.7466216216217628, 'f1-score': 0.8475551294344206, 'support': 592.0000000003295}, 'accuracy': 0.9891108858442113, 'macro avg': {'precision': 0.9350578842333805, 'recall': 0.9173715862975855, 'f1-score': 0.9200631594513231, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9903174907764851, 'recall': 0.9891108858441746, 'f1-score': 0.9893413659233516, 'support': 61162.000000009386}};{'Other': {'precision': 0.9941036284041006, 'recall': 0.9988611076557339, 'f1-score': 0.9964766896532705, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6446535190881129, 'recall': 0.3723871237458194, 'f1-score': 0.47207684663795957, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9987649238369699, 'recall': 0.46861116476723974, 'f1-score': 0.6379174336050487, 'support': 5177}, 'Smart Things': {'precision': 0.99943067521919, 'recall': 0.9942982290525998, 'f1-score': 0.9968578459208783, 'support': 26483}, 'accuracy': 0.992907768060162, 'macro avg': {'precision': 0.9092381866370934, 'recall': 0.7085394063053482, 'f1-score': 0.7758322039542893, 'support': 1488248}, 'weighted avg': {'precision': 0.9919680092474309, 'recall': 0.992907768060162, 'f1-score': 0.9918648072216482, 'support': 1488248}}
[23, 21, 21];3;3;437;0.9938248580863399;0.9994748777417003;0.9994745815262517;['dstport', 'ip.ttl', 'ip.len'];0.9952131997175525;0.9997152763879509;0.9280319674900537;0.9994941022910165;0.9940501979300707;0.9996549997635223;1488248;0.8841080757737236;0.9967336610054615;0.9967176169563138;{'Other': {'precision': 0.9997624000060386, 'recall': 0.9996911793018358, 'f1-score': 0.9997267883854933, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9941072755456793, 'recall': 0.9933910053194329, 'f1-score': 0.9937490113650138, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9840032288867334, 'recall': 0.991935483870955, 'f1-score': 0.9879534346630722, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9911339244050444, 'recall': 0.9966216216216235, 'f1-score': 0.9938701979317801, 'support': 592.0000000003295}, 'accuracy': 0.9994745815262517, 'macro avg': {'precision': 0.992251707210874, 'recall': 0.9954098225284618, 'f1-score': 0.9938248580863399, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9994754585259683, 'recall': 0.9994745815262073, 'f1-score': 0.9994748777417003, 'support': 61162.000000009386}};{'Other': {'precision': 0.9983509651967957, 'recall': 0.9982730024464072, 'f1-score': 0.9983119822994844, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9952953476215368, 'recall': 0.9949832775919732, 'f1-score': 0.9951392881409084, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5378644452858765, 'recall': 0.5487734209001353, 'f1-score': 0.5432641743952576, 'support': 5177}, 'Smart Things': {'precision': 0.9995093228655545, 'recall': 0.9999244798550013, 'f1-score': 0.9997168582592446, 'support': 26483}, 'accuracy': 0.9967176169563138, 'macro avg': {'precision': 0.8827550202424409, 'recall': 0.8854885451983792, 'f1-score': 0.8841080757737236, 'support': 1488248}, 'weighted avg': {'precision': 0.996750090828816, 'recall': 0.9967176169563138, 'f1-score': 0.9967336610054615, 'support': 1488248}}
[21, 18, 17];3;4;437;0.9949234764902957;0.9996061888053724;0.9996062114721445;['dstport', 'ip.ttl', 'ip.len', 'udp.length'];0.9955338739796847;0.999705686246025;0.993414274162296;0.9998083704444287;0.9953893646059009;0.9997321738505842;1488248;0.8845493370015467;0.9967605274964045;0.9967444941972037;{'Other': {'precision': 0.9997619732355175, 'recall': 0.9998285261091306, 'f1-score': 0.999795248564776, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9972817822384425, 'recall': 0.993373094764743, 'f1-score': 0.9953236011117108, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9840032288867334, 'recall': 0.991935483870955, 'f1-score': 0.9879534346630722, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9966216216216235, 'recall': 0.9966216216216235, 'f1-score': 0.9966216216216235, 'support': 592.0000000003295}, 'accuracy': 0.9996062114721445, 'macro avg': {'precision': 0.9944171514955793, 'recall': 0.9954396815916131, 'f1-score': 0.9949234764902957, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9996064867411498, 'recall': 0.9996062114720954, 'f1-score': 0.9996061888053724, 'support': 61162.000000009386}};{'Other': {'precision': 0.9983503219532962, 'recall': 0.9983013365399235, 'f1-score': 0.9983258286457111, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.998531417182419, 'recall': 0.9948787625418061, 'f1-score': 0.9967017433642217, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5378644452858765, 'recall': 0.5487734209001353, 'f1-score': 0.5432641743952576, 'support': 5177}, 'Smart Things': {'precision': 0.9998867240598097, 'recall': 0.9999244798550013, 'f1-score': 0.9999056016009968, 'support': 26483}, 'accuracy': 0.9967444941972037, 'macro avg': {'precision': 0.8836582271203504, 'recall': 0.8854694999592165, 'f1-score': 0.8845493370015467, 'support': 1488248}, 'weighted avg': {'precision': 0.9967769859720833, 'recall': 0.9967444941972037, 'f1-score': 0.9967605274964045, 'support': 1488248}}
