depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22, 20, 19, 20];4;2;437;0.8430903287645061;0.9671055973797086;0.9693337373283315;['ip.len', 'tcp.window_size_value'];0.5904017976259174;0.9162560282722465;0.9834974386313643;0.9956969506549931;0.7497956725754497;0.9432158390654969;1146761;0.9363017350973646;0.9905843530636992;0.9905429291718152;{'Other': {'precision': 0.9735366139271145, 'recall': 0.9937059855548334, 'f1-score': 0.9835179053878921, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.836803564146172, 'recall': 0.574387450459716, 'f1-score': 0.6811968908117758, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9550057055468072, 'recall': 0.789757492928168, 'f1-score': 0.8645561900938505, 'support': 2002.999999999914}, 'accuracy': 0.9693337373283315, 'macro avg': {'precision': 0.9217819612066979, 'recall': 0.7859503096475725, 'f1-score': 0.8430903287645061, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9675703042138468, 'recall': 0.9693337373281985, 'f1-score': 0.9671055973797086, 'support': 48503.99999988106}};{'Other': {'precision': 0.9949167957269401, 'recall': 0.9949789157328239, 'f1-score': 0.9949478547602596, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9845392834964346, 'recall': 0.9688138736119013, 'f1-score': 0.9766132800883639, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8265973254086181, 'recall': 0.8483739372450341, 'f1-score': 0.8373440704434703, 'support': 26229}, 'accuracy': 0.9905429291718152, 'macro avg': {'precision': 0.935351134877331, 'recall': 0.9373889088632531, 'f1-score': 0.9363017350973646, 'support': 1146761}, 'weighted avg': {'precision': 0.9906374934268947, 'recall': 0.9905429291718152, 'f1-score': 0.9905843530636992, 'support': 1146761}}
[25, 28, 26, 27];4;3;437;0.8563944627939719;0.9699306250995849;0.9719103181923757;['ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.735506985515329;0.9426296116250247;0.990473778861095;0.9970034571720582;0.8174246949564195;0.9582632310276571;1146761;0.9499337316613895;0.992566854967501;0.9925102091891859;{'Other': {'precision': 0.9766894067592267, 'recall': 0.9931975371320848, 'f1-score': 0.9848743008774244, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.8501976179232161, 'recall': 0.5750908876493842, 'f1-score': 0.6860939393774533, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9366163429141365, 'recall': 0.8628388256197828, 'f1-score': 0.8982151481270381, 'support': 2002.999999999914}, 'accuracy': 0.9719103181923757, 'macro avg': {'precision': 0.9211677891988598, 'recall': 0.8103757501337506, 'f1-score': 0.8563944627939719, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9702230597098089, 'recall': 0.9719103181922578, 'f1-score': 0.9699306250995849, 'support': 48503.99999988106}};{'Other': {'precision': 0.9960363245274437, 'recall': 0.9959611397153042, 'f1-score': 0.9959987307025078, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9930106135128138, 'recall': 0.9699728174979455, 'f1-score': 0.9813565284129064, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8536354018459742, 'recall': 0.8921041595180906, 'f1-score': 0.8724459358687545, 'support': 26229}, 'accuracy': 0.9925102091891859, 'macro avg': {'precision': 0.9475607799620773, 'recall': 0.9526793722437801, 'f1-score': 0.9499337316613895, 'support': 1146761}, 'weighted avg': {'precision': 0.9926540810009953, 'recall': 0.9925102091891859, 'f1-score': 0.992566854967501, 'support': 1146761}}
[25, 25, 28, 25];4;4;437;0.8569517153012232;0.9700732487189847;0.9720679248733844;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean'];0.7355320490502306;0.9426303146385557;0.9930037281997702;0.9975060424199105;0.8178950121303986;0.9583753711355223;1146761;0.9654557134630265;0.9947591969688033;0.9948071132520202;{'Other': {'precision': 0.9766322181403145, 'recall': 0.9934339275469202, 'f1-score': 0.9849614261530729, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.8530581406168833, 'recall': 0.5750908876493842, 'f1-score': 0.6870234878771078, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9397662307077185, 'recall': 0.8613851581677417, 'f1-score': 0.8988702318734887, 'support': 2002.999999999914}, 'accuracy': 0.9720679248733844, 'macro avg': {'precision': 0.9231521964883055, 'recall': 0.8099699911213487, 'f1-score': 0.8569517153012232, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9704092933122798, 'recall': 0.9720679248733242, 'f1-score': 0.9700732487189847, 'support': 48503.99999988106}};{'Other': {'precision': 0.9961715004147463, 'recall': 0.9982890291918086, 'f1-score': 0.9972291407078003, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9934606668824862, 'recall': 0.9699728174979455, 'f1-score': 0.9815762538382804, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9387714399680893, 'recall': 0.8972892599794121, 'f1-score': 0.9175617458429988, 'support': 26229}, 'accuracy': 0.9948071132520202, 'macro avg': {'precision': 0.9761345357551073, 'recall': 0.9551837022230555, 'f1-score': 0.9654557134630265, 'support': 1146761}, 'weighted avg': {'precision': 0.9947464482788647, 'recall': 0.9948071132520202, 'f1-score': 0.9947591969688033, 'support': 1146761}}
[28, 25, 32, 27];4;5;437;0.876693956245593;0.9721139216712991;0.971912755864147;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean', 'dstport'];0.7305384662724622;0.9366905374006931;0.9892109544207975;0.9962320210055879;0.806841719745733;0.9530920227137416;1146761;0.9562261848588048;0.9932052574856521;0.9932679956852387;{'Other': {'precision': 0.9844525745552488, 'recall': 0.9850493327936701, 'f1-score': 0.9847508632657136, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.7241112470623292, 'recall': 0.7876600548026652, 'f1-score': 0.7545499823164057, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9371831028468507, 'recall': 0.8487571163710977, 'f1-score': 0.89078102315466, 'support': 2002.999999999914}, 'accuracy': 0.971912755864147, 'macro avg': {'precision': 0.8819156414881428, 'recall': 0.8738221679891444, 'f1-score': 0.876693956245593, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9725976656599444, 'recall': 0.9719127558641504, 'f1-score': 0.9721139216712991, 'support': 48503.99999988106}};{'Other': {'precision': 0.9962114190271163, 'recall': 0.9965957645085386, 'f1-score': 0.9964035547041692, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9583699854755232, 'recall': 0.9871673304254378, 'f1-score': 0.9725555324891012, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.933658616589446, 'recall': 0.8681611956231652, 'f1-score': 0.8997194673831442, 'support': 26229}, 'accuracy': 0.9932679956852387, 'macro avg': {'precision': 0.9627466736973619, 'recall': 0.9506414301857138, 'f1-score': 0.9562261848588048, 'support': 1146761}, 'weighted avg': {'precision': 0.9932146844266235, 'recall': 0.9932679956852387, 'f1-score': 0.9932052574856521, 'support': 1146761}}
[30, 35, 37, 43];4;6;437;0.926419286537671;0.9842684707011888;0.984731732057995;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'srcport'];0.8123112225123462;0.9574235449761346;0.9902362440182095;0.9965675057561393;0.8778712169669793;0.9691388154289617;1146761;0.9639062707046974;0.995128125385065;0.9952126031492177;{'Other': {'precision': 0.9870736437874893, 'recall': 0.997218741819583, 'f1-score': 0.9921202583659433, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.972600001205543, 'recall': 0.8440968243854626, 'f1-score': 0.9038036075698205, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9364993843987844, 'recall': 0.835880756892343, 'f1-score': 0.8833339936772491, 'support': 2002.999999999914}, 'accuracy': 0.984731732057995, 'macro avg': {'precision': 0.9653910097972722, 'recall': 0.8923987743657963, 'f1-score': 0.926419286537671, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9844346013967672, 'recall': 0.9847317320579813, 'f1-score': 0.9842684707011888, 'support': 48503.99999988106}};{'Other': {'precision': 0.9964382430401595, 'recall': 0.9985154812105398, 'f1-score': 0.9974757806670773, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9979654120040692, 'recall': 0.9922245401099943, 'f1-score': 0.9950866960408279, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9355450236966825, 'recall': 0.8654923939151321, 'f1-score': 0.8991563354061869, 'support': 26229}, 'accuracy': 0.9952126031492177, 'macro avg': {'precision': 0.9766495595803036, 'recall': 0.9520774717452221, 'f1-score': 0.9639062707046974, 'support': 1146761}, 'weighted avg': {'precision': 0.9951086779497529, 'recall': 0.9952126031492177, 'f1-score': 0.995128125385065, 'support': 1146761}}
[29, 34, 35, 26];4;7;437;0.9281045575497476;0.9846146496100084;0.985036214564573;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'srcport', 'Packet Length Total'];0.8105241824000361;0.9559778003873074;0.995246493206821;0.9983411554669529;0.8756857831563972;0.9681442766948155;1146761;0.9636122177979897;0.9950766832651621;0.9951506896380327;{'Other': {'precision': 0.9875472178682442, 'recall': 0.9970584875662721, 'f1-score': 0.992280061224968, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.97371390838516, 'recall': 0.8449338888199573, 'f1-score': 0.9047643864571338, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9327035049437178, 'recall': 0.846055769150135, 'f1-score': 0.8872692249671413, 'support': 2002.999999999914}, 'accuracy': 0.985036214564573, 'macro avg': {'precision': 0.9646548770657072, 'recall': 0.8960160485121215, 'f1-score': 0.9281045575497476, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9847562230433957, 'recall': 0.9850362145645416, 'f1-score': 0.9846146496100084, 'support': 48503.99999988106}};{'Other': {'precision': 0.9965238955438518, 'recall': 0.9983617174941174, 'f1-score': 0.997441959956781, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9979442183791115, 'recall': 0.9922034684029754, 'f1-score': 0.995065563550681, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9295763161114056, 'recall': 0.8691143390903199, 'f1-score': 0.8983291298865069, 'support': 26229}, 'accuracy': 0.9951506896380327, 'macro avg': {'precision': 0.974681476678123, 'recall': 0.9532265083291375, 'f1-score': 0.9636122177979897, 'support': 1146761}, 'weighted avg': {'precision': 0.9950514319702383, 'recall': 0.9951506896380327, 'f1-score': 0.9950766832651621, 'support': 1146761}}
[33, 35, 37, 36];4;8;437;0.9323581167182904;0.985136373371702;0.9854006751581468;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'srcport', 'Packet Length Total', 'ip.ttl'];0.8113454987320773;0.955818411544205;0.9915244306411544;0.9970024152460691;0.876625299621666;0.9678161496556015;1146761;0.9658092448266865;0.9953754104072029;0.9954332245341444;{'Other': {'precision': 0.9892924633279234, 'recall': 0.9954135755339107, 'f1-score': 0.9923435802459938, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9555722606758209, 'recall': 0.893546255833649, 'f1-score': 0.9235189719663408, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9185667994827326, 'recall': 0.846776273996794, 'f1-score': 0.8812117979425365, 'support': 2002.999999999914}, 'accuracy': 0.9854006751581468, 'macro avg': {'precision': 0.9544771744954924, 'recall': 0.9119120351214512, 'f1-score': 0.9323581167182904, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9850891547641855, 'recall': 0.9854006751581267, 'f1-score': 0.985136373371702, 'support': 48503.99999988106}};{'Other': {'precision': 0.9968788124970338, 'recall': 0.9982871653891853, 'f1-score': 0.9975824918772286, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.997233485386045, 'recall': 0.9950270771435193, 'f1-score': 0.9961290594774759, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9294060762349907, 'recall': 0.8794082885355904, 'f1-score': 0.903716183125355, 'support': 26229}, 'accuracy': 0.9954332245341444, 'macro avg': {'precision': 0.9745061247060232, 'recall': 0.957574177022765, 'f1-score': 0.9658092448266865, 'support': 1146761}, 'weighted avg': {'precision': 0.9953502370675212, 'recall': 0.9954332245341444, 'f1-score': 0.9953754104072029, 'support': 1146761}}
[17, 17, 17, 17];4;1;481;0.7858877103429296;0.9568286477410818;0.9616295097747947;['ip.len'];0.3675831428623782;0.8836578284267539;0.9698781928179235;0.9917219531522494;0.6065035056331579;0.9215197830723099;1146761;0.8916748496309267;0.9820224932338643;0.982202917608813;{'Other': {'precision': 0.9657070635870924, 'recall': 0.9936068069995877, 'f1-score': 0.9794582954291079, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9070784105529062, 'recall': 0.4099238388328884, 'f1-score': 0.5646657996972936, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8793457144597469, 'recall': 0.7568959990492566, 'f1-score': 0.8135390359023873, 'support': 2002.999999999914}, 'accuracy': 0.9616295097747947, 'macro avg': {'precision': 0.9173770628665818, 'recall': 0.7201422149605775, 'f1-score': 0.7858877103429296, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9599106004675384, 'recall': 0.9616295097746985, 'f1-score': 0.9568286477410818, 'support': 48503.99999988106}};{'Other': {'precision': 0.9878748048808522, 'recall': 0.9931710271882208, 'f1-score': 0.9905158364480183, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9733067631067484, 'recall': 0.8336388730851086, 'f1-score': 0.8980750022700444, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.7712013486769772, 'recall': 0.802279919173434, 'f1-score': 0.7864337101747173, 'support': 26229}, 'accuracy': 0.982202917608813, 'macro avg': {'precision': 0.9107943055548593, 'recall': 0.8763632731489212, 'f1-score': 0.8916748496309267, 'support': 1146761}, 'weighted avg': {'precision': 0.982316119469293, 'recall': 0.982202917608813, 'f1-score': 0.9820224932338643, 'support': 1146761}}
[22, 20, 19, 20];4;2;481;0.8430903287645061;0.9671055973797086;0.9693337373283315;['ip.len', 'tcp.window_size_value'];0.5904017976259174;0.9162560282722465;0.9834974386313643;0.9956969506549931;0.7497956725754497;0.9432158390654969;1146761;0.9363017350973646;0.9905843530636992;0.9905429291718152;{'Other': {'precision': 0.9735366139271145, 'recall': 0.9937059855548334, 'f1-score': 0.9835179053878921, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.836803564146172, 'recall': 0.574387450459716, 'f1-score': 0.6811968908117758, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9550057055468072, 'recall': 0.789757492928168, 'f1-score': 0.8645561900938505, 'support': 2002.999999999914}, 'accuracy': 0.9693337373283315, 'macro avg': {'precision': 0.9217819612066979, 'recall': 0.7859503096475725, 'f1-score': 0.8430903287645061, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9675703042138468, 'recall': 0.9693337373281985, 'f1-score': 0.9671055973797086, 'support': 48503.99999988106}};{'Other': {'precision': 0.9949167957269401, 'recall': 0.9949789157328239, 'f1-score': 0.9949478547602596, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9845392834964346, 'recall': 0.9688138736119013, 'f1-score': 0.9766132800883639, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8265973254086181, 'recall': 0.8483739372450341, 'f1-score': 0.8373440704434703, 'support': 26229}, 'accuracy': 0.9905429291718152, 'macro avg': {'precision': 0.935351134877331, 'recall': 0.9373889088632531, 'f1-score': 0.9363017350973646, 'support': 1146761}, 'weighted avg': {'precision': 0.9906374934268947, 'recall': 0.9905429291718152, 'f1-score': 0.9905843530636992, 'support': 1146761}}
[25, 28, 26, 27];4;3;481;0.8563944627939719;0.9699306250995849;0.9719103181923757;['ip.len', 'tcp.window_size_value', 'Max Packet Length'];0.735506985515329;0.9426296116250247;0.990473778861095;0.9970034571720582;0.8174246949564195;0.9582632310276571;1146761;0.9499337316613895;0.992566854967501;0.9925102091891859;{'Other': {'precision': 0.9766894067592267, 'recall': 0.9931975371320848, 'f1-score': 0.9848743008774244, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.8501976179232161, 'recall': 0.5750908876493842, 'f1-score': 0.6860939393774533, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9366163429141365, 'recall': 0.8628388256197828, 'f1-score': 0.8982151481270381, 'support': 2002.999999999914}, 'accuracy': 0.9719103181923757, 'macro avg': {'precision': 0.9211677891988598, 'recall': 0.8103757501337506, 'f1-score': 0.8563944627939719, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9702230597098089, 'recall': 0.9719103181922578, 'f1-score': 0.9699306250995849, 'support': 48503.99999988106}};{'Other': {'precision': 0.9960363245274437, 'recall': 0.9959611397153042, 'f1-score': 0.9959987307025078, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9930106135128138, 'recall': 0.9699728174979455, 'f1-score': 0.9813565284129064, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8536354018459742, 'recall': 0.8921041595180906, 'f1-score': 0.8724459358687545, 'support': 26229}, 'accuracy': 0.9925102091891859, 'macro avg': {'precision': 0.9475607799620773, 'recall': 0.9526793722437801, 'f1-score': 0.9499337316613895, 'support': 1146761}, 'weighted avg': {'precision': 0.9926540810009953, 'recall': 0.9925102091891859, 'f1-score': 0.992566854967501, 'support': 1146761}}
[25, 25, 28, 25];4;4;481;0.8569517153012232;0.9700732487189847;0.9720679248733844;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean'];0.7355320490502306;0.9426303146385557;0.9930037281997702;0.9975060424199105;0.8178950121303986;0.9583753711355223;1146761;0.9654557134630265;0.9947591969688033;0.9948071132520202;{'Other': {'precision': 0.9766322181403145, 'recall': 0.9934339275469202, 'f1-score': 0.9849614261530729, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.8530581406168833, 'recall': 0.5750908876493842, 'f1-score': 0.6870234878771078, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9397662307077185, 'recall': 0.8613851581677417, 'f1-score': 0.8988702318734887, 'support': 2002.999999999914}, 'accuracy': 0.9720679248733844, 'macro avg': {'precision': 0.9231521964883055, 'recall': 0.8099699911213487, 'f1-score': 0.8569517153012232, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9704092933122798, 'recall': 0.9720679248733242, 'f1-score': 0.9700732487189847, 'support': 48503.99999988106}};{'Other': {'precision': 0.9961715004147463, 'recall': 0.9982890291918086, 'f1-score': 0.9972291407078003, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9934606668824862, 'recall': 0.9699728174979455, 'f1-score': 0.9815762538382804, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9387714399680893, 'recall': 0.8972892599794121, 'f1-score': 0.9175617458429988, 'support': 26229}, 'accuracy': 0.9948071132520202, 'macro avg': {'precision': 0.9761345357551073, 'recall': 0.9551837022230555, 'f1-score': 0.9654557134630265, 'support': 1146761}, 'weighted avg': {'precision': 0.9947464482788647, 'recall': 0.9948071132520202, 'f1-score': 0.9947591969688033, 'support': 1146761}}
[34, 26, 37, 27];4;5;481;0.8765982456000939;0.9720826371240654;0.9718715221514633;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean', 'dstport'];0.7303504040091734;0.9366290875093909;0.9892109544207975;0.9962320210055879;0.8066690004291116;0.9530441397463908;1146761;0.9562017298376161;0.9931992913500164;0.9932618915362487;{'Other': {'precision': 0.9844735644797149, 'recall': 0.9849821525715272, 'f1-score': 0.9847277928572628, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.7231681733969206, 'recall': 0.7882020602227194, 'f1-score': 0.7542859207883589, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9371831028468507, 'recall': 0.8487571163710977, 'f1-score': 0.89078102315466, 'support': 2002.999999999914}, 'accuracy': 0.9718715221514633, 'macro avg': {'precision': 0.8816082802411621, 'recall': 0.8739804430551148, 'f1-score': 0.8765982456000939, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9725811176464667, 'recall': 0.9718715221514667, 'f1-score': 0.9720826371240654, 'support': 48503.99999988106}};{'Other': {'precision': 0.9962123188135783, 'recall': 0.9965883092980453, 'f1-score': 0.9964002785859203, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9582140227440072, 'recall': 0.9871884021324567, 'f1-score': 0.9724854435437836, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.933658616589446, 'recall': 0.8681611956231652, 'f1-score': 0.8997194673831442, 'support': 26229}, 'accuracy': 0.9932618915362487, 'macro avg': {'precision': 0.9626949860490105, 'recall': 0.9506459690178891, 'f1-score': 0.9562017298376161, 'support': 1146761}, 'weighted avg': {'precision': 0.9932090721107254, 'recall': 0.9932618915362487, 'f1-score': 0.9931992913500164, 'support': 1146761}}
[33, 39, 37, 43];4;6;481;0.9261758592405562;0.9842141994345409;0.9846766249190644;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'srcport'];0.811845037731009;0.9573209793727367;0.9902362440182095;0.9965675057561393;0.8775002864933592;0.9690617897047421;1146761;0.9638708993213646;0.9951203075162652;0.995204754957659;{'Other': {'precision': 0.9870728778971795, 'recall': 0.997158886107771, 'f1-score': 0.9920902480106529, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9709829418495186, 'recall': 0.8440968243854626, 'f1-score': 0.9031047924111195, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9364961104776388, 'recall': 0.835880756892343, 'f1-score': 0.8833325372998965, 'support': 2002.999999999914}, 'accuracy': 0.9846766249190644, 'macro avg': {'precision': 0.9648506434081122, 'recall': 0.8923788224618588, 'f1-score': 0.9261758592405562, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9843722512035129, 'recall': 0.984676624919051, 'f1-score': 0.9842141994345409, 'support': 48503.99999988106}};{'Other': {'precision': 0.9964382132292015, 'recall': 0.998507094098735, 'f1-score': 0.9974715808856729, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9977962366502797, 'recall': 0.9922245401099943, 'f1-score': 0.9950025885112362, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9355064699579658, 'recall': 0.8654923939151321, 'f1-score': 0.8991385285671849, 'support': 26229}, 'accuracy': 0.995204754957659, 'macro avg': {'precision': 0.9765803066124823, 'recall': 0.9520746760412871, 'f1-score': 0.9638708993213646, 'support': 1146761}, 'weighted avg': {'precision': 0.9951007671730772, 'recall': 0.995204754957659, 'f1-score': 0.9951203075162652, 'support': 1146761}}
[32, 34, 35, 29];4;7;481;0.928104240032407;0.9846145568050046;0.9850361047750477;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'srcport', 'Packet Length Total'];0.810543385813967;0.9559746652553675;0.995246493206821;0.9983411554669529;0.8756804073180212;0.9681391727251409;1146761;0.963607497105239;0.9950759311233773;0.9951498176167484;{'Other': {'precision': 0.9875473428734217, 'recall': 0.9970582373606028, 'f1-score': 0.9922800004214559, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.97371390838516, 'recall': 0.8449338888199573, 'f1-score': 0.9047643864571338, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9326979859250674, 'recall': 0.8460586887473475, 'f1-score': 0.8872683332186313, 'support': 2002.999999999914}, 'accuracy': 0.9850361047750477, 'macro avg': {'precision': 0.9646530790612164, 'recall': 0.8960169383093025, 'f1-score': 0.928104240032407, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9847561102204708, 'recall': 0.985036104775016, 'f1-score': 0.9846145568050046, 'support': 48503.99999988106}};{'Other': {'precision': 0.9965248160319836, 'recall': 0.998359853691494, 'f1-score': 0.9974414908622679, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.9979442183791115, 'recall': 0.9922034684029754, 'f1-score': 0.995065563550681, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9295033841637446, 'recall': 0.8691524648290061, 'f1-score': 0.8983154369027683, 'support': 26229}, 'accuracy': 0.9951498176167484, 'macro avg': {'precision': 0.9746574728582799, 'recall': 0.9532385956411584, 'f1-score': 0.963607497105239, 'support': 1146761}, 'weighted avg': {'precision': 0.9950506251942377, 'recall': 0.9951498176167484, 'f1-score': 0.9950759311233773, 'support': 1146761}}
[36, 35, 39, 38];4;8;481;0.931849042784776;0.9850220214824967;0.9852838463055389;['ip.len', 'tcp.window_size_value', 'Max Packet Length', 'Packet Length Mean', 'dstport', 'srcport', 'Packet Length Total', 'ip.ttl'];0.8109690094675805;0.9557377071068421;0.9915244306411544;0.9970024152460691;0.8763252862673808;0.9677559685850168;1146761;0.9657836419387342;0.9953693097014921;0.9954271203851544;{'Other': {'precision': 0.989291112769626, 'recall': 0.9952866795587475, 'f1-score': 0.9922798396229764, 'support': 44655.999999880856}, 'Netatmo Welcome': {'precision': 0.9524438972895036, 'recall': 0.893546255833649, 'f1-score': 0.9220554907888154, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9185667994827326, 'recall': 0.846776273996794, 'f1-score': 0.8812117979425365, 'support': 2002.999999999914}, 'accuracy': 0.9852838463055389, 'macro avg': {'precision': 0.953433936513954, 'recall': 0.9118697364630636, 'f1-score': 0.931849042784776, 'support': 48503.99999988106}, 'weighted avg': {'precision': 0.9849689143514545, 'recall': 0.9852838463055188, 'f1-score': 0.9850220214824967, 'support': 48503.99999988106}};{'Other': {'precision': 0.9968787921651542, 'recall': 0.9982806420800038, 'f1-score': 0.9975792246348233, 'support': 1073075}, 'Netatmo Welcome': {'precision': 0.997086087121772, 'recall': 0.9950270771435193, 'f1-score': 0.9960555180560243, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9294060762349907, 'recall': 0.8794082885355904, 'f1-score': 0.903716183125355, 'support': 26229}, 'accuracy': 0.9954271203851544, 'macro avg': {'precision': 0.9744569851739723, 'recall': 0.9575720025863711, 'f1-score': 0.9657836419387342, 'support': 1146761}, 'weighted avg': {'precision': 0.9953441181839359, 'recall': 0.9954271203851544, 'f1-score': 0.9953693097014921, 'support': 1146761}}
