depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21, 21, 20, 19, 20];5;4;349;0.48133998357940905;0.9511880142705629;0.9519874909331384;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport'];0.4599919289875187;0.9500870917600481;0.46574379318181214;0.9653404596360459;0.4621430609729992;0.9565914790909928;1447020;0.5029197101720069;0.979596969446873;0.9790459012314965;{'Other': {'precision': 0.9757878310300614, 'recall': 0.9757843144424377, 'f1-score': 0.9757860727330814, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.3172888285935835, 'recall': 0.6956521739130395, 'f1-score': 0.4358055658192293, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6078928724312246, 'recall': 0.19181071611946737, 'f1-score': 0.2916089632566707, 'support': 1524.999999999986}, 'TP-Link Day Night Cloud camera': {'precision': 0.22453422698833175, 'recall': 0.9549152542372845, 'f1-score': 0.36357836747145994, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.728813559322035, 'recall': 0.22164948453608505, 'f1-score': 0.33992094861660394, 'support': 193.99999999999804}, 'accuracy': 0.9519874909331384, 'macro avg': {'precision': 0.5708634636730473, 'recall': 0.6079623886496629, 'f1-score': 0.48133998357940905, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9596054147238655, 'recall': 0.9519874909329433, 'f1-score': 0.9511880142705629, 'support': 58812.99999993212}};{'Other': {'precision': 0.9904120749840213, 'recall': 0.9885817922807392, 'f1-score': 0.9894960872591728, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.261441647597254, 'recall': 0.49782135076252726, 'f1-score': 0.34283570892723186, 'support': 918}, 'Android Phone': {'precision': 0.14558823529411766, 'recall': 0.15418032786885247, 'f1-score': 0.1497611464968153, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.45433876468359224, 'recall': 0.644854786661886, 'f1-score': 0.5330863282697295, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9699248120300752, 'recall': 0.3362877997914494, 'f1-score': 0.49941927990708485, 'support': 1918}, 'accuracy': 0.9790459012314965, 'macro avg': {'precision': 0.5643411069178121, 'recall': 0.5243452114730909, 'f1-score': 0.5029197101720069, 'support': 1447020}, 'weighted avg': {'precision': 0.9807331782225671, 'recall': 0.9790459012314965, 'f1-score': 0.979596969446873, 'support': 1447020}}
[18, 21, 18, 21, 17];5;5;349;0.5303012241829324;0.9531628121227467;0.9536824796100664;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport', 'dstport'];0.4909516603319187;0.9380424866361261;0.6428491446996856;0.9686664784246901;0.5263895149656779;0.9509883088554754;1447020;0.65992315181343;0.9833924758736843;0.9843595803789857;{'Other': {'precision': 0.9760937258531195, 'recall': 0.9763996177343538, 'f1-score': 0.9762466478321075, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.45398937812702767, 'recall': 0.755774456521737, 'f1-score': 0.5672405897638908, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5541145166474988, 'recall': 0.22975874690921183, 'f1-score': 0.3248296960951833, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.22612629015295188, 'recall': 0.8974011299435197, 'f1-score': 0.36123014830518513, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7883908181251411, 'recall': 0.28806903560483194, 'f1-score': 0.4219590389182949, 'support': 193.99999999999804}, 'accuracy': 0.9536824796100664, 'macro avg': {'precision': 0.5997429457811478, 'recall': 0.6294805973427309, 'f1-score': 0.5303012241829324, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9591376064296572, 'recall': 0.9536824796100545, 'f1-score': 0.9531628121227467, 'support': 58812.99999993212}};{'Other': {'precision': 0.9907520634288052, 'recall': 0.9934324448999794, 'f1-score': 0.9920904437367832, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.7736063708759955, 'recall': 0.7407407407407407, 'f1-score': 0.756816917084029, 'support': 918}, 'Android Phone': {'precision': 0.3658571633855439, 'recall': 0.20868852459016393, 'f1-score': 0.2657758755676184, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3513586956521739, 'recall': 0.46360702760846184, 'f1-score': 0.3997526665636111, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9877970456005138, 'recall': 0.8018769551616267, 'f1-score': 0.8851798561151079, 'support': 1918}, 'accuracy': 0.9843595803789857, 'macro avg': {'precision': 0.6938742677886065, 'recall': 0.6416691386001945, 'f1-score': 0.65992315181343, 'support': 1447020}, 'weighted avg': {'precision': 0.9828770779718357, 'recall': 0.9843595803789857, 'f1-score': 0.9833924758736843, 'support': 1447020}}
[16, 25, 23, 20, 21];5;6;349;0.47945196815258095;0.9519594594780959;0.9530955020209435;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.4343054512101026;0.9378048720678295;0.5012612182219394;0.9675745392007626;0.4553211642558316;0.9505208454536225;1447020;0.5173586768292127;0.982965872554323;0.9845903995798261;{'Other': {'precision': 0.9746136707829068, 'recall': 0.9775860842368216, 'f1-score': 0.9760976146159882, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.36607354685646226, 'recall': 0.524116847826083, 'f1-score': 0.4310657913116325, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5479329877587747, 'recall': 0.2221244413869343, 'f1-score': 0.31610449874735796, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.21207768098712426, 'recall': 0.7814689265536798, 'f1-score': 0.3336171981246391, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7529077238570587, 'recall': 0.2198917260005201, 'f1-score': 0.3403747379632871, 'support': 193.99999999999804}, 'accuracy': 0.9530955020209435, 'macro avg': {'precision': 0.5707211220484654, 'recall': 0.5450376052008077, 'f1-score': 0.47945196815258095, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.957090019632501, 'recall': 0.9530955020209565, 'f1-score': 0.9519594594780959, 'support': 58812.99999993212}};{'Other': {'precision': 0.9898523978803345, 'recall': 0.9945983121215138, 'f1-score': 0.9922196799539525, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.5504807692307693, 'recall': 0.2494553376906318, 'f1-score': 0.34332833583208394, 'support': 918}, 'Android Phone': {'precision': 0.4006441223832528, 'recall': 0.2039344262295082, 'f1-score': 0.270287887017925, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.40121913097843076, 'recall': 0.4602007888131947, 'f1-score': 0.428690714762859, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9813581890812251, 'recall': 0.38425443169968715, 'f1-score': 0.5522667665792431, 'support': 1918}, 'accuracy': 0.9845903995798261, 'macro avg': {'precision': 0.6647109219108025, 'recall': 0.4584886593109071, 'f1-score': 0.5173586768292127, 'support': 1447020}, 'weighted avg': {'precision': 0.9823256378000176, 'recall': 0.9845903995798261, 'f1-score': 0.982965872554323, 'support': 1447020}}
[24, 24, 24, 24, 24];5;1;393;0.3739553025321523;0.9450308856457187;0.9501438663874905;['ip.len'];0.3724588816556923;0.9449821684560414;0.2640998572942283;0.96062304970603;0.3474741741668253;0.9518312091135362;1447020;0.23929648075268228;0.976262219488504;0.9798351093972439;{'Other': {'precision': 0.9695126630251157, 'recall': 0.9803022381674523, 'f1-score': 0.9748775977800805, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.18427847382512652, 'recall': 0.4836956521739106, 'f1-score': 0.2668806862695337, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6301822763041433, 'recall': 0.08131147540983681, 'f1-score': 0.14403794984841467, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.1655833952166056, 'recall': 0.47118644067797927, 'f1-score': 0.24505133952483138, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5948717948717949, 'recall': 0.14948453608247575, 'f1-score': 0.238928939237901, 'support': 193.99999999999804}, 'accuracy': 0.9501438663874905, 'macro avg': {'precision': 0.5088857206485572, 'recall': 0.43319606850233094, 'f1-score': 0.3739553025321523, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9529890816232378, 'recall': 0.9501438663875043, 'f1-score': 0.9450308856457187, 'support': 58812.99999993212}};{'Other': {'precision': 0.986248338540978, 'recall': 0.9935663478701015, 'f1-score': 0.9898938183890736, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.0969637610186092, 'recall': 0.10784313725490197, 'f1-score': 0.10211449200618876, 'support': 918}, 'Android Phone': {'precision': 0.10299003322259136, 'recall': 0.010163934426229508, 'f1-score': 0.01850193971948672, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.046082354459790885, 'recall': 0.06400143420580853, 'f1-score': 0.05358348968105065, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5517241379310345, 'recall': 0.016684045881126174, 'f1-score': 0.03238866396761134, 'support': 1918}, 'accuracy': 0.9798351093972439, 'macro avg': {'precision': 0.3568017250346008, 'recall': 0.2384517799276335, 'f1-score': 0.23929648075268228, 'support': 1447020}, 'weighted avg': {'precision': 0.9740371888381234, 'recall': 0.9798351093972439, 'f1-score': 0.976262219488504, 'support': 1447020}}
[23, 25, 24, 25, 24];5;2;393;0.3756925841656638;0.9450916629965403;0.950204115037405;['ip.len', 'udp.length'];0.3754774089186963;0.9450333259660273;0.27161765800640214;0.9607292251963437;0.35140642120093774;0.9519064223478398;1447020;0.2660019555462179;0.9766108854135669;0.9796250224599522;{'Other': {'precision': 0.9695350665057011, 'recall': 0.9803290466602745, 'f1-score': 0.9749021801401141, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6409915634868506, 'recall': 0.08131147540983681, 'f1-score': 0.14431607495930454, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.16637827220874277, 'recall': 0.47457627118645646, 'f1-score': 0.24637996826737774, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5966270953278647, 'recall': 0.15477134549299662, 'f1-score': 0.24578379002382483, 'support': 193.99999999999804}, 'accuracy': 0.950204115037405, 'macro avg': {'precision': 0.5116002894941184, 'recall': 0.434936758184695, 'f1-score': 0.3756925841656638, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9533013032853457, 'recall': 0.9502041150374076, 'f1-score': 0.9450916629965403, 'support': 58812.99999993212}};{'Other': {'precision': 0.9868872613933208, 'recall': 0.992686514218252, 'f1-score': 0.9897783932162586, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.09841269841269841, 'recall': 0.010163934426229508, 'f1-score': 0.018424962852897474, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.13038192685644817, 'recall': 0.23072785944783075, 'f1-score': 0.1666127257427665, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.654320987654321, 'recall': 0.027632950990615225, 'f1-score': 0.05302651325662832, 'support': 1918}, 'accuracy': 0.9796250224599522, 'macro avg': {'precision': 0.39341233956924004, 'recall': 0.27381087926756587, 'f1-score': 0.2660019555462179, 'support': 1447020}, 'weighted avg': {'precision': 0.9750894278848686, 'recall': 0.9796250224599522, 'f1-score': 0.9766108854135669, 'support': 1447020}}
[26, 26, 24, 25, 24];5;3;393;0.4238598872601768;0.948161566668014;0.9498561417561695;['ip.len', 'udp.length', 'tcp.window_size_value'];0.3928086001304265;0.9427500174553254;0.4170564841523789;0.9665251765131434;0.3972253445461429;0.9528449239716718;1447020;0.3094795379095404;0.9701632055056724;0.9656169230556593;{'Other': {'precision': 0.9736195259656232, 'recall': 0.9757110694085702, 'f1-score': 0.9746641756214031, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.20014287798184582, 'recall': 0.5652173913043466, 'f1-score': 0.2956104201399101, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6668498214974186, 'recall': 0.1514632324662934, 'f1-score': 0.24685718758691275, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.2231705414599695, 'recall': 0.8779661016949298, 'f1-score': 0.3558798474590285, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6026142445450803, 'recall': 0.15477134549299662, 'f1-score': 0.24628780549362927, 'support': 193.99999999999804}, 'accuracy': 0.9498561417561695, 'macro avg': {'precision': 0.5332794022899875, 'recall': 0.5450258280734274, 'f1-score': 0.4238598872601768, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9582572595012562, 'recall': 0.9498561417560948, 'f1-score': 0.948161566668014, 'support': 58812.99999993212}};{'Other': {'precision': 0.9878826404066001, 'recall': 0.9772932811555756, 'f1-score': 0.9825594303762225, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.22151495862507956, 'recall': 0.3790849673202614, 'f1-score': 0.27963037364403376, 'support': 918}, 'Android Phone': {'precision': 0.07497252635434898, 'recall': 0.15098360655737705, 'f1-score': 0.1001930974462183, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.10398595621643948, 'recall': 0.1805306561491574, 'f1-score': 0.13196173502817451, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6625, 'recall': 0.027632950990615225, 'f1-score': 0.05305305305305306, 'support': 1918}, 'accuracy': 0.9656169230556593, 'macro avg': {'precision': 0.4101712163204937, 'recall': 0.34310509243459736, 'f1-score': 0.3094795379095404, 'support': 1447020}, 'weighted avg': {'precision': 0.9758610453132182, 'recall': 0.9656169230556593, 'f1-score': 0.9701632055056724, 'support': 1447020}}
[21, 22, 21, 24, 23];5;4;393;0.48694742068088087;0.951205391798157;0.9531388851499324;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.4643609271473797;0.9482185640136082;0.4754806165815649;0.9656113902907097;0.47144751239494403;0.9556487693080984;1447020;0.5065962314628868;0.9807438942726873;0.9814225097096101;{'Other': {'precision': 0.9744022425444295, 'recall': 0.9776382072428396, 'f1-score': 0.9760175427085573, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.3887138782906255, 'recall': 0.6246603260869521, 'f1-score': 0.4792191017269564, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6576760434357998, 'recall': 0.17683519665604763, 'f1-score': 0.2787266771005764, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.22538572671597368, 'recall': 0.9536723163841769, 'f1-score': 0.3646031327041227, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7501144164759737, 'recall': 0.21662701559609027, 'f1-score': 0.3361706491641914, 'support': 193.99999999999807}, 'accuracy': 0.9531388851499324, 'macro avg': {'precision': 0.5992584614925605, 'recall': 0.5898866123932213, 'f1-score': 0.48694742068088087, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9598604605729094, 'recall': 0.9531388851497314, 'f1-score': 0.951205391798157, 'support': 58812.99999993212}};{'Other': {'precision': 0.9899288050178845, 'recall': 0.991264759121877, 'f1-score': 0.9905963316410584, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.5040322580645161, 'recall': 0.27233115468409586, 'f1-score': 0.3536067892503536, 'support': 918}, 'Android Phone': {'precision': 0.17673888255416192, 'recall': 0.13975409836065575, 'f1-score': 0.1560855037304893, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.4556400506970849, 'recall': 0.6444962352097526, 'f1-score': 0.5338580338580339, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9786585365853658, 'recall': 0.3347236704900938, 'f1-score': 0.4988344988344988, 'support': 1918}, 'accuracy': 0.9814225097096101, 'macro avg': {'precision': 0.6209997065838027, 'recall': 0.476513983573295, 'f1-score': 0.5065962314628868, 'support': 1447020}, 'weighted avg': {'precision': 0.9806899215673341, 'recall': 0.9814225097096101, 'f1-score': 0.9807438942726873, 'support': 1447020}}
[22, 20, 20, 19, 20];5;5;393;0.5136960527938547;0.9532243339226266;0.9537595202584377;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.4523509590973845;0.9372604862751501;0.554134276334704;0.967985221698319;0.47912959997952803;0.9502671014374383;1447020;0.5474204774872815;0.9822109890999146;0.9831757681303644;{'Other': {'precision': 0.9760019324730614, 'recall': 0.9765784460117196, 'f1-score': 0.9762901041324857, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.44405240839326976, 'recall': 0.6796874999999968, 'f1-score': 0.5371649953436994, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5458990021224921, 'recall': 0.2439880540950283, 'f1-score': 0.3372452661728532, 'support': 1524.9999999999864}, 'TP-Link Day Night Cloud camera': {'precision': 0.23007321736514832, 'recall': 0.8903954802260055, 'f1-score': 0.3656615366469311, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7485710237123905, 'recall': 0.23020100435103574, 'f1-score': 0.3521183616733038, 'support': 193.99999999999804}, 'accuracy': 0.9537595202584377, 'macro avg': {'precision': 0.5889195168132724, 'recall': 0.6041700969367572, 'f1-score': 0.5136960527938547, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9586935780535816, 'recall': 0.9537595202584064, 'f1-score': 0.9532243339226266, 'support': 58812.99999993212}};{'Other': {'precision': 0.9900809171778605, 'recall': 0.9929052457715405, 'f1-score': 0.9914910701565798, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.7024539877300614, 'recall': 0.4989106753812636, 'f1-score': 0.5834394904458599, 'support': 918}, 'Android Phone': {'precision': 0.34285354806240564, 'recall': 0.22336065573770492, 'f1-score': 0.2704983124875918, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3528767123287671, 'recall': 0.46181427034779493, 'f1-score': 0.40006212144742975, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9767441860465116, 'recall': 0.3284671532846715, 'f1-score': 0.4916113928989465, 'support': 1918}, 'accuracy': 0.9831757681303644, 'macro avg': {'precision': 0.6730018702691213, 'recall': 0.5010916001045951, 'f1-score': 0.5474204774872815, 'support': 1447020}, 'weighted avg': {'precision': 0.981967608219173, 'recall': 0.9831757681303644, 'f1-score': 0.9822109890999146, 'support': 1447020}}
[19, 20, 21, 22, 23];5;6;393;0.5067184813092006;0.9532196721519984;0.9544526211279383;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.4799486713306422;0.9398197539504033;0.5981691479527514;0.9687611984796886;0.5084774153914846;0.9521138990407529;1447020;0.5975046119524577;0.9835640346323694;0.9851556992992495;{'Other': {'precision': 0.9753704439785641, 'recall': 0.9783064863560718, 'f1-score': 0.9768362589824804, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.4416629809818737, 'recall': 0.7914628623188465, 'f1-score': 0.5669491869094524, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5562871157873333, 'recall': 0.22696524057488757, 'f1-score': 0.32239376757136384, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.20856489048709426, 'recall': 0.7209039548022741, 'f1-score': 0.32352941176471567, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7677843936070209, 'recall': 0.2215590522698526, 'f1-score': 0.3438837813179906, 'support': 193.99999999999804}, 'accuracy': 0.9544526211279383, 'macro avg': {'precision': 0.5899339649683772, 'recall': 0.5878395192643866, 'f1-score': 0.5067184813092006, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9583030680457564, 'recall': 0.9544526211279443, 'f1-score': 0.9532196721519984, 'support': 58812.99999993212}};{'Other': {'precision': 0.9901658355237039, 'recall': 0.99485910743505, 'f1-score': 0.9925069232364412, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.7665148063781321, 'recall': 0.7331154684095861, 'f1-score': 0.7494432071269487, 'support': 918}, 'Android Phone': {'precision': 0.41044776119402987, 'recall': 0.20737704918032787, 'f1-score': 0.2755390982356785, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.42075069660711356, 'recall': 0.4602007888131947, 'f1-score': 0.43959243085880645, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9816901408450704, 'recall': 0.36339937434827946, 'f1-score': 0.530441400304414, 'support': 1918}, 'accuracy': 0.9851556992992495, 'macro avg': {'precision': 0.7139138481096101, 'recall': 0.5517903576372876, 'f1-score': 0.5975046119524577, 'support': 1447020}, 'weighted avg': {'precision': 0.9829300501310707, 'recall': 0.9851556992992495, 'f1-score': 0.9835640346323694, 'support': 1447020}}
[24, 24, 24, 24, 24];5;1;437;0.3739553025321523;0.9450308856457187;0.9501438663874905;['ip.len'];0.3724588816556923;0.9449821684560414;0.2640998572942283;0.96062304970603;0.3474741741668253;0.9518312091135362;1447020;0.23929648075268228;0.976262219488504;0.9798351093972439;{'Other': {'precision': 0.9695126630251157, 'recall': 0.9803022381674523, 'f1-score': 0.9748775977800805, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.18427847382512652, 'recall': 0.4836956521739106, 'f1-score': 0.2668806862695337, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6301822763041433, 'recall': 0.08131147540983681, 'f1-score': 0.14403794984841467, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.1655833952166056, 'recall': 0.47118644067797927, 'f1-score': 0.24505133952483138, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5948717948717949, 'recall': 0.14948453608247575, 'f1-score': 0.238928939237901, 'support': 193.99999999999804}, 'accuracy': 0.9501438663874905, 'macro avg': {'precision': 0.5088857206485572, 'recall': 0.43319606850233094, 'f1-score': 0.3739553025321523, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9529890816232378, 'recall': 0.9501438663875043, 'f1-score': 0.9450308856457187, 'support': 58812.99999993212}};{'Other': {'precision': 0.986248338540978, 'recall': 0.9935663478701015, 'f1-score': 0.9898938183890736, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.0969637610186092, 'recall': 0.10784313725490197, 'f1-score': 0.10211449200618876, 'support': 918}, 'Android Phone': {'precision': 0.10299003322259136, 'recall': 0.010163934426229508, 'f1-score': 0.01850193971948672, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.046082354459790885, 'recall': 0.06400143420580853, 'f1-score': 0.05358348968105065, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5517241379310345, 'recall': 0.016684045881126174, 'f1-score': 0.03238866396761134, 'support': 1918}, 'accuracy': 0.9798351093972439, 'macro avg': {'precision': 0.3568017250346008, 'recall': 0.2384517799276335, 'f1-score': 0.23929648075268228, 'support': 1447020}, 'weighted avg': {'precision': 0.9740371888381234, 'recall': 0.9798351093972439, 'f1-score': 0.976262219488504, 'support': 1447020}}
[23, 25, 24, 25, 24];5;2;437;0.3756925841656638;0.9450916629965403;0.950204115037405;['ip.len', 'udp.length'];0.3754774089186963;0.9450333259660273;0.27161765800640214;0.9607292251963437;0.35140642120093774;0.9519064223478398;1447020;0.2660019555462179;0.9766108854135669;0.9796250224599522;{'Other': {'precision': 0.9695350665057011, 'recall': 0.9803290466602745, 'f1-score': 0.9749021801401141, 'support': 56614.999999932144}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6409915634868506, 'recall': 0.08131147540983681, 'f1-score': 0.14431607495930454, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.16637827220874277, 'recall': 0.47457627118645646, 'f1-score': 0.24637996826737774, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5966270953278647, 'recall': 0.15477134549299662, 'f1-score': 0.24578379002382483, 'support': 193.99999999999804}, 'accuracy': 0.950204115037405, 'macro avg': {'precision': 0.5116002894941184, 'recall': 0.434936758184695, 'f1-score': 0.3756925841656638, 'support': 58812.99999993212}, 'weighted avg': {'precision': 0.9533013032853457, 'recall': 0.9502041150374076, 'f1-score': 0.9450916629965403, 'support': 58812.99999993212}};{'Other': {'precision': 0.9868872613933208, 'recall': 0.992686514218252, 'f1-score': 0.9897783932162586, 'support': 1426406}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.09841269841269841, 'recall': 0.010163934426229508, 'f1-score': 0.018424962852897474, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.13038192685644817, 'recall': 0.23072785944783075, 'f1-score': 0.1666127257427665, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.654320987654321, 'recall': 0.027632950990615225, 'f1-score': 0.05302651325662832, 'support': 1918}, 'accuracy': 0.9796250224599522, 'macro avg': {'precision': 0.39341233956924004, 'recall': 0.27381087926756587, 'f1-score': 0.2660019555462179, 'support': 1447020}, 'weighted avg': {'precision': 0.9750894278848686, 'recall': 0.9796250224599522, 'f1-score': 0.9766108854135669, 'support': 1447020}}
