depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13, 13, 13];3;2;173;0.5650092661758755;0.9983786377054765;0.9974339394912628;['udp.length', 'ip.len'];0.6287029810423257;0.9990021499584449;0.5994049390062482;0.9983352435038735;0.6172439080451383;0.9988150617241119;615361;0.7311955707566276;0.7297041756832108;0.7454177304054043;{'Other': {'precision': 0.9998055710947993, 'recall': 0.9976269490686446, 'f1-score': 0.9987150719579969, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.0755749875860295, 'recall': 0.5000000000054543, 'f1-score': 0.13130346039375412, 'support': 3.9999999999845204}, 'accuracy': 0.9974339394912628, 'macro avg': {'precision': 0.5376902793404144, 'recall': 0.7488134745370494, 'f1-score': 0.5650092661758755, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9994470990368123, 'recall': 0.9974339394888673, 'f1-score': 0.9983786377054765, 'support': 10313.000000000933}};{'Other': {'precision': 0.657231953784871, 'recall': 0.9995470577068464, 'f1-score': 0.7930258182654121, 'support': 300259}, 'Dropcam': {'precision': 0.9991431127688799, 'recall': 0.5032592620802153, 'f1-score': 0.669365323247843, 'support': 315102}, 'accuracy': 0.7454177304054043, 'macro avg': {'precision': 0.8281875332768754, 'recall': 0.7514031598935309, 'f1-score': 0.7311955707566276, 'support': 615361}, 'weighted avg': {'precision': 0.8323111187273667, 'recall': 0.7454177304054043, 'f1-score': 0.7297041756832108, 'support': 615361}}
[41, 38, 36];3;3;173;0.5429686263498069;0.9986269932665562;0.9979637350894717;['udp.length', 'ip.len', 'srcport'];0.5686076279293857;0.9988899642816573;0.6998885504123635;0.9994207270274454;0.5879459542259429;0.999013414029736;615361;0.3279298883861132;0.3200205692746231;0.48791522374671126;{'Other': {'precision': 0.9997085680957529, 'recall': 0.9982539528567211, 'f1-score': 0.998980730960425, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.05263157894736842, 'recall': 0.2500000000009675, 'f1-score': 0.08695652173918896, 'support': 3.9999999999845204}, 'accuracy': 0.9979637350894717, 'macro avg': {'precision': 0.5261700735215606, 'recall': 0.6241269764288443, 'f1-score': 0.5429686263498069, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9993412348312734, 'recall': 0.9979637350916275, 'f1-score': 0.9986269932665562, 'support': 10313.000000000933}};{'Other': {'precision': 0.4879269604672554, 'recall': 0.9999367212972801, 'f1-score': 0.6558343900209372, 'support': 300259}, 'Dropcam': {'precision': 0.17391304347826086, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5386751289170965e-05, 'support': 315102}, 'accuracy': 0.48791522374671126, 'macro avg': {'precision': 0.33092000197275817, 'recall': 0.49997470779972125, 'f1-score': 0.3279298883861132, 'support': 615361}, 'weighted avg': {'precision': 0.32713286842849093, 'recall': 0.48791522374671126, 'f1-score': 0.3200205692746231, 'support': 615361}}
[39, 40, 38];3;4;173;0.6624378434738322;0.9990349611947346;0.998594005101286;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.5796994074031663;0.999014606629284;1.0;1.0;0.6816011813841809;0.9992507923733881;615361;0.9999658537995992;0.9999658736783495;0.9999658736904029;{'Other': {'precision': 0.9999514326269633, 'recall': 0.9986419633330054, 'f1-score': 0.9992962690008245, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.1999988392956946, 'recall': 0.874993652417556, 'f1-score': 0.3255794179468399, 'support': 3.9999999999845204}, 'accuracy': 0.998594005101286, 'macro avg': {'precision': 0.5999751359613289, 'recall': 0.9368178078752807, 'f1-score': 0.6624378434738322, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9996411630280773, 'recall': 0.998594005101292, 'f1-score': 0.9990349611947346, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999800166527893, 'recall': 0.9999500431294316, 'f1-score': 0.9999650296664996, 'support': 300259}, 'Dropcam': {'precision': 0.9999523977265155, 'recall': 0.9999809585467563, 'f1-score': 0.999966677932699, 'support': 315102}, 'accuracy': 0.9999658736904029, 'macro avg': {'precision': 0.9999662071896525, 'recall': 0.9999655008380939, 'f1-score': 0.9999658537995992, 'support': 615361}, 'weighted avg': {'precision': 0.9999658740943452, 'recall': 0.9999658736904029, 'f1-score': 0.9999658736783495, 'support': 615361}}
[34, 40, 38];3;5;173;0.6471921177519334;0.999031256709947;0.9986101659338921;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.49969944182052384;0.9989414405085881;0.9444072835377184;0.999859702673002;0.6331060136391816;0.9991820997968541;615361;0.9999642277984788;0.9999642486196246;0.9999642486280411;{'Other': {'precision': 0.9999028787256847, 'recall': 0.9987066317457202, 'f1-score': 0.9993043972350951, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.1836722003961686, 'recall': 0.7499936524170724, 'f1-score': 0.29507983826877165, 'support': 3.9999999999845204}, 'accuracy': 0.9986101659338921, 'macro avg': {'precision': 0.5917875395609267, 'recall': 0.8743501420813963, 'f1-score': 0.6471921177519334, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9995862955090354, 'recall': 0.9986101659338992, 'f1-score': 0.999031256709947, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999733558032726, 'recall': 0.9999533735874695, 'f1-score': 0.9999633645955452, 'support': 300259}, 'Dropcam': {'precision': 0.9999555707884281, 'recall': 0.999974611395675, 'f1-score': 0.9999650910014123, 'support': 315102}, 'accuracy': 0.9999642486280411, 'macro avg': {'precision': 0.9999644632958504, 'recall': 0.9999639924915722, 'f1-score': 0.9999642277984788, 'support': 615361}, 'weighted avg': {'precision': 0.9999642488014515, 'recall': 0.9999642486280411, 'f1-score': 0.9999642486196246, 'support': 615361}}
[13, 13, 13];3;1;217;0.5433604929867072;0.9986371468725207;0.9979834077953175;['udp.length'];0.5686076279293857;0.9988899642816573;0.6247770511296076;0.9991087344028521;0.5807607206238957;0.9989443114935979;615361;0.32786895438311037;0.31996110488731605;0.4877803435706845;{'Other': {'precision': 0.9997085738394763, 'recall': 0.9982736331957837, 'f1-score': 0.9989905882340996, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.053199652156120526, 'recall': 0.2500000000009675, 'f1-score': 0.08773039773931471, 'support': 3.9999999999845204}, 'accuracy': 0.9979834077953175, 'macro avg': {'precision': 0.5264541129977984, 'recall': 0.6241368165983756, 'f1-score': 0.5433604929867072, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9993414609056339, 'recall': 0.9979834077974741, 'f1-score': 0.9986371468725207, 'support': 10313.000000000933}};{'Other': {'precision': 0.4878578800659889, 'recall': 0.9996602932801348, 'f1-score': 0.655712528699725, 'support': 300259}, 'Dropcam': {'precision': 0.03773584905660377, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5380066495774217e-05, 'support': 315102}, 'accuracy': 0.4877803435706845, 'macro avg': {'precision': 0.26279686456129636, 'recall': 0.49983649379114864, 'f1-score': 0.32786895438311037, 'support': 615361}, 'weighted avg': {'precision': 0.257368212675434, 'recall': 0.4877803435706845, 'f1-score': 0.31996110488731605, 'support': 615361}}
[13, 13, 13];3;2;217;0.5650092661758755;0.9983786377054765;0.9974339394912628;['udp.length', 'ip.len'];0.6287029810423257;0.9990021499584449;0.5994049390062482;0.9983352435038735;0.6172439080451383;0.9988150617241119;615361;0.7311955707566276;0.7297041756832108;0.7454177304054043;{'Other': {'precision': 0.9998055710947993, 'recall': 0.9976269490686446, 'f1-score': 0.9987150719579969, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.0755749875860295, 'recall': 0.5000000000054543, 'f1-score': 0.13130346039375412, 'support': 3.9999999999845204}, 'accuracy': 0.9974339394912628, 'macro avg': {'precision': 0.5376902793404144, 'recall': 0.7488134745370494, 'f1-score': 0.5650092661758755, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9994470990368123, 'recall': 0.9974339394888673, 'f1-score': 0.9983786377054765, 'support': 10313.000000000933}};{'Other': {'precision': 0.657231953784871, 'recall': 0.9995470577068464, 'f1-score': 0.7930258182654121, 'support': 300259}, 'Dropcam': {'precision': 0.9991431127688799, 'recall': 0.5032592620802153, 'f1-score': 0.669365323247843, 'support': 315102}, 'accuracy': 0.7454177304054043, 'macro avg': {'precision': 0.8281875332768754, 'recall': 0.7514031598935309, 'f1-score': 0.7311955707566276, 'support': 615361}, 'weighted avg': {'precision': 0.8323111187273667, 'recall': 0.7454177304054043, 'f1-score': 0.7297041756832108, 'support': 615361}}
[41, 38, 37];3;3;217;0.5449692028021222;0.9986770912009437;0.9980607000851073;['udp.length', 'ip.len', 'srcport'];0.5710850075256855;0.9989208567556943;0.6998885504123635;0.9994207270274454;0.5906300903510898;0.9990367330514992;615361;0.3279306224633892;0.32002128564731064;0.48791684880907304;{'Other': {'precision': 0.9997085964038537, 'recall': 0.9983509554757917, 'f1-score': 0.9990293146950896, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.05555555555555555, 'recall': 0.2500000000009675, 'f1-score': 0.09090909090915489, 'support': 3.9999999999845204}, 'accuracy': 0.9980607000851073, 'macro avg': {'precision': 0.5276320759797046, 'recall': 0.6241754777383796, 'f1-score': 0.5449692028021222, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9993423972219106, 'recall': 0.9980607000872639, 'f1-score': 0.9986770912009437, 'support': 10313.000000000933}};{'Other': {'precision': 0.48792779264763003, 'recall': 0.9999400517553179, 'f1-score': 0.6558358580949282, 'support': 300259}, 'Dropcam': {'precision': 0.18181818181818182, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538683185031924e-05, 'support': 315102}, 'accuracy': 0.48791684880907304, 'macro avg': {'precision': 0.3348729872329059, 'recall': 0.49997637302874015, 'f1-score': 0.3279306224633892, 'support': 615361}, 'weighted avg': {'precision': 0.3311811827851578, 'recall': 0.48791684880907304, 'f1-score': 0.32002128564731064, 'support': 615361}}
[40, 41, 40];3;4;217;0.672279516438532;0.9991019059740172;0.998712517873727;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.5866845725793102;0.9990782355363147;0.9444072835377184;0.999859702673002;0.6872933371910391;0.9992770899090263;615361;0.9999577237352909;0.9999577483553723;0.9999577483785941;{'Other': {'precision': 0.9999514383919164, 'recall': 0.9987605220896475, 'f1-score': 0.9993556254418747, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.21501584041343277, 'recall': 0.874993652417556, 'f1-score': 0.34520340743518924, 'support': 3.9999999999845204}, 'accuracy': 0.998712517873727, 'macro avg': {'precision': 0.6074836394026746, 'recall': 0.9368770872536017, 'f1-score': 0.672279516438532, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9996469932845857, 'recall': 0.9987125178737369, 'f1-score': 0.9991019059740172, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999800163200053, 'recall': 0.9999333908392422, 'f1-score': 0.9999567030361163, 'support': 300259}, 'Dropcam': {'precision': 0.9999365313091052, 'recall': 0.9999809585467563, 'f1-score': 0.9999587444344655, 'support': 315102}, 'accuracy': 0.9999577483785941, 'macro avg': {'precision': 0.9999582738145553, 'recall': 0.9999571746929992, 'f1-score': 0.9999577237352909, 'support': 615361}, 'weighted avg': {'precision': 0.999957749367916, 'recall': 0.9999577483785941, 'f1-score': 0.9999577483553723, 'support': 615361}}
[36, 41, 40];3;5;217;0.6548477837720934;0.9990857194332243;0.9987071309295287;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.49971376230822073;0.998970068374484;0.9444072835377184;0.999859702673002;0.6377140519860134;0.999207321764358;615361;0.9999658538103182;0.9999658736837083;0.9999658736904029;{'Other': {'precision': 0.9999028881570712, 'recall': 0.9988036343647909, 'f1-score': 0.9993529589757064, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.19565084199638955, 'recall': 0.7499936524170724, 'f1-score': 0.31034260856848034, 'support': 3.9999999999845204}, 'accuracy': 0.9987071309295287, 'macro avg': {'precision': 0.5977768650767303, 'recall': 0.8743986433909317, 'f1-score': 0.6548477837720934, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9995909509724857, 'recall': 0.9987071309295357, 'f1-score': 0.9990857194332243, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999733558920114, 'recall': 0.9999567040455074, 'f1-score': 0.9999650298994359, 'support': 300259}, 'Dropcam': {'precision': 0.9999587441726144, 'recall': 0.999974611395675, 'f1-score': 0.9999666777212005, 'support': 315102}, 'accuracy': 0.9999658736904029, 'macro avg': {'precision': 0.9999660500323129, 'recall': 0.9999656577205912, 'f1-score': 0.9999658538103182, 'support': 615361}, 'weighted avg': {'precision': 0.9999658738091275, 'recall': 0.9999658736904029, 'f1-score': 0.9999658736837083, 'support': 615361}}
[13, 13, 13];3;1;261;0.5433604929867072;0.9986371468725207;0.9979834077953175;['udp.length'];0.5686076279293857;0.9988899642816573;0.6247770511296076;0.9991087344028521;0.5807607206238957;0.9989443114935979;615361;0.32786895438311037;0.31996110488731605;0.4877803435706845;{'Other': {'precision': 0.9997085738394763, 'recall': 0.9982736331957837, 'f1-score': 0.9989905882340996, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.053199652156120526, 'recall': 0.2500000000009675, 'f1-score': 0.08773039773931471, 'support': 3.9999999999845204}, 'accuracy': 0.9979834077953175, 'macro avg': {'precision': 0.5264541129977984, 'recall': 0.6241368165983756, 'f1-score': 0.5433604929867072, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9993414609056339, 'recall': 0.9979834077974741, 'f1-score': 0.9986371468725207, 'support': 10313.000000000933}};{'Other': {'precision': 0.4878578800659889, 'recall': 0.9996602932801348, 'f1-score': 0.655712528699725, 'support': 300259}, 'Dropcam': {'precision': 0.03773584905660377, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5380066495774217e-05, 'support': 315102}, 'accuracy': 0.4877803435706845, 'macro avg': {'precision': 0.26279686456129636, 'recall': 0.49983649379114864, 'f1-score': 0.32786895438311037, 'support': 615361}, 'weighted avg': {'precision': 0.257368212675434, 'recall': 0.4877803435706845, 'f1-score': 0.31996110488731605, 'support': 615361}}
[13, 13, 13];3;2;261;0.5650092661758755;0.9983786377054765;0.9974339394912628;['udp.length', 'ip.len'];0.6287029810423257;0.9990021499584449;0.5994049390062482;0.9983352435038735;0.6172439080451383;0.9988150617241119;615361;0.7311955707566276;0.7297041756832108;0.7454177304054043;{'Other': {'precision': 0.9998055710947993, 'recall': 0.9976269490686446, 'f1-score': 0.9987150719579969, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.0755749875860295, 'recall': 0.5000000000054543, 'f1-score': 0.13130346039375412, 'support': 3.9999999999845204}, 'accuracy': 0.9974339394912628, 'macro avg': {'precision': 0.5376902793404144, 'recall': 0.7488134745370494, 'f1-score': 0.5650092661758755, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9994470990368123, 'recall': 0.9974339394888673, 'f1-score': 0.9983786377054765, 'support': 10313.000000000933}};{'Other': {'precision': 0.657231953784871, 'recall': 0.9995470577068464, 'f1-score': 0.7930258182654121, 'support': 300259}, 'Dropcam': {'precision': 0.9991431127688799, 'recall': 0.5032592620802153, 'f1-score': 0.669365323247843, 'support': 315102}, 'accuracy': 0.7454177304054043, 'macro avg': {'precision': 0.8281875332768754, 'recall': 0.7514031598935309, 'f1-score': 0.7311955707566276, 'support': 615361}, 'weighted avg': {'precision': 0.8323111187273667, 'recall': 0.7454177304054043, 'f1-score': 0.7297041756832108, 'support': 615361}}
[41, 38, 37];3;3;261;0.5411327379213685;0.9985770183712049;0.9978667700938346;['udp.length', 'ip.len', 'srcport'];0.5662944511252362;0.9988592204857013;0.6998885504123635;0.9994207270274454;0.5854146060615008;0.998990245616727;615361;0.32792915430723396;0.32001985290037094;0.4879135986843495;{'Other': {'precision': 0.9997085397821504, 'recall': 0.9981569502376503, 'f1-score': 0.9989321425093499, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.05, 'recall': 0.2500000000009675, 'f1-score': 0.08333333333338709, 'support': 3.9999999999845204}, 'accuracy': 0.9978667700938346, 'macro avg': {'precision': 0.5248542698910752, 'recall': 0.6240784751193089, 'f1-score': 0.5411327379213685, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9993401858444878, 'recall': 0.9978667700959908, 'f1-score': 0.9985770183712049, 'support': 10313.000000000933}};{'Other': {'precision': 0.487926128284176, 'recall': 0.9999333908392422, 'f1-score': 0.6558329219437394, 'support': 300259}, 'Dropcam': {'precision': 0.16666666666666666, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5386670728533983e-05, 'support': 315102}, 'accuracy': 0.4879135986843495, 'macro avg': {'precision': 0.32729639747542133, 'recall': 0.4999730425707023, 'f1-score': 0.32792915430723396, 'support': 615361}, 'weighted avg': {'precision': 0.32342187976241327, 'recall': 0.4879135986843495, 'f1-score': 0.32001985290037094, 'support': 615361}}
[40, 41, 40];3;4;261;0.6694800170724488;0.9990835594814202;0.9986801962085149;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.5866845725793102;0.9990782355363147;0.8999256726624052;0.9997325982390559;0.6816011813841809;0.9992507923733881;615361;0.9999560977216628;0.999956123290393;0.9999561233162323;{'Other': {'precision': 0.9999514368197923, 'recall': 0.9987281878832904, 'f1-score': 0.999339438019922, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.21070113467964355, 'recall': 0.874993652417556, 'f1-score': 0.3396205961249756, 'support': 3.9999999999845204}, 'accuracy': 0.9986801962085149, 'macro avg': {'precision': 0.6053262857497179, 'recall': 0.9368609201504232, 'f1-score': 0.6694800170724488, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9996453182113808, 'recall': 0.9986801962085246, 'f1-score': 0.9990835594814202, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999800162534472, 'recall': 0.9999300603812042, 'f1-score': 0.9999550376934004, 'support': 300259}, 'Dropcam': {'precision': 0.9999333580860442, 'recall': 0.9999809585467563, 'f1-score': 0.9999571577499251, 'support': 315102}, 'accuracy': 0.9999561233162323, 'macro avg': {'precision': 0.9999566871697457, 'recall': 0.9999555094639803, 'f1-score': 0.9999560977216628, 'support': 615361}, 'weighted avg': {'precision': 0.9999561244535687, 'recall': 0.9999561233162323, 'f1-score': 0.999956123290393, 'support': 615361}}
[36, 41, 40];3;5;261;0.6761586687730085;0.9991264814018692;0.998755614666358;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.6597566631358964;0.9992023006046586;0.9444072835377184;0.999859702673002;0.7351081134309633;0.9993657661619729;615361;0.9999707318259305;0.9999707488660079;0.9999707488774882;{'Other': {'precision': 0.9999514417287798, 'recall': 0.9988036343647909, 'f1-score': 0.999377208476204, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.22105201108765749, 'recall': 0.8749968468974946, 'f1-score': 0.3529401290698129, 'support': 3.9999999999845204}, 'accuracy': 0.998755614666358, 'macro avg': {'precision': 0.6105017264082186, 'recall': 0.9369002406311427, 'f1-score': 0.6761586687730085, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9996493378092073, 'recall': 0.998755614666365, 'f1-score': 0.9991264814018692, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999866777241556, 'recall': 0.9999533735874695, 'f1-score': 0.9999700253785128, 'support': 300259}, 'Dropcam': {'precision': 0.999955571352408, 'recall': 0.9999873056978376, 'f1-score': 0.9999714382733483, 'support': 315102}, 'accuracy': 0.9999707488774882, 'macro avg': {'precision': 0.9999711245382819, 'recall': 0.9999703396426536, 'f1-score': 0.9999707318259305, 'support': 615361}, 'weighted avg': {'precision': 0.9999707493829859, 'recall': 0.9999707488774882, 'f1-score': 0.9999707488660079, 'support': 615361}}
[13, 13, 13];3;1;305;0.5433604929867072;0.9986371468725207;0.9979834077953175;['udp.length'];0.5686076279293857;0.9988899642816573;0.6247770511296076;0.9991087344028521;0.5807607206238957;0.9989443114935979;615361;0.32786895438311037;0.31996110488731605;0.4877803435706845;{'Other': {'precision': 0.9997085738394763, 'recall': 0.9982736331957837, 'f1-score': 0.9989905882340996, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.053199652156120526, 'recall': 0.2500000000009675, 'f1-score': 0.08773039773931471, 'support': 3.9999999999845204}, 'accuracy': 0.9979834077953175, 'macro avg': {'precision': 0.5264541129977984, 'recall': 0.6241368165983756, 'f1-score': 0.5433604929867072, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9993414609056339, 'recall': 0.9979834077974741, 'f1-score': 0.9986371468725207, 'support': 10313.000000000933}};{'Other': {'precision': 0.4878578800659889, 'recall': 0.9996602932801348, 'f1-score': 0.655712528699725, 'support': 300259}, 'Dropcam': {'precision': 0.03773584905660377, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5380066495774217e-05, 'support': 315102}, 'accuracy': 0.4877803435706845, 'macro avg': {'precision': 0.26279686456129636, 'recall': 0.49983649379114864, 'f1-score': 0.32786895438311037, 'support': 615361}, 'weighted avg': {'precision': 0.257368212675434, 'recall': 0.4877803435706845, 'f1-score': 0.31996110488731605, 'support': 615361}}
[44, 40, 40];3;2;305;0.5364302114624581;0.998427689964046;0.9975758751069258;['udp.length', 'srcport'];0.5583940007478851;0.9987374668128297;0.666518056174766;0.9993068375749135;0.5746486151302191;0.9988762650905446;615361;0.32790566293660334;0.31999692809823244;0.48786159668877294;{'Other': {'precision': 0.9997084548083263, 'recall': 0.997865942380437, 'f1-score': 0.9987863488507996, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.043478260869565216, 'recall': 0.2500000000009675, 'f1-score': 0.07407407407411654, 'support': 3.9999999999845204}, 'accuracy': 0.9975758751069258, 'macro avg': {'precision': 0.5215933578389458, 'recall': 0.6239329711907022, 'f1-score': 0.5364302114624581, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9993375713819965, 'recall': 0.99757587510908, 'f1-score': 0.998427689964046, 'support': 10313.000000000933}};{'Other': {'precision': 0.487899496997424, 'recall': 0.9998268161820295, 'f1-score': 0.6557859417801486, 'support': 300259}, 'Dropcam': {'precision': 0.07142857142857142, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5384093058085153e-05, 'support': 315102}, 'accuracy': 0.48786159668877294, 'macro avg': {'precision': 0.27966403421299774, 'recall': 0.499919755242096, 'f1-score': 0.32790566293660334, 'support': 615361}, 'weighted avg': {'precision': 0.2746412281298867, 'recall': 0.48786159668877294, 'f1-score': 0.31999692809823244, 'support': 615361}}
[39, 37, 38];3;3;305;0.5664877648318954;0.9984120293599408;0.997498303114969;['udp.length', 'srcport', 'ip.len'];0.6138991274182134;0.9988740832062071;0.7220364176885916;0.9992985133650094;0.6360328938466857;0.9989783606948529;615361;0.7313519565076718;0.7298603339389973;0.7455867368910282;{'Other': {'precision': 0.9998055836403332, 'recall': 0.9976913376661097, 'f1-score': 0.9987473417438525, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.07751937984514722, 'recall': 0.5000000000054543, 'f1-score': 0.13422818791993843, 'support': 3.9999999999845204}, 'accuracy': 0.997498303114969, 'macro avg': {'precision': 0.5386624817427402, 'recall': 0.7488456688357821, 'f1-score': 0.5664877648318954, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9994478657294281, 'recall': 0.997498303112572, 'f1-score': 0.9984120293599408, 'support': 10313.000000000933}};{'Other': {'precision': 0.6573100004159815, 'recall': 0.9998934253427874, 'f1-score': 0.7931916355134013, 'support': 300259}, 'Dropcam': {'precision': 0.9997982472731858, 'recall': 0.5032592620802153, 'f1-score': 0.6695122775019422, 'support': 315102}, 'accuracy': 0.7455867368910282, 'macro avg': {'precision': 0.8285541238445837, 'recall': 0.7515763437115013, 'f1-score': 0.7313519565076718, 'support': 615361}, 'weighted avg': {'precision': 0.8326846692058444, 'recall': 0.7455867368910282, 'f1-score': 0.7298603339389973, 'support': 615361}}
[40, 38, 38];3;4;305;0.5849391404386939;0.9980368048861133;0.9967215032966802;['udp.length', 'srcport', 'ip.len', 'Flow Duration'];0.5620991295384263;0.9987981225582226;0.6371494937309908;0.998007581093297;0.5978540282226612;0.9985890917191099;615361;0.9998520323167139;0.9998521188644398;0.9998521193250791;{'Other': {'precision': 0.9999513413586985, 'recall': 0.9967687349780591, 'f1-score': 0.998357501762927, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.09507936376056365, 'recall': 0.874993652417556, 'f1-score': 0.1715207791144608, 'support': 3.9999999999845204}, 'accuracy': 0.9967215032966802, 'macro avg': {'precision': 0.547515352559631, 'recall': 0.9358811936978075, 'f1-score': 0.5849391404386939, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9996003777292621, 'recall': 0.9967215032966629, 'f1-score': 0.9980368048861133, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999800119928043, 'recall': 0.9997169110667791, 'f1-score': 0.9998484442216445, 'support': 300259}, 'Dropcam': {'precision': 0.999730313692767, 'recall': 0.9999809585467563, 'f1-score': 0.9998556204117832, 'support': 315102}, 'accuracy': 0.9998521193250791, 'macro avg': {'precision': 0.9998551628427856, 'recall': 0.9998489348067676, 'f1-score': 0.9998520323167139, 'support': 615361}, 'weighted avg': {'precision': 0.9998521513813285, 'recall': 0.9998521193250791, 'f1-score': 0.9998521188644398, 'support': 615361}}
[38, 41, 39];3;5;305;0.6033223072276949;0.9985823153668009;0.9977814396768562;['udp.length', 'srcport', 'ip.len', 'Flow Duration', 'ip.ttl'];0.5830470628649949;0.9990462892304373;0.7101172417842674;0.9988383408663487;0.6392144835307573;0.9990021788354271;615361;0.9997837388225286;0.9997838656718107;0.9997838667058848;{'Other': {'precision': 0.9999027992858576, 'recall': 0.9978775826947246, 'f1-score': 0.9988891644754955, 'support': 10309.00000000095}, 'Dropcam': {'precision': 0.1205783323287889, 'recall': 0.749996846897011, 'f1-score': 0.2077554499798943, 'support': 3.9999999999845204}, 'accuracy': 0.9977814396768562, 'macro avg': {'precision': 0.5602405658073233, 'recall': 0.8739372147958677, 'f1-score': 0.6033223072276949, 'support': 10313.000000000933}, 'weighted avg': {'precision': 0.9995617445134526, 'recall': 0.997781439676865, 'f1-score': 0.9985823153668009, 'support': 10313.000000000933}};{'Other': {'precision': 0.9999800091957699, 'recall': 0.9995770318291874, 'f1-score': 0.9997784799057956, 'support': 300259}, 'Dropcam': {'precision': 0.9995971106169284, 'recall': 0.9999809585467563, 'f1-score': 0.9997889977392616, 'support': 315102}, 'accuracy': 0.9997838667058848, 'macro avg': {'precision': 0.9997885599063492, 'recall': 0.9997789951879719, 'f1-score': 0.9997837388225286, 'support': 615361}, 'weighted avg': {'precision': 0.9997839419962072, 'recall': 0.9997838667058848, 'f1-score': 0.9997838656718107, 'support': 615361}}
