depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[37, 36, 33, 33];4;5;349;0.6689966652616133;0.9987718872902359;0.9981970817229581;['ip.len', 'srcport', 'Flow Duration', 'udp.length', 'ip.ttl'];0.6761313542872278;0.9990029219470549;0.807485713195985;0.9993330865922168;0.7330507875962421;0.9991341643870316;594747;0.9999055054416865;0.9999058418038745;0.9999058423161445;{'Other': {'precision': 0.999969123868723, 'recall': 0.9982270149404054, 'f1-score': 0.9990973099837398, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.2068317141964189, 'recall': 0.9375000000001368, 'f1-score': 0.3388960205394868, 'support': 4.0000000000087566}, 'accuracy': 0.9981970817229581, 'macro avg': {'precision': 0.603400419032571, 'recall': 0.9678635074702711, 'f1-score': 0.6689966652616133, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995781750531103, 'recall': 0.9981970817229363, 'f1-score': 0.9987718872902359, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999964233469604, 'recall': 0.9998033220690519, 'f1-score': 0.9998998633850468, 'support': 279645}, 'Dropcam': {'precision': 0.9998254832527383, 'recall': 0.9999968264244594, 'f1-score': 0.9999111474983262, 'support': 315102}, 'accuracy': 0.9999058423161445, 'macro avg': {'precision': 0.9999109532998494, 'recall': 0.9999000742467556, 'f1-score': 0.9999055054416865, 'support': 594747}, 'weighted avg': {'precision': 0.9999058578366348, 'recall': 0.9999058423161445, 'f1-score': 0.9999058418038745, 'support': 594747}}
[13, 13, 13, 13];4;1;393;0.5708895686696885;0.998101941765257;0.9970521114688045;['ip.len'];0.5762442321933805;0.9982258983869685;0.7498347926647944;0.9993396070662044;0.6171878571280154;0.9986504436431454;594747;0.7252916425578425;0.7219606026197273;0.736656090741105;{'Other': {'precision': 0.9997528141398658, 'recall': 0.9972972364215515, 'f1-score': 0.9985235155884681, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.08360464648960939, 'recall': 0.4999999999991237, 'f1-score': 0.14325562175090892, 'support': 4.0000000000087566}, 'accuracy': 0.9970521114688045, 'macro avg': {'precision': 0.5416787303147376, 'recall': 0.7486486182103376, 'f1-score': 0.5708895686696885, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9993012315556873, 'recall': 0.9970521114744543, 'f1-score': 0.998101941765257, 'support': 8114.999999999219}};{'Other': {'precision': 0.6410576283624189, 'recall': 0.9996459797242933, 'f1-score': 0.7811656874593937, 'support': 279645}, 'Dropcam': {'precision': 0.9993760910528936, 'recall': 0.5032592620802153, 'f1-score': 0.6694175976562913, 'support': 315102}, 'accuracy': 0.736656090741105, 'macro avg': {'precision': 0.8202168597076562, 'recall': 0.7514526209022543, 'f1-score': 0.7252916425578425, 'support': 594747}, 'weighted avg': {'precision': 0.8308977859936368, 'recall': 0.736656090741105, 'f1-score': 0.7219606026197273, 'support': 594747}}
[35, 32, 35, 32];4;2;393;0.5759668150266756;0.9982198755881498;0.9972774951538145;['ip.len', 'srcport'];0.5706879221260162;0.9980969335286972;0.6171097355202311;0.9984210567212908;0.5882351555414208;0.9982291323705297;594747;0.7251514298290442;0.7218211692623072;0.7365047658920516;{'Other': {'precision': 0.9997528700036152, 'recall': 0.9975227312562177, 'f1-score': 0.9986365555541669, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.09052589159802372, 'recall': 0.4999999999991237, 'f1-score': 0.1532970744991842, 'support': 4.0000000000087566}, 'accuracy': 0.9972774951538145, 'macro avg': {'precision': 0.5451393808008195, 'recall': 0.7487613656276707, 'f1-score': 0.5759668150266756, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9993046989729768, 'recall': 0.9972774951594792, 'f1-score': 0.9982198755881498, 'support': 8114.999999999219}};{'Other': {'precision': 0.6409835313546492, 'recall': 0.9993241431100145, 'f1-score': 0.7810124017467249, 'support': 279645}, 'Dropcam': {'precision': 0.9988095762973414, 'recall': 0.5032592620802153, 'f1-score': 0.6692904579113637, 'support': 315102}, 'accuracy': 0.7365047658920516, 'macro avg': {'precision': 0.8198965538259952, 'recall': 0.7512917025951149, 'f1-score': 0.7251514298290442, 'support': 594747}, 'weighted avg': {'precision': 0.8305628018907465, 'recall': 0.7365047658920516, 'f1-score': 0.7218211692623072, 'support': 594747}}
[34, 41, 36, 37];4;3;393;0.6556255275724694;0.9986422820348643;0.9979645595471023;['ip.len', 'srcport', 'Flow Duration'];0.5550620939221975;0.9985754171075922;0.7854663518299883;0.9992214341559202;0.6558614721672789;0.9988352937873749;594747;0.9998785067026306;0.9998789393154875;0.9998789401207572;{'Other': {'precision': 0.9999691151034057, 'recall': 0.9979943796596874, 'f1-score': 0.9989807714928272, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.18733475527048718, 'recall': 0.9374968262091566, 'f1-score': 0.3122702836521115, 'support': 4.0000000000087566}, 'accuracy': 0.9979645595471023, 'macro avg': {'precision': 0.5936519351869465, 'recall': 0.967745602934422, 'f1-score': 0.6556255275724694, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995685559611581, 'recall': 0.9979645595470807, 'f1-score': 0.9986422820348643, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999892695803333, 'recall': 0.9997532585957196, 'f1-score': 0.9998712501609373, 'support': 279645}, 'Dropcam': {'precision': 0.9997810691440755, 'recall': 0.9999904792733781, 'f1-score': 0.9998857632443238, 'support': 315102}, 'accuracy': 0.9998789401207572, 'macro avg': {'precision': 0.9998851693622044, 'recall': 0.9998718689345489, 'f1-score': 0.9998785067026306, 'support': 594747}, 'weighted avg': {'precision': 0.9998789632250835, 'recall': 0.9998789401207572, 'f1-score': 0.9998789393154875, 'support': 594747}}
[33, 33, 33, 33];4;4;393;0.6390747525029947;0.9984512418161432;0.9976157009456117;['ip.len', 'srcport', 'Flow Duration', 'udp.length'];0.5662658032685784;0.9987714759444912;0.7218088624338624;0.9988069414198274;0.6511089489790348;0.9987946187539604;594747;0.9997806345352558;0.9997814169263054;0.9997814196624784;{'Other': {'precision': 0.9999691042985216, 'recall': 0.9976453490159821, 'f1-score': 0.9988058750854798, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.16412356267339542, 'recall': 0.9374968262091566, 'f1-score': 0.27934362992050976, 'support': 4.0000000000087566}, 'accuracy': 0.9976157009456117, 'macro avg': {'precision': 0.5820463334859585, 'recall': 0.9675710876125694, 'f1-score': 0.6390747525029947, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995571040315457, 'recall': 0.9976157009455905, 'f1-score': 0.9984512418161432, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999892673537946, 'recall': 0.9995458527776288, 'f1-score': 0.999767510900162, 'support': 279645}, 'Dropcam': {'precision': 0.9995971144512191, 'recall': 0.9999904792733781, 'f1-score': 0.9997937581703494, 'support': 315102}, 'accuracy': 0.9997814196624784, 'macro avg': {'precision': 0.9997931909025068, 'recall': 0.9997681660255034, 'f1-score': 0.9997806345352558, 'support': 594747}, 'weighted avg': {'precision': 0.9997815014232269, 'recall': 0.9997814196624784, 'f1-score': 0.9997814169263054, 'support': 594747}}
[37, 36, 33, 33];4;5;393;0.6498463285982972;0.9985799023176171;0.9978513725591559;['ip.len', 'srcport', 'Flow Duration', 'udp.length', 'ip.ttl'];0.6761313542872278;0.9990029219470549;0.7496693668374939;0.9990089739036982;0.71178565350442;0.9990042502750109;594747;0.9998312582202906;0.9998318596166232;0.9998318612788295;{'Other': {'precision': 0.9999691131669518, 'recall': 0.9978811352875575, 'f1-score': 0.9989240331415669, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.1791163544064927, 'recall': 0.9375000000001368, 'f1-score': 0.30076862405502747, 'support': 4.0000000000087566}, 'accuracy': 0.9978513725591559, 'macro avg': {'precision': 0.5895427337867223, 'recall': 0.9676905676438472, 'f1-score': 0.6498463285982972, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995645030578885, 'recall': 0.9978513725591348, 'f1-score': 0.9985799023176171, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999964227840041, 'recall': 0.9996459797242933, 'f1-score': 0.9998211705460736, 'support': 279645}, 'Dropcam': {'precision': 0.9996859137055838, 'recall': 0.9999968264244594, 'f1-score': 0.9998413458945077, 'support': 315102}, 'accuracy': 0.9998318612788295, 'macro avg': {'precision': 0.999841168244794, 'recall': 0.9998214030743764, 'f1-score': 0.9998312582202906, 'support': 594747}, 'weighted avg': {'precision': 0.9998319124432569, 'recall': 0.9998318612788295, 'f1-score': 0.9998318596166232, 'support': 594747}}
[13, 13, 13, 13];4;1;437;0.5708895686696885;0.998101941765257;0.9970521114688045;['ip.len'];0.5762442321933805;0.9982258983869685;0.7498347926647944;0.9993396070662044;0.6171878571280154;0.9986504436431454;594747;0.7252916425578425;0.7219606026197273;0.736656090741105;{'Other': {'precision': 0.9997528141398658, 'recall': 0.9972972364215515, 'f1-score': 0.9985235155884681, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.08360464648960939, 'recall': 0.4999999999991237, 'f1-score': 0.14325562175090892, 'support': 4.0000000000087566}, 'accuracy': 0.9970521114688045, 'macro avg': {'precision': 0.5416787303147376, 'recall': 0.7486486182103376, 'f1-score': 0.5708895686696885, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9993012315556873, 'recall': 0.9970521114744543, 'f1-score': 0.998101941765257, 'support': 8114.999999999219}};{'Other': {'precision': 0.6410576283624189, 'recall': 0.9996459797242933, 'f1-score': 0.7811656874593937, 'support': 279645}, 'Dropcam': {'precision': 0.9993760910528936, 'recall': 0.5032592620802153, 'f1-score': 0.6694175976562913, 'support': 315102}, 'accuracy': 0.736656090741105, 'macro avg': {'precision': 0.8202168597076562, 'recall': 0.7514526209022543, 'f1-score': 0.7252916425578425, 'support': 594747}, 'weighted avg': {'precision': 0.8308977859936368, 'recall': 0.736656090741105, 'f1-score': 0.7219606026197273, 'support': 594747}}
[35, 32, 35, 32];4;2;437;0.5759668150266756;0.9982198755881498;0.9972774951538145;['ip.len', 'srcport'];0.5706879221260162;0.9980969335286972;0.6171097355202311;0.9984210567212908;0.5882351555414208;0.9982291323705297;594747;0.7251514298290442;0.7218211692623072;0.7365047658920516;{'Other': {'precision': 0.9997528700036152, 'recall': 0.9975227312562177, 'f1-score': 0.9986365555541669, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.09052589159802372, 'recall': 0.4999999999991237, 'f1-score': 0.1532970744991842, 'support': 4.0000000000087566}, 'accuracy': 0.9972774951538145, 'macro avg': {'precision': 0.5451393808008195, 'recall': 0.7487613656276707, 'f1-score': 0.5759668150266756, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9993046989729768, 'recall': 0.9972774951594792, 'f1-score': 0.9982198755881498, 'support': 8114.999999999219}};{'Other': {'precision': 0.6409835313546492, 'recall': 0.9993241431100145, 'f1-score': 0.7810124017467249, 'support': 279645}, 'Dropcam': {'precision': 0.9988095762973414, 'recall': 0.5032592620802153, 'f1-score': 0.6692904579113637, 'support': 315102}, 'accuracy': 0.7365047658920516, 'macro avg': {'precision': 0.8198965538259952, 'recall': 0.7512917025951149, 'f1-score': 0.7251514298290442, 'support': 594747}, 'weighted avg': {'precision': 0.8305628018907465, 'recall': 0.7365047658920516, 'f1-score': 0.7218211692623072, 'support': 594747}}
[34, 41, 36, 37];4;3;437;0.6539292170104327;0.9986244095734393;0.9979322086865828;['ip.len', 'srcport', 'Flow Duration'];0.5428303926644686;0.998254850038679;0.7854663518299883;0.9992214341559202;0.6346582212975684;0.9986347831619794;594747;0.999870069537131;0.9998705322581346;0.9998705331846987;{'Other': {'precision': 0.9999691141017495, 'recall': 0.9979620128451004, 'f1-score': 0.9989645553166873, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.18490969463192214, 'recall': 0.9374968262091566, 'f1-score': 0.30889387870417806, 'support': 4.0000000000087566}, 'accuracy': 0.9979322086865828, 'macro avg': {'precision': 0.5924394043668358, 'recall': 0.9677294195271285, 'f1-score': 0.6539292170104327, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995673596127923, 'recall': 0.9979322086865613, 'f1-score': 0.9986244095734393, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999892693884267, 'recall': 0.9997353787838152, 'f1-score': 0.9998623079687923, 'support': 279645}, 'Dropcam': {'precision': 0.9997652083141639, 'recall': 0.9999904792733781, 'f1-score': 0.9998778311054698, 'support': 315102}, 'accuracy': 0.9998705331846987, 'macro avg': {'precision': 0.9998772388512953, 'recall': 0.9998629290285967, 'f1-score': 0.999870069537131, 'support': 594747}, 'weighted avg': {'precision': 0.9998705599327719, 'recall': 0.9998705331846987, 'f1-score': 0.9998705322581346, 'support': 594747}}
[33, 33, 33, 33];4;4;437;0.620874381363439;0.998186848452906;0.9971238375958422;['ip.len', 'srcport', 'Flow Duration', 'udp.length'];0.5494447871684146;0.9984464987610623;0.681239286680901;0.9984227242731754;0.6184822879756099;0.998439885922727;594747;0.9996760100236223;0.9996771675830383;0.9996771736553526;{'Other': {'precision': 0.99996908905163, 'recall': 0.9971532431001418, 'f1-score': 0.9985591809725461, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.1397161982621169, 'recall': 0.9374968262091566, 'f1-score': 0.24318958175433175, 'support': 4.0000000000087566}, 'accuracy': 0.9971238375958422, 'macro avg': {'precision': 0.5698426436568734, 'recall': 0.9673250346546491, 'f1-score': 0.620874381363439, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.999545058051856, 'recall': 0.9971238375958207, 'f1-score': 0.998186848452906, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999892649726794, 'recall': 0.9993241431100145, 'f1-score': 0.9996565934065935, 'support': 279645}, 'Dropcam': {'precision': 0.9994005480703357, 'recall': 0.9999904792733781, 'f1-score': 0.999695426640651, 'support': 315102}, 'accuracy': 0.9996771736553526, 'macro avg': {'precision': 0.9996949065215075, 'recall': 0.9996573111916963, 'f1-score': 0.9996760100236223, 'support': 594747}, 'weighted avg': {'precision': 0.9996773577695119, 'recall': 0.9996771736553526, 'f1-score': 0.9996771675830383, 'support': 594747}}
[37, 36, 33, 33];4;5;437;0.6391717280068845;0.9984524765276086;0.9976179749326457;['ip.len', 'srcport', 'Flow Duration', 'udp.length', 'ip.ttl'];0.6761313542872278;0.9990029219470549;0.7218088624338624;0.9988069414198274;0.6996290932212371;0.9989199091709854;594747;0.9997688220351848;0.9997696468117186;0.9997696499519964;{'Other': {'precision': 0.9999691059377, 'recall': 0.9976476225592713, 'f1-score': 0.9988070153197849, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.1642565959103415, 'recall': 0.9375000000001368, 'f1-score': 0.2795364406939841, 'support': 4.0000000000087566}, 'accuracy': 0.9976179749326457, 'macro avg': {'precision': 0.5821128509240208, 'recall': 0.9675738112797041, 'f1-score': 0.6391717280068845, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995571712439086, 'recall': 0.9976179749326247, 'f1-score': 0.9984524765276086, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999964223104719, 'recall': 0.9995136691162009, 'f1-score': 0.9997549874363996, 'support': 279645}, 'Dropcam': {'precision': 0.9995685785615267, 'recall': 0.9999968264244594, 'f1-score': 0.99978265663397, 'support': 315102}, 'accuracy': 0.9997696499519964, 'macro avg': {'precision': 0.9997825004359993, 'recall': 0.9997552477703302, 'f1-score': 0.9997688220351848, 'support': 594747}, 'weighted avg': {'precision': 0.9997697470670825, 'recall': 0.9997696499519964, 'f1-score': 0.9997696468117186, 'support': 594747}}
[13, 13, 13, 13];4;1;481;0.5708895686696885;0.998101941765257;0.9970521114688045;['ip.len'];0.5762442321933805;0.9982258983869685;0.7498347926647944;0.9993396070662044;0.6171878571280154;0.9986504436431454;594747;0.7252916425578425;0.7219606026197273;0.736656090741105;{'Other': {'precision': 0.9997528141398658, 'recall': 0.9972972364215515, 'f1-score': 0.9985235155884681, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.08360464648960939, 'recall': 0.4999999999991237, 'f1-score': 0.14325562175090892, 'support': 4.0000000000087566}, 'accuracy': 0.9970521114688045, 'macro avg': {'precision': 0.5416787303147376, 'recall': 0.7486486182103376, 'f1-score': 0.5708895686696885, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9993012315556873, 'recall': 0.9970521114744543, 'f1-score': 0.998101941765257, 'support': 8114.999999999219}};{'Other': {'precision': 0.6410576283624189, 'recall': 0.9996459797242933, 'f1-score': 0.7811656874593937, 'support': 279645}, 'Dropcam': {'precision': 0.9993760910528936, 'recall': 0.5032592620802153, 'f1-score': 0.6694175976562913, 'support': 315102}, 'accuracy': 0.736656090741105, 'macro avg': {'precision': 0.8202168597076562, 'recall': 0.7514526209022543, 'f1-score': 0.7252916425578425, 'support': 594747}, 'weighted avg': {'precision': 0.8308977859936368, 'recall': 0.736656090741105, 'f1-score': 0.7219606026197273, 'support': 594747}}
[35, 32, 35, 32];4;2;481;0.5759668150266756;0.9982198755881498;0.9972774951538145;['ip.len', 'srcport'];0.5706879221260162;0.9980969335286972;0.6171097355202311;0.9984210567212908;0.5882351555414208;0.9982291323705297;594747;0.7251514298290442;0.7218211692623072;0.7365047658920516;{'Other': {'precision': 0.9997528700036152, 'recall': 0.9975227312562177, 'f1-score': 0.9986365555541669, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.09052589159802372, 'recall': 0.4999999999991237, 'f1-score': 0.1532970744991842, 'support': 4.0000000000087566}, 'accuracy': 0.9972774951538145, 'macro avg': {'precision': 0.5451393808008195, 'recall': 0.7487613656276707, 'f1-score': 0.5759668150266756, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9993046989729768, 'recall': 0.9972774951594792, 'f1-score': 0.9982198755881498, 'support': 8114.999999999219}};{'Other': {'precision': 0.6409835313546492, 'recall': 0.9993241431100145, 'f1-score': 0.7810124017467249, 'support': 279645}, 'Dropcam': {'precision': 0.9988095762973414, 'recall': 0.5032592620802153, 'f1-score': 0.6692904579113637, 'support': 315102}, 'accuracy': 0.7365047658920516, 'macro avg': {'precision': 0.8198965538259952, 'recall': 0.7512917025951149, 'f1-score': 0.7251514298290442, 'support': 594747}, 'weighted avg': {'precision': 0.8305628018907465, 'recall': 0.7365047658920516, 'f1-score': 0.7218211692623072, 'support': 594747}}
[34, 41, 36, 37];4;3;481;0.6355084174942194;0.998404567219891;0.9975295476975893;['ip.len', 'srcport', 'Flow Duration'];0.5336494767245104;0.9978753374182556;0.7349221245909292;0.9989068854224321;0.6080595648179161;0.9982867660043819;594747;0.999799196674326;0.9997999126400537;0.9997999149218071;{'Other': {'precision': 0.9999691016290103, 'recall': 0.9975591532808448, 'f1-score': 0.9987626736955061, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.15925071638132687, 'recall': 0.9374968262091566, 'f1-score': 0.2722541612929326, 'support': 4.0000000000087566}, 'accuracy': 0.9975295476975893, 'macro avg': {'precision': 0.5796099090051686, 'recall': 0.9675279897450006, 'f1-score': 0.6355084174942194, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995546994674578, 'recall': 0.9975295476975684, 'f1-score': 0.998404567219891, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999892677761402, 'recall': 0.9995851883638184, 'f1-score': 0.9997871872412492, 'support': 279645}, 'Dropcam': {'precision': 0.9996319972082547, 'recall': 0.9999904792733781, 'f1-score': 0.999811206107403, 'support': 315102}, 'accuracy': 0.9997999149218071, 'macro avg': {'precision': 0.9998106324921974, 'recall': 0.9997878338185983, 'f1-score': 0.999799196674326, 'support': 594747}, 'weighted avg': {'precision': 0.9997999828020557, 'recall': 0.9997999149218071, 'f1-score': 0.9997999126400537, 'support': 594747}}
[33, 33, 33, 33];4;4;481;0.6193711177410681;0.9981617116045735;0.9970766402434936;['ip.len', 'srcport', 'Flow Duration', 'udp.length'];0.5793520518358531;0.9982906943784607;0.681239286680901;0.9984227242731754;0.6270411343507581;0.998343450574926;594747;0.9996709473474528;0.9996721231598436;0.9996721294937175;{'Other': {'precision': 0.9999690883674766, 'recall': 0.99710602169458, 'f1-score': 0.9985355027419751, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.13775067026995633, 'recall': 0.9374984027601675, 'f1-score': 0.24020673274016124, 'support': 4.0000000000087566}, 'accuracy': 0.9970766402434936, 'macro avg': {'precision': 0.5688598793187164, 'recall': 0.9673022122273738, 'f1-score': 0.6193711177410681, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.999544088531075, 'recall': 0.9970766402434723, 'f1-score': 0.9981617116045735, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999928431870719, 'recall': 0.999309839260491, 'f1-score': 0.9996512245595144, 'support': 279645}, 'Dropcam': {'precision': 0.999387870964468, 'recall': 0.9999936528489187, 'f1-score': 0.9996906701353913, 'support': 315102}, 'accuracy': 0.9996721294937175, 'macro avg': {'precision': 0.99969035707577, 'recall': 0.9996517460547049, 'f1-score': 0.9996709473474528, 'support': 594747}, 'weighted avg': {'precision': 0.9996723237774962, 'recall': 0.9996721294937175, 'f1-score': 0.9996721231598436, 'support': 594747}}
[37, 36, 33, 33];4;5;481;0.6289945481458185;0.9983132514094545;0.9973601041798857;['ip.len', 'srcport', 'Flow Duration', 'udp.length', 'ip.ttl'];0.5992592592592593;0.9981249172771046;0.7100715824285808;0.998708801132466;0.6422386590260772;0.9983605210499072;594747;0.9997300098814206;0.9997309737510263;0.9997309780461272;{'Other': {'precision': 0.9999690979464824, 'recall': 0.9973896246356125, 'f1-score': 0.9986776956707245, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.1504649090025919, 'recall': 0.9375000000001368, 'f1-score': 0.25931140062091235, 'support': 4.0000000000087566}, 'accuracy': 0.9973601041798857, 'macro avg': {'precision': 0.5752170034745372, 'recall': 0.9674448123178747, 'f1-score': 0.6289945481458185, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995503651361578, 'recall': 0.9973601041798464, 'f1-score': 0.9983132514094545, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999964220160509, 'recall': 0.9994314219814407, 'f1-score': 0.9997138421696486, 'support': 279645}, 'Dropcam': {'precision': 0.9994956543805114, 'recall': 0.9999968264244594, 'f1-score': 0.9997461775931925, 'support': 315102}, 'accuracy': 0.9997309780461272, 'macro avg': {'precision': 0.9997460381982811, 'recall': 0.9997141242029501, 'f1-score': 0.9997300098814206, 'support': 594747}, 'weighted avg': {'precision': 0.9997311110796463, 'recall': 0.9997309780461272, 'f1-score': 0.9997309737510263, 'support': 594747}}
[13, 13, 13, 13];4;1;500;0.5708895686696885;0.998101941765257;0.9970521114688045;['ip.len'];0.5762442321933805;0.9982258983869685;0.7498347926647944;0.9993396070662044;0.6171878571280154;0.9986504436431454;594747;0.7252916425578425;0.7219606026197273;0.736656090741105;{'Other': {'precision': 0.9997528141398658, 'recall': 0.9972972364215515, 'f1-score': 0.9985235155884681, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.08360464648960939, 'recall': 0.4999999999991237, 'f1-score': 0.14325562175090892, 'support': 4.0000000000087566}, 'accuracy': 0.9970521114688045, 'macro avg': {'precision': 0.5416787303147376, 'recall': 0.7486486182103376, 'f1-score': 0.5708895686696885, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9993012315556873, 'recall': 0.9970521114744543, 'f1-score': 0.998101941765257, 'support': 8114.999999999219}};{'Other': {'precision': 0.6410576283624189, 'recall': 0.9996459797242933, 'f1-score': 0.7811656874593937, 'support': 279645}, 'Dropcam': {'precision': 0.9993760910528936, 'recall': 0.5032592620802153, 'f1-score': 0.6694175976562913, 'support': 315102}, 'accuracy': 0.736656090741105, 'macro avg': {'precision': 0.8202168597076562, 'recall': 0.7514526209022543, 'f1-score': 0.7252916425578425, 'support': 594747}, 'weighted avg': {'precision': 0.8308977859936368, 'recall': 0.736656090741105, 'f1-score': 0.7219606026197273, 'support': 594747}}
[35, 32, 35, 32];4;2;500;0.5759668150266756;0.9982198755881498;0.9972774951538145;['ip.len', 'srcport'];0.5706879221260162;0.9980969335286972;0.6171097355202311;0.9984210567212908;0.5882351555414208;0.9982291323705297;594747;0.7251514298290442;0.7218211692623072;0.7365047658920516;{'Other': {'precision': 0.9997528700036152, 'recall': 0.9975227312562177, 'f1-score': 0.9986365555541669, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.09052589159802372, 'recall': 0.4999999999991237, 'f1-score': 0.1532970744991842, 'support': 4.0000000000087566}, 'accuracy': 0.9972774951538145, 'macro avg': {'precision': 0.5451393808008195, 'recall': 0.7487613656276707, 'f1-score': 0.5759668150266756, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9993046989729768, 'recall': 0.9972774951594792, 'f1-score': 0.9982198755881498, 'support': 8114.999999999219}};{'Other': {'precision': 0.6409835313546492, 'recall': 0.9993241431100145, 'f1-score': 0.7810124017467249, 'support': 279645}, 'Dropcam': {'precision': 0.9988095762973414, 'recall': 0.5032592620802153, 'f1-score': 0.6692904579113637, 'support': 315102}, 'accuracy': 0.7365047658920516, 'macro avg': {'precision': 0.8198965538259952, 'recall': 0.7512917025951149, 'f1-score': 0.7251514298290442, 'support': 594747}, 'weighted avg': {'precision': 0.8305628018907465, 'recall': 0.7365047658920516, 'f1-score': 0.7218211692623072, 'support': 594747}}
[34, 41, 36, 37];4;3;500;0.634276427047034;0.9983879188254102;0.9974987405503339;['ip.len', 'srcport', 'Flow Duration'];0.5324691358024691;0.9978124034899554;0.7349221245909292;0.9989068854224321;0.6057291991708015;0.9982487906077789;594747;0.9997975092105501;0.9997982312132396;0.9997982335345954;{'Other': {'precision': 0.99996910067432, 'recall': 0.9975283309408127, 'f1-score': 0.9987472246024219, 'support': 8110.99999999921}, 'Dropcam': {'precision': 0.15757775271746932, 'recall': 0.9374968262091566, 'f1-score': 0.26980562949164605, 'support': 4.0000000000087566}, 'accuracy': 0.9974987405503339, 'macro avg': {'precision': 0.5787734266958946, 'recall': 0.9675125785749847, 'f1-score': 0.634276427047034, 'support': 8114.999999999219}, 'weighted avg': {'precision': 0.9995538738854308, 'recall': 0.9974987405503102, 'f1-score': 0.9983879188254102, 'support': 8114.999999999219}};{'Other': {'precision': 0.9999892677377464, 'recall': 0.9995816124014375, 'f1-score': 0.9997853985149576, 'support': 279645}, 'Dropcam': {'precision': 0.9996288259479215, 'recall': 0.9999904792733781, 'f1-score': 0.9998096199061426, 'support': 315102}, 'accuracy': 0.9997982335345954, 'macro avg': {'precision': 0.999809046842834, 'recall': 0.9997860458374078, 'f1-score': 0.9997975092105501, 'support': 594747}, 'weighted avg': {'precision': 0.9997983026234081, 'recall': 0.9997982335345954, 'f1-score': 0.9997982312132396, 'support': 594747}}
