depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16, 16, 16];3;1;305;0.5785255252385465;0.9400614866291508;0.9127551033464686;['ip.len'];0.6116723872412245;0.9433045041991979;0.5492977914222874;0.9500168042294289;0.5895886161137126;0.946213039822802;279645;0.6818273124052845;0.9673247048937494;0.968656689731624;{'Samsung Galaxy Tab': {'precision': 0.9920280511515036, 'recall': 0.9185035167043273, 'f1-score': 0.9538510318095452, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.12208203520802702, 'recall': 0.6055814982742251, 'f1-score': 0.2032000186675478, 'support': 149.00000000000085}, 'accuracy': 0.9127551033464686, 'macro avg': {'precision': 0.5570550431797653, 'recall': 0.7620425074892763, 'f1-score': 0.5785255252385465, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9760470430913873, 'recall': 0.9127551033464065, 'f1-score': 0.9400614866291508, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9817017818708912, 'recall': 0.9861525281012491, 'f1-score': 0.9839221218029969, 'support': 271963}, 'Triby Speaker': {'precision': 0.4160334935648938, 'recall': 0.34925800572767507, 'f1-score': 0.379732503007572, 'support': 7682}, 'accuracy': 0.968656689731624, 'macro avg': {'precision': 0.6988676377178925, 'recall': 0.6677052669144621, 'f1-score': 0.6818273124052845, 'support': 279645}, 'weighted avg': {'precision': 0.9661625668276519, 'recall': 0.968656689731624, 'f1-score': 0.9673247048937494, 'support': 279645}}
[12, 13, 12];3;2;305;0.8556675374571091;0.9903758632210997;0.9911671363878886;['ip.len', 'udp.length'];0.931906472086377;0.9952015867284146;0.7800046844460238;0.9892987893985316;0.8856073374908704;0.9930026657619009;279645;0.7521658112352638;0.9776329518054995;0.9818269591803894;{'Samsung Galaxy Tab': {'precision': 0.992661196379664, 'recall': 0.9983829439839227, 'f1-score': 0.9955138487679676, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8751292875506197, 'recall': 0.6055814982742251, 'f1-score': 0.7158212261462507, 'support': 149.00000000000085}, 'accuracy': 0.9911671363878886, 'macro avg': {'precision': 0.9338952419651418, 'recall': 0.8019822211290739, 'f1-score': 0.8556675374571091, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9905021217383706, 'recall': 0.9911671363879718, 'f1-score': 0.9903758632210997, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9819451818303302, 'recall': 0.9996948114265544, 'f1-score': 0.9907405045532229, 'support': 271963}, 'Triby Speaker': {'precision': 0.9699927693420102, 'recall': 0.34925800572767507, 'f1-score': 0.5135911179173048, 'support': 7682}, 'accuracy': 0.9818269591803894, 'macro avg': {'precision': 0.9759689755861702, 'recall': 0.6744764085771147, 'f1-score': 0.7521658112352638, 'support': 279645}, 'weighted avg': {'precision': 0.9816168425689977, 'recall': 0.9818269591803894, 'f1-score': 0.9776329518054995, 'support': 279645}}
[22, 23, 22];3;3;305;0.8455715040950595;0.988996469801835;0.9891320899800838;['ip.len', 'udp.length', 'srcport'];0.9319366627062948;0.9950178010555727;0.7830802862159999;0.9886478446556648;0.8835970172889392;0.9925142548482899;279645;0.9600519963929695;0.9958306435735874;0.9959305548105634;{'Samsung Galaxy Tab': {'precision': 0.9940059727048727, 'recall': 0.9949282981733985, 'f1-score': 0.9944669215848413, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7148487145856876, 'recall': 0.6794045085357979, 'f1-score': 0.6966760866052779, 'support': 149.00000000000085}, 'accuracy': 0.9891320899800838, 'macro avg': {'precision': 0.8544273436452801, 'recall': 0.8371664033545982, 'f1-score': 0.8455715040950595, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9888778218653009, 'recall': 0.9891320899800793, 'f1-score': 0.988996469801835, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9965603353123017, 'recall': 0.999264605847119, 'f1-score': 0.9979106384853782, 'support': 271963}, 'Triby Speaker': {'precision': 0.9711981566820277, 'recall': 0.877896381150742, 'f1-score': 0.9221933543005606, 'support': 7682}, 'accuracy': 0.9959305548105634, 'macro avg': {'precision': 0.9838792459971647, 'recall': 0.9385804934989305, 'f1-score': 0.9600519963929695, 'support': 279645}, 'weighted avg': {'precision': 0.9958636224934143, 'recall': 0.9959305548105634, 'f1-score': 0.9958306435735874, 'support': 279645}}
[22, 22, 23];3;4;305;0.834237738805842;0.9880017638654126;0.9879600727467079;['ip.len', 'udp.length', 'srcport', 'dstport'];0.9290696153864144;0.9947910874252027;0.7572981299469869;0.9865975922553091;0.8691180262120236;0.9914044764180256;279645;0.9600959232367527;0.995775891721443;0.9958161240143754;{'Samsung Galaxy Tab': {'precision': 0.9939988142299632, 'recall': 0.9937343479372837, 'f1-score': 0.9938665634901102, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6698805448529951, 'recall': 0.679404508535798, 'f1-score': 0.6746089141215739, 'support': 149.00000000000085}, 'accuracy': 0.9879600727467079, 'macro avg': {'precision': 0.8319396795414791, 'recall': 0.8365694282365408, 'f1-score': 0.834237738805842, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9880447244583964, 'recall': 0.9879600727466991, 'f1-score': 0.9880017638654126, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9973040575036454, 'recall': 0.9983968407467192, 'f1-score': 0.9978501499382607, 'support': 271963}, 'Triby Speaker': {'precision': 0.9409534127843987, 'recall': 0.9044519656339495, 'f1-score': 0.9223416965352449, 'support': 7682}, 'accuracy': 0.9958161240143754, 'macro avg': {'precision': 0.9691287351440221, 'recall': 0.9514244031903343, 'f1-score': 0.9600959232367527, 'support': 279645}, 'weighted avg': {'precision': 0.9957560746942506, 'recall': 0.9958161240143754, 'f1-score': 0.995775891721443, 'support': 279645}}
[24, 23, 22];3;5;305;0.9313102437832156;0.9950060021664228;0.994966662948415;['ip.len', 'udp.length', 'srcport', 'dstport', 'tcp.window_size_value'];0.9333839257408584;0.9951316512193211;0.9539173664456304;0.9974552390358181;0.940626403560739;0.9961128636524047;279645;0.9978253273103087;0.9997675844928801;0.9997675624452431;{'Samsung Galaxy Tab': {'precision': 0.9977378905330504, 'recall': 0.9971332081354677, 'f1-score': 0.9974354576890389, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8516149004231182, 'recall': 0.8791946308725314, 'f1-score': 0.8651850298773923, 'support': 149.00000000000085}, 'accuracy': 0.994966662948415, 'macro avg': {'precision': 0.9246763954780843, 'recall': 0.9381639195039995, 'f1-score': 0.9313102437832156, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9950535944503992, 'recall': 0.9949666629484154, 'f1-score': 0.9950060021664228, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.999886012648919, 'recall': 0.9998749829940102, 'f1-score': 0.9998804977910476, 'support': 271963}, 'Triby Speaker': {'precision': 0.9955757970071568, 'recall': 0.9959645925540224, 'f1-score': 0.9957701568295698, 'support': 7682}, 'accuracy': 0.9997675624452431, 'macro avg': {'precision': 0.9977309048280378, 'recall': 0.9979197877740162, 'f1-score': 0.9978253273103087, 'support': 279645}, 'weighted avg': {'precision': 0.9997676086847501, 'recall': 0.9997675624452431, 'f1-score': 0.9997675844928801, 'support': 279645}}
[16, 16, 16];3;1;349;0.5785255252385465;0.9400614866291508;0.9127551033464686;['ip.len'];0.6116723872412245;0.9433045041991979;0.5492977914222874;0.9500168042294289;0.5895886161137126;0.946213039822802;279645;0.6818273124052845;0.9673247048937494;0.968656689731624;{'Samsung Galaxy Tab': {'precision': 0.9920280511515036, 'recall': 0.9185035167043273, 'f1-score': 0.9538510318095452, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.12208203520802702, 'recall': 0.6055814982742251, 'f1-score': 0.2032000186675478, 'support': 149.00000000000085}, 'accuracy': 0.9127551033464686, 'macro avg': {'precision': 0.5570550431797653, 'recall': 0.7620425074892763, 'f1-score': 0.5785255252385465, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9760470430913873, 'recall': 0.9127551033464065, 'f1-score': 0.9400614866291508, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9817017818708912, 'recall': 0.9861525281012491, 'f1-score': 0.9839221218029969, 'support': 271963}, 'Triby Speaker': {'precision': 0.4160334935648938, 'recall': 0.34925800572767507, 'f1-score': 0.379732503007572, 'support': 7682}, 'accuracy': 0.968656689731624, 'macro avg': {'precision': 0.6988676377178925, 'recall': 0.6677052669144621, 'f1-score': 0.6818273124052845, 'support': 279645}, 'weighted avg': {'precision': 0.9661625668276519, 'recall': 0.968656689731624, 'f1-score': 0.9673247048937494, 'support': 279645}}
[12, 13, 12];3;2;349;0.8556675374571091;0.9903758632210997;0.9911671363878886;['ip.len', 'udp.length'];0.931906472086377;0.9952015867284146;0.7800046844460238;0.9892987893985316;0.8856073374908704;0.9930026657619009;279645;0.7521658112352638;0.9776329518054995;0.9818269591803894;{'Samsung Galaxy Tab': {'precision': 0.992661196379664, 'recall': 0.9983829439839227, 'f1-score': 0.9955138487679676, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8751292875506197, 'recall': 0.6055814982742251, 'f1-score': 0.7158212261462507, 'support': 149.00000000000085}, 'accuracy': 0.9911671363878886, 'macro avg': {'precision': 0.9338952419651418, 'recall': 0.8019822211290739, 'f1-score': 0.8556675374571091, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9905021217383706, 'recall': 0.9911671363879718, 'f1-score': 0.9903758632210997, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9819451818303302, 'recall': 0.9996948114265544, 'f1-score': 0.9907405045532229, 'support': 271963}, 'Triby Speaker': {'precision': 0.9699927693420102, 'recall': 0.34925800572767507, 'f1-score': 0.5135911179173048, 'support': 7682}, 'accuracy': 0.9818269591803894, 'macro avg': {'precision': 0.9759689755861702, 'recall': 0.6744764085771147, 'f1-score': 0.7521658112352638, 'support': 279645}, 'weighted avg': {'precision': 0.9816168425689977, 'recall': 0.9818269591803894, 'f1-score': 0.9776329518054995, 'support': 279645}}
[22, 23, 22];3;3;349;0.8455715040950595;0.988996469801835;0.9891320899800838;['ip.len', 'udp.length', 'srcport'];0.9319366627062948;0.9950178010555727;0.7830802862159999;0.9886478446556648;0.8835970172889392;0.9925142548482899;279645;0.9600519963929695;0.9958306435735874;0.9959305548105634;{'Samsung Galaxy Tab': {'precision': 0.9940059727048727, 'recall': 0.9949282981733985, 'f1-score': 0.9944669215848413, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7148487145856876, 'recall': 0.6794045085357979, 'f1-score': 0.6966760866052779, 'support': 149.00000000000085}, 'accuracy': 0.9891320899800838, 'macro avg': {'precision': 0.8544273436452801, 'recall': 0.8371664033545982, 'f1-score': 0.8455715040950595, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9888778218653009, 'recall': 0.9891320899800793, 'f1-score': 0.988996469801835, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9965603353123017, 'recall': 0.999264605847119, 'f1-score': 0.9979106384853782, 'support': 271963}, 'Triby Speaker': {'precision': 0.9711981566820277, 'recall': 0.877896381150742, 'f1-score': 0.9221933543005606, 'support': 7682}, 'accuracy': 0.9959305548105634, 'macro avg': {'precision': 0.9838792459971647, 'recall': 0.9385804934989305, 'f1-score': 0.9600519963929695, 'support': 279645}, 'weighted avg': {'precision': 0.9958636224934143, 'recall': 0.9959305548105634, 'f1-score': 0.9958306435735874, 'support': 279645}}
[22, 22, 23];3;4;349;0.8310374895749526;0.9877140456864221;0.9876155230170648;['ip.len', 'udp.length', 'srcport', 'dstport'];0.9276496537407354;0.9946782174394454;0.7540927860335949;0.9863416720497153;0.8667286617382242;0.9912202708165334;279645;0.9594032277633107;0.9956995470367376;0.9957374528419961;{'Samsung Galaxy Tab': {'precision': 0.9939967065276071, 'recall': 0.9933833503415612, 'f1-score': 0.9936899337859008, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6577173329238496, 'recall': 0.679404508535798, 'f1-score': 0.6683850453640044, 'support': 149.00000000000085}, 'accuracy': 0.9876155230170648, 'macro avg': {'precision': 0.8258570197257283, 'recall': 0.8363939294386796, 'f1-score': 0.8310374895749526, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9878192158770128, 'recall': 0.9876155230170551, 'f1-score': 0.9877140456864221, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9973038396409037, 'recall': 0.9983159473899023, 'f1-score': 0.9978096368627826, 'support': 271963}, 'Triby Speaker': {'precision': 0.9381582500675129, 'recall': 0.9044519656339495, 'f1-score': 0.9209968186638389, 'support': 7682}, 'accuracy': 0.9957374528419961, 'macro avg': {'precision': 0.9677310448542082, 'recall': 0.9513839565119259, 'f1-score': 0.9594032277633107, 'support': 279645}, 'weighted avg': {'precision': 0.9956790781786828, 'recall': 0.9957374528419961, 'f1-score': 0.9956995470367376, 'support': 279645}}
[24, 23, 22];3;5;349;0.9313102437832156;0.9950060021664228;0.994966662948415;['ip.len', 'udp.length', 'srcport', 'dstport', 'tcp.window_size_value'];0.9333839257408584;0.9951316512193211;0.9539173664456304;0.9974552390358181;0.940626403560739;0.9961128636524047;279645;0.9978253273103087;0.9997675844928801;0.9997675624452431;{'Samsung Galaxy Tab': {'precision': 0.9977378905330504, 'recall': 0.9971332081354677, 'f1-score': 0.9974354576890389, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8516149004231182, 'recall': 0.8791946308725314, 'f1-score': 0.8651850298773923, 'support': 149.00000000000085}, 'accuracy': 0.994966662948415, 'macro avg': {'precision': 0.9246763954780843, 'recall': 0.9381639195039995, 'f1-score': 0.9313102437832156, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9950535944503992, 'recall': 0.9949666629484154, 'f1-score': 0.9950060021664228, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.999886012648919, 'recall': 0.9998749829940102, 'f1-score': 0.9998804977910476, 'support': 271963}, 'Triby Speaker': {'precision': 0.9955757970071568, 'recall': 0.9959645925540224, 'f1-score': 0.9957701568295698, 'support': 7682}, 'accuracy': 0.9997675624452431, 'macro avg': {'precision': 0.9977309048280378, 'recall': 0.9979197877740162, 'f1-score': 0.9978253273103087, 'support': 279645}, 'weighted avg': {'precision': 0.9997676086847501, 'recall': 0.9997675624452431, 'f1-score': 0.9997675844928801, 'support': 279645}}
[16, 16, 16];3;1;393;0.5785255252385465;0.9400614866291508;0.9127551033464686;['ip.len'];0.6116723872412245;0.9433045041991979;0.5492977914222874;0.9500168042294289;0.5895886161137126;0.946213039822802;279645;0.6818273124052845;0.9673247048937494;0.968656689731624;{'Samsung Galaxy Tab': {'precision': 0.9920280511515036, 'recall': 0.9185035167043273, 'f1-score': 0.9538510318095452, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.12208203520802702, 'recall': 0.6055814982742251, 'f1-score': 0.2032000186675478, 'support': 149.00000000000085}, 'accuracy': 0.9127551033464686, 'macro avg': {'precision': 0.5570550431797653, 'recall': 0.7620425074892763, 'f1-score': 0.5785255252385465, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9760470430913873, 'recall': 0.9127551033464065, 'f1-score': 0.9400614866291508, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9817017818708912, 'recall': 0.9861525281012491, 'f1-score': 0.9839221218029969, 'support': 271963}, 'Triby Speaker': {'precision': 0.4160334935648938, 'recall': 0.34925800572767507, 'f1-score': 0.379732503007572, 'support': 7682}, 'accuracy': 0.968656689731624, 'macro avg': {'precision': 0.6988676377178925, 'recall': 0.6677052669144621, 'f1-score': 0.6818273124052845, 'support': 279645}, 'weighted avg': {'precision': 0.9661625668276519, 'recall': 0.968656689731624, 'f1-score': 0.9673247048937494, 'support': 279645}}
[12, 13, 12];3;2;393;0.8556675374571091;0.9903758632210997;0.9911671363878886;['ip.len', 'udp.length'];0.931906472086377;0.9952015867284146;0.7800046844460238;0.9892987893985316;0.8856073374908704;0.9930026657619009;279645;0.7521658112352638;0.9776329518054995;0.9818269591803894;{'Samsung Galaxy Tab': {'precision': 0.992661196379664, 'recall': 0.9983829439839227, 'f1-score': 0.9955138487679676, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8751292875506197, 'recall': 0.6055814982742251, 'f1-score': 0.7158212261462507, 'support': 149.00000000000085}, 'accuracy': 0.9911671363878886, 'macro avg': {'precision': 0.9338952419651418, 'recall': 0.8019822211290739, 'f1-score': 0.8556675374571091, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9905021217383706, 'recall': 0.9911671363879718, 'f1-score': 0.9903758632210997, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9819451818303302, 'recall': 0.9996948114265544, 'f1-score': 0.9907405045532229, 'support': 271963}, 'Triby Speaker': {'precision': 0.9699927693420102, 'recall': 0.34925800572767507, 'f1-score': 0.5135911179173048, 'support': 7682}, 'accuracy': 0.9818269591803894, 'macro avg': {'precision': 0.9759689755861702, 'recall': 0.6744764085771147, 'f1-score': 0.7521658112352638, 'support': 279645}, 'weighted avg': {'precision': 0.9816168425689977, 'recall': 0.9818269591803894, 'f1-score': 0.9776329518054995, 'support': 279645}}
[22, 23, 22];3;3;393;0.8455715040950595;0.988996469801835;0.9891320899800838;['ip.len', 'udp.length', 'srcport'];0.9319366627062948;0.9950178010555727;0.7830802862159999;0.9886478446556648;0.8835970172889392;0.9925142548482899;279645;0.9600519963929695;0.9958306435735874;0.9959305548105634;{'Samsung Galaxy Tab': {'precision': 0.9940059727048727, 'recall': 0.9949282981733985, 'f1-score': 0.9944669215848413, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7148487145856876, 'recall': 0.6794045085357979, 'f1-score': 0.6966760866052779, 'support': 149.00000000000085}, 'accuracy': 0.9891320899800838, 'macro avg': {'precision': 0.8544273436452801, 'recall': 0.8371664033545982, 'f1-score': 0.8455715040950595, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9888778218653009, 'recall': 0.9891320899800793, 'f1-score': 0.988996469801835, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9965603353123017, 'recall': 0.999264605847119, 'f1-score': 0.9979106384853782, 'support': 271963}, 'Triby Speaker': {'precision': 0.9711981566820277, 'recall': 0.877896381150742, 'f1-score': 0.9221933543005606, 'support': 7682}, 'accuracy': 0.9959305548105634, 'macro avg': {'precision': 0.9838792459971647, 'recall': 0.9385804934989305, 'f1-score': 0.9600519963929695, 'support': 279645}, 'weighted avg': {'precision': 0.9958636224934143, 'recall': 0.9959305548105634, 'f1-score': 0.9958306435735874, 'support': 279645}}
[22, 22, 23];3;4;393;0.8231148092036331;0.9869879468546113;0.9867351218253582;['ip.len', 'udp.length', 'srcport', 'dstport'];0.9304985890068207;0.9949042808844415;0.7419845061484488;0.9853379408449893;0.8620369265383983;0.9908546909802969;279645;0.9563412341632715;0.9953607279035561;0.9953870085286702;{'Samsung Galaxy Tab': {'precision': 0.9939913141485012, 'recall': 0.992486473417934, 'f1-score': 0.9932383237930474, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6285549589927142, 'recall': 0.679404508535798, 'f1-score': 0.6529912946142188, 'support': 149.00000000000085}, 'accuracy': 0.9867351218253582, 'macro avg': {'precision': 0.8112731365706076, 'recall': 0.835945490976866, 'f1-score': 0.8231148092036331, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9872782064036827, 'recall': 0.9867351218253502, 'f1-score': 0.9869879468546113, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9973028687334874, 'recall': 0.9979556042549905, 'f1-score': 0.9976291297251996, 'support': 271963}, 'Triby Speaker': {'precision': 0.92590618336887, 'recall': 0.9044519656339495, 'f1-score': 0.9150533386013434, 'support': 7682}, 'accuracy': 0.9953870085286702, 'macro avg': {'precision': 0.9616045260511787, 'recall': 0.95120378494447, 'f1-score': 0.9563412341632715, 'support': 279645}, 'weighted avg': {'precision': 0.9953415630174153, 'recall': 0.9953870085286702, 'f1-score': 0.9953607279035561, 'support': 279645}}
[24, 23, 22];3;5;393;0.9313102437832156;0.9950060021664228;0.994966662948415;['ip.len', 'udp.length', 'srcport', 'dstport', 'tcp.window_size_value'];0.9333839257408584;0.9951316512193211;0.9539173664456304;0.9974552390358181;0.940626403560739;0.9961128636524047;279645;0.9978253273103087;0.9997675844928801;0.9997675624452431;{'Samsung Galaxy Tab': {'precision': 0.9977378905330504, 'recall': 0.9971332081354677, 'f1-score': 0.9974354576890389, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8516149004231182, 'recall': 0.8791946308725314, 'f1-score': 0.8651850298773923, 'support': 149.00000000000085}, 'accuracy': 0.994966662948415, 'macro avg': {'precision': 0.9246763954780843, 'recall': 0.9381639195039995, 'f1-score': 0.9313102437832156, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9950535944503992, 'recall': 0.9949666629484154, 'f1-score': 0.9950060021664228, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.999886012648919, 'recall': 0.9998749829940102, 'f1-score': 0.9998804977910476, 'support': 271963}, 'Triby Speaker': {'precision': 0.9955757970071568, 'recall': 0.9959645925540224, 'f1-score': 0.9957701568295698, 'support': 7682}, 'accuracy': 0.9997675624452431, 'macro avg': {'precision': 0.9977309048280378, 'recall': 0.9979197877740162, 'f1-score': 0.9978253273103087, 'support': 279645}, 'weighted avg': {'precision': 0.9997676086847501, 'recall': 0.9997675624452431, 'f1-score': 0.9997675844928801, 'support': 279645}}
[16, 16, 16];3;1;437;0.5785255252385465;0.9400614866291508;0.9127551033464686;['ip.len'];0.6116723872412245;0.9433045041991979;0.5492977914222874;0.9500168042294289;0.5895886161137126;0.946213039822802;279645;0.6818273124052845;0.9673247048937494;0.968656689731624;{'Samsung Galaxy Tab': {'precision': 0.9920280511515036, 'recall': 0.9185035167043273, 'f1-score': 0.9538510318095452, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.12208203520802702, 'recall': 0.6055814982742251, 'f1-score': 0.2032000186675478, 'support': 149.00000000000085}, 'accuracy': 0.9127551033464686, 'macro avg': {'precision': 0.5570550431797653, 'recall': 0.7620425074892763, 'f1-score': 0.5785255252385465, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9760470430913873, 'recall': 0.9127551033464065, 'f1-score': 0.9400614866291508, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9817017818708912, 'recall': 0.9861525281012491, 'f1-score': 0.9839221218029969, 'support': 271963}, 'Triby Speaker': {'precision': 0.4160334935648938, 'recall': 0.34925800572767507, 'f1-score': 0.379732503007572, 'support': 7682}, 'accuracy': 0.968656689731624, 'macro avg': {'precision': 0.6988676377178925, 'recall': 0.6677052669144621, 'f1-score': 0.6818273124052845, 'support': 279645}, 'weighted avg': {'precision': 0.9661625668276519, 'recall': 0.968656689731624, 'f1-score': 0.9673247048937494, 'support': 279645}}
[12, 13, 12];3;2;437;0.8556675374571091;0.9903758632210997;0.9911671363878886;['ip.len', 'udp.length'];0.931906472086377;0.9952015867284146;0.7800046844460238;0.9892987893985316;0.8856073374908704;0.9930026657619009;279645;0.7521658112352638;0.9776329518054995;0.9818269591803894;{'Samsung Galaxy Tab': {'precision': 0.992661196379664, 'recall': 0.9983829439839227, 'f1-score': 0.9955138487679676, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8751292875506197, 'recall': 0.6055814982742251, 'f1-score': 0.7158212261462507, 'support': 149.00000000000085}, 'accuracy': 0.9911671363878886, 'macro avg': {'precision': 0.9338952419651418, 'recall': 0.8019822211290739, 'f1-score': 0.8556675374571091, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9905021217383706, 'recall': 0.9911671363879718, 'f1-score': 0.9903758632210997, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9819451818303302, 'recall': 0.9996948114265544, 'f1-score': 0.9907405045532229, 'support': 271963}, 'Triby Speaker': {'precision': 0.9699927693420102, 'recall': 0.34925800572767507, 'f1-score': 0.5135911179173048, 'support': 7682}, 'accuracy': 0.9818269591803894, 'macro avg': {'precision': 0.9759689755861702, 'recall': 0.6744764085771147, 'f1-score': 0.7521658112352638, 'support': 279645}, 'weighted avg': {'precision': 0.9816168425689977, 'recall': 0.9818269591803894, 'f1-score': 0.9776329518054995, 'support': 279645}}
[22, 23, 22];3;3;437;0.8455715040950595;0.988996469801835;0.9891320899800838;['ip.len', 'udp.length', 'srcport'];0.9319366627062948;0.9950178010555727;0.7830802862159999;0.9886478446556648;0.8835970172889392;0.9925142548482899;279645;0.9600519963929695;0.9958306435735874;0.9959305548105634;{'Samsung Galaxy Tab': {'precision': 0.9940059727048727, 'recall': 0.9949282981733985, 'f1-score': 0.9944669215848413, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7148487145856876, 'recall': 0.6794045085357979, 'f1-score': 0.6966760866052779, 'support': 149.00000000000085}, 'accuracy': 0.9891320899800838, 'macro avg': {'precision': 0.8544273436452801, 'recall': 0.8371664033545982, 'f1-score': 0.8455715040950595, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9888778218653009, 'recall': 0.9891320899800793, 'f1-score': 0.988996469801835, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9965603353123017, 'recall': 0.999264605847119, 'f1-score': 0.9979106384853782, 'support': 271963}, 'Triby Speaker': {'precision': 0.9711981566820277, 'recall': 0.877896381150742, 'f1-score': 0.9221933543005606, 'support': 7682}, 'accuracy': 0.9959305548105634, 'macro avg': {'precision': 0.9838792459971647, 'recall': 0.9385804934989305, 'f1-score': 0.9600519963929695, 'support': 279645}, 'weighted avg': {'precision': 0.9958636224934143, 'recall': 0.9959305548105634, 'f1-score': 0.9958306435735874, 'support': 279645}}
[22, 22, 23];3;4;437;0.8231148092036331;0.9869879468546113;0.9867351218253582;['ip.len', 'udp.length', 'srcport', 'dstport'];0.9304985890068207;0.9949042808844415;0.7419845061484488;0.9853379408449893;0.8620369265383983;0.9908546909802969;279645;0.9563412341632715;0.9953607279035561;0.9953870085286702;{'Samsung Galaxy Tab': {'precision': 0.9939913141485012, 'recall': 0.992486473417934, 'f1-score': 0.9932383237930474, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6285549589927142, 'recall': 0.679404508535798, 'f1-score': 0.6529912946142188, 'support': 149.00000000000085}, 'accuracy': 0.9867351218253582, 'macro avg': {'precision': 0.8112731365706076, 'recall': 0.835945490976866, 'f1-score': 0.8231148092036331, 'support': 8110.99999999845}, 'weighted avg': {'precision': 0.9872782064036827, 'recall': 0.9867351218253502, 'f1-score': 0.9869879468546113, 'support': 8110.99999999845}};{'Samsung Galaxy Tab': {'precision': 0.9973028687334874, 'recall': 0.9979556042549905, 'f1-score': 0.9976291297251996, 'support': 271963}, 'Triby Speaker': {'precision': 0.92590618336887, 'recall': 0.9044519656339495, 'f1-score': 0.9150533386013434, 'support': 7682}, 'accuracy': 0.9953870085286702, 'macro avg': {'precision': 0.9616045260511787, 'recall': 0.95120378494447, 'f1-score': 0.9563412341632715, 'support': 279645}, 'weighted avg': {'precision': 0.9953415630174153, 'recall': 0.9953870085286702, 'f1-score': 0.9953607279035561, 'support': 279645}}
