depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15, 20, 14, 19, 16];5;6;217;0.5822381041367175;0.7654133102357885;0.7581727126962258;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'srcport', 'ip.ttl'];0.5391972592026066;0.770364722802567;0.6636549469214762;0.8375131098458791;0.5618365825483181;0.7888519909485284;300259;0.7238936587700222;0.9173650445455328;0.9102674690850233;{'Other': {'precision': 0.8651871552545674, 'recall': 0.8397263967153933, 'f1-score': 0.8522666636403863, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.6570057650347955, 'recall': 0.3042077320311035, 'f1-score': 0.4158623122182246, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.19561874469151877, 'recall': 0.7735574737075506, 'f1-score': 0.31227002702021495, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6477676973786868, 'recall': 0.7014877557081022, 'f1-score': 0.6735583053821482, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4994507526581951, 'recall': 0.9607435909146264, 'f1-score': 0.6572332124226132, 'support': 183.9999999999996}, 'accuracy': 0.7581727126962258, 'macro avg': {'precision': 0.5730060230035527, 'recall': 0.7159445898153552, 'f1-score': 0.5822381041367175, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.80461152482417, 'recall': 0.7581727126962173, 'f1-score': 0.7654133102357885, 'support': 10308.999999998709}};{'Other': {'precision': 0.9670898325681381, 'recall': 0.9362835022975559, 'f1-score': 0.9514373653208135, 'support': 279645}, 'Android Phone': {'precision': 0.205696015157795, 'recall': 0.28475409836065574, 'f1-score': 0.23885317473959228, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5749866950505588, 'recall': 0.9684474722122625, 'f1-score': 0.7215654845388364, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8531883341571923, 'recall': 0.899895724713243, 'f1-score': 0.8759198173052525, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.7300411522633745, 'recall': 0.9662309368191722, 'f1-score': 0.8316924519456166, 'support': 918}, 'accuracy': 0.9102674690850233, 'macro avg': {'precision': 0.6662004058394118, 'recall': 0.8111223468805779, 'f1-score': 0.7238936587700222, 'support': 300259}, 'weighted avg': {'precision': 0.9274166516278459, 'recall': 0.9102674690850233, 'f1-score': 0.9173650445455328, 'support': 300259}}
[17, 17, 17, 17, 17];5;1;261;0.49411363827850935;0.7507082736616418;0.7517094750503407;['ip.len'];0.41219381698598634;0.7559369877746255;0.49064647315887966;0.8174961396666888;0.43799057381974194;0.7736882772085109;300259;0.4782478342991154;0.9206756864058774;0.9236392581071675;{'Other': {'precision': 0.8593075097410302, 'recall': 0.8519055731707419, 'f1-score': 0.8555905327350735, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.4632605487427259, 'recall': 0.26738018764263294, 'f1-score': 0.33906319831838294, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.26766522357785144, 'recall': 0.7265536723164042, 'f1-score': 0.3912079159729898, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4443302454174863, 'recall': 0.37940079803047166, 'f1-score': 0.4093065352856771, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.34151890525820794, 'recall': 0.7819293478260887, 'f1-score': 0.47540000908042357, 'support': 183.9999999999996}, 'accuracy': 0.7517094750503407, 'macro avg': {'precision': 0.4752164865474603, 'recall': 0.6014339157972678, 'f1-score': 0.49411363827850935, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7667393865046105, 'recall': 0.7517094750503501, 'f1-score': 0.7507082736616418, 'support': 10308.999999998709}};{'Other': {'precision': 0.958082054255071, 'recall': 0.9691859321639936, 'f1-score': 0.9636020059338951, 'support': 279645}, 'Android Phone': {'precision': 0.2868020304568528, 'recall': 0.2778688524590164, 'f1-score': 0.28226477935054123, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.6345864661654136, 'recall': 0.3026174256005737, 'f1-score': 0.4098082058752125, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5894150417827299, 'recall': 0.5516162669447341, 'f1-score': 0.569889577161325, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.15209471766848817, 'recall': 0.18191721132897604, 'f1-score': 0.16567460317460317, 'support': 918}, 'accuracy': 0.9236392581071675, 'macro avg': {'precision': 0.5241960620657111, 'recall': 0.4566411376994587, 'f1-score': 0.4782478342991154, 'support': 300259}, 'weighted avg': {'precision': 0.9199780361053711, 'recall': 0.9236392581071675, 'f1-score': 0.9206756864058774, 'support': 300259}}
[18, 16, 18, 23, 20];5;2;261;0.49558363643740766;0.7459925020081828;0.7241619565809249;['ip.len', 'tcp.window_size_value'];0.45274571762367144;0.7539859709760355;0.5614544955927464;0.8393064081871472;0.4761560235742044;0.7781531933397918;300259;0.6025283908611442;0.9126254945417235;0.9021911083431304;{'Other': {'precision': 0.8717702888292916, 'recall': 0.7978432670896533, 'f1-score': 0.8331701104432325, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.6471074697026208, 'recall': 0.3385426484433775, 'f1-score': 0.4445258466213016, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.1606021001977301, 'recall': 0.7796591686228048, 'f1-score': 0.2663406524790889, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.48276488791519634, 'recall': 0.3855766876750305, 'f1-score': 0.4287319452178118, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3453468999694341, 'recall': 0.9402173913043537, 'f1-score': 0.5051496274256034, 'support': 183.9999999999996}, 'accuracy': 0.7241619565809249, 'macro avg': {'precision': 0.5015183293228546, 'recall': 0.6483678326270439, 'f1-score': 0.49558363643740766, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.8014691571829529, 'recall': 0.7241619565809434, 'f1-score': 0.7459925020081828, 'support': 10308.999999998709}};{'Other': {'precision': 0.9691782614221737, 'recall': 0.9271075828282287, 'f1-score': 0.947676235627825, 'support': 279645}, 'Android Phone': {'precision': 0.23278279837955748, 'recall': 0.3673770491803279, 'f1-score': 0.28498760094105674, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5401816911250874, 'recall': 0.9700609537468626, 'f1-score': 0.6939403655017634, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7846045197740112, 'recall': 0.5792492179353493, 'f1-score': 0.6664667066586683, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.30300096805421106, 'recall': 0.681917211328976, 'f1-score': 0.4195710455764075, 'support': 918}, 'accuracy': 0.9021911083431304, 'macro avg': {'precision': 0.5659496477510082, 'recall': 0.7051424030039489, 'f1-score': 0.6025283908611442, 'support': 300259}, 'weighted avg': {'precision': 0.9280719808110011, 'recall': 0.9021911083431304, 'f1-score': 0.9126254945417235, 'support': 300259}}
[16, 19, 19, 19, 19];5;3;261;0.5065925098113124;0.7499658152130475;0.7326194283093626;['ip.len', 'tcp.window_size_value', 'udp.length'];0.4500348406833233;0.7484540933197315;0.5777055258229256;0.8422256023580406;0.47552716188807836;0.7747700016741144;300259;0.6165363548146248;0.9207568340124636;0.9176910600514889;{'Other': {'precision': 0.8747542460735026, 'recall': 0.8079489929084166, 'f1-score': 0.8400254968131571, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.708341240473404, 'recall': 0.3010705851839738, 'f1-score': 0.4225445083138073, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.19062438614335295, 'recall': 0.976269338114328, 'f1-score': 0.31896776787793457, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4876289820747598, 'recall': 0.4029702906356473, 'f1-score': 0.44127588838246445, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.34929634119158043, 'recall': 0.9456036490683276, 'f1-score': 0.5101488876691985, 'support': 183.9999999999996}, 'accuracy': 0.7326194283093626, 'macro avg': {'precision': 0.5221290391913199, 'recall': 0.6867725711821386, 'f1-score': 0.5065925098113124, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.8138962872090504, 'recall': 0.7326194283093678, 'f1-score': 0.7499658152130475, 'support': 10308.999999998709}};{'Other': {'precision': 0.9647322288751468, 'recall': 0.9489388331634752, 'f1-score': 0.9567703601147983, 'support': 279645}, 'Android Phone': {'precision': 0.29543321864247735, 'recall': 0.309672131147541, 'f1-score': 0.30238514486953744, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.49682713347921226, 'recall': 0.8140910720688419, 'f1-score': 0.6170675363500476, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7853146853146853, 'recall': 0.5855057351407716, 'f1-score': 0.6708482676224612, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.40185387131952016, 'recall': 0.8028322440087146, 'f1-score': 0.5356104651162791, 'support': 918}, 'accuracy': 0.9176910600514889, 'macro avg': {'precision': 0.5888322275262083, 'recall': 0.6922080031058688, 'f1-score': 0.6165363548146248, 'support': 300259}, 'weighted avg': {'precision': 0.9259781274902018, 'recall': 0.9176910600514889, 'f1-score': 0.9207568340124636, 'support': 300259}}
[20, 17, 18, 21, 21];5;4;261;0.5076677703364735;0.7418333035941941;0.7179559777940531;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.44278768103584465;0.6885087957942266;0.5013966875498556;0.8224438350688287;0.45629544331809485;0.7263354744070186;300259;0.4040241190500592;0.44279690494807245;0.3128698889958336;{'Other': {'precision': 0.8812045799720362, 'recall': 0.7747631476570042, 'f1-score': 0.8245629703018497, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.5777456594480699, 'recall': 0.36550025160037214, 'f1-score': 0.4477436507613923, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.21229068230219467, 'recall': 0.9749134059109383, 'f1-score': 0.34865956777135715, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.5098454231205408, 'recall': 0.5040012184707003, 'f1-score': 0.5069064766662483, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.26189574871904764, 'recall': 0.9485908131368487, 'f1-score': 0.41046618618152, 'support': 183.9999999999996}, 'accuracy': 0.7179559777940531, 'macro avg': {'precision': 0.4885964187123778, 'recall': 0.7135537673551727, 'f1-score': 0.5076677703364735, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7991305713396298, 'recall': 0.7179559777942283, 'f1-score': 0.7418333035941941, 'support': 10308.999999998709}};{'Other': {'precision': 0.8979360276637129, 'recall': 0.2971445940388707, 'f1-score': 0.44652524953987943, 'support': 279645}, 'Android Phone': {'precision': 0.21837974683544303, 'recall': 0.35352459016393445, 'f1-score': 0.26998435054773084, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.512186865267434, 'recall': 0.8137325206167085, 'f1-score': 0.6286703601108034, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7779329608938548, 'recall': 0.5808133472367049, 'f1-score': 0.6650746268656716, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.004958491627972421, 'recall': 0.9596949891067538, 'f1-score': 0.009866008186211105, 'support': 918}, 'accuracy': 0.3128698889958336, 'macro avg': {'precision': 0.4822788184576835, 'recall': 0.6009820082325945, 'f1-score': 0.4040241190500592, 'support': 300259}, 'weighted avg': {'precision': 0.8596616887959463, 'recall': 0.3128698889958336, 'f1-score': 0.44279690494807245, 'support': 300259}}
[19, 19, 19, 19, 19];5;5;261;0.6150766633594533;0.7790752679371884;0.7713016391154212;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'srcport'];0.552765709415077;0.7246933917250074;0.7021395539367451;0.8435192928107912;0.5782949083990611;0.7586679517271709;300259;0.7361802255696278;0.9222132758076598;0.9186169273860234;{'Other': {'precision': 0.8802122142383052, 'recall': 0.8400217023638678, 'f1-score': 0.8596474648126893, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.6194856514095228, 'recall': 0.350920495328302, 'f1-score': 0.44803964272525987, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.24671436549325024, 'recall': 0.9796591686228054, 'f1-score': 0.39416374124647086, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.616858227972761, 'recall': 0.7137158363559666, 'f1-score': 0.6617617130734468, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5680607980936035, 'recall': 0.9528178662769452, 'f1-score': 0.7117707549394, 'support': 183.9999999999996}, 'accuracy': 0.7713016391154212, 'macro avg': {'precision': 0.5862662514414886, 'recall': 0.7674270137895773, 'f1-score': 0.6150766633594533, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.8129878076421375, 'recall': 0.7713016391154014, 'f1-score': 0.7790752679371884, 'support': 10308.999999998709}};{'Other': {'precision': 0.9664793856989428, 'recall': 0.9460780632587745, 'f1-score': 0.9561699136409059, 'support': 279645}, 'Android Phone': {'precision': 0.22559451546097264, 'recall': 0.2589344262295082, 'f1-score': 0.24111742930198832, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5847584437793929, 'recall': 0.9808174973108641, 'f1-score': 0.7326905048881746, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8488824101068999, 'recall': 0.9108446298227321, 'f1-score': 0.8787726358148895, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.8, 'recall': 0.9586056644880174, 'f1-score': 0.8721506442021805, 'support': 918}, 'accuracy': 0.9186169273860234, 'macro avg': {'precision': 0.6851429510092416, 'recall': 0.8110560562219792, 'f1-score': 0.7361802255696278, 'support': 300259}, 'weighted avg': {'precision': 0.9280245386962296, 'recall': 0.9186169273860234, 'f1-score': 0.9222132758076598, 'support': 300259}}
[15, 27, 16, 20, 16];5;6;261;0.6049653106338186;0.7740148676939426;0.7642805058693675;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'srcport', 'ip.ttl'];0.550667520022335;0.7259362634023884;0.6798127608267781;0.8498535132280429;0.5750365258182193;0.7608367161495754;300259;0.7327940604983986;0.9173026063944799;0.9079727834969143;{'Other': {'precision': 0.880328250363669, 'recall': 0.8296753851605037, 'f1-score': 0.8542516109496593, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.5956454254870001, 'recall': 0.3592336744001296, 'f1-score': 0.44817379469844165, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.24410262671953162, 'recall': 0.9735574737075509, 'f1-score': 0.3903354253146536, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6473294372586874, 'recall': 0.7096033867955679, 'f1-score': 0.6770374375332633, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.49690852800716917, 'recall': 0.9607435909146264, 'f1-score': 0.6550282846730756, 'support': 183.9999999999996}, 'accuracy': 0.7642805058693675, 'macro avg': {'precision': 0.5728628535672114, 'recall': 0.7665627021956757, 'f1-score': 0.6049653106338186, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.8087811686323687, 'recall': 0.7642805058693707, 'f1-score': 0.7740148676939426, 'support': 10308.999999998709}};{'Other': {'precision': 0.9696950510979352, 'recall': 0.9310625972214772, 'f1-score': 0.9499862263727563, 'support': 279645}, 'Android Phone': {'precision': 0.2177056050288109, 'recall': 0.340655737704918, 'f1-score': 0.26564397571108983, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5806931745694238, 'recall': 0.9792040157762639, 'f1-score': 0.7290443139348639, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8544303797468354, 'recall': 0.9150156412930136, 'f1-score': 0.8836858006042296, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.7360995850622407, 'recall': 0.9662309368191722, 'f1-score': 0.8356099858690532, 'support': 918}, 'accuracy': 0.9079727834969143, 'macro avg': {'precision': 0.6717247591010492, 'recall': 0.8264337857629689, 'f1-score': 0.7327940604983986, 'support': 300259}, 'weighted avg': {'precision': 0.9304634477595121, 'recall': 0.9079727834969143, 'f1-score': 0.9173026063944799, 'support': 300259}}
[19, 19, 19, 19, 19];5;1;305;0.49407151549245326;0.7515223708496218;0.7524352652142352;['ip.len'];0.41223078483655834;0.7562991140742917;0.4880344030964664;0.8173526271556798;0.4378060819043754;0.7740408300449049;300259;0.4707082617286139;0.9150344158944016;0.9146803259852327;{'Other': {'precision': 0.8597653329468947, 'recall': 0.8525243512685033, 'f1-score': 0.8561295316680725, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.4704635400724753, 'recall': 0.2689954411827944, 'f1-score': 0.34228415836503956, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.26640731354286074, 'recall': 0.7265536723164042, 'f1-score': 0.3898626728400925, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4416640135112335, 'recall': 0.37940079803047166, 'f1-score': 0.4081716250215689, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.33998267830153867, 'recall': 0.7819293478260887, 'f1-score': 0.47390958956749274, 'support': 183.9999999999996}, 'accuracy': 0.7524352652142352, 'macro avg': {'precision': 0.4756565756750005, 'recall': 0.6018807221248524, 'f1-score': 0.49407151549245326, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.7680515377889712, 'recall': 0.7524352652142544, 'f1-score': 0.7515223708496218, 'support': 10308.999999998709}};{'Other': {'precision': 0.9579085686128181, 'recall': 0.9593198519551575, 'f1-score': 0.9586136908569202, 'support': 279645}, 'Android Phone': {'precision': 0.2381739310059905, 'recall': 0.28352459016393444, 'f1-score': 0.25887811997156, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.6296158149944051, 'recall': 0.3026174256005737, 'f1-score': 0.4087661944545345, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.589086859688196, 'recall': 0.5516162669447341, 'f1-score': 0.5697361335487344, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.1389351081530782, 'recall': 0.18191721132897604, 'f1-score': 0.15754716981132075, 'support': 918}, 'accuracy': 0.9146803259852327, 'macro avg': {'precision': 0.5107440564908976, 'recall': 0.4557990691986751, 'f1-score': 0.4707082617286139, 'support': 300259}, 'weighted avg': {'precision': 0.9177059527614825, 'recall': 0.9146803259852327, 'f1-score': 0.9150344158944016, 'support': 300259}}
[24, 18, 20, 23, 21];5;2;305;0.4977245166330924;0.7482515368734604;0.7258510537061299;['ip.len', 'tcp.window_size_value'];0.4653776052058654;0.7563307248386838;0.5656625610462853;0.8435237906927326;0.4878081564994699;0.7811507233024039;300259;0.6158778499614481;0.9136692936865547;0.9033600991144312;{'Other': {'precision': 0.8741221892711454, 'recall': 0.7988671433842037, 'f1-score': 0.8348020907024442, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.6573594252639842, 'recall': 0.3430797288493115, 'f1-score': 0.4508553917524243, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.15979870328025997, 'recall': 0.7796591686228048, 'f1-score': 0.26523493574886997, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4775583482944348, 'recall': 0.3917525773195888, 'f1-score': 0.43042071197411086, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.34663950929143866, 'recall': 0.9456036490683276, 'f1-score': 0.5073094529876125, 'support': 183.9999999999996}, 'accuracy': 0.7258510537061299, 'macro avg': {'precision': 0.5030956350802526, 'recall': 0.6517924534488473, 'f1-score': 0.4977245166330924, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.804738268256105, 'recall': 0.7258510537061508, 'f1-score': 0.7482515368734604, 'support': 10308.999999998709}};{'Other': {'precision': 0.9700289800878751, 'recall': 0.9276404012229791, 'f1-score': 0.9483612700385691, 'support': 279645}, 'Android Phone': {'precision': 0.23776734480959832, 'recall': 0.3736065573770492, 'f1-score': 0.29059611093401333, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5382472893663584, 'recall': 0.9700609537468626, 'f1-score': 0.6923421406180027, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7852161785216178, 'recall': 0.5870698644421272, 'f1-score': 0.6718377088305489, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.33853927423059255, 'recall': 0.8028322440087146, 'f1-score': 0.4762520193861066, 'support': 918}, 'accuracy': 0.9033600991144312, 'macro avg': {'precision': 0.5739598134032085, 'recall': 0.7322420041595465, 'f1-score': 0.6158778499614481, 'support': 300259}, 'weighted avg': {'precision': 0.9291434488477767, 'recall': 0.9033600991144312, 'f1-score': 0.9136692936865547, 'support': 300259}}
[17, 19, 19, 19, 19];5;3;305;0.5096355556728176;0.7494802717655186;0.7287265552808389;['ip.len', 'tcp.window_size_value', 'udp.length'];0.4685659975246602;0.7551862280583952;0.5841464926823838;0.8416399425900176;0.49258953006397466;0.7797967020608444;300259;0.6123779266884617;0.9110082409060493;0.9008422728377834;{'Other': {'precision': 0.8793202980279768, 'recall': 0.7966230725992463, 'f1-score': 0.8359313923020849, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.6453480980961183, 'recall': 0.3348470756496113, 'f1-score': 0.44091815428501574, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.19062438614335295, 'recall': 0.976269338114328, 'f1-score': 0.31896776787793457, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.4883431215518818, 'recall': 0.40412371134021075, 'f1-score': 0.44225965025385244, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3492512678725382, 'recall': 0.9456036490683276, 'f1-score': 0.5101008136452005, 'support': 183.9999999999996}, 'accuracy': 0.7287265552808389, 'macro avg': {'precision': 0.5105774343383735, 'recall': 0.6914933693543449, 'f1-score': 0.5096355556728176, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.8081829255682733, 'recall': 0.7287265552808595, 'f1-score': 0.7494802717655186, 'support': 10308.999999998709}};{'Other': {'precision': 0.9665369649805448, 'recall': 0.9282411629029662, 'f1-score': 0.9470020612538991, 'support': 279645}, 'Android Phone': {'precision': 0.2330479896238651, 'recall': 0.3681967213114754, 'f1-score': 0.2854328832406672, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.49682713347921226, 'recall': 0.8140910720688419, 'f1-score': 0.6170675363500476, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7875432525951557, 'recall': 0.5933263816475496, 'f1-score': 0.6767766874814155, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.40185387131952016, 'recall': 0.8028322440087146, 'f1-score': 0.5356104651162791, 'support': 918}, 'accuracy': 0.9008422728377834, 'macro avg': {'precision': 0.5771618423996596, 'recall': 0.7013375163879096, 'f1-score': 0.6123779266884617, 'support': 300259}, 'weighted avg': {'precision': 0.9251383858878215, 'recall': 0.9008422728377834, 'f1-score': 0.9110082409060493, 'support': 300259}}
[20, 18, 21, 21, 21];5;4;305;0.5201413572575665;0.7469228396213199;0.7213056000705566;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.46037781493682584;0.6921520935454266;0.5132631618722117;0.8313575704251464;0.4740451009068134;0.7310854936826611;300259;0.4118619722728615;0.4429353914712285;0.313515997855185;{'Other': {'precision': 0.8876498794700547, 'recall': 0.7725677582320326, 'f1-score': 0.8261202168967319, 'support': 8110.999999998778}, 'Android Phone': {'precision': 0.5863637621202946, 'recall': 0.3905100464091599, 'f1-score': 0.46880351987928576, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.2124683897091411, 'recall': 0.9749134059109383, 'f1-score': 0.348899203649284, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.516071850626335, 'recall': 0.5771874173936096, 'f1-score': 0.5449213875717555, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2631152436731783, 'recall': 0.9485908131368487, 'f1-score': 0.4119624582907753, 'support': 183.9999999999996}, 'accuracy': 0.7213056000705566, 'macro avg': {'precision': 0.49313382511980064, 'recall': 0.7327538882165179, 'f1-score': 0.5201413572575665, 'support': 10308.999999998709}, 'weighted avg': {'precision': 0.8056205479131391, 'recall': 0.721305600070735, 'f1-score': 0.7469228396213199, 'support': 10308.999999998709}};{'Other': {'precision': 0.9042369170133567, 'recall': 0.2953494609236711, 'f1-score': 0.445263285577584, 'support': 279645}, 'Android Phone': {'precision': 0.23759778668193093, 'recall': 0.40827868852459015, 'f1-score': 0.3003859606802557, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5137521222410866, 'recall': 0.8137325206167085, 'f1-score': 0.6298480538402831, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7763426240652618, 'recall': 0.5954118873826904, 'f1-score': 0.6739451165535557, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.004959217333055632, 'recall': 0.9596949891067538, 'f1-score': 0.009867444712628872, 'support': 918}, 'accuracy': 0.313515997855185, 'macro avg': {'precision': 0.48737773346693836, 'recall': 0.6144935093108828, 'f1-score': 0.4118619722728615, 'support': 300259}, 'weighted avg': {'precision': 0.8663297776521252, 'recall': 0.313515997855185, 'f1-score': 0.4429353914712285, 'support': 300259}}
