depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[37, 38, 37];3;4;500;0.9364120407942814;0.9362526018749405;0.9360280294182016;['tcp.window_size_value', 'dstport', 'srcport', 'Packet Length Mean'];0.9219837306729182;0.9262886678231903;0.9953936225564431;0.996057902873406;0.9392261891299231;0.9450127288970815;409402;0.9949260531454946;0.9975731644433281;0.9975720685292206;{'Netatmo Welcome': {'precision': 0.8963332109959093, 'recall': 0.9341982954625849, 'f1-score': 0.9148741280054774, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9903953806274137, 'recall': 0.9696201677016638, 'f1-score': 0.9798976705807998, 'support': 2002.999999999914}, 'Other': {'precision': 0.9220475845536347, 'recall': 0.9070047806291208, 'f1-score': 0.9144643237965671, 'support': 2202.000000004033}, 'accuracy': 0.9360280294182016, 'macro avg': {'precision': 0.9362587253923191, 'recall': 0.9369410812644565, 'f1-score': 0.9364120407942814, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9368339674167254, 'recall': 0.9360280294181991, 'f1-score': 0.9362526018749405, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9889613647767185, 'recall': 0.9967760288260952, 'f1-score': 0.9928533199005131, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9979222777991535, 'recall': 0.9888291585649472, 'f1-score': 0.9933549091326912, 'support': 26229}, 'Other': {'precision': 0.9987722748673937, 'recall': 0.9983676679097809, 'f1-score': 0.9985699304032796, 'support': 335716}, 'accuracy': 0.9975720685292206, 'macro avg': {'precision': 0.9952186391477552, 'recall': 0.9946576184336077, 'f1-score': 0.9949260531454946, 'support': 409402}, 'weighted avg': {'precision': 0.9975805588198999, 'recall': 0.9975720685292206, 'f1-score': 0.9975731644433281, 'support': 409402}}
[31, 44, 37];3;5;500;0.9335306524412136;0.9333405761912673;0.9332545233290602;['tcp.window_size_value', 'dstport', 'srcport', 'Packet Length Mean', 'Max Packet Length'];0.9403987744685894;0.9427378409497695;0.9917156678131813;0.9923600565662553;0.952725114811752;0.9560169075451914;409402;0.9835985821618269;0.9936162827352848;0.9935344722302285;{'Netatmo Welcome': {'precision': 0.895255752301717, 'recall': 0.9333310789988079, 'f1-score': 0.9138970083049084, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.979167169844634, 'recall': 0.9699395525078487, 'f1-score': 0.9745315181132789, 'support': 2002.999999999914}, 'Other': {'precision': 0.9248495167449665, 'recall': 0.8998206638124154, 'f1-score': 0.9121634309054535, 'support': 2202.000000004033}, 'accuracy': 0.9332545233290602, 'macro avg': {'precision': 0.9330908129637724, 'recall': 0.9343637651063573, 'f1-score': 0.9335306524412136, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9338078248046007, 'recall': 0.9332545233290616, 'f1-score': 0.9333405761912673, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9912826638167683, 'recall': 0.9967971005331142, 'f1-score': 0.9940322343398685, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9286476868327402, 'recall': 0.994891151016051, 'f1-score': 0.9606287618030886, 'support': 26229}, 'Other': {'precision': 0.9993225033799886, 'recall': 0.9929672699543662, 'f1-score': 0.9961347503425236, 'support': 335716}, 'accuracy': 0.9935344722302285, 'macro avg': {'precision': 0.973084284676499, 'recall': 0.9948851738345105, 'f1-score': 0.9835985821618269, 'support': 409402}, 'weighted avg': {'precision': 0.9938626462484418, 'recall': 0.9935344722302285, 'f1-score': 0.9936162827352848, 'support': 409402}}
[30, 30, 33];3;6;500;0.947771671060913;0.9475945887556035;0.9475184504981804;['tcp.window_size_value', 'dstport', 'srcport', 'Packet Length Mean', 'Max Packet Length', 'ip.len'];0.956707600921138;0.9588012729613556;0.9900262546766149;0.9913029509519574;0.9645695009877157;0.9674969404916817;409402;0.9969285980658227;0.9984652921126496;0.9984636127815693;{'Netatmo Welcome': {'precision': 0.8941913978462105, 'recall': 0.9691048015192358, 'f1-score': 0.9301421614288403, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9900338127797881, 'recall': 0.9795858843313946, 'f1-score': 0.9847821378231532, 'support': 2002.999999999914}, 'Other': {'precision': 0.9583334655950699, 'recall': 0.9002623707517688, 'f1-score': 0.9283907139307456, 'support': 2202.000000004033}, 'accuracy': 0.9475184504981804, 'macro avg': {'precision': 0.9475195587403563, 'recall': 0.9496510188674665, 'f1-score': 0.947771671060913, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9492679582255429, 'recall': 0.9475184504981786, 'f1-score': 0.9475945887556035, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9914417242100858, 'recall': 0.9983985502665571, 'f1-score': 0.9949079761042343, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9969488939740656, 'recall': 0.9966068092569293, 'f1-score': 0.9967778222654388, 'support': 26229}, 'Other': {'precision': 0.9995825779982827, 'recall': 0.9986178793980627, 'f1-score': 0.9990999958277952, 'support': 335716}, 'accuracy': 0.9984636127815693, 'macro avg': {'precision': 0.9959910653941447, 'recall': 0.9978744129738497, 'f1-score': 0.9969285980658227, 'support': 409402}, 'weighted avg': {'precision': 0.998470176504158, 'recall': 0.9984636127815693, 'f1-score': 0.9984652921126496, 'support': 409402}}
[38, 30, 31];3;7;500;0.9475066015387639;0.9471523870745748;0.9471140866914266;['tcp.window_size_value', 'dstport', 'srcport', 'Packet Length Mean', 'Max Packet Length', 'ip.len', 'Packet Length Total'];0.9533980955654936;0.9550528083397817;0.9928511477934333;0.9936998805970412;0.9630282994164564;0.9654273740239914;409402;0.9964051283076706;0.9982565886943091;0.9982559928871867;{'Netatmo Welcome': {'precision': 0.9104055786718093, 'recall': 0.9634766551712171, 'f1-score': 0.936189591796311, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9852564566322732, 'recall': 0.9719890923848127, 'f1-score': 0.9785778075001461, 'support': 2002.999999999914}, 'Other': {'precision': 0.9453722793617297, 'recall': 0.910777313190554, 'f1-score': 0.9277524053198346, 'support': 2202.000000004033}, 'accuracy': 0.9471140866914266, 'macro avg': {'precision': 0.9470114382219373, 'recall': 0.9487476869155279, 'f1-score': 0.9475066015387639, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9479135098245347, 'recall': 0.9471140866914266, 'f1-score': 0.9471523870745748, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9931109804251029, 'recall': 0.9963545946857155, 'f1-score': 0.9947301433695527, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9964476699770818, 'recall': 0.9945861451065614, 'f1-score': 0.995516037321834, 'support': 26229}, 'Other': {'precision': 0.999126962843777, 'recall': 0.9988114954306616, 'f1-score': 0.9989692042316252, 'support': 335716}, 'accuracy': 0.9982559928871867, 'macro avg': {'precision': 0.9962285377486539, 'recall': 0.9965840784076462, 'f1-score': 0.9964051283076706, 'support': 409402}, 'weighted avg': {'precision': 0.9982579498681599, 'recall': 0.9982559928871867, 'f1-score': 0.9982565886943091, 'support': 409402}}
[31, 25, 35];3;8;500;0.9585381213056938;0.9584053273733169;0.9583059370061956;['tcp.window_size_value', 'dstport', 'srcport', 'Packet Length Mean', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'ip.ttl'];0.9632817895499922;0.9652805936821163;0.9949117423064874;0.9957938949345345;0.9707103671204846;0.9734455294981508;409402;0.9978565911386483;0.9988619410296142;0.9988617544613851;{'Netatmo Welcome': {'precision': 0.9296404118613927, 'recall': 0.9573439068987987, 'f1-score': 0.9432887968959306, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9965261319214516, 'recall': 0.9834248627059383, 'f1-score': 0.9899321519845623, 'support': 2002.999999999914}, 'Other': {'precision': 0.9486045073296442, 'recall': 0.9362631292730623, 'f1-score': 0.9423934150365888, 'support': 2202.000000004033}, 'accuracy': 0.9583059370061956, 'macro avg': {'precision': 0.9582570170374961, 'recall': 0.9590106329592665, 'f1-score': 0.9585381213056938, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9586868640103737, 'recall': 0.9583059370061933, 'f1-score': 0.9584053273733169, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.995454354139484, 'recall': 0.9967338854120572, 'f1-score': 0.9960937088707554, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9988927494177389, 'recall': 0.9974455755080255, 'f1-score': 0.9981686379244563, 'support': 26229}, 'Other': {'precision': 0.9993416603861266, 'recall': 0.9992731952007053, 'f1-score': 0.9993074266207334, 'support': 335716}, 'accuracy': 0.9988617544613851, 'macro avg': {'precision': 0.9978962546477832, 'recall': 0.9978175520402627, 'f1-score': 0.9978565911386483, 'support': 409402}, 'weighted avg': {'precision': 0.9988622919943339, 'recall': 0.9988617544613851, 'f1-score': 0.9988619410296142, 'support': 409402}}
[9, 9, 9, 9];4;1;41;0.8682747086944452;0.8682659423022452;0.8680064701251865;['tcp.window_size_value'];0.8725609031189149;0.8767381924815961;0.9427131564392042;0.9416448513158358;0.8890644795678432;0.8943983014657056;409402;0.9173075684870868;0.9593832268136544;0.9608551008544169;{'Netatmo Welcome': {'precision': 0.9835537520161459, 'recall': 0.7216802168021624, 'f1-score': 0.8325089670638885, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9498930083757228, 'recall': 0.9161258112830664, 'f1-score': 0.9327038867587046, 'support': 2002.999999999914}, 'Other': {'precision': 0.7541996895063494, 'recall': 0.9468388484365508, 'f1-score': 0.8396112722607427, 'support': 2202.000000004033}, 'accuracy': 0.8680064701251865, 'macro avg': {'precision': 0.8958821499660727, 'recall': 0.8615482921739265, 'f1-score': 0.8682747086944452, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.8889322453783176, 'recall': 0.868006470125211, 'f1-score': 0.8682659423022452, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9777004039974484, 'recall': 0.7751227426933855, 'f1-score': 0.8647053983850683, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.940123406673703, 'recall': 0.8829539822334058, 'f1-score': 0.9106423136661227, 'support': 26229}, 'Other': {'precision': 0.960500541562003, 'recall': 0.9931966304852912, 'f1-score': 0.9765749934100694, 'support': 335716}, 'accuracy': 0.9608551008544169, 'macro avg': {'precision': 0.9594414507443848, 'recall': 0.8837577851373609, 'f1-score': 0.9173075684870868, 'support': 409402}, 'weighted avg': {'precision': 0.9611888186114892, 'recall': 0.9608551008544169, 'f1-score': 0.9593832268136544, 'support': 409402}}
[9, 8, 9, 12];4;2;41;0.8904531061361003;0.891094228378626;0.8920789483851017;['tcp.window_size_value', 'Packet Length Mean'];0.8687154987284172;0.8727328625965116;0.9912251200620948;0.9915777374763476;0.8985681826800963;0.9043377270083737;409402;0.9864246213270098;0.9942988368200784;0.9942892316109838;{'Netatmo Welcome': {'precision': 0.993672764384217, 'recall': 0.7236817589737615, 'f1-score': 0.8374541705783773, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9743605220283454, 'recall': 0.9578607613110118, 'f1-score': 0.9660401937075128, 'support': 2002.999999999914}, 'Other': {'precision': 0.7830158288869129, 'recall': 0.9733377327506484, 'f1-score': 0.8678649541224109, 'support': 2202.000000004033}, 'accuracy': 0.8920789483851017, 'macro avg': {'precision': 0.9170163717664918, 'recall': 0.8849600843451406, 'f1-score': 0.8904531061361003, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9106068150611804, 'recall': 0.8920789483850822, 'f1-score': 0.891094228378626, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9985880540818073, 'recall': 0.9835851402322102, 'f1-score': 0.9910298192163565, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9630766926303176, 'recall': 0.9805177475313585, 'f1-score': 0.9717189654846693, 'support': 26229}, 'Other': {'precision': 0.9961720949891949, 'recall': 0.9968783138128656, 'f1-score': 0.9965250792800037, 'support': 335716}, 'accuracy': 0.9942892316109838, 'macro avg': {'precision': 0.9859456139004399, 'recall': 0.9869937338588114, 'f1-score': 0.9864246213270098, 'support': 409402}, 'weighted avg': {'precision': 0.9943318373993129, 'recall': 0.9942892316109838, 'f1-score': 0.9942988368200784, 'support': 409402}}
[10, 10, 10, 10];4;3;41;0.9307924584322137;0.9305813684213432;0.9300630413653072;['tcp.window_size_value', 'Packet Length Mean', 'dstport'];0.9092742038596026;0.910752012954875;0.9868836222047178;0.9887285246627776;0.9287663062186975;0.9314990363041256;409402;0.9676428547216757;0.9854133663859905;0.9856839976355758;{'Netatmo Welcome': {'precision': 0.9711602701834435, 'recall': 0.8616736476416644, 'f1-score': 0.9131467988617649, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9936039681914063, 'recall': 0.9453295407496898, 'f1-score': 0.9688658003031981, 'support': 2002.999999999914}, 'Other': {'precision': 0.8549369312927706, 'recall': 0.973477951970668, 'f1-score': 0.9103647761316778, 'support': 2202.000000004033}, 'accuracy': 0.9300630413653072, 'macro avg': {'precision': 0.9399003898892069, 'recall': 0.9268270467873408, 'f1-score': 0.9307924584322137, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9362893503276359, 'recall': 0.9300630413652996, 'f1-score': 0.9305813684213432, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9971916686168968, 'recall': 0.8978654360789767, 'f1-score': 0.9449255435927573, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9624407807466363, 'recall': 0.9681650081970338, 'f1-score': 0.9652944083323829, 'support': 26229}, 'Other': {'precision': 0.9860411946386433, 'recall': 0.9994668112333044, 'f1-score': 0.9927086122398865, 'support': 335716}, 'accuracy': 0.9856839976355758, 'macro avg': {'precision': 0.981891214667392, 'recall': 0.9551657518364384, 'f1-score': 0.9676428547216757, 'support': 409402}, 'weighted avg': {'precision': 0.9858217350063321, 'recall': 0.9856839976355758, 'f1-score': 0.9854133663859905, 'support': 409402}}
[10, 9, 12, 10];4;4;41;0.9429083236829285;0.9423758335987957;0.9419677736705219;['tcp.window_size_value', 'Packet Length Mean', 'dstport', 'srcport'];0.9503789936372646;0.9519046368495014;0.9756746415233479;0.9754553083106797;0.9562307692855271;0.9582303035470225;409402;0.9580975209614442;0.9796359961234835;0.9798779683538429;{'Netatmo Welcome': {'precision': 0.9550110549761042, 'recall': 0.9218953876303926, 'f1-score': 0.9381610790315673, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9900473657342115, 'recall': 0.9461737948632716, 'f1-score': 0.9676135063435191, 'support': 2002.999999999914}, 'Other': {'precision': 0.8930170532284999, 'recall': 0.954960004276774, 'f1-score': 0.9229503856736995, 'support': 2202.000000004033}, 'accuracy': 0.9419677736705219, 'macro avg': {'precision': 0.9460251579796052, 'recall': 0.9410097289234794, 'f1-score': 0.9429083236829285, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9440469125959483, 'recall': 0.9419677736705303, 'f1-score': 0.9423758335987957, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9966263241088069, 'recall': 0.890153191310028, 'f1-score': 0.9403855571880148, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9284953933120434, 'recall': 0.9643905600671013, 'f1-score': 0.9461026331538002, 'support': 26229}, 'Other': {'precision': 0.981908456258903, 'recall': 0.9937715211667004, 'f1-score': 0.9878043725425174, 'support': 335716}, 'accuracy': 0.9798779683538429, 'macro avg': {'precision': 0.9690100578932511, 'recall': 0.9494384241812766, 'f1-score': 0.9580975209614442, 'support': 409402}, 'weighted avg': {'precision': 0.9801925257713132, 'recall': 0.9798779683538429, 'f1-score': 0.9796359961234835, 'support': 409402}}
[10, 10, 9, 10];4;5;41;0.9448935234911513;0.944488766304777;0.9443251112632819;['tcp.window_size_value', 'Packet Length Mean', 'dstport', 'srcport', 'Max Packet Length'];0.9430426823672358;0.9444660911054147;0.9846443883538146;0.9857882021714145;0.9533045914643469;0.9555038098307352;409402;0.9863805665407109;0.9943510705483115;0.9943356407638458;{'Netatmo Welcome': {'precision': 0.9546950710662743, 'recall': 0.917245315594273, 'f1-score': 0.9355955862661528, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.980092245273798, 'recall': 0.9677443803538088, 'f1-score': 0.9738791745806282, 'support': 2002.999999999914}, 'Other': {'precision': 0.905570240047957, 'recall': 0.9457117720357684, 'f1-score': 0.9252058096266729, 'support': 2202.000000004033}, 'accuracy': 0.9443251112632819, 'macro avg': {'precision': 0.9467858521293432, 'recall': 0.9435671559946167, 'f1-score': 0.9448935234911513, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.945223610245642, 'recall': 0.9443251112632841, 'f1-score': 0.944488766304777, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9969980838833298, 'recall': 0.9867669679920771, 'f1-score': 0.9918561428405012, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9602715708583579, 'recall': 0.9814327652598269, 'f1-score': 0.9707368579832566, 'support': 26229}, 'Other': {'precision': 0.9966837988826815, 'recall': 0.9964136353346281, 'f1-score': 0.9965486987983752, 'support': 335716}, 'accuracy': 0.9943356407638458, 'macro avg': {'precision': 0.9846511512081232, 'recall': 0.9882044561955107, 'f1-score': 0.9863805665407109, 'support': 409402}, 'weighted avg': {'precision': 0.9943874219583523, 'recall': 0.9943356407638458, 'f1-score': 0.9943510705483115, 'support': 409402}}
[10, 10, 11, 11];4;6;41;0.9411076223283451;0.9405455440236442;0.9402715929053352;['tcp.window_size_value', 'Packet Length Mean', 'dstport', 'srcport', 'Max Packet Length', 'ip.len'];0.9397859142368602;0.9416491517218879;0.9831633011220475;0.9827793333784977;0.9502375583061594;0.952743989065108;409402;0.9948175330106229;0.9977867867993032;0.9977894587715741;{'Netatmo Welcome': {'precision': 0.9471686515832224, 'recall': 0.9250915069782516, 'f1-score': 0.9359999156622676, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9811147376726296, 'recall': 0.9539836626639007, 'f1-score': 0.9673590043541915, 'support': 2002.999999999914}, 'Other': {'precision': 0.9002893081119197, 'recall': 0.9405177249712277, 'f1-score': 0.9199639469685763, 'support': 2202.000000004033}, 'accuracy': 0.9402715929053352, 'macro avg': {'precision': 0.9428575657892573, 'recall': 0.9398642982044599, 'f1-score': 0.9411076223283451, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9413447997010911, 'recall': 0.9402715929053398, 'f1-score': 0.9405455440236442, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9958084967457927, 'recall': 0.9962281644436016, 'f1-score': 0.9960182863884383, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9945721214920892, 'recall': 0.9850165846963285, 'f1-score': 0.9897712906562464, 'support': 26229}, 'Other': {'precision': 0.9983181921011585, 'recall': 0.9990080901714544, 'f1-score': 0.998663021987184, 'support': 335716}, 'accuracy': 0.9977894587715741, 'macro avg': {'precision': 0.9962329367796801, 'recall': 0.9934176131037948, 'f1-score': 0.9948175330106229, 'support': 409402}, 'weighted avg': {'precision': 0.9977872755485161, 'recall': 0.9977894587715741, 'f1-score': 0.9977867867993032, 'support': 409402}}
[10, 13, 11, 9];4;7;41;0.9418636391032765;0.9416785482536397;0.9415923327721124;['tcp.window_size_value', 'Packet Length Mean', 'dstport', 'srcport', 'Max Packet Length', 'ip.len', 'Packet Length Total'];0.9265784887052856;0.9294589715916615;0.9829142711729775;0.9860925982638096;0.940436695648863;0.9447357608111524;409402;0.9800926906443787;0.9893036721085505;0.989426040908447;{'Netatmo Welcome': {'precision': 0.9323143157375118, 'recall': 0.9192453808223302, 'f1-score': 0.9257337257973095, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9809934460926006, 'recall': 0.9719035655526189, 'f1-score': 0.9764273511155929, 'support': 2002.999999999914}, 'Other': {'precision': 0.9142995297745763, 'recall': 0.932744343257142, 'f1-score': 0.9234298403969272, 'support': 2202.000000004033}, 'accuracy': 0.9415923327721124, 'macro avg': {'precision': 0.9425357638682296, 'recall': 0.941297763210697, 'f1-score': 0.9418636391032765, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9418739420863946, 'recall': 0.9415923327721117, 'f1-score': 0.9416785482536397, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9917353515844319, 'recall': 0.9305055102513855, 'f1-score': 0.960145242650896, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9919056429232193, 'recall': 0.9811277593503374, 'f1-score': 0.9864872635271117, 'support': 26229}, 'Other': {'precision': 0.9889328506392157, 'recall': 0.9984034124081068, 'f1-score': 0.9936455657551282, 'support': 335716}, 'accuracy': 0.989426040908447, 'macro avg': {'precision': 0.9908579483822889, 'recall': 0.97001222733661, 'f1-score': 0.9800926906443787, 'support': 409402}, 'weighted avg': {'precision': 0.9894481672624229, 'recall': 0.989426040908447, 'f1-score': 0.9893036721085505, 'support': 409402}}
[12, 10, 10, 9];4;8;41;0.9416091019275864;0.941153378514844;0.9411257926179553;['tcp.window_size_value', 'Packet Length Mean', 'dstport', 'srcport', 'Max Packet Length', 'ip.len', 'Packet Length Total', 'ip.ttl'];0.9333778439427437;0.9357045963615819;0.9778456786363888;0.9818222512872857;0.94447014449493;0.9481236153318398;409402;0.9791027533557672;0.9893446781478964;0.9894138279734833;{'Netatmo Welcome': {'precision': 0.9374810816921969, 'recall': 0.9252251364504526, 'f1-score': 0.9313127891882681, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9741624868655099, 'recall': 0.9737081877184209, 'f1-score': 0.9739352843141887, 'support': 2002.999999999914}, 'Other': {'precision': 0.9144066151621837, 'recall': 0.9248107032642201, 'f1-score': 0.9195792322803021, 'support': 2202.000000004033}, 'accuracy': 0.9411257926179553, 'macro avg': {'precision': 0.9420167279066302, 'recall': 0.9412480091443646, 'f1-score': 0.9416091019275864, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9412270121488818, 'recall': 0.941125792617987, 'f1-score': 0.941153378514844, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9935161872507297, 'recall': 0.9395874159765683, 'f1-score': 0.9657995624769867, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9607843137254902, 'recall': 0.9957299172671471, 'f1-score': 0.9779450310791583, 'support': 26229}, 'Other': {'precision': 0.9911750232704291, 'recall': 0.9959638503973597, 'f1-score': 0.9935636665111566, 'support': 335716}, 'accuracy': 0.9894138279734833, 'macro avg': {'precision': 0.981825174748883, 'recall': 0.9770937278803583, 'f1-score': 0.9791027533557672, 'support': 409402}, 'weighted avg': {'precision': 0.9894993761029968, 'recall': 0.9894138279734833, 'f1-score': 0.9893446781478964, 'support': 409402}}
[10, 10, 10, 10];4;1;85;0.8681701137700285;0.8681569320376861;0.867896277287721;['tcp.window_size_value'];0.8724687306209796;0.8766422332506727;0.942457156440415;0.9413748054086396;0.8889302294389708;0.8942567491635038;409402;0.9172946339138025;0.9593784748524589;0.9608502156804315;{'Netatmo Welcome': {'precision': 0.9835537520161459, 'recall': 0.7216802168021624, 'f1-score': 0.8325089670638885, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9495653115726497, 'recall': 0.9161258112830664, 'f1-score': 0.9325458869088772, 'support': 2002.999999999914}, 'Other': {'precision': 0.7541403984919873, 'recall': 0.946536093365404, 'f1-score': 0.8394554873373195, 'support': 2202.000000004033}, 'accuracy': 0.867896277287721, 'macro avg': {'precision': 0.8957531540269277, 'recall': 0.8614473738168775, 'f1-score': 0.8681701137700285, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.8888021733931638, 'recall': 0.8678962772877455, 'f1-score': 0.8681569320376861, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.9777004039974484, 'recall': 0.7751227426933855, 'f1-score': 0.8647053983850683, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9400470855658386, 'recall': 0.8829539822334058, 'f1-score': 0.9106065074216062, 'support': 26229}, 'Other': {'precision': 0.9605003139925449, 'recall': 0.9931906730689035, 'f1-score': 0.9765719959347331, 'support': 335716}, 'accuracy': 0.9608502156804315, 'macro avg': {'precision': 0.9594159345186107, 'recall': 0.8837557993318983, 'f1-score': 0.9172946339138025, 'support': 409402}, 'weighted avg': {'precision': 0.9611837423660229, 'recall': 0.9608502156804315, 'f1-score': 0.9593784748524589, 'support': 409402}}
[12, 12, 12, 16];4;2;85;0.8904378875107893;0.8910832104789103;0.8920777656231527;['tcp.window_size_value', 'Packet Length Mean'];0.8691476290212669;0.8731862600224775;0.9906152945157295;0.9913059536918906;0.8987552188061457;0.9045878099098261;409402;0.9876019480021302;0.9947019355336603;0.9946898158777925;{'Netatmo Welcome': {'precision': 0.99171255859855, 'recall': 0.7242237643938156, 'f1-score': 0.8371194114387422, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9744067712162519, 'recall': 0.958662482705526, 'f1-score': 0.9664705106287383, 'support': 2002.999999999914}, 'Other': {'precision': 0.7835551542918461, 'recall': 0.9721510825857992, 'f1-score': 0.8677237404648874, 'support': 2202.000000004033}, 'accuracy': 0.8920777656231527, 'macro avg': {'precision': 0.9165581613688826, 'recall': 0.8850124432283804, 'f1-score': 0.8904378875107893, 'support': 6050.000000004238}, 'weighted avg': {'precision': 0.9102206418364676, 'recall': 0.8920777656231332, 'f1-score': 0.8910832104789103, 'support': 6050.000000004238}};{'Netatmo Welcome': {'precision': 0.998267787258613, 'recall': 0.9836272836462482, 'f1-score': 0.9908934598484366, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9633887710681995, 'recall': 0.9871897518014412, 'f1-score': 0.9751440515196024, 'support': 26229}, 'Other': {'precision': 0.9966970848572212, 'recall': 0.9968395906063459, 'f1-score': 0.9967683326383512, 'support': 335716}, 'accuracy': 0.9946898158777925, 'macro avg': {'precision': 0.9861178810613446, 'recall': 0.989218875351345, 'f1-score': 0.9876019480021302, 'support': 409402}, 'weighted avg': {'precision': 0.9947452064137611, 'recall': 0.9946898158777925, 'f1-score': 0.9947019355336603, 'support': 409402}}
