depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[50, 49];2;8;500;0.9603403839379264;0.994225910214502;0.9942195775464316;['udp.length', 'ip.len', 'ip.ttl', 'srcport', 'dstport', 'tcp.window_size_value', 'Flow IAT Mean', 'Flow IAT Max'];0.9511455045619611;0.9958481804571984;0.980189691223865;0.9979807461907958;0.9608470366016983;0.9964384791632575;728771;0.8074176507900174;0.9560369638257724;0.9643180093609652;{'Other': {'precision': 0.9972701176564326, 'recall': 0.9962138619331242, 'f1-score': 0.9967417099640486, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9706031048363186, 'recall': 0.979817492284802, 'f1-score': 0.9751885327588209, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9504132231404967, 'recall': 0.871212121212122, 'f1-score': 0.90909090909091, 'support': 22.00000000000005}, 'accuracy': 0.9942195775464316, 'macro avg': {'precision': 0.9727621485444159, 'recall': 0.9490811584766826, 'f1-score': 0.9603403839379264, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9942423246375658, 'recall': 0.9942195775459288, 'f1-score': 0.994225910214502, 'support': 15956.000000134374}};{'Other': {'precision': 0.9638785850311961, 'recall': 0.9997257081157018, 'f1-score': 0.9814749380218276, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.989273987595768, 'recall': 0.3444438798841522, 'f1-score': 0.5109766898449131, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8931297709923665, 'recall': 0.9696132596685083, 'f1-score': 0.9298013245033113, 'support': 362}, 'accuracy': 0.9643180093609652, 'macro avg': {'precision': 0.9487607812064436, 'recall': 0.7712609492227874, 'f1-score': 0.8074176507900174, 'support': 728771}, 'weighted avg': {'precision': 0.9652150854751826, 'recall': 0.9643180093609652, 'f1-score': 0.9560369638257724, 'support': 728771}}
[48, 47];2;9;500;0.9651438373925331;0.9944729125995984;0.9944732743556969;['udp.length', 'ip.len', 'ip.ttl', 'srcport', 'dstport', 'tcp.window_size_value', 'Flow IAT Mean', 'Flow IAT Max', 'Flow Duration'];0.9542592916600813;0.9960956102757529;0.9883574068903606;0.9982673505981711;0.9657983729525809;0.9966977677744746;728771;0.8915216711511077;0.9718132452703494;0.9752665789390632;{'Other': {'precision': 0.997153766103234, 'recall': 0.996617428484026, 'f1-score': 0.9968855251544492, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9731466305678967, 'recall': 0.9790653285479726, 'f1-score': 0.9760970074313129, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8560606060606069, 'f1-score': 0.9224489795918372, 'support': 22.00000000000005}, 'accuracy': 0.9944732743556969, 'macro avg': {'precision': 0.9901001322237102, 'recall': 0.9439144543642017, 'f1-score': 0.9651438373925331, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9944900637869835, 'recall': 0.9944732743551924, 'f1-score': 0.9944729125995984, 'support': 15956.000000134374}};{'Other': {'precision': 0.9746498599439776, 'recall': 0.9998461643400233, 'f1-score': 0.9870872486490863, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9950837159686471, 'recall': 0.5450688481276358, 'f1-score': 0.7043316973885068, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9668508287292817, 'f1-score': 0.9831460674157304, 'support': 362}, 'accuracy': 0.9752665789390632, 'macro avg': {'precision': 0.989911191970875, 'recall': 0.8372552803989802, 'f1-score': 0.8915216711511077, 'support': 728771}, 'weighted avg': {'precision': 0.9757661148327469, 'recall': 0.9752665789390632, 'f1-score': 0.9718132452703494, 'support': 728771}}
[10, 10, 10];3;1;41;0.8057827386306101;0.9432852043859874;0.9439092432185873;['ip.len'];0.4978093456489246;0.9145682060581062;0.7751297990961546;0.9306177158598273;0.6293866008115625;0.919268529135576;728771;0.5890595194285329;0.7845180933320275;0.7072825345684721;{'Other': {'precision': 0.9655124661967162, 'recall': 0.9715008041274847, 'f1-score': 0.9684973785938253, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.7627425134955101, 'recall': 0.7278434246703528, 'f1-score': 0.744884422896616, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8583255019995751, 'recall': 0.5966638894662297, 'f1-score': 0.7039664144013886, 'support': 22.00000000000005}, 'accuracy': 0.9439092432185873, 'macro avg': {'precision': 0.8621934938972671, 'recall': 0.7653360394213559, 'f1-score': 0.8057827386306101, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.942833270950491, 'recall': 0.9439092432164404, 'f1-score': 0.9432852043859874, 'support': 15956.000000134374}};{'Other': {'precision': 0.9341417695920159, 'recall': 0.7427737150005732, 'f1-score': 0.8275383690021149, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.018442622950819672, 'recall': 0.08459935978862862, 'f1-score': 0.03028346413728504, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9658385093167702, 'recall': 0.8591160220994475, 'f1-score': 0.9093567251461988, 'support': 362}, 'accuracy': 0.7072825345684721, 'macro avg': {'precision': 0.6394743006198685, 'recall': 0.5621630322962164, 'f1-score': 0.5890595194285329, 'support': 728771}, 'weighted avg': {'precision': 0.8846992484292495, 'recall': 0.707282534568472, 'f1-score': 0.7845180933320275, 'support': 728771}}
[13, 11, 11];3;2;41;0.8062181836075611;0.9465035889414519;0.9474374942501151;['ip.len', 'udp.length'];0.5005706808472774;0.9163315230104826;0.7964650694356693;0.9321036598422614;0.6414560719171903;0.9209754319797796;728771;0.6426891132867792;0.8042641171655327;0.7322231537753287;{'Other': {'precision': 0.9658218309434439, 'recall': 0.9752880052824267, 'f1-score': 0.9705318363545145, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.7889328430496221, 'recall': 0.7289712031491252, 'f1-score': 0.7577676932108801, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7680021803249152, 'recall': 0.6269669197692598, 'f1-score': 0.690355021257289, 'support': 22.00000000000005}, 'accuracy': 0.9474374942501151, 'macro avg': {'precision': 0.840918951439327, 'recall': 0.7770753760669372, 'f1-score': 0.8062181836075611, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9458935150844011, 'recall': 0.9474374942483215, 'f1-score': 0.9465035889414519, 'support': 15956.000000134374}};{'Other': {'precision': 0.9655778965526993, 'recall': 0.7432831142142698, 'f1-score': 0.8399720532497117, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.10681714891683078, 'recall': 0.5373964737564149, 'f1-score': 0.1782115656803936, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9601226993865031, 'recall': 0.8646408839779005, 'f1-score': 0.9098837209302326, 'support': 362}, 'accuracy': 0.7322231537753287, 'macro avg': {'precision': 0.6775059149520111, 'recall': 0.7151068239828616, 'f1-score': 0.6426891132867792, 'support': 728771}, 'weighted avg': {'precision': 0.9191922482079968, 'recall': 0.7322231537753287, 'f1-score': 0.8042641171655327, 'support': 728771}}
[10, 15, 14];3;3;41;0.9202234436927181;0.9813760798255373;0.9815366253960046;['ip.len', 'udp.length', 'ip.ttl'];0.8416882830101335;0.9588021959474845;0.9467527317980194;0.9911794931028218;0.8739120401465312;0.9681691056007548;728771;0.7162294019226443;0.933399111866106;0.9513619504618048;{'Other': {'precision': 0.9873351299152457, 'recall': 0.9919199521808254, 'f1-score': 0.9896222308191023, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9331980929702063, 'recall': 0.9015381309791688, 'f1-score': 0.9170949519475976, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.7451293523063826, 'f1-score': 0.8539531483114546, 'support': 22.00000000000005}, 'accuracy': 0.9815366253960046, 'macro avg': {'precision': 0.9735110742951507, 'recall': 0.879529145155459, 'f1-score': 0.9202234436927181, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9813369888171668, 'recall': 0.9815366253955105, 'f1-score': 0.9813760798255373, 'support': 15956.000000134374}};{'Other': {'precision': 0.9519143410675838, 'recall': 0.9990232886871288, 'f1-score': 0.9749000491433897, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.8726584673604542, 'recall': 0.11716884304659315, 'f1-score': 0.2065984276659126, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.93646408839779, 'f1-score': 0.9671897289586305, 'support': 362}, 'accuracy': 0.9513619504618048, 'macro avg': {'precision': 0.9415242694760128, 'recall': 0.6842187400438373, 'f1-score': 0.7162294019226443, 'support': 728771}, 'weighted avg': {'precision': 0.9476574994913869, 'recall': 0.9513619504618048, 'f1-score': 0.933399111866106, 'support': 728771}}
[11, 10, 12];3;4;41;0.8517125555179236;0.9841161968416099;0.9843631398898163;['ip.len', 'udp.length', 'ip.ttl', 'dstport'];0.7829332918023969;0.9592887264337735;0.8769743586476023;0.9966311261405238;0.8102728342753812;0.9701385404005947;728771;0.6215159358581008;0.934067958615988;0.9520521535571531;{'Other': {'precision': 0.9886730865142401, 'recall': 0.9937663300614931, 'f1-score': 0.9912131655583347, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9484339335500774, 'recall': 0.915739759393986, 'f1-score': 0.93180014866383, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.4621212121212116, 'f1-score': 0.6321243523316058, 'support': 22.00000000000005}, 'accuracy': 0.9843631398898163, 'macro avg': {'precision': 0.9790356733547725, 'recall': 0.7905424338588968, 'f1-score': 0.8517125555179236, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9842174067631607, 'recall': 0.9843631398893318, 'f1-score': 0.9841161968416099, 'support': 15956.000000134374}};{'Other': {'precision': 0.9519502629738851, 'recall': 0.9997503798724906, 'f1-score': 0.9752649726444458, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9651892329487958, 'recall': 0.12115746151110207, 'f1-score': 0.2152901609371826, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.5082872928176796, 'f1-score': 0.673992673992674, 'support': 362}, 'accuracy': 0.9520521535571531, 'macro avg': {'precision': 0.972379831974227, 'recall': 0.5430650447337574, 'f1-score': 0.6215159358581008, 'support': 728771}, 'weighted avg': {'precision': 0.9526891869170111, 'recall': 0.9520521535571531, 'f1-score': 0.934067958615988, 'support': 728771}}
[13, 8, 9];3;5;41;0.9436698881477407;0.9809745524871428;0.9810532783967044;['ip.len', 'udp.length', 'ip.ttl', 'dstport', 'srcport'];0.8927008761826266;0.9589951401517762;0.9457517025591172;0.9861419615895778;0.907780245856193;0.966946892175481;728771;0.7224041009402273;0.9334627386568058;0.9513509730765906;{'Other': {'precision': 0.9881466975392803, 'recall': 0.9905335910846585, 'f1-score': 0.9893387046501834, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9230369168796071, 'recall': 0.9067907088205749, 'f1-score': 0.9148416915003555, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8636363636363644, 'f1-score': 0.9268292682926834, 'support': 22.00000000000005}, 'accuracy': 0.9810532783967044, 'macro avg': {'precision': 0.9703945381396292, 'recall': 0.9203202211805325, 'f1-score': 0.9436698881477407, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.980928167302719, 'recall': 0.9810532783962086, 'f1-score': 0.9809745524871428, 'support': 15956.000000134374}};{'Other': {'precision': 0.9519725604907026, 'recall': 0.9989434682975181, 'f1-score': 0.9748925707390171, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.8645581395348837, 'recall': 0.118058025506834, 'f1-score': 0.20774750206763978, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9696132596685083, 'f1-score': 0.9845722300140253, 'support': 362}, 'accuracy': 0.9513509730765906, 'macro avg': {'precision': 0.9388435666751954, 'recall': 0.6955382511576201, 'f1-score': 0.7224041009402273, 'support': 728771}, 'weighted avg': {'precision': 0.9472750347870721, 'recall': 0.9513509730765906, 'f1-score': 0.9334627386568058, 'support': 728771}}
[9, 9, 10];3;6;41;0.944398085402708;0.9942073108851733;0.9941869874213994;['ip.len', 'udp.length', 'ip.ttl', 'dstport', 'srcport', 'tcp.window_size_value'];0.850454695373695;0.9920546931490238;0.9697949449364957;0.9975867166548439;0.8958159361093446;0.9936073736834122;728771;0.7278171199358727;0.9367463884584047;0.9533666954365637;{'Other': {'precision': 0.998861897048176, 'recall': 0.9945833778067169, 'f1-score': 0.9967180459477778, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9582908118995938, 'recall': 0.9939838315466445, 'f1-score': 0.9758110378020014, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.7554102197642836, 'f1-score': 0.8606651724583443, 'support': 22.00000000000005}, 'accuracy': 0.9941869874213994, 'macro avg': {'precision': 0.9857175696492565, 'recall': 0.914659143039215, 'f1-score': 0.944398085402708, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9943552853846676, 'recall': 0.9941869874209065, 'f1-score': 0.9942073108851733, 'support': 15956.000000134374}};{'Other': {'precision': 0.9533413981247976, 'recall': 0.9996008980519471, 'f1-score': 0.9759232718562637, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9538358234010408, 'recall': 0.14435242111681318, 'f1-score': 0.25075575365740643, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9171270718232044, 'f1-score': 0.956772334293948, 'support': 362}, 'accuracy': 0.9533666954365637, 'macro avg': {'precision': 0.9690590738419461, 'recall': 0.6870267969973215, 'f1-score': 0.7278171199358727, 'support': 728771}, 'weighted avg': {'precision': 0.9533912793379663, 'recall': 0.9533666954365637, 'f1-score': 0.9367463884584047, 'support': 728771}}
[12, 9, 9];3;7;41;0.9454374130765727;0.9901731349834534;0.9901940173890381;['ip.len', 'udp.length', 'ip.ttl', 'dstport', 'srcport', 'tcp.window_size_value', 'Flow IAT Max'];0.8391616425329825;0.9752393500845925;0.9701840670898546;0.9977740021591214;0.8838202200106838;0.9815725942558542;728771;0.7235133420104741;0.9355674619128169;0.9528260592147602;{'Other': {'precision': 0.9941606067427851, 'recall': 0.9947941590693296, 'f1-score': 0.9944772820016633, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9583155522087939, 'recall': 0.955895824423126, 'f1-score': 0.9571041589439616, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.7932890076430729, 'f1-score': 0.8847307982840935, 'support': 22.00000000000005}, 'accuracy': 0.9901940173890381, 'macro avg': {'precision': 0.9841587196505263, 'recall': 0.9146596637118428, 'f1-score': 0.9454374130765727, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9901856246021096, 'recall': 0.9901940173885496, 'f1-score': 0.9901731349834534, 'support': 15956.000000134374}};{'Other': {'precision': 0.9527604035553146, 'recall': 0.9996720107626911, 'f1-score': 0.9756526283957533, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9586232149395826, 'recall': 0.13302169605202988, 'f1-score': 0.23362484383366053, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.925414364640884, 'f1-score': 0.9612625538020085, 'support': 362}, 'accuracy': 0.9528260592147602, 'macro avg': {'precision': 0.9704612061649657, 'recall': 0.6860360238185349, 'f1-score': 0.7235133420104741, 'support': 728771}, 'weighted avg': {'precision': 0.9531005278407493, 'recall': 0.9528260592147602, 'f1-score': 0.9355674619128169, 'support': 728771}}
[10, 11, 11];3;8;41;0.8282129243553898;0.9947171228348856;0.9949247693707846;['ip.len', 'udp.length', 'ip.ttl', 'dstport', 'srcport', 'tcp.window_size_value', 'Flow IAT Max', 'Flow IAT Mean'];0.676291477246384;0.9949466493118935;0.8464204744705963;0.9966370180401224;0.7436788640399334;0.9954719031854262;728771;0.6031045972347923;0.9365010433705276;0.9532871093937602;{'Other': {'precision': 0.9977881707803841, 'recall': 0.9964904028838709, 'f1-score': 0.9971388645737892, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9724804327455668, 'recall': 0.990562135739164, 'f1-score': 0.9814380084162581, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.3387435530976203, 'f1-score': 0.5060619000761222, 'support': 22.00000000000005}, 'accuracy': 0.9949247693707846, 'macro avg': {'precision': 0.9900895345086503, 'recall': 0.775265363906885, 'f1-score': 0.8282129243553898, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9949790733065464, 'recall': 0.9949247693702923, 'f1-score': 0.9947171228348856, 'support': 15956.000000134374}};{'Other': {'precision': 0.9530629636085449, 'recall': 0.9998345541015344, 'f1-score': 0.9758886727119099, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9802083333333333, 'recall': 0.1434378334434226, 'f1-score': 0.2502548645893356, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.4116022099447514, 'f1-score': 0.5831702544031311, 'support': 362}, 'accuracy': 0.9532871093937602, 'macro avg': {'precision': 0.977757098980626, 'recall': 0.5182915324965695, 'f1-score': 0.6031045972347923, 'support': 728771}, 'weighted avg': {'precision': 0.9545524400699861, 'recall': 0.9532871093937602, 'f1-score': 0.9365010433705276, 'support': 728771}}
[9, 10, 11];3;9;41;0.9324942975580268;0.9950840801719049;0.9950963797219732;['ip.len', 'udp.length', 'ip.ttl', 'dstport', 'srcport', 'tcp.window_size_value', 'Flow IAT Max', 'Flow IAT Mean', 'Flow Duration'];0.6869484339047841;0.9929756591686859;0.9714148016735904;0.9983504849736566;0.8176490465627285;0.9946456759424185;728771;0.8177940308089587;0.9582346845391078;0.965728603361001;{'Other': {'precision': 0.9986339619586259, 'recall': 0.9958370256550589, 'f1-score': 0.9972335326721017, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9675976112223154, 'recall': 0.9929026747318804, 'f1-score': 0.9800868310296805, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.6951487379510777, 'f1-score': 0.8201625289722981, 'support': 22.00000000000005}, 'accuracy': 0.9950963797219732, 'macro avg': {'precision': 0.9887438577269805, 'recall': 0.8946294794460057, 'f1-score': 0.9324942975580268, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.995187145900833, 'recall': 0.9950963797214798, 'f1-score': 0.9950840801719049, 'support': 15956.000000134374}};{'Other': {'precision': 0.9652083756576321, 'recall': 0.9997910157072014, 'f1-score': 0.9821953803228156, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9902173913043478, 'recall': 0.37030638687058587, 'f1-score': 0.5390333197736771, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8729281767955801, 'f1-score': 0.9321533923303835, 'support': 362}, 'accuracy': 0.965728603361001, 'macro avg': {'precision': 0.98514192232066, 'recall': 0.7476751931244557, 'f1-score': 0.8177940308089587, 'support': 728771}, 'weighted avg': {'precision': 0.9665764315241497, 'recall': 0.965728603361001, 'f1-score': 0.9582346845391078, 'support': 728771}}
[15, 15, 15];3;1;85;0.8066897508643202;0.9438918856969516;0.9445861045873519;['ip.len'];0.4983688539990772;0.9149332113772606;0.7748577168462628;0.9304583211248237;0.6297340636006381;0.9194888097834577;728771;0.5890616905802005;0.784523515184171;0.7072907676073829;{'Other': {'precision': 0.9655385864654767, 'recall': 0.9722634621318641, 'f1-score': 0.9688893554203242, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.7676427173169784, 'recall': 0.7278434246703528, 'f1-score': 0.7472134827712476, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8583255019995751, 'recall': 0.5966638894662297, 'f1-score': 0.7039664144013886, 'support': 22.00000000000005}, 'accuracy': 0.9445861045873519, 'macro avg': {'precision': 0.8638356019273434, 'recall': 0.7655902587561488, 'f1-score': 0.8066897508643202, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9434009539851685, 'recall': 0.9445861045852062, 'f1-score': 0.9438918856969516, 'support': 15956.000000134374}};{'Other': {'precision': 0.9341424908057201, 'recall': 0.7427824226794398, 'f1-score': 0.8275440562289905, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.01844323581864705, 'recall': 0.08459935978862862, 'f1-score': 0.030284290365412248, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9658385093167702, 'recall': 0.8591160220994475, 'f1-score': 0.9093567251461988, 'support': 362}, 'accuracy': 0.7072907676073829, 'macro avg': {'precision': 0.6394747453137124, 'recall': 0.5621659348558387, 'f1-score': 0.5890616905802005, 'support': 728771}, 'weighted avg': {'precision': 0.8846999634327866, 'recall': 0.7072907676073829, 'f1-score': 0.784523515184171, 'support': 728771}}
[14, 11, 12];3;2;85;0.7969168775952632;0.9462705721429877;0.9471471123666032;['ip.len', 'udp.length'];0.5261897835839758;0.9163935585046931;0.7984614118803347;0.9318744212514467;0.6492999462916244;0.9209055451428185;728771;0.530337994637116;0.8037185528510095;0.7316482132247304;{'Other': {'precision': 0.9658867977074802, 'recall': 0.9748784296874863, 'f1-score': 0.9703617844275327, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.7880669653477181, 'recall': 0.7289712031491252, 'f1-score': 0.7573680554930631, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6468713645604741, 'recall': 0.6799972227995627, 'f1-score': 0.6630207928651941, 'support': 22.00000000000005}, 'accuracy': 0.9471471123666032, 'macro avg': {'precision': 0.8002750425385575, 'recall': 0.7946156185453913, 'f1-score': 0.7969168775952632, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.945687944467283, 'recall': 0.9471471123648108, 'f1-score': 0.9462705721429877, 'support': 15956.000000134374}};{'Other': {'precision': 0.9655577107406206, 'recall': 0.7426692228541739, 'f1-score': 0.8395722846349776, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.10681229454804357, 'recall': 0.5373964737564149, 'f1-score': 0.1782048095837844, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.4260752688172043, 'recall': 0.8756906077348067, 'f1-score': 0.5732368896925859, 'support': 362}, 'accuracy': 0.7316482132247304, 'macro avg': {'precision': 0.4994817580352895, 'recall': 0.7185854347817985, 'f1-score': 0.530337994637116, 'support': 728771}, 'weighted avg': {'precision': 0.9189076248890315, 'recall': 0.7316482132247304, 'f1-score': 0.8037185528510095, 'support': 728771}}
[12, 15, 16];3;3;85;0.9130965046027035;0.9813251932699574;0.981453048202517;['ip.len', 'udp.length', 'ip.ttl'];0.8322845140323613;0.9586391323224531;0.966219407823422;0.9914901754828995;0.874518694579276;0.9681434246153036;728771;0.7002506869517662;0.9549127262252322;0.9630281665982867;{'Other': {'precision': 0.9875509909417053, 'recall': 0.9916021780123377, 'f1-score': 0.9895724382297936, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9332240744257927, 'recall': 0.9019140149615462, 'f1-score': 0.9173019476753785, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8076334941054555, 'recall': 0.8587657159427504, 'f1-score': 0.8324151279029386, 'support': 22.00000000000005}, 'accuracy': 0.981453048202517, 'macro avg': {'precision': 0.9094695198243178, 'recall': 0.9174273029722114, 'f1-score': 0.9130965046027035, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9812662198266181, 'recall': 0.9814530482020265, 'f1-score': 0.9813251932699574, 'support': 15956.000000134374}};{'Other': {'precision': 0.9637777295237562, 'recall': 0.9984210075655217, 'f1-score': 0.9807935491873042, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.9525922795153564, 'recall': 0.34355469742391137, 'f1-score': 0.5049852496359087, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.45394736842105265, 'recall': 0.9530386740331491, 'f1-score': 0.6149732620320856, 'support': 362}, 'accuracy': 0.9630281665982867, 'macro avg': {'precision': 0.7901057924867217, 'recall': 0.7650047930075274, 'f1-score': 0.7002506869517662, 'support': 728771}, 'weighted avg': {'precision': 0.962920340475688, 'recall': 0.9630281665982867, 'f1-score': 0.9549127262252322, 'support': 728771}}
[15, 16, 16];3;4;85;0.9307196804670895;0.9837632538231211;0.9836087998938133;['ip.len', 'udp.length', 'ip.ttl', 'dstport'];0.8440373829682186;0.9618551868121067;0.9681229722512249;0.9968109353350165;0.8814659749385939;0.9714524651260201;728771;0.7242594522250041;0.9350615643241125;0.9521783934871173;{'Other': {'precision': 0.9937032854492619, 'recall': 0.9877903539282351, 'f1-score': 0.9907379973643974, 'support': 14161.000000133192}, 'Withings Smart Baby Monitor': {'precision': 0.9073796571862455, 'recall': 0.9526057323005476, 'f1-score': 0.9294428522871585, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9720558704319375, 'recall': 0.7905838977609293, 'f1-score': 0.8719781917497124, 'support': 22.00000000000005}, 'accuracy': 0.9836087998938133, 'macro avg': {'precision': 0.9577129376891483, 'recall': 0.910326661329904, 'f1-score': 0.9307196804670895, 'support': 15956.000000134374}, 'weighted avg': {'precision': 0.9840813227995051, 'recall': 0.9836087998933234, 'f1-score': 0.9837632538231211, 'support': 15956.000000134374}};{'Other': {'precision': 0.9526994671649021, 'recall': 0.9990218374073176, 'f1-score': 0.975310942145669, 'support': 689047}, 'Withings Smart Baby Monitor': {'precision': 0.8855442176870748, 'recall': 0.13228494487068745, 'f1-score': 0.23018434198311302, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9970674486803519, 'recall': 0.9392265193370166, 'f1-score': 0.9672830725462305, 'support': 362}, 'accuracy': 0.9521783934871173, 'macro avg': {'precision': 0.9451037111774429, 'recall': 0.6901777672050073, 'f1-score': 0.7242594522250041, 'support': 728771}, 'weighted avg': {'precision': 0.9490943515378566, 'recall': 0.9521783934871173, 'f1-score': 0.9350615643241125, 'support': 728771}}
