depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[33, 33, 33, 33, 33];5;4;129;0.6889096078558635;0.9992010639926769;0.9988849013191948;['ip.len', 'udp.length', 'Flow Duration', 'srcport'];0.4996361166367474;0.9988846555625384;1.0;1.0;0.6736983467731397;0.9992722912128801;615361;0.9999756098606851;0.9999756240578781;0.9999756240645735;{'Other': {'precision': 0.9999514480075209, 'recall': 0.9989329711902236, 'f1-score': 0.9994419501303864, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.24137864615094698, 'recall': 0.8749968262111706, 'f1-score': 0.37837726558134066, 'support': 4.0000000000087566}, 'accuracy': 0.9988849013191948, 'macro avg': {'precision': 0.620665047079234, 'recall': 0.9369648987006971, 'f1-score': 0.6889096078558635, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996572279738326, 'recall': 0.9988849013191952, 'f1-score': 0.9992010639926769, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999866778572666, 'recall': 0.9999633649615831, 'f1-score': 0.9999750212735488, 'support': 300259}, 'Dropcam': {'precision': 0.9999650914445477, 'recall': 0.9999873056978376, 'f1-score': 0.9999761984478215, 'support': 315102}, 'accuracy': 0.9999756240645735, 'macro avg': {'precision': 0.9999758846509071, 'recall': 0.9999753353297103, 'f1-score': 0.9999756098606851, 'support': 615361}, 'weighted avg': {'precision': 0.9999756243101283, 'recall': 0.9999756240645735, 'f1-score': 0.9999756240578781, 'support': 615361}}
[33, 31, 33, 33, 32];5;5;129;0.6791836116288698;0.9991450018600854;0.9987879369430634;['ip.len', 'udp.length', 'Flow Duration', 'srcport', 'ip.ttl'];0.5584596107354582;0.9989302155500055;1.0;1.0;0.6997852910022616;0.9992961475923459;615361;0.9999756098568566;0.9999756240559639;0.9999756240645735;{'Other': {'precision': 0.9999514439129982, 'recall': 0.9988359685711522, 'f1-score': 0.9993933949820506, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.22580613663142124, 'recall': 0.87499842345114, 'f1-score': 0.35897382827568886, 'support': 4.0000000000087566}, 'accuracy': 0.9987879369430634, 'macro avg': {'precision': 0.6128787902722097, 'recall': 0.9369171960111461, 'f1-score': 0.6791836116288698, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996511839276276, 'recall': 0.9987879369430634, 'f1-score': 0.9991450018600854, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999900083263946, 'recall': 0.9999600345035453, 'f1-score': 0.9999750211903569, 'support': 300259}, 'Dropcam': {'precision': 0.9999619181812124, 'recall': 0.9999904792733781, 'f1-score': 0.9999761985233564, 'support': 315102}, 'accuracy': 0.9999756240645735, 'macro avg': {'precision': 0.9999759632538034, 'recall': 0.9999752568884617, 'f1-score': 0.9999756098568566, 'support': 615361}, 'weighted avg': {'precision': 0.9999756244754076, 'recall': 0.9999756240645735, 'f1-score': 0.9999756240559639, 'support': 615361}}
[17, 17, 17, 17, 17];5;1;173;0.5801497877528337;0.9986655871424085;0.9979834077929864;['ip.len'];0.5904722825223699;0.9988093820818247;0.699790502793296;0.9992462778793562;0.6246563967472225;0.9989698193356193;615361;0.7312451921321089;0.7297537247289001;0.7454713574633427;{'Other': {'precision': 0.9998056781362804, 'recall': 0.9981766305767212, 'f1-score': 0.9989904902375194, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09616718294830717, 'recall': 0.4999999999991237, 'f1-score': 0.16130908526814786, 'support': 4.0000000000087566}, 'accuracy': 0.9979834077929864, 'macro avg': {'precision': 0.5479864305422938, 'recall': 0.7490883152879224, 'f1-score': 0.5801497877528337, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994551929253086, 'recall': 0.9979834077974803, 'f1-score': 0.9986655871424085, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572567224314618, 'recall': 0.9996569628220969, 'f1-score': 0.7930784382889507, 'support': 300259}, 'Dropcam': {'precision': 0.9993508989734121, 'recall': 0.5032592620802153, 'f1-score': 0.6694119459752671, 'support': 315102}, 'accuracy': 0.7454713574633427, 'macro avg': {'precision': 0.828303810702437, 'recall': 0.7514581124511561, 'f1-score': 0.7312451921321089, 'support': 615361}, 'weighted avg': {'precision': 0.8324296034179423, 'recall': 0.7454713574633427, 'f1-score': 0.7297537247289001, 'support': 615361}}
[44, 39, 40, 39, 25];5;2;173;0.5990803189710191;0.998907967640414;0.9984382493078662;['ip.len', 'srcport'];0.5904722825223699;0.9988093820818247;0.7856095590508773;0.9995514053052865;0.637630407460684;0.9990675699965921;615361;0.7313745129274127;0.7298828576564796;0.7456111128264548;{'Other': {'precision': 0.9998057666601834, 'recall': 0.9986316485748741, 'f1-score': 0.9992183627097353, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.1241747436429015, 'recall': 0.4999999999991237, 'f1-score': 0.19894227523230287, 'support': 4.0000000000087566}, 'accuracy': 0.9984382493078662, 'macro avg': {'precision': 0.5619902551515424, 'recall': 0.7493158242869988, 'f1-score': 0.5990803189710191, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994661444268789, 'recall': 0.9984382493123604, 'f1-score': 0.998907967640414, 'support': 10313.00000002118}};{'Other': {'precision': 0.6573212542089385, 'recall': 0.9999433822133558, 'f1-score': 0.7932155477031801, 'support': 300259}, 'Dropcam': {'precision': 0.9998928087266308, 'recall': 0.5032592620802153, 'f1-score': 0.6695334781516454, 'support': 315102}, 'accuracy': 0.7456111128264548, 'macro avg': {'precision': 0.8286070314677847, 'recall': 0.7516013221467855, 'f1-score': 0.7313745129274127, 'support': 615361}, 'weighted avg': {'precision': 0.8327385815527802, 'recall': 0.7456111128264548, 'f1-score': 0.7298828576564796, 'support': 615361}}
[38, 39, 40, 39, 39];5;3;173;0.5411327379196009;0.9985770183677538;0.9978667700869491;['ip.len', 'srcport', 'udp.length'];0.5411327379218845;0.998577018372289;0.6665270408638183;0.9993487247152741;0.5662944511252362;0.9988592204857013;615361;0.32792915430723396;0.32001985290037094;0.4879135986843495;{'Other': {'precision': 0.9997085397752352, 'recall': 0.9981569502376526, 'f1-score': 0.998932142505899, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.05, 'recall': 0.24999999999945272, 'f1-score': 0.08333333333330294, 'support': 4.0000000000087566}, 'accuracy': 0.9978667700869491, 'macro avg': {'precision': 0.5248542698876176, 'recall': 0.6240784751185526, 'f1-score': 0.5411327379196009, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9993401858375739, 'recall': 0.9978667700959912, 'f1-score': 0.9985770183677538, 'support': 10313.00000002118}};{'Other': {'precision': 0.487926128284176, 'recall': 0.9999333908392422, 'f1-score': 0.6558329219437394, 'support': 300259}, 'Dropcam': {'precision': 0.16666666666666666, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5386670728533983e-05, 'support': 315102}, 'accuracy': 0.4879135986843495, 'macro avg': {'precision': 0.32729639747542133, 'recall': 0.4999730425707023, 'f1-score': 0.32792915430723396, 'support': 615361}, 'weighted avg': {'precision': 0.32342187976241327, 'recall': 0.4879135986843495, 'f1-score': 0.32001985290037094, 'support': 615361}}
[35, 35, 34, 34, 33];5;4;173;0.6616508987458573;0.9990292961724345;0.9985839058119065;['ip.len', 'srcport', 'udp.length', 'Flow Duration'];0.4996361166367474;0.9988846555625384;0.8331936490198817;0.9995346975477198;0.647876167845248;0.9991341903299599;615361;0.9999365855182449;0.9999366224906733;0.9999366225678911;{'Other': {'precision': 0.9999514333686005, 'recall': 0.9986318588935242, 'f1-score': 0.999291210503285, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.19881599027785485, 'recall': 0.8749968262111706, 'f1-score': 0.3240105869884295, 'support': 4.0000000000087566}, 'accuracy': 0.9985839058119065, 'macro avg': {'precision': 0.5993837118232277, 'recall': 0.9368143425523474, 'f1-score': 0.6616508987458573, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.999640704989626, 'recall': 0.9985839058119059, 'f1-score': 0.9990292961724345, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999866767923045, 'recall': 0.9998834339686737, 'f1-score': 0.999935052715546, 'support': 300259}, 'Dropcam': {'precision': 0.9998889357826696, 'recall': 0.9999873056978376, 'f1-score': 0.9999381183209438, 'support': 315102}, 'accuracy': 0.9999366225678911, 'macro avg': {'precision': 0.9999378062874871, 'recall': 0.9999353698332556, 'f1-score': 0.9999365855182449, 'support': 615361}, 'weighted avg': {'precision': 0.9999366274917835, 'recall': 0.9999366225678911, 'f1-score': 0.9999366224906733, 'support': 615361}}
[36, 36, 39, 35, 34];5;5;173;0.6889098880239308;0.9992010645196263;0.9988849019387004;['ip.len', 'srcport', 'udp.length', 'Flow Duration', 'ip.ttl'];0.5621603590490054;0.9989816040795494;1.0;1.0;0.7081329440054964;0.9993324024613062;615361;0.9999772358681862;0.9999772491197929;0.9999772491269352;{'Other': {'precision': 0.9999514486278686, 'recall': 0.9989329711902236, 'f1-score': 0.9994419504402442, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.2413789804132573, 'recall': 0.87499842345114, 'f1-score': 0.37837782560761735, 'support': 4.0000000000087566}, 'accuracy': 0.9988849019387004, 'macro avg': {'precision': 0.6206652145205629, 'recall': 0.9369656973206818, 'f1-score': 0.6889098880239308, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996572287235866, 'recall': 0.9988849019387007, 'f1-score': 0.9992010645196263, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999900083596724, 'recall': 0.9999633649615831, 'f1-score': 0.999976686483156, 'support': 300259}, 'Dropcam': {'precision': 0.9999650915553299, 'recall': 0.9999904792733781, 'f1-score': 0.9999777852532165, 'support': 315102}, 'accuracy': 0.9999772491269352, 'macro avg': {'precision': 0.9999775499575012, 'recall': 0.9999769221174806, 'f1-score': 0.9999772358681862, 'support': 615361}, 'weighted avg': {'precision': 0.9999772494508662, 'recall': 0.9999772491269352, 'f1-score': 0.9999772491197929, 'support': 615361}}
[17, 17, 17, 17, 17];5;1;217;0.5801497877528337;0.9986655871424085;0.9979834077929864;['ip.len'];0.5904722825223699;0.9988093820818247;0.699790502793296;0.9992462778793562;0.6246563967472225;0.9989698193356193;615361;0.7312451921321089;0.7297537247289001;0.7454713574633427;{'Other': {'precision': 0.9998056781362804, 'recall': 0.9981766305767212, 'f1-score': 0.9989904902375194, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09616718294830717, 'recall': 0.4999999999991237, 'f1-score': 0.16130908526814786, 'support': 4.0000000000087566}, 'accuracy': 0.9979834077929864, 'macro avg': {'precision': 0.5479864305422938, 'recall': 0.7490883152879224, 'f1-score': 0.5801497877528337, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994551929253086, 'recall': 0.9979834077974803, 'f1-score': 0.9986655871424085, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572567224314618, 'recall': 0.9996569628220969, 'f1-score': 0.7930784382889507, 'support': 300259}, 'Dropcam': {'precision': 0.9993508989734121, 'recall': 0.5032592620802153, 'f1-score': 0.6694119459752671, 'support': 315102}, 'accuracy': 0.7454713574633427, 'macro avg': {'precision': 0.828303810702437, 'recall': 0.7514581124511561, 'f1-score': 0.7312451921321089, 'support': 615361}, 'weighted avg': {'precision': 0.8324296034179423, 'recall': 0.7454713574633427, 'f1-score': 0.7297537247289001, 'support': 615361}}
[44, 39, 40, 39, 32];5;2;217;0.6101163224114977;0.9990135791942588;0.9986321792991375;['ip.len', 'srcport'];0.5996117635640105;0.9989135403047384;0.7856095590508773;0.9995514053052865;0.647876167845248;0.9991341903299599;615361;0.7313775204649697;0.7298858608358223;0.7456143629511782;{'Other': {'precision': 0.999805804379446, 'recall': 0.9988256538130161, 'f1-score': 0.9993154887579914, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.1417802726532292, 'recall': 0.4999999999991237, 'f1-score': 0.22091715606500406, 'support': 4.0000000000087566}, 'accuracy': 0.9986321792991375, 'macro avg': {'precision': 0.5707930385163376, 'recall': 0.7494128269060699, 'f1-score': 0.6101163224114977, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994730106116864, 'recall': 0.9986321793036341, 'f1-score': 0.9990135791942588, 'support': 10313.00000002118}};{'Other': {'precision': 0.6573227546588203, 'recall': 0.9999500431294316, 'f1-score': 0.7932187359235536, 'support': 300259}, 'Dropcam': {'precision': 0.9999054182719288, 'recall': 0.5032592620802153, 'f1-score': 0.669536305006386, 'support': 315102}, 'accuracy': 0.7456143629511782, 'macro avg': {'precision': 0.8286140864653746, 'recall': 0.7516046526048235, 'f1-score': 0.7313775204649697, 'support': 615361}, 'weighted avg': {'precision': 0.8327457705305082, 'recall': 0.7456143629511782, 'f1-score': 0.7298858608358223, 'support': 615361}}
[38, 39, 40, 39, 39];5;3;217;0.544969202800349;0.998677091197497;0.9980607000782243;['ip.len', 'srcport', 'udp.length'];0.5449692028026333;0.9986770912020275;0.6665270408638183;0.9993487247152741;0.5710850075256855;0.9989208567556943;615361;0.3279306224633892;0.32002128564731064;0.48791684880907304;{'Other': {'precision': 0.9997085963969441, 'recall': 0.9983509554757991, 'f1-score': 0.9990293146916432, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.05555555555555555, 'recall': 0.24999999999945272, 'f1-score': 0.09090909090905473, 'support': 4.0000000000087566}, 'accuracy': 0.9980607000782243, 'macro avg': {'precision': 0.5276320759762498, 'recall': 0.6241754777376259, 'f1-score': 0.544969202800349, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9993423972150023, 'recall': 0.9980607000872694, 'f1-score': 0.998677091197497, 'support': 10313.00000002118}};{'Other': {'precision': 0.48792779264763003, 'recall': 0.9999400517553179, 'f1-score': 0.6558358580949282, 'support': 300259}, 'Dropcam': {'precision': 0.18181818181818182, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538683185031924e-05, 'support': 315102}, 'accuracy': 0.48791684880907304, 'macro avg': {'precision': 0.3348729872329059, 'recall': 0.49997637302874015, 'f1-score': 0.3279306224633892, 'support': 615361}, 'weighted avg': {'precision': 0.3311811827851578, 'recall': 0.48791684880907304, 'f1-score': 0.32002128564731064, 'support': 615361}}
[38, 38, 37, 38, 38];5;4;217;0.6673930136798945;0.9990216003023195;0.9985596645629968;['ip.len', 'srcport', 'udp.length', 'Flow Duration'];0.5584596107354582;0.9989302155500055;0.8331936490198817;0.9995346975477198;0.6721417972263332;0.9991563728540597;615361;0.9999365855082747;0.9999366224856804;0.9999366225678911;{'Other': {'precision': 0.9999757142985874, 'recall': 0.9985833575839888, 'f1-score': 0.999279050927548, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.20431273000449257, 'recall': 0.9374968262091566, 'f1-score': 0.33550697643224087, 'support': 4.0000000000087566}, 'accuracy': 0.9985596645629968, 'macro avg': {'precision': 0.6021442221515401, 'recall': 0.9680400918965727, 'f1-score': 0.6673930136798945, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996671084673863, 'recall': 0.9985596645629959, 'f1-score': 0.9990216003023195, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999900075276625, 'recall': 0.9998801035106358, 'f1-score': 0.9999350524992298, 'support': 300259}, 'Dropcam': {'precision': 0.9998857632443239, 'recall': 0.9999904792733781, 'f1-score': 0.9999381185173197, 'support': 315102}, 'accuracy': 0.9999366225678911, 'macro avg': {'precision': 0.9999378853859933, 'recall': 0.999935291392007, 'f1-score': 0.9999365855082747, 'support': 615361}, 'weighted avg': {'precision': 0.9999366281582053, 'recall': 0.9999366225678911, 'f1-score': 0.9999366224856804, 'support': 615361}}
[38, 39, 42, 38, 37];5;5;217;0.6889098880239308;0.9992010645196263;0.9988849019387004;['ip.len', 'srcport', 'udp.length', 'Flow Duration', 'ip.ttl'];0.5621603590490054;0.9989816040795494;1.0;1.0;0.7081329440054964;0.9993324024613062;615361;0.9999772358681862;0.9999772491197929;0.9999772491269352;{'Other': {'precision': 0.9999514486278686, 'recall': 0.9989329711902236, 'f1-score': 0.9994419504402442, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.2413789804132573, 'recall': 0.87499842345114, 'f1-score': 0.37837782560761735, 'support': 4.0000000000087566}, 'accuracy': 0.9988849019387004, 'macro avg': {'precision': 0.6206652145205629, 'recall': 0.9369656973206818, 'f1-score': 0.6889098880239308, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996572287235866, 'recall': 0.9988849019387007, 'f1-score': 0.9992010645196263, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999900083596724, 'recall': 0.9999633649615831, 'f1-score': 0.999976686483156, 'support': 300259}, 'Dropcam': {'precision': 0.9999650915553299, 'recall': 0.9999904792733781, 'f1-score': 0.9999777852532165, 'support': 315102}, 'accuracy': 0.9999772491269352, 'macro avg': {'precision': 0.9999775499575012, 'recall': 0.9999769221174806, 'f1-score': 0.9999772358681862, 'support': 615361}, 'weighted avg': {'precision': 0.9999772494508662, 'recall': 0.9999772491269352, 'f1-score': 0.9999772491197929, 'support': 615361}}
[17, 17, 17, 17, 17];5;1;261;0.5801497877528337;0.9986655871424085;0.9979834077929864;['ip.len'];0.5904722825223699;0.9988093820818247;0.699790502793296;0.9992462778793562;0.6246563967472225;0.9989698193356193;615361;0.7312451921321089;0.7297537247289001;0.7454713574633427;{'Other': {'precision': 0.9998056781362804, 'recall': 0.9981766305767212, 'f1-score': 0.9989904902375194, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09616718294830717, 'recall': 0.4999999999991237, 'f1-score': 0.16130908526814786, 'support': 4.0000000000087566}, 'accuracy': 0.9979834077929864, 'macro avg': {'precision': 0.5479864305422938, 'recall': 0.7490883152879224, 'f1-score': 0.5801497877528337, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994551929253086, 'recall': 0.9979834077974803, 'f1-score': 0.9986655871424085, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572567224314618, 'recall': 0.9996569628220969, 'f1-score': 0.7930784382889507, 'support': 300259}, 'Dropcam': {'precision': 0.9993508989734121, 'recall': 0.5032592620802153, 'f1-score': 0.6694119459752671, 'support': 315102}, 'accuracy': 0.7454713574633427, 'macro avg': {'precision': 0.828303810702437, 'recall': 0.7514581124511561, 'f1-score': 0.7312451921321089, 'support': 615361}, 'weighted avg': {'precision': 0.8324296034179423, 'recall': 0.7454713574633427, 'f1-score': 0.7297537247289001, 'support': 615361}}
[44, 39, 40, 39, 34];5;2;261;0.6043107879048656;0.9989605527272246;0.9985352143035012;['ip.len', 'srcport'];0.5948255740053847;0.9988612956449023;0.7856095590508773;0.9995514053052865;0.6425708396047379;0.9991007139630783;615361;0.7313760166957524;0.7298843592456506;0.7456127378888164;{'Other': {'precision': 0.9998057855216455, 'recall': 0.9987286511939452, 'f1-score': 0.9992669280905028, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.132394788077487, 'recall': 0.4999999999991237, 'f1-score': 0.20935464771922843, 'support': 4.0000000000087566}, 'accuracy': 0.9985352143035012, 'macro avg': {'precision': 0.5661002867995663, 'recall': 0.7493643255965344, 'f1-score': 0.6043107879048656, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994693515073163, 'recall': 0.9985352143079972, 'f1-score': 0.9989605527272246, 'support': 10313.00000002118}};{'Other': {'precision': 0.6573220044355218, 'recall': 0.9999467126713937, 'f1-score': 0.7932171418154726, 'support': 300259}, 'Dropcam': {'precision': 0.9998991134595255, 'recall': 0.5032592620802153, 'f1-score': 0.669534891576032, 'support': 315102}, 'accuracy': 0.7456127378888164, 'macro avg': {'precision': 0.8286105589475237, 'recall': 0.7516029873758046, 'f1-score': 0.7313760166957524, 'support': 615361}, 'weighted avg': {'precision': 0.832742176022089, 'recall': 0.7456127378888164, 'f1-score': 0.7298843592456506, 'support': 615361}}
[38, 39, 40, 39, 39];5;3;261;0.5378790141874109;0.9984773787282069;0.9976728400956746;['ip.len', 'srcport', 'udp.length'];0.5378790141896939;0.9984773787327449;0.6665270408638183;0.9993487247152741;0.5620991295384263;0.9987981225582226;615361;0.32792768614466605;0.32001842014717324;0.48791034855962595;{'Other': {'precision': 0.9997084831315187, 'recall': 0.9979629449995091, 'f1-score': 0.9988349514517708, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.045454545454545456, 'recall': 0.24999999999945272, 'f1-score': 0.07692307692305102, 'support': 4.0000000000087566}, 'accuracy': 0.9976728400956746, 'macro avg': {'precision': 0.5225815142930321, 'recall': 0.6239814724994809, 'f1-score': 0.5378790141874109, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9993383662159065, 'recall': 0.997672840104716, 'f1-score': 0.9984773787282069, 'support': 10313.00000002118}};{'Other': {'precision': 0.48792446390990274, 'recall': 0.9999267299231663, 'f1-score': 0.6558299857797233, 'support': 300259}, 'Dropcam': {'precision': 0.15384615384615385, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538650960879389e-05, 'support': 315102}, 'accuracy': 0.48791034855962595, 'macro avg': {'precision': 0.3208853088780283, 'recall': 0.4999697121126644, 'f1-score': 0.32792768614466605, 'support': 615361}, 'weighted avg': {'precision': 0.31685619072114457, 'recall': 0.48791034855962595, 'f1-score': 0.32001842014717324, 'support': 615361}}
[38, 38, 37, 38, 38];5;4;261;0.6366083024250434;0.9987549990148041;0.9980748395848404;['ip.len', 'srcport', 'udp.length', 'Flow Duration'];0.5449692028026333;0.9986770912020275;0.8331936490198817;0.9995346975477198;0.6467152005983082;0.998989973450264;615361;0.9999284554171057;0.9999284971492425;0.9999284972560822;{'Other': {'precision': 0.9999757024975471, 'recall': 0.9980983444886276, 'f1-score': 0.9990361415254998, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.16057046251653967, 'recall': 0.9374968262091566, 'f1-score': 0.27418046332458706, 'support': 4.0000000000087566}, 'accuracy': 0.9980748395848404, 'macro avg': {'precision': 0.5802730825070433, 'recall': 0.967797585348892, 'f1-score': 0.6366083024250434, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9996501307958185, 'recall': 0.9980748395848055, 'f1-score': 0.9987549990148041, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999900073612439, 'recall': 0.9998634512204464, 'f1-score': 0.9999267252864376, 'support': 300259}, 'Dropcam': {'precision': 0.9998698990924668, 'recall': 0.9999904792733781, 'f1-score': 0.9999301855477738, 'support': 315102}, 'accuracy': 0.9999284972560822, 'macro avg': {'precision': 0.9999299532268553, 'recall': 0.9999269652469123, 'f1-score': 0.9999284554171057, 'support': 615361}, 'weighted avg': {'precision': 0.9999285046730523, 'recall': 0.9999284972560822, 'f1-score': 0.9999284971492425, 'support': 615361}}
[38, 39, 42, 38, 37];5;5;261;0.6945198301187108;0.9991932734327255;0.99886066068979;['ip.len', 'srcport', 'udp.length', 'Flow Duration', 'ip.ttl'];0.6107714371980677;0.9990192467904352;1.0;1.0;0.7305688299676275;0.9993529181647951;615361;0.9999772358646127;0.9999772491180062;0.9999772491269352;{'Other': {'precision': 0.9999757222397073, 'recall': 0.9988844698806882, 'f1-score': 0.9994297981825083, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.24590132750842428, 'recall': 0.9374984234491259, 'f1-score': 0.38960986205491327, 'support': 4.0000000000087566}, 'accuracy': 0.99886066068979, 'macro avg': {'precision': 0.6229385248740658, 'recall': 0.9681914466649071, 'f1-score': 0.6945198301187108, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.999683246958128, 'recall': 0.9988606606897905, 'f1-score': 0.9991932734327255, 'support': 10313.00000002118}};{'Other': {'precision': 0.9999933388620779, 'recall': 0.9999600345035453, 'f1-score': 0.9999766864055101, 'support': 300259}, 'Dropcam': {'precision': 0.999961918302064, 'recall': 0.9999936528489187, 'f1-score': 0.9999777853237154, 'support': 315102}, 'accuracy': 0.9999772491269352, 'macro avg': {'precision': 0.999977628582071, 'recall': 0.999976843676232, 'f1-score': 0.9999772358646127, 'support': 615361}, 'weighted avg': {'precision': 0.999977249637539, 'recall': 0.9999772491269352, 'f1-score': 0.9999772491180062, 'support': 615361}}
[17, 17, 17, 17, 17];5;1;305;0.5801497877528337;0.9986655871424085;0.9979834077929864;['ip.len'];0.5904722825223699;0.9988093820818247;0.699790502793296;0.9992462778793562;0.6246563967472225;0.9989698193356193;615361;0.7312451921321089;0.7297537247289001;0.7454713574633427;{'Other': {'precision': 0.9998056781362804, 'recall': 0.9981766305767212, 'f1-score': 0.9989904902375194, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.09616718294830717, 'recall': 0.4999999999991237, 'f1-score': 0.16130908526814786, 'support': 4.0000000000087566}, 'accuracy': 0.9979834077929864, 'macro avg': {'precision': 0.5479864305422938, 'recall': 0.7490883152879224, 'f1-score': 0.5801497877528337, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994551929253086, 'recall': 0.9979834077974803, 'f1-score': 0.9986655871424085, 'support': 10313.00000002118}};{'Other': {'precision': 0.6572567224314618, 'recall': 0.9996569628220969, 'f1-score': 0.7930784382889507, 'support': 300259}, 'Dropcam': {'precision': 0.9993508989734121, 'recall': 0.5032592620802153, 'f1-score': 0.6694119459752671, 'support': 315102}, 'accuracy': 0.7454713574633427, 'macro avg': {'precision': 0.828303810702437, 'recall': 0.7514581124511561, 'f1-score': 0.7312451921321089, 'support': 615361}, 'weighted avg': {'precision': 0.8324296034179423, 'recall': 0.7454713574633427, 'f1-score': 0.7297537247289001, 'support': 615361}}
[44, 39, 40, 40, 34];5;2;305;0.5652442544001983;0.9983840396256285;0.997444358102625;['ip.len', 'srcport'];0.5599019378458994;0.9982514540304319;0.7856095590508773;0.9995514053052865;0.5995417573605224;0.9987177595935836;615361;0.7313579715336243;0.7298663402416468;0.7455932371404753;{'Other': {'precision': 0.9998055731187526, 'recall': 0.9976373717293918, 'f1-score': 0.9987202956452117, 'support': 10309.000000021171}, 'Dropcam': {'precision': 0.07588308511144844, 'recall': 0.4999999999991237, 'f1-score': 0.13176821315518505, 'support': 4.0000000000087566}, 'accuracy': 0.997444358102625, 'macro avg': {'precision': 0.5378443291151005, 'recall': 0.7488186858642578, 'f1-score': 0.5652442544001983, 'support': 10313.00000002118}, 'weighted avg': {'precision': 0.9994472205586798, 'recall': 0.997444358107078, 'f1-score': 0.9983840396256285, 'support': 10313.00000002118}};{'Other': {'precision': 0.65731300149971, 'recall': 0.999906747174939, 'f1-score': 0.7931980121899992, 'support': 300259}, 'Dropcam': {'precision': 0.9998234619119075, 'recall': 0.5032592620802153, 'f1-score': 0.6695179308772494, 'support': 315102}, 'accuracy': 0.7455932371404753, 'macro avg': {'precision': 0.8285682317058087, 'recall': 0.7515830046275771, 'f1-score': 0.7313579715336243, 'support': 615361}, 'weighted avg': {'precision': 0.8326990449714352, 'recall': 0.7455932371404753, 'f1-score': 0.7298663402416468, 'support': 615361}}
