depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[23, 25, 25, 27];4;2;349;0.7972126764241101;0.9527820150250882;0.9529700324869969;['tcp.window_size_value', 'dstport'];0.5459683355547889;0.9016567365733091;0.8238993464957597;0.9570528842164322;0.7075600617079529;0.9297802581422736;1110349;0.8973110773482631;0.9824297491401459;0.9826811209808808;{'Other': {'precision': 0.9729656638221907, 'recall': 0.9763660783851231, 'f1-score': 0.9746629052618381, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.6336212273872736, 'recall': 0.681533541052646, 'f1-score': 0.6567046391043823, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8241981076494574, 'recall': 0.7055459306242701, 'f1-score': 0.7602704849061099, 'support': 2002.9999999998988}, 'accuracy': 0.9529700324869969, 'macro avg': {'precision': 0.8102616662863072, 'recall': 0.787815183354013, 'f1-score': 0.7972126764241101, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9530657607246574, 'recall': 0.9529700324865933, 'f1-score': 0.9527820150250882, 'support': 46435.999999971864}};{'Other': {'precision': 0.9886712164946473, 'recall': 0.9928694281555337, 'f1-score': 0.990765875032728, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9292205757263733, 'recall': 0.8747287017721306, 'f1-score': 0.9011516210613149, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.826330759853718, 'recall': 0.7753250219222998, 'f1-score': 0.8000157359507465, 'support': 26229}, 'accuracy': 0.9826811209808808, 'macro avg': {'precision': 0.9147408506915795, 'recall': 0.8809743839499881, 'f1-score': 0.8973110773482631, 'support': 1110349}, 'weighted avg': {'precision': 0.982295404118381, 'recall': 0.9826811209808808, 'f1-score': 0.9824297491401459, 'support': 1110349}}
[27, 25, 25, 24];4;3;349;0.867608030830452;0.9699926241719249;0.9708027408969863;['tcp.window_size_value', 'dstport', 'srcport'];0.6423523244502212;0.9283176592817827;0.8953571723644739;0.9727152485408445;0.7979230276290371;0.951824130197961;1110349;0.9103898845394945;0.9847365138081756;0.985171329014571;{'Other': {'precision': 0.9797630273685953, 'recall': 0.989638759538967, 'f1-score': 0.9846761321058051, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9042063248387984, 'recall': 0.7981029810297526, 'f1-score': 0.8478479919389293, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8160764755800421, 'recall': 0.7293862131916913, 'f1-score': 0.7702999684466216, 'support': 2002.9999999998988}, 'accuracy': 0.9708027408969863, 'macro avg': {'precision': 0.9000152759291452, 'recall': 0.8390426512534703, 'f1-score': 0.867608030830452, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9697004405953972, 'recall': 0.9708027408964557, 'f1-score': 0.9699926241719249, 'support': 46435.999999971864}};{'Other': {'precision': 0.987988329825904, 'recall': 0.9963150995067829, 'f1-score': 0.9921342437764852, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9706150232491252, 'recall': 0.8533198474408412, 'f1-score': 0.9081958757106495, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8845309338270116, 'recall': 0.7832933013077128, 'f1-score': 0.830839534131349, 'support': 26229}, 'accuracy': 0.985171329014571, 'macro avg': {'precision': 0.947711428967347, 'recall': 0.8776427494184457, 'f1-score': 0.9103898845394945, 'support': 1110349}, 'weighted avg': {'precision': 0.9848018820965242, 'recall': 0.985171329014571, 'f1-score': 0.9847365138081756, 'support': 1110349}}
[24, 30, 25, 28];4;4;349;0.8904861947477984;0.9750109182380217;0.9756749558900965;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl'];0.6516542907861081;0.9305565740127822;0.9255861573620061;0.9785414139157661;0.8164643219317153;0.9556533260366462;1110349;0.939667741047729;0.9918176048935734;0.9920772657966099;{'Other': {'precision': 0.9831649752600506, 'recall': 0.9914877821608107, 'f1-score': 0.9873088391419047, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9513043478260959, 'recall': 0.8894308943089536, 'f1-score': 0.9193277310924468, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8170086859057778, 'recall': 0.7189019396020683, 'f1-score': 0.7648220140090439, 'support': 2002.9999999998988}, 'accuracy': 0.9756749558900965, 'macro avg': {'precision': 0.9171593363306414, 'recall': 0.8666068720239442, 'f1-score': 0.8904861947477984, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9747319942713246, 'recall': 0.9756749558895494, 'f1-score': 0.9750109182380217, 'support': 46435.999999971864}};{'Other': {'precision': 0.9941620885724229, 'recall': 0.9974562610993157, 'f1-score': 0.9958064505256021, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9952588659207282, 'recall': 0.9952588659207282, 'f1-score': 0.9952588659207282, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8903220145652365, 'recall': 0.7737237408974799, 'f1-score': 0.8279379066968566, 'support': 26229}, 'accuracy': 0.9920772657966099, 'macro avg': {'precision': 0.9599143230194626, 'recall': 0.9221462893058412, 'f1-score': 0.939667741047729, 'support': 1110349}, 'weighted avg': {'precision': 0.991756023867978, 'recall': 0.9920772657966099, 'f1-score': 0.9918176048935734, 'support': 1110349}}
[23, 28, 25, 35];4;5;349;0.8951381007619045;0.9758949139109935;0.9765090914356204;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'ip.len'];0.6543928639275705;0.9312448594503926;0.9311179822513994;0.9793234646503177;0.820894264049917;0.9564480004590625;1110349;0.9392652200925249;0.9917622329921049;0.9920187256439191;{'Other': {'precision': 0.9837738846424725, 'recall': 0.9915988185142361, 'f1-score': 0.9876708533409839, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9580895494856186, 'recall': 0.9024384477887393, 'f1-score': 0.9294316958917719, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8185322220341898, 'recall': 0.7238975291188564, 'f1-score': 0.7683117530529577, 'support': 2002.9999999998988}, 'accuracy': 0.9765090914356204, 'macro avg': {'precision': 0.920131885387427, 'recall': 0.8726449318072773, 'f1-score': 0.8951381007619045, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9756257528359215, 'recall': 0.9765090914350754, 'f1-score': 0.9758949139109935, 'support': 46435.999999971864}};{'Other': {'precision': 0.9941702091243968, 'recall': 0.9973733026065366, 'f1-score': 0.9957691800222087, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9953875315922494, 'recall': 0.9958699454242789, 'f1-score': 0.9956286800720479, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8871687221201784, 'recall': 0.7734187349879904, 'f1-score': 0.8263978001833181, 'support': 26229}, 'accuracy': 0.9920187256439191, 'macro avg': {'precision': 0.9589088209456081, 'recall': 0.9222206610062686, 'f1-score': 0.9392652200925249, 'support': 1110349}, 'weighted avg': {'precision': 0.99169461673833, 'recall': 0.9920187256439191, 'f1-score': 0.9917622329921049, 'support': 1110349}}
[25, 29, 23, 24];4;6;349;0.8975977427434764;0.9757360680387428;0.976286305468771;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'ip.len', 'Packet Length Mean'];0.6618934403957347;0.9316194993604712;0.934343348385747;0.9795437015953129;0.8254975452654897;0.9566492952673448;1110349;0.9322727124056716;0.9898112528590371;0.9900301616879017;{'Other': {'precision': 0.9830071653606887, 'recall': 0.9912795114035785, 'f1-score': 0.9871260076393751, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9738071207781214, 'recall': 0.8894291907318838, 'f1-score': 0.9297075996342071, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8186452024564608, 'recall': 0.7375048388246759, 'f1-score': 0.775959620956847, 'support': 2002.9999999998988}, 'accuracy': 0.976286305468771, 'macro avg': {'precision': 0.9251531628650902, 'recall': 0.8727378469867126, 'f1-score': 0.8975977427434764, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9755519346355573, 'recall': 0.9762863054681999, 'f1-score': 0.9757360680387428, 'support': 46435.999999971864}};{'Other': {'precision': 0.9922504581281876, 'recall': 0.9971089929900073, 'f1-score': 0.9946737926541641, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9981998799919994, 'recall': 0.9464567924647576, 'f1-score': 0.971639950678175, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8765087028331852, 'recall': 0.7890884135880133, 'f1-score': 0.8305043938846756, 'support': 26229}, 'accuracy': 0.9900301616879017, 'macro avg': {'precision': 0.9556530136511241, 'recall': 0.9108847330142593, 'f1-score': 0.9322727124056716, 'support': 1110349}, 'weighted avg': {'precision': 0.9897706533224538, 'recall': 0.9900301616879017, 'f1-score': 0.9898112528590371, 'support': 1110349}}
[25, 23, 26, 26];4;7;349;0.8970628873452128;0.9757686953173287;0.9762970339224759;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'ip.len', 'Packet Length Mean', 'Packet Length Total'];0.665234166887862;0.9322584641328279;0.9365287951067646;0.9800651281407403;0.826341325968099;0.9570285815707544;1110349;0.9430442290137925;0.9921959487559842;0.9923798733551343;{'Other': {'precision': 0.9835636344518904, 'recall': 0.9909141611735203, 'f1-score': 0.9872252156524893, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9568817174215565, 'recall': 0.895662019137055, 'f1-score': 0.9252603263156576, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8219489259345923, 'recall': 0.7397805021634061, 'f1-score': 0.7787031200674911, 'support': 2002.9999999998988}, 'accuracy': 0.9762970339224759, 'macro avg': {'precision': 0.9207980926026798, 'recall': 0.8754522274913271, 'f1-score': 0.8970628873452128, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9755323139660318, 'recall': 0.9762970339219277, 'f1-score': 0.9757686953173287, 'support': 46435.999999971864}};{'Other': {'precision': 0.9946504461008391, 'recall': 0.9972179965909848, 'f1-score': 0.9959325665389532, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9976977991805009, 'recall': 0.9953642244558232, 'f1-score': 0.996529645686318, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8820148749154835, 'recall': 0.795760417858096, 'f1-score': 0.8366704748161063, 'support': 26229}, 'accuracy': 0.9923798733551343, 'macro avg': {'precision': 0.9581210400656078, 'recall': 0.9294475463016347, 'f1-score': 0.9430442290137925, 'support': 1110349}, 'weighted avg': {'precision': 0.9921199803089851, 'recall': 0.9923798733551343, 'f1-score': 0.9921959487559842, 'support': 1110349}}
[27, 25, 25, 23];4;8;349;0.8854894990519404;0.9734660024979579;0.9741585661896345;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'ip.len', 'Packet Length Mean', 'Packet Length Total', 'Max Packet Length'];0.6367942402025095;0.9272821558698506;0.9319381496375919;0.9788232565446572;0.8098543675135487;0.9539141300062637;1110349;0.9389780694677881;0.9916603202784231;0.99193136572375;{'Other': {'precision': 0.9820649418716645, 'recall': 0.9904280546871281, 'f1-score': 0.9862287690260894, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9357731313076303, 'recall': 0.8778929886218478, 'f1-score': 0.9059094856418486, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8184720508896173, 'recall': 0.7169069508408352, 'f1-score': 0.7643302424878832, 'support': 2002.9999999998988}, 'accuracy': 0.9741585661896345, 'macro avg': {'precision': 0.9121033746896373, 'recall': 0.8617426647166037, 'f1-score': 0.8854894990519404, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9731691508662393, 'recall': 0.9741585661890872, 'f1-score': 0.9734660024979579, 'support': 46435.999999971864}};{'Other': {'precision': 0.9939073033545874, 'recall': 0.9975151037511708, 'f1-score': 0.995707935480858, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9963604816013881, 'recall': 0.9922034684029754, 'f1-score': 0.9942776299674818, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8919872926226615, 'recall': 0.7707499332799573, 'f1-score': 0.8269486429550243, 'support': 26229}, 'accuracy': 0.99193136572375, 'macro avg': {'precision': 0.9607516925262124, 'recall': 0.9201561684780345, 'f1-score': 0.9389780694677881, 'support': 1110349}, 'weighted avg': {'precision': 0.9916045683753788, 'recall': 0.99193136572375, 'f1-score': 0.9916603202784231, 'support': 1110349}}
[10, 10, 10, 10];4;1;393;0.7910144820423288;0.9546939084360512;0.9586236980450028;['tcp.window_size_value'];0.5156137858934463;0.9081349249839596;0.834707370911295;0.9592096713037662;0.7111828831408619;0.9362309236433978;1110349;0.8663676673064274;0.9770376953406247;0.978372565742843;{'Other': {'precision': 0.9638272816113354, 'recall': 0.9921651262283415, 'f1-score': 0.9777909287269698, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9322660988400558, 'recall': 0.5138910128466, 'f1-score': 0.6625603344255026, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8311124221248635, 'recall': 0.6551136933999636, 'f1-score': 0.732692182974514, 'support': 2002.9999999998988}, 'accuracy': 0.9586236980450028, 'macro avg': {'precision': 0.9090686008587516, 'recall': 0.7203899441583017, 'f1-score': 0.7910144820423288, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9568486821246309, 'recall': 0.9586236980444839, 'f1-score': 0.9546939084360512, 'support': 46435.999999971864}};{'Other': {'precision': 0.9806100046225414, 'recall': 0.9965678335196684, 'f1-score': 0.9885245211453854, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9560731844926251, 'recall': 0.7498577659776219, 'f1-score': 0.8405016651314392, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9004337841286042, 'recall': 0.6726905333790842, 'f1-score': 0.770076815642458, 'support': 26229}, 'accuracy': 0.978372565742843, 'macro avg': {'precision': 0.9457056577479236, 'recall': 0.8063720442921248, 'f1-score': 0.8663676673064274, 'support': 1110349}, 'weighted avg': {'precision': 0.9776673388838945, 'recall': 0.978372565742843, 'f1-score': 0.9770376953406247, 'support': 1110349}}
[25, 25, 27, 27];4;2;393;0.7969682448698321;0.9527107032627465;0.9528838924232539;['tcp.window_size_value', 'dstport'];0.5457995115971996;0.9015937816358415;0.8238993464957597;0.9570528842164322;0.7074406547757793;0.9297425983212092;1110349;0.8972973886625047;0.982426262974568;0.982677518509946;{'Other': {'precision': 0.9729631332779303, 'recall': 0.9762721552142768, 'f1-score': 0.9746148355481901, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.6323466642987783, 'recall': 0.681533541052646, 'f1-score': 0.6560194141551963, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8241981076494574, 'recall': 0.7055459306242701, 'f1-score': 0.7602704849061099, 'support': 2002.9999999998988}, 'accuracy': 0.9528838924232539, 'macro avg': {'precision': 0.8098359684087221, 'recall': 0.7877838756303976, 'f1-score': 0.7969682448698321, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9530127988046548, 'recall': 0.9528838924228495, 'f1-score': 0.9527107032627465, 'support': 46435.999999971864}};{'Other': {'precision': 0.9886711729668098, 'recall': 0.9928655696209858, 'f1-score': 0.9907639320718248, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9291373830520614, 'recall': 0.8747287017721306, 'f1-score': 0.9011124979649429, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.826330759853718, 'recall': 0.7753250219222998, 'f1-score': 0.8000157359507465, 'support': 26229}, 'accuracy': 0.982677518509946, 'macro avg': {'precision': 0.914713105290863, 'recall': 0.8809730977718054, 'f1-score': 0.8972973886625047, 'support': 1110349}, 'weighted avg': {'precision': 0.9822918077730487, 'recall': 0.982677518509946, 'f1-score': 0.982426262974568, 'support': 1110349}}
[27, 25, 25, 24];4;3;393;0.8673073657809365;0.9699152550440353;0.9707166008332426;['tcp.window_size_value', 'dstport', 'srcport'];0.6422627999876391;0.9282674053453169;0.8950012672268294;0.9726383309604926;0.7976589650138036;0.9517556115672487;1110349;0.9106739799120008;0.9847417820148747;0.9851497141889622;{'Other': {'precision': 0.9797834540629016, 'recall': 0.9895213555754095, 'f1-score': 0.984628328626023, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9019908116385813, 'recall': 0.7981029810297526, 'f1-score': 0.8468727534147727, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8157237559616409, 'recall': 0.7298854643150086, 'f1-score': 0.7704210153020136, 'support': 2002.9999999998988}, 'accuracy': 0.9707166008332426, 'macro avg': {'precision': 0.8991660072210412, 'recall': 0.8391699336400569, 'f1-score': 0.8673073657809365, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9696159331616615, 'recall': 0.9707166008327126, 'f1-score': 0.9699152550440353, 'support': 46435.999999971864}};{'Other': {'precision': 0.9881477540443661, 'recall': 0.9961269959475741, 'f1-score': 0.9921213317788324, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9702429440797355, 'recall': 0.8533198474408412, 'f1-score': 0.9080329614888728, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8786529244602791, 'recall': 0.7898128026230509, 'f1-score': 0.831867646468297, 'support': 26229}, 'accuracy': 0.9851497141889622, 'macro avg': {'precision': 0.945681207528127, 'recall': 0.8797532153371556, 'f1-score': 0.9106739799120008, 'support': 1110349}, 'weighted avg': {'precision': 0.9847959714501974, 'recall': 0.9851497141889622, 'f1-score': 0.9847417820148747, 'support': 1110349}}
[25, 34, 27, 29];4;4;393;0.8903067213170063;0.9749687495781706;0.9756318858582261;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl'];0.6514749181413049;0.9305144298159972;0.9253168544202804;0.978485741069965;0.8162488571008949;0.9556053408249527;1110349;0.9396202130175791;0.9918059105530082;0.9920655577660717;{'Other': {'precision': 0.983164191260589, 'recall': 0.9914408205753882, 'f1-score': 0.9872851600203524, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9502026635784689, 'recall': 0.8894308943089536, 'f1-score': 0.9188129899216224, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8170086859057778, 'recall': 0.7189019396020683, 'f1-score': 0.7648220140090439, 'support': 2002.9999999998988}, 'accuracy': 0.9756318858582261, 'macro avg': {'precision': 0.9167918469149452, 'recall': 0.8665912181621368, 'f1-score': 0.8903067213170063, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.974687503005799, 'recall': 0.9756318858576782, 'f1-score': 0.9749687495781706, 'support': 46435.999999971864}};{'Other': {'precision': 0.9941620156044939, 'recall': 0.9974437208620353, 'f1-score': 0.9958001644879398, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9949863071413524, 'recall': 0.9952588659207282, 'f1-score': 0.9951225678679407, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8903220145652365, 'recall': 0.7737237408974799, 'f1-score': 0.8279379066968566, 'support': 26229}, 'accuracy': 0.9920655577660717, 'macro avg': {'precision': 0.9598234457703608, 'recall': 0.9221421092267478, 'f1-score': 0.9396202130175791, 'support': 1110349}, 'weighted avg': {'precision': 0.9917443064123446, 'recall': 0.9920655577660717, 'f1-score': 0.9918059105530082, 'support': 1110349}}
[24, 28, 32, 36];4;5;393;0.8951099827636009;0.9758575255832344;0.9764461207417006;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'ip.len'];0.6546849082450757;0.9312816315895152;0.9309676378437318;0.9792791437359707;0.8210425249871524;0.9564571534633257;1110349;0.9389786656909646;0.9917130103861641;0.9919610861089622;{'Other': {'precision': 0.984065284527593, 'recall': 0.9912256416300712, 'f1-score': 0.9876324850629976, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9512956013921858, 'recall': 0.9086715101193661, 'f1-score': 0.929495156486351, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8173488769059456, 'recall': 0.7246308042062257, 'f1-score': 0.768202306741454, 'support': 2002.9999999998988}, 'accuracy': 0.9764461207417006, 'macro avg': {'precision': 0.9175699209419083, 'recall': 0.8748426519852209, 'f1-score': 0.8951099827636009, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9755720243447344, 'recall': 0.9764461207411569, 'f1-score': 0.9758575255832344, 'support': 46435.999999971864}};{'Other': {'precision': 0.9942145223566974, 'recall': 0.9972662282728331, 'f1-score': 0.9957380371277162, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9950118914823312, 'recall': 0.9961860210295636, 'f1-score': 0.995598610087396, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8837371145230742, 'recall': 0.7746387586259483, 'f1-score': 0.8255993498577814, 'support': 26229}, 'accuracy': 0.9919610861089622, 'macro avg': {'precision': 0.9576545094540343, 'recall': 0.9226970026427815, 'f1-score': 0.9389786656909646, 'support': 1110349}, 'weighted avg': {'precision': 0.9916388716527539, 'recall': 0.9919610861089622, 'f1-score': 0.9917130103861641, 'support': 1110349}}
[27, 30, 24, 25];4;6;393;0.8966540125931952;0.9755131967869847;0.9760591234806701;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'ip.len', 'Packet Length Mean'];0.6607823192709142;0.9313519504441012;0.9342688142441803;0.9795176607236284;0.8247766145658195;0.9564831447628325;1110349;0.932103058522355;0.9897818530392901;0.9899995406849558;{'Other': {'precision': 0.9830029901871467, 'recall': 0.9910318025935977, 'f1-score': 0.9870010689606598, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9683754478874985, 'recall': 0.8894291907318838, 'f1-score': 0.9272249331654968, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8181476400456275, 'recall': 0.7375048388246759, 'f1-score': 0.7757360356534291, 'support': 2002.9999999998988}, 'accuracy': 0.9760591234806701, 'macro avg': {'precision': 0.9231753593734241, 'recall': 0.8726552773833859, 'f1-score': 0.8966540125931952, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9753108314767384, 'recall': 0.9760591234800988, 'f1-score': 0.9755131967869847, 'support': 46435.999999971864}};{'Other': {'precision': 0.9922502051924489, 'recall': 0.9970761954463504, 'f1-score': 0.994657346533434, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9979337465840166, 'recall': 0.9464567924647576, 'f1-score': 0.9715138537408344, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8756928284324096, 'recall': 0.7890884135880133, 'f1-score': 0.8301379752927964, 'support': 26229}, 'accuracy': 0.9899995406849558, 'macro avg': {'precision': 0.955292260069625, 'recall': 0.910873800499707, 'f1-score': 0.932103058522355, 'support': 1110349}, 'weighted avg': {'precision': 0.9897397696346022, 'recall': 0.9899995406849558, 'f1-score': 0.9897818530392901, 'support': 1110349}}
[25, 23, 28, 26];4;7;393;0.899343332908094;0.9760661631896524;0.9765223927274812;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'ip.len', 'Packet Length Mean', 'Packet Length Total'];0.6695768689986464;0.9324679675269433;0.93622989996775;0.9799608650013041;0.8267591632054407;0.9569023303872493;1110349;0.9426451388466659;0.9921093378660127;0.9922862091108291;{'Other': {'precision': 0.9842196962134226, 'recall': 0.9902833147255167, 'f1-score': 0.9872421949064427, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9495124313740556, 'recall': 0.9092121546384062, 'f1-score': 0.9289254040993988, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8214234600059475, 'recall': 0.7459368925777852, 'f1-score': 0.7818623997184404, 'support': 2002.9999999998988}, 'accuracy': 0.9765223927274812, 'macro avg': {'precision': 0.9183851958644752, 'recall': 0.8818107873139027, 'f1-score': 0.899343332908094, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9758185470026287, 'recall': 0.9765223927270025, 'f1-score': 0.9760661631896524, 'support': 46435.999999971864}};{'Other': {'precision': 0.9946821972937523, 'recall': 0.9970694430108917, 'f1-score': 0.9958743895165945, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9966050228791936, 'recall': 0.9958910171312978, 'f1-score': 0.996247892074199, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8789484752891693, 'recall': 0.7967135613252507, 'f1-score': 0.8358131349492042, 'support': 26229}, 'accuracy': 0.9922862091108291, 'macro avg': {'precision': 0.956745231820705, 'recall': 0.9298913404891467, 'f1-score': 0.9426451388466659, 'support': 1110349}, 'weighted avg': {'precision': 0.9920304830483664, 'recall': 0.9922862091108291, 'f1-score': 0.9921093378660127, 'support': 1110349}}
[27, 28, 25, 23];4;8;393;0.8853130623341378;0.9734241779076946;0.9741155017861768;['tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl', 'ip.len', 'Packet Length Mean', 'Packet Length Total', 'Max Packet Length'];0.6368754767550198;0.9272730588772006;0.9319381496375919;0.9788232565446572;0.8097960708386971;0.9538971088492819;1110349;0.9389731070859041;0.9916586834667087;0.9919295644882825;{'Other': {'precision': 0.9820642380722604, 'recall': 0.9903809619240923, 'f1-score': 0.9862050664576684, 'support': 42587.99999997166}, 'Netatmo Welcome': {'precision': 0.9346931116555743, 'recall': 0.8778929886218478, 'f1-score': 0.9054030913179542, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8184700497561063, 'recall': 0.7169098704380475, 'f1-score': 0.7643310292267905, 'support': 2002.9999999998988}, 'accuracy': 0.9741155017861768, 'macro avg': {'precision': 0.9117424664946471, 'recall': 0.8617279403279959, 'f1-score': 0.8853130623341378, 'support': 46435.999999971864}, 'weighted avg': {'precision': 0.9731255076166595, 'recall': 0.9741155017856298, 'f1-score': 0.9734241779076946, 'support': 46435.999999971864}};{'Other': {'precision': 0.9939082410791006, 'recall': 0.9975122098502599, 'f1-score': 0.9957069643274108, 'support': 1036663}, 'Netatmo Welcome': {'precision': 0.9963183174287468, 'recall': 0.9922034684029754, 'f1-score': 0.9942566354863912, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8919527044913086, 'recall': 0.7707880590186434, 'f1-score': 0.8269557214439104, 'support': 26229}, 'accuracy': 0.9919295644882825, 'macro avg': {'precision': 0.9607264209997187, 'recall': 0.9201679124239596, 'f1-score': 0.9389731070859041, 'support': 1110349}, 'weighted avg': {'precision': 0.9916028246957508, 'recall': 0.9919295644882825, 'f1-score': 0.9916586834667087, 'support': 1110349}}
