depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[30, 30, 34, 32];4;6;261;0.9469072552281578;0.9804814291704756;0.9801355162511507;['udp.length', 'ip.len', 'Flow IAT Max', 'srcport', 'dstport', 'Flow Duration'];0.7774420639454468;0.9323093579322734;0.9776143053705297;0.9959253270718259;0.8733104355025608;0.9572571823515745;339983;0.7213925452172788;0.8639801627896208;0.8980154890097446;{'Other': {'precision': 0.9961159352093188, 'recall': 0.9804998928443991, 'f1-score': 0.9882462275889378, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.8964803482503179, 'recall': 0.9794476673918834, 'f1-score': 0.9361292956178229, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9743933517229785, 'recall': 0.8648263220033557, 'f1-score': 0.9163462424777129, 'support': 22.000000000000092}, 'accuracy': 0.9801355162511507, 'macro avg': {'precision': 0.9556632117275384, 'recall': 0.9415912940798794, 'f1-score': 0.9469072552281578, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9814817818290568, 'recall': 0.9801355162510578, 'f1-score': 0.9804814291704756, 'support': 12104.000000021117}};{'Other': {'precision': 0.8985097111852688, 'recall': 0.9971557888356386, 'f1-score': 0.9452660923813268, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.8669681846537741, 'recall': 0.14122757989939536, 'f1-score': 0.24288897627474115, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9971181556195965, 'recall': 0.9558011049723757, 'f1-score': 0.9760225669957687, 'support': 362}, 'accuracy': 0.8980154890097446, 'macro avg': {'precision': 0.9208653504862131, 'recall': 0.6980614912358032, 'f1-score': 0.7213925452172788, 'support': 339983}, 'weighted avg': {'precision': 0.8949629417572459, 'recall': 0.8980154890097446, 'f1-score': 0.8639801627896208, 'support': 339983}}
[30, 28, 32, 32];4;7;261;0.9537224868034029;0.9934471304434461;0.9934184587722518;['udp.length', 'ip.len', 'Flow IAT Max', 'srcport', 'dstport', 'Flow Duration', 'tcp.window_size_value'];0.9477032980742349;0.9924119807071238;0.9662550347282078;0.9975371028942766;0.9564096570033129;0.9944627567329459;339983;0.755717689353001;0.9063985213378096;0.9232020424550639;{'Other': {'precision': 0.997927992713578, 'recall': 0.9943370341253297, 'f1-score': 0.996129277157358, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.969339587192993, 'recall': 0.9892366272873441, 'f1-score': 0.979187040914133, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8721402662412503, 'recall': 0.9000000000000005, 'f1-score': 0.8858511423387179, 'support': 22.000000000000092}, 'accuracy': 0.9934184587722518, 'macro avg': {'precision': 0.9464692820492737, 'recall': 0.9611912204708913, 'f1-score': 0.9537224868034029, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9935117193353318, 'recall': 0.9934184587721832, 'f1-score': 0.9934471304434461, 'support': 12104.000000021117}};{'Other': {'precision': 0.9208211683874117, 'recall': 0.9989375838859118, 'f1-score': 0.9582900685314462, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9892903977852251, 'recall': 0.34497738936029676, 'f1-score': 0.5115657022302592, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6730038022813688, 'recall': 0.9779005524861878, 'f1-score': 0.7972972972972973, 'support': 362}, 'accuracy': 0.9232020424550639, 'macro avg': {'precision': 0.8610384561513352, 'recall': 0.7739385085774654, 'f1-score': 0.755717689353001, 'support': 339983}, 'weighted avg': {'precision': 0.9284844219060475, 'recall': 0.9232020424550639, 'f1-score': 0.9063985213378096, 'support': 339983}}
[37, 35, 32, 33];4;8;261;0.9748472688710773;0.994637868696701;0.9946271100612526;['udp.length', 'ip.len', 'Flow IAT Max', 'srcport', 'dstport', 'Flow Duration', 'tcp.window_size_value', 'ip.ttl'];0.9681183979047253;0.9941435488225695;0.9822357165134322;0.999126565334518;0.9741369659693974;0.9961342821803986;339983;0.8200525926329977;0.9071161066125529;0.9239932584864538;{'Other': {'precision': 0.9980035592592984, 'recall': 0.9956833834513557, 'f1-score': 0.9968421212898618, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9752674708193255, 'recall': 0.9897066404477127, 'f1-score': 0.9824340041407891, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8962121212121217, 'f1-score': 0.9452656811825811, 'support': 22.000000000000092}, 'accuracy': 0.9946271100612526, 'macro avg': {'precision': 0.9910903433595414, 'recall': 0.9605340483703966, 'f1-score': 0.9748472688710773, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9946767942966659, 'recall': 0.9946271100611791, 'f1-score': 0.994637868696701, 'support': 12104.000000021117}};{'Other': {'precision': 0.9208994140924568, 'recall': 0.9998168248079158, 'f1-score': 0.9587368602584595, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9959674462937166, 'recall': 0.3451044154260454, 'f1-score': 0.5125941019980755, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9779005524861878, 'f1-score': 0.988826815642458, 'support': 362}, 'accuracy': 0.9239932584864538, 'macro avg': {'precision': 0.9722889534620579, 'recall': 0.7742739309067163, 'f1-score': 0.8200525926329977, 'support': 339983}, 'weighted avg': {'precision': 0.9296747419635694, 'recall': 0.9239932584864538, 'f1-score': 0.9071161066125529, 'support': 339983}}
[33, 28, 33, 28];4;9;261;0.9474979010081285;0.9935671844331372;0.9935397854583123;['udp.length', 'ip.len', 'Flow IAT Max', 'srcport', 'dstport', 'Flow Duration', 'tcp.window_size_value', 'ip.ttl', 'Flow IAT Mean'];0.9497413403612215;0.9939610949333625;0.9528117168157612;0.9971831205293281;0.9506591512767036;0.9952482122460983;339983;0.6643025762121771;0.8657532261827708;0.9001097113679213;{'Other': {'precision': 0.9975932907221586, 'recall': 0.9948149412992094, 'f1-score': 0.9962021788510719, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9724723496650456, 'recall': 0.9872861440120866, 'f1-score': 0.9798232581788244, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8353453996138464, 'recall': 0.9000000000000005, 'f1-score': 0.8664682659944895, 'support': 22.000000000000092}, 'accuracy': 0.9935397854583123, 'macro avg': {'precision': 0.9351370133336835, 'recall': 0.960700361770432, 'f1-score': 0.9474979010081285, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9936186639790524, 'recall': 0.9935397854582788, 'f1-score': 0.9935671844331372, 'support': 12104.000000021117}};{'Other': {'precision': 0.8989841783531104, 'recall': 0.9991673854905265, 'f1-score': 0.9464319796081574, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9867480383609416, 'recall': 0.1437681012143692, 'f1-score': 0.250970131050846, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6704545454545454, 'recall': 0.9779005524861878, 'f1-score': 0.795505617977528, 'support': 362}, 'accuracy': 0.9001097113679213, 'macro avg': {'precision': 0.8520622540561992, 'recall': 0.7069453463970278, 'f1-score': 0.6643025762121771, 'support': 339983}, 'weighted avg': {'precision': 0.9089018310902148, 'recall': 0.9001097113679213, 'f1-score': 0.8657532261827708, 'support': 339983}}
[13, 13, 13, 13];4;1;305;0.5439577686538691;0.8888759587365691;0.8975269883231827;['udp.length'];0.5113900936542218;0.8886243209488003;0.36840825022631823;0.820628723171764;0.48195001861633036;0.8656592837790942;339983;0.18399196804832565;0.4720773444169668;0.3654182709135457;{'Other': {'precision': 0.9165288750076236, 'recall': 0.967827464673167, 'f1-score': 0.9414799087826914, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.729796591532075, 'recall': 0.49915397631135183, 'f1-score': 0.5928324215691604, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.8975269883231827, 'macro avg': {'precision': 0.6321084888465661, 'recall': 0.5091958338635264, 'f1-score': 0.5439577686538691, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.8879647661302524, 'recall': 0.8975269883220878, 'f1-score': 0.8888759587365691, 'support': 12104.000000021117}};{'Other': {'precision': 0.7605885690322899, 'recall': 0.4107587116456126, 'f1-score': 0.5334342527815922, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.0050617499675890175, 'recall': 0.022813881408465016, 'f1-score': 0.008285241106974641, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.3654182709135457, 'macro avg': {'precision': 0.2584065656634365, 'recall': 0.1482074389369946, 'f1-score': 0.18399196804832565, 'support': 339983}, 'weighted avg': {'precision': 0.6723167566205461, 'recall': 0.3654182709135457, 'f1-score': 0.4720773444169668, 'support': 339983}}
[13, 13, 13, 13];4;2;305;0.5808609822458962;0.9122759120076509;0.9163105516081306;['udp.length', 'ip.len'];0.5113900936542218;0.8886243209488003;0.5178000462457711;0.8854497487540762;0.5218230795342821;0.8874285702188163;339983;0.1871377410445001;0.4738378193172094;0.36797722239053127;{'Other': {'precision': 0.9364873909365967, 'recall': 0.9673438661993414, 'f1-score': 0.951665574351748, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.7705837812509924, 'recall': 0.6301983455537036, 'f1-score': 0.6933563967761848, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.9163105516081306, 'macro avg': {'precision': 0.652357057395863, 'recall': 0.5527160907863685, 'f1-score': 0.5808609822458962, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9109380004398492, 'recall': 0.9163105516069198, 'f1-score': 0.9122759120076509, 'support': 12104.000000021117}};{'Other': {'precision': 0.7649113880063543, 'recall': 0.4105355709570737, 'f1-score': 0.5343045571085215, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.010285124962867055, 'recall': 0.04661856612976983, 'f1-score': 0.016852255768568476, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.36797722239053127, 'macro avg': {'precision': 0.261588630319884, 'recall': 0.15606795361458323, 'f1-score': 0.1871377410445001, 'support': 339983}, 'weighted avg': {'precision': 0.6767392359471528, 'recall': 0.36797722239053127, 'f1-score': 0.4738378193172094, 'support': 339983}}
[37, 35, 37, 35];4;3;305;0.8479286577214395;0.9664342439058369;0.9665911606248497;['udp.length', 'ip.len', 'Flow IAT Max'];0.5403741931664384;0.8889187248249782;0.8763056989761159;0.9815903846918025;0.7244346742898515;0.9280245216278948;339983;0.6077590670494795;0.8570709790539971;0.8929446472323617;{'Other': {'precision': 0.9787823781131068, 'recall': 0.9820627559969102, 'f1-score': 0.9804198231159607, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.8968013598360375, 'recall': 0.8808159221865265, 'f1-score': 0.8887367655239566, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7268003113579278, 'recall': 0.6294466633478344, 'f1-score': 0.6746293845244014, 'support': 22.000000000000092}, 'accuracy': 0.9665911606248497, 'macro avg': {'precision': 0.867461349769024, 'recall': 0.830775113843757, 'f1-score': 0.8479286577214395, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9663157595677012, 'recall': 0.9665911606248218, 'f1-score': 0.9664342439058369, 'support': 12104.000000021117}};{'Other': {'precision': 0.8957043622228621, 'recall': 0.9945913361464602, 'f1-score': 0.9425613137499664, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.7571956906255025, 'recall': 0.11963314872211778, 'f1-score': 0.20662117987758058, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6797752808988764, 'recall': 0.6685082872928176, 'f1-score': 0.6740947075208914, 'support': 362}, 'accuracy': 0.8929446472323617, 'macro avg': {'precision': 0.7775584445824136, 'recall': 0.5942442573871319, 'f1-score': 0.6077590670494795, 'support': 339983}, 'weighted avg': {'precision': 0.8794384175760576, 'recall': 0.8929446472323617, 'f1-score': 0.8570709790539971, 'support': 339983}}
[33, 34, 27, 33];4;4;305;0.8945489735514106;0.9771627292444249;0.9768681338199158;['udp.length', 'ip.len', 'Flow IAT Max', 'srcport'];0.7302349597955476;0.9025050614589564;0.9195744285060449;0.9924458422127789;0.8139641708130271;0.9381435311788868;339983;0.7198770141702479;0.8950275926957352;0.9109720191891948;{'Other': {'precision': 0.9916698590423925, 'recall': 0.9810816187116888, 'f1-score': 0.9863473240375219, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9000275086115437, 'recall': 0.9541902767949548, 'f1-score': 0.9263178298948838, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7197269005351933, 'recall': 0.8300965318206694, 'f1-score': 0.7709817667218263, 'support': 22.000000000000092}, 'accuracy': 0.9768681338199158, 'macro avg': {'precision': 0.8704747560630431, 'recall': 0.9217894757757711, 'f1-score': 0.8945489735514106, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.977751763173196, 'recall': 0.9768681338199273, 'f1-score': 0.9771627292444249, 'support': 12104.000000021117}};{'Other': {'precision': 0.9185816121820611, 'recall': 0.9866448632680452, 'f1-score': 0.9513974751351231, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.7756440557787757, 'recall': 0.333494233016615, 'f1-score': 0.46643925665351954, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6141304347826086, 'recall': 0.93646408839779, 'f1-score': 0.7417943107221006, 'support': 362}, 'accuracy': 0.9109720191891948, 'macro avg': {'precision': 0.7694520342478152, 'recall': 0.7522010615608168, 'f1-score': 0.7198770141702479, 'support': 339983}, 'weighted avg': {'precision': 0.9017086525888911, 'recall': 0.9109720191891948, 'f1-score': 0.8950275926957352, 'support': 339983}}
[31, 33, 31, 45];4;5;305;0.9467987140755544;0.9797179572615986;0.9793776292354865;['udp.length', 'ip.len', 'Flow IAT Max', 'srcport', 'dstport'];0.8710352647584888;0.9308181910196244;0.9680490982406567;0.9951851197282452;0.9060137264154019;0.9560505067125302;339983;0.7235869732138158;0.8636959218547876;0.8978625401858328;{'Other': {'precision': 0.9952055247727731, 'recall': 0.9805105493099735, 'f1-score': 0.9878033879177758, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.8960271320071131, 'recall': 0.9741512905219017, 'f1-score': 0.9334574460622894, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9745331069609511, 'recall': 0.8696969696969707, 'f1-score': 0.919135308246598, 'support': 22.000000000000092}, 'accuracy': 0.9793776292354865, 'macro avg': {'precision': 0.9552552545802792, 'recall': 0.9414529365096153, 'f1-score': 0.9467987140755544, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9806402501887462, 'recall': 0.9793776292353938, 'f1-score': 0.9797179572615986, 'support': 12104.000000021117}};{'Other': {'precision': 0.8983910363742206, 'recall': 0.9971258147132975, 'f1-score': 0.9451869484165382, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.8647206528562461, 'recall': 0.1399827244550582, 'f1-score': 0.24095858660952466, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9971671388101983, 'recall': 0.9723756906077348, 'f1-score': 0.9846153846153846, 'support': 362}, 'accuracy': 0.8978625401858328, 'macro avg': {'precision': 0.9200929426802217, 'recall': 0.7031614099253636, 'f1-score': 0.7235869732138158, 'support': 339983}, 'weighted avg': {'precision': 0.894597974112423, 'recall': 0.8978625401858328, 'f1-score': 0.8636959218547876, 'support': 339983}}
[30, 34, 34, 32];4;6;305;0.9465067455257113;0.9801803493833681;0.979833564586014;['udp.length', 'ip.len', 'Flow IAT Max', 'srcport', 'dstport', 'Flow Duration'];0.7762524732703674;0.9314557933977613;0.977408960540076;0.9958028248165405;0.8724828917800386;0.9567014177578511;339983;0.7212213864062326;0.8639005853971556;0.8979654865096196;{'Other': {'precision': 0.9958267250211458, 'recall': 0.9804309457752582, 'f1-score': 0.9880688659868011, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.8959935089941871, 'recall': 0.9777871780410385, 'f1-score': 0.9351051281126201, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9743933517229785, 'recall': 0.8648263220033557, 'f1-score': 0.9163462424777129, 'support': 22.000000000000092}, 'accuracy': 0.979833564586014, 'macro avg': {'precision': 0.9554045285794371, 'recall': 0.9410148152732175, 'f1-score': 0.9465067455257113, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9811641484986705, 'recall': 0.9798335645859209, 'f1-score': 0.9801803493833681, 'support': 12104.000000021117}};{'Other': {'precision': 0.8984758320804487, 'recall': 0.9971391365454491, 'f1-score': 0.9452398617184169, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.8660421545667447, 'recall': 0.1409227173415985, 'f1-score': 0.24240173050451197, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9971181556195965, 'recall': 0.9558011049723757, 'f1-score': 0.9760225669957687, 'support': 362}, 'accuracy': 0.8979654865096196, 'macro avg': {'precision': 0.9205453807555966, 'recall': 0.6979543196198077, 'f1-score': 0.7212213864062326, 'support': 339983}, 'weighted avg': {'precision': 0.8948258087170063, 'recall': 0.8979654865096196, 'f1-score': 0.8639005853971556, 'support': 339983}}
[34, 29, 33, 32];4;7;305;0.9533849935878145;0.9931967124501518;0.9931706068224831;['udp.length', 'ip.len', 'Flow IAT Max', 'srcport', 'dstport', 'Flow Duration', 'tcp.window_size_value'];0.9473651172928471;0.9921613391223247;0.9662550347282078;0.9975371028942766;0.956189353913592;0.9943127043375102;339983;0.7556820289699403;0.9063827135194855;0.9231932184844537;{'Other': {'precision': 0.9975397785213403, 'recall': 0.9944340367444013, 'f1-score': 0.9959844865086794, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9698088296485555, 'recall': 0.9869805641175753, 'f1-score': 0.9783193519160459, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8721402662412503, 'recall': 0.9000000000000005, 'f1-score': 0.8858511423387179, 'support': 22.000000000000092}, 'accuracy': 0.9931706068224831, 'macro avg': {'precision': 0.9464962914703822, 'recall': 0.960471533620659, 'f1-score': 0.9533849935878145, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9932498114343016, 'recall': 0.9931706068224158, 'f1-score': 0.9931967124501518, 'support': 12104.000000021117}};{'Other': {'precision': 0.920810103887811, 'recall': 0.9989409143439497, 'f1-score': 0.9582856093099785, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9893593761387653, 'recall': 0.3448757685076978, 'f1-score': 0.5114631803025451, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6730038022813688, 'recall': 0.9779005524861878, 'f1-score': 0.7972972972972973, 'support': 362}, 'accuracy': 0.9231932184844537, 'macro avg': {'precision': 0.8610577607693152, 'recall': 0.7739057451126118, 'f1-score': 0.7556820289699403, 'support': 339983}, 'weighted avg': {'precision': 0.9284826362590193, 'recall': 0.9231932184844537, 'f1-score': 0.9063827135194855, 'support': 339983}}
[37, 35, 32, 33];4;8;305;0.9743991239384489;0.9943046478784232;0.9942966407948897;['udp.length', 'ip.len', 'Flow IAT Max', 'srcport', 'dstport', 'Flow Duration', 'tcp.window_size_value', 'ip.ttl'];0.9676696475503439;0.9938101146677866;0.9822357165134322;0.999126565334518;0.973844650051613;0.9959346819805003;339983;0.820007041335281;0.9070956872850957;0.9239814931923067;{'Other': {'precision': 0.9975188633951673, 'recall': 0.9957803860704262, 'f1-score': 0.996648866616972, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9757423654993662, 'recall': 0.9868865614855014, 'f1-score': 0.9812828240157936, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8962121212121217, 'f1-score': 0.9452656811825811, 'support': 22.000000000000092}, 'accuracy': 0.9942966407948897, 'macro avg': {'precision': 0.9910870762981778, 'recall': 0.9596263562560164, 'f1-score': 0.9743991239384489, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9943335407114363, 'recall': 0.9942966407948214, 'f1-score': 0.9943046478784232, 'support': 12104.000000021117}};{'Other': {'precision': 0.9208855323378201, 'recall': 0.9998201552659537, 'f1-score': 0.9587308684162201, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9960390229589966, 'recall': 0.34497738936029676, 'f1-score': 0.5124634399471649, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9779005524861878, 'f1-score': 0.988826815642458, 'support': 362}, 'accuracy': 0.9239814931923067, 'macro avg': {'precision': 0.9723081850989389, 'recall': 0.7742326990374795, 'f1-score': 0.820007041335281, 'support': 339983}, 'weighted avg': {'precision': 0.9296707690559045, 'recall': 0.9239814931923067, 'f1-score': 0.9070956872850957, 'support': 339983}}
[33, 32, 33, 32];4;9;305;0.947159957966801;0.993316597859487;0.9932919335085463;['udp.length', 'ip.len', 'Flow IAT Max', 'srcport', 'dstport', 'Flow Duration', 'tcp.window_size_value', 'ip.ttl', 'Flow IAT Mean'];0.9494040079359184;0.9937107616377543;0.9528117168157612;0.9971831205293281;0.9504389310856336;0.9950981874536021;339983;0.6642512775802333;0.8657321016316003;0.9001008873973111;{'Other': {'precision': 0.9972055557257283, 'recall': 0.9949119439182798, 'f1-score': 0.9960574294543239, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.9729527718069997, 'recall': 0.9850300808423178, 'f1-score': 0.9789541784515895, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8353453996138464, 'recall': 0.9000000000000005, 'f1-score': 0.8664682659944895, 'support': 22.000000000000092}, 'accuracy': 0.9932919335085463, 'macro avg': {'precision': 0.9351679090488582, 'recall': 0.9599806749201992, 'f1-score': 0.947159957966801, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9933588018160883, 'recall': 0.9932919335085104, 'f1-score': 0.993316597859487, 'support': 12104.000000021117}};{'Other': {'precision': 0.8989737058955727, 'recall': 0.9991707159485644, 'f1-score': 0.9464276700989299, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.9869109947643979, 'recall': 0.14366648036177024, 'f1-score': 0.25082054466424203, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6704545454545454, 'recall': 0.9779005524861878, 'f1-score': 0.795505617977528, 'support': 362}, 'accuracy': 0.9001008873973111, 'macro avg': {'precision': 0.8521130820381719, 'recall': 0.7069125829321742, 'f1-score': 0.6642512775802333, 'support': 339983}, 'weighted avg': {'precision': 0.9089114487485243, 'recall': 0.9001008873973111, 'f1-score': 0.8657321016316003, 'support': 339983}}
[13, 13, 13, 13];4;1;349;0.5439577686538691;0.8888759587365691;0.8975269883231827;['udp.length'];0.5113900936542218;0.8886243209488003;0.36840825022631823;0.820628723171764;0.48195001861633036;0.8656592837790942;339983;0.18399196804832565;0.4720773444169668;0.3654182709135457;{'Other': {'precision': 0.9165288750076236, 'recall': 0.967827464673167, 'f1-score': 0.9414799087826914, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.729796591532075, 'recall': 0.49915397631135183, 'f1-score': 0.5928324215691604, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.8975269883231827, 'macro avg': {'precision': 0.6321084888465661, 'recall': 0.5091958338635264, 'f1-score': 0.5439577686538691, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.8879647661302524, 'recall': 0.8975269883220878, 'f1-score': 0.8888759587365691, 'support': 12104.000000021117}};{'Other': {'precision': 0.7605885690322899, 'recall': 0.4107587116456126, 'f1-score': 0.5334342527815922, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.0050617499675890175, 'recall': 0.022813881408465016, 'f1-score': 0.008285241106974641, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.3654182709135457, 'macro avg': {'precision': 0.2584065656634365, 'recall': 0.1482074389369946, 'f1-score': 0.18399196804832565, 'support': 339983}, 'weighted avg': {'precision': 0.6723167566205461, 'recall': 0.3654182709135457, 'f1-score': 0.4720773444169668, 'support': 339983}}
[13, 13, 13, 13];4;2;349;0.5808609822458962;0.9122759120076509;0.9163105516081306;['udp.length', 'ip.len'];0.5113900936542218;0.8886243209488003;0.5178000462457711;0.8854497487540762;0.5218230795342821;0.8874285702188163;339983;0.1871377410445001;0.4738378193172094;0.36797722239053127;{'Other': {'precision': 0.9364873909365967, 'recall': 0.9673438661993414, 'f1-score': 0.951665574351748, 'support': 10309.000000021171}, 'Withings Smart Baby Monitor': {'precision': 0.7705837812509924, 'recall': 0.6301983455537036, 'f1-score': 0.6933563967761848, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25000000000000006, 'recall': 0.06060606060606035, 'f1-score': 0.09756097560975578, 'support': 22.000000000000092}, 'accuracy': 0.9163105516081306, 'macro avg': {'precision': 0.652357057395863, 'recall': 0.5527160907863685, 'f1-score': 0.5808609822458962, 'support': 12104.000000021117}, 'weighted avg': {'precision': 0.9109380004398492, 'recall': 0.9163105516069198, 'f1-score': 0.9122759120076509, 'support': 12104.000000021117}};{'Other': {'precision': 0.7649113880063543, 'recall': 0.4105355709570737, 'f1-score': 0.5343045571085215, 'support': 300259}, 'Withings Smart Baby Monitor': {'precision': 0.010285124962867055, 'recall': 0.04661856612976983, 'f1-score': 0.016852255768568476, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.009569377990430622, 'recall': 0.011049723756906077, 'f1-score': 0.010256410256410255, 'support': 362}, 'accuracy': 0.36797722239053127, 'macro avg': {'precision': 0.261588630319884, 'recall': 0.15606795361458323, 'f1-score': 0.1871377410445001, 'support': 339983}, 'weighted avg': {'precision': 0.6767392359471528, 'recall': 0.36797722239053127, 'f1-score': 0.4738378193172094, 'support': 339983}}
