depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13, 13, 13, 14, 14];5;2;41;0.7025593561884754;0.9692767755941043;0.975215096412021;['tcp.hdr_len', 'tcp.window_size_value'];0.7403752310138759;0.971730432348576;0.8146819467515874;0.9845440414127169;0.7659935876129612;0.9775327094377609;1373334;0.6326532521780667;0.9749665305418108;0.9800296213448441;{'Other': {'precision': 0.9759013413108472, 'recall': 0.9989130381132382, 'f1-score': 0.9872731168099911, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9567152893323908, 'recall': 0.5938445972775503, 'f1-score': 0.7328194294320604, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8972361931660682, 'recall': 0.24718104026134508, 'f1-score': 0.38758552232337506, 'support': 1340.999999999905}, 'accuracy': 0.975215096412021, 'macro avg': {'precision': 0.9432842746031019, 'recall': 0.6133128918840446, 'f1-score': 0.7025593561884754, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.973728354438281, 'recall': 0.9752150964120078, 'f1-score': 0.9692767755941043, 'support': 54964.99999994412}};{'Other': {'precision': 0.9817178416031854, 'recall': 0.9980724380330341, 'f1-score': 0.9898275890206506, 'support': 1336922}, 'HP Printer': {'precision': 0.9411764705882353, 'recall': 0.17111482454046312, 'f1-score': 0.28958106088150937, 'support': 20945}, 'MacBook': {'precision': 0.7722609368950832, 'recall': 0.5158725027477856, 'f1-score': 0.6185511066320399, 'support': 15467}, 'accuracy': 0.9800296213448441, 'macro avg': {'precision': 0.8983850830288347, 'recall': 0.5616865884404275, 'f1-score': 0.6326532521780667, 'support': 1373334}, 'weighted avg': {'precision': 0.9787405549700515, 'recall': 0.9800296213448441, 'f1-score': 0.9749665305418108, 'support': 1373334}}
[11, 16, 12, 9, 13];5;3;41;0.5563113829692319;0.9652594952804686;0.973210665824186;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.5587358910351882;0.9666503098098642;0.5447982903573148;0.966333582124362;0.5574810829899851;0.966521210639919;1373334;0.48048733497370977;0.9645967792908785;0.9715276837244253;{'Other': {'precision': 0.9743970072400774, 'recall': 0.998416364538309, 'f1-score': 0.9862604658936089, 'support': 52896.99999994437}, 'HP Printer': {'precision': 1.0, 'recall': 0.02521042116984873, 'f1-score': 0.04918096938788738, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8863275567536067, 'recall': 0.49289025791947555, 'f1-score': 0.6334927136261995, 'support': 1340.999999999905}, 'accuracy': 0.973210665824186, 'macro avg': {'precision': 0.9535748546645614, 'recall': 0.5055056812092111, 'f1-score': 0.5563113829692319, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9725869870933297, 'recall': 0.9732106658244739, 'f1-score': 0.9652594952804686, 'support': 54964.99999994412}};{'Other': {'precision': 0.9785578700050589, 'recall': 0.9925380837475933, 'f1-score': 0.9854983987784373, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.01169730245882072, 'f1-score': 0.023124115148655026, 'support': 20945}, 'MacBook': {'precision': 0.4125505361223414, 'recall': 0.45522725803323205, 'f1-score': 0.43283949099403707, 'support': 15467}, 'accuracy': 0.9715276837244253, 'macro avg': {'precision': 0.7970361353758001, 'recall': 0.486487548079882, 'f1-score': 0.48048733497370977, 'support': 1373334}, 'weighted avg': {'precision': 0.972510302537553, 'recall': 0.9715276837244253, 'f1-score': 0.9645967792908785, 'support': 1373334}}
[10, 13, 14, 10, 11];5;4;41;0.5504264683656838;0.9657016561125306;0.9738751573915975;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.5467781907696466;0.9649638549984231;0.5529364788610631;0.9673218296715765;0.5488224057569022;0.9659669475881723;1373334;0.5637748774128948;0.9707979292988148;0.9786133598964273;{'Other': {'precision': 0.9748614749702109, 'recall': 0.9986356421108956, 'f1-score': 0.9866053581734634, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.9051780316821323, 'recall': 0.5251442694139937, 'f1-score': 0.6646740469235877, 'support': 1340.999999999905}, 'accuracy': 0.9738751573915975, 'macro avg': {'precision': 0.6266798355507811, 'recall': 0.5079266371749631, 'f1-score': 0.5504264683656838, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9602672824885713, 'recall': 0.973875157391486, 'f1-score': 0.9657016561125306, 'support': 54964.99999994412}};{'Other': {'precision': 0.9805509677106372, 'recall': 0.9978285943383384, 'f1-score': 0.9891143363556253, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.7735511474134578, 'recall': 0.6429171785090838, 'f1-score': 0.7022102958830592, 'support': 15467}, 'accuracy': 0.9786133598964273, 'macro avg': {'precision': 0.584700705041365, 'recall': 0.5469152576158074, 'f1-score': 0.5637748774128948, 'support': 1373334}, 'weighted avg': {'precision': 0.9632650735004626, 'recall': 0.9786133598964273, 'f1-score': 0.9707979292988148, 'support': 1373334}}
[13, 11, 10, 11, 11];5;5;41;0.5421165380732661;0.9635660912389824;0.9704800783469867;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.5374851664370555;0.9640231613402047;0.56499655464619;0.9680237984045783;0.546005522184065;0.9657051230941511;1373334;0.556562180543034;0.9705322690455127;0.9785063211134364;{'Other': {'precision': 0.9771434434687326, 'recall': 0.9929372173182417, 'f1-score': 0.984977022505294, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6752082268215338, 'recall': 0.6107662355408884, 'f1-score': 0.6413725917145043, 'support': 1340.999999999905}, 'accuracy': 0.9704800783469867, 'macro avg': {'precision': 0.5507838900967554, 'recall': 0.5345678176197101, 'f1-score': 0.5421165380732661, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9568527419509192, 'recall': 0.9704800783469898, 'f1-score': 0.9635660912389824, 'support': 54964.99999994412}};{'Other': {'precision': 0.9800890057354356, 'recall': 0.9982609307050074, 'f1-score': 0.9890915100688051, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.793100481761872, 'recall': 0.5960431887243809, 'f1-score': 0.6805950315602967, 'support': 15467}, 'accuracy': 0.9785063211134364, 'macro avg': {'precision': 0.5910631624991025, 'recall': 0.5314347064764627, 'f1-score': 0.556562180543034, 'support': 1373334}, 'weighted avg': {'precision': 0.9630355316894805, 'recall': 0.9785063211134364, 'f1-score': 0.9705322690455127, 'support': 1373334}}
[6, 6, 6, 6, 6];5;1;85;0.3437862856870535;0.9454539048602827;0.9628787663078304;['tcp.hdr_len'];0.4323478267073424;0.9543920104368435;0.33642208432273746;0.9540278686931556;0.405927463446599;0.9544856148298783;1373334;0.3415038753831516;0.9609373898243411;0.9736517118195573;{'Other': {'precision': 0.9631122125788241, 'recall': 0.999862319727453, 'f1-score': 0.9811432549718399, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628787663078304, 'macro avg': {'precision': 0.5557977936712472, 'recall': 0.34196610346575856, 'f1-score': 0.3437862856870535, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9440587238361209, 'recall': 0.962878766307823, 'f1-score': 0.9454539048602827, 'support': 54964.99999994412}};{'Other': {'precision': 0.9737459319451203, 'recall': 0.9999446489772776, 'f1-score': 0.9866714099196476, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9736517118195573, 'macro avg': {'precision': 0.5515804690194142, 'recall': 0.33980181215343536, 'f1-score': 0.3415038753831516, 'support': 1373334}, 'weighted avg': {'precision': 0.9555980670699982, 'recall': 0.9736517118195573, 'f1-score': 0.9609373898243411, 'support': 1373334}}
[16, 17, 14, 16, 17];5;2;85;0.7071464646310145;0.9688833120579212;0.9738478006394294;['tcp.hdr_len', 'tcp.window_size_value'];0.7487827785324491;0.9709136540035629;0.8083701709460688;0.9834812754080628;0.7680133376616075;0.9765484600391173;1373334;0.6265223921355667;0.9724985311198424;0.9743412745916142;{'Other': {'precision': 0.9766629253290371, 'recall': 0.9966494844488111, 'f1-score': 0.9865549886437243, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9570926462668813, 'recall': 0.6002623888887939, 'f1-score': 0.7377980040095703, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7013178172250832, 'recall': 0.2769469250929753, 'f1-score': 0.39708640123974887, 'support': 1340.999999999905}, 'accuracy': 0.9738478006394294, 'macro avg': {'precision': 0.8783577962736672, 'recall': 0.6246195994768601, 'f1-score': 0.7071464646310145, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9696863878443476, 'recall': 0.9738478006396697, 'f1-score': 0.9688833120579212, 'support': 54964.99999994412}};{'Other': {'precision': 0.9835601762041222, 'recall': 0.9901938931366228, 'f1-score': 0.9868658868275323, 'support': 1336922}, 'HP Printer': {'precision': 0.9634027325959662, 'recall': 0.2827882549534495, 'f1-score': 0.4372347100727125, 'support': 20945}, 'MacBook': {'precision': 0.3935143785004942, 'recall': 0.540570246330898, 'f1-score': 0.4554665795064553, 'support': 15467}, 'accuracy': 0.9743412745916142, 'macro avg': {'precision': 0.7801590957668608, 'recall': 0.6045174648069901, 'f1-score': 0.6265223921355667, 'support': 1373334}, 'weighted avg': {'precision': 0.9766074349121605, 'recall': 0.9743412745916142, 'f1-score': 0.9724985311198424, 'support': 1373334}}
[17, 19, 23, 15, 15];5;3;85;0.6561141411727575;0.9702560718912822;0.9750363709475679;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8218911452116847;0.9799500813864828;0.6085915218897139;0.969753486713938;0.7443066642995099;0.9765336635853902;1373334;0.5475167465754394;0.96542129686383;0.9665500162378562;{'Other': {'precision': 0.9779332824158776, 'recall': 0.9965664958455296, 'f1-score': 0.9871619689783346, 'support': 52896.99999994437}, 'HP Printer': {'precision': 1.0, 'recall': 0.19868574581426157, 'f1-score': 0.3315059789574711, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8005598902801725, 'recall': 0.5466455340827195, 'f1-score': 0.6496744755824667, 'support': 1340.999999999905}, 'accuracy': 0.9750363709475679, 'macro avg': {'precision': 0.9261643908986833, 'recall': 0.5806325919141703, 'f1-score': 0.6561141411727575, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9738977104124111, 'recall': 0.9750363709479093, 'f1-score': 0.9702560718912822, 'support': 54964.99999994412}};{'Other': {'precision': 0.9816644032891104, 'recall': 0.9840566614955847, 'f1-score': 0.9828590767180332, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.1756027691573168, 'f1-score': 0.2987450757421923, 'support': 20945}, 'MacBook': {'precision': 0.2751730221196906, 'recall': 0.5244068015775523, 'f1-score': 0.36094608726609256, 'support': 15467}, 'accuracy': 0.9665500162378562, 'macro avg': {'precision': 0.7522791418029336, 'recall': 0.5613554107434846, 'f1-score': 0.5475167465754394, 'support': 1373334}, 'weighted avg': {'precision': 0.973987273676476, 'recall': 0.9665500162378562, 'f1-score': 0.96542129686383, 'support': 1373334}}
[18, 17, 19, 19, 16];5;4;85;0.7205233261113015;0.97510098778546;0.9785264621624595;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.5525586593096178;0.965563449575509;0.7715077490044645;0.9810508969298962;0.6691990113746048;0.9729158887510952;1373334;0.7704849368741445;0.9832777188398589;0.9850211237761535;{'Other': {'precision': 0.9805489589674484, 'recall': 0.9975123079698954, 'f1-score': 0.9889578967910502, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9648682367368244, 'recall': 0.3111952166637995, 'f1-score': 0.4706072870955674, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8635104036924671, 'recall': 0.5913941204780957, 'f1-score': 0.702004794447287, 'support': 1340.999999999905}, 'accuracy': 0.9785264621624595, 'macro avg': {'precision': 0.9363091997989134, 'recall': 0.6333672150372636, 'f1-score': 0.7205233261113015, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.977486126479764, 'recall': 0.978526462162437, 'f1-score': 0.97510098778546, 'support': 54964.99999994412}};{'Other': {'precision': 0.9878211565898942, 'recall': 0.996911562529452, 'f1-score': 0.9923455417741471, 'support': 1336922}, 'HP Printer': {'precision': 0.9856469814835105, 'recall': 0.4295058486512294, 'f1-score': 0.5982974195264698, 'support': 20945}, 'MacBook': {'precision': 0.7324789747697237, 'recall': 0.7095105708928687, 'f1-score': 0.7208118493218167, 'support': 15467}, 'accuracy': 0.9850211237761535, 'macro avg': {'precision': 0.9019823709477094, 'recall': 0.7119759940245167, 'f1-score': 0.7704849368741445, 'support': 1373334}, 'weighted avg': {'precision': 0.9849122388584352, 'recall': 0.9850211237761535, 'f1-score': 0.9832777188398589, 'support': 1373334}}
[17, 14, 14, 15, 15];5;5;85;0.727945882519693;0.9742402750013639;0.9763105661492136;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.7163049436293553;0.9731831085696204;0.7808661294396533;0.9819067093545417;0.7398450056259961;0.9769049465563692;1373334;0.799040034164045;0.9851694467899926;0.9868597151166432;{'Other': {'precision': 0.9835515179505472, 'recall': 0.9922804801940984, 'f1-score': 0.9878967173768343, 'support': 52896.99999994437}, 'HP Printer': {'precision': 1.0, 'recall': 0.33975240715269495, 'f1-score': 0.5071868583162359, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6860678833406595, 'recall': 0.6914613777518274, 'f1-score': 0.6887540718660089, 'support': 1340.999999999905}, 'accuracy': 0.9763105661492136, 'macro avg': {'precision': 0.8898731337637354, 'recall': 0.674498088366207, 'f1-score': 0.727945882519693, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9765112649247621, 'recall': 0.9763105661492162, 'f1-score': 0.9742402750013639, 'support': 54964.99999994412}};{'Other': {'precision': 0.9889698740240385, 'recall': 0.9976602973097907, 'f1-score': 0.9932960777363053, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.429983289567916, 'f1-score': 0.6013822576875564, 'support': 20945}, 'MacBook': {'precision': 0.7975475795120706, 'recall': 0.8073963923191311, 'f1-score': 0.8024417670682731, 'support': 15467}, 'accuracy': 0.9868597151166432, 'macro avg': {'precision': 0.928839151178703, 'recall': 0.7450133263989459, 'f1-score': 0.799040034164045, 'support': 1373334}, 'weighted avg': {'precision': 0.9869822274350439, 'recall': 0.9868597151166432, 'f1-score': 0.9851694467899926, 'support': 1373334}}
[6, 6, 6, 6, 6];5;1;129;0.3437862856870535;0.9454539048602827;0.9628787663078304;['tcp.hdr_len'];0.4323478267073424;0.9543920104368435;0.33642208432273746;0.9540278686931556;0.405927463446599;0.9544856148298783;1373334;0.3415038753831516;0.9609373898243411;0.9736517118195573;{'Other': {'precision': 0.9631122125788241, 'recall': 0.999862319727453, 'f1-score': 0.9811432549718399, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628787663078304, 'macro avg': {'precision': 0.5557977936712472, 'recall': 0.34196610346575856, 'f1-score': 0.3437862856870535, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9440587238361209, 'recall': 0.962878766307823, 'f1-score': 0.9454539048602827, 'support': 54964.99999994412}};{'Other': {'precision': 0.9737459319451203, 'recall': 0.9999446489772776, 'f1-score': 0.9866714099196476, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9736517118195573, 'macro avg': {'precision': 0.5515804690194142, 'recall': 0.33980181215343536, 'f1-score': 0.3415038753831516, 'support': 1373334}, 'weighted avg': {'precision': 0.9555980670699982, 'recall': 0.9736517118195573, 'f1-score': 0.9609373898243411, 'support': 1373334}}
[16, 18, 16, 16, 17];5;2;129;0.7078042083682002;0.9689048601842151;0.9737884726563072;['tcp.hdr_len', 'tcp.window_size_value'];0.7483254868915653;0.9708774869283772;0.8090197236718254;0.9834735495516934;0.76829433532312;0.9765438351767796;1373334;0.6253474157668931;0.9723139393775582;0.9740521970620403;{'Other': {'precision': 0.9767414699783427, 'recall': 0.99650227093822, 'f1-score': 0.9865229244318785, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.956044247664424, 'recall': 0.6002623888887939, 'f1-score': 0.7374862903076916, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6943748122896066, 'recall': 0.28032216034740554, 'f1-score': 0.3994034103650305, 'support': 1340.999999999905}, 'accuracy': 0.9737884726563072, 'macro avg': {'precision': 0.8757201766441244, 'recall': 0.6256956067248064, 'f1-score': 0.7078042083682002, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9695787197084768, 'recall': 0.9737884726565252, 'f1-score': 0.9689048601842151, 'support': 54964.99999994412}};{'Other': {'precision': 0.9835919847782139, 'recall': 0.9898587950531146, 'f1-score': 0.9867154396013663, 'support': 1336922}, 'HP Printer': {'precision': 0.963089430894309, 'recall': 0.2827882549534495, 'f1-score': 0.43720243587377744, 'support': 20945}, 'MacBook': {'precision': 0.3868653421633554, 'recall': 0.5438675890605806, 'f1-score': 0.45212437182553544, 'support': 15467}, 'accuracy': 0.9740521970620403, 'macro avg': {'precision': 0.7778489192786261, 'recall': 0.6055048796890482, 'f1-score': 0.6253474157668931, 'support': 1373334}, 'weighted avg': {'precision': 0.9765587379697739, 'recall': 0.9740521970620403, 'f1-score': 0.9723139393775582, 'support': 1373334}}
[18, 21, 23, 20, 18];5;3;129;0.659630018240884;0.9702345548660235;0.9747803671636525;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8462455222765719;0.9820565077470361;0.6043930049108773;0.9691417559165701;0.7611396531135103;0.9776713489445975;1373334;0.5280549474372104;0.9613563750589806;0.9597556020603873;{'Other': {'precision': 0.9782386189739135, 'recall': 0.9959787859669584, 'f1-score': 0.9870289965768112, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9965130316684622, 'recall': 0.20883318469763346, 'f1-score': 0.3453032617025474, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7765730221261967, 'recall': 0.5538339407957439, 'f1-score': 0.6465577964432931, 'support': 1340.999999999905}, 'accuracy': 0.9747803671636525, 'macro avg': {'precision': 0.9171082242561908, 'recall': 0.5862153038201119, 'f1-score': 0.659630018240884, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9735602224062051, 'recall': 0.9747803671641126, 'f1-score': 0.9702345548660235, 'support': 54964.99999994412}};{'Other': {'precision': 0.9816697733148939, 'recall': 0.9769395671550023, 'f1-score': 0.9792989583122453, 'support': 1336922}, 'HP Printer': {'precision': 0.9991995731056563, 'recall': 0.17880162329911672, 'f1-score': 0.30332482889887824, 'support': 20945}, 'MacBook': {'precision': 0.2104024957806986, 'recall': 0.531971293722118, 'f1-score': 0.3015410551005076, 'support': 15467}, 'accuracy': 0.9597556020603873, 'macro avg': {'precision': 0.7304239474004163, 'recall': 0.5625708280587457, 'f1-score': 0.5280549474372104, 'support': 1373334}, 'weighted avg': {'precision': 0.9732508240097693, 'recall': 0.9597556020603873, 'f1-score': 0.9613563750589806, 'support': 1373334}}
[21, 20, 19, 19, 18];5;4;129;0.7234120561148697;0.9751574737378276;0.9785007000203778;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.5940335998089231;0.9685111641638549;0.7698898973893263;0.9808317499366607;0.687024485185821;0.9742874439255584;1373334;0.7656908114839767;0.9828902145301169;0.9845259783854474;{'Other': {'precision': 0.980692271738354, 'recall': 0.9973333530284411, 'f1-score': 0.9889428118780866, 'support': 52896.99999994437}, 'HP Printer': {'precision': 1.0, 'recall': 0.3185752647760983, 'f1-score': 0.4832113468019502, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8476168313383446, 'recall': 0.5933962594945407, 'f1-score': 0.6980820096645722, 'support': 1340.999999999905}, 'accuracy': 0.9785007000203778, 'macro avg': {'precision': 0.9427697010255662, 'recall': 0.6364349590996934, 'f1-score': 0.7234120561148697, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9777009600467256, 'recall': 0.9785007000203573, 'f1-score': 0.9751574737378276, 'support': 54964.99999994412}};{'Other': {'precision': 0.9878786889938882, 'recall': 0.9963371086720093, 'f1-score': 0.992089870334351, 'support': 1336922}, 'HP Printer': {'precision': 1.0, 'recall': 0.43208402960133685, 'f1-score': 0.6034339056509418, 'support': 20945}, 'MacBook': {'precision': 0.69167452089224, 'recall': 0.7117087993793237, 'f1-score': 0.7015486584666369, 'support': 15467}, 'accuracy': 0.9845259783854474, 'macro avg': {'precision': 0.8931844032953761, 'recall': 0.7133766458842233, 'f1-score': 0.7656908114839767, 'support': 1373334}, 'weighted avg': {'precision': 0.9847275917305822, 'recall': 0.9845259783854474, 'f1-score': 0.9828902145301169, 'support': 1373334}}
[19, 17, 15, 17, 20];5;5;129;0.734075287436704;0.9743301433183442;0.9762252807570868;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.7157948498852224;0.9728563963047873;0.7847010150061872;0.9820439587667508;0.7425267672163492;0.9767886972756687;1373334;0.7655267843851226;0.9808479070346429;0.9811502518688098;{'Other': {'precision': 0.9835910613031565, 'recall': 0.992116963800937, 'f1-score': 0.9878356163587637, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9962447695005713, 'recall': 0.36491779655468864, 'f1-score': 0.5341719720795246, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6796646803207317, 'recall': 0.6807727699728104, 'f1-score': 0.6802182738718239, 'support': 1340.999999999905}, 'accuracy': 0.9762252807570868, 'macro avg': {'precision': 0.8865001703748199, 'recall': 0.6792691767761454, 'f1-score': 0.734075287436704, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9763434304282672, 'recall': 0.9762252807569579, 'f1-score': 0.9743301433183442, 'support': 54964.99999994412}};{'Other': {'precision': 0.9898016594999085, 'recall': 0.9908625933300521, 'f1-score': 0.9903318422727815, 'support': 1336922}, 'HP Printer': {'precision': 0.544054025535507, 'recall': 0.49233707328718074, 'f1-score': 0.5169051855936239, 'support': 20945}, 'MacBook': {'precision': 0.775600624024961, 'recall': 0.8035818193573414, 'f1-score': 0.7893433252889623, 'support': 15467}, 'accuracy': 0.9811502518688098, 'macro avg': {'precision': 0.7698187696867921, 'recall': 0.7622604953248581, 'f1-score': 0.7655267843851226, 'support': 1373334}, 'weighted avg': {'precision': 0.9805910584304853, 'recall': 0.9811502518688098, 'f1-score': 0.9808479070346429, 'support': 1373334}}
[6, 6, 6, 6, 6];5;1;173;0.3437862856870535;0.9454539048602827;0.9628787663078304;['tcp.hdr_len'];0.4323478267073424;0.9543920104368435;0.33642208432273746;0.9540278686931556;0.405927463446599;0.9544856148298783;1373334;0.3415038753831516;0.9609373898243411;0.9736517118195573;{'Other': {'precision': 0.9631122125788241, 'recall': 0.999862319727453, 'f1-score': 0.9811432549718399, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628787663078304, 'macro avg': {'precision': 0.5557977936712472, 'recall': 0.34196610346575856, 'f1-score': 0.3437862856870535, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9440587238361209, 'recall': 0.962878766307823, 'f1-score': 0.9454539048602827, 'support': 54964.99999994412}};{'Other': {'precision': 0.9737459319451203, 'recall': 0.9999446489772776, 'f1-score': 0.9866714099196476, 'support': 1336922}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9736517118195573, 'macro avg': {'precision': 0.5515804690194142, 'recall': 0.33980181215343536, 'f1-score': 0.3415038753831516, 'support': 1373334}, 'weighted avg': {'precision': 0.9555980670699982, 'recall': 0.9736517118195573, 'f1-score': 0.9609373898243411, 'support': 1373334}}
[17, 18, 16, 17, 18];5;2;173;0.7272105329872206;0.9701147932924157;0.9747081250098271;['tcp.hdr_len', 'tcp.window_size_value'];0.7509403942625313;0.971021182781535;0.8295148586482948;0.9850860993490391;0.7790008301497894;0.9772680345269537;1373334;0.7714181202313101;0.9826653281624842;0.9816009798053497;{'Other': {'precision': 0.9777861070424138, 'recall': 0.9963647688288456, 'f1-score': 0.9869880163818889, 'support': 52896.99999994437}, 'HP Printer': {'precision': 0.9640546352627261, 'recall': 0.6769381648878531, 'f1-score': 0.7953787190126546, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6842278888506421, 'recall': 0.28187238520990876, 'f1-score': 0.39926486356711854, 'support': 1340.999999999905}, 'accuracy': 0.9747081250098271, 'macro avg': {'precision': 0.8753562103852607, 'recall': 0.6517251063088692, 'f1-score': 0.7272105329872206, 'support': 54964.99999994412}, 'weighted avg': {'precision': 0.9704424456109686, 'recall': 0.9747081250100667, 'f1-score': 0.9701147932924157, 'support': 54964.99999994412}};{'Other': {'precision': 0.9912900429916945, 'recall': 0.9897974601360439, 'f1-score': 0.9905431892960296, 'support': 1336922}, 'HP Printer': {'precision': 0.9870176921683473, 'recall': 0.780424922415851, 'f1-score': 0.8716472031141684, 'support': 20945}, 'MacBook': {'precision': 0.3859312111233077, 'recall': 0.5455485873149286, 'f1-score': 0.452063968283732, 'support': 15467}, 'accuracy': 0.9816009798053497, 'macro avg': {'precision': 0.7880796487611165, 'recall': 0.7719236566222746, 'f1-score': 0.7714181202313101, 'support': 1373334}, 'weighted avg': {'precision': 0.9844071074199374, 'recall': 0.9816009798053497, 'f1-score': 0.9826653281624842, 'support': 1373334}}
