depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22, 23, 23, 22];4;3;305;0.8235096967029066;0.9809710919525787;0.9820393965196196;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8491916746146119;0.9826521128793388;0.8403697492863031;0.9867876189876401;0.845826646836343;0.9843696458811582;1058232;0.7717709421672793;0.9762524305774295;0.9704922928053584;{'Other': {'precision': 0.987125643252413, 'recall': 0.9956848455796369, 'f1-score': 0.9913867706524225, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9999386306271058, 'recall': 0.700385702907624, 'f1-score': 0.8237754490289987, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7271005323857752, 'recall': 0.5965162780579927, 'f1-score': 0.6553668704272987, 'support': 1340.999999999905}, 'accuracy': 0.9820393965196196, 'macro avg': {'precision': 0.9047216020884313, 'recall': 0.7641956088484179, 'f1-score': 0.8235096967029066, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9809507441084606, 'recall': 0.9820393965199571, 'f1-score': 0.9809710919525787, 'support': 54960.99999999487}};{'Other': {'precision': 0.995214400060605, 'recall': 0.9770967489381691, 'f1-score': 0.9860723601236125, 'support': 1021820}, 'HP Printer': {'precision': 0.9999421564090699, 'recall': 0.8253521126760563, 'f1-score': 0.9042973347631629, 'support': 20945}, 'MacBook': {'precision': 0.29958119069077027, 'recall': 0.7307170104092584, 'f1-score': 0.4249431316150621, 'support': 15467}, 'accuracy': 0.9704922928053584, 'macro avg': {'precision': 0.764912582386815, 'recall': 0.844388624007828, 'f1-score': 0.7717709421672793, 'support': 1058232}, 'weighted avg': {'precision': 0.985140677103253, 'recall': 0.9704922928053584, 'f1-score': 0.9762524305774295, 'support': 1058232}}
[20, 25, 27, 24];4;4;305;0.7634550693192018;0.9737620176201849;0.9739834916279037;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5955178214813269;0.9653879089749808;0.8180918179684183;0.9827388383933543;0.7225654515414514;0.9737631065133763;1058232;0.792845581599637;0.9785505705094696;0.9767980934237482;{'Other': {'precision': 0.9855513267662515, 'recall': 0.9877113285987607, 'f1-score': 0.9866301454759955, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.998572589357027, 'recall': 0.5112051756909469, 'f1-score': 0.676225982128174, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.5800658221044317, 'recall': 0.6834043378455382, 'f1-score': 0.6275090803534356, 'support': 1340.999999999905}, 'accuracy': 0.9739834916279037, 'macro avg': {'precision': 0.8547299127425699, 'recall': 0.7274402807117486, 'f1-score': 0.7634550693192018, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9758300770828757, 'recall': 0.9739834916277444, 'f1-score': 0.9737620176201849, 'support': 54960.99999999487}};{'Other': {'precision': 0.9904837968814394, 'recall': 0.9855082108394825, 'f1-score': 0.9879897395495821, 'support': 1021820}, 'HP Printer': {'precision': 0.9997928891957197, 'recall': 0.6914299355454763, 'f1-score': 0.817499294383291, 'support': 20945}, 'MacBook': {'precision': 0.4502956393200296, 'recall': 0.7878062972780759, 'f1-score': 0.5730477108660381, 'support': 15467}, 'accuracy': 0.9767980934237482, 'macro avg': {'precision': 0.8135241084657295, 'recall': 0.8215814812210116, 'f1-score': 0.792845581599637, 'support': 1058232}, 'weighted avg': {'precision': 0.9827727171801265, 'recall': 0.9767980934237482, 'f1-score': 0.9785505705094696, 'support': 1058232}}
[27, 24, 21, 30];4;5;305;0.7340907919560822;0.9743544707216488;0.9760010819343885;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7350147791321717;0.9755810249114518;0.783413582358719;0.9817623284547827;0.7511722720297671;0.9782175376263115;1058232;0.7419352694969371;0.9746563191912302;0.9754004792899855;{'Other': {'precision': 0.984377922570939, 'recall': 0.9915808156432591, 'f1-score': 0.9879662408803785, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9981591278896136, 'recall': 0.3729166360819621, 'f1-score': 0.5429753103779852, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6550494349709876, 'recall': 0.6884421983111009, 'f1-score': 0.6713308246098826, 'support': 1340.999999999905}, 'accuracy': 0.9760010819343885, 'macro avg': {'precision': 0.8791954951438467, 'recall': 0.684313216678774, 'f1-score': 0.7340907919560822, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9765248892272067, 'recall': 0.9760010819342028, 'f1-score': 0.9743544707216488, 'support': 54960.99999999487}};{'Other': {'precision': 0.9855299964217429, 'recall': 0.9892133643890313, 'f1-score': 0.9873682452249348, 'support': 1021820}, 'HP Printer': {'precision': 0.9997827975673328, 'recall': 0.43953210790164715, 'f1-score': 0.610619175538089, 'support': 20945}, 'MacBook': {'precision': 0.5215308958734232, 'recall': 0.7885174888472232, 'f1-score': 0.6278183877277875, 'support': 15467}, 'accuracy': 0.9754004792899855, 'macro avg': {'precision': 0.8356145632874997, 'recall': 0.7390876537126339, 'f1-score': 0.7419352694969371, 'support': 1058232}, 'weighted avg': {'precision': 0.9790303355078916, 'recall': 0.9754004792899855, 'f1-score': 0.9746563191912302, 'support': 1058232}}
[6, 6, 6, 6];4;1;349;0.34378581924374685;0.9454499607516224;0.9628760646660683;['tcp.hdr_len'];0.43234742395835163;0.9543887101543774;0.3364215577441853;0.9540233609952574;0.40592700693845263;0.9544818249136259;1058232;0.34015751223765817;0.949374647847104;0.965806174827448;{'Other': {'precision': 0.963109525503302, 'recall': 0.9998623093154685, 'f1-score': 0.98114185564192, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628760646660683, 'macro avg': {'precision': 0.5557968979794065, 'recall': 0.3419660999950971, 'f1-score': 0.34378581924374685, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9440547511747867, 'recall': 0.9628760646660607, 'f1-score': 0.9454499607516224, 'support': 54960.99999999487}};{'Other': {'precision': 0.9659251836375841, 'recall': 0.9999275802000352, 'f1-score': 0.9826323204831675, 'support': 1021820}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.965806174827448, 'macro avg': {'precision': 0.5489735529169021, 'recall': 0.33979612256102126, 'f1-score': 0.34015751223765817, 'support': 1058232}, 'weighted avg': {'precision': 0.9426426607380336, 'recall': 0.965806174827448, 'f1-score': 0.949374647847104, 'support': 1058232}}
[18, 18, 18, 17];4;2;349;0.7315694728349191;0.9702977591165688;0.9744448470189928;['tcp.hdr_len', 'tcp.window_size_value'];0.7520408979578318;0.9711343902229753;0.831457376790258;0.9849499958203243;0.781619357236182;0.9773523342181967;1058232;0.7851476976755866;0.9780296238593246;0.975930608788999;{'Other': {'precision': 0.9782462333918599, 'recall': 0.9955947032650007, 'f1-score': 0.9868442287993604, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9640546352627261, 'recall': 0.6769381648878531, 'f1-score': 0.7953787190126546, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6526870052968908, 'recall': 0.30152017252317165, 'f1-score': 0.4124854706927421, 'support': 1340.999999999905}, 'accuracy': 0.9744448470189928, 'macro avg': {'precision': 0.8649959579838256, 'recall': 0.6580176802253418, 'f1-score': 0.7315694728349191, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9701151546866827, 'recall': 0.9744448470192087, 'f1-score': 0.9702977591165688, 'support': 54960.99999999487}};{'Other': {'precision': 0.990268923342184, 'recall': 0.9847507388776888, 'f1-score': 0.9875021222348385, 'support': 1021820}, 'HP Printer': {'precision': 0.9870176921683473, 'recall': 0.780424922415851, 'f1-score': 0.8716472031141684, 'support': 20945}, 'MacBook': {'precision': 0.3983949892346839, 'recall': 0.6579815090192022, 'f1-score': 0.49629376767775285, 'support': 15467}, 'accuracy': 0.975930608788999, 'macro avg': {'precision': 0.7918938682484051, 'recall': 0.8077190567709139, 'f1-score': 0.7851476976755866, 'support': 1058232}, 'weighted avg': {'precision': 0.9815538106109712, 'recall': 0.975930608788999, 'f1-score': 0.9780296238593246, 'support': 1058232}}
[23, 23, 23, 22];4;3;349;0.8226149424150645;0.9808189792456414;0.9818624319194245;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8491860025323126;0.9826426631305668;0.838646171446627;0.986573843281594;0.8451468115200105;0.984265891586019;1058232;0.7690137603443636;0.9756579961082202;0.9695529902705645;{'Other': {'precision': 0.9871238665496574, 'recall': 0.9955003712372564, 'f1-score': 0.9912944237020425, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9999386306271058, 'recall': 0.700385702907624, 'f1-score': 0.8237754490289987, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7207163890528808, 'recall': 0.5965395815628397, 'f1-score': 0.6527749545141524, 'support': 1340.999999999905}, 'accuracy': 0.9818624319194245, 'macro avg': {'precision': 0.902592962076548, 'recall': 0.7641418852359068, 'f1-score': 0.8226149424150645, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9807932667818425, 'recall': 0.9818624319197582, 'f1-score': 0.9808189792456414, 'support': 54960.99999999487}};{'Other': {'precision': 0.9952106419535791, 'recall': 0.9761229962224266, 'f1-score': 0.9855744100171834, 'support': 1021820}, 'HP Printer': {'precision': 0.9999421564090699, 'recall': 0.8253521126760563, 'f1-score': 0.9042973347631629, 'support': 20945}, 'MacBook': {'precision': 0.29190124477041474, 'recall': 0.7307816641882718, 'f1-score': 0.417169536252745, 'support': 15467}, 'accuracy': 0.9695529902705645, 'macro avg': {'precision': 0.7623513477110212, 'recall': 0.8440855910289183, 'f1-score': 0.7690137603443636, 'support': 1058232}, 'weighted avg': {'precision': 0.985024799079841, 'recall': 0.9695529902705645, 'f1-score': 0.9756579961082202, 'support': 1058232}}
[21, 25, 27, 24];4;4;349;0.7712302903764301;0.9743845021717498;0.9745596389790192;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5958291486235026;0.965438082194104;0.8262936313615373;0.983437248742183;0.7280167176473403;0.9741596638064153;1058232;0.795540930430893;0.9788013181284446;0.9769955926488709;{'Other': {'precision': 0.9858431262200773, 'recall': 0.987998582511078, 'f1-score': 0.9869196774748975, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9986330513252435, 'recall': 0.5338487860924738, 'f1-score': 0.6957590350305588, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.5860756304440928, 'recall': 0.6834118013942565, 'f1-score': 0.631012158623834, 'support': 1340.999999999905}, 'accuracy': 0.9745596389790192, 'macro avg': {'precision': 0.8568506026631378, 'recall': 0.7350863899992696, 'f1-score': 0.7712302903764301, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9762583308873114, 'recall': 0.9745596389788651, 'f1-score': 0.9743845021717498, 'support': 54960.99999999487}};{'Other': {'precision': 0.9907366867543967, 'recall': 0.985457321250318, 'f1-score': 0.9880899521390251, 'support': 1021820}, 'HP Printer': {'precision': 0.9997959461297783, 'recall': 0.7017904034375746, 'f1-score': 0.8246977305243077, 'support': 20945}, 'MacBook': {'precision': 0.45034063708341004, 'recall': 0.7906510635546647, 'f1-score': 0.5738351086293463, 'support': 15467}, 'accuracy': 0.9769955926488709, 'macro avg': {'precision': 0.8136244233225284, 'recall': 0.825966262747519, 'f1-score': 0.795540930430893, 'support': 1058232}, 'weighted avg': {'precision': 0.9830176237203514, 'recall': 0.9769955926488709, 'f1-score': 0.9788013181284446, 'support': 1058232}}
[27, 24, 23, 33];4;5;349;0.7410843753232577;0.9747975018994898;0.9763221405269125;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7375492766992132;0.9758410100221541;0.791781164976987;0.9823842558588893;0.7565357964927882;0.9786285586715974;1058232;0.7448721630962901;0.9749261481627016;0.9755979785151082;{'Other': {'precision': 0.9846264813840285, 'recall': 0.9916613982496492, 'f1-score': 0.9881314188537201, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9982488877142842, 'recall': 0.3920671298420555, 'f1-score': 0.5630095191768929, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6569048724769554, 'recall': 0.688040286708201, 'f1-score': 0.6721121879391599, 'support': 1340.999999999905}, 'accuracy': 0.9763221405269125, 'macro avg': {'precision': 0.8799267471917561, 'recall': 0.6905896049333019, 'f1-score': 0.7410843753232577, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9768105539419824, 'recall': 0.97632214052673, 'f1-score': 0.9747975018994898, 'support': 54960.99999999487}};{'Other': {'precision': 0.9856986556775342, 'recall': 0.9892466383511773, 'f1-score': 0.9874694600448001, 'support': 1021820}, 'HP Printer': {'precision': 0.9997871661168458, 'recall': 0.44855574122702313, 'f1-score': 0.6192736141322259, 'support': 20945}, 'MacBook': {'precision': 0.522003685135193, 'recall': 0.7876123359410357, 'f1-score': 0.6278734151118441, 'support': 15467}, 'accuracy': 0.9755979785151082, 'macro avg': {'precision': 0.835829835643191, 'recall': 0.7418049051730787, 'f1-score': 0.7448721630962901, 'support': 1058232}, 'weighted avg': {'precision': 0.9792001881786994, 'recall': 0.9755979785151082, 'f1-score': 0.9749261481627016, 'support': 1058232}}
[6, 6, 6, 6];4;1;393;0.34378581924374685;0.9454499607516224;0.9628760646660683;['tcp.hdr_len'];0.43234742395835163;0.9543887101543774;0.3364215577441853;0.9540233609952574;0.40592700693845263;0.9544818249136259;1058232;0.34015751223765817;0.949374647847104;0.965806174827448;{'Other': {'precision': 0.963109525503302, 'recall': 0.9998623093154685, 'f1-score': 0.98114185564192, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628760646660683, 'macro avg': {'precision': 0.5557968979794065, 'recall': 0.3419660999950971, 'f1-score': 0.34378581924374685, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9440547511747867, 'recall': 0.9628760646660607, 'f1-score': 0.9454499607516224, 'support': 54960.99999999487}};{'Other': {'precision': 0.9659251836375841, 'recall': 0.9999275802000352, 'f1-score': 0.9826323204831675, 'support': 1021820}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.965806174827448, 'macro avg': {'precision': 0.5489735529169021, 'recall': 0.33979612256102126, 'f1-score': 0.34015751223765817, 'support': 1058232}, 'weighted avg': {'precision': 0.9426426607380336, 'recall': 0.965806174827448, 'f1-score': 0.949374647847104, 'support': 1058232}}
[18, 18, 18, 17];4;2;393;0.7315694728349191;0.9702977591165688;0.9744448470189928;['tcp.hdr_len', 'tcp.window_size_value'];0.7520408979578318;0.9711343902229753;0.831457376790258;0.9849499958203243;0.781619357236182;0.9773523342181967;1058232;0.7851476976755866;0.9780296238593246;0.975930608788999;{'Other': {'precision': 0.9782462333918599, 'recall': 0.9955947032650007, 'f1-score': 0.9868442287993604, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9640546352627261, 'recall': 0.6769381648878531, 'f1-score': 0.7953787190126546, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6526870052968908, 'recall': 0.30152017252317165, 'f1-score': 0.4124854706927421, 'support': 1340.999999999905}, 'accuracy': 0.9744448470189928, 'macro avg': {'precision': 0.8649959579838256, 'recall': 0.6580176802253418, 'f1-score': 0.7315694728349191, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9701151546866827, 'recall': 0.9744448470192087, 'f1-score': 0.9702977591165688, 'support': 54960.99999999487}};{'Other': {'precision': 0.990268923342184, 'recall': 0.9847507388776888, 'f1-score': 0.9875021222348385, 'support': 1021820}, 'HP Printer': {'precision': 0.9870176921683473, 'recall': 0.780424922415851, 'f1-score': 0.8716472031141684, 'support': 20945}, 'MacBook': {'precision': 0.3983949892346839, 'recall': 0.6579815090192022, 'f1-score': 0.49629376767775285, 'support': 15467}, 'accuracy': 0.975930608788999, 'macro avg': {'precision': 0.7918938682484051, 'recall': 0.8077190567709139, 'f1-score': 0.7851476976755866, 'support': 1058232}, 'weighted avg': {'precision': 0.9815538106109712, 'recall': 0.975930608788999, 'f1-score': 0.9780296238593246, 'support': 1058232}}
[23, 23, 25, 22];4;3;393;0.821984484045954;0.9806992003527266;0.9817124384288113;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8477489868335865;0.9823677758179424;0.8380418556113843;0.9864847714803789;0.844048877352896;0.9840742005414929;1058232;0.77009156905498;0.9757297097426265;0.9696049637508599;{'Other': {'precision': 0.9871460335627453, 'recall': 0.9953195120912456, 'f1-score': 0.9912159236687837, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9999386306271058, 'recall': 0.700385702907624, 'f1-score': 0.8237754490289987, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7148946949596146, 'recall': 0.5975257042864716, 'f1-score': 0.6509620794400798, 'support': 1340.999999999905}, 'accuracy': 0.9817124384288113, 'macro avg': {'precision': 0.9006597863831551, 'recall': 0.764410306428447, 'f1-score': 0.821984484045954, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9806725555146564, 'recall': 0.9817124384291456, 'f1-score': 0.9806992003527266, 'support': 54960.99999999487}};{'Other': {'precision': 0.995339400429334, 'recall': 0.9760495977765165, 'f1-score': 0.9856001249112453, 'support': 1021820}, 'HP Printer': {'precision': 0.9999421564090699, 'recall': 0.8253521126760563, 'f1-score': 0.9042973347631629, 'support': 20945}, 'MacBook': {'precision': 0.2937035990443651, 'recall': 0.7391866554600116, 'f1-score': 0.420377247490532, 'support': 15467}, 'accuracy': 0.9696049637508599, 'macro avg': {'precision': 0.7629950519609231, 'recall': 0.8468627886375281, 'f1-score': 0.77009156905498, 'support': 1058232}, 'weighted avg': {'precision': 0.9851754701985096, 'recall': 0.9696049637508599, 'f1-score': 0.9757297097426265, 'support': 1058232}}
[23, 28, 27, 24];4;4;393;0.7723705553640089;0.9746159925153339;0.9748592315827019;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5960439347485029;0.9655175097466774;0.8287040229142697;0.9837319007390737;0.7290111990509063;0.9743351498011416;1058232;0.7956035118002678;0.9788049175385287;0.976997482593609;{'Other': {'precision': 0.9858233249216198, 'recall': 0.9883348542655914, 'f1-score': 0.9870774920064131, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9986330513252435, 'recall': 0.5338487860924738, 'f1-score': 0.6957590350305588, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.5924705189174876, 'recall': 0.6824270789330243, 'f1-score': 0.6342751390550545, 'support': 1340.999999999905}, 'accuracy': 0.9748592315827019, 'macro avg': {'precision': 0.8589756317214503, 'recall': 0.7348702397636965, 'f1-score': 0.7723705553640089, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9763953042932448, 'recall': 0.9748592315825471, 'f1-score': 0.9746159925153339, 'support': 54960.99999999487}};{'Other': {'precision': 0.9907444303746406, 'recall': 0.9854514493746452, 'f1-score': 0.9880908515975765, 'support': 1021820}, 'HP Printer': {'precision': 0.9997959461297783, 'recall': 0.7017904034375746, 'f1-score': 0.8246977305243077, 'support': 20945}, 'MacBook': {'precision': 0.4504030328683426, 'recall': 0.7911682937867718, 'f1-score': 0.5740219532789193, 'support': 15467}, 'accuracy': 0.976997482593609, 'macro avg': {'precision': 0.8136478031242538, 'recall': 0.8261367155329972, 'f1-score': 0.7956035118002678, 'support': 1058232}, 'weighted avg': {'precision': 0.9830260128653056, 'recall': 0.976997482593609, 'f1-score': 0.9788049175385287, 'support': 1058232}}
[28, 24, 23, 33];4;5;393;0.7418678002054229;0.9749188587486263;0.9764533410189965;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7379849272301399;0.9758811039967543;0.7935359438297432;0.9825624319906723;0.7573265678027176;0.9787232305372429;1058232;0.7440788523401354;0.9748178591771367;0.975450562825543;{'Other': {'precision': 0.9846677445079267, 'recall': 0.9917570121587949, 'f1-score': 0.9881996640330426, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9982488877142842, 'recall': 0.3920671298420555, 'f1-score': 0.5630095191768929, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6598022029345129, 'recall': 0.6896462552012609, 'f1-score': 0.6743942174063333, 'support': 1340.999999999905}, 'accuracy': 0.9764533410189965, 'macro avg': {'precision': 0.8809062783855746, 'recall': 0.6911567990673704, 'f1-score': 0.7418678002054229, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9769209567831958, 'recall': 0.9764533410188178, 'f1-score': 0.9749188587486263, 'support': 54960.99999999487}};{'Other': {'precision': 0.9857069012600944, 'recall': 0.9890832044782838, 'f1-score': 0.9873921666324726, 'support': 1021820}, 'HP Printer': {'precision': 0.9997871661168458, 'recall': 0.44855574122702313, 'f1-score': 0.6192736141322259, 'support': 20945}, 'MacBook': {'precision': 0.5185200935573039, 'recall': 0.788323527510183, 'f1-score': 0.6255707762557077, 'support': 15467}, 'accuracy': 0.975450562825543, 'macro avg': {'precision': 0.8346713869780813, 'recall': 0.7419874910718299, 'f1-score': 0.7440788523401354, 'support': 1058232}, 'weighted avg': {'precision': 0.9791572342614453, 'recall': 0.975450562825543, 'f1-score': 0.9748178591771367, 'support': 1058232}}
[6, 6, 6, 6];4;1;437;0.34378581924374685;0.9454499607516224;0.9628760646660683;['tcp.hdr_len'];0.43234742395835163;0.9543887101543774;0.3364215577441853;0.9540233609952574;0.40592700693845263;0.9544818249136259;1058232;0.34015751223765817;0.949374647847104;0.965806174827448;{'Other': {'precision': 0.963109525503302, 'recall': 0.9998623093154685, 'f1-score': 0.98114185564192, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9628760646660683, 'macro avg': {'precision': 0.5557968979794065, 'recall': 0.3419660999950971, 'f1-score': 0.34378581924374685, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9440547511747867, 'recall': 0.9628760646660607, 'f1-score': 0.9454499607516224, 'support': 54960.99999999487}};{'Other': {'precision': 0.9659251836375841, 'recall': 0.9999275802000352, 'f1-score': 0.9826323204831675, 'support': 1021820}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.965806174827448, 'macro avg': {'precision': 0.5489735529169021, 'recall': 0.33979612256102126, 'f1-score': 0.34015751223765817, 'support': 1058232}, 'weighted avg': {'precision': 0.9426426607380336, 'recall': 0.965806174827448, 'f1-score': 0.949374647847104, 'support': 1058232}}
[18, 18, 18, 17];4;2;437;0.7315694728349191;0.9702977591165688;0.9744448470189928;['tcp.hdr_len', 'tcp.window_size_value'];0.7520408979578318;0.9711343902229753;0.831457376790258;0.9849499958203243;0.781619357236182;0.9773523342181967;1058232;0.7851476976755866;0.9780296238593246;0.975930608788999;{'Other': {'precision': 0.9782462333918599, 'recall': 0.9955947032650007, 'f1-score': 0.9868442287993604, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9640546352627261, 'recall': 0.6769381648878531, 'f1-score': 0.7953787190126546, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6526870052968908, 'recall': 0.30152017252317165, 'f1-score': 0.4124854706927421, 'support': 1340.999999999905}, 'accuracy': 0.9744448470189928, 'macro avg': {'precision': 0.8649959579838256, 'recall': 0.6580176802253418, 'f1-score': 0.7315694728349191, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9701151546866827, 'recall': 0.9744448470192087, 'f1-score': 0.9702977591165688, 'support': 54960.99999999487}};{'Other': {'precision': 0.990268923342184, 'recall': 0.9847507388776888, 'f1-score': 0.9875021222348385, 'support': 1021820}, 'HP Printer': {'precision': 0.9870176921683473, 'recall': 0.780424922415851, 'f1-score': 0.8716472031141684, 'support': 20945}, 'MacBook': {'precision': 0.3983949892346839, 'recall': 0.6579815090192022, 'f1-score': 0.49629376767775285, 'support': 15467}, 'accuracy': 0.975930608788999, 'macro avg': {'precision': 0.7918938682484051, 'recall': 0.8077190567709139, 'f1-score': 0.7851476976755866, 'support': 1058232}, 'weighted avg': {'precision': 0.9815538106109712, 'recall': 0.975930608788999, 'f1-score': 0.9780296238593246, 'support': 1058232}}
[25, 23, 25, 22];4;3;437;0.8214523467100919;0.9805975726985809;0.9815847851063895;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.84625001381768;0.982088410564473;0.8375965717286759;0.9864152363165688;0.8429694926864565;0.9838888311986023;1058232;0.7694905259178054;0.975579681406879;0.9693602159072868;{'Other': {'precision': 0.9871649504898597, 'recall': 0.995165544376572, 'f1-score': 0.9911491024203873, 'support': 52892.99999999512}, 'HP Printer': {'precision': 0.9999386306271058, 'recall': 0.700385702907624, 'f1-score': 0.8237754490289987, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7100275521950873, 'recall': 0.5983667632562839, 'f1-score': 0.6494324886808898, 'support': 1340.999999999905}, 'accuracy': 0.9815847851063895, 'macro avg': {'precision': 0.8990437111040176, 'recall': 0.7646393368468267, 'f1-score': 0.8214523467100919, 'support': 54960.99999999487}, 'weighted avg': {'precision': 0.9805720066632642, 'recall': 0.9815847851067222, 'f1-score': 0.9805975726985809, 'support': 54960.99999999487}};{'Other': {'precision': 0.9953530299642218, 'recall': 0.9757814487874577, 'f1-score': 0.985470075333029, 'support': 1021820}, 'HP Printer': {'precision': 0.9999421564090699, 'recall': 0.8253521126760563, 'f1-score': 0.9042973347631629, 'support': 20945}, 'MacBook': {'precision': 0.291921664626683, 'recall': 0.7401564621452124, 'f1-score': 0.41870416765722435, 'support': 15467}, 'accuracy': 0.9693602159072868, 'macro avg': {'precision': 0.7624056169999917, 'recall': 0.8470966745362422, 'f1-score': 0.7694905259178054, 'support': 1058232}, 'weighted avg': {'precision': 0.9851625862105947, 'recall': 0.9693602159072868, 'f1-score': 0.975579681406879, 'support': 1058232}}
