depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[25, 24, 25, 24];4;3;393;0.7570894812086416;0.9744846735074078;0.9775533883861529;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.7885287223763089;0.980052154133377;0.8589649271220591;0.9861107424470075;0.8087935092448347;0.981757257780361;1488248;0.7249621598320632;0.9653065476049093;0.9485186608683499;{'Other': {'precision': 0.9821809352292475, 'recall': 0.9949698178440389, 'f1-score': 0.98853401511838, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9844944690566156, 'recall': 0.7818863873123321, 'f1-score': 0.8715706139637507, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.587862995802197, 'recall': 0.3161390911494381, 'f1-score': 0.4111638145437942, 'support': 1340.9999999999018}, 'accuracy': 0.9775533883861529, 'macro avg': {'precision': 0.8515128000293535, 'recall': 0.6976650987686029, 'f1-score': 0.7570894812086416, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9735628648966981, 'recall': 0.9775533883862962, 'f1-score': 0.9744846735074078, 'support': 61161.99999997119}};{'Other': {'precision': 0.9962093769032493, 'recall': 0.9508890811358859, 'f1-score': 0.9730217956995009, 'support': 1451836}, 'HP Printer': {'precision': 0.9934511792801222, 'recall': 0.9632847935068035, 'f1-score': 0.9781354535317787, 'support': 20945}, 'MacBook': {'precision': 0.13292595342722546, 'recall': 0.706019266826146, 'f1-score': 0.22372923026491015, 'support': 15467}, 'accuracy': 0.9485186608683499, 'macro avg': {'precision': 0.7075288365368656, 'recall': 0.8733977138229451, 'f1-score': 0.7249621598320632, 'support': 1488248}, 'weighted avg': {'precision': 0.987198664199372, 'recall': 0.9485186608683499, 'f1-score': 0.9653065476049093, 'support': 1488248}}
[22, 22, 23, 24];4;4;393;0.7532111998523003;0.9787951721390933;0.9807625864999665;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.7896494278366645;0.9818905051882548;0.7575951564671984;0.9789183714830473;0.7800574029610727;0.9811502120070198;1488248;0.7494453502037454;0.9826672993209868;0.9816630024028253;{'Other': {'precision': 0.9850071641437693, 'recall': 0.9960037539726556, 'f1-score': 0.9904749380280761, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9938290560440782, 'recall': 0.4290426662731766, 'f1-score': 0.599344355976783, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7452689755392471, 'recall': 0.6082337508140104, 'f1-score': 0.6698143055520419, 'support': 1340.9999999999018}, 'accuracy': 0.9807625864999665, 'macro avg': {'precision': 0.9080350652423649, 'recall': 0.6777600570199476, 'f1-score': 0.7532111998523003, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9798556747302893, 'recall': 0.9807625864994913, 'f1-score': 0.9787951721390933, 'support': 61161.99999997119}};{'Other': {'precision': 0.9921690496993086, 'recall': 0.9902268575789552, 'f1-score': 0.9911970022372907, 'support': 1451836}, 'HP Printer': {'precision': 0.9990709459459459, 'recall': 0.5647648603485319, 'f1-score': 0.7216104926033247, 'support': 20945}, 'MacBook': {'precision': 0.4188370905376815, 'recall': 0.7423546906316674, 'f1-score': 0.535528555770621, 'support': 15467}, 'accuracy': 0.9816630024028253, 'macro avg': {'precision': 0.8033590287276452, 'recall': 0.7657821361863849, 'f1-score': 0.7494453502037454, 'support': 1488248}, 'weighted avg': {'precision': 0.9863076843922718, 'recall': 0.9816630024028253, 'f1-score': 0.9826672993209868, 'support': 1488248}}
[27, 21, 35, 24];4;5;393;0.7600198277471463;0.9777112058933294;0.978635749918937;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.7726887390541485;0.9805782254982288;0.8092125546281199;0.9823255493262878;0.78295260052646;0.9810480447634778;1488248;0.7758327424638463;0.983526889805271;0.9826460374883756;{'Other': {'precision': 0.9866350005236213, 'recall': 0.9915912515387544, 'f1-score': 0.9891069173318292, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.4527022199293595, 'f1-score': 0.623255356423112, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6443067337579347, 'recall': 0.6928499658696048, 'f1-score': 0.6676972094864977, 'support': 1340.9999999999018}, 'accuracy': 0.978635749918937, 'macro avg': {'precision': 0.876980578093852, 'recall': 0.7123811457792396, 'f1-score': 0.7600198277471463, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9792881863070547, 'recall': 0.978635749919077, 'f1-score': 0.9777112058933294, 'support': 61161.99999997119}};{'Other': {'precision': 0.9921003938760453, 'recall': 0.9901166522940608, 'f1-score': 0.9911075304514079, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.6065409405586059, 'f1-score': 0.7550893042883889, 'support': 20945}, 'MacBook': {'precision': 0.4595843823982564, 'recall': 0.7907157173336782, 'f1-score': 0.5813013926517421, 'support': 15467}, 'accuracy': 0.9826460374883756, 'macro avg': {'precision': 0.8172282587581007, 'recall': 0.7957911033954482, 'f1-score': 0.7758327424638463, 'support': 1488248}, 'weighted avg': {'precision': 0.9866772601649563, 'recall': 0.9826460374883756, 'f1-score': 0.983526889805271, 'support': 1488248}}
[7, 7, 7, 7];4;1;437;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[19, 19, 19, 21];4;2;437;0.7223558362521786;0.97248882618923;0.9763315074650494;['tcp.hdr_len', 'tcp.window_size_value'];0.7763976979879349;0.9790004040394508;0.8255430509779096;0.9834854092653101;0.7891026991886659;0.9802963696745146;1488248;0.7851839153534549;0.9843176504735549;0.9828543361052727;{'Other': {'precision': 0.9800869332177907, 'recall': 0.9957428456617656, 'f1-score': 0.9878528629441069, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9511823146439606, 'recall': 0.6592176255751856, 'f1-score': 0.7787334453867063, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6332129258044263, 'recall': 0.29284766907996246, 'f1-score': 0.40048120042572277, 'support': 1340.9999999999018}, 'accuracy': 0.9763315074650494, 'macro avg': {'precision': 0.8548273912220593, 'recall': 0.6492693801056378, 'f1-score': 0.7223558362521786, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.972138015562307, 'recall': 0.9763315074648519, 'f1-score': 0.97248882618923, 'support': 61161.99999997119}};{'Other': {'precision': 0.9930818097089742, 'recall': 0.9893169751955455, 'f1-score': 0.9911958174957421, 'support': 1451836}, 'HP Printer': {'precision': 0.9831892120699038, 'recall': 0.7762711864406779, 'f1-score': 0.8675630969532042, 'support': 20945}, 'MacBook': {'precision': 0.3997793451278616, 'recall': 0.6559772418697873, 'f1-score': 0.4967928316114185, 'support': 15467}, 'accuracy': 0.9828543361052727, 'macro avg': {'precision': 0.7920167889689131, 'recall': 0.807188467835337, 'f1-score': 0.7851839153534549, 'support': 1488248}, 'weighted avg': {'precision': 0.9867765368799656, 'recall': 0.9828543361052727, 'f1-score': 0.9843176504735549, 'support': 1488248}}
[25, 24, 25, 24];4;3;437;0.7571321165912469;0.9744720493963899;0.9775223103695607;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.788531608990025;0.9800428740977439;0.8589782579723305;0.986097610495265;0.8088114661458596;0.9817476670006016;1488248;0.7250106582296211;0.9653040154973658;0.9485112696271052;{'Other': {'precision': 0.982195137233065, 'recall': 0.9949221402402647, 'f1-score': 0.9885176759148356, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9844944690566156, 'recall': 0.7818863873123321, 'f1-score': 0.8715706139637507, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5860993028269345, 'recall': 0.3168226606249537, 'f1-score': 0.4113080598951544, 'support': 1340.9999999999018}, 'accuracy': 0.9775223103695607, 'macro avg': {'precision': 0.850929636372205, 'recall': 0.69787706272585, 'f1-score': 0.7571321165912469, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9735379170685328, 'recall': 0.9775223103697048, 'f1-score': 0.9744720493963899, 'support': 61161.99999997119}};{'Other': {'precision': 0.9962172245454644, 'recall': 0.9508739279092129, 'f1-score': 0.9730176054265748, 'support': 1451836}, 'HP Printer': {'precision': 0.9934511792801222, 'recall': 0.9632847935068035, 'f1-score': 0.9781354535317787, 'support': 20945}, 'MacBook': {'precision': 0.13300642460819626, 'recall': 0.7067304583952932, 'f1-score': 0.22387891573050972, 'support': 15467}, 'accuracy': 0.9485112696271052, 'macro avg': {'precision': 0.7075582761445943, 'recall': 0.8736297266037698, 'f1-score': 0.7250106582296211, 'support': 1488248}, 'weighted avg': {'precision': 0.9872071561558462, 'recall': 0.9485112696271052, 'f1-score': 0.9653040154973658, 'support': 1488248}}
[30, 22, 23, 29];4;4;437;0.7530700614121364;0.97875904314046;0.980708452153276;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.789516337017376;0.9818642049740247;0.757744120668472;0.978911390885189;0.7799974536829385;0.9811293774387532;1488248;0.7498104376506619;0.9826861852519093;0.981678456816337;{'Other': {'precision': 0.9850371379542342, 'recall': 0.9959156175572269, 'f1-score': 0.9904465079574368, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9938290560440782, 'recall': 0.4290426662731766, 'f1-score': 0.599344355976783, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7421839151491776, 'recall': 0.6096486415083054, 'f1-score': 0.6694193203021892, 'support': 1340.9999999999018}, 'accuracy': 0.980708452153276, 'macro avg': {'precision': 0.9070167030491634, 'recall': 0.6782023084462363, 'f1-score': 0.7530700614121364, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9798169939541951, 'recall': 0.9807084521528007, 'f1-score': 0.97875904314046, 'support': 61161.99999997119}};{'Other': {'precision': 0.9921943099210943, 'recall': 0.9902172146165269, 'f1-score': 0.99120477637214, 'support': 1451836}, 'HP Printer': {'precision': 0.9990709459459459, 'recall': 0.5647648603485319, 'f1-score': 0.7216104926033247, 'support': 20945}, 'MacBook': {'precision': 0.4194065173857637, 'recall': 0.7447468804551626, 'f1-score': 0.5366160439765211, 'support': 15467}, 'accuracy': 0.981678456816337, 'macro avg': {'precision': 0.8035572577509346, 'recall': 0.7665763184734072, 'f1-score': 0.7498104376506619, 'support': 1488248}, 'weighted avg': {'precision': 0.9863382445035002, 'recall': 0.981678456816337, 'f1-score': 0.9826861852519093, 'support': 1488248}}
[27, 27, 36, 25];4;5;437;0.7595737961760637;0.9776720001242543;0.9786043136332724;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.7731962513343573;0.9806562100455982;0.8082012936132389;0.9822377283616243;0.783128425385089;0.9810818344836576;1488248;0.7755099497681153;0.9835042634495889;0.9826211760405524;{'Other': {'precision': 0.9865981956164, 'recall': 0.9915962756404805, 'f1-score': 0.989090921586952, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.4521520136019867, 'f1-score': 0.6227337212175844, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6439900983781178, 'recall': 0.691493067755388, 'f1-score': 0.6668967457236544, 'support': 1340.9999999999018}, 'accuracy': 0.9786043136332724, 'macro avg': {'precision': 0.8768627646648394, 'recall': 0.711747118999285, 'f1-score': 0.7595737961760637, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9792456834910634, 'recall': 0.9786043136334132, 'f1-score': 0.9776720001242543, 'support': 61161.99999997119}};{'Other': {'precision': 0.992085248526509, 'recall': 0.9901063205486019, 'f1-score': 0.9910947967026754, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.6064454523752686, 'f1-score': 0.7550153059708146, 'support': 20945}, 'MacBook': {'precision': 0.4589190408178606, 'recall': 0.7894226417534105, 'f1-score': 0.5804197466308559, 'support': 15467}, 'accuracy': 0.9826211760405524, 'macro avg': {'precision': 0.8170014297814565, 'recall': 0.795324804892427, 'f1-score': 0.7755099497681153, 'support': 1488248}, 'weighted avg': {'precision': 0.9866555706334312, 'recall': 0.9826211760405524, 'f1-score': 0.9835042634495889, 'support': 1488248}}
[7, 7, 7, 7];4;1;481;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[19, 19, 19, 21];4;2;481;0.7223558362521786;0.97248882618923;0.9763315074650494;['tcp.hdr_len', 'tcp.window_size_value'];0.7763976979879349;0.9790004040394508;0.8255430509779096;0.9834854092653101;0.7891026991886659;0.9802963696745146;1488248;0.7851839153534549;0.9843176504735549;0.9828543361052727;{'Other': {'precision': 0.9800869332177907, 'recall': 0.9957428456617656, 'f1-score': 0.9878528629441069, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9511823146439606, 'recall': 0.6592176255751856, 'f1-score': 0.7787334453867063, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6332129258044263, 'recall': 0.29284766907996246, 'f1-score': 0.40048120042572277, 'support': 1340.9999999999018}, 'accuracy': 0.9763315074650494, 'macro avg': {'precision': 0.8548273912220593, 'recall': 0.6492693801056378, 'f1-score': 0.7223558362521786, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.972138015562307, 'recall': 0.9763315074648519, 'f1-score': 0.97248882618923, 'support': 61161.99999997119}};{'Other': {'precision': 0.9930818097089742, 'recall': 0.9893169751955455, 'f1-score': 0.9911958174957421, 'support': 1451836}, 'HP Printer': {'precision': 0.9831892120699038, 'recall': 0.7762711864406779, 'f1-score': 0.8675630969532042, 'support': 20945}, 'MacBook': {'precision': 0.3997793451278616, 'recall': 0.6559772418697873, 'f1-score': 0.4967928316114185, 'support': 15467}, 'accuracy': 0.9828543361052727, 'macro avg': {'precision': 0.7920167889689131, 'recall': 0.807188467835337, 'f1-score': 0.7851839153534549, 'support': 1488248}, 'weighted avg': {'precision': 0.9867765368799656, 'recall': 0.9828543361052727, 'f1-score': 0.9843176504735549, 'support': 1488248}}
[25, 24, 25, 24];4;3;481;0.7316244092756508;0.9733260310540752;0.976231809673684;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.7728182043424453;0.9792078887642284;0.8231525010575625;0.9842076240497912;0.7871554532027442;0.9806247575169068;1488248;0.6963261308949903;0.9640224899644066;0.9463389166321742;{'Other': {'precision': 0.9822087501514509, 'recall': 0.9947162597975296, 'f1-score': 0.9884229390332534, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9824310042598824, 'recall': 0.6886081140274091, 'f1-score': 0.8096877608692138, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5284741621553593, 'recall': 0.3176056583878167, 'f1-score': 0.3967625279244853, 'support': 1340.9999999999018}, 'accuracy': 0.976231809673684, 'macro avg': {'precision': 0.8310379721888976, 'recall': 0.6669766774042518, 'f1-score': 0.7316244092756508, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9722630893855149, 'recall': 0.976231809673829, 'f1-score': 0.9733260310540752, 'support': 61161.99999997119}};{'Other': {'precision': 0.9962207661537706, 'recall': 0.9506790023115559, 'f1-score': 0.9729172291141372, 'support': 1451836}, 'HP Printer': {'precision': 0.9923356192012909, 'recall': 0.8221532585342564, 'f1-score': 0.899263669121103, 'support': 20945}, 'MacBook': {'precision': 0.12802444134895644, 'recall': 0.7071183810693735, 'f1-score': 0.21679749444973043, 'support': 15467}, 'accuracy': 0.9463389166321742, 'macro avg': {'precision': 0.7055269422346727, 'recall': 0.8266502139717286, 'f1-score': 0.6963261308949903, 'support': 1488248}, 'weighted avg': {'precision': 0.9871431346308821, 'recall': 0.9463389166321742, 'f1-score': 0.9640224899644066, 'support': 1488248}}
[31, 30, 23, 30];4;4;481;0.7683388539321646;0.9795459290127221;0.9812300539317779;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.7992253778659637;0.982438040712328;0.7755993988955369;0.9802722605022438;0.79206123322518;0.9818957366893368;1488248;0.7563277860950951;0.983104742826227;0.9819613397767039;{'Other': {'precision': 0.9856273472190759, 'recall': 0.9958490734821155, 'f1-score': 0.9907118452405431, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9944614333836318, 'recall': 0.47833367528508886, 'f1-score': 0.6459613962048634, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7395438184016675, 'recall': 0.6096486415083054, 'f1-score': 0.6683433203510877, 'support': 1340.9999999999018}, 'accuracy': 0.9812300539317779, 'macro avg': {'precision': 0.906544199668125, 'recall': 0.6946104634251699, 'f1-score': 0.7683388539321646, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9803368787663986, 'recall': 0.9812300539313077, 'f1-score': 0.9795459290127221, 'support': 61161.99999997119}};{'Other': {'precision': 0.9925683746815166, 'recall': 0.9901304279546725, 'f1-score': 0.9913479024559791, 'support': 1451836}, 'HP Printer': {'precision': 0.9991119722289497, 'recall': 0.5908808784912867, 'f1-score': 0.7425897035881435, 'support': 20945}, 'MacBook': {'precision': 0.4174912109021058, 'recall': 0.7447468804551626, 'f1-score': 0.5350457522411631, 'support': 15467}, 'accuracy': 0.9819613397767039, 'macro avg': {'precision': 0.803057185937524, 'recall': 0.7752527289670406, 'f1-score': 0.7563277860950951, 'support': 1488248}, 'weighted avg': {'precision': 0.9866838293358852, 'recall': 0.9819613397767039, 'f1-score': 0.983104742826227, 'support': 1488248}}
[29, 30, 36, 26];4;5;481;0.7598066933936062;0.9777250020116257;0.9786801252285887;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.773525213590973;0.9807123105949005;0.8093637575966511;0.9823879598008616;0.7836409482979736;0.9811618440429006;1488248;0.7749787014246518;0.983464721694739;0.9825748128000172;{'Other': {'precision': 0.986568113503666, 'recall': 0.9917068924339391, 'f1-score': 0.9891308287074347, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.4521520136019867, 'f1-score': 0.6227337212175844, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6464583188599329, 'recall': 0.6900762146606824, 'f1-score': 0.6675555302557995, 'support': 1340.9999999999018}, 'accuracy': 0.9786801252285887, 'macro avg': {'precision': 0.8776754774545331, 'recall': 0.7113117068988694, 'f1-score': 0.7598066933936062, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9792707351783236, 'recall': 0.9786801252287279, 'f1-score': 0.9777250020116257, 'support': 61161.99999997119}};{'Other': {'precision': 0.992063815235073, 'recall': 0.9900801467934395, 'f1-score': 0.9910709884172094, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.6064454523752686, 'f1-score': 0.7550153059708146, 'support': 20945}, 'MacBook': {'precision': 0.45763348739337917, 'recall': 0.7874183746039956, 'f1-score': 0.5788498098859315, 'support': 15467}, 'accuracy': 0.9825748128000172, 'macro avg': {'precision': 0.8165657675428175, 'recall': 0.7946479912575679, 'f1-score': 0.7749787014246518, 'support': 1488248}, 'weighted avg': {'precision': 0.9866213012919491, 'recall': 0.9825748128000172, 'f1-score': 0.983464721694739, 'support': 1488248}}
[7, 7, 7, 7];4;1;500;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[19, 19, 19, 21];4;2;500;0.7223558362521786;0.97248882618923;0.9763315074650494;['tcp.hdr_len', 'tcp.window_size_value'];0.7763976979879349;0.9790004040394508;0.8255430509779096;0.9834854092653101;0.7891026991886659;0.9802963696745146;1488248;0.7851839153534549;0.9843176504735549;0.9828543361052727;{'Other': {'precision': 0.9800869332177907, 'recall': 0.9957428456617656, 'f1-score': 0.9878528629441069, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9511823146439606, 'recall': 0.6592176255751856, 'f1-score': 0.7787334453867063, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6332129258044263, 'recall': 0.29284766907996246, 'f1-score': 0.40048120042572277, 'support': 1340.9999999999018}, 'accuracy': 0.9763315074650494, 'macro avg': {'precision': 0.8548273912220593, 'recall': 0.6492693801056378, 'f1-score': 0.7223558362521786, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.972138015562307, 'recall': 0.9763315074648519, 'f1-score': 0.97248882618923, 'support': 61161.99999997119}};{'Other': {'precision': 0.9930818097089742, 'recall': 0.9893169751955455, 'f1-score': 0.9911958174957421, 'support': 1451836}, 'HP Printer': {'precision': 0.9831892120699038, 'recall': 0.7762711864406779, 'f1-score': 0.8675630969532042, 'support': 20945}, 'MacBook': {'precision': 0.3997793451278616, 'recall': 0.6559772418697873, 'f1-score': 0.4967928316114185, 'support': 15467}, 'accuracy': 0.9828543361052727, 'macro avg': {'precision': 0.7920167889689131, 'recall': 0.807188467835337, 'f1-score': 0.7851839153534549, 'support': 1488248}, 'weighted avg': {'precision': 0.9867765368799656, 'recall': 0.9828543361052727, 'f1-score': 0.9843176504735549, 'support': 1488248}}
[26, 24, 26, 24];4;3;500;0.73139511157953;0.9732821376187121;0.9761731578876669;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.7725006291836197;0.9791479149111962;0.8228484613340491;0.9841660787826008;0.7868263994413884;0.9805687353432826;1488248;0.6963170734322158;0.9640162497452592;0.946327493804796;{'Other': {'precision': 0.9822078115649542, 'recall': 0.9946554211837223, 'f1-score': 0.9883924272734802, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9824310042598824, 'recall': 0.6886081140274091, 'f1-score': 0.8096877608692138, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5261317698556827, 'recall': 0.317611576738254, 'f1-score': 0.39610514659589596, 'support': 1340.9999999999018}, 'accuracy': 0.9761731578876669, 'macro avg': {'precision': 0.8302568618935063, 'recall': 0.6669583706497951, 'f1-score': 0.73139511157953, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9722108246965855, 'recall': 0.9761731578878117, 'f1-score': 0.9732821376187121, 'support': 61161.99999997119}};{'Other': {'precision': 0.9962214361141206, 'recall': 0.9506666042170052, 'f1-score': 0.972911056105436, 'support': 1451836}, 'HP Printer': {'precision': 0.9923356192012909, 'recall': 0.8221532585342564, 'f1-score': 0.899263669121103, 'support': 20945}, 'MacBook': {'precision': 0.12800767718378428, 'recall': 0.7071830348483868, 'f1-score': 0.21677649507010852, 'support': 15467}, 'accuracy': 0.946327493804796, 'macro avg': {'precision': 0.705521577499732, 'recall': 0.8266676325332162, 'f1-score': 0.6963170734322158, 'support': 1488248}, 'weighted avg': {'precision': 0.9871436139738491, 'recall': 0.946327493804796, 'f1-score': 0.9640162497452592, 'support': 1488248}}
