depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[22, 24, 24];3;3;393;0.8030801687793099;0.9864014452133155;0.9870088446520247;['srcport', 'ip.len', 'dstport'];0.8793080386754994;0.9921972500372579;0.6663492840611409;0.9852261753757688;0.8374148421970391;0.990432528909168;279645;0.7899735432511927;0.977336483356477;0.977117416724776;{'Samsung Galaxy Tab': {'precision': 0.9917839272660778, 'recall': 0.995008515245762, 'f1-score': 0.9933936044834235, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.6771896086532965, 'recall': 0.5595365140016659, 'f1-score': 0.6127667330751962, 'support': 149.00000000002802}, 'accuracy': 0.9870088446520247, 'macro avg': {'precision': 0.8344867679596871, 'recall': 0.7772725146237139, 'f1-score': 0.8030801687793099, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9860047935620558, 'recall': 0.9870088446520752, 'f1-score': 0.9864014452133155, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9887908884095209, 'recall': 0.9876674400561841, 'f1-score': 0.9882288449404637, 'support': 271963}, 'Triby Speaker': {'precision': 0.5802778125391065, 'recall': 0.6036188492580057, 'f1-score': 0.5917182415619218, 'support': 7682}, 'accuracy': 0.977117416724776, 'macro avg': {'precision': 0.7845343504743136, 'recall': 0.7956431446570948, 'f1-score': 0.7899735432511927, 'support': 279645}, 'weighted avg': {'precision': 0.9775688123887213, 'recall': 0.977117416724776, 'f1-score': 0.977336483356477, 'support': 279645}}
[24, 24, 22];3;4;393;0.9301396904200503;0.9949525745275123;0.9949442171700384;['srcport', 'ip.len', 'dstport', 'tcp.window_size_value'];0.9449902952379088;0.9964323528639769;0.975877948286199;0.9987867944614007;0.9524724171347615;0.9971149698855049;279645;0.9965945427276762;0.9996356660948583;0.9996352518371506;{'Samsung Galaxy Tab': {'precision': 0.9974877504424499, 'recall': 0.9973615354767931, 'f1-score': 0.9974246389667841, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.859957262796736, 'recall': 0.8657718120803144, 'f1-score': 0.8628547418733165, 'support': 149.00000000002802}, 'accuracy': 0.9949442171700384, 'macro avg': {'precision': 0.928722506619593, 'recall': 0.9315666737785537, 'f1-score': 0.9301396904200503, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9949612996152746, 'recall': 0.9949442171700389, 'f1-score': 0.9949525745275123, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9998786439007528, 'recall': 0.999746289017256, 'f1-score': 0.9998124620787291, 'support': 271963}, 'Triby Speaker': {'precision': 0.991059860067375, 'recall': 0.99570424368654, 'f1-score': 0.9933766233766234, 'support': 7682}, 'accuracy': 0.9996352518371506, 'macro avg': {'precision': 0.9954692519840639, 'recall': 0.9977252663518981, 'f1-score': 0.9965945427276762, 'support': 279645}, 'weighted avg': {'precision': 0.999636387120163, 'recall': 0.9996352518371506, 'f1-score': 0.9996356660948583, 'support': 279645}}
[21, 22, 22];3;5;393;0.927865276702443;0.9947550678651824;0.9947132837436069;['srcport', 'ip.len', 'dstport', 'tcp.window_size_value', 'udp.length'];0.9401264475443135;0.9960964771721207;0.9859325715646015;0.9992997392382662;0.950963303938122;0.9970185724178967;279645;0.9970593607480193;0.9996855339255553;0.9996853153104829;{'Samsung Galaxy Tab': {'precision': 0.9976122012327874, 'recall': 0.9970006838036216, 'f1-score': 0.9973063487773165, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8448110908530841, 'recall': 0.8724832214762864, 'f1-score': 0.8584242046275695, 'support': 149.00000000002802}, 'accuracy': 0.9947132837436069, 'macro avg': {'precision': 0.9212116460429358, 'recall': 0.9347419526399541, 'f1-score': 0.927865276702443, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9948052273150727, 'recall': 0.9947132837436068, 'f1-score': 0.9947550678651824, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9998786501483777, 'recall': 0.9997977666079577, 'f1-score': 0.9998382067423663, 'support': 271963}, 'Triby Speaker': {'precision': 0.9928608515057114, 'recall': 0.99570424368654, 'f1-score': 0.9942805147536722, 'support': 7682}, 'accuracy': 0.9996853153104829, 'macro avg': {'precision': 0.9963697508270446, 'recall': 0.9977510051472489, 'f1-score': 0.9970593607480193, 'support': 279645}, 'weighted avg': {'precision': 0.9996858674089296, 'recall': 0.9996853153104829, 'f1-score': 0.9996855339255553, 'support': 279645}}
[30, 30, 30];3;1;437;0.5762164377635445;0.9728042342117313;0.9762051534952241;['srcport'];0.5698380464338428;0.974773484914505;0.5367673258507037;0.9788514810796084;0.5617865056716219;0.9759254859449702;279645;0.8234334946356787;0.9828660822337718;0.9846197857998534;{'Samsung Galaxy Tab': {'precision': 0.9838086934860841, 'recall': 0.9920874152223133, 'f1-score': 0.9879307110249406, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.23170731707317835, 'recall': 0.12751677852346827, 'f1-score': 0.1645021645021484, 'support': 149.00000000002802}, 'accuracy': 0.9762051534952241, 'macro avg': {'precision': 0.6077580052796312, 'recall': 0.5598020968728907, 'f1-score': 0.5762164377635445, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9699925049661033, 'recall': 0.9762051534952544, 'f1-score': 0.9728042342117313, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9868883472186852, 'recall': 0.9974371513772095, 'f1-score': 0.9921347102314602, 'support': 271963}, 'Triby Speaker': {'precision': 0.8540314136125654, 'recall': 0.5308513407966675, 'f1-score': 0.6547322790398972, 'support': 7682}, 'accuracy': 0.9846197857998534, 'macro avg': {'precision': 0.9204598804156253, 'recall': 0.7641442460869385, 'f1-score': 0.8234334946356787, 'support': 279645}, 'weighted avg': {'precision': 0.9832386951098966, 'recall': 0.9846197857998534, 'f1-score': 0.9828660822337718, 'support': 279645}}
[24, 26, 20];3;2;437;0.7171808038935137;0.9769822953214649;0.9743906268380892;['srcport', 'ip.len'];0.808718668971478;0.9863151117529999;0.6634632496885566;0.9853297343282077;0.7853073272006978;0.9863488936257733;279645;0.6343282867814308;0.9638097819134618;0.9667220940835702;{'Samsung Galaxy Tab': {'precision': 0.9917695662137693, 'recall': 0.9820612427939719, 'f1-score': 0.9868915292195268, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.3706313404719418, 'recall': 0.5645017393191163, 'f1-score': 0.44747007856750043, 'support': 149.00000000002802}, 'accuracy': 0.9743906268380892, 'macro avg': {'precision': 0.6812004533428555, 'recall': 0.7732814910565441, 'f1-score': 0.7171808038935137, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9803591857877348, 'recall': 0.9743906268381372, 'f1-score': 0.9769822953214649, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9787786320766755, 'recall': 0.987185756886047, 'f1-score': 0.982964218635014, 'support': 271963}, 'Triby Speaker': {'precision': 0.3481107369996259, 'recall': 0.24225462119239782, 'f1-score': 0.2856923549278477, 'support': 7682}, 'accuracy': 0.9667220940835702, 'macro avg': {'precision': 0.6634446845381508, 'recall': 0.6147201890392224, 'f1-score': 0.6343282867814308, 'support': 279645}, 'weighted avg': {'precision': 0.9614538425400062, 'recall': 0.9667220940835702, 'f1-score': 0.9638097819134618, 'support': 279645}}
[24, 24, 24];3;3;437;0.7997380475436411;0.9861012645976436;0.9866491528362855;['srcport', 'ip.len', 'dstport'];0.8751095221123288;0.9918831973017312;0.6632834757834758;0.984974686411316;0.8332102223043552;0.9901280698675424;279645;0.7893803960591548;0.9772511244430863;0.9770101378533498;{'Samsung Galaxy Tab': {'precision': 0.9917809253677643, 'recall': 0.9946420921965963, 'f1-score': 0.9932094482252019, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.6615134651517681, 'recall': 0.5595365140016659, 'f1-score': 0.6062666468620803, 'support': 149.00000000002802}, 'accuracy': 0.9866491528362855, 'macro avg': {'precision': 0.8266471952597663, 'recall': 0.777089303099131, 'f1-score': 0.7997380475436411, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9857138742554229, 'recall': 0.9866491528363364, 'f1-score': 0.9861012645976436, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9887896503990811, 'recall': 0.9875571309332519, 'f1-score': 0.9881730063448905, 'support': 271963}, 'Triby Speaker': {'precision': 0.5781074678967709, 'recall': 0.6036188492580057, 'f1-score': 0.5905877857734191, 'support': 7682}, 'accuracy': 0.9770101378533498, 'macro avg': {'precision': 0.783448559147926, 'recall': 0.7955879900956289, 'f1-score': 0.7893803960591548, 'support': 279645}, 'weighted avg': {'precision': 0.9775079878412567, 'recall': 0.9770101378533498, 'f1-score': 0.9772511244430863, 'support': 279645}}
[24, 24, 22];3;4;437;0.9301396904200503;0.9949525745275123;0.9949442171700384;['srcport', 'ip.len', 'dstport', 'tcp.window_size_value'];0.9449902952379088;0.9964323528639769;0.975877948286199;0.9987867944614007;0.9524724171347615;0.9971149698855049;279645;0.9965945427276762;0.9996356660948583;0.9996352518371506;{'Samsung Galaxy Tab': {'precision': 0.9974877504424499, 'recall': 0.9973615354767931, 'f1-score': 0.9974246389667841, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.859957262796736, 'recall': 0.8657718120803144, 'f1-score': 0.8628547418733165, 'support': 149.00000000002802}, 'accuracy': 0.9949442171700384, 'macro avg': {'precision': 0.928722506619593, 'recall': 0.9315666737785537, 'f1-score': 0.9301396904200503, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9949612996152746, 'recall': 0.9949442171700389, 'f1-score': 0.9949525745275123, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9998786439007528, 'recall': 0.999746289017256, 'f1-score': 0.9998124620787291, 'support': 271963}, 'Triby Speaker': {'precision': 0.991059860067375, 'recall': 0.99570424368654, 'f1-score': 0.9933766233766234, 'support': 7682}, 'accuracy': 0.9996352518371506, 'macro avg': {'precision': 0.9954692519840639, 'recall': 0.9977252663518981, 'f1-score': 0.9965945427276762, 'support': 279645}, 'weighted avg': {'precision': 0.999636387120163, 'recall': 0.9996352518371506, 'f1-score': 0.9996356660948583, 'support': 279645}}
[21, 22, 22];3;5;437;0.927865276702443;0.9947550678651824;0.9947132837436069;['srcport', 'ip.len', 'dstport', 'tcp.window_size_value', 'udp.length'];0.9401264475443135;0.9960964771721207;0.9859325715646015;0.9992997392382662;0.950963303938122;0.9970185724178967;279645;0.9970593607480193;0.9996855339255553;0.9996853153104829;{'Samsung Galaxy Tab': {'precision': 0.9976122012327874, 'recall': 0.9970006838036216, 'f1-score': 0.9973063487773165, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8448110908530841, 'recall': 0.8724832214762864, 'f1-score': 0.8584242046275695, 'support': 149.00000000002802}, 'accuracy': 0.9947132837436069, 'macro avg': {'precision': 0.9212116460429358, 'recall': 0.9347419526399541, 'f1-score': 0.927865276702443, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9948052273150727, 'recall': 0.9947132837436068, 'f1-score': 0.9947550678651824, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9998786501483777, 'recall': 0.9997977666079577, 'f1-score': 0.9998382067423663, 'support': 271963}, 'Triby Speaker': {'precision': 0.9928608515057114, 'recall': 0.99570424368654, 'f1-score': 0.9942805147536722, 'support': 7682}, 'accuracy': 0.9996853153104829, 'macro avg': {'precision': 0.9963697508270446, 'recall': 0.9977510051472489, 'f1-score': 0.9970593607480193, 'support': 279645}, 'weighted avg': {'precision': 0.9996858674089296, 'recall': 0.9996853153104829, 'f1-score': 0.9996855339255553, 'support': 279645}}
[34, 34, 34];3;1;481;0.5750669839986704;0.9725790747647778;0.9758352854148397;['srcport'];0.5687439866518895;0.9745621610859817;0.5359942979330007;0.9786566998596219;0.5607514804982643;0.9757184212450524;279645;0.822944554287841;0.9828078652837405;0.9845554184769976;{'Samsung Galaxy Tab': {'precision': 0.9838026414153712, 'recall': 0.9917106254709941, 'f1-score': 0.9877408056041921, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.22352941176472044, 'recall': 0.12751677852346827, 'f1-score': 0.16239316239314866, 'support': 149.00000000002802}, 'accuracy': 0.9758352854148397, 'macro avg': {'precision': 0.6036660265900459, 'recall': 0.5596137019972311, 'f1-score': 0.5750669839986704, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9698363350144358, 'recall': 0.9758352854148693, 'f1-score': 0.9725790747647778, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9868874885392867, 'recall': 0.9973709659034501, 'f1-score': 0.9921015334253814, 'support': 271963}, 'Triby Speaker': {'precision': 0.8508241185061548, 'recall': 0.5308513407966675, 'f1-score': 0.6537875751503005, 'support': 7682}, 'accuracy': 0.9845554184769976, 'macro avg': {'precision': 0.9188558035227208, 'recall': 0.7641111533500589, 'f1-score': 0.822944554287841, 'support': 279645}, 'weighted avg': {'precision': 0.9831497538807212, 'recall': 0.9845554184769976, 'f1-score': 0.9828078652837405, 'support': 279645}}
[24, 26, 20];3;2;481;0.7171808038935137;0.9769822953214649;0.9743906268380892;['srcport', 'ip.len'];0.808718668971478;0.9863151117529999;0.6634632496885566;0.9853297343282077;0.7853073272006978;0.9863488936257733;279645;0.6343282867814308;0.9638097819134618;0.9667220940835702;{'Samsung Galaxy Tab': {'precision': 0.9917695662137693, 'recall': 0.9820612427939719, 'f1-score': 0.9868915292195268, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.3706313404719418, 'recall': 0.5645017393191163, 'f1-score': 0.44747007856750043, 'support': 149.00000000002802}, 'accuracy': 0.9743906268380892, 'macro avg': {'precision': 0.6812004533428555, 'recall': 0.7732814910565441, 'f1-score': 0.7171808038935137, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9803591857877348, 'recall': 0.9743906268381372, 'f1-score': 0.9769822953214649, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9787786320766755, 'recall': 0.987185756886047, 'f1-score': 0.982964218635014, 'support': 271963}, 'Triby Speaker': {'precision': 0.3481107369996259, 'recall': 0.24225462119239782, 'f1-score': 0.2856923549278477, 'support': 7682}, 'accuracy': 0.9667220940835702, 'macro avg': {'precision': 0.6634446845381508, 'recall': 0.6147201890392224, 'f1-score': 0.6343282867814308, 'support': 279645}, 'weighted avg': {'precision': 0.9614538425400062, 'recall': 0.9667220940835702, 'f1-score': 0.9638097819134618, 'support': 279645}}
[24, 24, 24];3;3;481;0.7972699029554604;0.985877149043934;0.9863786745714167;['srcport', 'ip.len', 'dstport'];0.8709985733059817;0.9915720001588697;0.6603202628427549;0.9847257032514364;0.829104041117651;0.9898265952937325;279645;0.7889861611894389;0.9771942810067918;0.9769386186057323;{'Samsung Galaxy Tab': {'precision': 0.9917786665781679, 'recall': 0.9943665522309657, 'f1-score': 0.9930709234371743, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.6501953368930303, 'recall': 0.5595365140016659, 'f1-score': 0.6014688824737466, 'support': 149.00000000002802}, 'accuracy': 0.9863786745714167, 'macro avg': {'precision': 0.8209870017355991, 'recall': 0.7769515331163158, 'f1-score': 0.7972699029554604, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9855037416462108, 'recall': 0.9863786745714677, 'f1-score': 0.985877149043934, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9887888249068497, 'recall': 0.9874835915179638, 'f1-score': 0.9881357771903004, 'support': 271963}, 'Triby Speaker': {'precision': 0.5766695684616341, 'recall': 0.6036188492580057, 'f1-score': 0.5898365451885772, 'support': 7682}, 'accuracy': 0.9769386186057323, 'macro avg': {'precision': 0.7827291966842419, 'recall': 0.7955512203879848, 'f1-score': 0.7889861611894389, 'support': 279645}, 'weighted avg': {'precision': 0.9774676851474685, 'recall': 0.9769386186057323, 'f1-score': 0.9771942810067918, 'support': 279645}}
[24, 24, 22];3;4;481;0.9301396904200503;0.9949525745275123;0.9949442171700384;['srcport', 'ip.len', 'dstport', 'tcp.window_size_value'];0.9449902952379088;0.9964323528639769;0.975877948286199;0.9987867944614007;0.9524724171347615;0.9971149698855049;279645;0.9965945427276762;0.9996356660948583;0.9996352518371506;{'Samsung Galaxy Tab': {'precision': 0.9974877504424499, 'recall': 0.9973615354767931, 'f1-score': 0.9974246389667841, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.859957262796736, 'recall': 0.8657718120803144, 'f1-score': 0.8628547418733165, 'support': 149.00000000002802}, 'accuracy': 0.9949442171700384, 'macro avg': {'precision': 0.928722506619593, 'recall': 0.9315666737785537, 'f1-score': 0.9301396904200503, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9949612996152746, 'recall': 0.9949442171700389, 'f1-score': 0.9949525745275123, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9998786439007528, 'recall': 0.999746289017256, 'f1-score': 0.9998124620787291, 'support': 271963}, 'Triby Speaker': {'precision': 0.991059860067375, 'recall': 0.99570424368654, 'f1-score': 0.9933766233766234, 'support': 7682}, 'accuracy': 0.9996352518371506, 'macro avg': {'precision': 0.9954692519840639, 'recall': 0.9977252663518981, 'f1-score': 0.9965945427276762, 'support': 279645}, 'weighted avg': {'precision': 0.999636387120163, 'recall': 0.9996352518371506, 'f1-score': 0.9996356660948583, 'support': 279645}}
[21, 22, 22];3;5;481;0.927865276702443;0.9947550678651824;0.9947132837436069;['srcport', 'ip.len', 'dstport', 'tcp.window_size_value', 'udp.length'];0.9401264475443135;0.9960964771721207;0.9859325715646015;0.9992997392382662;0.950963303938122;0.9970185724178967;279645;0.9970593607480193;0.9996855339255553;0.9996853153104829;{'Samsung Galaxy Tab': {'precision': 0.9976122012327874, 'recall': 0.9970006838036216, 'f1-score': 0.9973063487773165, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8448110908530841, 'recall': 0.8724832214762864, 'f1-score': 0.8584242046275695, 'support': 149.00000000002802}, 'accuracy': 0.9947132837436069, 'macro avg': {'precision': 0.9212116460429358, 'recall': 0.9347419526399541, 'f1-score': 0.927865276702443, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9948052273150727, 'recall': 0.9947132837436068, 'f1-score': 0.9947550678651824, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9998786501483777, 'recall': 0.9997977666079577, 'f1-score': 0.9998382067423663, 'support': 271963}, 'Triby Speaker': {'precision': 0.9928608515057114, 'recall': 0.99570424368654, 'f1-score': 0.9942805147536722, 'support': 7682}, 'accuracy': 0.9996853153104829, 'macro avg': {'precision': 0.9963697508270446, 'recall': 0.9977510051472489, 'f1-score': 0.9970593607480193, 'support': 279645}, 'weighted avg': {'precision': 0.9996858674089296, 'recall': 0.9996853153104829, 'f1-score': 0.9996855339255553, 'support': 279645}}
[34, 34, 34];3;1;500;0.5750669839986704;0.9725790747647778;0.9758352854148397;['srcport'];0.5687439866518895;0.9745621610859817;0.5359942979330007;0.9786566998596219;0.5607514804982643;0.9757184212450524;279645;0.822944554287841;0.9828078652837405;0.9845554184769976;{'Samsung Galaxy Tab': {'precision': 0.9838026414153712, 'recall': 0.9917106254709941, 'f1-score': 0.9877408056041921, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.22352941176472044, 'recall': 0.12751677852346827, 'f1-score': 0.16239316239314866, 'support': 149.00000000002802}, 'accuracy': 0.9758352854148397, 'macro avg': {'precision': 0.6036660265900459, 'recall': 0.5596137019972311, 'f1-score': 0.5750669839986704, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9698363350144358, 'recall': 0.9758352854148693, 'f1-score': 0.9725790747647778, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9868874885392867, 'recall': 0.9973709659034501, 'f1-score': 0.9921015334253814, 'support': 271963}, 'Triby Speaker': {'precision': 0.8508241185061548, 'recall': 0.5308513407966675, 'f1-score': 0.6537875751503005, 'support': 7682}, 'accuracy': 0.9845554184769976, 'macro avg': {'precision': 0.9188558035227208, 'recall': 0.7641111533500589, 'f1-score': 0.822944554287841, 'support': 279645}, 'weighted avg': {'precision': 0.9831497538807212, 'recall': 0.9845554184769976, 'f1-score': 0.9828078652837405, 'support': 279645}}
[24, 26, 20];3;2;500;0.7171808038935137;0.9769822953214649;0.9743906268380892;['srcport', 'ip.len'];0.808718668971478;0.9863151117529999;0.6634632496885566;0.9853297343282077;0.7853073272006978;0.9863488936257733;279645;0.6343282867814308;0.9638097819134618;0.9667220940835702;{'Samsung Galaxy Tab': {'precision': 0.9917695662137693, 'recall': 0.9820612427939719, 'f1-score': 0.9868915292195268, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.3706313404719418, 'recall': 0.5645017393191163, 'f1-score': 0.44747007856750043, 'support': 149.00000000002802}, 'accuracy': 0.9743906268380892, 'macro avg': {'precision': 0.6812004533428555, 'recall': 0.7732814910565441, 'f1-score': 0.7171808038935137, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9803591857877348, 'recall': 0.9743906268381372, 'f1-score': 0.9769822953214649, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9787786320766755, 'recall': 0.987185756886047, 'f1-score': 0.982964218635014, 'support': 271963}, 'Triby Speaker': {'precision': 0.3481107369996259, 'recall': 0.24225462119239782, 'f1-score': 0.2856923549278477, 'support': 7682}, 'accuracy': 0.9667220940835702, 'macro avg': {'precision': 0.6634446845381508, 'recall': 0.6147201890392224, 'f1-score': 0.6343282867814308, 'support': 279645}, 'weighted avg': {'precision': 0.9614538425400062, 'recall': 0.9667220940835702, 'f1-score': 0.9638097819134618, 'support': 279645}}
[24, 24, 24];3;3;500;0.7972699029554604;0.985877149043934;0.9863786745714167;['srcport', 'ip.len', 'dstport'];0.8709985733059817;0.9915720001588697;0.6603202628427549;0.9847257032514364;0.829104041117651;0.9898265952937325;279645;0.7889861611894389;0.9771942810067918;0.9769386186057323;{'Samsung Galaxy Tab': {'precision': 0.9917786665781679, 'recall': 0.9943665522309657, 'f1-score': 0.9930709234371743, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.6501953368930303, 'recall': 0.5595365140016659, 'f1-score': 0.6014688824737466, 'support': 149.00000000002802}, 'accuracy': 0.9863786745714167, 'macro avg': {'precision': 0.8209870017355991, 'recall': 0.7769515331163158, 'f1-score': 0.7972699029554604, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9855037416462108, 'recall': 0.9863786745714677, 'f1-score': 0.985877149043934, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9887888249068497, 'recall': 0.9874835915179638, 'f1-score': 0.9881357771903004, 'support': 271963}, 'Triby Speaker': {'precision': 0.5766695684616341, 'recall': 0.6036188492580057, 'f1-score': 0.5898365451885772, 'support': 7682}, 'accuracy': 0.9769386186057323, 'macro avg': {'precision': 0.7827291966842419, 'recall': 0.7955512203879848, 'f1-score': 0.7889861611894389, 'support': 279645}, 'weighted avg': {'precision': 0.9774676851474685, 'recall': 0.9769386186057323, 'f1-score': 0.9771942810067918, 'support': 279645}}
[24, 24, 22];3;4;500;0.9301396904200503;0.9949525745275123;0.9949442171700384;['srcport', 'ip.len', 'dstport', 'tcp.window_size_value'];0.9449902952379088;0.9964323528639769;0.975877948286199;0.9987867944614007;0.9524724171347615;0.9971149698855049;279645;0.9965945427276762;0.9996356660948583;0.9996352518371506;{'Samsung Galaxy Tab': {'precision': 0.9974877504424499, 'recall': 0.9973615354767931, 'f1-score': 0.9974246389667841, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.859957262796736, 'recall': 0.8657718120803144, 'f1-score': 0.8628547418733165, 'support': 149.00000000002802}, 'accuracy': 0.9949442171700384, 'macro avg': {'precision': 0.928722506619593, 'recall': 0.9315666737785537, 'f1-score': 0.9301396904200503, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9949612996152746, 'recall': 0.9949442171700389, 'f1-score': 0.9949525745275123, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9998786439007528, 'recall': 0.999746289017256, 'f1-score': 0.9998124620787291, 'support': 271963}, 'Triby Speaker': {'precision': 0.991059860067375, 'recall': 0.99570424368654, 'f1-score': 0.9933766233766234, 'support': 7682}, 'accuracy': 0.9996352518371506, 'macro avg': {'precision': 0.9954692519840639, 'recall': 0.9977252663518981, 'f1-score': 0.9965945427276762, 'support': 279645}, 'weighted avg': {'precision': 0.999636387120163, 'recall': 0.9996352518371506, 'f1-score': 0.9996356660948583, 'support': 279645}}
[21, 22, 22];3;5;500;0.927865276702443;0.9947550678651824;0.9947132837436069;['srcport', 'ip.len', 'dstport', 'tcp.window_size_value', 'udp.length'];0.9401264475443135;0.9960964771721207;0.9859325715646015;0.9992997392382662;0.950963303938122;0.9970185724178967;279645;0.9970593607480193;0.9996855339255553;0.9996853153104829;{'Samsung Galaxy Tab': {'precision': 0.9976122012327874, 'recall': 0.9970006838036216, 'f1-score': 0.9973063487773165, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.8448110908530841, 'recall': 0.8724832214762864, 'f1-score': 0.8584242046275695, 'support': 149.00000000002802}, 'accuracy': 0.9947132837436069, 'macro avg': {'precision': 0.9212116460429358, 'recall': 0.9347419526399541, 'f1-score': 0.927865276702443, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9948052273150727, 'recall': 0.9947132837436068, 'f1-score': 0.9947550678651824, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9998786501483777, 'recall': 0.9997977666079577, 'f1-score': 0.9998382067423663, 'support': 271963}, 'Triby Speaker': {'precision': 0.9928608515057114, 'recall': 0.99570424368654, 'f1-score': 0.9942805147536722, 'support': 7682}, 'accuracy': 0.9996853153104829, 'macro avg': {'precision': 0.9963697508270446, 'recall': 0.9977510051472489, 'f1-score': 0.9970593607480193, 'support': 279645}, 'weighted avg': {'precision': 0.9996858674089296, 'recall': 0.9996853153104829, 'f1-score': 0.9996855339255553, 'support': 279645}}
[14, 14, 14, 14];4;1;41;0.5734803221666693;0.9740469410494575;0.9789175194180475;['srcport'];0.5665010558961855;0.9760274931547688;0.5261685944534704;0.9800777033394256;0.5570574420291824;0.9771803394413643;279645;0.5634755524824469;0.9632841432990363;0.9734699350962828;{'Samsung Galaxy Tab': {'precision': 0.9834926151172632, 'recall': 0.9952273298166321, 'f1-score': 0.9893251763530689, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.2962962962962847, 'recall': 0.10738255033554797, 'f1-score': 0.1576354679802697, 'support': 149.00000000002802}, 'accuracy': 0.9789175194180475, 'macro avg': {'precision': 0.639894455706774, 'recall': 0.55130494007609, 'f1-score': 0.5734803221666693, 'support': 8110.999999998618}, 'weighted avg': {'precision': 0.9708687399472025, 'recall': 0.978917519418071, 'f1-score': 0.9740469410494575, 'support': 8110.999999998618}};{'Samsung Galaxy Tab': {'precision': 0.9746103280994345, 'recall': 0.9987387990278089, 'f1-score': 0.9865270521320817, 'support': 271963}, 'Triby Speaker': {'precision': 0.6385669125395153, 'recall': 0.07888570684717522, 'f1-score': 0.14042405283281198, 'support': 7682}, 'accuracy': 0.9734699350962828, 'macro avg': {'precision': 0.8065886203194749, 'recall': 0.5388122529374921, 'f1-score': 0.5634755524824469, 'support': 279645}, 'weighted avg': {'precision': 0.9653790329991062, 'recall': 0.9734699350962828, 'f1-score': 0.9632841432990363, 'support': 279645}}
