depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15, 15, 15];3;1;173;0.5742425700845001;0.7522979381795218;0.7102660456447595;['ip.len'];0.47655176909031144;0.6585398719282622;0.5352828696441942;0.7972657070623662;0.49785020570706245;0.6951674503397173;335716;0.5702890811857885;0.6708940493396383;0.5122275971356742;{'Android Phone': {'precision': 0.951573168014029, 'recall': 0.662897666988982, 'f1-score': 0.7814271021435181, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9091273314765806, 'recall': 0.8214689265537019, 'f1-score': 0.863078086091216, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6479156249133712, 'recall': 0.7144523444222293, 'f1-score': 0.679559190506954, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.27522761992763806, 'recall': 0.9192924032694741, 'f1-score': 0.4236256492247429, 'support': 183.9999999999996}, 'Other': {'precision': 0.06730377978903863, 'recall': 0.7499999999998198, 'f1-score': 0.1235228224560695, 'support': 3.9999999999845204}, 'accuracy': 0.7102660456447595, 'macro avg': {'precision': 0.5702295048241315, 'recall': 0.7736222682468414, 'f1-score': 0.5742425700845001, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8610119765785776, 'recall': 0.7102660456453386, 'f1-score': 0.7522979381795218, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.785200115174201, 'recall': 0.6705737704918033, 'f1-score': 0.7233741544719042, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9302772440296458, 'recall': 0.6075654356400143, 'f1-score': 0.7350612731807831, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9112187247780468, 'recall': 0.5886339937434828, 'f1-score': 0.7152359835286665, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.004217582743778757, 'recall': 0.7429193899782135, 'f1-score': 0.008387549040105276, 'support': 918}, 'Other': {'precision': 0.9991872018952688, 'recall': 0.5032719563823778, 'f1-score': 0.6693864457074837, 'support': 315102}, 'accuracy': 0.5122275971356742, 'macro avg': {'precision': 0.7260201737241883, 'recall': 0.6225929092471784, 'f1-score': 0.5702890811857885, 'support': 335716}, 'weighted avg': {'precision': 0.9870426277538417, 'recall': 0.5122275971356742, 'f1-score': 0.6708940493396383, 'support': 335716}}
[14, 15, 16];3;2;173;0.5898584253239796;0.7655341069672491;0.7249237430587928;['ip.len', 'udp.length'];0.4871645835810531;0.6660785507232924;0.5859732132308576;0.8175620675779149;0.5173405942306792;0.705631670262701;335716;0.6360703667653702;0.6775546086441736;0.5185335223820133;{'Android Phone': {'precision': 0.9620619254987538, 'recall': 0.6763418873087234, 'f1-score': 0.7942886525449644, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9109057327955868, 'recall': 0.8248569087358042, 'f1-score': 0.8657484254190314, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6738712282322181, 'recall': 0.7648356381044951, 'f1-score': 0.716477752215891, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2816998530934108, 'recall': 0.9247271858781698, 'f1-score': 0.4318462766474849, 'support': 183.9999999999996}, 'Other': {'precision': 0.07777255340509762, 'recall': 0.7499999999998198, 'f1-score': 0.14093101979252623, 'support': 3.9999999999845204}, 'accuracy': 0.7249237430587928, 'macro avg': {'precision': 0.5812622586050135, 'recall': 0.7881523240054025, 'f1-score': 0.5898584253239796, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8713608124523902, 'recall': 0.7249237430593648, 'f1-score': 0.7655341069672491, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9618338108882521, 'recall': 0.6878688524590164, 'f1-score': 0.8021027479091996, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9618714312027998, 'recall': 0.9361778415202582, 'f1-score': 0.9488507313527755, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9397496087636933, 'recall': 0.6261730969760166, 'f1-score': 0.7515644555694618, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.004226406687994654, 'recall': 0.7440087145969498, 'f1-score': 0.00840506765279564, 'support': 918}, 'Other': {'precision': 0.9993761067802699, 'recall': 0.5032719563823778, 'f1-score': 0.6694288313426189, 'support': 315102}, 'accuracy': 0.5185335223820133, 'macro avg': {'precision': 0.7734114728646019, 'recall': 0.6995000923869237, 'f1-score': 0.6360703667653702, 'support': 335716}, 'weighted avg': {'precision': 0.9943268147056169, 'recall': 0.5185335223820133, 'f1-score': 0.6775546086441736, 'support': 335716}}
[17, 15, 14];3;3;173;0.6693430195019053;0.8497889797169955;0.832834080414867;['ip.len', 'udp.length', 'tcp.window_size_value'];0.6883499005760758;0.8644032793944222;0.715915884302681;0.922274956856865;0.6966344285460133;0.8792987761242844;335716;0.86620778721985;0.9948647659581127;0.9948796006148054;{'Android Phone': {'precision': 0.9780010261323823, 'recall': 0.7990226712424854, 'f1-score': 0.8794986735771595, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8930165487880264, 'recall': 0.9796610169491459, 'f1-score': 0.9343343631007955, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6727709396577656, 'recall': 0.7701030927835136, 'f1-score': 0.7181541419644354, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4636770514727188, 'recall': 0.9401688664596319, 'f1-score': 0.6210577988908003, 'support': 183.9999999999996}, 'Other': {'precision': 0.10721747014105674, 'recall': 1.0, 'f1-score': 0.19367011997633585, 'support': 3.9999999999845204}, 'accuracy': 0.832834080414867, 'macro avg': {'precision': 0.62293660723839, 'recall': 0.8977911294869554, 'f1-score': 0.6693430195019053, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8951655115302042, 'recall': 0.8328340804147868, 'f1-score': 0.8497889797169955, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9408624229979466, 'recall': 0.9389344262295082, 'f1-score': 0.9398974358974359, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9546406140963015, 'recall': 0.9809967730369308, 'f1-score': 0.9676392572944297, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9319727891156463, 'recall': 0.6428571428571429, 'f1-score': 0.7608762727553224, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5653846153846154, 'recall': 0.8006535947712419, 'f1-score': 0.6627592425608656, 'support': 918}, 'Other': {'precision': 0.9997334907007291, 'recall': 1.0, 'f1-score': 0.9998667275911964, 'support': 315102}, 'accuracy': 0.9948796006148054, 'macro avg': {'precision': 0.8785187864590478, 'recall': 0.8726883873789648, 'f1-score': 0.86620778721985, 'support': 335716}, 'weighted avg': {'precision': 0.9952700383039002, 'recall': 0.9948796006148054, 'f1-score': 0.9948647659581127, 'support': 335716}}
[15, 17, 18];3;4;173;0.7667461379015391;0.9146491164533836;0.9081297805707823;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.7632574697727051;0.911194868337274;0.8471860203390043;0.9571122977032717;0.7817180824719588;0.922313008489999;335716;0.943092336776577;0.9979958488991226;0.9978851171823804;{'Android Phone': {'precision': 0.9867662644935903, 'recall': 0.9000994823241986, 'f1-score': 0.9414425009766574, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9390853812110965, 'recall': 0.9830508474576205, 'f1-score': 0.960565298198477, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8103137974766461, 'recall': 0.8147370868252608, 'f1-score': 0.8125194221891017, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6032734198989925, 'recall': 0.9510384316770183, 'f1-score': 0.7382510871951768, 'support': 183.9999999999996}, 'Other': {'precision': 0.23529411764393215, 'recall': 1.0, 'f1-score': 0.380952380948283, 'support': 3.9999999999845204}, 'accuracy': 0.9081297805707823, 'macro avg': {'precision': 0.7149465961448516, 'recall': 0.9297851696568197, 'f1-score': 0.7667461379015391, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.9314228443471689, 'recall': 0.9081297805708771, 'f1-score': 0.9146491164533836, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9876200101061142, 'recall': 0.9612295081967213, 'f1-score': 0.9742460746033065, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9898734177215189, 'recall': 0.9813553244890642, 'f1-score': 0.9855959668707237, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9793478260869565, 'recall': 0.9395203336809176, 'f1-score': 0.9590207557211282, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.6703869047619048, 'recall': 0.9814814814814815, 'f1-score': 0.7966401414677277, 'support': 918}, 'Other': {'precision': 0.9999174938437714, 'recall': 1.0, 'f1-score': 0.9999587452199991, 'support': 315102}, 'accuracy': 0.9978851171823804, 'macro avg': {'precision': 0.9254291305040532, 'recall': 0.9727173295696367, 'f1-score': 0.943092336776577, 'support': 335716}, 'weighted avg': {'precision': 0.998285111527337, 'recall': 0.9978851171823804, 'f1-score': 0.9979958488991226, 'support': 335716}}
[19, 15, 18];3;5;173;0.7479545104329668;0.9237393192504034;0.917665810903407;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.7439834797965774;0.923140664958242;0.8883428832280627;0.9683376770203203;0.7667329252765218;0.9338031452729606;335716;0.9655403020727682;0.998396527430023;0.9983944762835254;{'Android Phone': {'precision': 0.9875974944537758, 'recall': 0.9177132112550174, 'f1-score': 0.9513737211962184, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.900999139722203, 'recall': 0.9796610169491459, 'f1-score': 0.9386849935214625, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8102895884900798, 'recall': 0.7925923265048205, 'f1-score': 0.8013432606306863, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.7144331816802417, 'recall': 0.947959549475778, 'f1-score': 0.8147939344816427, 'support': 183.9999999999996}, 'Other': {'precision': 0.13223140495807376, 'recall': 1.0, 'f1-score': 0.23357664233482422, 'support': 3.9999999999845204}, 'accuracy': 0.917665810903407, 'macro avg': {'precision': 0.7091101618608748, 'recall': 0.9275852208369523, 'f1-score': 0.7479545104329668, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.9359953389991553, 'recall': 0.9176658109034406, 'f1-score': 0.9237393192504034, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9866259390737224, 'recall': 0.9795901639344262, 'f1-score': 0.9830954633323736, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9669552924544973, 'recall': 0.9809967730369308, 'f1-score': 0.973925424935481, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9795918367346939, 'recall': 0.9259645464025026, 'f1-score': 0.9520235861699277, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.8857431749241659, 'recall': 0.954248366013072, 'f1-score': 0.9187205034084951, 'support': 918}, 'Other': {'precision': 0.9998730730908606, 'recall': 1.0, 'f1-score': 0.9999365325175646, 'support': 315102}, 'accuracy': 0.9983944762835254, 'macro avg': {'precision': 0.9637578632555881, 'recall': 0.9681599698773864, 'f1-score': 0.9655403020727682, 'support': 335716}, 'weighted avg': {'precision': 0.9984167794580077, 'recall': 0.9983944762835254, 'f1-score': 0.998396527430023, 'support': 335716}}
[15, 15, 14];3;6;173;0.7695359671266814;0.9255679054760005;0.9211708252914985;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.7822683883558208;0.9337336068324888;0.844976656719955;0.9604581116545297;0.7960503151869579;0.9401554480693604;335716;0.9683959634270052;0.9986573657566954;0.9986536238963886;{'Android Phone': {'precision': 0.982432497196723, 'recall': 0.9271634139995035, 'f1-score': 0.9539981341438593, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9390898023447138, 'recall': 0.966099846588906, 'f1-score': 0.9524033625589413, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8329577416819237, 'recall': 0.7717356619656585, 'f1-score': 0.801178832922397, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6743105579472312, 'recall': 0.9553140096618357, 'f1-score': 0.7905849429049746, 'support': 183.9999999999996}, 'Other': {'precision': 0.2117647058797384, 'recall': 1.0, 'f1-score': 0.349514563103235, 'support': 3.9999999999845204}, 'accuracy': 0.9211708252914985, 'macro avg': {'precision': 0.7281110610100661, 'recall': 0.9240625864431807, 'f1-score': 0.7695359671266814, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.936310196770574, 'recall': 0.9211708252915912, 'f1-score': 0.9255679054760005, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9857493857493858, 'recall': 0.9865573770491803, 'f1-score': 0.9861532158951248, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9887538545256666, 'recall': 0.9772319827895303, 'f1-score': 0.9829591560724912, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9709906951286261, 'recall': 0.9249217935349322, 'f1-score': 0.94739652870494, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.8756073858114675, 'recall': 0.9814814814814815, 'f1-score': 0.9255264509501797, 'support': 918}, 'Other': {'precision': 0.9998889371923957, 'recall': 1.0, 'f1-score': 0.9999444655122899, 'support': 315102}, 'accuracy': 0.9986536238963886, 'macro avg': {'precision': 0.9641980516815083, 'recall': 0.9740385269710249, 'f1-score': 0.9683959634270052, 'support': 335716}, 'weighted avg': {'precision': 0.998685147944443, 'recall': 0.9986536238963886, 'f1-score': 0.9986573657566954, 'support': 335716}}
[15, 15, 15];3;1;217;0.573841497908426;0.751766103898429;0.7098119130380385;['ip.len'];0.47631685472294505;0.6581930273758254;0.5352828696441942;0.7972657070623662;0.497665175524553;0.6948984946558464;335716;0.570261851130857;0.6708906738341115;0.5122246184274803;{'Android Phone': {'precision': 0.9515275411201856, 'recall': 0.6622419292840639, 'f1-score': 0.7809559496010328, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9057294358025327, 'recall': 0.8214689265537019, 'f1-score': 0.8615438777533309, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6479156249133712, 'recall': 0.7144523444222293, 'f1-score': 0.679559190506954, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.27522761992763806, 'recall': 0.9192924032694741, 'f1-score': 0.4236256492247429, 'support': 183.9999999999996}, 'Other': {'precision': 0.06730377978903863, 'recall': 0.7499999999998198, 'f1-score': 0.1235228224560695, 'support': 3.9999999999845204}, 'accuracy': 0.7098119130380385, 'macro avg': {'precision': 0.5695408003105532, 'recall': 0.7734911207058579, 'f1-score': 0.573841497908426, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8605251644818678, 'recall': 0.7098119130386175, 'f1-score': 0.751766103898429, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.7851794970243808, 'recall': 0.6704918032786885, 'f1-score': 0.723317711557167, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9300219538968166, 'recall': 0.6075654356400143, 'f1-score': 0.734981565820863, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9112187247780468, 'recall': 0.5886339937434828, 'f1-score': 0.7152359835286665, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.004217582743778757, 'recall': 0.7429193899782135, 'f1-score': 0.008387549040105276, 'support': 918}, 'Other': {'precision': 0.9991872018952688, 'recall': 0.5032719563823778, 'f1-score': 0.6693864457074837, 'support': 315102}, 'accuracy': 0.5122246184274803, 'macro avg': {'precision': 0.7259649920676583, 'recall': 0.6225765158045554, 'f1-score': 0.570261851130857, 'support': 335716}, 'weighted avg': {'precision': 0.9870376367799568, 'recall': 0.5122246184274803, 'f1-score': 0.6708906738341115, 'support': 335716}}
[15, 15, 16];3;2;217;0.5900788140780027;0.7655339564164009;0.7250751205943667;['ip.len', 'udp.length'];0.48800549725322034;0.6666539384166041;0.5826096981450082;0.8154778079021424;0.5173356682796079;0.7055119757266399;335716;0.6359916744431091;0.6775509353425133;0.5185335223820133;{'Android Phone': {'precision': 0.9620383195712826, 'recall': 0.6759047288387786, 'f1-score': 0.7939790704610042, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9112380094553846, 'recall': 0.8282467392442788, 'f1-score': 0.8677626067961347, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6718370931630547, 'recall': 0.7648356381044951, 'f1-score': 0.7153263797222325, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2821670085283376, 'recall': 0.9247271858781698, 'f1-score': 0.43239499361811534, 'support': 183.9999999999996}, 'Other': {'precision': 0.07777255340509762, 'recall': 0.7499999999998198, 'f1-score': 0.14093101979252623, 'support': 3.9999999999845204}, 'accuracy': 0.7250751205943667, 'macro avg': {'precision': 0.5810105968246314, 'recall': 0.7887428584131084, 'f1-score': 0.5900788140780027, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8712488038110894, 'recall': 0.7250751205949391, 'f1-score': 0.7655339564164009, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9618250601857159, 'recall': 0.6877049180327869, 'f1-score': 0.8019882426038331, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9618854722887129, 'recall': 0.9365363929723916, 'f1-score': 0.9490416931601418, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.93828125, 'recall': 0.6261730969760166, 'f1-score': 0.7510944340212633, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.004226458994684439, 'recall': 0.7440087145969498, 'f1-score': 0.008405171087688209, 'support': 918}, 'Other': {'precision': 0.9993761067802699, 'recall': 0.5032719563823778, 'f1-score': 0.6694288313426189, 'support': 315102}, 'accuracy': 0.5185335223820133, 'macro avg': {'precision': 0.7731188696498766, 'recall': 0.6995390157921045, 'f1-score': 0.6359916744431091, 'support': 335716}, 'weighted avg': {'precision': 0.9943183411699946, 'recall': 0.5185335223820133, 'f1-score': 0.6775509353425133, 'support': 335716}}
[18, 15, 18];3;3;217;0.6679028793549991;0.8481047504156425;0.8310384545047996;['ip.len', 'udp.length', 'tcp.window_size_value'];0.6871289392504651;0.8638656516075824;0.7060194094857246;0.9168372834641619;0.6939346449447921;0.8775213494232068;335716;0.8652528872950048;0.9948179964523727;0.9948289625755102;{'Android Phone': {'precision': 0.9779132055580011, 'recall': 0.7957741674693916, 'f1-score': 0.8774918047502206, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8933461117196088, 'recall': 0.9830508474576205, 'f1-score': 0.936054226589677, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6638033175355501, 'recall': 0.7701030927835136, 'f1-score': 0.7130130448616039, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.46274189605224375, 'recall': 0.9401688664596319, 'f1-score': 0.6202183852319488, 'support': 183.9999999999996}, 'Other': {'precision': 0.10664575573449785, 'recall': 1.0, 'f1-score': 0.19273693534154554, 'support': 3.9999999999845204}, 'accuracy': 0.8310384545047996, 'macro avg': {'precision': 0.6208900573199803, 'recall': 0.8978193948340316, 'f1-score': 0.6679028793549991, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.8942795989698872, 'recall': 0.8310384545047195, 'f1-score': 0.8481047504156425, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9407699901283317, 'recall': 0.9373770491803278, 'f1-score': 0.9390704549187058, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9546564352982211, 'recall': 0.9813553244890642, 'f1-score': 0.9678217821782178, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9249812453113279, 'recall': 0.6428571428571429, 'f1-score': 0.7585358351276531, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5627871362940275, 'recall': 0.8006535947712419, 'f1-score': 0.6609712230215827, 'support': 918}, 'Other': {'precision': 0.9997303188266013, 'recall': 1.0, 'f1-score': 0.9998651412288648, 'support': 315102}, 'accuracy': 0.9948289625755102, 'macro avg': {'precision': 0.8765850251717019, 'recall': 0.8724486222595553, 'f1-score': 0.8652528872950048, 'support': 335716}, 'weighted avg': {'precision': 0.995216918520964, 'recall': 0.9948289625755102, 'f1-score': 0.9948179964523727, 'support': 335716}}
[15, 19, 24];3;4;217;0.7612776972036597;0.9129370888867276;0.9063132501438987;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.7589732493919035;0.910022596833031;0.8471860203390043;0.9571122977032717;0.7779824634186007;0.9214147883032793;335716;0.94287352760938;0.9979841439868123;0.997873202349605;{'Android Phone': {'precision': 0.9846317324814928, 'recall': 0.8994437446192804, 'f1-score': 0.9401118620756342, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9390853812110965, 'recall': 0.9830508474576205, 'f1-score': 0.960565298198477, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8115765236314887, 'recall': 0.7992731692994952, 'f1-score': 0.8053778611606299, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6012008086228681, 'recall': 0.9510384316770183, 'f1-score': 0.7366971009509913, 'support': 183.9999999999996}, 'Other': {'precision': 0.22222222221938553, 'recall': 1.0, 'f1-score': 0.3636363636325658, 'support': 3.9999999999845204}, 'accuracy': 0.9063132501438987, 'macro avg': {'precision': 0.7117433336332664, 'recall': 0.926561238610683, 'f1-score': 0.7612776972036597, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.9298588840833569, 'recall': 0.906313250143993, 'f1-score': 0.9129370888867276, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9873694846749748, 'recall': 0.9611475409836066, 'f1-score': 0.9740820734341253, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9898734177215189, 'recall': 0.9813553244890642, 'f1-score': 0.9855959668707237, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9798474945533769, 'recall': 0.9379562043795621, 'f1-score': 0.958444326052211, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.6698884758364312, 'recall': 0.9814814814814815, 'f1-score': 0.7962881131241714, 'support': 918}, 'Other': {'precision': 0.9999143208019573, 'recall': 1.0, 'f1-score': 0.9999571585656687, 'support': 315102}, 'accuracy': 0.997873202349605, 'macro avg': {'precision': 0.9253786387176518, 'recall': 0.9723881102667427, 'f1-score': 0.94287352760938, 'support': 335716}, 'weighted avg': {'precision': 0.9982745209218354, 'recall': 0.997873202349605, 'f1-score': 0.9979841439868123, 'support': 335716}}
[23, 17, 20];3;5;217;0.7482472077048303;0.921385593538071;0.9155002946005207;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.7464620353274165;0.9210007151219418;0.8883428832280627;0.9683376770203203;0.7696025191046955;0.9322089343589535;335716;0.9649899614391965;0.9983766227878015;0.9983736253261686;{'Android Phone': {'precision': 0.9882465498774728, 'recall': 0.9138927584837452, 'f1-score': 0.9496164256314906, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8968470540368509, 'recall': 0.9830508474576205, 'f1-score': 0.9379724886228237, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7977394897784276, 'recall': 0.792889870717376, 'f1-score': 0.7953072873235595, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.7045679284503213, 'recall': 0.947959549475778, 'f1-score': 0.8083398369472888, 'support': 183.9999999999996}, 'Other': {'precision': 0.14285714285648238, 'recall': 1.0, 'f1-score': 0.24999999999898861, 'support': 3.9999999999845204}, 'accuracy': 0.9155002946005207, 'macro avg': {'precision': 0.706051632999911, 'recall': 0.9275586052269039, 'f1-score': 0.7482472077048303, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.9339778646354799, 'recall': 0.9155002946005549, 'f1-score': 0.921385593538071, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9867768595041322, 'recall': 0.978688524590164, 'f1-score': 0.9827160493827161, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.966113660430639, 'recall': 0.9813553244890642, 'f1-score': 0.9736748488082533, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.977997799779978, 'recall': 0.927007299270073, 'f1-score': 0.9518201284796575, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.8821752265861027, 'recall': 0.954248366013072, 'f1-score': 0.9167974882260598, 'support': 918}, 'Other': {'precision': 0.9998825914913736, 'recall': 1.0, 'f1-score': 0.999941292299295, 'support': 315102}, 'accuracy': 0.9983736253261686, 'macro avg': {'precision': 0.9625892275584451, 'recall': 0.9682599028724745, 'f1-score': 0.9649899614391965, 'support': 335716}, 'weighted avg': {'precision': 0.9983983505877926, 'recall': 0.9983736253261686, 'f1-score': 0.9983766227878015, 'support': 335716}}
[18, 21, 16];3;6;217;0.7695041220410496;0.9256031065497561;0.9214798877599615;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.783385610558097;0.9344467003825313;0.8429245923081355;0.9595966427398658;0.7966754207509382;0.9404861577566738;335716;0.9127151292338453;0.9960480294819942;0.9958983188170955;{'Android Phone': {'precision': 0.9817814484884011, 'recall': 0.9287754358574268, 'f1-score': 0.9545431493904651, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9317438514023079, 'recall': 0.962710016080429, 'f1-score': 0.9469738520033194, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8283491724899413, 'recall': 0.7717356619656585, 'f1-score': 0.7990408798390108, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.6865437426441734, 'recall': 0.9510869565217389, 'f1-score': 0.7974481658692179, 'support': 183.9999999999996}, 'Other': {'precision': 0.2117647058797384, 'recall': 1.0, 'f1-score': 0.349514563103235, 'support': 3.9999999999845204}, 'accuracy': 0.9214798877599615, 'macro avg': {'precision': 0.7280365841809123, 'recall': 0.9228616140850505, 'f1-score': 0.7695041220410496, 'support': 2201.999999999913}, 'weighted avg': {'precision': 0.9354913678663017, 'recall': 0.9214798877600537, 'f1-score': 0.9256031065497561, 'support': 2201.999999999913}};{'Android Phone': {'precision': 0.9856733524355301, 'recall': 0.9868852459016394, 'f1-score': 0.9862789268892076, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9866870362287211, 'recall': 0.8105055575475081, 'f1-score': 0.8899606299212598, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6434530286543344, 'recall': 0.9249217935349322, 'f1-score': 0.7589304812834223, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.88, 'recall': 0.9825708061002179, 'f1-score': 0.9284611425630467, 'support': 918}, 'Other': {'precision': 0.9998889371923957, 'recall': 1.0, 'f1-score': 0.9999444655122899, 'support': 315102}, 'accuracy': 0.9958983188170955, 'macro avg': {'precision': 0.8991404709021962, 'recall': 0.9409766806168595, 'f1-score': 0.9127151292338453, 'support': 335716}, 'weighted avg': {'precision': 0.9967887797541808, 'recall': 0.9958983188170955, 'f1-score': 0.9960480294819942, 'support': 335716}}
