depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 17, 19, 18];4;5;393;0.9892104711065058;0.9995310293640621;0.9995258493835821;['dstport', 'srcport', 'ip.len', 'udp.length', 'ip.ttl'];0.9892104711065057;0.9995310293640737;0.9603702049356199;0.9995095939274271;0.9892125660292903;0.9995214276256619;1488248;0.9376465652888055;0.998420771809632;0.9985795378189657;{'Other': {'precision': 0.9999319635324309, 'recall': 0.9995749239113789, 'f1-score': 0.9997534118447227, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973544973544972, 'recall': 0.9993373094764745, 'f1-score': 0.9983449189010261, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9320754716981374, 'recall': 0.9959677419354799, 'f1-score': 0.962962962962974, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9949409780775729, 'recall': 0.9966216216216224, 'f1-score': 0.9957805907173006, 'support': 592.000000000135}, 'accuracy': 0.9995258493835821, 'macro avg': {'precision': 0.9810757276656595, 'recall': 0.9978753992362389, 'f1-score': 0.9892104711065058, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.999544918147605, 'recall': 0.9995258493836029, 'f1-score': 0.9995310293640621, 'support': 61161.99999992064}};{'Other': {'precision': 0.9986141421001269, 'recall': 0.9999267460021285, 'f1-score': 0.9992700130044041, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9985383169764043, 'recall': 0.9995819397993311, 'f1-score': 0.9990598558445628, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9730309531106344, 'recall': 0.6132895499323933, 'f1-score': 0.7523696682464455, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9985795378189657, 'macro avg': {'precision': 0.9925080958257229, 'recall': 0.9031806788972137, 'f1-score': 0.9376465652888055, 'support': 1488248}, 'weighted avg': {'precision': 0.9985466347442546, 'recall': 0.9985795378189657, 'f1-score': 0.998420771809632, 'support': 1488248}}
[23, 22, 22, 21];4;6;393;0.9901873943632225;0.9995688446320706;0.9995647860259148;['dstport', 'srcport', 'ip.len', 'udp.length', 'ip.ttl', 'Flow IAT Mean'];0.9898272055310136;0.9995294797780775;0.9916344724198867;0.9996211253126546;0.9899006311507941;0.9995679315270305;1488248;0.937767213146661;0.9984279815577716;0.9985869290602104;{'Other': {'precision': 0.9999441221499514, 'recall': 0.999603262317287, 'f1-score': 0.9997736631806879, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973557617148241, 'recall': 0.9998164168144287, 'f1-score': 0.9985845734154712, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9397571574110921, 'recall': 0.9959346906398692, 'f1-score': 0.9670307335180535, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9941027801179457, 'recall': 0.9966216216216224, 'f1-score': 0.9953606073386768, 'support': 592.000000000135}, 'accuracy': 0.9995647860259148, 'macro avg': {'precision': 0.9827899553484533, 'recall': 0.9979939978483018, 'f1-score': 0.9901873943632225, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9995796756368416, 'recall': 0.9995647860259355, 'f1-score': 0.9995688446320706, 'support': 61161.99999992064}};{'Other': {'precision': 0.9986148408723396, 'recall': 0.9999336567566447, 'f1-score': 0.9992738136798586, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9995820271682341, 'recall': 0.9997909698996655, 'f1-score': 0.9996864876162609, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9730226854690374, 'recall': 0.6130963878694224, 'f1-score': 0.7522218272307146, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9985869290602104, 'macro avg': {'precision': 0.9927671311563342, 'recall': 0.9031863735951835, 'f1-score': 0.937767213146661, 'support': 1488248}, 'weighted avg': {'precision': 0.9985539954495282, 'recall': 0.9985869290602104, 'f1-score': 0.9984279815577716, 'support': 1488248}}
[25, 21, 20, 20];4;7;393;0.9891691574354705;0.9994413543862467;0.9994369587430374;['dstport', 'srcport', 'ip.len', 'udp.length', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len'];0.9896582649947638;0.9994968660300239;0.9208403756328605;0.9994949998044792;0.988891122251979;0.9994922504828434;1488248;0.9335537658302464;0.9981918130887278;0.9983490654783342;{'Other': {'precision': 0.9999445744270274, 'recall': 0.9994698700519429, 'f1-score': 0.9997071658869254, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9940477213515595, 'recall': 0.9998343273691186, 'f1-score': 0.996932627472162, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9397571574110921, 'recall': 0.9959346906398692, 'f1-score': 0.9670307335180535, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9894167218613065, 'recall': 0.9966216216216224, 'f1-score': 0.9930061028647414, 'support': 592.000000000135}, 'accuracy': 0.9994369587430374, 'macro avg': {'precision': 0.9807915437627465, 'recall': 0.9979651274206383, 'f1-score': 0.9891691574354705, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9994531366154813, 'recall': 0.9994369587430693, 'f1-score': 0.9994413543862467, 'support': 61161.99999992064}};{'Other': {'precision': 0.9986151907909497, 'recall': 0.9996883249713203, 'f1-score': 0.9991514697324728, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9682218398947475, 'recall': 0.9998954849498328, 'f1-score': 0.983803794539565, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9730226854690374, 'recall': 0.6130963878694224, 'f1-score': 0.7522218272307146, 'support': 5177}, 'Smart Things': {'precision': 0.9981530343007916, 'recall': 0.9999244798550013, 'f1-score': 0.9990379718182333, 'support': 26483}, 'accuracy': 0.9983490654783342, 'macro avg': {'precision': 0.9845031876138817, 'recall': 0.9031511694113943, 'f1-score': 0.9335537658302464, 'support': 1488248}, 'weighted avg': {'precision': 0.9983225411305738, 'recall': 0.9983490654783342, 'f1-score': 0.9981918130887278, 'support': 1488248}}
[27, 26, 25, 24];4;8;393;0.9889785192009535;0.9994112700375385;0.9994063425170246;['dstport', 'srcport', 'ip.len', 'udp.length', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len', 'tcp.window_size_value'];0.989436298842425;0.9995299738059493;0.9823438193933809;0.9993768870265689;0.9888987063623799;0.9994641106953476;1488248;0.9348729793248662;0.9982797137159638;0.9984377603732711;{'Other': {'precision': 0.9999445726614358, 'recall': 0.9994380310093047, 'f1-score': 0.999691237669451, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9916411314490271, 'recall': 0.9998343273691186, 'f1-score': 0.9957208754581273, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9361951118475816, 'recall': 0.9959346906398692, 'f1-score': 0.9651413563375587, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9941027801179457, 'recall': 0.9966216216216224, 'f1-score': 0.9953606073386768, 'support': 592.000000000135}, 'accuracy': 0.9994063425170246, 'macro avg': {'precision': 0.9804708990189975, 'recall': 0.9979571676599787, 'f1-score': 0.9889785192009535, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9994246730463617, 'recall': 0.9994063425170682, 'f1-score': 0.9994112700375385, 'support': 61161.99999992064}};{'Other': {'precision': 0.9986153169688556, 'recall': 0.999779546930934, 'f1-score': 0.9991970928198686, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.976922291432656, 'recall': 0.9998954849498328, 'f1-score': 0.9882753989979857, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9727244866687098, 'recall': 0.6130963878694224, 'f1-score': 0.752132701421801, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9984377603732711, 'macro avg': {'precision': 0.9870277665464868, 'recall': 0.9031739749012977, 'f1-score': 0.9348729793248662, 'support': 1488248}, 'weighted avg': {'precision': 0.9984077407893327, 'recall': 0.9984377603732711, 'f1-score': 0.9982797137159638, 'support': 1488248}}
[24, 24, 24, 24];4;1;437;0.5651479658377138;0.9667458338639654;0.9735783656517557;['dstport'];0.5651479658377234;0.966745833864047;0.5979642269699834;0.9932819009376666;0.5652298840185221;0.9778334543361494;1488248;0.5588176052395961;0.977126709735334;0.9818027640554531;{'Other': {'precision': 0.9754135150859082, 'recall': 0.9976705830343708, 'f1-score': 0.9864165153654191, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.875586854460096, 'recall': 0.4943671305500676, 'f1-score': 0.6319356204998169, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.8978102189780751, 'recall': 0.49596774193548065, 'f1-score': 0.6389610389610294, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.05555555555557602, 'recall': 0.0016891891891889256, 'f1-score': 0.0032786885245897034, 'support': 592.000000000135}, 'accuracy': 0.9735783656517557, 'macro avg': {'precision': 0.7010915360199139, 'recall': 0.49742366117727704, 'f1-score': 0.5651479658377138, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9637324065485469, 'recall': 0.973578365651851, 'f1-score': 0.9667458338639654, 'support': 61161.99999992064}};{'Other': {'precision': 0.9819282587918413, 'recall': 0.9996827963677074, 'f1-score': 0.9907259903760148, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9771838331160365, 'recall': 0.289549932393278, 'f1-score': 0.4467292504842796, 'support': 5177}, 'Smart Things': {'precision': 0.9983625347961356, 'recall': 0.4604463240569422, 'f1-score': 0.6302297335710778, 'support': 26483}, 'accuracy': 0.9818027640554531, 'macro avg': {'precision': 0.9126209363112616, 'recall': 0.46124919464260894, 'f1-score': 0.5588176052395961, 'support': 1488248}, 'weighted avg': {'precision': 0.980346727155836, 'recall': 0.9818027640554531, 'f1-score': 0.977126709735334, 'support': 1488248}}
[27, 27, 27, 27];4;2;437;0.8170388905515769;0.9877361913668183;0.9893724861842336;['dstport', 'srcport'];0.8170388905515986;0.9877361913668241;0.7400921651607886;0.9983103094171549;0.8129355759965764;0.9920822900438664;1488248;0.7540724246653827;0.9907688605524392;0.9926867027538421;{'Other': {'precision': 0.9923476729815349, 'recall': 0.9966333973781357, 'f1-score': 0.9944859178825977, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9695398574206091, 'recall': 0.9913850231942307, 'f1-score': 0.9803407601573044, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.8848920863309484, 'recall': 0.9919354838709644, 'f1-score': 0.9353612167300439, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.5656934306568736, 'recall': 0.2618243243241999, 'f1-score': 0.35796766743636116, 'support': 592.000000000135}, 'accuracy': 0.9893724861842336, 'macro avg': {'precision': 0.8531182618474915, 'recall': 0.8104445571918827, 'f1-score': 0.8170388905515769, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9872195658132368, 'recall': 0.9893724861842261, 'f1-score': 0.9877361913668183, 'support': 61161.99999992064}};{'Other': {'precision': 0.9929293983261208, 'recall': 0.9995964119362551, 'f1-score': 0.9962517511801955, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9749733759318424, 'recall': 0.1913670568561873, 'f1-score': 0.31993709592870867, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8984696880517952, 'recall': 0.5897237782499517, 'f1-score': 0.712069970845481, 'support': 5177}, 'Smart Things': {'precision': 0.9926818112517152, 'recall': 0.9834233281727901, 'f1-score': 0.9880308807071454, 'support': 26483}, 'accuracy': 0.9926867027538421, 'macro avg': {'precision': 0.9647635683903684, 'recall': 0.691027643803796, 'f1-score': 0.7540724246653827, 'support': 1488248}, 'weighted avg': {'precision': 0.9924809663505023, 'recall': 0.9926867027538421, 'f1-score': 0.9907688605524392, 'support': 1488248}}
[25, 23, 21, 22];4;3;437;0.9966648676473893;0.9996812822679904;0.9996811820337849;['dstport', 'srcport', 'ip.len'];0.9965588595890543;0.9996731248463858;0.9597324748641886;0.9998396616082247;0.9961431596318195;0.999743765455001;1488248;0.9267199589894611;0.9979546552517583;0.9981447984475705;{'Other': {'precision': 0.999863975301412, 'recall': 0.9998044649992314, 'f1-score': 0.999834219264806, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9947159857378729, 'recall': 0.9980122303189637, 'f1-score': 0.9963613818090948, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9919354838709644, 'f1-score': 0.9959514170040469, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9940928270042207, 'recall': 0.9949324324324336, 'f1-score': 0.9945124525116096, 'support': 592.000000000135}, 'accuracy': 0.9996811820337849, 'macro avg': {'precision': 0.9971681970108764, 'recall': 0.9961711529053983, 'f1-score': 0.9966648676473893, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9996816545480344, 'recall': 0.9996811820337973, 'f1-score': 0.9996812822679904, 'support': 61161.99999992064}};{'Other': {'precision': 0.9981079431210317, 'recall': 0.9999875606418709, 'f1-score': 0.9990468677990794, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9984387197501952, 'recall': 0.9357232441471572, 'f1-score': 0.966064202859455, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.5897237782499517, 'f1-score': 0.7419198055893074, 'support': 5177}, 'Smart Things': {'precision': 0.9998489597100026, 'recall': 0.9998489597100026, 'f1-score': 0.9998489597100026, 'support': 26483}, 'accuracy': 0.9981447984475705, 'macro avg': {'precision': 0.9990989056453073, 'recall': 0.8813208856872456, 'f1-score': 0.9267199589894611, 'support': 1488248}, 'weighted avg': {'precision': 0.998147632333835, 'recall': 0.9981447984475705, 'f1-score': 0.9979546552517583, 'support': 1488248}}
[19, 17, 19, 21];4;4;437;0.9969944173680302;0.9997570933694497;0.9997571123342619;['dstport', 'srcport', 'ip.len', 'udp.length'];0.9971520860294385;0.9997874327239612;0.9329439079021141;0.999818659944966;0.9964705831095422;0.9998006539171046;1488248;0.9268079101290716;0.9979587043162608;0.998148830033704;{'Other': {'precision': 0.9998640063020523, 'recall': 0.9998834077014039, 'f1-score': 0.9998737069076128, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9981064213062854, 'recall': 0.9980130201765602, 'f1-score': 0.9980597185562402, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9919354838709644, 'f1-score': 0.9959514170040469, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9932546374367638, 'recall': 0.9949324324324336, 'f1-score': 0.9940928270042207, 'support': 592.000000000135}, 'accuracy': 0.9997571123342619, 'macro avg': {'precision': 0.9978062662612753, 'recall': 0.9961910860453405, 'f1-score': 0.9969944173680302, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9997572207867031, 'recall': 0.9997571123342778, 'f1-score': 0.9997570933694497, 'support': 61161.99999992064}};{'Other': {'precision': 0.9981086381159773, 'recall': 0.999991016019129, 'f1-score': 0.999048940388412, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9991073421111359, 'recall': 0.9358277591973244, 'f1-score': 0.9664328116567728, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.5897237782499517, 'f1-score': 0.7419198055893074, 'support': 5177}, 'Smart Things': {'precision': 0.9998112067663495, 'recall': 0.9998489597100026, 'f1-score': 0.9998300828817942, 'support': 26483}, 'accuracy': 0.998148830033704, 'macro avg': {'precision': 0.9992567967483658, 'recall': 0.881347878294102, 'f1-score': 0.9268079101290716, 'support': 1488248}, 'weighted avg': {'precision': 0.9981519348688486, 'recall': 0.998148830033704, 'f1-score': 0.9979587043162608, 'support': 1488248}}
[19, 17, 19, 18];4;5;437;0.9892104711065058;0.9995310293640621;0.9995258493835821;['dstport', 'srcport', 'ip.len', 'udp.length', 'ip.ttl'];0.9892104711065057;0.9995310293640737;0.9603702049356199;0.9995095939274271;0.9892125660292903;0.9995214276256619;1488248;0.9376465652888055;0.998420771809632;0.9985795378189657;{'Other': {'precision': 0.9999319635324309, 'recall': 0.9995749239113789, 'f1-score': 0.9997534118447227, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973544973544972, 'recall': 0.9993373094764745, 'f1-score': 0.9983449189010261, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9320754716981374, 'recall': 0.9959677419354799, 'f1-score': 0.962962962962974, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9949409780775729, 'recall': 0.9966216216216224, 'f1-score': 0.9957805907173006, 'support': 592.000000000135}, 'accuracy': 0.9995258493835821, 'macro avg': {'precision': 0.9810757276656595, 'recall': 0.9978753992362389, 'f1-score': 0.9892104711065058, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.999544918147605, 'recall': 0.9995258493836029, 'f1-score': 0.9995310293640621, 'support': 61161.99999992064}};{'Other': {'precision': 0.9986141421001269, 'recall': 0.9999267460021285, 'f1-score': 0.9992700130044041, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9985383169764043, 'recall': 0.9995819397993311, 'f1-score': 0.9990598558445628, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9730309531106344, 'recall': 0.6132895499323933, 'f1-score': 0.7523696682464455, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9985795378189657, 'macro avg': {'precision': 0.9925080958257229, 'recall': 0.9031806788972137, 'f1-score': 0.9376465652888055, 'support': 1488248}, 'weighted avg': {'precision': 0.9985466347442546, 'recall': 0.9985795378189657, 'f1-score': 0.998420771809632, 'support': 1488248}}
[23, 22, 22, 21];4;6;437;0.9901873943632225;0.9995688446320706;0.9995647860259148;['dstport', 'srcport', 'ip.len', 'udp.length', 'ip.ttl', 'Flow IAT Mean'];0.9898272055310136;0.9995294797780775;0.9916344724198867;0.9996211253126546;0.9899006311507941;0.9995679315270305;1488248;0.937767213146661;0.9984279815577716;0.9985869290602104;{'Other': {'precision': 0.9999441221499514, 'recall': 0.999603262317287, 'f1-score': 0.9997736631806879, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973557617148241, 'recall': 0.9998164168144287, 'f1-score': 0.9985845734154712, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9397571574110921, 'recall': 0.9959346906398692, 'f1-score': 0.9670307335180535, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9941027801179457, 'recall': 0.9966216216216224, 'f1-score': 0.9953606073386768, 'support': 592.000000000135}, 'accuracy': 0.9995647860259148, 'macro avg': {'precision': 0.9827899553484533, 'recall': 0.9979939978483018, 'f1-score': 0.9901873943632225, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9995796756368416, 'recall': 0.9995647860259355, 'f1-score': 0.9995688446320706, 'support': 61161.99999992064}};{'Other': {'precision': 0.9986148408723396, 'recall': 0.9999336567566447, 'f1-score': 0.9992738136798586, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9995820271682341, 'recall': 0.9997909698996655, 'f1-score': 0.9996864876162609, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9730226854690374, 'recall': 0.6130963878694224, 'f1-score': 0.7522218272307146, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9985869290602104, 'macro avg': {'precision': 0.9927671311563342, 'recall': 0.9031863735951835, 'f1-score': 0.937767213146661, 'support': 1488248}, 'weighted avg': {'precision': 0.9985539954495282, 'recall': 0.9985869290602104, 'f1-score': 0.9984279815577716, 'support': 1488248}}
[25, 21, 20, 20];4;7;437;0.9891691574354705;0.9994413543862467;0.9994369587430374;['dstport', 'srcport', 'ip.len', 'udp.length', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len'];0.9896582649947638;0.9994968660300239;0.9208403756328605;0.9994949998044792;0.988891122251979;0.9994922504828434;1488248;0.9335537658302464;0.9981918130887278;0.9983490654783342;{'Other': {'precision': 0.9999445744270274, 'recall': 0.9994698700519429, 'f1-score': 0.9997071658869254, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9940477213515595, 'recall': 0.9998343273691186, 'f1-score': 0.996932627472162, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9397571574110921, 'recall': 0.9959346906398692, 'f1-score': 0.9670307335180535, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9894167218613065, 'recall': 0.9966216216216224, 'f1-score': 0.9930061028647414, 'support': 592.000000000135}, 'accuracy': 0.9994369587430374, 'macro avg': {'precision': 0.9807915437627465, 'recall': 0.9979651274206383, 'f1-score': 0.9891691574354705, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9994531366154813, 'recall': 0.9994369587430693, 'f1-score': 0.9994413543862467, 'support': 61161.99999992064}};{'Other': {'precision': 0.9986151907909497, 'recall': 0.9996883249713203, 'f1-score': 0.9991514697324728, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9682218398947475, 'recall': 0.9998954849498328, 'f1-score': 0.983803794539565, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9730226854690374, 'recall': 0.6130963878694224, 'f1-score': 0.7522218272307146, 'support': 5177}, 'Smart Things': {'precision': 0.9981530343007916, 'recall': 0.9999244798550013, 'f1-score': 0.9990379718182333, 'support': 26483}, 'accuracy': 0.9983490654783342, 'macro avg': {'precision': 0.9845031876138817, 'recall': 0.9031511694113943, 'f1-score': 0.9335537658302464, 'support': 1488248}, 'weighted avg': {'precision': 0.9983225411305738, 'recall': 0.9983490654783342, 'f1-score': 0.9981918130887278, 'support': 1488248}}
[27, 26, 25, 24];4;8;437;0.9889785192009535;0.9994112700375385;0.9994063425170246;['dstport', 'srcport', 'ip.len', 'udp.length', 'ip.ttl', 'Flow IAT Mean', 'tcp.hdr_len', 'tcp.window_size_value'];0.989436298842425;0.9995299738059493;0.9823438193933809;0.9993768870265689;0.9888987063623799;0.9994641106953476;1488248;0.9348729793248662;0.9982797137159638;0.9984377603732711;{'Other': {'precision': 0.9999445726614358, 'recall': 0.9994380310093047, 'f1-score': 0.999691237669451, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9916411314490271, 'recall': 0.9998343273691186, 'f1-score': 0.9957208754581273, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9361951118475816, 'recall': 0.9959346906398692, 'f1-score': 0.9651413563375587, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9941027801179457, 'recall': 0.9966216216216224, 'f1-score': 0.9953606073386768, 'support': 592.000000000135}, 'accuracy': 0.9994063425170246, 'macro avg': {'precision': 0.9804708990189975, 'recall': 0.9979571676599787, 'f1-score': 0.9889785192009535, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9994246730463617, 'recall': 0.9994063425170682, 'f1-score': 0.9994112700375385, 'support': 61161.99999992064}};{'Other': {'precision': 0.9986153169688556, 'recall': 0.999779546930934, 'f1-score': 0.9991970928198686, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.976922291432656, 'recall': 0.9998954849498328, 'f1-score': 0.9882753989979857, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9727244866687098, 'recall': 0.6130963878694224, 'f1-score': 0.752132701421801, 'support': 5177}, 'Smart Things': {'precision': 0.9998489711157259, 'recall': 0.9999244798550013, 'f1-score': 0.9998867240598097, 'support': 26483}, 'accuracy': 0.9984377603732711, 'macro avg': {'precision': 0.9870277665464868, 'recall': 0.9031739749012977, 'f1-score': 0.9348729793248662, 'support': 1488248}, 'weighted avg': {'precision': 0.9984077407893327, 'recall': 0.9984377603732711, 'f1-score': 0.9982797137159638, 'support': 1488248}}
[24, 24, 24, 24];4;1;481;0.565144494344399;0.9667375892692586;0.9735620156305005;['dstport'];0.5651444943444087;0.9667375892693404;0.5979642269699834;0.9932819009376666;0.5652260496885412;0.9778286413436107;1488248;0.5588134473732366;0.9771260838894331;0.9818020921244309;{'Other': {'precision': 0.975413106360222, 'recall': 0.9976535799908257, 'f1-score': 0.9864079954944913, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.875586854460096, 'recall': 0.4943671305500676, 'f1-score': 0.6319356204998169, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.8978102189780751, 'recall': 0.49596774193548065, 'f1-score': 0.6389610389610294, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.05263157894738699, 'recall': 0.0016891891891889256, 'f1-score': 0.003273322422258134, 'support': 592.000000000135}, 'accuracy': 0.9735620156305005, 'macro avg': {'precision': 0.700360439686445, 'recall': 0.49741941041639076, 'f1-score': 0.565144494344399, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9637037117292827, 'recall': 0.9735620156305955, 'f1-score': 0.9667375892692586, 'support': 61161.99999992064}};{'Other': {'precision': 0.981928246524702, 'recall': 0.9996821052922558, 'f1-score': 0.9907256447582583, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9771838331160365, 'recall': 0.289549932393278, 'f1-score': 0.4467292504842796, 'support': 5177}, 'Smart Things': {'precision': 0.9982808022922636, 'recall': 0.4604463240569422, 'f1-score': 0.6302134477233965, 'support': 26483}, 'accuracy': 0.9818020921244309, 'macro avg': {'precision': 0.9126005001185088, 'recall': 0.46124902187374606, 'f1-score': 0.5588134473732366, 'support': 1488248}, 'weighted avg': {'precision': 0.9803452608191127, 'recall': 0.9818020921244309, 'f1-score': 0.9771260838894331, 'support': 1488248}}
