depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21, 21, 21, 21];4;1;349;0.45747226750966935;0.7512525156698905;0.7703608638061052;['ip.len'];0.46043907589041383;0.7516935699072734;0.2770555501412483;0.7715994845026564;0.422762580749697;0.7624039709867129;300259;0.32448537030959856;0.908453220308735;0.9328679573301716;{'Other': {'precision': 0.8420540338926311, 'recall': 0.904156771716856, 'f1-score': 0.872001083087767, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.3648899310601907, 'recall': 0.7826572204968905, 'f1-score': 0.49772898454476333, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7732303917567159, 'recall': 0.17180327868852616, 'f1-score': 0.2811402823834405, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.19583333333333577, 'recall': 0.47796610169493114, 'f1-score': 0.2778325123152761, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.41712829950112373, 'recall': 0.3145651599259879, 'f1-score': 0.35865847521709976, 'support': 193.99999999999807}, 'accuracy': 0.7703608638061052, 'macro avg': {'precision': 0.5186271979087995, 'recall': 0.5302297065046384, 'f1-score': 0.45747226750966935, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7968677938775555, 'recall': 0.7703608638075857, 'f1-score': 0.7512525156698905, 'support': 10308.999999999187}};{'Other': {'precision': 0.937981334744406, 'recall': 0.9951903305977221, 'f1-score': 0.9657393301940154, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.2746478873239437, 'recall': 0.16993464052287582, 'f1-score': 0.20995962314939437, 'support': 918}, 'Android Phone': {'precision': 0.728, 'recall': 0.02237704918032787, 'f1-score': 0.043419483101391654, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5824672390420244, 'recall': 0.23108641089996415, 'f1-score': 0.3308946219997433, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.208955223880597, 'recall': 0.043795620437956206, 'f1-score': 0.07241379310344828, 'support': 1918}, 'accuracy': 0.9328679573301716, 'macro avg': {'precision': 0.5464103369981943, 'recall': 0.29247681032776923, 'f1-score': 0.32448537030959856, 'support': 300259}, 'weighted avg': {'precision': 0.9161600334842325, 'recall': 0.9328679573301716, 'f1-score': 0.908453220308735, 'support': 300259}}
[21, 20, 21, 21];4;2;349;0.43525459029498387;0.716274839233632;0.7120209433052268;['ip.len', 'udp.length'];0.43907273846440925;0.7169875965124259;0.27124440342098366;0.744222027275061;0.40528434265557295;0.7306227883187725;300259;0.34937540210175627;0.9072897658444535;0.9263702336982406;{'Other': {'precision': 0.8331093564977995, 'recall': 0.8260928109579864, 'f1-score': 0.8295862477084259, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.3685450163363645, 'recall': 0.7826572204968905, 'f1-score': 0.5011185852231447, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7755080771235012, 'recall': 0.1742622950819688, 'f1-score': 0.28457787551391356, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.12175827007695332, 'recall': 0.5728832042585618, 'f1-score': 0.2008324307827702, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.4212069880919275, 'recall': 0.3145651599259879, 'f1-score': 0.36015781224666493, 'support': 193.99999999999807}, 'accuracy': 0.7120209433052268, 'macro avg': {'precision': 0.5040255416253092, 'recall': 0.5340921381442791, 'f1-score': 0.43525459029498387, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7881894399588114, 'recall': 0.712020943305218, 'f1-score': 0.716274839233632, 'support': 10308.999999999187}};{'Other': {'precision': 0.9426863089680927, 'recall': 0.9821237640580021, 'f1-score': 0.9620010192840842, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.28888888888888886, 'recall': 0.16993464052287582, 'f1-score': 0.2139917695473251, 'support': 918}, 'Android Phone': {'precision': 0.6782178217821783, 'recall': 0.022459016393442624, 'f1-score': 0.04347826086956522, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3949036176392923, 'recall': 0.5362136966654715, 'f1-score': 0.4548357664233577, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.21158690176322417, 'recall': 0.043795620437956206, 'f1-score': 0.07257019438444924, 'support': 1918}, 'accuracy': 0.9263702336982406, 'macro avg': {'precision': 0.5032567078083352, 'recall': 0.35090534761554965, 'f1-score': 0.34937540210175627, 'support': 300259}, 'weighted avg': {'precision': 0.9150951889998259, 'recall': 0.9263702336982406, 'f1-score': 0.9072897658444535, 'support': 300259}}
[23, 23, 20, 18];4;3;349;0.49927648034785166;0.743394412187343;0.727810790357955;['ip.len', 'udp.length', 'tcp.window_size_value'];0.47679122314424277;0.7392471509161878;0.5030028394408413;0.7952181875818124;0.4834181533580028;0.7624527702909629;300259;0.5926852576385738;0.919157640107728;0.9186802060887433;{'Other': {'precision': 0.8708571618629878, 'recall': 0.8071753624118846, 'f1-score': 0.8378078911664734, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.3199216694878797, 'recall': 0.9402659161490667, 'f1-score': 0.47740740360478734, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7208514667227132, 'recall': 0.2671434032545853, 'f1-score': 0.38982128331453747, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.1913276422385247, 'recall': 0.9830489991312847, 'f1-score': 0.32031367209304484, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5051424717585603, 'recall': 0.4412371134020651, 'f1-score': 0.47103215156041534, 'support': 193.99999999999804}, 'accuracy': 0.727810790357955, 'macro avg': {'precision': 0.5216200824141332, 'recall': 0.6877741588697772, 'f1-score': 0.49927648034785166, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.8125061410214459, 'recall': 0.7278107903580501, 'f1-score': 0.743394412187343, 'support': 10308.999999999187}};{'Other': {'precision': 0.9634130009085217, 'recall': 0.9517960271057948, 'f1-score': 0.9575692818005533, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.2859097127222982, 'recall': 0.6830065359477124, 'f1-score': 0.40308582449373187, 'support': 918}, 'Android Phone': {'precision': 0.23510419724097448, 'recall': 0.1969672131147541, 'f1-score': 0.2143526158512109, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5426871591472484, 'recall': 0.9811760487629975, 'f1-score': 0.698844410393922, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7895090786819099, 'recall': 0.6120959332638165, 'f1-score': 0.6895741556534508, 'support': 1918}, 'accuracy': 0.9186802060887433, 'macro avg': {'precision': 0.5633246297401906, 'recall': 0.6850083516390151, 'f1-score': 0.5926852576385738, 'support': 300259}, 'weighted avg': {'precision': 0.922822471094348, 'recall': 0.9186802060887433, 'f1-score': 0.919157640107728, 'support': 300259}}
[17, 21, 17, 19];4;4;349;0.5628157513901775;0.7613528271592994;0.7543862799735366;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.5253249950342481;0.7538430734605176;0.57236459150167;0.8103817172589487;0.5393165874437129;0.7776402689007492;300259;0.6657441498250538;0.879644377178072;0.8495232449318755;{'Other': {'precision': 0.8682063462392015, 'recall': 0.8313416095773064, 'f1-score': 0.8493741631208865, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.4383295363771387, 'recall': 0.9619565217391316, 'f1-score': 0.6022397405800167, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6083400080133313, 'recall': 0.30931010844470397, 'f1-score': 0.41010339447488214, 'support': 1524.9999999999864}, 'TP-Link Day Night Cloud camera': {'precision': 0.23689461364154316, 'recall': 0.9796591686228102, 'f1-score': 0.38153016107407345, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6719228691284189, 'recall': 0.4961803857943352, 'f1-score': 0.5708312977010285, 'support': 193.99999999999804}, 'accuracy': 0.7543862799735366, 'macro avg': {'precision': 0.5647386746799268, 'recall': 0.7156895588356574, 'f1-score': 0.5628157513901775, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.8003326965656231, 'recall': 0.7543862799735648, 'f1-score': 0.7613528271592994, 'support': 10308.999999999187}};{'Other': {'precision': 0.9623346309628306, 'recall': 0.8742655867260276, 'f1-score': 0.9161885560747838, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.43603258265452804, 'recall': 0.9912854030501089, 'f1-score': 0.6056572379367721, 'support': 918}, 'Android Phone': {'precision': 0.07340079400614907, 'recall': 0.20155737704918034, 'f1-score': 0.10761252489004618, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.621775201727469, 'recall': 0.9808174973108641, 'f1-score': 0.761076719760729, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9637163276525563, 'recall': 0.9139728884254432, 'f1-score': 0.9381857104629382, 'support': 1918}, 'accuracy': 0.8495232449318755, 'macro avg': {'precision': 0.6114519074007065, 'recall': 0.7923797505123249, 'f1-score': 0.6657441498250538, 'support': 300259}, 'weighted avg': {'precision': 0.9182888954703309, 'recall': 0.8495232449318755, 'f1-score': 0.879644377178072, 'support': 300259}}
[25, 18, 21, 20];4;5;349;0.6197203442513632;0.7764414282555355;0.7678909732934032;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.5567585348175489;0.6713698999028093;0.6443129997783723;0.8202501523100738;0.5814853823078543;0.7353229507554612;300259;0.6706652479146167;0.9201167199205519;0.9165287301962639;{'Other': {'precision': 0.8799934678718222, 'recall': 0.834846829512067, 'f1-score': 0.8568258604196501, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.5755005522289571, 'recall': 0.8909420289855126, 'f1-score': 0.6992945189309956, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.599387520626007, 'recall': 0.349215492845348, 'f1-score': 0.4413129738114266, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.24313757319831236, 'recall': 0.9762693381143382, 'f1-score': 0.3893167333314922, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6253776728910445, 'recall': 0.8260772930108247, 'f1-score': 0.7118516347632522, 'support': 193.99999999999804}, 'accuracy': 0.7678909732934032, 'macro avg': {'precision': 0.5846793573632286, 'recall': 0.775470196493618, 'f1-score': 0.6197203442513632, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.8100333631882293, 'recall': 0.7678909732934955, 'f1-score': 0.7764414282555355, 'support': 10308.999999999187}};{'Other': {'precision': 0.9664278470484375, 'recall': 0.9473546818287472, 'f1-score': 0.9567962208205197, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.7995444191343963, 'recall': 0.7647058823529411, 'f1-score': 0.7817371937639198, 'support': 918}, 'Android Phone': {'precision': 0.23858736059479554, 'recall': 0.2630327868852459, 'f1-score': 0.25021442495126706, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.519922143347836, 'recall': 0.8140910720688419, 'f1-score': 0.6345723868082728, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5929664604363399, 'recall': 0.9494264859228363, 'f1-score': 0.730006013229104, 'support': 1918}, 'accuracy': 0.9165287301962639, 'macro avg': {'precision': 0.623489646112361, 'recall': 0.7477221818117223, 'f1-score': 0.6706652479146167, 'support': 300259}, 'weighted avg': {'precision': 0.9256638377220775, 'recall': 0.9165287301962639, 'f1-score': 0.9201167199205519, 'support': 300259}}
[23, 23, 21, 19];4;6;349;0.6121189212712123;0.7725599463142226;0.7623409278747747;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.5775749407739098;0.6784733657914261;0.6226991362118259;0.8183450573017972;0.5946154744684403;0.7390259687637731;300259;0.7637686913297324;0.939190937222151;0.9431390899190366;{'Other': {'precision': 0.8785088287183521, 'recall': 0.8283122690321862, 'f1-score': 0.8526724238873464, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.5492207995651666, 'recall': 0.9673913043478267, 'f1-score': 0.7006556578250593, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6022306551889928, 'recall': 0.3497261354735382, 'f1-score': 0.4424902511727693, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.23309254805122284, 'recall': 0.9762693381143356, 'f1-score': 0.376332527440341, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6530973353125912, 'recall': 0.7278350515463891, 'f1-score': 0.6884437460305451, 'support': 193.99999999999804}, 'accuracy': 0.7623409278747747, 'macro avg': {'precision': 0.5832300333672651, 'recall': 0.7699068197028551, 'f1-score': 0.6121189212712123, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.8090509914388851, 'recall': 0.7623409278747588, 'f1-score': 0.7725599463142226, 'support': 10308.999999999187}};{'Other': {'precision': 0.9679630770545689, 'recall': 0.9719644549339341, 'f1-score': 0.9699596392872819, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.7438423645320197, 'recall': 0.9869281045751634, 'f1-score': 0.8483146067415731, 'support': 918}, 'Android Phone': {'precision': 0.4729373902867174, 'recall': 0.265, 'f1-score': 0.33967220004202564, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5733766914927095, 'recall': 0.9799211186805307, 'f1-score': 0.7234464959301171, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9492250133618386, 'recall': 0.9259645464025026, 'f1-score': 0.9374505146476643, 'support': 1918}, 'accuracy': 0.9431390899190366, 'macro avg': {'precision': 0.7414689073455708, 'recall': 0.8259556449184261, 'f1-score': 0.7637686913297324, 'support': 300259}, 'weighted avg': {'precision': 0.9397141364483251, 'recall': 0.9431390899190366, 'f1-score': 0.939190937222151, 'support': 300259}}
[21, 21, 21, 21];4;1;393;0.45747226750966935;0.7512525156698905;0.7703608638061052;['ip.len'];0.46043907589041383;0.7516935699072734;0.2770555501412483;0.7715994845026564;0.422762580749697;0.7624039709867129;300259;0.32448537030959856;0.908453220308735;0.9328679573301716;{'Other': {'precision': 0.8420540338926311, 'recall': 0.904156771716856, 'f1-score': 0.872001083087767, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.3648899310601907, 'recall': 0.7826572204968905, 'f1-score': 0.49772898454476333, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7732303917567159, 'recall': 0.17180327868852616, 'f1-score': 0.2811402823834405, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.19583333333333577, 'recall': 0.47796610169493114, 'f1-score': 0.2778325123152761, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.41712829950112373, 'recall': 0.3145651599259879, 'f1-score': 0.35865847521709976, 'support': 193.99999999999807}, 'accuracy': 0.7703608638061052, 'macro avg': {'precision': 0.5186271979087995, 'recall': 0.5302297065046384, 'f1-score': 0.45747226750966935, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7968677938775555, 'recall': 0.7703608638075857, 'f1-score': 0.7512525156698905, 'support': 10308.999999999187}};{'Other': {'precision': 0.937981334744406, 'recall': 0.9951903305977221, 'f1-score': 0.9657393301940154, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.2746478873239437, 'recall': 0.16993464052287582, 'f1-score': 0.20995962314939437, 'support': 918}, 'Android Phone': {'precision': 0.728, 'recall': 0.02237704918032787, 'f1-score': 0.043419483101391654, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5824672390420244, 'recall': 0.23108641089996415, 'f1-score': 0.3308946219997433, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.208955223880597, 'recall': 0.043795620437956206, 'f1-score': 0.07241379310344828, 'support': 1918}, 'accuracy': 0.9328679573301716, 'macro avg': {'precision': 0.5464103369981943, 'recall': 0.29247681032776923, 'f1-score': 0.32448537030959856, 'support': 300259}, 'weighted avg': {'precision': 0.9161600334842325, 'recall': 0.9328679573301716, 'f1-score': 0.908453220308735, 'support': 300259}}
[21, 20, 21, 21];4;2;393;0.43525459029498387;0.716274839233632;0.7120209433052268;['ip.len', 'udp.length'];0.43907273846440925;0.7169875965124259;0.27124440342098366;0.744222027275061;0.40528434265557295;0.7306227883187725;300259;0.34937540210175627;0.9072897658444535;0.9263702336982406;{'Other': {'precision': 0.8331093564977995, 'recall': 0.8260928109579864, 'f1-score': 0.8295862477084259, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.3685450163363645, 'recall': 0.7826572204968905, 'f1-score': 0.5011185852231447, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7755080771235012, 'recall': 0.1742622950819688, 'f1-score': 0.28457787551391356, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.12175827007695332, 'recall': 0.5728832042585618, 'f1-score': 0.2008324307827702, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.4212069880919275, 'recall': 0.3145651599259879, 'f1-score': 0.36015781224666493, 'support': 193.99999999999807}, 'accuracy': 0.7120209433052268, 'macro avg': {'precision': 0.5040255416253092, 'recall': 0.5340921381442791, 'f1-score': 0.43525459029498387, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7881894399588114, 'recall': 0.712020943305218, 'f1-score': 0.716274839233632, 'support': 10308.999999999187}};{'Other': {'precision': 0.9426863089680927, 'recall': 0.9821237640580021, 'f1-score': 0.9620010192840842, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.28888888888888886, 'recall': 0.16993464052287582, 'f1-score': 0.2139917695473251, 'support': 918}, 'Android Phone': {'precision': 0.6782178217821783, 'recall': 0.022459016393442624, 'f1-score': 0.04347826086956522, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.3949036176392923, 'recall': 0.5362136966654715, 'f1-score': 0.4548357664233577, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.21158690176322417, 'recall': 0.043795620437956206, 'f1-score': 0.07257019438444924, 'support': 1918}, 'accuracy': 0.9263702336982406, 'macro avg': {'precision': 0.5032567078083352, 'recall': 0.35090534761554965, 'f1-score': 0.34937540210175627, 'support': 300259}, 'weighted avg': {'precision': 0.9150951889998259, 'recall': 0.9263702336982406, 'f1-score': 0.9072897658444535, 'support': 300259}}
[24, 24, 21, 19];4;3;393;0.49927846519133456;0.743397516583998;0.727814307628494;['ip.len', 'udp.length', 'tcp.window_size_value'];0.4770669335991366;0.7393879099337167;0.5030028394408413;0.7952181875818124;0.4835930253448086;0.7625326381108684;300259;0.5927060704742797;0.9191617066466399;0.9186868670048192;{'Other': {'precision': 0.8708577753634031, 'recall': 0.8071797656033177, 'f1-score': 0.837810546940081, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.3199216694878797, 'recall': 0.9402659161490667, 'f1-score': 0.47740740360478734, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7208977183964479, 'recall': 0.2671434032545853, 'f1-score': 0.38982804596044185, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.19132793314517457, 'recall': 0.9830508474576253, 'f1-score': 0.3203141778909477, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5051424717585603, 'recall': 0.4412371134020651, 'f1-score': 0.47103215156041534, 'support': 193.99999999999804}, 'accuracy': 0.727814307628494, 'macro avg': {'precision': 0.5216295136302932, 'recall': 0.6877754091733321, 'f1-score': 0.49927846519133456, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.8125134740044488, 'recall': 0.727814307628589, 'f1-score': 0.743397516583998, 'support': 10308.999999999187}};{'Other': {'precision': 0.9634131333386421, 'recall': 0.9517996030681757, 'f1-score': 0.9575711569491239, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.2859097127222982, 'recall': 0.6830065359477124, 'f1-score': 0.40308582449373187, 'support': 918}, 'Android Phone': {'precision': 0.2351502103924063, 'recall': 0.1969672131147541, 'f1-score': 0.2143717382577278, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5427325004957366, 'recall': 0.9813553244890642, 'f1-score': 0.6989274770173646, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7895090786819099, 'recall': 0.6120959332638165, 'f1-score': 0.6895741556534508, 'support': 1918}, 'accuracy': 0.9186868670048192, 'macro avg': {'precision': 0.5633429271261987, 'recall': 0.6850449219767045, 'f1-score': 0.5927060704742797, 'support': 300259}, 'weighted avg': {'precision': 0.9228253063396207, 'recall': 0.9186868670048192, 'f1-score': 0.9191617066466399, 'support': 300259}}
[17, 21, 18, 19];4;4;393;0.561546496409708;0.7591338179274291;0.7518722751528212;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.5242302236316655;0.7526313126060454;0.5739303682247292;0.8093685331260436;0.5389567472567698;0.7764104942005988;300259;0.6659206272650499;0.879240462468399;0.8487672309572736;{'Other': {'precision': 0.8674827270674128, 'recall': 0.828367451343318, 'f1-score': 0.8474739866214078, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.43616924414473246, 'recall': 0.9619565217391316, 'f1-score': 0.6001975776790099, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5888401403009378, 'recall': 0.30878979483101904, 'f1-score': 0.4051287039242186, 'support': 1524.9999999999864}, 'TP-Link Day Night Cloud camera': {'precision': 0.23689461364154316, 'recall': 0.9796591686228102, 'f1-score': 0.38153016107407345, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.688989493605928, 'recall': 0.49102574661907744, 'f1-score': 0.5734020527498299, 'support': 193.99999999999804}, 'accuracy': 0.7518722751528212, 'macro avg': {'precision': 0.5636752437521109, 'recall': 0.7139597366310713, 'f1-score': 0.561546496409708, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.7971613761673395, 'recall': 0.7518722751528499, 'f1-score': 0.7591338179274291, 'support': 10308.999999999187}};{'Other': {'precision': 0.9624173927435657, 'recall': 0.873335836507, 'f1-score': 0.9157152337993949, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.4356151268549545, 'recall': 0.9912854030501089, 'f1-score': 0.6052544063851014, 'support': 918}, 'Android Phone': {'precision': 0.07376394354528508, 'recall': 0.20434426229508196, 'f1-score': 0.1083983738069874, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.621775201727469, 'recall': 0.9808174973108641, 'f1-score': 0.761076719760729, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9663541092112521, 'recall': 0.913451511991658, 'f1-score': 0.9391584025730367, 'support': 1918}, 'accuracy': 0.8487672309572736, 'macro avg': {'precision': 0.6119851548165053, 'recall': 0.7926469022309426, 'f1-score': 0.6659206272650499, 'support': 300259}, 'weighted avg': {'precision': 0.9183963040181402, 'recall': 0.8487672309572736, 'f1-score': 0.879240462468399, 'support': 300259}}
[25, 24, 21, 22];4;5;393;0.6177120549250948;0.7763478011006005;0.7679604366078348;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.5545087004201397;0.6719503512147594;0.6511877537306521;0.8206108381475249;0.5808509437021193;0.7357576690509072;300259;0.7307232186968303;0.9233113259266829;0.9201189639611136;{'Other': {'precision': 0.8798313066094416, 'recall': 0.8353122370867037, 'f1-score': 0.8569939929331665, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.571239122291228, 'recall': 0.8909420289855126, 'f1-score': 0.6961393835581251, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5956425973815418, 'recall': 0.3498326577440943, 'f1-score': 0.4407841067821306, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.24543220989153272, 'recall': 0.9796591686228102, 'f1-score': 0.39252568243060737, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6253898431509587, 'recall': 0.8003040971345361, 'f1-score': 0.7021171089214446, 'support': 193.99999999999804}, 'accuracy': 0.7679604366078348, 'macro avg': {'precision': 0.5835070158649406, 'recall': 0.7712100379147314, 'f1-score': 0.6177120549250948, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.8093416256578582, 'recall': 0.7679604366079262, 'f1-score': 0.7763478011006005, 'support': 10308.999999999187}};{'Other': {'precision': 0.966469284172452, 'recall': 0.9478445886749272, 'f1-score': 0.9570663349587742, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.8032036613272311, 'recall': 0.7647058823529411, 'f1-score': 0.7834821428571429, 'support': 918}, 'Android Phone': {'precision': 0.23804251550044286, 'recall': 0.26434426229508196, 'f1-score': 0.25050489358396766, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5668255283878989, 'recall': 0.9808174973108641, 'f1-score': 0.7184504267892318, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9414204250907205, 'recall': 0.9468196037539103, 'f1-score': 0.944112295295035, 'support': 1918}, 'accuracy': 0.9201189639611136, 'macro avg': {'precision': 0.7031922828957491, 'recall': 0.7809063668775449, 'f1-score': 0.7307232186968303, 'support': 300259}, 'weighted avg': {'precision': 0.928788678425229, 'recall': 0.9201189639611136, 'f1-score': 0.9233113259266829, 'support': 300259}}
[24, 23, 22, 21];4;6;393;0.613303457827813;0.7715859571460795;0.7615041771013559;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport', 'ip.ttl'];0.5799956357210788;0.6779847520036189;0.6217857073917726;0.8164990541885542;0.5963678826643679;0.7382337717304212;300259;0.7620212409911542;0.9383367837896375;0.9423664236542452;{'Other': {'precision': 0.8770609952116186, 'recall': 0.8277384790268639, 'f1-score': 0.8516862483366728, 'support': 8110.99999999921}, 'PIX-STAR Photo-frame': {'precision': 0.5582543023436728, 'recall': 0.9619565217391325, 'f1-score': 0.7065024908665885, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5968244863674286, 'recall': 0.3484329859718921, 'f1-score': 0.4399930050201065, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.23309254805122284, 'recall': 0.9762693381143356, 'f1-score': 0.376332527440341, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6638240437773542, 'recall': 0.7226804123711313, 'f1-score': 0.6920030174753568, 'support': 193.99999999999804}, 'accuracy': 0.7615041771013559, 'macro avg': {'precision': 0.5858112751502593, 'recall': 0.7674155474446711, 'f1-score': 0.613303457827813, 'support': 10308.999999999187}, 'weighted avg': {'precision': 0.807475218902985, 'recall': 0.7615041771013394, 'f1-score': 0.7715859571460795, 'support': 10308.999999999187}};{'Other': {'precision': 0.9675490485873935, 'recall': 0.9715210355987055, 'f1-score': 0.9695309739882021, 'support': 279645}, 'PIX-STAR Photo-frame': {'precision': 0.7479338842975206, 'recall': 0.985838779956427, 'f1-score': 0.8505639097744361, 'support': 918}, 'Android Phone': {'precision': 0.4559638378536016, 'recall': 0.25631147540983606, 'f1-score': 0.3281561548955819, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5733766914927095, 'recall': 0.9799211186805307, 'f1-score': 0.7234464959301171, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9517426273458445, 'recall': 0.9254431699687174, 'f1-score': 0.9384086703674334, 'support': 1918}, 'accuracy': 0.9423664236542452, 'macro avg': {'precision': 0.7393132179154139, 'recall': 0.8238071159228435, 'f1-score': 0.7620212409911542, 'support': 300259}, 'weighted avg': {'precision': 0.9386674616388396, 'recall': 0.9423664236542452, 'f1-score': 0.9383367837896375, 'support': 300259}}
