depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[31, 40, 30];3;2;437;0.611903350373572;0.9998017705704214;0.9997081526201872;['srcport', 'Flow Duration'];0.4999831550576939;0.9998989348860439;0.5935998325054869;0.9996246367515792;0.5832602695242735;0.9997889495466665;1448524;0.7990853343981252;0.8756239525791927;0.8904450323225573;{'Other': {'precision': 0.9999747255297702, 'recall': 0.9997334013256487, 'f1-score': 0.9998540488662415, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.13641717973152864, 'recall': 0.6249984027592095, 'f1-score': 0.2239526518809024, 'support': 4.0000000000087566}, 'accuracy': 0.9997081526201872, 'macro avg': {'precision': 0.5681959526306494, 'recall': 0.8123659020424291, 'f1-score': 0.611903350373572, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999165411818463, 'recall': 0.999708152618551, 'f1-score': 0.9998017705704214, 'support': 59366.999999962434}};{'Other': {'precision': 0.8772512681101926, 'recall': 0.9998976550658095, 'f1-score': 0.9345678172436044, 'support': 1133422}, 'Dropcam': {'precision': 0.9992594531444513, 'recall': 0.4967439114953253, 'f1-score': 0.6636028515526462, 'support': 315102}, 'accuracy': 0.8904450323225573, 'macro avg': {'precision': 0.938255360627322, 'recall': 0.7483207832805674, 'f1-score': 0.7990853343981252, 'support': 1448524}, 'weighted avg': {'precision': 0.9037920938891683, 'recall': 0.8904450323225573, 'f1-score': 0.8756239525791927, 'support': 1448524}}
[41, 41, 42];3;3;437;0.5431358405229286;0.9996716907282662;0.9994665947981878;['srcport', 'Flow Duration', 'udp.length'];0.49985256826089514;0.99963777888967;0.7221933515282862;0.9998909436019281;0.5453571232461788;0.9997343334330604;1448524;0.4389924176179304;0.6869725098612199;0.782447512088167;{'Other': {'precision': 0.9999578672996993, 'recall': 0.9995086726299789, 'f1-score': 0.9997332195074177, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.048913043478260865, 'recall': 0.3749999999991791, 'f1-score': 0.08653846153843968, 'support': 4.0000000000087566}, 'accuracy': 0.9994665947981878, 'macro avg': {'precision': 0.5244354553889801, 'recall': 0.687254336314579, 'f1-score': 0.5431358405229286, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998937882777629, 'recall': 0.9994665947973357, 'f1-score': 0.9996716907282662, 'support': 59366.999999962434}};{'Other': {'precision': 0.7824649771761373, 'recall': 0.9999700023468752, 'f1-score': 0.877946757163119, 'support': 1133422}, 'Dropcam': {'precision': 0.15, 'recall': 1.904145324371156e-05, 'f1-score': 3.807807274181163e-05, 'support': 315102}, 'accuracy': 0.782447512088167, 'macro avg': {'precision': 0.46623248858806865, 'recall': 0.49999452190005944, 'f1-score': 0.4389924176179304, 'support': 1448524}, 'weighted avg': {'precision': 0.6448828734359471, 'recall': 0.782447512088167, 'f1-score': 0.6869725098612199, 'support': 1448524}}
[45, 44, 43];3;4;437;0.6315196905788876;0.9998324317800253;0.9997641786465238;['srcport', 'Flow Duration', 'udp.length', 'ip.ttl'];0.499924188820378;0.9997810103574073;0.8749884518557868;0.9999538116902612;0.6153359085510467;0.9998426546419314;1448524;0.7991785718085356;0.8756895816029021;0.890514758471382;{'Other': {'precision': 0.9999747269461563, 'recall': 0.9997894311271343, 'f1-score': 0.9998820704519978, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.16666631172554164, 'recall': 0.6249984027592095, 'f1-score': 0.26315731070577725, 'support': 4.0000000000087566}, 'accuracy': 0.9997641786465238, 'macro avg': {'precision': 0.5833205193358489, 'recall': 0.8123939169431719, 'f1-score': 0.6315196905788876, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999185807090062, 'recall': 0.9997641786448886, 'f1-score': 0.9998324317800253, 'support': 59366.999999962434}};{'Other': {'precision': 0.8772608639116274, 'recall': 0.9999867657412684, 'f1-score': 0.9346121845167366, 'support': 1133422}, 'Dropcam': {'precision': 0.999904177845918, 'recall': 0.4967439114953253, 'f1-score': 0.6637449591003346, 'support': 315102}, 'accuracy': 0.890514758471382, 'macro avg': {'precision': 0.9385825208787727, 'recall': 0.7483653386182969, 'f1-score': 0.7991785718085356, 'support': 1448524}, 'weighted avg': {'precision': 0.9039398512858945, 'recall': 0.890514758471382, 'f1-score': 0.8756895816029021, 'support': 1448524}}
[44, 43, 37];3;5;437;0.6602426249081734;0.9998292806902179;0.999750141667264;['srcport', 'Flow Duration', 'udp.length', 'ip.ttl', 'ip.len'];0.5475390226849629;0.9997790003210001;0.8999884515890614;0.9999584299878335;0.661239179159881;0.9998449358905401;1448524;0.9999787071037641;0.999985502608471;0.9999855024839077;{'Other': {'precision': 0.9999915751756221, 'recall': 0.9997585476924471, 'f1-score': 0.9998750478568863, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.19626139802649548, 'recall': 0.87499842345114, 'f1-score': 0.3206102019594606, 'support': 4.0000000000087566}, 'accuracy': 0.999750141667264, 'macro avg': {'precision': 0.5981264866010588, 'recall': 0.9373784855717935, 'f1-score': 0.6602426249081734, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999374218461865, 'recall': 0.9997501416672653, 'f1-score': 0.9998292806902179, 'support': 59366.999999962434}};{'Other': {'precision': 0.9999973531132241, 'recall': 0.9999841188895222, 'f1-score': 0.9999907359575866, 'support': 1133422}, 'Dropcam': {'precision': 0.9999428783594665, 'recall': 0.9999904792733781, 'f1-score': 0.9999666782499417, 'support': 315102}, 'accuracy': 0.9999855024839077, 'macro avg': {'precision': 0.9999701157363453, 'recall': 0.9999872990814502, 'f1-score': 0.9999787071037641, 'support': 1448524}, 'weighted avg': {'precision': 0.999985503048014, 'recall': 0.9999855024839077, 'f1-score': 0.999985502608471, 'support': 1448524}}
[36, 36, 36];3;1;481;0.49998315505790747;0.9998989348864709;0.99993262250157;['srcport'];0.4999831550576939;0.9998989348860439;0.49997690477840134;0.999861437204242;0.4999805189745188;0.999883119919042;1448524;0.43897974628439174;0.6869741916504634;0.7824668421096234;{'Other': {'precision': 0.99993262250157, 'recall': 1.0, 'f1-score': 0.9999663101158149, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.99993262250157, 'macro avg': {'precision': 0.499966311250785, 'recall': 0.5, 'f1-score': 0.49998315505790747, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998652495420131, 'recall': 0.9999326225007157, 'f1-score': 0.9998989348864709, 'support': 59366.999999962434}};{'Other': {'precision': 0.7824668421096234, 'recall': 1.0, 'f1-score': 0.8779594925687835, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824668421096234, 'macro avg': {'precision': 0.3912334210548117, 'recall': 0.5, 'f1-score': 0.43897974628439174, 'support': 1448524}, 'weighted avg': {'precision': 0.6122543590010062, 'recall': 0.7824668421096234, 'f1-score': 0.6869741916504634, 'support': 1448524}}
[31, 40, 30];3;2;481;0.5989936914698161;0.9997755484030248;0.9996591985203016;['srcport', 'Flow Duration'];0.4999831550576939;0.9998989348860439;0.5831600551409714;0.999576495112752;0.5749171927363416;0.9997681654714775;1448524;0.7987495473528754;0.8753875139177081;0.8901937420436251;{'Other': {'precision': 0.9999747242920385, 'recall': 0.999684443927137, 'f1-score': 0.9998295630403247, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.11774456226151121, 'recall': 0.6249984027592095, 'f1-score': 0.19815781989930747, 'support': 4.0000000000087566}, 'accuracy': 0.9996591985203016, 'macro avg': {'precision': 0.5588596432767748, 'recall': 0.8123414233431732, 'f1-score': 0.5989936914698161, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999152818299276, 'recall': 0.9996591985186664, 'f1-score': 0.9997755484030248, 'support': 59366.999999962434}};{'Other': {'precision': 0.8772166727705903, 'recall': 0.9995765037205913, 'f1-score': 0.9344078886867764, 'support': 1133422}, 'Dropcam': {'precision': 0.9969427725231681, 'recall': 0.4967439114953253, 'f1-score': 0.6630912060189745, 'support': 315102}, 'accuracy': 0.8901937420436251, 'macro avg': {'precision': 0.9370797226468792, 'recall': 0.7481602076079583, 'f1-score': 0.7987495473528754, 'support': 1448524}, 'weighted avg': {'precision': 0.9032610693316668, 'recall': 0.8901937420436251, 'f1-score': 0.8753875139177081, 'support': 1448524}}
[41, 43, 44];3;3;481;0.5407672736261211;0.9996545197498703;0.9994329060485456;['srcport', 'Flow Duration', 'udp.length'];0.4998441409639671;0.9996209254314342;0.7221933515282862;0.9998909436019281;0.5433759665542065;0.9997242819899528;1448524;0.4389919829134612;0.6869718297140724;0.7824461313723486;{'Other': {'precision': 0.9999578658795197, 'recall': 0.99947498161032, 'f1-score': 0.9997163654340799, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.04591836734693878, 'recall': 0.3749999999991791, 'f1-score': 0.08181818181816228, 'support': 4.0000000000087566}, 'accuracy': 0.9994329060485456, 'macro avg': {'precision': 0.5229381166132293, 'recall': 0.6872374908047496, 'f1-score': 0.5407672736261211, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998935850838901, 'recall': 0.9994329060476934, 'f1-score': 0.9996545197498703, 'support': 59366.999999962434}};{'Other': {'precision': 0.7824646768133812, 'recall': 0.9999682377790443, 'f1-score': 0.8779458879958356, 'support': 1133422}, 'Dropcam': {'precision': 0.14285714285714285, 'recall': 1.904145324371156e-05, 'f1-score': 3.80778310867413e-05, 'support': 315102}, 'accuracy': 0.7824461313723486, 'macro avg': {'precision': 0.462660909835262, 'recall': 0.499993639616144, 'f1-score': 0.4389919829134612, 'support': 1448524}, 'weighted avg': {'precision': 0.6433288301414044, 'recall': 0.7824461313723486, 'f1-score': 0.6869718297140724, 'support': 1448524}}
[47, 46, 47];3;4;481;0.6249365434097329;0.9998231212035888;0.9997473342717026;['srcport', 'Flow Duration', 'udp.length', 'ip.ttl'];0.499919976414101;0.9997725861124961;0.8749884518557868;0.9999538116902612;0.6110599686867654;0.9998371178479284;1448524;0.799177648525754;0.8756889317598654;0.8905140681134728;{'Other': {'precision': 0.9999747265203326, 'recall': 0.9997725856173049, 'f1-score': 0.9998736458522918, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.15624966308315918, 'recall': 0.6249984027592095, 'f1-score': 0.24999944096717416, 'support': 4.0000000000087566}, 'accuracy': 0.9997473342717026, 'macro avg': {'precision': 0.5781121948017459, 'recall': 0.8123854941882571, 'f1-score': 0.6249365434097329, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999178784354747, 'recall': 0.9997473342700676, 'f1-score': 0.9998231212035888, 'support': 59366.999999962434}};{'Other': {'precision': 0.8772607689110461, 'recall': 0.9999858834573531, 'f1-score': 0.9346117452549162, 'support': 1133422}, 'Dropcam': {'precision': 0.9998977903552424, 'recall': 0.4967439114953253, 'f1-score': 0.6637435517965918, 'support': 315102}, 'accuracy': 0.8905140681134728, 'macro avg': {'precision': 0.9385792796331442, 'recall': 0.7483648974763392, 'f1-score': 0.799177648525754, 'support': 1448524}, 'weighted avg': {'precision': 0.9039383874600719, 'recall': 0.8905140681134728, 'f1-score': 0.8756889317598654, 'support': 1448524}}
[46, 45, 43];3;5;481;0.6602426249081734;0.9998292806902179;0.999750141667264;['srcport', 'Flow Duration', 'udp.length', 'ip.ttl', 'ip.len'];0.5475390226849629;0.9997790003210001;0.8999884515890614;0.9999584299878335;0.661239179159881;0.9998449358905401;1448524;0.9999787071037641;0.999985502608471;0.9999855024839077;{'Other': {'precision': 0.9999915751756221, 'recall': 0.9997585476924471, 'f1-score': 0.9998750478568863, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.19626139802649548, 'recall': 0.87499842345114, 'f1-score': 0.3206102019594606, 'support': 4.0000000000087566}, 'accuracy': 0.999750141667264, 'macro avg': {'precision': 0.5981264866010588, 'recall': 0.9373784855717935, 'f1-score': 0.6602426249081734, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999374218461865, 'recall': 0.9997501416672653, 'f1-score': 0.9998292806902179, 'support': 59366.999999962434}};{'Other': {'precision': 0.9999973531132241, 'recall': 0.9999841188895222, 'f1-score': 0.9999907359575866, 'support': 1133422}, 'Dropcam': {'precision': 0.9999428783594665, 'recall': 0.9999904792733781, 'f1-score': 0.9999666782499417, 'support': 315102}, 'accuracy': 0.9999855024839077, 'macro avg': {'precision': 0.9999701157363453, 'recall': 0.9999872990814502, 'f1-score': 0.9999787071037641, 'support': 1448524}, 'weighted avg': {'precision': 0.999985503048014, 'recall': 0.9999855024839077, 'f1-score': 0.999985502608471, 'support': 1448524}}
[36, 36, 36];3;1;500;0.49998315505790747;0.9998989348864709;0.99993262250157;['srcport'];0.4999831550576939;0.9998989348860439;0.49997690477840134;0.999861437204242;0.4999805189745188;0.999883119919042;1448524;0.43897974628439174;0.6869741916504634;0.7824668421096234;{'Other': {'precision': 0.99993262250157, 'recall': 1.0, 'f1-score': 0.9999663101158149, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.99993262250157, 'macro avg': {'precision': 0.499966311250785, 'recall': 0.5, 'f1-score': 0.49998315505790747, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998652495420131, 'recall': 0.9999326225007157, 'f1-score': 0.9998989348864709, 'support': 59366.999999962434}};{'Other': {'precision': 0.7824668421096234, 'recall': 1.0, 'f1-score': 0.8779594925687835, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824668421096234, 'macro avg': {'precision': 0.3912334210548117, 'recall': 0.5, 'f1-score': 0.43897974628439174, 'support': 1448524}, 'weighted avg': {'precision': 0.6122543590010062, 'recall': 0.7824668421096234, 'f1-score': 0.6869741916504634, 'support': 1448524}}
[31, 40, 30];3;2;500;0.5934278771193127;0.9997621618050545;0.99963393195807;['srcport', 'Flow Duration'];0.4999831550576939;0.9998989348860439;0.5767324643056769;0.9995406451496327;0.5696773267566866;0.9997527354770909;1448524;0.7987467814164961;0.875385565804409;0.8901916709698976;{'Other': {'precision': 0.9999747236531638, 'recall': 0.9996591756623933, 'f1-score': 0.9998169247605876, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.10997515641510637, 'recall': 0.6249984027592095, 'f1-score': 0.18703882947803785, 'support': 4.0000000000087566}, 'accuracy': 0.99963393195807, 'macro avg': {'precision': 0.5549749400341351, 'recall': 0.8123287892108013, 'f1-score': 0.5934278771193127, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999147577079591, 'recall': 0.9996339319564351, 'f1-score': 0.9997621618050545, 'support': 59366.999999962434}};{'Other': {'precision': 0.8772163875631428, 'recall': 0.9995738568688449, 'f1-score': 0.9344065703947895, 'support': 1133422}, 'Dropcam': {'precision': 0.9969237236319168, 'recall': 0.4967439114953253, 'f1-score': 0.6630869924382029, 'support': 315102}, 'accuracy': 0.8901916709698976, 'macro avg': {'precision': 0.9370700555975298, 'recall': 0.7481588841820851, 'f1-score': 0.7987467814164961, 'support': 1448524}, 'weighted avg': {'precision': 0.9032567024008279, 'recall': 0.8901916709698976, 'f1-score': 0.875385565804409, 'support': 1448524}}
[41, 43, 44];3;3;500;0.5407672736261211;0.9996545197498703;0.9994329060485456;['srcport', 'Flow Duration', 'udp.length'];0.4998441409639671;0.9996209254314342;0.7221933515282862;0.9998909436019281;0.5433759665542065;0.9997242819899528;1448524;0.4389919829134612;0.6869718297140724;0.7824461313723486;{'Other': {'precision': 0.9999578658795197, 'recall': 0.99947498161032, 'f1-score': 0.9997163654340799, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.04591836734693878, 'recall': 0.3749999999991791, 'f1-score': 0.08181818181816228, 'support': 4.0000000000087566}, 'accuracy': 0.9994329060485456, 'macro avg': {'precision': 0.5229381166132293, 'recall': 0.6872374908047496, 'f1-score': 0.5407672736261211, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998935850838901, 'recall': 0.9994329060476934, 'f1-score': 0.9996545197498703, 'support': 59366.999999962434}};{'Other': {'precision': 0.7824646768133812, 'recall': 0.9999682377790443, 'f1-score': 0.8779458879958356, 'support': 1133422}, 'Dropcam': {'precision': 0.14285714285714285, 'recall': 1.904145324371156e-05, 'f1-score': 3.80778310867413e-05, 'support': 315102}, 'accuracy': 0.7824461313723486, 'macro avg': {'precision': 0.462660909835262, 'recall': 0.499993639616144, 'f1-score': 0.4389919829134612, 'support': 1448524}, 'weighted avg': {'precision': 0.6433288301414044, 'recall': 0.7824461313723486, 'f1-score': 0.6869718297140724, 'support': 1448524}}
[47, 46, 47];3;4;500;0.6249365434097329;0.9998231212035888;0.9997473342717026;['srcport', 'Flow Duration', 'udp.length', 'ip.ttl'];0.499919976414101;0.9997725861124961;0.8749884518557868;0.9999538116902612;0.6110599686867654;0.9998371178479284;1448524;0.799177648525754;0.8756889317598654;0.8905140681134728;{'Other': {'precision': 0.9999747265203326, 'recall': 0.9997725856173049, 'f1-score': 0.9998736458522918, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.15624966308315918, 'recall': 0.6249984027592095, 'f1-score': 0.24999944096717416, 'support': 4.0000000000087566}, 'accuracy': 0.9997473342717026, 'macro avg': {'precision': 0.5781121948017459, 'recall': 0.8123854941882571, 'f1-score': 0.6249365434097329, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999178784354747, 'recall': 0.9997473342700676, 'f1-score': 0.9998231212035888, 'support': 59366.999999962434}};{'Other': {'precision': 0.8772607689110461, 'recall': 0.9999858834573531, 'f1-score': 0.9346117452549162, 'support': 1133422}, 'Dropcam': {'precision': 0.9998977903552424, 'recall': 0.4967439114953253, 'f1-score': 0.6637435517965918, 'support': 315102}, 'accuracy': 0.8905140681134728, 'macro avg': {'precision': 0.9385792796331442, 'recall': 0.7483648974763392, 'f1-score': 0.799177648525754, 'support': 1448524}, 'weighted avg': {'precision': 0.9039383874600719, 'recall': 0.8905140681134728, 'f1-score': 0.8756889317598654, 'support': 1448524}}
[46, 47, 43];3;5;500;0.6532177491824419;0.9998199103284547;0.9997332972924428;['srcport', 'Flow Duration', 'udp.length', 'ip.ttl', 'ip.len'];0.5453703079722353;0.9997702841147251;0.8999884515890614;0.9999584299878335;0.6561964209172739;0.9998392794515786;1448524;0.9999776931818791;0.9999848122651926;0.9999848121259987;{'Other': {'precision': 0.999991575033666, 'recall': 0.9997417021826177, 'f1-score': 0.9998666229969494, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.1858404353498764, 'recall': 0.87499842345114, 'f1-score': 0.3065688753679345, 'support': 4.0000000000087566}, 'accuracy': 0.9997332972924428, 'macro avg': {'precision': 0.5929160051917712, 'recall': 0.9373700628168788, 'f1-score': 0.6532177491824419, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999367195658346, 'recall': 0.9997332972924442, 'f1-score': 0.9998199103284547, 'support': 59366.999999962434}};{'Other': {'precision': 0.9999973531108888, 'recall': 0.9999832366056067, 'f1-score': 0.9999902948084284, 'support': 1133422}, 'Dropcam': {'precision': 0.9999397051263337, 'recall': 0.9999904792733781, 'f1-score': 0.9999650915553299, 'support': 315102}, 'accuracy': 0.9999848121259987, 'macro avg': {'precision': 0.9999685291186112, 'recall': 0.9999868579394924, 'f1-score': 0.9999776931818791, 'support': 1448524}, 'weighted avg': {'precision': 0.9999848127627624, 'recall': 0.9999848121259987, 'f1-score': 0.9999848122651926, 'support': 1448524}}
[14, 14, 14, 14];4;1;41;0.49998315505790747;0.9998989348864709;0.99993262250157;['srcport'];0.4999831550576939;0.9998989348860439;0.49997690477840134;0.999861437204242;0.4999805189745188;0.999883119919042;1448524;0.43897974628439174;0.6869741916504634;0.7824668421096234;{'Other': {'precision': 0.99993262250157, 'recall': 1.0, 'f1-score': 0.9999663101158149, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.99993262250157, 'macro avg': {'precision': 0.499966311250785, 'recall': 0.5, 'f1-score': 0.49998315505790747, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998652495420131, 'recall': 0.9999326225007157, 'f1-score': 0.9998989348864709, 'support': 59366.999999962434}};{'Other': {'precision': 0.7824668421096234, 'recall': 1.0, 'f1-score': 0.8779594925687835, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824668421096234, 'macro avg': {'precision': 0.3912334210548117, 'recall': 0.5, 'f1-score': 0.43897974628439174, 'support': 1448524}, 'weighted avg': {'precision': 0.6122543590010062, 'recall': 0.7824668421096234, 'f1-score': 0.6869741916504634, 'support': 1448524}}
[19, 16, 20, 12];4;2;41;0.499975890326254;0.9998844064021227;0.9999035659550037;['srcport', 'Flow Duration'];0.4999831550576939;0.9998989348860439;0.4999653563674996;0.999838342516045;0.4999756484809522;0.9998733796909369;1448524;0.43897062013149984;0.6869599098263954;0.7824378470774388;{'Other': {'precision': 0.9999326205437558, 'recall': 0.9999709414955434, 'f1-score': 0.999951780652508, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9999035659550037, 'macro avg': {'precision': 0.4999663102718779, 'recall': 0.4999854707477717, 'f1-score': 0.499975890326254, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9998652475843307, 'recall': 0.9999035659541484, 'f1-score': 0.9998844064021227, 'support': 59366.999999962434}};{'Other': {'precision': 0.7824605345458211, 'recall': 0.9999629440755518, 'f1-score': 0.8779412402629997, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824378470774388, 'macro avg': {'precision': 0.39123026727291055, 'recall': 0.4999814720377759, 'f1-score': 0.43897062013149984, 'support': 1448524}, 'weighted avg': {'precision': 0.6122494235414765, 'recall': 0.7824378470774388, 'f1-score': 0.6869599098263954, 'support': 1448524}}
[13, 16, 16, 22];4;3;41;0.7571309251243067;0.9999434113576319;0.9999522742721946;['srcport', 'Flow Duration', 'udp.length'];0.4999789436447708;0.9998905126277066;0.8333217854558332;0.9999461141720151;0.6818011356718285;0.9999163242309173;1448524;0.43899959014469125;0.6869837321371337;0.7824702938991691;{'Other': {'precision': 0.9999578877633187, 'recall': 0.9999943848300569, 'f1-score': 0.999976135963671, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.8181818181818182, 'recall': 0.3749999999991791, 'f1-score': 0.5142857142849424, 'support': 4.0000000000087566}, 'accuracy': 0.9999522742721946, 'macro avg': {'precision': 0.9090698529725685, 'recall': 0.687497192414618, 'f1-score': 0.7571309251243067, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999456401463207, 'recall': 0.9999522742713403, 'f1-score': 0.9999434113576319, 'support': 59366.999999962434}};{'Other': {'precision': 0.7824699330418629, 'recall': 0.9999991177160845, 'f1-score': 0.8779610982288891, 'support': 1133422}, 'Dropcam': {'precision': 0.8571428571428571, 'recall': 1.904145324371156e-05, 'f1-score': 3.8082060493353096e-05, 'support': 315102}, 'accuracy': 0.7824702938991691, 'macro avg': {'precision': 0.81980639509236, 'recall': 0.5000090795846641, 'f1-score': 0.43899959014469125, 'support': 1448524}, 'weighted avg': {'precision': 0.7987137700304606, 'recall': 0.7824702938991691, 'f1-score': 0.6869837321371337, 'support': 1448524}}
[18, 16, 13, 16];4;4;41;0.6999810488812324;0.999921673817119;0.9999242003141595;['srcport', 'Flow Duration', 'udp.length', 'ip.ttl'];0.4999831550576939;0.9998989348860439;0.699965354767184;0.9998752899635003;0.6428327908636886;0.9998956419039008;1448524;0.43899893810436086;0.6869827119420782;0.7824682228254416;{'Other': {'precision': 0.9999578865809918, 'recall': 0.9999663089803412, 'f1-score': 0.9999620977629318, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.42857142857142855, 'recall': 0.3749999999991791, 'f1-score': 0.39999999999953295, 'support': 4.0000000000087566}, 'accuracy': 0.9999242003141595, 'macro avg': {'precision': 0.7142646575762102, 'recall': 0.6874831544897602, 'f1-score': 0.6999810488812324, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999193879903263, 'recall': 0.9999242003133052, 'f1-score': 0.999921673817119, 'support': 59366.999999962434}};{'Other': {'precision': 0.782469482517946, 'recall': 0.9999964708643383, 'f1-score': 0.8779597945107858, 'support': 1133422}, 'Dropcam': {'precision': 0.6, 'recall': 1.904145324371156e-05, 'f1-score': 3.808169793597197e-05, 'support': 315102}, 'accuracy': 0.7824682228254416, 'macro avg': {'precision': 0.691234741258973, 'recall': 0.500007756158791, 'f1-score': 0.43899893810436086, 'support': 1448524}, 'weighted avg': {'precision': 0.7427763197671944, 'recall': 0.7824682228254416, 'f1-score': 0.6869827119420782, 'support': 1448524}}
[18, 16, 21, 13];4;5;41;0.6595295438246498;0.9998642834915116;0.9998203266702097;['srcport', 'Flow Duration', 'udp.length', 'ip.ttl', 'ip.len'];0.5832912181398562;0.9998596273722083;0.7142395185080084;0.9998548303397063;0.6538023176959419;0.9998583891777381;1448524;0.7991774112312544;0.8756885499058614;0.8905133777555636;{'Other': {'precision': 0.999974728473101, 'recall': 0.999845582826565, 'f1-score': 0.9999101514798089, 'support': 59362.99999996243}, 'Dropcam': {'precision': 0.2142857142851597, 'recall': 0.6249999999991789, 'f1-score': 0.3191489361694906, 'support': 4.0000000000087566}, 'accuracy': 0.9998203266702097, 'macro avg': {'precision': 0.6071302213791303, 'recall': 0.8124227914128719, 'f1-score': 0.6595295438246498, 'support': 59366.999999962434}, 'weighted avg': {'precision': 0.9999217907121098, 'recall': 0.9998203266685763, 'f1-score': 0.9998642834915116, 'support': 59366.999999962434}};{'Other': {'precision': 0.8772612579142092, 'recall': 0.9999841188895222, 'f1-score': 0.9346112520728522, 'support': 1133422}, 'Dropcam': {'precision': 0.9998850163532298, 'recall': 0.49674708507086596, 'f1-score': 0.6637435703896567, 'support': 315102}, 'accuracy': 0.8905133777555636, 'macro avg': {'precision': 0.9385731371337195, 'recall': 0.7483656019801941, 'f1-score': 0.7991774112312544, 'support': 1448524}, 'weighted avg': {'precision': 0.903935991319836, 'recall': 0.8905133777555636, 'f1-score': 0.8756885499058614, 'support': 1448524}}
