depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16, 16, 13, 10, 14];5;3;41;0.6240076651145553;0.9973597269561375;0.9960448197340456;['udp.length', 'ip.len', 'Flow Duration'];0.4989661731866678;0.9966145090060549;1.0;1.0;0.6203713328889895;0.9971008756797561;376944;0.9998790940797528;0.9999336752113548;0.9999336771509827;{'Other': {'precision': 0.9997792925657195, 'recall': 0.9962612711678044, 'f1-score': 0.9980171816104894, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.14999892090876463, 'recall': 0.7499936524170724, 'f1-score': 0.24999814861862116, 'support': 3.9999999999845204}, 'accuracy': 0.9960448197340456, 'macro avg': {'precision': 0.574889106737242, 'recall': 0.8731274617924384, 'f1-score': 0.6240076651145553, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9990323970511924, 'recall': 0.9960448197340538, 'f1-score': 0.9973597269561375, 'support': 4551.00000000192}};{'Other': {'precision': 0.9998706192486213, 'recall': 0.9997251059150739, 'f1-score': 0.9997978572872449, 'support': 61842}, 'Dropcam': {'precision': 0.9999460507567175, 'recall': 0.999974611395675, 'f1-score': 0.9999603308722608, 'support': 315102}, 'accuracy': 0.9999336771509827, 'macro avg': {'precision': 0.9999083350026694, 'recall': 0.9998498586553745, 'f1-score': 0.9998790940797528, 'support': 376944}, 'weighted avg': {'precision': 0.9999336753499631, 'recall': 0.9999336771509827, 'f1-score': 0.9999336752113548, 'support': 376944}}
[11, 11, 9, 11, 11];5;4;41;0.659592256918195;0.9980041708180238;0.9972059521720562;['udp.length', 'ip.len', 'Flow Duration', 'srcport'];0.49938021651103215;0.9974415021101831;0.7336678075639362;0.9952354282689859;0.6241928974979822;0.9971803413664408;376944;0.9997823410513742;0.9998806076195755;0.9998806188717687;{'Other': {'precision': 0.9997795496676203, 'recall': 0.9974234250550893, 'f1-score': 0.9986000975869402, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.20386271695454958, 'recall': 0.7499936524170724, 'f1-score': 0.3205844162494498, 'support': 3.9999999999845204}, 'accuracy': 0.9972059521720562, 'macro avg': {'precision': 0.6018211333110849, 'recall': 0.8737085387360808, 'f1-score': 0.659592256918195, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9990799963099322, 'recall': 0.997205952172086, 'f1-score': 0.9980041708180238, 'support': 4551.00000000192}};{'Other': {'precision': 0.9998705773866339, 'recall': 0.9994017011092785, 'f1-score': 0.9996360842667098, 'support': 61842}, 'Dropcam': {'precision': 0.9998825885108098, 'recall': 0.999974611395675, 'f1-score': 0.9999285978360385, 'support': 315102}, 'accuracy': 0.9998806188717687, 'macro avg': {'precision': 0.9998765829487218, 'recall': 0.9996881562524768, 'f1-score': 0.9997823410513742, 'support': 376944}, 'weighted avg': {'precision': 0.999880617947699, 'recall': 0.9998806188717687, 'f1-score': 0.9998806076195755, 'support': 376944}}
[9, 12, 10, 8, 14];5;5;41;0.7253374551720695;0.9985833708684286;0.9981322730410261;['udp.length', 'ip.len', 'Flow Duration', 'srcport', 'ip.ttl'];0.6046431694678542;0.997719107058606;1.0;1.0;0.7217179527406113;0.9980982309429381;376944;0.9999274592764464;0.9999602059026883;0.9999602062905896;{'Other': {'precision': 0.9998898501183983, 'recall': 0.9982405981966129, 'f1-score': 0.9990645435132804, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.3043462901847002, 'recall': 0.874993652417556, 'f1-score': 0.4516103668308584, 'support': 3.9999999999845204}, 'accuracy': 0.9981322730410261, 'macro avg': {'precision': 0.6521180701515492, 'recall': 0.9366171253070845, 'f1-score': 0.7253374551720695, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9992785176113178, 'recall': 0.9981322730410176, 'f1-score': 0.9985833708684286, 'support': 4551.00000000192}};{'Other': {'precision': 0.999902973851453, 'recall': 0.9998544678373921, 'f1-score': 0.9998787202561429, 'support': 61842}, 'Dropcam': {'precision': 0.9999714380920646, 'recall': 0.9999809585467563, 'f1-score': 0.9999761982967501, 'support': 315102}, 'accuracy': 0.9999602062905896, 'macro avg': {'precision': 0.9999372059717588, 'recall': 0.9999177131920742, 'f1-score': 0.9999274592764464, 'support': 376944}, 'weighted avg': {'precision': 0.9999602057457003, 'recall': 0.9999602062905896, 'f1-score': 0.9999602059026883, 'support': 376944}}
[13, 13, 13, 13, 13];5;1;85;0.5258209638766351;0.9954118346092724;0.9925073567141882;['udp.length'];0.5498330159255886;0.9959206313977079;0.6098498498498498;0.9952497324911118;0.5610860490169673;0.9957672570706586;376944;0.14083143708510545;0.04622708953017624;0.16390763614754447;{'Other': {'precision': 0.9993361217696913, 'recall': 0.9931605411022973, 'f1-score': 0.9962387610820534, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.031153599462447678, 'recall': 0.2500000000009675, 'f1-score': 0.0554031666712168, 'support': 3.9999999999845204}, 'accuracy': 0.9925073567141882, 'macro avg': {'precision': 0.5152448606160696, 'recall': 0.6215802705516325, 'f1-score': 0.5258209638766351, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9984851593242481, 'recall': 0.9925073567110883, 'f1-score': 0.9954118346092724, 'support': 4551.00000000192}};{'Other': {'precision': 0.16392572662771507, 'recall': 0.9989974451020343, 'f1-score': 0.2816374908825675, 'support': 61842}, 'Dropcam': {'precision': 0.06060606060606061, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5383287643415574e-05, 'support': 315102}, 'accuracy': 0.16390763614754447, 'macro avg': {'precision': 0.11226589361688784, 'recall': 0.49950506970209835, 'f1-score': 0.14083143708510545, 'support': 376944}, 'weighted avg': {'precision': 0.07755684052591913, 'recall': 0.16390763614754447, 'f1-score': 0.04622708953017624, 'support': 376944}}
[14, 14, 13, 13, 15];5;2;85;0.5520841112760698;0.9955677089106467;0.9927270886358338;['udp.length', 'ip.len'];0.5961945159824269;0.9962077936809298;0.6989185291997116;0.9961191358178156;0.616333839078092;0.9961460499971326;376944;0.5552628077269719;0.6319959118012092;0.5845908145507025;{'Other': {'precision': 0.9995573165460203, 'recall': 0.9931605411022973, 'f1-score': 0.9963486617570173, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.06042475045242551, 'recall': 0.5000000000054543, 'f1-score': 0.10781956079512238, 'support': 3.9999999999845204}, 'accuracy': 0.9927270886358338, 'macro avg': {'precision': 0.5299910334992229, 'recall': 0.7465802705538758, 'f1-score': 0.5520841112760698, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.998731886912015, 'recall': 0.9927270886381401, 'f1-score': 0.9955677089106467, 'support': 4551.00000000192}};{'Other': {'precision': 0.2829998534154207, 'recall': 0.9989974451020343, 'f1-score': 0.44105573522377617, 'support': 61842}, 'Dropcam': {'precision': 0.9996091780131114, 'recall': 0.5032592620802153, 'f1-score': 0.6694698802301675, 'support': 315102}, 'accuracy': 0.5845908145507025, 'macro avg': {'precision': 0.641304515714266, 'recall': 0.7511283535911248, 'f1-score': 0.5552628077269719, 'support': 376944}, 'weighted avg': {'precision': 0.8820411736098833, 'recall': 0.5845908145507025, 'f1-score': 0.6319959118012092, 'support': 376944}}
[16, 20, 17, 17, 17];5;3;85;0.6243396434080154;0.998021251843971;0.997363216873066;['udp.length', 'ip.len', 'srcport'];0.6732928499778887;0.9979000111160695;0.8329733621310295;0.9983242719892753;0.706324969449913;0.9979144509167797;376944;0.555440722467363;0.6321027176455134;0.584726113162698;{'Other': {'precision': 0.9995593743091564, 'recall': 0.9978007477457663, 'f1-score': 0.9986792868136991, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.1666666666681333, 'recall': 0.5000000000054543, 'f1-score': 0.2500000000023317, 'support': 3.9999999999845204}, 'accuracy': 0.997363216873066, 'macro avg': {'precision': 0.5831130204886449, 'recall': 0.7489003738756104, 'f1-score': 0.6243396434080154, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9988273218304594, 'recall': 0.9973632168754185, 'f1-score': 0.998021251843971, 'support': 4551.00000000192}};{'Other': {'precision': 0.28316731927365985, 'recall': 0.9998221273568125, 'f1-score': 0.4413394861472464, 'support': 61842}, 'Dropcam': {'precision': 0.999930638316655, 'recall': 0.5032592620802153, 'f1-score': 0.6695419587874796, 'support': 315102}, 'accuracy': 0.584726113162698, 'macro avg': {'precision': 0.6415489787951574, 'recall': 0.7515406947185139, 'f1-score': 0.555440722467363, 'support': 376944}, 'weighted avg': {'precision': 0.8823373693529444, 'recall': 0.584726113162698, 'f1-score': 0.6321027176455134, 'support': 376944}}
[14, 16, 17, 19, 18];5;4;85;0.6448261727011189;0.9977707974143468;0.9967919082859903;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.4993388429752066;0.997358864311654;0.7085371656990578;0.9943694898529607;0.6133775407236557;0.9969440090246542;376944;0.9998065316669495;0.999893875164529;0.9998938834415723;{'Other': {'precision': 0.9997794580573564, 'recall': 0.9970090169342436, 'f1-score': 0.9983923155736454, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.18072163844672726, 'recall': 0.7499936524170724, 'f1-score': 0.2912600298285922, 'support': 3.9999999999845204}, 'accuracy': 0.9967919082859903, 'macro avg': {'precision': 0.5902505482520418, 'recall': 0.8735013346756579, 'f1-score': 0.6448261727011189, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9990595654450892, 'recall': 0.9967919082860202, 'f1-score': 0.9977707974143468, 'support': 4551.00000000192}};{'Other': {'precision': 0.9998705878546702, 'recall': 0.9994825523107274, 'f1-score': 0.9996765324276241, 'support': 61842}, 'Dropcam': {'precision': 0.9998984533170858, 'recall': 0.999974611395675, 'f1-score': 0.9999365309062751, 'support': 315102}, 'accuracy': 0.9998938834415723, 'macro avg': {'precision': 0.999884520585878, 'recall': 0.9997285818532011, 'f1-score': 0.9998065316669495, 'support': 376944}, 'weighted avg': {'precision': 0.99989388166738, 'recall': 0.9998938834415723, 'f1-score': 0.999893875164529, 'support': 376944}}
[17, 19, 15, 16, 12];5;5;85;0.6835488600498585;0.9981248948525012;0.9973632112963093;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.6046431694678542;0.997719107058606;0.7654026724449259;0.996138279722544;0.6757306447400702;0.9974802543198248;376944;0.9998597418401594;0.9999230612448441;0.9999230654951399;{'Other': {'precision': 0.9998897651262065, 'recall': 0.9974708599076317, 'f1-score': 0.9986788478083475, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.2333320355997466, 'recall': 0.874993652417556, 'f1-score': 0.3684188722913696, 'support': 3.9999999999845204}, 'accuracy': 0.9973632112963093, 'macro avg': {'precision': 0.6166109003629766, 'recall': 0.9362322561625939, 'f1-score': 0.6835488600498585, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9992160162977968, 'recall': 0.9973632112963465, 'f1-score': 0.9981248948525012, 'support': 4551.00000000192}};{'Other': {'precision': 0.9999029518803073, 'recall': 0.9996280844733353, 'f1-score': 0.9997654992843686, 'support': 61842}, 'Dropcam': {'precision': 0.9999270117003418, 'recall': 0.9999809585467563, 'f1-score': 0.99995398439595, 'support': 315102}, 'accuracy': 0.9999230654951399, 'macro avg': {'precision': 0.9999149817903246, 'recall': 0.9998045215100457, 'f1-score': 0.9998597418401594, 'support': 376944}, 'weighted avg': {'precision': 0.9999230644100532, 'recall': 0.9999230654951399, 'f1-score': 0.9999230612448441, 'support': 376944}}
[13, 13, 13, 13, 13];5;1;129;0.5258209638766351;0.9954118346092724;0.9925073567141882;['udp.length'];0.5498330159255886;0.9959206313977079;0.6098498498498498;0.9952497324911118;0.5610860490169673;0.9957672570706586;376944;0.14083143708510545;0.04622708953017624;0.16390763614754447;{'Other': {'precision': 0.9993361217696913, 'recall': 0.9931605411022973, 'f1-score': 0.9962387610820534, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.031153599462447678, 'recall': 0.2500000000009675, 'f1-score': 0.0554031666712168, 'support': 3.9999999999845204}, 'accuracy': 0.9925073567141882, 'macro avg': {'precision': 0.5152448606160696, 'recall': 0.6215802705516325, 'f1-score': 0.5258209638766351, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9984851593242481, 'recall': 0.9925073567110883, 'f1-score': 0.9954118346092724, 'support': 4551.00000000192}};{'Other': {'precision': 0.16392572662771507, 'recall': 0.9989974451020343, 'f1-score': 0.2816374908825675, 'support': 61842}, 'Dropcam': {'precision': 0.06060606060606061, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5383287643415574e-05, 'support': 315102}, 'accuracy': 0.16390763614754447, 'macro avg': {'precision': 0.11226589361688784, 'recall': 0.49950506970209835, 'f1-score': 0.14083143708510545, 'support': 376944}, 'weighted avg': {'precision': 0.07755684052591913, 'recall': 0.16390763614754447, 'f1-score': 0.04622708953017624, 'support': 376944}}
[14, 14, 13, 13, 15];5;2;129;0.5520841112760698;0.9955677089106467;0.9927270886358338;['udp.length', 'ip.len'];0.5961945159824269;0.9962077936809298;0.6989185291997116;0.9961191358178156;0.616333839078092;0.9961460499971326;376944;0.5552628077269719;0.6319959118012092;0.5845908145507025;{'Other': {'precision': 0.9995573165460203, 'recall': 0.9931605411022973, 'f1-score': 0.9963486617570173, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.06042475045242551, 'recall': 0.5000000000054543, 'f1-score': 0.10781956079512238, 'support': 3.9999999999845204}, 'accuracy': 0.9927270886358338, 'macro avg': {'precision': 0.5299910334992229, 'recall': 0.7465802705538758, 'f1-score': 0.5520841112760698, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.998731886912015, 'recall': 0.9927270886381401, 'f1-score': 0.9955677089106467, 'support': 4551.00000000192}};{'Other': {'precision': 0.2829998534154207, 'recall': 0.9989974451020343, 'f1-score': 0.44105573522377617, 'support': 61842}, 'Dropcam': {'precision': 0.9996091780131114, 'recall': 0.5032592620802153, 'f1-score': 0.6694698802301675, 'support': 315102}, 'accuracy': 0.5845908145507025, 'macro avg': {'precision': 0.641304515714266, 'recall': 0.7511283535911248, 'f1-score': 0.5552628077269719, 'support': 376944}, 'weighted avg': {'precision': 0.8820411736098833, 'recall': 0.5845908145507025, 'f1-score': 0.6319959118012092, 'support': 376944}}
[17, 21, 19, 21, 23];5;3;129;0.6169315937717365;0.9978982063897538;0.9971434849460176;['udp.length', 'ip.len', 'srcport'];0.66600507222406;0.9977981799126983;0.8329733621310295;0.9983242719892753;0.6993947545393411;0.9978250159096963;376944;0.555437234364867;0.6321006234514523;0.5847234602487372;{'Other': {'precision': 0.9995592772122655, 'recall': 0.9975808225203431, 'f1-score': 0.9985690698942511, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.15384615384748682, 'recall': 0.5000000000054543, 'f1-score': 0.23529411764922173, 'support': 3.9999999999845204}, 'accuracy': 0.9971434849460176, 'macro avg': {'precision': 0.5767027155298762, 'recall': 0.7487904112628987, 'f1-score': 0.6169315937717365, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9988159565149582, 'recall': 0.9971434849483696, 'f1-score': 0.9978982063897538, 'support': 4551.00000000192}};{'Other': {'precision': 0.2831640363812891, 'recall': 0.9998059571165228, 'f1-score': 0.44133392339647964, 'support': 61842}, 'Dropcam': {'precision': 0.9999243331862034, 'recall': 0.5032592620802153, 'f1-score': 0.6695405453332545, 'support': 315102}, 'accuracy': 0.5847234602487372, 'macro avg': {'precision': 0.6415441847837463, 'recall': 0.751532609598369, 'f1-score': 0.555437234364867, 'support': 376944}, 'weighted avg': {'precision': 0.8823315600554213, 'recall': 0.5847234602487372, 'f1-score': 0.6321006234514523, 'support': 376944}}
[23, 26, 17, 23, 22];5;4;129;0.6442854660485067;0.9974943181891442;0.9962425784683633;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.5901649202459521;0.9974331595296412;0.7085371656990578;0.9943694898529607;0.6453656238561174;0.9969121618589876;376944;0.9997968503274124;0.9998885667493506;0.9998885776136508;{'Other': {'precision': 0.9998896410453716, 'recall': 0.9963492412579738, 'f1-score': 0.9981163016399724, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.17412830999038317, 'recall': 0.874993652417556, 'f1-score': 0.29045463045704095, 'support': 3.9999999999845204}, 'accuracy': 0.9962425784683633, 'macro avg': {'precision': 0.5870089755178773, 'recall': 0.9356714468377649, 'f1-score': 0.6442854660485067, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9991638565311537, 'recall': 0.9962425784683979, 'f1-score': 0.9974943181891442, 'support': 4551.00000000192}};{'Other': {'precision': 0.9999029314696175, 'recall': 0.9994178713495683, 'f1-score': 0.9996603425687806, 'support': 61842}, 'Dropcam': {'precision': 0.9998857621568105, 'recall': 0.9999809585467563, 'f1-score': 0.9999333580860442, 'support': 315102}, 'accuracy': 0.9998885776136508, 'macro avg': {'precision': 0.999894346813214, 'recall': 0.9996994149481623, 'f1-score': 0.9997968503274124, 'support': 376944}, 'weighted avg': {'precision': 0.9998885789801121, 'recall': 0.9998885776136508, 'f1-score': 0.9998885667493506, 'support': 376944}}
[17, 26, 29, 16, 18];5;5;129;0.6742832498624112;0.9979985476841992;0.9971434793692608;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.5993386243386243;0.9976225411847729;0.7654026724449259;0.996138279722544;0.6706549420979289;0.9973967484284091;376944;0.9998549044088402;0.9999204079256343;0.9999204125811791;{'Other': {'precision': 0.9998897408186274, 'recall': 0.9972509346822093, 'f1-score': 0.9985685944336077, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.21874876023277448, 'recall': 0.874993652417556, 'f1-score': 0.3499979052912148, 'support': 3.9999999999845204}, 'accuracy': 0.9971434793692608, 'macro avg': {'precision': 0.6093192505257009, 'recall': 0.9361222935498826, 'f1-score': 0.6742832498624112, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.999203174366786, 'recall': 0.9971434793692985, 'f1-score': 0.9979985476841992, 'support': 4551.00000000192}};{'Other': {'precision': 0.999902950310559, 'recall': 0.9996119142330455, 'f1-score': 0.9997574110911649, 'support': 61842}, 'Dropcam': {'precision': 0.9999238385377, 'recall': 0.9999809585467563, 'f1-score': 0.9999523977265155, 'support': 315102}, 'accuracy': 0.9999204125811791, 'macro avg': {'precision': 0.9999133944241294, 'recall': 0.9997964363899009, 'f1-score': 0.9998549044088402, 'support': 376944}, 'weighted avg': {'precision': 0.9999204115837151, 'recall': 0.9999204125811791, 'f1-score': 0.9999204079256343, 'support': 376944}}
[13, 13, 13, 13, 13];5;1;173;0.5258209638766351;0.9954118346092724;0.9925073567141882;['udp.length'];0.5498330159255886;0.9959206313977079;0.6098498498498498;0.9952497324911118;0.5610860490169673;0.9957672570706586;376944;0.14083143708510545;0.04622708953017624;0.16390763614754447;{'Other': {'precision': 0.9993361217696913, 'recall': 0.9931605411022973, 'f1-score': 0.9962387610820534, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.031153599462447678, 'recall': 0.2500000000009675, 'f1-score': 0.0554031666712168, 'support': 3.9999999999845204}, 'accuracy': 0.9925073567141882, 'macro avg': {'precision': 0.5152448606160696, 'recall': 0.6215802705516325, 'f1-score': 0.5258209638766351, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9984851593242481, 'recall': 0.9925073567110883, 'f1-score': 0.9954118346092724, 'support': 4551.00000000192}};{'Other': {'precision': 0.16392572662771507, 'recall': 0.9989974451020343, 'f1-score': 0.2816374908825675, 'support': 61842}, 'Dropcam': {'precision': 0.06060606060606061, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5383287643415574e-05, 'support': 315102}, 'accuracy': 0.16390763614754447, 'macro avg': {'precision': 0.11226589361688784, 'recall': 0.49950506970209835, 'f1-score': 0.14083143708510545, 'support': 376944}, 'weighted avg': {'precision': 0.07755684052591913, 'recall': 0.16390763614754447, 'f1-score': 0.04622708953017624, 'support': 376944}}
[14, 14, 13, 13, 15];5;2;173;0.5520841112760698;0.9955677089106467;0.9927270886358338;['udp.length', 'ip.len'];0.5961945159824269;0.9962077936809298;0.6989185291997116;0.9961191358178156;0.616333839078092;0.9961460499971326;376944;0.5552628077269719;0.6319959118012092;0.5845908145507025;{'Other': {'precision': 0.9995573165460203, 'recall': 0.9931605411022973, 'f1-score': 0.9963486617570173, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.06042475045242551, 'recall': 0.5000000000054543, 'f1-score': 0.10781956079512238, 'support': 3.9999999999845204}, 'accuracy': 0.9927270886358338, 'macro avg': {'precision': 0.5299910334992229, 'recall': 0.7465802705538758, 'f1-score': 0.5520841112760698, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.998731886912015, 'recall': 0.9927270886381401, 'f1-score': 0.9955677089106467, 'support': 4551.00000000192}};{'Other': {'precision': 0.2829998534154207, 'recall': 0.9989974451020343, 'f1-score': 0.44105573522377617, 'support': 61842}, 'Dropcam': {'precision': 0.9996091780131114, 'recall': 0.5032592620802153, 'f1-score': 0.6694698802301675, 'support': 315102}, 'accuracy': 0.5845908145507025, 'macro avg': {'precision': 0.641304515714266, 'recall': 0.7511283535911248, 'f1-score': 0.5552628077269719, 'support': 376944}, 'weighted avg': {'precision': 0.8820411736098833, 'recall': 0.5845908145507025, 'f1-score': 0.6319959118012092, 'support': 376944}}
[18, 21, 24, 22, 23];5;3;173;0.5822317691117739;0.997066368190239;0.995605361456648;['udp.length', 'ip.len', 'srcport'];0.628080665180776;0.9971195513759947;0.8329733621310295;0.9983242719892753;0.6613211475621488;0.9972323434499453;376944;0.5554128171750439;0.6320859640503037;0.5847048898510123;{'Other': {'precision': 0.9995585963339795, 'recall': 0.9960413459423813, 'f1-score': 0.9977968715564317, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.10000000000010534, 'recall': 0.5000000000054543, 'f1-score': 0.166666666667116, 'support': 3.9999999999845204}, 'accuracy': 0.995605361456648, 'macro avg': {'precision': 0.5497792981670424, 'recall': 0.7480206729739178, 'f1-score': 0.5822317691117739, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9987679493585191, 'recall': 0.9956053614590282, 'f1-score': 0.997066368190239, 'support': 4551.00000000192}};{'Other': {'precision': 0.28314105529272215, 'recall': 0.9996927654344944, 'f1-score': 0.44129498302931236, 'support': 61842}, 'Dropcam': {'precision': 0.99988019949936, 'recall': 0.5032592620802153, 'f1-score': 0.6695306513207754, 'support': 315102}, 'accuracy': 0.5847048898510123, 'macro avg': {'precision': 0.6415106273960411, 'recall': 0.7514760137573548, 'f1-score': 0.5554128171750439, 'support': 376944}, 'weighted avg': {'precision': 0.8822908966956892, 'recall': 0.5847048898510123, 'f1-score': 0.6320859640503037, 'support': 376944}}
[24, 26, 17, 23, 22];5;4;173;0.6384443227327107;0.9973738670331322;0.9960228465413106;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.5861709433053258;0.9973400140803549;0.7085371656990578;0.9943694898529607;0.6418475857162087;0.9968336106577227;376944;0.999792012078445;0.9998859132058302;0.9998859246996902;{'Other': {'precision': 0.9998896166830338, 'recall': 0.9961293160325507, 'f1-score': 0.9980059243420452, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.16587577351992375, 'recall': 0.874993652417556, 'f1-score': 0.27888272112337614, 'support': 3.9999999999845204}, 'accuracy': 0.9960228465413106, 'macro avg': {'precision': 0.5828826951014787, 'recall': 0.9355614842250534, 'f1-score': 0.6384443227327107, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9991565788072618, 'recall': 0.9960228465413492, 'f1-score': 0.9973738670331322, 'support': 4551.00000000192}};{'Other': {'precision': 0.9999029298992089, 'recall': 0.9994017011092785, 'f1-score': 0.9996522526748239, 'support': 61842}, 'Dropcam': {'precision': 0.999882589255965, 'recall': 0.9999809585467563, 'f1-score': 0.9999317714820661, 'support': 315102}, 'accuracy': 0.9998859246996902, 'macro avg': {'precision': 0.9998927595775869, 'recall': 0.9996913298280174, 'f1-score': 0.999792012078445, 'support': 376944}, 'weighted avg': {'precision': 0.9998859263725114, 'recall': 0.9998859246996902, 'f1-score': 0.9998859132058302, 'support': 376944}}
[28, 27, 36, 29, 23];5;5;173;0.6142265950443613;0.9967579511808782;0.9948802405206565;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.582506340280075;0.9972477248908728;0.6447023737556926;0.9911061174365866;0.616333839078092;0.9961460499971326;376944;0.9997049128383486;0.9998381464707462;0.9998381722483977;{'Other': {'precision': 0.9998894898252876, 'recall': 0.9949857048603445, 'f1-score': 0.9974315701219036, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.1330790109716764, 'recall': 0.874993652417556, 'f1-score': 0.23102161996681903, 'support': 3.9999999999845204}, 'accuracy': 0.9948802405206565, 'macro avg': {'precision': 0.5664842503984819, 'recall': 0.9349896786389502, 'f1-score': 0.6142265950443613, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9991276260776717, 'recall': 0.9948802405206897, 'f1-score': 0.9967579511808782, 'support': 4551.00000000192}};{'Other': {'precision': 0.9999029016231612, 'recall': 0.9991106367840626, 'f1-score': 0.9995066122052817, 'support': 61842}, 'Dropcam': {'precision': 0.9998254804839585, 'recall': 0.9999809585467563, 'f1-score': 0.9999032134714154, 'support': 315102}, 'accuracy': 0.9998381722483977, 'macro avg': {'precision': 0.9998641910535598, 'recall': 0.9995457976654094, 'f1-score': 0.9997049128383486, 'support': 376944}, 'weighted avg': {'precision': 0.999838182312587, 'recall': 0.9998381722483977, 'f1-score': 0.9998381464707462, 'support': 376944}}
[13, 13, 13, 13, 13];5;1;217;0.5258209638766351;0.9954118346092724;0.9925073567141882;['udp.length'];0.5498330159255886;0.9959206313977079;0.6098498498498498;0.9952497324911118;0.5610860490169673;0.9957672570706586;376944;0.14083143708510545;0.04622708953017624;0.16390763614754447;{'Other': {'precision': 0.9993361217696913, 'recall': 0.9931605411022973, 'f1-score': 0.9962387610820534, 'support': 4547.000000001935}, 'Dropcam': {'precision': 0.031153599462447678, 'recall': 0.2500000000009675, 'f1-score': 0.0554031666712168, 'support': 3.9999999999845204}, 'accuracy': 0.9925073567141882, 'macro avg': {'precision': 0.5152448606160696, 'recall': 0.6215802705516325, 'f1-score': 0.5258209638766351, 'support': 4551.00000000192}, 'weighted avg': {'precision': 0.9984851593242481, 'recall': 0.9925073567110883, 'f1-score': 0.9954118346092724, 'support': 4551.00000000192}};{'Other': {'precision': 0.16392572662771507, 'recall': 0.9989974451020343, 'f1-score': 0.2816374908825675, 'support': 61842}, 'Dropcam': {'precision': 0.06060606060606061, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5383287643415574e-05, 'support': 315102}, 'accuracy': 0.16390763614754447, 'macro avg': {'precision': 0.11226589361688784, 'recall': 0.49950506970209835, 'f1-score': 0.14083143708510545, 'support': 376944}, 'weighted avg': {'precision': 0.07755684052591913, 'recall': 0.16390763614754447, 'f1-score': 0.04622708953017624, 'support': 376944}}
