depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11, 11, 11, 11];4;1;41;0.8965003500168659;0.9459631354358718;0.9475916244119502;['tcp.window_size_value'];0.8953109428660934;0.9411284100312965;0.942834196483597;0.9655195886931491;0.9067849365065208;0.9477698922002439;451585;0.9078357096679593;0.9572836178849924;0.9584840063332485;{'Other': {'precision': 0.9550403946625907, 'recall': 0.980175664255505, 'f1-score': 0.9674447965800632, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.8839851432265738, 'recall': 0.7216802168021624, 'f1-score': 0.7946295731287708, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9390098352560389, 'recall': 0.9161258112830664, 'f1-score': 0.927426680341764, 'support': 2002.999999999914}, 'accuracy': 0.9475916244119502, 'macro avg': {'precision': 0.9260117910484013, 'recall': 0.8726605641135778, 'f1-score': 0.8965003500168659, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9462535878686599, 'recall': 0.9475916244119553, 'f1-score': 0.9459631354358718, 'support': 18574.000000036558}};{'Other': {'precision': 0.964532274543785, 'recall': 0.9867530742341207, 'f1-score': 0.9755161516486507, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9132323733862959, 'recall': 0.7751227426933855, 'f1-score': 0.8385287848912089, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9376113360323887, 'recall': 0.8829539822334058, 'f1-score': 0.9094621924640186, 'support': 26229}, 'accuracy': 0.9584840063332485, 'macro avg': {'precision': 0.9384586613208232, 'recall': 0.8816099330536374, 'f1-score': 0.9078357096679593, 'support': 451585}, 'weighted avg': {'precision': 0.9575775512791805, 'recall': 0.9584840063332485, 'f1-score': 0.9572836178849924, 'support': 451585}}
[10, 12, 9, 13];4;2;41;0.9353411085947755;0.966259487141187;0.9671250140855489;['tcp.window_size_value', 'ip.len'];0.8754206969782173;0.9338141204128212;0.9746758016209522;0.988339792519303;0.8997457935653337;0.9486040071572807;451585;0.9361010030621516;0.9694667819801415;0.9705791822137582;{'Other': {'precision': 0.9691832550935284, 'recall': 0.9900233875814586, 'f1-score': 0.9794924828193263, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9248981853475505, 'recall': 0.7966096785421093, 'f1-score': 0.8559738373186039, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9857325771472012, 'recall': 0.955841612176287, 'f1-score': 0.9705570056463964, 'support': 2002.999999999914}, 'accuracy': 0.9671250140855489, 'macro avg': {'precision': 0.9599380058627601, 'recall': 0.9141582260999517, 'f1-score': 0.9353411085947755, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9665689737536047, 'recall': 0.9671250140855303, 'f1-score': 0.966259487141187, 'support': 18574.000000036558}};{'Other': {'precision': 0.9706665220904686, 'recall': 0.9949139849536517, 'f1-score': 0.9826406947903791, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9811943425877423, 'recall': 0.7893882883452389, 'f1-score': 0.8749022034868107, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9537328320417402, 'recall': 0.94780586373861, 'f1-score': 0.9507601109092648, 'support': 26229}, 'accuracy': 0.9705791822137582, 'macro avg': {'precision': 0.9685312322399836, 'recall': 0.9107027123458336, 'f1-score': 0.9361010030621516, 'support': 451585}, 'weighted avg': {'precision': 0.9707893450829307, 'recall': 0.9705791822137582, 'f1-score': 0.9694667819801415, 'support': 451585}}
[10, 9, 9, 11];4;3;41;0.9157346432152318;0.9574196937778803;0.9598751824707137;['tcp.window_size_value', 'ip.len', 'Packet Length Mean'];0.8385266053210311;0.9166390462488021;0.9887656203616547;0.9941609959455987;0.8768593052321507;0.9380650568766792;451585;0.970911784864997;0.9880706036658163;0.9881351240630225;{'Other': {'precision': 0.9554764849148598, 'recall': 0.995802366970484, 'f1-score': 0.9752227308193703, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.969457761598639, 'recall': 0.6892176170065714, 'f1-score': 0.805663816869826, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9885670994909191, 'recall': 0.9450471691592841, 'f1-score': 0.9663173819564991, 'support': 2002.999999999914}, 'accuracy': 0.9598751824707137, 'macro avg': {'precision': 0.971167115334806, 'recall': 0.8766890510454465, 'f1-score': 0.9157346432152318, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9604337346444408, 'recall': 0.9598751824707519, 'f1-score': 0.9574196937778803, 'support': 18574.000000036558}};{'Other': {'precision': 0.989905817436793, 'recall': 0.9959830536730714, 'f1-score': 0.9929351367465223, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9922376638226756, 'recall': 0.9508186358176876, 'f1-score': 0.9710866968676359, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9549246813441483, 'recall': 0.9425826375386023, 'f1-score': 0.9487135209808323, 'support': 26229}, 'accuracy': 0.9881351240630225, 'macro avg': {'precision': 0.9790227208678722, 'recall': 0.9631281090097871, 'f1-score': 0.970911784864997, 'support': 451585}, 'weighted avg': {'precision': 0.9881190933767839, 'recall': 0.9881351240630225, 'f1-score': 0.9880706036658163, 'support': 451585}}
[10, 12, 10, 10];4;4;41;0.9187385727004042;0.9589305191728467;0.9612579756201579;['tcp.window_size_value', 'ip.len', 'Packet Length Mean', 'Max Packet Length'];0.8737063097308372;0.9323711401934602;0.9890972701689433;0.9948774655603713;0.9026158171454055;0.949293966183313;451585;0.962931861251112;0.9821434475090701;0.9825437071647641;{'Other': {'precision': 0.9563829755302954, 'recall': 0.99659479726983, 'f1-score': 0.9760749055985062, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9697793625317065, 'recall': 0.6967831783491447, 'f1-score': 0.8109217985484052, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9946287359473717, 'recall': 0.9450752324103167, 'f1-score': 0.969219013954301, 'support': 2002.999999999914}, 'accuracy': 0.9612579756201579, 'macro avg': {'precision': 0.9735970246697913, 'recall': 0.8794844026764306, 'f1-score': 0.9187385727004042, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.961838052096076, 'recall': 0.9612579756201552, 'f1-score': 0.9589305191728467, 'support': 18574.000000036558}};{'Other': {'precision': 0.9812178119960464, 'recall': 0.9982535015969876, 'f1-score': 0.9896623506773056, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9915564379170952, 'recall': 0.8735065427650294, 'f1-score': 0.9287954830614805, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9877952444900862, 'recall': 0.9534865988028518, 'f1-score': 0.9703377500145498, 'support': 26229}, 'accuracy': 0.9825437071647641, 'macro avg': {'precision': 0.9868564981344092, 'recall': 0.9417488810549562, 'f1-score': 0.962931861251112, 'support': 451585}, 'weighted avg': {'precision': 0.9826863276624688, 'recall': 0.9825437071647641, 'f1-score': 0.9821434475090701, 'support': 451585}}
[10, 11, 13, 11];4;5;41;0.9233887836819128;0.960661370286633;0.9622978058180274;['tcp.window_size_value', 'ip.len', 'Packet Length Mean', 'Max Packet Length', 'dstport'];0.8467141225392708;0.9200312650090372;0.986670359884254;0.9932371645924817;0.8817731292890313;0.940077295082011;451585;0.9255589976298676;0.964381307267445;0.9661149063852874;{'Other': {'precision': 0.9612982679900653, 'recall': 0.9924096808046197, 'f1-score': 0.9766062608104896, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9421124176846108, 'recall': 0.7370992633220331, 'f1-score': 0.8270909223613466, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9852934933507866, 'recall': 0.9483506464829834, 'f1-score': 0.9664691678739022, 'support': 2002.999999999914}, 'accuracy': 0.9622978058180274, 'macro avg': {'precision': 0.9629013930084875, 'recall': 0.8926198635365455, 'f1-score': 0.9233887836819128, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9619801104894694, 'recall': 0.9622978058180482, 'f1-score': 0.960661370286633, 'support': 18574.000000036558}};{'Other': {'precision': 0.964876472775292, 'recall': 0.9957607720581425, 'f1-score': 0.9800753749866516, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9888620805745707, 'recall': 0.7427144572981857, 'f1-score': 0.8482930409983032, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9534803052493641, 'recall': 0.9431926493575813, 'f1-score': 0.9483085769046479, 'support': 26229}, 'accuracy': 0.9661149063852874, 'macro avg': {'precision': 0.9690729528664089, 'recall': 0.8938892929046366, 'f1-score': 0.9255589976298676, 'support': 451585}, 'weighted avg': {'precision': 0.9667352034933026, 'recall': 0.9661149063852874, 'f1-score': 0.964381307267445, 'support': 451585}}
[13, 11, 10, 11];4;6;41;0.9390837445930243;0.9670180978957379;0.9666903111428814;['tcp.window_size_value', 'ip.len', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'srcport'];0.8455566231100319;0.907456638381452;0.9877795860031039;0.9939669167509787;0.87442889184759;0.9295384414431443;451585;0.926002487337629;0.9637116416896933;0.9651272739351395;{'Other': {'precision': 0.9798816249610887, 'recall': 0.978067398205254, 'f1-score': 0.9789736710559965, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.841815450789841, 'recall': 0.8944926765807226, 'f1-score': 0.8673549860120046, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9932806793206309, 'recall': 0.9495488491789392, 'f1-score': 0.9709225767110723, 'support': 2002.999999999914}, 'accuracy': 0.9666903111428814, 'macro avg': {'precision': 0.9383259183571869, 'recall': 0.9407029746549719, 'f1-score': 0.9390837445930243, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9676121199829806, 'recall': 0.9666903111428778, 'f1-score': 0.9670180978957379, 'support': 18574.000000036558}};{'Other': {'precision': 0.9669722641290472, 'recall': 0.9922174972677885, 'f1-score': 0.9794322313704183, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9453988372702037, 'recall': 0.7607096950923994, 'f1-score': 0.8430578097451046, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9666068502769759, 'recall': 0.9446795531663426, 'f1-score': 0.9555174208973642, 'support': 26229}, 'accuracy': 0.9651272739351395, 'macro avg': {'precision': 0.959659317225409, 'recall': 0.8992022485088436, 'f1-score': 0.926002487337629, 'support': 451585}, 'weighted avg': {'precision': 0.9646838919325257, 'recall': 0.9651272739351395, 'f1-score': 0.9637116416896933, 'support': 451585}}
[13, 12, 12, 12];4;7;41;0.927531656356372;0.9622559624787985;0.9631021771510871;['tcp.window_size_value', 'ip.len', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'srcport', 'ip.ttl'];0.8221914619004648;0.905695469598842;0.9865421308690289;0.9932379908180822;0.8587164998441287;0.928954758717457;451585;0.9054955295628133;0.9642570159897041;0.9656055892024757;{'Other': {'precision': 0.9684528009036084, 'recall': 0.9857054124522839, 'f1-score': 0.9770029478993951, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.8830771097068844, 'recall': 0.7814108758583888, 'f1-score': 0.8291391271439017, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.988933888490797, 'recall': 0.9642830098219053, 'f1-score': 0.9764528940258193, 'support': 2002.999999999914}, 'accuracy': 0.9631021771510871, 'macro avg': {'precision': 0.9468212663670966, 'recall': 0.9104664327108593, 'f1-score': 0.927531656356372, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9621808868398303, 'recall': 0.9631021771511309, 'f1-score': 0.9622559624787985, 'support': 18574.000000036558}};{'Other': {'precision': 0.9761634948771397, 'recall': 0.9938502086536349, 'f1-score': 0.9849274564181236, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9680526127514377, 'recall': 0.7413026529279136, 'f1-score': 0.8396381775221365, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8294970161977835, 'recall': 0.9645049372831599, 'f1-score': 0.8919209547481799, 'support': 26229}, 'accuracy': 0.9656055892024757, 'macro avg': {'precision': 0.9245710412754536, 'recall': 0.8998859329549028, 'f1-score': 0.9054955295628133, 'support': 451585}, 'weighted avg': {'precision': 0.9667924280739459, 'recall': 0.9656055892024757, 'f1-score': 0.9642570159897041, 'support': 451585}}
[12, 11, 12, 11];4;8;41;0.9204283109752662;0.9595496479506246;0.9615050559984777;['tcp.window_size_value', 'ip.len', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'srcport', 'ip.ttl', 'Packet Length Total'];0.7989387891123773;0.9011926342419596;0.9867577380900746;0.9934201155434121;0.8471812692241606;0.927301530574335;451585;0.9086874206171399;0.9656552790400548;0.96729519359589;{'Other': {'precision': 0.9598378466358941, 'recall': 0.9931372818163124, 'f1-score': 0.9762036762320422, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9411201016318884, 'recall': 0.7152298749632282, 'f1-score': 0.8127717235209585, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9894054323510754, 'recall': 0.955794397793948, 'f1-score': 0.972309533172798, 'support': 2002.999999999914}, 'accuracy': 0.9615050559984777, 'macro avg': {'precision': 0.963454460206286, 'recall': 0.8880538515244961, 'f1-score': 0.9204283109752662, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.961167104450854, 'recall': 0.9615050559985212, 'f1-score': 0.9595496479506246, 'support': 18574.000000036558}};{'Other': {'precision': 0.9748833407484816, 'recall': 0.997319389572346, 'f1-score': 0.9859737473757186, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9868110627895739, 'recall': 0.7315464525781233, 'f1-score': 0.8402187855466009, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8458467525496511, 'recall': 0.9612642494948339, 'f1-score': 0.8998697289291004, 'support': 26229}, 'accuracy': 0.96729519359589, 'macro avg': {'precision': 0.9358470520292356, 'recall': 0.8967100305484345, 'f1-score': 0.9086874206171399, 'support': 451585}, 'weighted avg': {'precision': 0.9686421087169417, 'recall': 0.96729519359589, 'f1-score': 0.9656552790400548, 'support': 451585}}
[12, 12, 12, 12];4;1;85;0.8965003500168659;0.9459631354358718;0.9475916244119502;['tcp.window_size_value'];0.8953109428660934;0.9411284100312965;0.942834196483597;0.9655195886931491;0.9067849365065208;0.9477698922002439;451585;0.9078357096679593;0.9572836178849924;0.9584840063332485;{'Other': {'precision': 0.9550403946625907, 'recall': 0.980175664255505, 'f1-score': 0.9674447965800632, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.8839851432265738, 'recall': 0.7216802168021624, 'f1-score': 0.7946295731287708, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9390098352560389, 'recall': 0.9161258112830664, 'f1-score': 0.927426680341764, 'support': 2002.999999999914}, 'accuracy': 0.9475916244119502, 'macro avg': {'precision': 0.9260117910484013, 'recall': 0.8726605641135778, 'f1-score': 0.8965003500168659, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9462535878686599, 'recall': 0.9475916244119553, 'f1-score': 0.9459631354358718, 'support': 18574.000000036558}};{'Other': {'precision': 0.964532274543785, 'recall': 0.9867530742341207, 'f1-score': 0.9755161516486507, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9132323733862959, 'recall': 0.7751227426933855, 'f1-score': 0.8385287848912089, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9376113360323887, 'recall': 0.8829539822334058, 'f1-score': 0.9094621924640186, 'support': 26229}, 'accuracy': 0.9584840063332485, 'macro avg': {'precision': 0.9384586613208232, 'recall': 0.8816099330536374, 'f1-score': 0.9078357096679593, 'support': 451585}, 'weighted avg': {'precision': 0.9575775512791805, 'recall': 0.9584840063332485, 'f1-score': 0.9572836178849924, 'support': 451585}}
[17, 21, 13, 21];4;2;85;0.9454574338140981;0.9714727314413758;0.9720691618372473;['tcp.window_size_value', 'ip.len'];0.9112306704325831;0.9514197445975923;0.9820903114880521;0.9922675088401249;0.928360886024926;0.9623487364036178;451585;0.9698592742685189;0.9849825434201536;0.9852563747688696;{'Other': {'precision': 0.9740129912998339, 'recall': 0.9912263500622844, 'f1-score': 0.982544285532378, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9273559621424623, 'recall': 0.8257499849965204, 'f1-score': 0.8736085495292245, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9948602804582479, 'recall': 0.9660033243277892, 'f1-score': 0.9802194663806916, 'support': 2002.999999999914}, 'accuracy': 0.9720691618372473, 'macro avg': {'precision': 0.9654097446335147, 'recall': 0.9276598864621981, 'f1-score': 0.9454574338140981, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9716265856461795, 'recall': 0.9720691618372455, 'f1-score': 0.9714727314413758, 'support': 18574.000000036558}};{'Other': {'precision': 0.9847134489791122, 'recall': 0.9978777398193698, 'f1-score': 0.9912518893342972, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9858349033563604, 'recall': 0.893103230292686, 'f1-score': 0.9371807628524047, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9923949923949924, 'recall': 0.9701475466087155, 'f1-score': 0.9811451706188548, 'support': 26229}, 'accuracy': 0.9852563747688696, 'macro avg': {'precision': 0.9876477815768215, 'recall': 0.9537095055735905, 'f1-score': 0.9698592742685189, 'support': 451585}, 'weighted avg': {'precision': 0.9852774625372156, 'recall': 0.9852563747688696, 'f1-score': 0.9849825434201536, 'support': 451585}}
[13, 12, 13, 17];4;3;85;0.9460602664098374;0.9715865579699267;0.972084451012276;['tcp.window_size_value', 'ip.len', 'Packet Length Mean'];0.9178973581167859;0.9523865682673163;0.9967995754836387;0.9981831350628978;0.9372571294003968;0.9644813479074476;451585;0.9876659147399366;0.9950563972413567;0.9950729098619308;{'Other': {'precision': 0.9734912823733545, 'recall': 0.9918165230673315, 'f1-score': 0.982568467134741, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.932185834072844, 'recall': 0.8425447044987231, 'f1-score': 0.8851013954365761, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9959531215577329, 'recall': 0.9463362429412975, 'f1-score': 0.9705109366581952, 'support': 2002.999999999914}, 'accuracy': 0.972084451012276, 'macro avg': {'precision': 0.9672100793346438, 'recall': 0.926899156835784, 'f1-score': 0.9460602664098374, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9718105734130829, 'recall': 0.9720844510122628, 'f1-score': 0.9715865579699267, 'support': 18574.000000036558}};{'Other': {'precision': 0.9963088418694117, 'recall': 0.997819523205936, 'f1-score': 0.9970636103182169, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9864833714034242, 'recall': 0.9919295362117285, 'f1-score': 0.9891989577204336, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9927935732850279, 'recall': 0.9611879980174616, 'f1-score': 0.9767351761811596, 'support': 26229}, 'accuracy': 0.9950729098619308, 'macro avg': {'precision': 0.9918619288526213, 'recall': 0.9836456858117087, 'f1-score': 0.9876659147399366, 'support': 451585}, 'weighted avg': {'precision': 0.9950721105085291, 'recall': 0.9950729098619308, 'f1-score': 0.9950563972413567, 'support': 451585}}
[15, 13, 12, 12];4;4;85;0.9387404494291349;0.9680935103361106;0.9689663756325767;['tcp.window_size_value', 'ip.len', 'Packet Length Mean', 'Max Packet Length'];0.8952538640376045;0.941807980605845;0.9933774987065332;0.9968126295221249;0.9194387135863878;0.9564930974379778;451585;0.9850007151889434;0.9935730861540889;0.9936003188768449;{'Other': {'precision': 0.9686145925281332, 'recall': 0.9930434796836616, 'f1-score': 0.9806769274035423, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9396978037077701, 'recall': 0.8013581770256699, 'f1-score': 0.8650319429902075, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9959531339924292, 'recall': 0.9463391625385098, 'f1-score': 0.970512477893655, 'support': 2002.999999999914}, 'accuracy': 0.9689663756325767, 'macro avg': {'precision': 0.9680885100761109, 'recall': 0.9135802730826138, 'f1-score': 0.9387404494291349, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9686903771291562, 'recall': 0.9689663756325738, 'f1-score': 0.9680935103361106, 'support': 18574.000000036558}};{'Other': {'precision': 0.9943109770725522, 'recall': 0.9980682669178802, 'f1-score': 0.99618607918904, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9882850009602459, 'recall': 0.9759150388772995, 'f1-score': 0.9820610687022902, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9927938570584761, 'recall': 0.9612261237561478, 'f1-score': 0.9767549976754998, 'support': 26229}, 'accuracy': 0.9936003188768449, 'macro avg': {'precision': 0.9917966116970914, 'recall': 0.9784031431837757, 'f1-score': 0.9850007151889434, 'support': 451585}, 'weighted avg': {'precision': 0.9935895906464953, 'recall': 0.9936003188768449, 'f1-score': 0.9935730861540889, 'support': 451585}}
[16, 17, 18, 13];4;5;85;0.9491437962027912;0.9731982878160186;0.9737082647545816;['tcp.window_size_value', 'ip.len', 'Packet Length Mean', 'Max Packet Length', 'dstport'];0.9079278447357261;0.9490121482698289;0.9932071817185385;0.9963606632327339;0.9290787093945244;0.9616914499347399;451585;0.9798181169705357;0.9920802071866214;0.9920900827086816;{'Other': {'precision': 0.9746560195022279, 'recall': 0.9926499389659328, 'f1-score': 0.9835706887453354, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9479093920827157, 'recall': 0.8451895497010207, 'f1-score': 0.8936072556651881, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9883253770706822, 'recall': 0.9528305487469854, 'f1-score': 0.9702534441978503, 'support': 2002.999999999914}, 'accuracy': 0.9737082647545816, 'macro avg': {'precision': 0.9702969295518753, 'recall': 0.9302233458046462, 'f1-score': 0.9491437962027912, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.973473301488911, 'recall': 0.9737082647545803, 'f1-score': 0.9731982878160186, 'support': 18574.000000036558}};{'Other': {'precision': 0.9942328258889079, 'recall': 0.9963270609342708, 'f1-score': 0.9952788417566092, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9927800154254863, 'recall': 0.9764418315527741, 'f1-score': 0.9845431463992436, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9599069199664302, 'recall': 0.9593579625605246, 'f1-score': 0.9596323627557539, 'support': 26229}, 'accuracy': 0.9920900827086816, 'macro avg': {'precision': 0.9823065870936082, 'recall': 0.97737561834919, 'f1-score': 0.9798181169705357, 'support': 451585}, 'weighted avg': {'precision': 0.9920864299443942, 'recall': 0.9920900827086816, 'f1-score': 0.9920802071866214, 'support': 451585}}
[15, 13, 12, 12];4;6;85;0.961684270570363;0.9794774568259257;0.9795582234438811;['tcp.window_size_value', 'ip.len', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'srcport'];0.9326883322509746;0.9632065353401656;0.9928861669100703;0.9960878762300022;0.9465627374501832;0.9719369111660301;451585;0.9839998684388799;0.9935713809047776;0.9935737458064373;{'Other': {'precision': 0.984233597518079, 'recall': 0.9900766559140584, 'f1-score': 0.9871464803213696, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9299479602727434, 'recall': 0.91089689581712, 'f1-score': 0.9203238474785977, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9900004253897664, 'recall': 0.9654722089231635, 'f1-score': 0.9775824839111217, 'support': 2002.999999999914}, 'accuracy': 0.9795582234438811, 'macro avg': {'precision': 0.9680606610601963, 'recall': 0.955481920218114, 'f1-score': 0.961684270570363, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9794631633364006, 'recall': 0.9795582234438716, 'f1-score': 0.9794774568259257, 'support': 18574.000000036558}};{'Other': {'precision': 0.9955833260647198, 'recall': 0.9967425158574116, 'f1-score': 0.996162583736866, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9922138316481078, 'recall': 0.9801083085740776, 'f1-score': 0.9861239200720835, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9671571601941747, 'recall': 0.972282587975142, 'f1-score': 0.9697131015076904, 'support': 26229}, 'accuracy': 0.9935737458064373, 'macro avg': {'precision': 0.9849847726356674, 'recall': 0.9830444708022105, 'f1-score': 0.9839998684388799, 'support': 451585}, 'weighted avg': {'precision': 0.9935781753153643, 'recall': 0.9935737458064373, 'f1-score': 0.9935713809047776, 'support': 451585}}
[16, 16, 16, 18];4;7;85;0.9626245544853278;0.9799616415769397;0.9800993461494707;['tcp.window_size_value', 'ip.len', 'Packet Length Mean', 'Max Packet Length', 'dstport', 'srcport', 'ip.ttl'];0.9577588121934983;0.9762333306939317;0.9916359836787872;0.9937055300993362;0.9654282034917747;0.9808630807811587;451585;0.9769229382658966;0.9881232443299973;0.988341065358681;{'Other': {'precision': 0.9824711098962806, 'recall': 0.9926089408690629, 'f1-score': 0.9875140072937357, 'support': 14726.000000036354}, 'Netatmo Welcome': {'precision': 0.9451671339452546, 'recall': 0.9129134053944866, 'f1-score': 0.9287603294349343, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9941868557467323, 'recall': 0.9500153565599806, 'f1-score': 0.9715993267273135, 'support': 2002.999999999914}, 'accuracy': 0.9800993461494707, 'macro avg': {'precision': 0.9739416998627558, 'recall': 0.9518459009411767, 'f1-score': 0.9626245544853278, 'support': 18574.000000036558}, 'weighted avg': {'precision': 0.9800290297470877, 'recall': 0.9800993461494955, 'f1-score': 0.9799616415769397, 'support': 18574.000000036558}};{'Other': {'precision': 0.9869403180112276, 'recall': 0.9992908157999889, 'f1-score': 0.9930771688579104, 'support': 377899}, 'Netatmo Welcome': {'precision': 0.9947175756452435, 'recall': 0.9046926691531281, 'f1-score': 0.9475717012988446, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9984493118821477, 'recall': 0.9819283998627474, 'f1-score': 0.9901199446409349, 'support': 26229}, 'accuracy': 0.988341065358681, 'macro avg': {'precision': 0.993369068512873, 'recall': 0.9619706282719548, 'f1-score': 0.9769229382658966, 'support': 451585}, 'weighted avg': {'precision': 0.9884260952531154, 'recall': 0.988341065358681, 'f1-score': 0.9881232443299973, 'support': 451585}}
